correctionTimer ; 135.74 ; 2.82791 ; setSolutionTimer ; 4.17522 ; 0.0869837 ; cycleWatch ; 4920.88 ; 615.109 ; setupWatch ; 31.5936 ; 31.5936 ; restrictionTimer ; 179.91 ; 3.74813 ; preSmoothTimer ; 1986.55 ; 41.3866 ; upResidualTimer ; 320.003 ; 6.66672 ; postSmoothTimer ; 1975.5 ; 41.1562 ; commTimer ; 1470.59 ; 1.76329 ; timeToSolveWatch ; 5016.19 ; 5016.19 ;
correctionTimer ; 139.491 ; 2.90606 ; setSolutionTimer ; 3.97335 ; 0.0827782 ; cycleWatch ; 4917.5 ; 614.688 ; setupWatch ; 31.3964 ; 31.3964 ; restrictionTimer ; 174.107 ; 3.62722 ; preSmoothTimer ; 1957.13 ; 40.7736 ; upResidualTimer ; 359.567 ; 7.49097 ; postSmoothTimer ; 1956.26 ; 40.7554 ; commTimer ; 1568.45 ; 1.88063 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 136.513 ; 2.84401 ; setSolutionTimer ; 4.50513 ; 0.093857 ; cycleWatch ; 4915.7 ; 614.462 ; setupWatch ; 32.8694 ; 32.8694 ; restrictionTimer ; 148.15 ; 3.08647 ; preSmoothTimer ; 1981.95 ; 41.2905 ; upResidualTimer ; 360.023 ; 7.50048 ; postSmoothTimer ; 1955.41 ; 40.7378 ; commTimer ; 1604.7 ; 1.9241 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 149.762 ; 3.12003 ; setSolutionTimer ; 4.24687 ; 0.0884764 ; cycleWatch ; 4936.52 ; 617.065 ; setupWatch ; 33.0473 ; 33.0473 ; restrictionTimer ; 176.712 ; 3.6815 ; preSmoothTimer ; 1989.25 ; 41.4427 ; upResidualTimer ; 324.774 ; 6.76613 ; postSmoothTimer ; 1972 ; 41.0834 ; commTimer ; 1350.96 ; 1.61985 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.91 ; 3.20645 ; setSolutionTimer ; 4.47421 ; 0.0932126 ; cycleWatch ; 4945.05 ; 618.131 ; setupWatch ; 33.6341 ; 33.6341 ; restrictionTimer ; 153.676 ; 3.20157 ; preSmoothTimer ; 1989.85 ; 41.4551 ; upResidualTimer ; 347.167 ; 7.23265 ; postSmoothTimer ; 1968.78 ; 41.0162 ; commTimer ; 1332.95 ; 1.59826 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.763 ; 3.20339 ; setSolutionTimer ; 4.29114 ; 0.0893988 ; cycleWatch ; 4947.86 ; 618.482 ; setupWatch ; 31.5641 ; 31.5641 ; restrictionTimer ; 157.438 ; 3.27996 ; preSmoothTimer ; 1984.74 ; 41.3487 ; upResidualTimer ; 348.792 ; 7.26649 ; postSmoothTimer ; 1968.51 ; 41.0106 ; commTimer ; 1339.69 ; 1.60634 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.842 ; 3.20504 ; setSolutionTimer ; 4.30795 ; 0.089749 ; cycleWatch ; 4949 ; 618.625 ; setupWatch ; 28.8889 ; 28.8889 ; restrictionTimer ; 153.828 ; 3.20476 ; preSmoothTimer ; 1996.7 ; 41.5978 ; upResidualTimer ; 340.497 ; 7.09369 ; postSmoothTimer ; 1975.73 ; 41.1611 ; commTimer ; 1386.72 ; 1.66274 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.684 ; 3.20175 ; setSolutionTimer ; 4.23767 ; 0.0882847 ; cycleWatch ; 4946.56 ; 618.32 ; setupWatch ; 32.953 ; 32.953 ; restrictionTimer ; 144.994 ; 3.0207 ; preSmoothTimer ; 1994.08 ; 41.5433 ; upResidualTimer ; 351.885 ; 7.33094 ; postSmoothTimer ; 1971.53 ; 41.0735 ; commTimer ; 1486.96 ; 1.78292 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 153.767 ; 3.20348 ; setSolutionTimer ; 4.32329 ; 0.0900685 ; cycleWatch ; 4943.34 ; 617.917 ; setupWatch ; 28.7173 ; 28.7173 ; restrictionTimer ; 140.838 ; 2.93413 ; preSmoothTimer ; 1998.19 ; 41.629 ; upResidualTimer ; 351.727 ; 7.32764 ; postSmoothTimer ; 1968.48 ; 41.01 ; commTimer ; 1458.54 ; 1.74885 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 153.83 ; 3.2048 ; setSolutionTimer ; 4.46048 ; 0.0929266 ; cycleWatch ; 4928.37 ; 616.046 ; setupWatch ; 31.4016 ; 31.4016 ; restrictionTimer ; 167.481 ; 3.48918 ; preSmoothTimer ; 1965.08 ; 40.9392 ; upResidualTimer ; 358.076 ; 7.45991 ; postSmoothTimer ; 1955.35 ; 40.7364 ; commTimer ; 1423.35 ; 1.70665 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 150.47 ; 3.1348 ; setSolutionTimer ; 5.085 ; 0.105937 ; cycleWatch ; 4923.89 ; 615.486 ; setupWatch ; 33.6135 ; 33.6135 ; restrictionTimer ; 141.822 ; 2.95463 ; preSmoothTimer ; 1989.75 ; 41.4532 ; upResidualTimer ; 358.258 ; 7.46371 ; postSmoothTimer ; 1955.46 ; 40.7387 ; commTimer ; 1447.13 ; 1.73517 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 150.35 ; 3.13229 ; setSolutionTimer ; 4.31738 ; 0.0899455 ; cycleWatch ; 4937.3 ; 617.162 ; setupWatch ; 31.385 ; 31.385 ; restrictionTimer ; 176.944 ; 3.68634 ; preSmoothTimer ; 1986.33 ; 41.382 ; upResidualTimer ; 327.637 ; 6.82577 ; postSmoothTimer ; 1970.35 ; 41.049 ; commTimer ; 1368.87 ; 1.64133 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.529 ; 3.21935 ; setSolutionTimer ; 4.56682 ; 0.0951421 ; cycleWatch ; 4946.94 ; 618.368 ; setupWatch ; 33.6351 ; 33.6351 ; restrictionTimer ; 153.064 ; 3.18884 ; preSmoothTimer ; 1987.71 ; 41.4107 ; upResidualTimer ; 350.081 ; 7.29335 ; postSmoothTimer ; 1968.76 ; 41.0159 ; commTimer ; 1344.74 ; 1.6124 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.444 ; 3.21759 ; setSolutionTimer ; 4.36184 ; 0.0908717 ; cycleWatch ; 4950.35 ; 618.794 ; setupWatch ; 28.886 ; 28.886 ; restrictionTimer ; 158.235 ; 3.29656 ; preSmoothTimer ; 1984 ; 41.3333 ; upResidualTimer ; 348.899 ; 7.26874 ; postSmoothTimer ; 1971.72 ; 41.0776 ; commTimer ; 1360.65 ; 1.63147 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.404 ; 3.21674 ; setSolutionTimer ; 4.29806 ; 0.089543 ; cycleWatch ; 4952.1 ; 619.012 ; setupWatch ; 33.0042 ; 33.0042 ; restrictionTimer ; 153.887 ; 3.20598 ; preSmoothTimer ; 1998.43 ; 41.6339 ; upResidualTimer ; 338.981 ; 7.06211 ; postSmoothTimer ; 1976.23 ; 41.1714 ; commTimer ; 1389.59 ; 1.66617 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.341 ; 3.21544 ; setSolutionTimer ; 4.26712 ; 0.0888983 ; cycleWatch ; 4948.96 ; 618.62 ; setupWatch ; 32.9662 ; 32.9662 ; restrictionTimer ; 144.844 ; 3.01758 ; preSmoothTimer ; 1994.32 ; 41.5483 ; upResidualTimer ; 352.013 ; 7.3336 ; postSmoothTimer ; 1972.01 ; 41.0835 ; commTimer ; 1462.02 ; 1.75302 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.4 ; 3.21666 ; setSolutionTimer ; 4.36792 ; 0.0909983 ; cycleWatch ; 4946.58 ; 618.323 ; setupWatch ; 33.6785 ; 33.6785 ; restrictionTimer ; 140.397 ; 2.92493 ; preSmoothTimer ; 1998.69 ; 41.6393 ; upResidualTimer ; 351.902 ; 7.33129 ; postSmoothTimer ; 1969.65 ; 41.0344 ; commTimer ; 1435.05 ; 1.72069 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.403 ; 3.21673 ; setSolutionTimer ; 4.43044 ; 0.0923008 ; cycleWatch ; 4931.59 ; 616.449 ; setupWatch ; 31.3718 ; 31.3718 ; restrictionTimer ; 166.862 ; 3.4763 ; preSmoothTimer ; 1962.46 ; 40.8845 ; upResidualTimer ; 361.594 ; 7.53321 ; postSmoothTimer ; 1957.32 ; 40.7775 ; commTimer ; 1414.56 ; 1.69612 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 151.185 ; 3.1497 ; setSolutionTimer ; 5.15277 ; 0.107349 ; cycleWatch ; 4928.44 ; 616.055 ; setupWatch ; 28.8604 ; 28.8604 ; restrictionTimer ; 138.668 ; 2.88892 ; preSmoothTimer ; 1989.6 ; 41.45 ; upResidualTimer ; 361.718 ; 7.53579 ; postSmoothTimer ; 1957.57 ; 40.7826 ; commTimer ; 1448.21 ; 1.73647 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 150.321 ; 3.13168 ; setSolutionTimer ; 4.1623 ; 0.0867145 ; cycleWatch ; 4939.25 ; 617.406 ; setupWatch ; 31.4463 ; 31.4463 ; restrictionTimer ; 175.328 ; 3.65267 ; preSmoothTimer ; 1987.06 ; 41.3972 ; upResidualTimer ; 328.594 ; 6.8457 ; postSmoothTimer ; 1972.79 ; 41.0997 ; commTimer ; 1357.44 ; 1.62762 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.597 ; 3.22076 ; setSolutionTimer ; 4.44639 ; 0.092633 ; cycleWatch ; 4948.62 ; 618.577 ; setupWatch ; 33.6293 ; 33.6293 ; restrictionTimer ; 152.765 ; 3.18261 ; preSmoothTimer ; 1986.06 ; 41.3762 ; upResidualTimer ; 352.05 ; 7.33437 ; postSmoothTimer ; 1970.86 ; 41.0595 ; commTimer ; 1334.71 ; 1.60037 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.399 ; 3.21665 ; setSolutionTimer ; 4.40991 ; 0.091873 ; cycleWatch ; 4950.61 ; 618.826 ; setupWatch ; 28.8803 ; 28.8803 ; restrictionTimer ; 156.527 ; 3.26098 ; preSmoothTimer ; 1985.19 ; 41.3581 ; upResidualTimer ; 349.258 ; 7.27622 ; postSmoothTimer ; 1972.27 ; 41.089 ; commTimer ; 1344.67 ; 1.61231 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.513 ; 3.21902 ; setSolutionTimer ; 4.32151 ; 0.0900315 ; cycleWatch ; 4952.8 ; 619.1 ; setupWatch ; 32.9317 ; 32.9317 ; restrictionTimer ; 155.498 ; 3.23954 ; preSmoothTimer ; 1999 ; 41.6459 ; upResidualTimer ; 336.64 ; 7.01334 ; postSmoothTimer ; 1976.86 ; 41.1845 ; commTimer ; 1375.32 ; 1.64906 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.367 ; 3.21599 ; setSolutionTimer ; 4.27586 ; 0.0890804 ; cycleWatch ; 4949.52 ; 618.69 ; setupWatch ; 32.8492 ; 32.8492 ; restrictionTimer ; 145.512 ; 3.03149 ; preSmoothTimer ; 1994.93 ; 41.561 ; upResidualTimer ; 350.62 ; 7.30458 ; postSmoothTimer ; 1972.8 ; 41.1 ; commTimer ; 1444.13 ; 1.73157 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.361 ; 3.21585 ; setSolutionTimer ; 4.35014 ; 0.090628 ; cycleWatch ; 4946.34 ; 618.293 ; setupWatch ; 31.4634 ; 31.4634 ; restrictionTimer ; 140.887 ; 2.93514 ; preSmoothTimer ; 1999.76 ; 41.6618 ; upResidualTimer ; 350.268 ; 7.29726 ; postSmoothTimer ; 1970.82 ; 41.0587 ; commTimer ; 1423.43 ; 1.70675 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.405 ; 3.21677 ; setSolutionTimer ; 4.59104 ; 0.0956466 ; cycleWatch ; 4932.23 ; 616.529 ; setupWatch ; 28.8674 ; 28.8674 ; restrictionTimer ; 167.316 ; 3.48574 ; preSmoothTimer ; 1961.4 ; 40.8624 ; upResidualTimer ; 361.916 ; 7.53992 ; postSmoothTimer ; 1958.77 ; 40.8077 ; commTimer ; 1409.17 ; 1.68965 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 151.177 ; 3.14951 ; setSolutionTimer ; 5.06996 ; 0.105624 ; cycleWatch ; 4928.04 ; 616.005 ; setupWatch ; 33.6305 ; 33.6305 ; restrictionTimer ; 137.928 ; 2.8735 ; preSmoothTimer ; 1988.76 ; 41.4325 ; upResidualTimer ; 363.3 ; 7.56875 ; postSmoothTimer ; 1958.58 ; 40.8038 ; commTimer ; 1430.84 ; 1.71564 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
