correctionTimer ; 239.592 ; 2.85229 ; setSolutionTimer ; 7.73801 ; 0.0921192 ; cycleWatch ; 5251.88 ; 375.135 ; setupWatch ; 40.6937 ; 40.6937 ; restrictionTimer ; 311.458 ; 3.70783 ; preSmoothTimer ; 1737.71 ; 20.687 ; upResidualTimer ; 635.97 ; 7.57107 ; postSmoothTimer ; 1745.85 ; 20.7839 ; commTimer ; 1520.7 ; 1.60073 ; timeToSolveWatch ; 5452.57 ; 5452.57 ;
correctionTimer ; 288.053 ; 3.4292 ; setSolutionTimer ; 8.54331 ; 0.101706 ; cycleWatch ; 5302 ; 378.715 ; setupWatch ; 40.6916 ; 40.6916 ; restrictionTimer ; 288.583 ; 3.43552 ; preSmoothTimer ; 1764.95 ; 21.0113 ; upResidualTimer ; 639.037 ; 7.60758 ; postSmoothTimer ; 1734.15 ; 20.6447 ; commTimer ; 1205.43 ; 1.26887 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.3 ; 3.52738 ; setSolutionTimer ; 8.92027 ; 0.106194 ; cycleWatch ; 5317.13 ; 379.795 ; setupWatch ; 42.9716 ; 42.9716 ; restrictionTimer ; 282.524 ; 3.36339 ; preSmoothTimer ; 1773.33 ; 21.1111 ; upResidualTimer ; 636.549 ; 7.57796 ; postSmoothTimer ; 1739.01 ; 20.7025 ; commTimer ; 1179.69 ; 1.24178 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.403 ; 3.5286 ; setSolutionTimer ; 8.86374 ; 0.105521 ; cycleWatch ; 5326.84 ; 380.489 ; setupWatch ; 45.3321 ; 45.3321 ; restrictionTimer ; 288.371 ; 3.43298 ; preSmoothTimer ; 1773 ; 21.1071 ; upResidualTimer ; 631.214 ; 7.51445 ; postSmoothTimer ; 1752.4 ; 20.8619 ; commTimer ; 1207.15 ; 1.27068 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.355 ; 3.52803 ; setSolutionTimer ; 8.8701 ; 0.105596 ; cycleWatch ; 5337.69 ; 381.264 ; setupWatch ; 44.6808 ; 44.6808 ; restrictionTimer ; 288.384 ; 3.43315 ; preSmoothTimer ; 1771.18 ; 21.0854 ; upResidualTimer ; 633.142 ; 7.53741 ; postSmoothTimer ; 1762.3 ; 20.9798 ; commTimer ; 1268.23 ; 1.33497 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.683 ; 3.53194 ; setSolutionTimer ; 8.77727 ; 0.104491 ; cycleWatch ; 5342.87 ; 381.634 ; setupWatch ; 43.1693 ; 43.1693 ; restrictionTimer ; 288.782 ; 3.43788 ; preSmoothTimer ; 1765.56 ; 21.0186 ; upResidualTimer ; 638.27 ; 7.59845 ; postSmoothTimer ; 1762.26 ; 20.9793 ; commTimer ; 1278.23 ; 1.34551 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.385 ; 3.52839 ; setSolutionTimer ; 8.80511 ; 0.104823 ; cycleWatch ; 5338.71 ; 381.336 ; setupWatch ; 44.6816 ; 44.6816 ; restrictionTimer ; 287.05 ; 3.41726 ; preSmoothTimer ; 1765.84 ; 21.0219 ; upResidualTimer ; 639.56 ; 7.61381 ; postSmoothTimer ; 1757.31 ; 20.9204 ; commTimer ; 1237.38 ; 1.30251 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.499 ; 3.52975 ; setSolutionTimer ; 8.92557 ; 0.106257 ; cycleWatch ; 5329.87 ; 380.705 ; setupWatch ; 45.3525 ; 45.3525 ; restrictionTimer ; 286.823 ; 3.41456 ; preSmoothTimer ; 1760.07 ; 20.9532 ; upResidualTimer ; 645.253 ; 7.68159 ; postSmoothTimer ; 1753.01 ; 20.8691 ; commTimer ; 1203.77 ; 1.26712 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 288.816 ; 3.43828 ; setSolutionTimer ; 8.7783 ; 0.104504 ; cycleWatch ; 5319.62 ; 379.973 ; setupWatch ; 41.1467 ; 41.1467 ; restrictionTimer ; 284.038 ; 3.3814 ; preSmoothTimer ; 1754.2 ; 20.8833 ; upResidualTimer ; 653.796 ; 7.78328 ; postSmoothTimer ; 1743.65 ; 20.7577 ; commTimer ; 1235.34 ; 1.30035 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 288.023 ; 3.42884 ; setSolutionTimer ; 8.45488 ; 0.100653 ; cycleWatch ; 5299.12 ; 378.509 ; setupWatch ; 40.9261 ; 40.9261 ; restrictionTimer ; 292.013 ; 3.47634 ; preSmoothTimer ; 1752.99 ; 20.869 ; upResidualTimer ; 647.9 ; 7.7131 ; postSmoothTimer ; 1721.98 ; 20.4997 ; commTimer ; 1206.51 ; 1.27001 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.604 ; 3.531 ; setSolutionTimer ; 8.96738 ; 0.106755 ; cycleWatch ; 5317.36 ; 379.811 ; setupWatch ; 43.2546 ; 43.2546 ; restrictionTimer ; 283.546 ; 3.37555 ; preSmoothTimer ; 1770.5 ; 21.0774 ; upResidualTimer ; 638.596 ; 7.60234 ; postSmoothTimer ; 1733.42 ; 20.636 ; commTimer ; 1175.44 ; 1.23731 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.391 ; 3.52847 ; setSolutionTimer ; 8.82485 ; 0.105058 ; cycleWatch ; 5325.86 ; 380.418 ; setupWatch ; 44.705 ; 44.705 ; restrictionTimer ; 288.576 ; 3.43543 ; preSmoothTimer ; 1770.18 ; 21.0736 ; upResidualTimer ; 634.128 ; 7.54914 ; postSmoothTimer ; 1747.5 ; 20.8036 ; commTimer ; 1202.15 ; 1.26542 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.099 ; 3.52499 ; setSolutionTimer ; 8.87351 ; 0.105637 ; cycleWatch ; 5339.77 ; 381.412 ; setupWatch ; 45.3318 ; 45.3318 ; restrictionTimer ; 288.332 ; 3.43252 ; preSmoothTimer ; 1769.48 ; 21.0652 ; upResidualTimer ; 635.156 ; 7.56138 ; postSmoothTimer ; 1759.91 ; 20.9513 ; commTimer ; 1267.39 ; 1.3341 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.595 ; 3.5309 ; setSolutionTimer ; 8.79043 ; 0.104648 ; cycleWatch ; 5343.62 ; 381.687 ; setupWatch ; 45.3268 ; 45.3268 ; restrictionTimer ; 287.101 ; 3.41787 ; preSmoothTimer ; 1764.51 ; 21.006 ; upResidualTimer ; 641.229 ; 7.63368 ; postSmoothTimer ; 1761.13 ; 20.9659 ; commTimer ; 1280.75 ; 1.34816 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.349 ; 3.52796 ; setSolutionTimer ; 8.78841 ; 0.104624 ; cycleWatch ; 5337.09 ; 381.221 ; setupWatch ; 44.6532 ; 44.6532 ; restrictionTimer ; 285.764 ; 3.40196 ; preSmoothTimer ; 1762.5 ; 20.9822 ; upResidualTimer ; 644.461 ; 7.67216 ; postSmoothTimer ; 1755.48 ; 20.8986 ; commTimer ; 1239.93 ; 1.30519 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.284 ; 3.52719 ; setSolutionTimer ; 8.90161 ; 0.105972 ; cycleWatch ; 5329.69 ; 380.692 ; setupWatch ; 40.6562 ; 40.6562 ; restrictionTimer ; 285.384 ; 3.39742 ; preSmoothTimer ; 1761.15 ; 20.9661 ; upResidualTimer ; 645.901 ; 7.6893 ; postSmoothTimer ; 1746.24 ; 20.7886 ; commTimer ; 1219.97 ; 1.28417 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 288.787 ; 3.43793 ; setSolutionTimer ; 8.87287 ; 0.105629 ; cycleWatch ; 5318.05 ; 379.861 ; setupWatch ; 43.2344 ; 43.2344 ; restrictionTimer ; 283.441 ; 3.3743 ; preSmoothTimer ; 1747.77 ; 20.8068 ; upResidualTimer ; 660.974 ; 7.86874 ; postSmoothTimer ; 1735.69 ; 20.663 ; commTimer ; 1240.42 ; 1.30571 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 287.994 ; 3.4285 ; setSolutionTimer ; 8.50011 ; 0.101192 ; cycleWatch ; 5299.12 ; 378.509 ; setupWatch ; 40.437 ; 40.437 ; restrictionTimer ; 291.119 ; 3.4657 ; preSmoothTimer ; 1753.31 ; 20.8728 ; upResidualTimer ; 648.406 ; 7.71912 ; postSmoothTimer ; 1722.65 ; 20.5078 ; commTimer ; 1210.07 ; 1.27376 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.456 ; 3.52924 ; setSolutionTimer ; 8.87387 ; 0.105641 ; cycleWatch ; 5316.71 ; 379.765 ; setupWatch ; 44.6015 ; 44.6015 ; restrictionTimer ; 283.226 ; 3.37173 ; preSmoothTimer ; 1769.51 ; 21.0656 ; upResidualTimer ; 639.921 ; 7.6181 ; postSmoothTimer ; 1733.12 ; 20.6324 ; commTimer ; 1180.39 ; 1.24252 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.15 ; 3.5256 ; setSolutionTimer ; 8.8027 ; 0.104794 ; cycleWatch ; 5326.28 ; 380.449 ; setupWatch ; 45.3053 ; 45.3053 ; restrictionTimer ; 288.612 ; 3.43586 ; preSmoothTimer ; 1769.5 ; 21.0654 ; upResidualTimer ; 634.753 ; 7.55658 ; postSmoothTimer ; 1746.88 ; 20.7962 ; commTimer ; 1207.41 ; 1.27096 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.702 ; 3.53217 ; setSolutionTimer ; 8.86779 ; 0.105569 ; cycleWatch ; 5338.9 ; 381.35 ; setupWatch ; 43.4436 ; 43.4436 ; restrictionTimer ; 287.64 ; 3.42428 ; preSmoothTimer ; 1769.94 ; 21.0707 ; upResidualTimer ; 635.329 ; 7.56344 ; postSmoothTimer ; 1759.82 ; 20.9503 ; commTimer ; 1276.13 ; 1.3433 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.621 ; 3.5312 ; setSolutionTimer ; 8.78782 ; 0.104617 ; cycleWatch ; 5343.5 ; 381.679 ; setupWatch ; 40.8051 ; 40.8051 ; restrictionTimer ; 287.034 ; 3.41707 ; preSmoothTimer ; 1764.38 ; 21.0045 ; upResidualTimer ; 641.41 ; 7.63583 ; postSmoothTimer ; 1761.72 ; 20.9729 ; commTimer ; 1288.81 ; 1.35664 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.029 ; 3.52415 ; setSolutionTimer ; 8.7941 ; 0.104692 ; cycleWatch ; 5337.56 ; 381.254 ; setupWatch ; 45.3445 ; 45.3445 ; restrictionTimer ; 286.339 ; 3.40879 ; preSmoothTimer ; 1762.31 ; 20.9798 ; upResidualTimer ; 644.029 ; 7.66701 ; postSmoothTimer ; 1754.94 ; 20.8921 ; commTimer ; 1240.71 ; 1.30601 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.13 ; 3.52536 ; setSolutionTimer ; 8.94145 ; 0.106446 ; cycleWatch ; 5329.88 ; 380.706 ; setupWatch ; 43.4645 ; 43.4645 ; restrictionTimer ; 284.181 ; 3.38311 ; preSmoothTimer ; 1761.04 ; 20.9648 ; upResidualTimer ; 647.113 ; 7.70372 ; postSmoothTimer ; 1746.98 ; 20.7973 ; commTimer ; 1213.64 ; 1.27752 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 289.032 ; 3.44085 ; setSolutionTimer ; 8.87003 ; 0.105596 ; cycleWatch ; 5318.03 ; 379.86 ; setupWatch ; 44.8793 ; 44.8793 ; restrictionTimer ; 283.69 ; 3.37726 ; preSmoothTimer ; 1747.61 ; 20.8049 ; upResidualTimer ; 660.856 ; 7.86733 ; postSmoothTimer ; 1736.12 ; 20.6681 ; commTimer ; 1238.52 ; 1.3037 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 287.856 ; 3.42686 ; setSolutionTimer ; 8.61945 ; 0.102613 ; cycleWatch ; 5292.69 ; 378.05 ; setupWatch ; 45.3314 ; 45.3314 ; restrictionTimer ; 293.291 ; 3.49156 ; preSmoothTimer ; 1752.07 ; 20.858 ; upResidualTimer ; 647.65 ; 7.71012 ; postSmoothTimer ; 1719.8 ; 20.4738 ; commTimer ; 1220.29 ; 1.28452 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.511 ; 3.5299 ; setSolutionTimer ; 8.93763 ; 0.1064 ; cycleWatch ; 5314.7 ; 379.621 ; setupWatch ; 40.7187 ; 40.7187 ; restrictionTimer ; 285.285 ; 3.39625 ; preSmoothTimer ; 1769.12 ; 21.061 ; upResidualTimer ; 638.501 ; 7.6012 ; postSmoothTimer ; 1732.32 ; 20.6229 ; commTimer ; 1205.13 ; 1.26856 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.311 ; 3.52752 ; setSolutionTimer ; 8.82863 ; 0.105103 ; cycleWatch ; 5324.77 ; 380.341 ; setupWatch ; 43.2528 ; 43.2528 ; restrictionTimer ; 288.485 ; 3.43434 ; preSmoothTimer ; 1769.59 ; 21.0666 ; upResidualTimer ; 635.04 ; 7.56 ; postSmoothTimer ; 1746.34 ; 20.7898 ; commTimer ; 1230.38 ; 1.29514 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.215 ; 3.52636 ; setSolutionTimer ; 8.86986 ; 0.105594 ; cycleWatch ; 5340.01 ; 381.429 ; setupWatch ; 44.6837 ; 44.6837 ; restrictionTimer ; 287.359 ; 3.42094 ; preSmoothTimer ; 1771.71 ; 21.0918 ; upResidualTimer ; 634.133 ; 7.54921 ; postSmoothTimer ; 1761.88 ; 20.9748 ; commTimer ; 1291.55 ; 1.35952 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.846 ; 3.53389 ; setSolutionTimer ; 8.77123 ; 0.104419 ; cycleWatch ; 5345.13 ; 381.795 ; setupWatch ; 44.6442 ; 44.6442 ; restrictionTimer ; 284.875 ; 3.39137 ; preSmoothTimer ; 1767.28 ; 21.0391 ; upResidualTimer ; 640.931 ; 7.63013 ; postSmoothTimer ; 1764.43 ; 21.0051 ; commTimer ; 1305.02 ; 1.3737 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.346 ; 3.52793 ; setSolutionTimer ; 8.79638 ; 0.104719 ; cycleWatch ; 5337.59 ; 381.257 ; setupWatch ; 45.3299 ; 45.3299 ; restrictionTimer ; 288.913 ; 3.43944 ; preSmoothTimer ; 1761.82 ; 20.9741 ; upResidualTimer ; 642.227 ; 7.64555 ; postSmoothTimer ; 1756.95 ; 20.9161 ; commTimer ; 1262.92 ; 1.32939 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.396 ; 3.52852 ; setSolutionTimer ; 9.05163 ; 0.107757 ; cycleWatch ; 5327.83 ; 380.559 ; setupWatch ; 41.1063 ; 41.1063 ; restrictionTimer ; 286.009 ; 3.40487 ; preSmoothTimer ; 1763.63 ; 20.9956 ; upResidualTimer ; 642.884 ; 7.65338 ; postSmoothTimer ; 1744.63 ; 20.7694 ; commTimer ; 1239.12 ; 1.30434 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 288.907 ; 3.43937 ; setSolutionTimer ; 9.07654 ; 0.108054 ; cycleWatch ; 5312.53 ; 379.467 ; setupWatch ; 43.3723 ; 43.3723 ; restrictionTimer ; 287.023 ; 3.41694 ; preSmoothTimer ; 1752.67 ; 20.8652 ; upResidualTimer ; 652.501 ; 7.76786 ; postSmoothTimer ; 1736.19 ; 20.6689 ; commTimer ; 1257.6 ; 1.32379 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 287.975 ; 3.42828 ; setSolutionTimer ; 8.5656 ; 0.101971 ; cycleWatch ; 5292.73 ; 378.052 ; setupWatch ; 44.6775 ; 44.6775 ; restrictionTimer ; 294.557 ; 3.50663 ; preSmoothTimer ; 1752.2 ; 20.8595 ; upResidualTimer ; 646.237 ; 7.69329 ; postSmoothTimer ; 1719.3 ; 20.4678 ; commTimer ; 1224.81 ; 1.28927 ; timeToSolveWatch ; 5452.2 ; 5452.2 ;
correctionTimer ; 296.468 ; 3.52938 ; setSolutionTimer ; 8.9625 ; 0.106696 ; cycleWatch ; 5314.87 ; 379.634 ; setupWatch ; 45.3618 ; 45.3618 ; restrictionTimer ; 286.674 ; 3.41279 ; preSmoothTimer ; 1769.22 ; 21.0621 ; upResidualTimer ; 636.937 ; 7.58259 ; postSmoothTimer ; 1731.58 ; 20.6141 ; commTimer ; 1201.5 ; 1.26474 ; timeToSolveWatch ; 5452.2 ; 5452.2 ;
correctionTimer ; 296.258 ; 3.52688 ; setSolutionTimer ; 8.81247 ; 0.10491 ; cycleWatch ; 5326.33 ; 380.452 ; setupWatch ; 40.9076 ; 40.9076 ; restrictionTimer ; 288.527 ; 3.43484 ; preSmoothTimer ; 1769.68 ; 21.0676 ; upResidualTimer ; 634.897 ; 7.5583 ; postSmoothTimer ; 1745.81 ; 20.7835 ; commTimer ; 1240.7 ; 1.306 ; timeToSolveWatch ; 5452.2 ; 5452.2 ;
correctionTimer ; 296.339 ; 3.52784 ; setSolutionTimer ; 8.88062 ; 0.105722 ; cycleWatch ; 5340.29 ; 381.45 ; setupWatch ; 43.2034 ; 43.2034 ; restrictionTimer ; 286.089 ; 3.40582 ; preSmoothTimer ; 1771.79 ; 21.0927 ; upResidualTimer ; 635.284 ; 7.56291 ; postSmoothTimer ; 1761.73 ; 20.973 ; commTimer ; 1298.07 ; 1.36639 ; timeToSolveWatch ; 5452.2 ; 5452.2 ;
correctionTimer ; 296.652 ; 3.53157 ; setSolutionTimer ; 8.78019 ; 0.104526 ; cycleWatch ; 5344.47 ; 381.748 ; setupWatch ; 44.6602 ; 44.6602 ; restrictionTimer ; 285.497 ; 3.39877 ; preSmoothTimer ; 1766.31 ; 21.0275 ; upResidualTimer ; 641.279 ; 7.63427 ; postSmoothTimer ; 1763.3 ; 20.9916 ; commTimer ; 1309.73 ; 1.37866 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.378 ; 3.5283 ; setSolutionTimer ; 8.78995 ; 0.104642 ; cycleWatch ; 5338.2 ; 381.3 ; setupWatch ; 40.4756 ; 40.4756 ; restrictionTimer ; 287.504 ; 3.42267 ; preSmoothTimer ; 1762.2 ; 20.9786 ; upResidualTimer ; 643.226 ; 7.65745 ; postSmoothTimer ; 1756.48 ; 20.9105 ; commTimer ; 1276.2 ; 1.34337 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.397 ; 3.52854 ; setSolutionTimer ; 9.03809 ; 0.107596 ; cycleWatch ; 5327.38 ; 380.527 ; setupWatch ; 45.305 ; 45.305 ; restrictionTimer ; 286.103 ; 3.40599 ; preSmoothTimer ; 1762.15 ; 20.978 ; upResidualTimer ; 644.236 ; 7.66948 ; postSmoothTimer ; 1744.36 ; 20.7662 ; commTimer ; 1235.81 ; 1.30086 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 288.742 ; 3.4374 ; setSolutionTimer ; 9.04296 ; 0.107654 ; cycleWatch ; 5311.58 ; 379.398 ; setupWatch ; 43.3705 ; 43.3705 ; restrictionTimer ; 286.3 ; 3.40834 ; preSmoothTimer ; 1752.36 ; 20.8614 ; upResidualTimer ; 653.565 ; 7.78054 ; postSmoothTimer ; 1735.81 ; 20.6644 ; commTimer ; 1263.3 ; 1.32979 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 288.078 ; 3.42949 ; setSolutionTimer ; 8.6177 ; 0.102592 ; cycleWatch ; 5287.54 ; 377.681 ; setupWatch ; 45.3078 ; 45.3078 ; restrictionTimer ; 290.432 ; 3.45753 ; preSmoothTimer ; 1752.74 ; 20.866 ; upResidualTimer ; 650.026 ; 7.73841 ; postSmoothTimer ; 1719.37 ; 20.4687 ; commTimer ; 1216.46 ; 1.28049 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.655 ; 3.5316 ; setSolutionTimer ; 8.88857 ; 0.105816 ; cycleWatch ; 5312.62 ; 379.473 ; setupWatch ; 43.1309 ; 43.1309 ; restrictionTimer ; 282.442 ; 3.3624 ; preSmoothTimer ; 1769.65 ; 21.0673 ; upResidualTimer ; 641.064 ; 7.63172 ; postSmoothTimer ; 1730.95 ; 20.6066 ; commTimer ; 1196.95 ; 1.25994 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.457 ; 3.52925 ; setSolutionTimer ; 8.81329 ; 0.10492 ; cycleWatch ; 5325.49 ; 380.392 ; setupWatch ; 40.9251 ; 40.9251 ; restrictionTimer ; 288.678 ; 3.43664 ; preSmoothTimer ; 1770.65 ; 21.0791 ; upResidualTimer ; 634.014 ; 7.54778 ; postSmoothTimer ; 1747.15 ; 20.7994 ; commTimer ; 1237.63 ; 1.30277 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.429 ; 3.52892 ; setSolutionTimer ; 8.88217 ; 0.10574 ; cycleWatch ; 5339.53 ; 381.395 ; setupWatch ; 44.6399 ; 44.6399 ; restrictionTimer ; 286.848 ; 3.41486 ; preSmoothTimer ; 1771.91 ; 21.0941 ; upResidualTimer ; 634.637 ; 7.5552 ; postSmoothTimer ; 1760.15 ; 20.9542 ; commTimer ; 1289.09 ; 1.35694 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.759 ; 3.53284 ; setSolutionTimer ; 8.76938 ; 0.104397 ; cycleWatch ; 5344.15 ; 381.725 ; setupWatch ; 40.7384 ; 40.7384 ; restrictionTimer ; 288.996 ; 3.44043 ; preSmoothTimer ; 1765.19 ; 21.0142 ; upResidualTimer ; 639.073 ; 7.60802 ; postSmoothTimer ; 1763.78 ; 20.9974 ; commTimer ; 1309.39 ; 1.37831 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.743 ; 3.53265 ; setSolutionTimer ; 8.81976 ; 0.104997 ; cycleWatch ; 5338.74 ; 381.338 ; setupWatch ; 44.7707 ; 44.7707 ; restrictionTimer ; 286.989 ; 3.41654 ; preSmoothTimer ; 1762.06 ; 20.9769 ; upResidualTimer ; 644.094 ; 7.66779 ; postSmoothTimer ; 1755.28 ; 20.8962 ; commTimer ; 1262.45 ; 1.32889 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.782 ; 3.53312 ; setSolutionTimer ; 9.01879 ; 0.107367 ; cycleWatch ; 5326.94 ; 380.496 ; setupWatch ; 43.2757 ; 43.2757 ; restrictionTimer ; 285.722 ; 3.40145 ; preSmoothTimer ; 1761.04 ; 20.9648 ; upResidualTimer ; 646.01 ; 7.69059 ; postSmoothTimer ; 1742.1 ; 20.7393 ; commTimer ; 1228.17 ; 1.29281 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 289.139 ; 3.44214 ; setSolutionTimer ; 8.92933 ; 0.106301 ; cycleWatch ; 5310.44 ; 379.317 ; setupWatch ; 45.3794 ; 45.3794 ; restrictionTimer ; 289.332 ; 3.44443 ; preSmoothTimer ; 1749.34 ; 20.8255 ; upResidualTimer ; 653.843 ; 7.78384 ; postSmoothTimer ; 1731.9 ; 20.6178 ; commTimer ; 1252.54 ; 1.31846 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 287.822 ; 3.42646 ; setSolutionTimer ; 8.58076 ; 0.102152 ; cycleWatch ; 5287 ; 377.643 ; setupWatch ; 44.5287 ; 44.5287 ; restrictionTimer ; 289.979 ; 3.45213 ; preSmoothTimer ; 1752.48 ; 20.8628 ; upResidualTimer ; 650.78 ; 7.74739 ; postSmoothTimer ; 1719.46 ; 20.4698 ; commTimer ; 1215.56 ; 1.27954 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.736 ; 3.53257 ; setSolutionTimer ; 8.88828 ; 0.105813 ; cycleWatch ; 5313 ; 379.5 ; setupWatch ; 40.7225 ; 40.7225 ; restrictionTimer ; 282.21 ; 3.35965 ; preSmoothTimer ; 1769.28 ; 21.0629 ; upResidualTimer ; 641.631 ; 7.63846 ; postSmoothTimer ; 1730.91 ; 20.6061 ; commTimer ; 1204.07 ; 1.26744 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.538 ; 3.53021 ; setSolutionTimer ; 8.80648 ; 0.104839 ; cycleWatch ; 5326.06 ; 380.433 ; setupWatch ; 43.4082 ; 43.4082 ; restrictionTimer ; 288.227 ; 3.43127 ; preSmoothTimer ; 1769.51 ; 21.0656 ; upResidualTimer ; 635.589 ; 7.56653 ; postSmoothTimer ; 1746.91 ; 20.7966 ; commTimer ; 1230.5 ; 1.29526 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.303 ; 3.52742 ; setSolutionTimer ; 8.87453 ; 0.105649 ; cycleWatch ; 5339.95 ; 381.425 ; setupWatch ; 45.33 ; 45.33 ; restrictionTimer ; 287.601 ; 3.42382 ; preSmoothTimer ; 1771.15 ; 21.0851 ; upResidualTimer ; 634.631 ; 7.55513 ; postSmoothTimer ; 1760.66 ; 20.9602 ; commTimer ; 1286.01 ; 1.35369 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.696 ; 3.53209 ; setSolutionTimer ; 8.79444 ; 0.104696 ; cycleWatch ; 5344.48 ; 381.748 ; setupWatch ; 43.3428 ; 43.3428 ; restrictionTimer ; 288.326 ; 3.43245 ; preSmoothTimer ; 1765.18 ; 21.0141 ; upResidualTimer ; 639.748 ; 7.61605 ; postSmoothTimer ; 1762.61 ; 20.9835 ; commTimer ; 1302.73 ; 1.37129 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.152 ; 3.52561 ; setSolutionTimer ; 8.80495 ; 0.104821 ; cycleWatch ; 5338.45 ; 381.318 ; setupWatch ; 44.6867 ; 44.6867 ; restrictionTimer ; 286.793 ; 3.41421 ; preSmoothTimer ; 1761.66 ; 20.9721 ; upResidualTimer ; 644.656 ; 7.67448 ; postSmoothTimer ; 1755.6 ; 20.9 ; commTimer ; 1262.87 ; 1.32933 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.47 ; 3.52941 ; setSolutionTimer ; 8.98781 ; 0.106998 ; cycleWatch ; 5325.76 ; 380.412 ; setupWatch ; 45.3604 ; 45.3604 ; restrictionTimer ; 286.276 ; 3.40805 ; preSmoothTimer ; 1760.1 ; 20.9535 ; upResidualTimer ; 646.371 ; 7.69489 ; postSmoothTimer ; 1742.81 ; 20.7477 ; commTimer ; 1225.2 ; 1.28968 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 288.744 ; 3.43743 ; setSolutionTimer ; 8.93478 ; 0.106366 ; cycleWatch ; 5310.43 ; 379.316 ; setupWatch ; 41.0302 ; 41.0302 ; restrictionTimer ; 289.38 ; 3.44499 ; preSmoothTimer ; 1749.56 ; 20.8281 ; upResidualTimer ; 653.598 ; 7.78093 ; postSmoothTimer ; 1732.56 ; 20.6257 ; commTimer ; 1260.89 ; 1.32725 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
