correctionTimer ; 208.559 ; 2.48284 ; setSolutionTimer ; 6.04467 ; 0.0719603 ; cycleWatch ; 4235.83 ; 302.559 ; setupWatch ; 47.1022 ; 47.1022 ; restrictionTimer ; 263.364 ; 3.13528 ; preSmoothTimer ; 1400.68 ; 16.6748 ; upResidualTimer ; 536.761 ; 6.39002 ; postSmoothTimer ; 1348.11 ; 16.049 ; commTimer ; 1415.6 ; 1.49482 ; timeToSolveWatch ; 4480.36 ; 4480.36 ;
correctionTimer ; 209.988 ; 2.49985 ; setSolutionTimer ; 6.42368 ; 0.0764724 ; cycleWatch ; 4318.87 ; 308.491 ; setupWatch ; 47.3308 ; 47.3308 ; restrictionTimer ; 256.527 ; 3.0539 ; preSmoothTimer ; 1415.5 ; 16.8512 ; upResidualTimer ; 536.749 ; 6.38986 ; postSmoothTimer ; 1387.14 ; 16.5135 ; commTimer ; 1343.19 ; 1.41836 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 214.09 ; 2.54869 ; setSolutionTimer ; 6.72339 ; 0.0800404 ; cycleWatch ; 4241.93 ; 302.995 ; setupWatch ; 47.2773 ; 47.2773 ; restrictionTimer ; 264.72 ; 3.15143 ; preSmoothTimer ; 1399.29 ; 16.6582 ; upResidualTimer ; 543.955 ; 6.47566 ; postSmoothTimer ; 1334.49 ; 15.8868 ; commTimer ; 1457.25 ; 1.53881 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 224.163 ; 2.66861 ; setSolutionTimer ; 7.25929 ; 0.0864201 ; cycleWatch ; 4250.96 ; 303.64 ; setupWatch ; 47.0318 ; 47.0318 ; restrictionTimer ; 274.299 ; 3.26547 ; preSmoothTimer ; 1398.17 ; 16.6449 ; upResidualTimer ; 535.271 ; 6.37228 ; postSmoothTimer ; 1335.62 ; 15.9002 ; commTimer ; 1417.21 ; 1.49653 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 224.035 ; 2.66708 ; setSolutionTimer ; 7.05151 ; 0.0839466 ; cycleWatch ; 4255.72 ; 303.98 ; setupWatch ; 47.1134 ; 47.1134 ; restrictionTimer ; 275.608 ; 3.28104 ; preSmoothTimer ; 1392.98 ; 16.5831 ; upResidualTimer ; 539.59 ; 6.42369 ; postSmoothTimer ; 1340 ; 15.9524 ; commTimer ; 1416.86 ; 1.49615 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 224.061 ; 2.66739 ; setSolutionTimer ; 7.25425 ; 0.0863601 ; cycleWatch ; 4258.76 ; 304.197 ; setupWatch ; 47.3794 ; 47.3794 ; restrictionTimer ; 251.414 ; 2.99302 ; preSmoothTimer ; 1405.92 ; 16.7371 ; upResidualTimer ; 550.872 ; 6.55801 ; postSmoothTimer ; 1343.35 ; 15.9922 ; commTimer ; 1425.17 ; 1.50493 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 224.095 ; 2.6678 ; setSolutionTimer ; 7.02746 ; 0.0836602 ; cycleWatch ; 4264.54 ; 304.61 ; setupWatch ; 47.3819 ; 47.3819 ; restrictionTimer ; 274.655 ; 3.26971 ; preSmoothTimer ; 1406.82 ; 16.7479 ; upResidualTimer ; 527.143 ; 6.27551 ; postSmoothTimer ; 1345.57 ; 16.0186 ; commTimer ; 1441.19 ; 1.52185 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 224.111 ; 2.66799 ; setSolutionTimer ; 6.94569 ; 0.0826868 ; cycleWatch ; 4279.25 ; 305.661 ; setupWatch ; 46.9731 ; 46.9731 ; restrictionTimer ; 262.976 ; 3.13066 ; preSmoothTimer ; 1415.32 ; 16.8491 ; upResidualTimer ; 530.701 ; 6.31787 ; postSmoothTimer ; 1346.63 ; 16.0314 ; commTimer ; 1476.08 ; 1.55869 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 224.167 ; 2.66865 ; setSolutionTimer ; 7.05413 ; 0.0839777 ; cycleWatch ; 4299.33 ; 307.095 ; setupWatch ; 47.3382 ; 47.3382 ; restrictionTimer ; 257.388 ; 3.06414 ; preSmoothTimer ; 1415.23 ; 16.848 ; upResidualTimer ; 536.434 ; 6.38612 ; postSmoothTimer ; 1353.13 ; 16.1087 ; commTimer ; 1535.11 ; 1.62103 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 224.219 ; 2.66927 ; setSolutionTimer ; 7.37665 ; 0.0878173 ; cycleWatch ; 4314.27 ; 308.162 ; setupWatch ; 47.3855 ; 47.3855 ; restrictionTimer ; 278.534 ; 3.31588 ; preSmoothTimer ; 1404.29 ; 16.7178 ; upResidualTimer ; 526.05 ; 6.26251 ; postSmoothTimer ; 1366.8 ; 16.2715 ; commTimer ; 1625.38 ; 1.71635 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 224.049 ; 2.66725 ; setSolutionTimer ; 6.98158 ; 0.0831141 ; cycleWatch ; 4332.45 ; 309.461 ; setupWatch ; 47.2576 ; 47.2576 ; restrictionTimer ; 263.57 ; 3.13774 ; preSmoothTimer ; 1398.92 ; 16.6538 ; upResidualTimer ; 546.622 ; 6.5074 ; postSmoothTimer ; 1376.92 ; 16.3919 ; commTimer ; 1483.84 ; 1.56688 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 224.119 ; 2.66808 ; setSolutionTimer ; 6.99068 ; 0.0832224 ; cycleWatch ; 4327.28 ; 309.091 ; setupWatch ; 46.8996 ; 46.8996 ; restrictionTimer ; 263.054 ; 3.13159 ; preSmoothTimer ; 1401.1 ; 16.6797 ; upResidualTimer ; 544.752 ; 6.48514 ; postSmoothTimer ; 1374.33 ; 16.3611 ; commTimer ; 1393.43 ; 1.47142 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 224.134 ; 2.66826 ; setSolutionTimer ; 7.1285 ; 0.0848632 ; cycleWatch ; 4328.47 ; 309.177 ; setupWatch ; 47.2862 ; 47.2862 ; restrictionTimer ; 262.017 ; 3.11925 ; preSmoothTimer ; 1401.95 ; 16.6899 ; upResidualTimer ; 544.625 ; 6.48364 ; postSmoothTimer ; 1374.59 ; 16.3641 ; commTimer ; 1372.32 ; 1.44912 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 224.109 ; 2.66796 ; setSolutionTimer ; 7.1447 ; 0.0850559 ; cycleWatch ; 4322.67 ; 308.762 ; setupWatch ; 47.0237 ; 47.0237 ; restrictionTimer ; 260.227 ; 3.09794 ; preSmoothTimer ; 1403.57 ; 16.7092 ; upResidualTimer ; 544.544 ; 6.48266 ; postSmoothTimer ; 1372.82 ; 16.3431 ; commTimer ; 1360.03 ; 1.43615 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 224.181 ; 2.66882 ; setSolutionTimer ; 7.10632 ; 0.084599 ; cycleWatch ; 4324.76 ; 308.911 ; setupWatch ; 47.2098 ; 47.2098 ; restrictionTimer ; 261.984 ; 3.11886 ; preSmoothTimer ; 1402.42 ; 16.6955 ; upResidualTimer ; 543.919 ; 6.47522 ; postSmoothTimer ; 1374.4 ; 16.3619 ; commTimer ; 1373.25 ; 1.45011 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 224.209 ; 2.66916 ; setSolutionTimer ; 7.1642 ; 0.0852881 ; cycleWatch ; 4323.38 ; 308.813 ; setupWatch ; 47.274 ; 47.274 ; restrictionTimer ; 262.822 ; 3.12883 ; preSmoothTimer ; 1402.58 ; 16.6973 ; upResidualTimer ; 542.716 ; 6.46091 ; postSmoothTimer ; 1373.36 ; 16.3496 ; commTimer ; 1368.09 ; 1.44466 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 224.183 ; 2.66885 ; setSolutionTimer ; 7.23857 ; 0.0861735 ; cycleWatch ; 4321.81 ; 308.701 ; setupWatch ; 47.2902 ; 47.2902 ; restrictionTimer ; 261.796 ; 3.11662 ; preSmoothTimer ; 1399.49 ; 16.6606 ; upResidualTimer ; 546.671 ; 6.50799 ; postSmoothTimer ; 1368.9 ; 16.2965 ; commTimer ; 1357.37 ; 1.43334 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 215.604 ; 2.56672 ; setSolutionTimer ; 6.95953 ; 0.0828515 ; cycleWatch ; 4318.36 ; 308.454 ; setupWatch ; 47.2862 ; 47.2862 ; restrictionTimer ; 254.603 ; 3.03099 ; preSmoothTimer ; 1408.29 ; 16.7654 ; upResidualTimer ; 545.097 ; 6.48925 ; postSmoothTimer ; 1375.98 ; 16.3808 ; commTimer ; 1308.26 ; 1.38148 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 215.994 ; 2.57136 ; setSolutionTimer ; 6.67931 ; 0.0795156 ; cycleWatch ; 4254.31 ; 303.879 ; setupWatch ; 47.1417 ; 47.1417 ; restrictionTimer ; 260.364 ; 3.09957 ; preSmoothTimer ; 1400.67 ; 16.6747 ; upResidualTimer ; 547.466 ; 6.51745 ; postSmoothTimer ; 1338.27 ; 15.9318 ; commTimer ; 1479.76 ; 1.56257 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.108 ; 2.69176 ; setSolutionTimer ; 7.32562 ; 0.0872098 ; cycleWatch ; 4262.34 ; 304.453 ; setupWatch ; 47.0792 ; 47.0792 ; restrictionTimer ; 269.311 ; 3.20609 ; preSmoothTimer ; 1400.27 ; 16.6699 ; upResidualTimer ; 538.501 ; 6.41072 ; postSmoothTimer ; 1340.48 ; 15.9581 ; commTimer ; 1438.65 ; 1.51917 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.12 ; 2.6919 ; setSolutionTimer ; 7.34171 ; 0.0874013 ; cycleWatch ; 4268.59 ; 304.899 ; setupWatch ; 47.2736 ; 47.2736 ; restrictionTimer ; 267.259 ; 3.18166 ; preSmoothTimer ; 1393.89 ; 16.5939 ; upResidualTimer ; 547.172 ; 6.51395 ; postSmoothTimer ; 1344.57 ; 16.0068 ; commTimer ; 1435.92 ; 1.51628 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.066 ; 2.69126 ; setSolutionTimer ; 7.30557 ; 0.0869711 ; cycleWatch ; 4269.74 ; 304.981 ; setupWatch ; 47.421 ; 47.421 ; restrictionTimer ; 247.747 ; 2.94937 ; preSmoothTimer ; 1407.86 ; 16.7603 ; upResidualTimer ; 552.951 ; 6.58275 ; postSmoothTimer ; 1348.62 ; 16.055 ; commTimer ; 1444.38 ; 1.52522 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.185 ; 2.69267 ; setSolutionTimer ; 7.23589 ; 0.0861416 ; cycleWatch ; 4276.58 ; 305.47 ; setupWatch ; 47.4315 ; 47.4315 ; restrictionTimer ; 268.905 ; 3.20125 ; preSmoothTimer ; 1406.67 ; 16.746 ; upResidualTimer ; 533.271 ; 6.34846 ; postSmoothTimer ; 1350.93 ; 16.0824 ; commTimer ; 1460.91 ; 1.54267 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.177 ; 2.69259 ; setSolutionTimer ; 7.33036 ; 0.0872662 ; cycleWatch ; 4290.26 ; 306.447 ; setupWatch ; 47.3342 ; 47.3342 ; restrictionTimer ; 260.348 ; 3.09938 ; preSmoothTimer ; 1412.06 ; 16.8103 ; upResidualTimer ; 536.591 ; 6.38799 ; postSmoothTimer ; 1351.94 ; 16.0945 ; commTimer ; 1492.71 ; 1.57626 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.226 ; 2.69317 ; setSolutionTimer ; 7.33305 ; 0.0872982 ; cycleWatch ; 4310.69 ; 307.906 ; setupWatch ; 47.3169 ; 47.3169 ; restrictionTimer ; 256.991 ; 3.05942 ; preSmoothTimer ; 1411.93 ; 16.8087 ; upResidualTimer ; 540.256 ; 6.43161 ; postSmoothTimer ; 1359.11 ; 16.1799 ; commTimer ; 1546.46 ; 1.63301 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.241 ; 2.69335 ; setSolutionTimer ; 7.68643 ; 0.0915051 ; cycleWatch ; 4324.8 ; 308.914 ; setupWatch ; 47.4319 ; 47.4319 ; restrictionTimer ; 273.785 ; 3.25935 ; preSmoothTimer ; 1407.95 ; 16.7613 ; upResidualTimer ; 527.311 ; 6.27751 ; postSmoothTimer ; 1372.31 ; 16.337 ; commTimer ; 1639.32 ; 1.73106 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.056 ; 2.69115 ; setSolutionTimer ; 7.10649 ; 0.0846011 ; cycleWatch ; 4342.7 ; 310.193 ; setupWatch ; 46.9551 ; 46.9551 ; restrictionTimer ; 262.219 ; 3.12166 ; preSmoothTimer ; 1403.86 ; 16.7126 ; upResidualTimer ; 543.33 ; 6.46822 ; postSmoothTimer ; 1383.89 ; 16.4749 ; commTimer ; 1494.43 ; 1.57806 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.141 ; 2.69215 ; setSolutionTimer ; 7.2867 ; 0.0867464 ; cycleWatch ; 4336.46 ; 309.747 ; setupWatch ; 47.0271 ; 47.0271 ; restrictionTimer ; 260.411 ; 3.10013 ; preSmoothTimer ; 1406.21 ; 16.7406 ; upResidualTimer ; 542.413 ; 6.4573 ; postSmoothTimer ; 1381.46 ; 16.446 ; commTimer ; 1397.41 ; 1.47562 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.156 ; 2.69233 ; setSolutionTimer ; 7.30849 ; 0.0870059 ; cycleWatch ; 4337.1 ; 309.793 ; setupWatch ; 47.3 ; 47.3 ; restrictionTimer ; 261.972 ; 3.11871 ; preSmoothTimer ; 1407.64 ; 16.7577 ; upResidualTimer ; 539.204 ; 6.4191 ; postSmoothTimer ; 1381.02 ; 16.4407 ; commTimer ; 1378.92 ; 1.45609 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.177 ; 2.69258 ; setSolutionTimer ; 7.23983 ; 0.0861884 ; cycleWatch ; 4333.03 ; 309.502 ; setupWatch ; 47.3068 ; 47.3068 ; restrictionTimer ; 261.288 ; 3.11057 ; preSmoothTimer ; 1408.57 ; 16.7687 ; upResidualTimer ; 538.824 ; 6.41458 ; postSmoothTimer ; 1378.76 ; 16.4138 ; commTimer ; 1375.43 ; 1.45241 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.206 ; 2.69293 ; setSolutionTimer ; 7.31771 ; 0.0871155 ; cycleWatch ; 4334.03 ; 309.574 ; setupWatch ; 47.3492 ; 47.3492 ; restrictionTimer ; 260.232 ; 3.098 ; preSmoothTimer ; 1407.65 ; 16.7577 ; upResidualTimer ; 540.646 ; 6.43626 ; postSmoothTimer ; 1381.91 ; 16.4513 ; commTimer ; 1381.21 ; 1.45851 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.175 ; 2.69256 ; setSolutionTimer ; 7.28932 ; 0.0867776 ; cycleWatch ; 4334.98 ; 309.641 ; setupWatch ; 47.3143 ; 47.3143 ; restrictionTimer ; 260.28 ; 3.09858 ; preSmoothTimer ; 1407.91 ; 16.7608 ; upResidualTimer ; 540.263 ; 6.4317 ; postSmoothTimer ; 1380.37 ; 16.4329 ; commTimer ; 1380.07 ; 1.45731 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.311 ; 2.69418 ; setSolutionTimer ; 7.37886 ; 0.0878436 ; cycleWatch ; 4330.77 ; 309.341 ; setupWatch ; 47.2482 ; 47.2482 ; restrictionTimer ; 262.138 ; 3.12069 ; preSmoothTimer ; 1403.47 ; 16.708 ; upResidualTimer ; 542.631 ; 6.4599 ; postSmoothTimer ; 1376.16 ; 16.3829 ; commTimer ; 1373.44 ; 1.4503 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 217.472 ; 2.58895 ; setSolutionTimer ; 7.16778 ; 0.0853307 ; cycleWatch ; 4329.17 ; 309.226 ; setupWatch ; 47.2934 ; 47.2934 ; restrictionTimer ; 252.222 ; 3.00265 ; preSmoothTimer ; 1415.27 ; 16.8485 ; upResidualTimer ; 540.742 ; 6.4374 ; postSmoothTimer ; 1383.22 ; 16.4669 ; commTimer ; 1319.46 ; 1.39331 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 216.079 ; 2.57237 ; setSolutionTimer ; 6.93724 ; 0.0825862 ; cycleWatch ; 4267.78 ; 304.842 ; setupWatch ; 47.2099 ; 47.2099 ; restrictionTimer ; 261.097 ; 3.1083 ; preSmoothTimer ; 1408.78 ; 16.7712 ; upResidualTimer ; 538.315 ; 6.40851 ; postSmoothTimer ; 1350.49 ; 16.0773 ; commTimer ; 1477.62 ; 1.56032 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.21 ; 2.69297 ; setSolutionTimer ; 7.47092 ; 0.0889395 ; cycleWatch ; 4275.02 ; 305.359 ; setupWatch ; 47.3239 ; 47.3239 ; restrictionTimer ; 271.677 ; 3.23426 ; preSmoothTimer ; 1405.91 ; 16.737 ; upResidualTimer ; 530.361 ; 6.31383 ; postSmoothTimer ; 1350.88 ; 16.0819 ; commTimer ; 1434.19 ; 1.51446 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.085 ; 2.69148 ; setSolutionTimer ; 7.26451 ; 0.0864822 ; cycleWatch ; 4280.45 ; 305.746 ; setupWatch ; 47.3249 ; 47.3249 ; restrictionTimer ; 269.611 ; 3.20965 ; preSmoothTimer ; 1402.8 ; 16.7 ; upResidualTimer ; 535.932 ; 6.38015 ; postSmoothTimer ; 1355.19 ; 16.1333 ; commTimer ; 1434.45 ; 1.51473 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.121 ; 2.69192 ; setSolutionTimer ; 7.20982 ; 0.0858312 ; cycleWatch ; 4282.38 ; 305.884 ; setupWatch ; 47.3983 ; 47.3983 ; restrictionTimer ; 248.679 ; 2.96047 ; preSmoothTimer ; 1413.22 ; 16.8241 ; upResidualTimer ; 546.653 ; 6.50778 ; postSmoothTimer ; 1356.2 ; 16.1452 ; commTimer ; 1442.73 ; 1.52348 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.078 ; 2.6914 ; setSolutionTimer ; 7.13694 ; 0.0849636 ; cycleWatch ; 4287.04 ; 306.217 ; setupWatch ; 47.3709 ; 47.3709 ; restrictionTimer ; 265.373 ; 3.1592 ; preSmoothTimer ; 1413.71 ; 16.8299 ; upResidualTimer ; 529.697 ; 6.30591 ; postSmoothTimer ; 1358.31 ; 16.1704 ; commTimer ; 1455.67 ; 1.53714 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.218 ; 2.69307 ; setSolutionTimer ; 7.12993 ; 0.0848801 ; cycleWatch ; 4299.28 ; 307.092 ; setupWatch ; 47.3615 ; 47.3615 ; restrictionTimer ; 258.797 ; 3.08092 ; preSmoothTimer ; 1421.86 ; 16.9269 ; upResidualTimer ; 528.39 ; 6.29036 ; postSmoothTimer ; 1359.82 ; 16.1883 ; commTimer ; 1487.5 ; 1.57075 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.188 ; 2.69271 ; setSolutionTimer ; 7.37859 ; 0.0878404 ; cycleWatch ; 4315.54 ; 308.253 ; setupWatch ; 47.3973 ; 47.3973 ; restrictionTimer ; 254.119 ; 3.02522 ; preSmoothTimer ; 1419.81 ; 16.9024 ; upResidualTimer ; 535.024 ; 6.36934 ; postSmoothTimer ; 1367.07 ; 16.2746 ; commTimer ; 1536.54 ; 1.62253 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.228 ; 2.69319 ; setSolutionTimer ; 7.39406 ; 0.0880245 ; cycleWatch ; 4328.5 ; 309.178 ; setupWatch ; 47.3569 ; 47.3569 ; restrictionTimer ; 272.775 ; 3.24733 ; preSmoothTimer ; 1415.24 ; 16.8481 ; upResidualTimer ; 521.089 ; 6.20344 ; postSmoothTimer ; 1376.85 ; 16.3911 ; commTimer ; 1621.23 ; 1.71197 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.101 ; 2.69168 ; setSolutionTimer ; 7.19412 ; 0.0856443 ; cycleWatch ; 4348.47 ; 310.605 ; setupWatch ; 47.2046 ; 47.2046 ; restrictionTimer ; 263.089 ; 3.13201 ; preSmoothTimer ; 1404.28 ; 16.7177 ; upResidualTimer ; 541.766 ; 6.4496 ; postSmoothTimer ; 1387.27 ; 16.5151 ; commTimer ; 1480.12 ; 1.56296 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.131 ; 2.69203 ; setSolutionTimer ; 7.30898 ; 0.0870117 ; cycleWatch ; 4343.23 ; 310.231 ; setupWatch ; 47.1842 ; 47.1842 ; restrictionTimer ; 259.155 ; 3.08518 ; preSmoothTimer ; 1408.56 ; 16.7686 ; upResidualTimer ; 541.076 ; 6.44138 ; postSmoothTimer ; 1387.19 ; 16.5142 ; commTimer ; 1392.89 ; 1.47084 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.221 ; 2.69311 ; setSolutionTimer ; 7.27902 ; 0.086655 ; cycleWatch ; 4345.17 ; 310.369 ; setupWatch ; 47.105 ; 47.105 ; restrictionTimer ; 261.238 ; 3.10997 ; preSmoothTimer ; 1409.09 ; 16.7749 ; upResidualTimer ; 538.405 ; 6.40959 ; postSmoothTimer ; 1386.39 ; 16.5046 ; commTimer ; 1386.77 ; 1.46439 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.317 ; 2.69425 ; setSolutionTimer ; 7.2956 ; 0.0868524 ; cycleWatch ; 4343.46 ; 310.247 ; setupWatch ; 47.3228 ; 47.3228 ; restrictionTimer ; 260.978 ; 3.10688 ; preSmoothTimer ; 1406.71 ; 16.7466 ; upResidualTimer ; 540.859 ; 6.43879 ; postSmoothTimer ; 1386.59 ; 16.507 ; commTimer ; 1376.61 ; 1.45365 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.222 ; 2.69312 ; setSolutionTimer ; 7.27305 ; 0.0865839 ; cycleWatch ; 4344.24 ; 310.303 ; setupWatch ; 47.3013 ; 47.3013 ; restrictionTimer ; 262.715 ; 3.12756 ; preSmoothTimer ; 1405.08 ; 16.7271 ; upResidualTimer ; 540.665 ; 6.43648 ; postSmoothTimer ; 1388.04 ; 16.5243 ; commTimer ; 1378.87 ; 1.45604 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.224 ; 2.69314 ; setSolutionTimer ; 7.2777 ; 0.0866393 ; cycleWatch ; 4343.29 ; 310.235 ; setupWatch ; 47.3199 ; 47.3199 ; restrictionTimer ; 263.139 ; 3.13261 ; preSmoothTimer ; 1407.56 ; 16.7567 ; upResidualTimer ; 537.641 ; 6.40049 ; postSmoothTimer ; 1386.73 ; 16.5087 ; commTimer ; 1380.47 ; 1.45773 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.362 ; 2.69478 ; setSolutionTimer ; 7.3856 ; 0.0879238 ; cycleWatch ; 4340.77 ; 310.055 ; setupWatch ; 47.2916 ; 47.2916 ; restrictionTimer ; 263.505 ; 3.13696 ; preSmoothTimer ; 1406.59 ; 16.7451 ; upResidualTimer ; 538.042 ; 6.40526 ; postSmoothTimer ; 1379.64 ; 16.4243 ; commTimer ; 1372.18 ; 1.44898 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 217.436 ; 2.58853 ; setSolutionTimer ; 6.95641 ; 0.0828143 ; cycleWatch ; 4339.14 ; 309.938 ; setupWatch ; 47.2719 ; 47.2719 ; restrictionTimer ; 254.17 ; 3.02583 ; preSmoothTimer ; 1415.5 ; 16.8511 ; upResidualTimer ; 538.713 ; 6.41325 ; postSmoothTimer ; 1389.12 ; 16.5371 ; commTimer ; 1320.04 ; 1.39392 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 216.073 ; 2.5723 ; setSolutionTimer ; 7.02827 ; 0.0836699 ; cycleWatch ; 4275.54 ; 305.395 ; setupWatch ; 47.3002 ; 47.3002 ; restrictionTimer ; 260.608 ; 3.10247 ; preSmoothTimer ; 1413.55 ; 16.828 ; upResidualTimer ; 534.084 ; 6.35814 ; postSmoothTimer ; 1360.71 ; 16.1989 ; commTimer ; 1460.69 ; 1.54244 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.133 ; 2.69206 ; setSolutionTimer ; 7.35985 ; 0.0876173 ; cycleWatch ; 4281.98 ; 305.855 ; setupWatch ; 46.9697 ; 46.9697 ; restrictionTimer ; 271.756 ; 3.23519 ; preSmoothTimer ; 1410.14 ; 16.7874 ; upResidualTimer ; 526.234 ; 6.26468 ; postSmoothTimer ; 1360.07 ; 16.1914 ; commTimer ; 1419.46 ; 1.4989 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.157 ; 2.69234 ; setSolutionTimer ; 7.41971 ; 0.0883299 ; cycleWatch ; 4286.64 ; 306.188 ; setupWatch ; 47.3778 ; 47.3778 ; restrictionTimer ; 267.965 ; 3.19006 ; preSmoothTimer ; 1403.75 ; 16.7113 ; upResidualTimer ; 536.531 ; 6.38728 ; postSmoothTimer ; 1363.26 ; 16.2293 ; commTimer ; 1414.39 ; 1.49354 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.126 ; 2.69197 ; setSolutionTimer ; 7.28763 ; 0.0867575 ; cycleWatch ; 4290.09 ; 306.435 ; setupWatch ; 47.3728 ; 47.3728 ; restrictionTimer ; 246.857 ; 2.93877 ; preSmoothTimer ; 1415.43 ; 16.8503 ; upResidualTimer ; 546.249 ; 6.50296 ; postSmoothTimer ; 1364.07 ; 16.2389 ; commTimer ; 1423.91 ; 1.5036 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.151 ; 2.69227 ; setSolutionTimer ; 7.21124 ; 0.0858481 ; cycleWatch ; 4292.66 ; 306.618 ; setupWatch ; 47.3687 ; 47.3687 ; restrictionTimer ; 264.339 ; 3.14689 ; preSmoothTimer ; 1417.53 ; 16.8754 ; upResidualTimer ; 526.833 ; 6.27183 ; postSmoothTimer ; 1366.75 ; 16.2709 ; commTimer ; 1434.81 ; 1.51511 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.137 ; 2.69211 ; setSolutionTimer ; 7.18327 ; 0.0855151 ; cycleWatch ; 4304.91 ; 307.494 ; setupWatch ; 47.3748 ; 47.3748 ; restrictionTimer ; 257.242 ; 3.0624 ; preSmoothTimer ; 1428.07 ; 17.0008 ; upResidualTimer ; 523.616 ; 6.23353 ; postSmoothTimer ; 1368.12 ; 16.2872 ; commTimer ; 1466.6 ; 1.54868 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.181 ; 2.69263 ; setSolutionTimer ; 7.60296 ; 0.0905115 ; cycleWatch ; 4318.52 ; 308.466 ; setupWatch ; 47.3746 ; 47.3746 ; restrictionTimer ; 254.316 ; 3.02757 ; preSmoothTimer ; 1423.67 ; 16.9485 ; upResidualTimer ; 530.631 ; 6.31703 ; postSmoothTimer ; 1375.4 ; 16.3738 ; commTimer ; 1510.52 ; 1.59506 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
