correctionTimer ; 141.831 ; 2.95481 ; setSolutionTimer ; 16.447 ; 0.342645 ; cycleWatch ; 19316.8 ; 2414.6 ; setupWatch ; 97.6367 ; 97.6367 ; restrictionTimer ; 679.219 ; 14.1504 ; preSmoothTimer ; 6786.46 ; 141.385 ; upResidualTimer ; 1166.03 ; 24.2922 ; postSmoothTimer ; 6878.07 ; 143.293 ; commTimer ; 15324.4 ; 18.3746 ; timeToSolveWatch ; 19488.1 ; 19488.1 ;
correctionTimer ; 141.582 ; 2.94963 ; setSolutionTimer ; 16.063 ; 0.334647 ; cycleWatch ; 19367.3 ; 2420.91 ; setupWatch ; 100.32 ; 100.32 ; restrictionTimer ; 679.594 ; 14.1582 ; preSmoothTimer ; 6895.86 ; 143.664 ; upResidualTimer ; 1137.01 ; 23.6876 ; postSmoothTimer ; 6932.9 ; 144.435 ; commTimer ; 15860.8 ; 19.0178 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 143.396 ; 2.98743 ; setSolutionTimer ; 13.7698 ; 0.286871 ; cycleWatch ; 19361.1 ; 2420.14 ; setupWatch ; 95.8108 ; 95.8108 ; restrictionTimer ; 635.955 ; 13.2491 ; preSmoothTimer ; 6900.44 ; 143.759 ; upResidualTimer ; 1179.01 ; 24.5628 ; postSmoothTimer ; 6921.72 ; 144.202 ; commTimer ; 15828.9 ; 18.9795 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 143.85 ; 2.99688 ; setSolutionTimer ; 14.1094 ; 0.293946 ; cycleWatch ; 19356.1 ; 2419.52 ; setupWatch ; 98.4259 ; 98.4259 ; restrictionTimer ; 650.34 ; 13.5487 ; preSmoothTimer ; 6874.7 ; 143.223 ; upResidualTimer ; 1192.2 ; 24.8375 ; postSmoothTimer ; 6912.15 ; 144.003 ; commTimer ; 15867.8 ; 19.0262 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 142.562 ; 2.97004 ; setSolutionTimer ; 16.4803 ; 0.34334 ; cycleWatch ; 19332.7 ; 2416.59 ; setupWatch ; 96.5455 ; 96.5455 ; restrictionTimer ; 644.031 ; 13.4173 ; preSmoothTimer ; 6900.98 ; 143.77 ; upResidualTimer ; 1181.83 ; 24.6214 ; postSmoothTimer ; 6890.69 ; 143.556 ; commTimer ; 15825.4 ; 18.9753 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 142.977 ; 2.97869 ; setSolutionTimer ; 14.8142 ; 0.308629 ; cycleWatch ; 19304.7 ; 2413.09 ; setupWatch ; 97.842 ; 97.842 ; restrictionTimer ; 669.169 ; 13.941 ; preSmoothTimer ; 6870.17 ; 143.129 ; upResidualTimer ; 1171.3 ; 24.4021 ; postSmoothTimer ; 6863.69 ; 142.994 ; commTimer ; 15678.2 ; 18.7988 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 143.498 ; 2.98954 ; setSolutionTimer ; 13.5403 ; 0.282089 ; cycleWatch ; 19325.7 ; 2415.71 ; setupWatch ; 104.365 ; 104.365 ; restrictionTimer ; 653.746 ; 13.6197 ; preSmoothTimer ; 6829.58 ; 142.283 ; upResidualTimer ; 1171.38 ; 24.4037 ; postSmoothTimer ; 6883.28 ; 143.402 ; commTimer ; 15673.3 ; 18.793 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 142.838 ; 2.97579 ; setSolutionTimer ; 16.9485 ; 0.353094 ; cycleWatch ; 19344.8 ; 2418.1 ; setupWatch ; 97.5095 ; 97.5095 ; restrictionTimer ; 691.716 ; 14.4108 ; preSmoothTimer ; 6845.75 ; 142.62 ; upResidualTimer ; 1140.88 ; 23.7683 ; postSmoothTimer ; 6903.26 ; 143.818 ; commTimer ; 15804.3 ; 18.95 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 142.221 ; 2.96294 ; setSolutionTimer ; 14.7306 ; 0.306887 ; cycleWatch ; 19359.4 ; 2419.92 ; setupWatch ; 96.794 ; 96.794 ; restrictionTimer ; 672.833 ; 14.0174 ; preSmoothTimer ; 6854.06 ; 142.793 ; upResidualTimer ; 1171.26 ; 24.4013 ; postSmoothTimer ; 6920.85 ; 144.184 ; commTimer ; 15878.5 ; 19.039 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 141.727 ; 2.95265 ; setSolutionTimer ; 14.1887 ; 0.295599 ; cycleWatch ; 19370.8 ; 2421.35 ; setupWatch ; 94.5141 ; 94.5141 ; restrictionTimer ; 645.077 ; 13.4391 ; preSmoothTimer ; 6904.84 ; 143.851 ; upResidualTimer ; 1166.84 ; 24.3091 ; postSmoothTimer ; 6934.58 ; 144.47 ; commTimer ; 15908.2 ; 19.0746 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 142.274 ; 2.96405 ; setSolutionTimer ; 15.2338 ; 0.317372 ; cycleWatch ; 19362.9 ; 2420.36 ; setupWatch ; 95.4644 ; 95.4644 ; restrictionTimer ; 643.477 ; 13.4058 ; preSmoothTimer ; 6899.82 ; 143.746 ; upResidualTimer ; 1172.63 ; 24.4298 ; postSmoothTimer ; 6923.5 ; 144.24 ; commTimer ; 15870.1 ; 19.0289 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 142.57 ; 2.97021 ; setSolutionTimer ; 14.049 ; 0.292687 ; cycleWatch ; 19349.5 ; 2418.69 ; setupWatch ; 99.2188 ; 99.2188 ; restrictionTimer ; 622.244 ; 12.9634 ; preSmoothTimer ; 6898.09 ; 143.71 ; upResidualTimer ; 1196.69 ; 24.931 ; postSmoothTimer ; 6904.73 ; 143.849 ; commTimer ; 15862 ; 19.0192 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 144.185 ; 3.00386 ; setSolutionTimer ; 19.3287 ; 0.402682 ; cycleWatch ; 19326.8 ; 2415.85 ; setupWatch ; 100.315 ; 100.315 ; restrictionTimer ; 643.53 ; 13.4069 ; preSmoothTimer ; 6887.49 ; 143.489 ; upResidualTimer ; 1194.91 ; 24.8939 ; postSmoothTimer ; 6887.68 ; 143.493 ; commTimer ; 15847.8 ; 19.0022 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 142.677 ; 2.97243 ; setSolutionTimer ; 15.0325 ; 0.313177 ; cycleWatch ; 19304.1 ; 2413.01 ; setupWatch ; 97.1074 ; 97.1074 ; restrictionTimer ; 650.822 ; 13.5588 ; preSmoothTimer ; 6893.4 ; 143.612 ; upResidualTimer ; 1174.03 ; 24.459 ; postSmoothTimer ; 6863.36 ; 142.987 ; commTimer ; 15694.5 ; 18.8184 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 141.707 ; 2.95222 ; setSolutionTimer ; 15.0437 ; 0.31341 ; cycleWatch ; 19310.7 ; 2413.84 ; setupWatch ; 98.733 ; 98.733 ; restrictionTimer ; 653.028 ; 13.6047 ; preSmoothTimer ; 6826.69 ; 142.223 ; upResidualTimer ; 1162.59 ; 24.2206 ; postSmoothTimer ; 6873.01 ; 143.188 ; commTimer ; 15429.7 ; 18.5009 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 144.134 ; 3.00279 ; setSolutionTimer ; 16.2755 ; 0.339072 ; cycleWatch ; 19337.1 ; 2417.14 ; setupWatch ; 97.5407 ; 97.5407 ; restrictionTimer ; 681.209 ; 14.1919 ; preSmoothTimer ; 6828.25 ; 142.255 ; upResidualTimer ; 1156.61 ; 24.0961 ; postSmoothTimer ; 6896.41 ; 143.675 ; commTimer ; 15575.6 ; 18.6758 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 141.004 ; 2.93759 ; setSolutionTimer ; 16.5675 ; 0.345156 ; cycleWatch ; 19345.5 ; 2418.19 ; setupWatch ; 96.0973 ; 96.0973 ; restrictionTimer ; 682.617 ; 14.2212 ; preSmoothTimer ; 6827.29 ; 142.235 ; upResidualTimer ; 1175.3 ; 24.4854 ; postSmoothTimer ; 6912.25 ; 144.005 ; commTimer ; 15655.2 ; 18.7712 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 142.775 ; 2.97447 ; setSolutionTimer ; 15.6198 ; 0.325412 ; cycleWatch ; 19360 ; 2420 ; setupWatch ; 95.9375 ; 95.9375 ; restrictionTimer ; 640.358 ; 13.3408 ; preSmoothTimer ; 6877.13 ; 143.273 ; upResidualTimer ; 1174.15 ; 24.4615 ; postSmoothTimer ; 6922.51 ; 144.219 ; commTimer ; 15659.1 ; 18.7759 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 140.863 ; 2.93464 ; setSolutionTimer ; 16.4718 ; 0.343162 ; cycleWatch ; 19351.2 ; 2418.9 ; setupWatch ; 99.7287 ; 99.7287 ; restrictionTimer ; 653.763 ; 13.6201 ; preSmoothTimer ; 6862.19 ; 142.962 ; upResidualTimer ; 1185.62 ; 24.7003 ; postSmoothTimer ; 6917.12 ; 144.107 ; commTimer ; 15627.7 ; 18.7383 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 142.868 ; 2.97641 ; setSolutionTimer ; 17.1558 ; 0.357413 ; cycleWatch ; 19338.5 ; 2417.31 ; setupWatch ; 96.6434 ; 96.6434 ; restrictionTimer ; 637.579 ; 13.2829 ; preSmoothTimer ; 6889.1 ; 143.523 ; upResidualTimer ; 1182.47 ; 24.6348 ; postSmoothTimer ; 6892.73 ; 143.598 ; commTimer ; 15645.9 ; 18.7601 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 142.018 ; 2.95871 ; setSolutionTimer ; 13.6226 ; 0.283804 ; cycleWatch ; 19319.4 ; 2414.93 ; setupWatch ; 97.1182 ; 97.1182 ; restrictionTimer ; 652.456 ; 13.5928 ; preSmoothTimer ; 6873.04 ; 143.188 ; upResidualTimer ; 1195.85 ; 24.9135 ; postSmoothTimer ; 6881.29 ; 143.36 ; commTimer ; 15611.7 ; 18.7191 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 140.714 ; 2.93154 ; setSolutionTimer ; 13.8492 ; 0.288526 ; cycleWatch ; 19290.4 ; 2411.3 ; setupWatch ; 98.0722 ; 98.0722 ; restrictionTimer ; 649.396 ; 13.5291 ; preSmoothTimer ; 6867.38 ; 143.07 ; upResidualTimer ; 1187.23 ; 24.7339 ; postSmoothTimer ; 6858.36 ; 142.882 ; commTimer ; 15431.6 ; 18.5031 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 137.271 ; 2.85982 ; setSolutionTimer ; 15.7447 ; 0.328014 ; cycleWatch ; 19317.6 ; 2414.7 ; setupWatch ; 96.2617 ; 96.2617 ; restrictionTimer ; 692.052 ; 14.4177 ; preSmoothTimer ; 6782.98 ; 141.312 ; upResidualTimer ; 1164.99 ; 24.2707 ; postSmoothTimer ; 6879.25 ; 143.318 ; commTimer ; 15388.8 ; 18.4518 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 143.811 ; 2.99607 ; setSolutionTimer ; 16.2538 ; 0.33862 ; cycleWatch ; 19337.6 ; 2417.2 ; setupWatch ; 101.48 ; 101.48 ; restrictionTimer ; 692.788 ; 14.4331 ; preSmoothTimer ; 6796.17 ; 141.587 ; upResidualTimer ; 1178.35 ; 24.549 ; postSmoothTimer ; 6894.51 ; 143.636 ; commTimer ; 15578.7 ; 18.6795 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 142.712 ; 2.97316 ; setSolutionTimer ; 15.7247 ; 0.327597 ; cycleWatch ; 19350.3 ; 2418.79 ; setupWatch ; 97.465 ; 97.465 ; restrictionTimer ; 667.302 ; 13.9021 ; preSmoothTimer ; 6842.68 ; 142.556 ; upResidualTimer ; 1165.71 ; 24.2856 ; postSmoothTimer ; 6914.71 ; 144.056 ; commTimer ; 15644.1 ; 18.7579 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 139.972 ; 2.91609 ; setSolutionTimer ; 14.4875 ; 0.301822 ; cycleWatch ; 19359 ; 2419.88 ; setupWatch ; 99.0963 ; 99.0963 ; restrictionTimer ; 676.28 ; 14.0892 ; preSmoothTimer ; 6866.86 ; 143.06 ; upResidualTimer ; 1152.86 ; 24.018 ; postSmoothTimer ; 6921.28 ; 144.193 ; commTimer ; 15638.5 ; 18.7512 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 139.139 ; 2.89874 ; setSolutionTimer ; 17.9037 ; 0.372994 ; cycleWatch ; 19356.3 ; 2419.53 ; setupWatch ; 98.9655 ; 98.9655 ; restrictionTimer ; 649.88 ; 13.5392 ; preSmoothTimer ; 6864.52 ; 143.011 ; upResidualTimer ; 1187.74 ; 24.7447 ; postSmoothTimer ; 6917.41 ; 144.113 ; commTimer ; 15632 ; 18.7434 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 140.09 ; 2.91854 ; setSolutionTimer ; 13.7976 ; 0.28745 ; cycleWatch ; 19346.1 ; 2418.26 ; setupWatch ; 95.331 ; 95.331 ; restrictionTimer ; 667.516 ; 13.9066 ; preSmoothTimer ; 6868.5 ; 143.094 ; upResidualTimer ; 1161.83 ; 24.2047 ; postSmoothTimer ; 6907.7 ; 143.91 ; commTimer ; 15628.3 ; 18.7389 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 142.002 ; 2.95838 ; setSolutionTimer ; 15.1051 ; 0.31469 ; cycleWatch ; 19326.3 ; 2415.79 ; setupWatch ; 96.5488 ; 96.5488 ; restrictionTimer ; 680.368 ; 14.1743 ; preSmoothTimer ; 6871.65 ; 143.159 ; upResidualTimer ; 1152.76 ; 24.0158 ; postSmoothTimer ; 6882.64 ; 143.388 ; commTimer ; 15605.9 ; 18.7121 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 138.753 ; 2.89069 ; setSolutionTimer ; 13.6548 ; 0.284476 ; cycleWatch ; 19295 ; 2411.87 ; setupWatch ; 98.0688 ; 98.0688 ; restrictionTimer ; 662.968 ; 13.8118 ; preSmoothTimer ; 6865.08 ; 143.022 ; upResidualTimer ; 1160.45 ; 24.1761 ; postSmoothTimer ; 6862.11 ; 142.961 ; commTimer ; 15459.7 ; 18.5368 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 139.684 ; 2.91009 ; setSolutionTimer ; 15.27 ; 0.318125 ; cycleWatch ; 19324.3 ; 2415.54 ; setupWatch ; 96.1907 ; 96.1907 ; restrictionTimer ; 671.991 ; 13.9998 ; preSmoothTimer ; 6801.4 ; 141.696 ; upResidualTimer ; 1174.55 ; 24.4698 ; postSmoothTimer ; 6884.71 ; 143.431 ; commTimer ; 15675.4 ; 18.7955 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 142.758 ; 2.97413 ; setSolutionTimer ; 16.7982 ; 0.349961 ; cycleWatch ; 19346.2 ; 2418.27 ; setupWatch ; 96.4779 ; 96.4779 ; restrictionTimer ; 691.709 ; 14.4106 ; preSmoothTimer ; 6827.14 ; 142.232 ; upResidualTimer ; 1156.06 ; 24.0847 ; postSmoothTimer ; 6904.45 ; 143.843 ; commTimer ; 15824.5 ; 18.9742 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 141.72 ; 2.95249 ; setSolutionTimer ; 15.3739 ; 0.32029 ; cycleWatch ; 19362.5 ; 2420.31 ; setupWatch ; 97.7231 ; 97.7231 ; restrictionTimer ; 670.479 ; 13.9683 ; preSmoothTimer ; 6865.63 ; 143.034 ; upResidualTimer ; 1159.6 ; 24.1584 ; postSmoothTimer ; 6921.43 ; 144.196 ; commTimer ; 15889.8 ; 19.0526 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 138.854 ; 2.8928 ; setSolutionTimer ; 16.0739 ; 0.334874 ; cycleWatch ; 19368.5 ; 2421.07 ; setupWatch ; 96.0439 ; 96.0439 ; restrictionTimer ; 676.295 ; 14.0895 ; preSmoothTimer ; 6891.42 ; 143.571 ; upResidualTimer ; 1140.54 ; 23.7612 ; postSmoothTimer ; 6935.21 ; 144.484 ; commTimer ; 15902.6 ; 19.0679 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 140.467 ; 2.92639 ; setSolutionTimer ; 15.7316 ; 0.327742 ; cycleWatch ; 19358.8 ; 2419.85 ; setupWatch ; 97.8717 ; 97.8717 ; restrictionTimer ; 647.371 ; 13.4869 ; preSmoothTimer ; 6886.71 ; 143.473 ; upResidualTimer ; 1179.71 ; 24.5773 ; postSmoothTimer ; 6925.21 ; 144.275 ; commTimer ; 15869 ; 19.0276 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 142.245 ; 2.96345 ; setSolutionTimer ; 15.6655 ; 0.326365 ; cycleWatch ; 19351.8 ; 2418.98 ; setupWatch ; 101.85 ; 101.85 ; restrictionTimer ; 652.645 ; 13.5968 ; preSmoothTimer ; 6877.45 ; 143.28 ; upResidualTimer ; 1182.8 ; 24.6417 ; postSmoothTimer ; 6913.92 ; 144.04 ; commTimer ; 15900.2 ; 19.0649 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 140.014 ; 2.91696 ; setSolutionTimer ; 14.193 ; 0.295687 ; cycleWatch ; 19333.8 ; 2416.72 ; setupWatch ; 97.2249 ; 97.2249 ; restrictionTimer ; 653.394 ; 13.6124 ; preSmoothTimer ; 6901.78 ; 143.787 ; upResidualTimer ; 1166.86 ; 24.3096 ; postSmoothTimer ; 6894.81 ; 143.642 ; commTimer ; 15874.4 ; 19.0341 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 141.123 ; 2.94007 ; setSolutionTimer ; 14.5397 ; 0.302911 ; cycleWatch ; 19303.8 ; 2412.98 ; setupWatch ; 99.4107 ; 99.4107 ; restrictionTimer ; 664.234 ; 13.8382 ; preSmoothTimer ; 6872.41 ; 143.175 ; upResidualTimer ; 1169.68 ; 24.3682 ; postSmoothTimer ; 6867.52 ; 143.073 ; commTimer ; 15715.7 ; 18.8438 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 141.802 ; 2.95422 ; setSolutionTimer ; 13.8676 ; 0.288909 ; cycleWatch ; 19323.2 ; 2415.39 ; setupWatch ; 99.6426 ; 99.6426 ; restrictionTimer ; 669.645 ; 13.9509 ; preSmoothTimer ; 6817.08 ; 142.023 ; upResidualTimer ; 1168.27 ; 24.339 ; postSmoothTimer ; 6881.42 ; 143.363 ; commTimer ; 15729.3 ; 18.8601 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 140.856 ; 2.9345 ; setSolutionTimer ; 15.1122 ; 0.314838 ; cycleWatch ; 19342.1 ; 2417.77 ; setupWatch ; 95.7484 ; 95.7484 ; restrictionTimer ; 678.772 ; 14.1411 ; preSmoothTimer ; 6848.53 ; 142.678 ; upResidualTimer ; 1155.68 ; 24.0766 ; postSmoothTimer ; 6905.7 ; 143.869 ; commTimer ; 15845.3 ; 18.9992 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 138.779 ; 2.89124 ; setSolutionTimer ; 16.7264 ; 0.348467 ; cycleWatch ; 19355.8 ; 2419.48 ; setupWatch ; 99.6803 ; 99.6803 ; restrictionTimer ; 663.947 ; 13.8322 ; preSmoothTimer ; 6860.28 ; 142.923 ; upResidualTimer ; 1168.27 ; 24.339 ; postSmoothTimer ; 6922.7 ; 144.223 ; commTimer ; 15913.8 ; 19.0813 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 142.284 ; 2.96426 ; setSolutionTimer ; 17.1013 ; 0.356277 ; cycleWatch ; 19371.3 ; 2421.41 ; setupWatch ; 103.083 ; 103.083 ; restrictionTimer ; 650.948 ; 13.5614 ; preSmoothTimer ; 6904.16 ; 143.837 ; upResidualTimer ; 1161.63 ; 24.2006 ; postSmoothTimer ; 6933.44 ; 144.447 ; commTimer ; 15901.5 ; 19.0665 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 141.999 ; 2.95832 ; setSolutionTimer ; 15.0536 ; 0.313617 ; cycleWatch ; 19362.4 ; 2420.3 ; setupWatch ; 97.696 ; 97.696 ; restrictionTimer ; 643.679 ; 13.41 ; preSmoothTimer ; 6904.58 ; 143.845 ; upResidualTimer ; 1168.16 ; 24.3367 ; postSmoothTimer ; 6922.5 ; 144.219 ; commTimer ; 15902.7 ; 19.0679 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 141.271 ; 2.94314 ; setSolutionTimer ; 14.155 ; 0.294895 ; cycleWatch ; 19347.6 ; 2418.45 ; setupWatch ; 96.8633 ; 96.8633 ; restrictionTimer ; 628.461 ; 13.0929 ; preSmoothTimer ; 6907.62 ; 143.909 ; upResidualTimer ; 1188.6 ; 24.7625 ; postSmoothTimer ; 6904.99 ; 143.854 ; commTimer ; 15909.7 ; 19.0764 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 139.328 ; 2.90267 ; setSolutionTimer ; 16.686 ; 0.347626 ; cycleWatch ; 19325 ; 2415.63 ; setupWatch ; 97.8807 ; 97.8807 ; restrictionTimer ; 651.081 ; 13.5642 ; preSmoothTimer ; 6887.29 ; 143.485 ; upResidualTimer ; 1193.31 ; 24.8605 ; postSmoothTimer ; 6891.61 ; 143.575 ; commTimer ; 15879.3 ; 19.0399 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
correctionTimer ; 140.749 ; 2.93226 ; setSolutionTimer ; 14.554 ; 0.303209 ; cycleWatch ; 19299.3 ; 2412.41 ; setupWatch ; 101.782 ; 101.782 ; restrictionTimer ; 666.386 ; 13.8831 ; preSmoothTimer ; 6877.29 ; 143.277 ; upResidualTimer ; 1173.94 ; 24.4571 ; postSmoothTimer ; 6864.33 ; 143.007 ; commTimer ; 15740.7 ; 18.8738 ; timeToSolveWatch ; 19487.7 ; 19487.7 ;
