correctionTimer ; 239.685 ; 2.85339 ; setSolutionTimer ; 15.5698 ; 0.185355 ; cycleWatch ; 18189.1 ; 1299.22 ; setupWatch ; 128.776 ; 128.776 ; restrictionTimer ; 1170.11 ; 13.9299 ; preSmoothTimer ; 3950.94 ; 47.035 ; upResidualTimer ; 2085.32 ; 24.8253 ; postSmoothTimer ; 3977.21 ; 47.3478 ; commTimer ; 13103 ; 13.851 ; timeToSolveWatch ; 18458.9 ; 18458.9 ;
correctionTimer ; 238.566 ; 2.84007 ; setSolutionTimer ; 16.7627 ; 0.199556 ; cycleWatch ; 18203.4 ; 1300.24 ; setupWatch ; 127.099 ; 127.099 ; restrictionTimer ; 1152.9 ; 13.725 ; preSmoothTimer ; 3951.35 ; 47.0399 ; upResidualTimer ; 2109.5 ; 25.1131 ; postSmoothTimer ; 4004.24 ; 47.6695 ; commTimer ; 13114.7 ; 13.8633 ; timeToSolveWatch ; 18458.9 ; 18458.9 ;
correctionTimer ; 238.209 ; 2.83582 ; setSolutionTimer ; 16.8666 ; 0.200793 ; cycleWatch ; 18213.7 ; 1300.98 ; setupWatch ; 129.206 ; 129.206 ; restrictionTimer ; 1147.86 ; 13.665 ; preSmoothTimer ; 4010.12 ; 47.7396 ; upResidualTimer ; 2079.02 ; 24.7502 ; postSmoothTimer ; 4009.87 ; 47.7365 ; commTimer ; 13170.7 ; 13.9225 ; timeToSolveWatch ; 18458.9 ; 18458.9 ;
correctionTimer ; 239.586 ; 2.85221 ; setSolutionTimer ; 16.8289 ; 0.200344 ; cycleWatch ; 18212.3 ; 1300.88 ; setupWatch ; 121.766 ; 121.766 ; restrictionTimer ; 1117.32 ; 13.3015 ; preSmoothTimer ; 3971.09 ; 47.2749 ; upResidualTimer ; 2143.14 ; 25.5136 ; postSmoothTimer ; 3995.21 ; 47.5621 ; commTimer ; 13132.5 ; 13.8822 ; timeToSolveWatch ; 18458.9 ; 18458.9 ;
correctionTimer ; 240.775 ; 2.86637 ; setSolutionTimer ; 15.8084 ; 0.188196 ; cycleWatch ; 18199.4 ; 1299.96 ; setupWatch ; 129.513 ; 129.513 ; restrictionTimer ; 1172.14 ; 13.954 ; preSmoothTimer ; 3988.8 ; 47.4858 ; upResidualTimer ; 2080.48 ; 24.7676 ; postSmoothTimer ; 3987.45 ; 47.4696 ; commTimer ; 13145.7 ; 13.8961 ; timeToSolveWatch ; 18458.9 ; 18458.9 ;
correctionTimer ; 238.226 ; 2.83603 ; setSolutionTimer ; 16.8293 ; 0.200349 ; cycleWatch ; 18207.8 ; 1300.55 ; setupWatch ; 129.557 ; 129.557 ; restrictionTimer ; 1162.66 ; 13.8412 ; preSmoothTimer ; 3985.33 ; 47.4444 ; upResidualTimer ; 2096.07 ; 24.9533 ; postSmoothTimer ; 4011.59 ; 47.757 ; commTimer ; 13173.8 ; 13.9258 ; timeToSolveWatch ; 18458.9 ; 18458.9 ;
correctionTimer ; 239.428 ; 2.85033 ; setSolutionTimer ; 16.4779 ; 0.196165 ; cycleWatch ; 18206.5 ; 1300.46 ; setupWatch ; 132.129 ; 132.129 ; restrictionTimer ; 1206.67 ; 14.3651 ; preSmoothTimer ; 3945.92 ; 46.9752 ; upResidualTimer ; 2087.58 ; 24.8522 ; postSmoothTimer ; 3998.27 ; 47.5984 ; commTimer ; 13176.6 ; 13.9288 ; timeToSolveWatch ; 18458.9 ; 18458.9 ;
correctionTimer ; 238.267 ; 2.83651 ; setSolutionTimer ; 16.0099 ; 0.190594 ; cycleWatch ; 18184 ; 1298.86 ; setupWatch ; 128.22 ; 128.22 ; restrictionTimer ; 1146.25 ; 13.6458 ; preSmoothTimer ; 3973.25 ; 47.3006 ; upResidualTimer ; 2117.67 ; 25.2103 ; postSmoothTimer ; 3975.91 ; 47.3322 ; commTimer ; 13187.3 ; 13.9401 ; timeToSolveWatch ; 18458.9 ; 18458.9 ;
correctionTimer ; 238.619 ; 2.8407 ; setSolutionTimer ; 16.7549 ; 0.199463 ; cycleWatch ; 18178.2 ; 1298.45 ; setupWatch ; 125.226 ; 125.226 ; restrictionTimer ; 1159.48 ; 13.8033 ; preSmoothTimer ; 3970.45 ; 47.2673 ; upResidualTimer ; 2105.86 ; 25.0697 ; postSmoothTimer ; 3984.65 ; 47.4363 ; commTimer ; 13231.9 ; 13.9872 ; timeToSolveWatch ; 18458.9 ; 18458.9 ;
correctionTimer ; 240.378 ; 2.86164 ; setSolutionTimer ; 16.0153 ; 0.190658 ; cycleWatch ; 18187.2 ; 1299.09 ; setupWatch ; 123.614 ; 123.614 ; restrictionTimer ; 1166.05 ; 13.8815 ; preSmoothTimer ; 3958.12 ; 47.1204 ; upResidualTimer ; 2130.98 ; 25.3688 ; postSmoothTimer ; 3977.89 ; 47.3559 ; commTimer ; 13209.2 ; 13.9632 ; timeToSolveWatch ; 18458.9 ; 18458.9 ;
correctionTimer ; 238.271 ; 2.83655 ; setSolutionTimer ; 16.8619 ; 0.200737 ; cycleWatch ; 18190.3 ; 1299.31 ; setupWatch ; 131.692 ; 131.692 ; restrictionTimer ; 1143.58 ; 13.614 ; preSmoothTimer ; 3958.38 ; 47.1235 ; upResidualTimer ; 2135.03 ; 25.4171 ; postSmoothTimer ; 3991.85 ; 47.522 ; commTimer ; 13200.7 ; 13.9542 ; timeToSolveWatch ; 18458.9 ; 18458.9 ;
correctionTimer ; 237.978 ; 2.83307 ; setSolutionTimer ; 16.3981 ; 0.195216 ; cycleWatch ; 18167.7 ; 1297.69 ; setupWatch ; 130.564 ; 130.564 ; restrictionTimer ; 1130.15 ; 13.4541 ; preSmoothTimer ; 3947.37 ; 46.9925 ; upResidualTimer ; 2153.8 ; 25.6404 ; postSmoothTimer ; 3976.81 ; 47.343 ; commTimer ; 13152.4 ; 13.9031 ; timeToSolveWatch ; 18458.9 ; 18458.9 ;
correctionTimer ; 236.601 ; 2.81668 ; setSolutionTimer ; 17.7133 ; 0.210873 ; cycleWatch ; 18141.9 ; 1295.85 ; setupWatch ; 123.404 ; 123.404 ; restrictionTimer ; 1122.72 ; 13.3657 ; preSmoothTimer ; 3988.93 ; 47.4872 ; upResidualTimer ; 2104.97 ; 25.0592 ; postSmoothTimer ; 3956.46 ; 47.1008 ; commTimer ; 13106.1 ; 13.8542 ; timeToSolveWatch ; 18458.9 ; 18458.9 ;
correctionTimer ; 230.252 ; 2.74109 ; setSolutionTimer ; 16.6859 ; 0.198642 ; cycleWatch ; 18095.8 ; 1292.56 ; setupWatch ; 126.256 ; 126.256 ; restrictionTimer ; 1156.02 ; 13.7622 ; preSmoothTimer ; 3900.36 ; 46.4329 ; upResidualTimer ; 2122.91 ; 25.2727 ; postSmoothTimer ; 3907.71 ; 46.5203 ; commTimer ; 12865 ; 13.5994 ; timeToSolveWatch ; 18458.9 ; 18458.9 ;
