correctionTimer ; 121.206 ; 2.52512 ; setSolutionTimer ; 3.71373 ; 0.0773695 ; cycleWatch ; 5377.17 ; 672.146 ; setupWatch ; 110.276 ; 110.276 ; restrictionTimer ; 201.385 ; 4.19551 ; preSmoothTimer ; 2120.44 ; 44.1759 ; upResidualTimer ; 356.995 ; 7.4374 ; postSmoothTimer ; 2072.43 ; 43.1756 ; commTimer ; 3028.62 ; 3.63144 ; timeToSolveWatch ; 5560.73 ; 5560.73 ;
correctionTimer ; 121.504 ; 2.53133 ; setSolutionTimer ; 3.93391 ; 0.0819564 ; cycleWatch ; 5430.94 ; 678.867 ; setupWatch ; 109.448 ; 109.448 ; restrictionTimer ; 188.699 ; 3.93123 ; preSmoothTimer ; 2126.18 ; 44.2955 ; upResidualTimer ; 367.191 ; 7.64981 ; postSmoothTimer ; 2098.18 ; 43.7122 ; commTimer ; 3070.71 ; 3.68191 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 121.186 ; 2.52471 ; setSolutionTimer ; 3.80435 ; 0.0792574 ; cycleWatch ; 5383.27 ; 672.908 ; setupWatch ; 110.338 ; 110.338 ; restrictionTimer ; 203.383 ; 4.23714 ; preSmoothTimer ; 2123.12 ; 44.2317 ; upResidualTimer ; 356.872 ; 7.43483 ; postSmoothTimer ; 2072.68 ; 43.1809 ; commTimer ; 3042.24 ; 3.64777 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 127.04 ; 2.64667 ; setSolutionTimer ; 4.45951 ; 0.0929065 ; cycleWatch ; 5393.93 ; 674.242 ; setupWatch ; 112.17 ; 112.17 ; restrictionTimer ; 202.334 ; 4.21528 ; preSmoothTimer ; 2123.95 ; 44.249 ; upResidualTimer ; 357.278 ; 7.44328 ; postSmoothTimer ; 2070.62 ; 43.138 ; commTimer ; 3020.19 ; 3.62133 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 127.068 ; 2.64726 ; setSolutionTimer ; 4.22504 ; 0.0880217 ; cycleWatch ; 5398.36 ; 674.796 ; setupWatch ; 112.672 ; 112.672 ; restrictionTimer ; 207.574 ; 4.32445 ; preSmoothTimer ; 2119.17 ; 44.1493 ; upResidualTimer ; 357.311 ; 7.44397 ; postSmoothTimer ; 2073.75 ; 43.2031 ; commTimer ; 3023.33 ; 3.62509 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 127.12 ; 2.64834 ; setSolutionTimer ; 4.46602 ; 0.0930421 ; cycleWatch ; 5404.34 ; 675.542 ; setupWatch ; 112.67 ; 112.67 ; restrictionTimer ; 199.813 ; 4.16276 ; preSmoothTimer ; 2120.95 ; 44.1865 ; upResidualTimer ; 363.044 ; 7.56342 ; postSmoothTimer ; 2081.45 ; 43.3636 ; commTimer ; 3034.18 ; 3.63811 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 127.043 ; 2.64673 ; setSolutionTimer ; 4.37347 ; 0.0911139 ; cycleWatch ; 5417.97 ; 677.246 ; setupWatch ; 110.288 ; 110.288 ; restrictionTimer ; 201.047 ; 4.18848 ; preSmoothTimer ; 2117.45 ; 44.1135 ; upResidualTimer ; 366.041 ; 7.62585 ; postSmoothTimer ; 2085.66 ; 43.4513 ; commTimer ; 3059.37 ; 3.66831 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 127.084 ; 2.64758 ; setSolutionTimer ; 4.18443 ; 0.0871757 ; cycleWatch ; 5424.95 ; 678.119 ; setupWatch ; 110.428 ; 110.428 ; restrictionTimer ; 198.14 ; 4.12792 ; preSmoothTimer ; 2120.26 ; 44.172 ; upResidualTimer ; 365.833 ; 7.62153 ; postSmoothTimer ; 2091.67 ; 43.5765 ; commTimer ; 3078.4 ; 3.69112 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 127.082 ; 2.64755 ; setSolutionTimer ; 4.27864 ; 0.0891383 ; cycleWatch ; 5430.12 ; 678.765 ; setupWatch ; 110.384 ; 110.384 ; restrictionTimer ; 201.694 ; 4.20195 ; preSmoothTimer ; 2115.36 ; 44.0701 ; upResidualTimer ; 366.978 ; 7.64538 ; postSmoothTimer ; 2094.82 ; 43.642 ; commTimer ; 3089.08 ; 3.70394 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 127.051 ; 2.6469 ; setSolutionTimer ; 4.37125 ; 0.0910676 ; cycleWatch ; 5435.38 ; 679.422 ; setupWatch ; 110.57 ; 110.57 ; restrictionTimer ; 201.925 ; 4.20677 ; preSmoothTimer ; 2114.83 ; 44.059 ; upResidualTimer ; 366.707 ; 7.63973 ; postSmoothTimer ; 2099.42 ; 43.7379 ; commTimer ; 3121.03 ; 3.74224 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 127.036 ; 2.64658 ; setSolutionTimer ; 4.06258 ; 0.084637 ; cycleWatch ; 5445.05 ; 680.632 ; setupWatch ; 105.435 ; 105.435 ; restrictionTimer ; 202.205 ; 4.2126 ; preSmoothTimer ; 2116.7 ; 44.0979 ; upResidualTimer ; 364.68 ; 7.5975 ; postSmoothTimer ; 2107.17 ; 43.8993 ; commTimer ; 3104.95 ; 3.72296 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 127.123 ; 2.64839 ; setSolutionTimer ; 4.14157 ; 0.0862828 ; cycleWatch ; 5440.76 ; 680.095 ; setupWatch ; 105.544 ; 105.544 ; restrictionTimer ; 197.061 ; 4.10545 ; preSmoothTimer ; 2119.44 ; 44.155 ; upResidualTimer ; 366.502 ; 7.63545 ; postSmoothTimer ; 2105.65 ; 43.8676 ; commTimer ; 3073.69 ; 3.68547 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 127.015 ; 2.64615 ; setSolutionTimer ; 4.27584 ; 0.0890801 ; cycleWatch ; 5440.84 ; 680.104 ; setupWatch ; 106.71 ; 106.71 ; restrictionTimer ; 198.396 ; 4.13325 ; preSmoothTimer ; 2118.54 ; 44.1362 ; upResidualTimer ; 366.796 ; 7.64157 ; postSmoothTimer ; 2105.14 ; 43.857 ; commTimer ; 3065.67 ; 3.67586 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 127.045 ; 2.64676 ; setSolutionTimer ; 4.19606 ; 0.087418 ; cycleWatch ; 5437.9 ; 679.738 ; setupWatch ; 103.877 ; 103.877 ; restrictionTimer ; 197.632 ; 4.11733 ; preSmoothTimer ; 2121.15 ; 44.1906 ; upResidualTimer ; 364.89 ; 7.60187 ; postSmoothTimer ; 2103.81 ; 43.8293 ; commTimer ; 3057.43 ; 3.66599 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 127.062 ; 2.64712 ; setSolutionTimer ; 3.836 ; 0.0799167 ; cycleWatch ; 5436.73 ; 679.592 ; setupWatch ; 106.692 ; 106.692 ; restrictionTimer ; 197.747 ; 4.11972 ; preSmoothTimer ; 2121.75 ; 44.203 ; upResidualTimer ; 364.882 ; 7.60171 ; postSmoothTimer ; 2102.43 ; 43.8006 ; commTimer ; 3056.96 ; 3.66542 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 127.029 ; 2.64644 ; setSolutionTimer ; 4.17806 ; 0.0870429 ; cycleWatch ; 5434.74 ; 679.342 ; setupWatch ; 106.203 ; 106.203 ; restrictionTimer ; 195.783 ; 4.07881 ; preSmoothTimer ; 2122.8 ; 44.2249 ; upResidualTimer ; 365.321 ; 7.61085 ; postSmoothTimer ; 2100.87 ; 43.7681 ; commTimer ; 3056.26 ; 3.66458 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 127.055 ; 2.64697 ; setSolutionTimer ; 4.31456 ; 0.0898867 ; cycleWatch ; 5430.8 ; 678.85 ; setupWatch ; 106.664 ; 106.664 ; restrictionTimer ; 201.168 ; 4.19101 ; preSmoothTimer ; 2119.64 ; 44.1591 ; upResidualTimer ; 362.552 ; 7.55316 ; postSmoothTimer ; 2098.87 ; 43.7264 ; commTimer ; 3043.71 ; 3.64953 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 121.601 ; 2.53336 ; setSolutionTimer ; 4.06123 ; 0.0846089 ; cycleWatch ; 5430.13 ; 678.767 ; setupWatch ; 105.894 ; 105.894 ; restrictionTimer ; 192.118 ; 4.00246 ; preSmoothTimer ; 2121.35 ; 44.1949 ; upResidualTimer ; 368.661 ; 7.68044 ; postSmoothTimer ; 2098.78 ; 43.7245 ; commTimer ; 3076.61 ; 3.68899 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.293 ; 2.56861 ; setSolutionTimer ; 3.91361 ; 0.0815334 ; cycleWatch ; 5390.97 ; 673.871 ; setupWatch ; 107.888 ; 107.888 ; restrictionTimer ; 202.781 ; 4.22461 ; preSmoothTimer ; 2124.47 ; 44.2597 ; upResidualTimer ; 356.822 ; 7.43379 ; postSmoothTimer ; 2074.56 ; 43.22 ; commTimer ; 3051.72 ; 3.65914 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.498 ; 2.69788 ; setSolutionTimer ; 4.42072 ; 0.0920982 ; cycleWatch ; 5400.06 ; 675.007 ; setupWatch ; 109.399 ; 109.399 ; restrictionTimer ; 200.604 ; 4.17925 ; preSmoothTimer ; 2125.56 ; 44.2824 ; upResidualTimer ; 358.604 ; 7.47093 ; postSmoothTimer ; 2072.23 ; 43.1714 ; commTimer ; 3030.4 ; 3.63358 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.446 ; 2.6968 ; setSolutionTimer ; 4.4701 ; 0.0931271 ; cycleWatch ; 5404.69 ; 675.586 ; setupWatch ; 108.63 ; 108.63 ; restrictionTimer ; 206.556 ; 4.30324 ; preSmoothTimer ; 2121.17 ; 44.191 ; upResidualTimer ; 357.173 ; 7.44111 ; postSmoothTimer ; 2076.31 ; 43.2564 ; commTimer ; 3040.79 ; 3.64603 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.449 ; 2.69685 ; setSolutionTimer ; 4.42676 ; 0.0922241 ; cycleWatch ; 5410.87 ; 676.359 ; setupWatch ; 109.202 ; 109.202 ; restrictionTimer ; 199.243 ; 4.15091 ; preSmoothTimer ; 2120.07 ; 44.1682 ; upResidualTimer ; 365.73 ; 7.61936 ; postSmoothTimer ; 2083.18 ; 43.3996 ; commTimer ; 3048.37 ; 3.65512 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.451 ; 2.69689 ; setSolutionTimer ; 4.66632 ; 0.097215 ; cycleWatch ; 5424.7 ; 678.087 ; setupWatch ; 108.625 ; 108.625 ; restrictionTimer ; 199.096 ; 4.14783 ; preSmoothTimer ; 2117.87 ; 44.1224 ; upResidualTimer ; 368.216 ; 7.67117 ; postSmoothTimer ; 2087.33 ; 43.486 ; commTimer ; 3081.05 ; 3.6943 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.47 ; 2.69729 ; setSolutionTimer ; 4.18734 ; 0.0872363 ; cycleWatch ; 5430.72 ; 678.84 ; setupWatch ; 108.109 ; 108.109 ; restrictionTimer ; 199.813 ; 4.16277 ; preSmoothTimer ; 2120.21 ; 44.1711 ; upResidualTimer ; 365.416 ; 7.61283 ; postSmoothTimer ; 2094.05 ; 43.626 ; commTimer ; 3103.45 ; 3.72116 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.462 ; 2.69713 ; setSolutionTimer ; 4.47342 ; 0.0931963 ; cycleWatch ; 5438.01 ; 679.751 ; setupWatch ; 109.469 ; 109.469 ; restrictionTimer ; 199.173 ; 4.14943 ; preSmoothTimer ; 2118.18 ; 44.1287 ; upResidualTimer ; 367.893 ; 7.66444 ; postSmoothTimer ; 2103.11 ; 43.8148 ; commTimer ; 3106.42 ; 3.72473 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.457 ; 2.69701 ; setSolutionTimer ; 4.26311 ; 0.0888147 ; cycleWatch ; 5443.5 ; 680.437 ; setupWatch ; 109.703 ; 109.703 ; restrictionTimer ; 198.724 ; 4.14008 ; preSmoothTimer ; 2119.07 ; 44.1474 ; upResidualTimer ; 367.447 ; 7.65515 ; postSmoothTimer ; 2108.74 ; 43.932 ; commTimer ; 3129.31 ; 3.75217 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.541 ; 2.69876 ; setSolutionTimer ; 4.25459 ; 0.0886372 ; cycleWatch ; 5449.59 ; 681.198 ; setupWatch ; 108.594 ; 108.594 ; restrictionTimer ; 201.103 ; 4.18965 ; preSmoothTimer ; 2117.09 ; 44.1061 ; upResidualTimer ; 366.172 ; 7.62859 ; postSmoothTimer ; 2108.81 ; 43.9335 ; commTimer ; 3104.61 ; 3.72256 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.419 ; 2.69623 ; setSolutionTimer ; 4.23157 ; 0.0881578 ; cycleWatch ; 5445.24 ; 680.655 ; setupWatch ; 108.812 ; 108.812 ; restrictionTimer ; 198.785 ; 4.14136 ; preSmoothTimer ; 2119.63 ; 44.159 ; upResidualTimer ; 366.012 ; 7.62525 ; postSmoothTimer ; 2106.61 ; 43.8878 ; commTimer ; 3081.04 ; 3.69429 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.429 ; 2.69643 ; setSolutionTimer ; 4.38896 ; 0.0914366 ; cycleWatch ; 5444.16 ; 680.519 ; setupWatch ; 108.096 ; 108.096 ; restrictionTimer ; 199.21 ; 4.1502 ; preSmoothTimer ; 2117.94 ; 44.1237 ; upResidualTimer ; 367.96 ; 7.66582 ; postSmoothTimer ; 2105.19 ; 43.8581 ; commTimer ; 3076.58 ; 3.68894 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.392 ; 2.69566 ; setSolutionTimer ; 4.24451 ; 0.0884272 ; cycleWatch ; 5442.31 ; 680.289 ; setupWatch ; 107.554 ; 107.554 ; restrictionTimer ; 197.684 ; 4.11841 ; preSmoothTimer ; 2120.06 ; 44.1679 ; upResidualTimer ; 367.091 ; 7.64774 ; postSmoothTimer ; 2103.52 ; 43.8234 ; commTimer ; 3064.97 ; 3.67502 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.41 ; 2.69604 ; setSolutionTimer ; 4.27037 ; 0.0889661 ; cycleWatch ; 5439.18 ; 679.897 ; setupWatch ; 107.813 ; 107.813 ; restrictionTimer ; 200.003 ; 4.16673 ; preSmoothTimer ; 2118.8 ; 44.1417 ; upResidualTimer ; 366.279 ; 7.63081 ; postSmoothTimer ; 2101.91 ; 43.7898 ; commTimer ; 3072.22 ; 3.68372 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.427 ; 2.6964 ; setSolutionTimer ; 4.30607 ; 0.0897098 ; cycleWatch ; 5436.53 ; 679.567 ; setupWatch ; 108.633 ; 108.633 ; restrictionTimer ; 198.571 ; 4.13691 ; preSmoothTimer ; 2121.27 ; 44.1932 ; upResidualTimer ; 364.862 ; 7.6013 ; postSmoothTimer ; 2100.71 ; 43.7649 ; commTimer ; 3074.66 ; 3.68664 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.492 ; 2.69776 ; setSolutionTimer ; 4.36158 ; 0.0908662 ; cycleWatch ; 5434.15 ; 679.268 ; setupWatch ; 107.56 ; 107.56 ; restrictionTimer ; 201.886 ; 4.20596 ; preSmoothTimer ; 2118.94 ; 44.1446 ; upResidualTimer ; 363.787 ; 7.57891 ; postSmoothTimer ; 2098 ; 43.7084 ; commTimer ; 3063.54 ; 3.67331 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.844 ; 2.58009 ; setSolutionTimer ; 3.9727 ; 0.0827645 ; cycleWatch ; 5434.72 ; 679.34 ; setupWatch ; 109.028 ; 109.028 ; restrictionTimer ; 189.258 ; 3.94288 ; preSmoothTimer ; 2124.41 ; 44.2584 ; upResidualTimer ; 369.584 ; 7.69966 ; postSmoothTimer ; 2098.49 ; 43.7186 ; commTimer ; 3097.7 ; 3.71427 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.322 ; 2.56921 ; setSolutionTimer ; 3.77669 ; 0.0786811 ; cycleWatch ; 5391.5 ; 673.937 ; setupWatch ; 107.781 ; 107.781 ; restrictionTimer ; 202.547 ; 4.21972 ; preSmoothTimer ; 2124.06 ; 44.2513 ; upResidualTimer ; 357.708 ; 7.45224 ; postSmoothTimer ; 2075.19 ; 43.2331 ; commTimer ; 3053.43 ; 3.66119 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.356 ; 2.69491 ; setSolutionTimer ; 4.64751 ; 0.0968231 ; cycleWatch ; 5401.09 ; 675.136 ; setupWatch ; 107.739 ; 107.739 ; restrictionTimer ; 201.639 ; 4.20082 ; preSmoothTimer ; 2124.09 ; 44.2519 ; upResidualTimer ; 359.031 ; 7.47982 ; postSmoothTimer ; 2072.69 ; 43.181 ; commTimer ; 3029.99 ; 3.63308 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.507 ; 2.69806 ; setSolutionTimer ; 4.48329 ; 0.0934019 ; cycleWatch ; 5405.68 ; 675.71 ; setupWatch ; 106.929 ; 106.929 ; restrictionTimer ; 206.635 ; 4.30489 ; preSmoothTimer ; 2119.63 ; 44.159 ; upResidualTimer ; 358.81 ; 7.47522 ; postSmoothTimer ; 2076.87 ; 43.2681 ; commTimer ; 3039.95 ; 3.64503 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.443 ; 2.69673 ; setSolutionTimer ; 4.34733 ; 0.0905693 ; cycleWatch ; 5410.75 ; 676.343 ; setupWatch ; 109.062 ; 109.062 ; restrictionTimer ; 199.487 ; 4.15599 ; preSmoothTimer ; 2120.34 ; 44.1738 ; upResidualTimer ; 365.451 ; 7.61355 ; postSmoothTimer ; 2083.44 ; 43.4049 ; commTimer ; 3050.77 ; 3.658 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.399 ; 2.6958 ; setSolutionTimer ; 4.38648 ; 0.0913851 ; cycleWatch ; 5424.75 ; 678.093 ; setupWatch ; 107.776 ; 107.776 ; restrictionTimer ; 199.824 ; 4.16301 ; preSmoothTimer ; 2116.83 ; 44.1007 ; upResidualTimer ; 368.962 ; 7.68672 ; postSmoothTimer ; 2087.37 ; 43.487 ; commTimer ; 3083.36 ; 3.69707 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.402 ; 2.69588 ; setSolutionTimer ; 4.40224 ; 0.0917133 ; cycleWatch ; 5431.74 ; 678.967 ; setupWatch ; 108.183 ; 108.183 ; restrictionTimer ; 198.201 ; 4.12919 ; preSmoothTimer ; 2120.03 ; 44.1672 ; upResidualTimer ; 367.206 ; 7.65013 ; postSmoothTimer ; 2093.87 ; 43.6222 ; commTimer ; 3097.67 ; 3.71423 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.436 ; 2.69658 ; setSolutionTimer ; 4.30316 ; 0.0896492 ; cycleWatch ; 5438.3 ; 679.788 ; setupWatch ; 107.359 ; 107.359 ; restrictionTimer ; 199.372 ; 4.15359 ; preSmoothTimer ; 2117.88 ; 44.1225 ; upResidualTimer ; 368.042 ; 7.66754 ; postSmoothTimer ; 2102.2 ; 43.7958 ; commTimer ; 3107.23 ; 3.7257 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.443 ; 2.69673 ; setSolutionTimer ; 4.25256 ; 0.088595 ; cycleWatch ; 5443.72 ; 680.465 ; setupWatch ; 107.512 ; 107.512 ; restrictionTimer ; 198.194 ; 4.12905 ; preSmoothTimer ; 2119.25 ; 44.1511 ; upResidualTimer ; 367.658 ; 7.65955 ; postSmoothTimer ; 2108.11 ; 43.919 ; commTimer ; 3135.15 ; 3.75917 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
