correctionTimer ; 135.49 ; 2.50907 ; setSolutionTimer ; 3.8675 ; 0.0716203 ; cycleWatch ; 10795.4 ; 1199.49 ; setupWatch ; 35.2822 ; 35.2822 ; restrictionTimer ; 187.288 ; 3.4683 ; preSmoothTimer ; 4939.86 ; 91.479 ; upResidualTimer ; 338.387 ; 6.26642 ; postSmoothTimer ; 4865.64 ; 90.1044 ; commTimer ; 1443.03 ; 2.20646 ; timeToSolveWatch ; 10971.5 ; 10971.5 ;
correctionTimer ; 141.998 ; 2.62959 ; setSolutionTimer ; 4.54626 ; 0.0841901 ; cycleWatch ; 10881.9 ; 1209.1 ; setupWatch ; 35.2095 ; 35.2095 ; restrictionTimer ; 186.495 ; 3.45362 ; preSmoothTimer ; 4925.48 ; 91.2127 ; upResidualTimer ; 358.579 ; 6.64035 ; postSmoothTimer ; 4926.04 ; 91.223 ; commTimer ; 1376.19 ; 2.10426 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 141.853 ; 2.62691 ; setSolutionTimer ; 4.45358 ; 0.0824737 ; cycleWatch ; 10878.6 ; 1208.73 ; setupWatch ; 35.3453 ; 35.3453 ; restrictionTimer ; 180.145 ; 3.33602 ; preSmoothTimer ; 4936.59 ; 91.4184 ; upResidualTimer ; 354.08 ; 6.55704 ; postSmoothTimer ; 4918.22 ; 91.0781 ; commTimer ; 1412.99 ; 2.16053 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 141.829 ; 2.62645 ; setSolutionTimer ; 4.67779 ; 0.0866258 ; cycleWatch ; 10861.2 ; 1206.8 ; setupWatch ; 35.3216 ; 35.3216 ; restrictionTimer ; 169.591 ; 3.14057 ; preSmoothTimer ; 4954.6 ; 91.7519 ; upResidualTimer ; 346.236 ; 6.41178 ; postSmoothTimer ; 4912.91 ; 90.9798 ; commTimer ; 1387.6 ; 2.12172 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 141.875 ; 2.62732 ; setSolutionTimer ; 5.09771 ; 0.094402 ; cycleWatch ; 10836.8 ; 1204.09 ; setupWatch ; 35.3247 ; 35.3247 ; restrictionTimer ; 172.336 ; 3.19141 ; preSmoothTimer ; 4959.67 ; 91.8457 ; upResidualTimer ; 337.805 ; 6.25566 ; postSmoothTimer ; 4905.08 ; 90.8347 ; commTimer ; 1343.5 ; 2.05428 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 136.718 ; 2.53182 ; setSolutionTimer ; 4.28266 ; 0.0793086 ; cycleWatch ; 10835.9 ; 1203.99 ; setupWatch ; 35.3477 ; 35.3477 ; restrictionTimer ; 161.507 ; 2.99086 ; preSmoothTimer ; 4943.32 ; 91.5429 ; upResidualTimer ; 365.689 ; 6.77201 ; postSmoothTimer ; 4884.65 ; 90.4565 ; commTimer ; 1517.32 ; 2.32006 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 136.72 ; 2.53184 ; setSolutionTimer ; 4.02087 ; 0.0744606 ; cycleWatch ; 10807.5 ; 1200.83 ; setupWatch ; 35.3144 ; 35.3144 ; restrictionTimer ; 184.704 ; 3.42044 ; preSmoothTimer ; 4954.39 ; 91.7479 ; upResidualTimer ; 331.419 ; 6.13739 ; postSmoothTimer ; 4878.48 ; 90.3421 ; commTimer ; 1377.87 ; 2.10683 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.19 ; 2.65166 ; setSolutionTimer ; 4.92643 ; 0.0912302 ; cycleWatch ; 10842 ; 1204.67 ; setupWatch ; 35.2945 ; 35.2945 ; restrictionTimer ; 162.923 ; 3.01709 ; preSmoothTimer ; 4975.96 ; 92.1473 ; upResidualTimer ; 330.919 ; 6.12813 ; postSmoothTimer ; 4909.43 ; 90.9155 ; commTimer ; 1281.46 ; 1.95942 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.248 ; 2.65274 ; setSolutionTimer ; 4.74538 ; 0.0878774 ; cycleWatch ; 10854.3 ; 1206.03 ; setupWatch ; 35.3151 ; 35.3151 ; restrictionTimer ; 187.286 ; 3.46826 ; preSmoothTimer ; 4948.17 ; 91.6328 ; upResidualTimer ; 334.67 ; 6.19759 ; postSmoothTimer ; 4914.2 ; 91.0036 ; commTimer ; 1314.25 ; 2.00956 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.256 ; 2.65288 ; setSolutionTimer ; 4.53608 ; 0.0840014 ; cycleWatch ; 10883 ; 1209.22 ; setupWatch ; 35.3042 ; 35.3042 ; restrictionTimer ; 170.321 ; 3.15409 ; preSmoothTimer ; 4956.21 ; 91.7817 ; upResidualTimer ; 343.974 ; 6.36989 ; postSmoothTimer ; 4930.29 ; 91.3016 ; commTimer ; 1352.98 ; 2.06878 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.239 ; 2.65257 ; setSolutionTimer ; 4.75206 ; 0.0880011 ; cycleWatch ; 10882.2 ; 1209.13 ; setupWatch ; 35.3426 ; 35.3426 ; restrictionTimer ; 185.179 ; 3.42923 ; preSmoothTimer ; 4939.17 ; 91.4661 ; upResidualTimer ; 346.074 ; 6.40877 ; postSmoothTimer ; 4937 ; 91.4259 ; commTimer ; 1315.37 ; 2.01127 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.239 ; 2.65257 ; setSolutionTimer ; 5.0081 ; 0.0927426 ; cycleWatch ; 10870.1 ; 1207.79 ; setupWatch ; 35.3376 ; 35.3376 ; restrictionTimer ; 180.538 ; 3.34331 ; preSmoothTimer ; 4947.52 ; 91.6208 ; upResidualTimer ; 341.988 ; 6.33312 ; postSmoothTimer ; 4931.86 ; 91.3308 ; commTimer ; 1270.37 ; 1.94246 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.39 ; 2.65538 ; setSolutionTimer ; 5.13095 ; 0.0950176 ; cycleWatch ; 10872.8 ; 1208.09 ; setupWatch ; 35.3255 ; 35.3255 ; restrictionTimer ; 177.191 ; 3.28131 ; preSmoothTimer ; 4949.14 ; 91.6508 ; upResidualTimer ; 343.606 ; 6.36307 ; postSmoothTimer ; 4932.81 ; 91.3484 ; commTimer ; 1270.05 ; 1.94198 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.353 ; 2.65468 ; setSolutionTimer ; 4.81697 ; 0.0892031 ; cycleWatch ; 10881.5 ; 1209.06 ; setupWatch ; 35.3247 ; 35.3247 ; restrictionTimer ; 177.119 ; 3.27998 ; preSmoothTimer ; 4948.42 ; 91.6373 ; upResidualTimer ; 344.803 ; 6.38523 ; postSmoothTimer ; 4936.56 ; 91.4178 ; commTimer ; 1293.66 ; 1.97808 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.232 ; 2.65244 ; setSolutionTimer ; 4.73689 ; 0.0877202 ; cycleWatch ; 10882 ; 1209.11 ; setupWatch ; 35.3315 ; 35.3315 ; restrictionTimer ; 175.578 ; 3.25144 ; preSmoothTimer ; 4949.56 ; 91.6584 ; upResidualTimer ; 345.367 ; 6.39568 ; postSmoothTimer ; 4940.04 ; 91.4822 ; commTimer ; 1295.01 ; 1.98013 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.253 ; 2.65284 ; setSolutionTimer ; 5.1609 ; 0.0955723 ; cycleWatch ; 10875.6 ; 1208.4 ; setupWatch ; 35.3266 ; 35.3266 ; restrictionTimer ; 176.911 ; 3.27613 ; preSmoothTimer ; 4950.15 ; 91.6694 ; upResidualTimer ; 342.917 ; 6.35032 ; postSmoothTimer ; 4934.53 ; 91.3802 ; commTimer ; 1274.64 ; 1.94898 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.418 ; 2.65588 ; setSolutionTimer ; 4.80494 ; 0.0889803 ; cycleWatch ; 10873 ; 1208.11 ; setupWatch ; 35.3357 ; 35.3357 ; restrictionTimer ; 178.704 ; 3.30933 ; preSmoothTimer ; 4947.43 ; 91.6191 ; upResidualTimer ; 344.276 ; 6.37547 ; postSmoothTimer ; 4933.79 ; 91.3665 ; commTimer ; 1271.51 ; 1.9442 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.341 ; 2.65447 ; setSolutionTimer ; 4.59239 ; 0.0850443 ; cycleWatch ; 10885.3 ; 1209.48 ; setupWatch ; 35.3542 ; 35.3542 ; restrictionTimer ; 185.873 ; 3.4421 ; preSmoothTimer ; 4939.03 ; 91.4635 ; upResidualTimer ; 345.855 ; 6.40472 ; postSmoothTimer ; 4938.82 ; 91.4596 ; commTimer ; 1315.57 ; 2.01158 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.214 ; 2.65211 ; setSolutionTimer ; 4.57853 ; 0.0847876 ; cycleWatch ; 10883.1 ; 1209.24 ; setupWatch ; 35.1691 ; 35.1691 ; restrictionTimer ; 178.62 ; 3.30778 ; preSmoothTimer ; 4948.57 ; 91.6402 ; upResidualTimer ; 343.746 ; 6.36566 ; postSmoothTimer ; 4931.09 ; 91.3164 ; commTimer ; 1340.95 ; 2.05038 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.176 ; 2.6514 ; setSolutionTimer ; 4.81358 ; 0.0891404 ; cycleWatch ; 10866.8 ; 1207.42 ; setupWatch ; 35.2351 ; 35.2351 ; restrictionTimer ; 167.506 ; 3.10197 ; preSmoothTimer ; 4965.31 ; 91.9503 ; upResidualTimer ; 337.714 ; 6.25395 ; postSmoothTimer ; 4925.63 ; 91.2154 ; commTimer ; 1317.79 ; 2.01497 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.143 ; 2.6508 ; setSolutionTimer ; 5.19262 ; 0.0961596 ; cycleWatch ; 10842.8 ; 1204.76 ; setupWatch ; 35.2598 ; 35.2598 ; restrictionTimer ; 172.881 ; 3.2015 ; preSmoothTimer ; 4967.4 ; 91.9889 ; upResidualTimer ; 329.669 ; 6.10498 ; postSmoothTimer ; 4916.28 ; 91.0422 ; commTimer ; 1274.74 ; 1.94915 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 137.968 ; 2.55497 ; setSolutionTimer ; 4.32833 ; 0.0801543 ; cycleWatch ; 10840.7 ; 1204.53 ; setupWatch ; 35.2713 ; 35.2713 ; restrictionTimer ; 160.359 ; 2.96961 ; preSmoothTimer ; 4951.17 ; 91.6883 ; upResidualTimer ; 359.181 ; 6.6515 ; postSmoothTimer ; 4896.86 ; 90.6826 ; commTimer ; 1446.6 ; 2.21193 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 136.754 ; 2.53247 ; setSolutionTimer ; 4.22443 ; 0.0782302 ; cycleWatch ; 10809 ; 1201 ; setupWatch ; 35.2847 ; 35.2847 ; restrictionTimer ; 185.156 ; 3.42881 ; preSmoothTimer ; 4952.48 ; 91.7126 ; upResidualTimer ; 332.682 ; 6.16077 ; postSmoothTimer ; 4879.23 ; 90.3561 ; commTimer ; 1376.3 ; 2.10444 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.513 ; 2.65765 ; setSolutionTimer ; 4.8344 ; 0.0895259 ; cycleWatch ; 10844 ; 1204.89 ; setupWatch ; 35.2794 ; 35.2794 ; restrictionTimer ; 164.812 ; 3.05208 ; preSmoothTimer ; 4973.45 ; 92.1009 ; upResidualTimer ; 331.608 ; 6.14088 ; postSmoothTimer ; 4909.52 ; 90.9171 ; commTimer ; 1279.93 ; 1.95708 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.725 ; 2.66158 ; setSolutionTimer ; 4.67135 ; 0.0865064 ; cycleWatch ; 10856.8 ; 1206.31 ; setupWatch ; 35.3071 ; 35.3071 ; restrictionTimer ; 184.226 ; 3.41159 ; preSmoothTimer ; 4950.41 ; 91.6742 ; upResidualTimer ; 335.55 ; 6.21389 ; postSmoothTimer ; 4914.8 ; 91.0148 ; commTimer ; 1312.99 ; 2.00763 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.905 ; 2.66491 ; setSolutionTimer ; 4.48208 ; 0.0830015 ; cycleWatch ; 10885 ; 1209.44 ; setupWatch ; 35.2858 ; 35.2858 ; restrictionTimer ; 171.266 ; 3.17159 ; preSmoothTimer ; 4956.55 ; 91.788 ; upResidualTimer ; 342.692 ; 6.34615 ; postSmoothTimer ; 4930.52 ; 91.3059 ; commTimer ; 1352.29 ; 2.06773 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 144 ; 2.66666 ; setSolutionTimer ; 4.70105 ; 0.0870565 ; cycleWatch ; 10884.5 ; 1209.38 ; setupWatch ; 35.2995 ; 35.2995 ; restrictionTimer ; 186.507 ; 3.45383 ; preSmoothTimer ; 4938.2 ; 91.4482 ; upResidualTimer ; 345.749 ; 6.40276 ; postSmoothTimer ; 4937.35 ; 91.4324 ; commTimer ; 1315.62 ; 2.01166 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.972 ; 2.66614 ; setSolutionTimer ; 4.90029 ; 0.0907461 ; cycleWatch ; 10873 ; 1208.11 ; setupWatch ; 35.2576 ; 35.2576 ; restrictionTimer ; 179.039 ; 3.31554 ; preSmoothTimer ; 4948.66 ; 91.6419 ; upResidualTimer ; 342.455 ; 6.34175 ; postSmoothTimer ; 4932.54 ; 91.3433 ; commTimer ; 1271.65 ; 1.94442 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 144.145 ; 2.66935 ; setSolutionTimer ; 5.03666 ; 0.0932716 ; cycleWatch ; 10874.4 ; 1208.26 ; setupWatch ; 35.2239 ; 35.2239 ; restrictionTimer ; 176.142 ; 3.26188 ; preSmoothTimer ; 4950.39 ; 91.6739 ; upResidualTimer ; 343.497 ; 6.36105 ; postSmoothTimer ; 4933.18 ; 91.3552 ; commTimer ; 1272.26 ; 1.94535 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 144.046 ; 2.66753 ; setSolutionTimer ; 4.65912 ; 0.0862799 ; cycleWatch ; 10882.4 ; 1209.16 ; setupWatch ; 35.2707 ; 35.2707 ; restrictionTimer ; 176.53 ; 3.26908 ; preSmoothTimer ; 4948.69 ; 91.6424 ; upResidualTimer ; 345.323 ; 6.39488 ; postSmoothTimer ; 4936.92 ; 91.4245 ; commTimer ; 1294.9 ; 1.97997 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.976 ; 2.66622 ; setSolutionTimer ; 4.72834 ; 0.0875619 ; cycleWatch ; 10884.8 ; 1209.42 ; setupWatch ; 35.2946 ; 35.2946 ; restrictionTimer ; 177.632 ; 3.28949 ; preSmoothTimer ; 4947.01 ; 91.6114 ; upResidualTimer ; 345.993 ; 6.40727 ; postSmoothTimer ; 4941.14 ; 91.5026 ; commTimer ; 1296.39 ; 1.98224 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.963 ; 2.66598 ; setSolutionTimer ; 5.09328 ; 0.0943201 ; cycleWatch ; 10877.9 ; 1208.65 ; setupWatch ; 35.3077 ; 35.3077 ; restrictionTimer ; 177.463 ; 3.28636 ; preSmoothTimer ; 4949.62 ; 91.6596 ; upResidualTimer ; 343.106 ; 6.35382 ; postSmoothTimer ; 4935.22 ; 91.3929 ; commTimer ; 1273.79 ; 1.94769 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 144.058 ; 2.66774 ; setSolutionTimer ; 4.93233 ; 0.0913394 ; cycleWatch ; 10874.4 ; 1208.27 ; setupWatch ; 35.2992 ; 35.2992 ; restrictionTimer ; 178 ; 3.29629 ; preSmoothTimer ; 4947.93 ; 91.6284 ; upResidualTimer ; 344.395 ; 6.37768 ; postSmoothTimer ; 4934.44 ; 91.3786 ; commTimer ; 1271.85 ; 1.94473 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 144.081 ; 2.66818 ; setSolutionTimer ; 4.59372 ; 0.0850689 ; cycleWatch ; 10887.6 ; 1209.73 ; setupWatch ; 35.2883 ; 35.2883 ; restrictionTimer ; 185.938 ; 3.4433 ; preSmoothTimer ; 4939.08 ; 91.4644 ; upResidualTimer ; 345.763 ; 6.40303 ; postSmoothTimer ; 4939.13 ; 91.4654 ; commTimer ; 1314.69 ; 2.01024 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.54 ; 2.65815 ; setSolutionTimer ; 4.52917 ; 0.0838735 ; cycleWatch ; 10883.7 ; 1209.3 ; setupWatch ; 35.209 ; 35.209 ; restrictionTimer ; 179.102 ; 3.3167 ; preSmoothTimer ; 4948.21 ; 91.6335 ; upResidualTimer ; 343.659 ; 6.36405 ; postSmoothTimer ; 4931.55 ; 91.3251 ; commTimer ; 1338.38 ; 2.04646 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.458 ; 2.65662 ; setSolutionTimer ; 4.77033 ; 0.0883394 ; cycleWatch ; 10867.3 ; 1207.48 ; setupWatch ; 35.2477 ; 35.2477 ; restrictionTimer ; 167.29 ; 3.09797 ; preSmoothTimer ; 4965.9 ; 91.9612 ; upResidualTimer ; 337.435 ; 6.24879 ; postSmoothTimer ; 4926.01 ; 91.2224 ; commTimer ; 1314.93 ; 2.0106 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.436 ; 2.65623 ; setSolutionTimer ; 5.26296 ; 0.0974622 ; cycleWatch ; 10844.4 ; 1204.94 ; setupWatch ; 35.2582 ; 35.2582 ; restrictionTimer ; 172.869 ; 3.20127 ; preSmoothTimer ; 4965.93 ; 91.9617 ; upResidualTimer ; 331.135 ; 6.13214 ; postSmoothTimer ; 4916.41 ; 91.0446 ; commTimer ; 1273.3 ; 1.94694 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 138.001 ; 2.55558 ; setSolutionTimer ; 4.57359 ; 0.0846962 ; cycleWatch ; 10842.4 ; 1204.72 ; setupWatch ; 35.257 ; 35.257 ; restrictionTimer ; 160.108 ; 2.96496 ; preSmoothTimer ; 4948.26 ; 91.6345 ; upResidualTimer ; 362.178 ; 6.70699 ; postSmoothTimer ; 4897.3 ; 90.6908 ; commTimer ; 1443.58 ; 2.20731 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 136.783 ; 2.53302 ; setSolutionTimer ; 4.08774 ; 0.0756989 ; cycleWatch ; 10809.9 ; 1201.09 ; setupWatch ; 35.3129 ; 35.3129 ; restrictionTimer ; 183.82 ; 3.40407 ; preSmoothTimer ; 4952.97 ; 91.7217 ; upResidualTimer ; 333.644 ; 6.1786 ; postSmoothTimer ; 4879.4 ; 90.3593 ; commTimer ; 1378.45 ; 2.10773 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.667 ; 2.6605 ; setSolutionTimer ; 4.86019 ; 0.0900035 ; cycleWatch ; 10844.5 ; 1204.95 ; setupWatch ; 35.2986 ; 35.2986 ; restrictionTimer ; 165.618 ; 3.067 ; preSmoothTimer ; 4973.06 ; 92.0938 ; upResidualTimer ; 331.159 ; 6.13258 ; postSmoothTimer ; 4909.6 ; 90.9185 ; commTimer ; 1280.2 ; 1.95749 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.855 ; 2.66399 ; setSolutionTimer ; 4.56487 ; 0.0845346 ; cycleWatch ; 10857.4 ; 1206.38 ; setupWatch ; 35.2953 ; 35.2953 ; restrictionTimer ; 183.727 ; 3.40234 ; preSmoothTimer ; 4951.44 ; 91.6934 ; upResidualTimer ; 335.101 ; 6.20558 ; postSmoothTimer ; 4915.65 ; 91.0306 ; commTimer ; 1313.27 ; 2.00805 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 144.021 ; 2.66705 ; setSolutionTimer ; 4.50206 ; 0.0833714 ; cycleWatch ; 10887.4 ; 1209.71 ; setupWatch ; 35.2953 ; 35.2953 ; restrictionTimer ; 171.691 ; 3.17947 ; preSmoothTimer ; 4955.69 ; 91.772 ; upResidualTimer ; 343.082 ; 6.35338 ; postSmoothTimer ; 4930.77 ; 91.3106 ; commTimer ; 1353.67 ; 2.06983 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 144.041 ; 2.66742 ; setSolutionTimer ; 4.69793 ; 0.0869986 ; cycleWatch ; 10886.3 ; 1209.59 ; setupWatch ; 35.3017 ; 35.3017 ; restrictionTimer ; 186.628 ; 3.45608 ; preSmoothTimer ; 4937.96 ; 91.4437 ; upResidualTimer ; 345.855 ; 6.40472 ; postSmoothTimer ; 4937.62 ; 91.4373 ; commTimer ; 1319.13 ; 2.01701 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.971 ; 2.66614 ; setSolutionTimer ; 4.78395 ; 0.0885917 ; cycleWatch ; 10874.7 ; 1208.3 ; setupWatch ; 35.293 ; 35.293 ; restrictionTimer ; 178.936 ; 3.31363 ; preSmoothTimer ; 4948.32 ; 91.6356 ; upResidualTimer ; 343.035 ; 6.35251 ; postSmoothTimer ; 4932.75 ; 91.3472 ; commTimer ; 1273.78 ; 1.94767 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 144.171 ; 2.66983 ; setSolutionTimer ; 5.24722 ; 0.0971708 ; cycleWatch ; 10875.1 ; 1208.34 ; setupWatch ; 35.3106 ; 35.3106 ; restrictionTimer ; 176.946 ; 3.27677 ; preSmoothTimer ; 4950.64 ; 91.6785 ; upResidualTimer ; 342.25 ; 6.33796 ; postSmoothTimer ; 4934 ; 91.3704 ; commTimer ; 1273.01 ; 1.9465 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 144.086 ; 2.66826 ; setSolutionTimer ; 4.6717 ; 0.0865129 ; cycleWatch ; 10883.4 ; 1209.26 ; setupWatch ; 35.2437 ; 35.2437 ; restrictionTimer ; 177.391 ; 3.28502 ; preSmoothTimer ; 4947.88 ; 91.6274 ; upResidualTimer ; 345.297 ; 6.3944 ; postSmoothTimer ; 4939.04 ; 91.4638 ; commTimer ; 1296.18 ; 1.98193 ; timeToSolveWatch ; 10971 ; 10971 ;
