correctionTimer ; 212.999 ; 2.53571 ; setSolutionTimer ; 6.37965 ; 0.0759482 ; cycleWatch ; 5359.01 ; 382.787 ; setupWatch ; 130.737 ; 130.737 ; restrictionTimer ; 379.494 ; 4.51778 ; preSmoothTimer ; 1588.69 ; 18.913 ; upResidualTimer ; 661.799 ; 7.87856 ; postSmoothTimer ; 1592.25 ; 18.9553 ; commTimer ; 2529.39 ; 2.67377 ; timeToSolveWatch ; 5600.84 ; 5600.84 ;
correctionTimer ; 226.594 ; 2.69755 ; setSolutionTimer ; 7.34972 ; 0.0874966 ; cycleWatch ; 5395.52 ; 385.394 ; setupWatch ; 130.913 ; 130.913 ; restrictionTimer ; 376.501 ; 4.48215 ; preSmoothTimer ; 1593.26 ; 18.9674 ; upResidualTimer ; 672.073 ; 8.00086 ; postSmoothTimer ; 1607.2 ; 19.1334 ; commTimer ; 2671.45 ; 2.82395 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 216.754 ; 2.5804 ; setSolutionTimer ; 6.99921 ; 0.0833239 ; cycleWatch ; 5384.49 ; 384.607 ; setupWatch ; 131.688 ; 131.688 ; restrictionTimer ; 362.506 ; 4.31554 ; preSmoothTimer ; 1617.17 ; 19.252 ; upResidualTimer ; 660.663 ; 7.86503 ; postSmoothTimer ; 1611.33 ; 19.1824 ; commTimer ; 2622.19 ; 2.77187 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 217.45 ; 2.58869 ; setSolutionTimer ; 6.65176 ; 0.0791876 ; cycleWatch ; 5377.17 ; 384.084 ; setupWatch ; 132.69 ; 132.69 ; restrictionTimer ; 371.81 ; 4.42631 ; preSmoothTimer ; 1613.74 ; 19.2112 ; upResidualTimer ; 656.723 ; 7.81813 ; postSmoothTimer ; 1602.74 ; 19.0803 ; commTimer ; 2658.43 ; 2.81018 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.968 ; 2.702 ; setSolutionTimer ; 7.37608 ; 0.0878105 ; cycleWatch ; 5391.41 ; 385.101 ; setupWatch ; 135.798 ; 135.798 ; restrictionTimer ; 363.362 ; 4.32574 ; preSmoothTimer ; 1619.42 ; 19.2788 ; upResidualTimer ; 660.694 ; 7.8654 ; postSmoothTimer ; 1605.91 ; 19.1179 ; commTimer ; 2631.61 ; 2.78183 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.762 ; 2.69955 ; setSolutionTimer ; 7.31423 ; 0.0870742 ; cycleWatch ; 5393.83 ; 385.274 ; setupWatch ; 134.643 ; 134.643 ; restrictionTimer ; 365.578 ; 4.35212 ; preSmoothTimer ; 1617.33 ; 19.2539 ; upResidualTimer ; 660.638 ; 7.86474 ; postSmoothTimer ; 1607.73 ; 19.1396 ; commTimer ; 2634.31 ; 2.78469 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.834 ; 2.7004 ; setSolutionTimer ; 7.72801 ; 0.0920001 ; cycleWatch ; 5397.67 ; 385.548 ; setupWatch ; 133.786 ; 133.786 ; restrictionTimer ; 363.787 ; 4.3308 ; preSmoothTimer ; 1617.42 ; 19.2551 ; upResidualTimer ; 662.196 ; 7.88329 ; postSmoothTimer ; 1603.56 ; 19.09 ; commTimer ; 2637.89 ; 2.78847 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.749 ; 2.6994 ; setSolutionTimer ; 7.37362 ; 0.0877812 ; cycleWatch ; 5398.16 ; 385.583 ; setupWatch ; 136.282 ; 136.282 ; restrictionTimer ; 371.171 ; 4.41871 ; preSmoothTimer ; 1602.33 ; 19.0753 ; upResidualTimer ; 670 ; 7.97618 ; postSmoothTimer ; 1605.7 ; 19.1154 ; commTimer ; 2640.15 ; 2.79085 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.647 ; 2.69818 ; setSolutionTimer ; 7.13965 ; 0.0849958 ; cycleWatch ; 5405.83 ; 386.13 ; setupWatch ; 135.581 ; 135.581 ; restrictionTimer ; 362.516 ; 4.31566 ; preSmoothTimer ; 1596.36 ; 19.0043 ; upResidualTimer ; 685.216 ; 8.15734 ; postSmoothTimer ; 1610.28 ; 19.17 ; commTimer ; 2661.38 ; 2.8133 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.759 ; 2.69952 ; setSolutionTimer ; 7.6727 ; 0.0913417 ; cycleWatch ; 5411.82 ; 386.559 ; setupWatch ; 133.919 ; 133.919 ; restrictionTimer ; 360.015 ; 4.28589 ; preSmoothTimer ; 1614.47 ; 19.2199 ; upResidualTimer ; 668.758 ; 7.9614 ; postSmoothTimer ; 1620.09 ; 19.2867 ; commTimer ; 2677.1 ; 2.82991 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.818 ; 2.70021 ; setSolutionTimer ; 7.48615 ; 0.0891208 ; cycleWatch ; 5418.35 ; 387.025 ; setupWatch ; 134.354 ; 134.354 ; restrictionTimer ; 357.999 ; 4.26189 ; preSmoothTimer ; 1619.79 ; 19.2832 ; upResidualTimer ; 666.17 ; 7.9306 ; postSmoothTimer ; 1626.11 ; 19.3585 ; commTimer ; 2722.83 ; 2.87825 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.036 ; 2.70281 ; setSolutionTimer ; 7.15823 ; 0.085217 ; cycleWatch ; 5419.85 ; 387.132 ; setupWatch ; 131.593 ; 131.593 ; restrictionTimer ; 363.75 ; 4.33036 ; preSmoothTimer ; 1605.27 ; 19.1104 ; upResidualTimer ; 674.764 ; 8.03291 ; postSmoothTimer ; 1623.79 ; 19.3308 ; commTimer ; 2760.34 ; 2.9179 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.684 ; 2.69862 ; setSolutionTimer ; 7.06081 ; 0.0840573 ; cycleWatch ; 5414.27 ; 386.733 ; setupWatch ; 130.97 ; 130.97 ; restrictionTimer ; 351.179 ; 4.1807 ; preSmoothTimer ; 1610.71 ; 19.1751 ; upResidualTimer ; 681.637 ; 8.11472 ; postSmoothTimer ; 1618.32 ; 19.2657 ; commTimer ; 2724.29 ; 2.87979 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.795 ; 2.69994 ; setSolutionTimer ; 7.17485 ; 0.0854149 ; cycleWatch ; 5408.27 ; 386.305 ; setupWatch ; 132.527 ; 132.527 ; restrictionTimer ; 371.041 ; 4.41715 ; preSmoothTimer ; 1598.94 ; 19.035 ; upResidualTimer ; 674.41 ; 8.02869 ; postSmoothTimer ; 1606.96 ; 19.1305 ; commTimer ; 2692.4 ; 2.84609 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.237 ; 2.7052 ; setSolutionTimer ; 7.42377 ; 0.0883782 ; cycleWatch ; 5399.37 ; 385.669 ; setupWatch ; 132.583 ; 132.583 ; restrictionTimer ; 365.093 ; 4.34635 ; preSmoothTimer ; 1612.71 ; 19.1989 ; upResidualTimer ; 664.387 ; 7.90937 ; postSmoothTimer ; 1597.88 ; 19.0224 ; commTimer ; 2671.94 ; 2.82446 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.844 ; 2.70053 ; setSolutionTimer ; 7.31661 ; 0.0871025 ; cycleWatch ; 5395.07 ; 385.362 ; setupWatch ; 132.457 ; 132.457 ; restrictionTimer ; 360.597 ; 4.29282 ; preSmoothTimer ; 1598.86 ; 19.034 ; upResidualTimer ; 682.905 ; 8.12982 ; postSmoothTimer ; 1600.6 ; 19.0548 ; commTimer ; 2670.88 ; 2.82334 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.789 ; 2.69987 ; setSolutionTimer ; 7.38006 ; 0.0878578 ; cycleWatch ; 5395.69 ; 385.407 ; setupWatch ; 131.972 ; 131.972 ; restrictionTimer ; 366.69 ; 4.36536 ; preSmoothTimer ; 1598.98 ; 19.0354 ; upResidualTimer ; 676.585 ; 8.05459 ; postSmoothTimer ; 1606.17 ; 19.1211 ; commTimer ; 2682.46 ; 2.83558 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.715 ; 2.69899 ; setSolutionTimer ; 7.2725 ; 0.0865774 ; cycleWatch ; 5395.81 ; 385.415 ; setupWatch ; 131.829 ; 131.829 ; restrictionTimer ; 375.393 ; 4.46896 ; preSmoothTimer ; 1590.52 ; 18.9348 ; upResidualTimer ; 676.048 ; 8.0482 ; postSmoothTimer ; 1605.01 ; 19.1072 ; commTimer ; 2665.83 ; 2.818 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 216.729 ; 2.5801 ; setSolutionTimer ; 6.96963 ; 0.0829717 ; cycleWatch ; 5385.77 ; 384.698 ; setupWatch ; 131.584 ; 131.584 ; restrictionTimer ; 364.217 ; 4.33592 ; preSmoothTimer ; 1610.75 ; 19.1756 ; upResidualTimer ; 666.019 ; 7.92879 ; postSmoothTimer ; 1609.42 ; 19.1598 ; commTimer ; 2617.48 ; 2.76689 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 217.29 ; 2.58679 ; setSolutionTimer ; 6.60413 ; 0.0786206 ; cycleWatch ; 5378.23 ; 384.159 ; setupWatch ; 129.132 ; 129.132 ; restrictionTimer ; 376.797 ; 4.48568 ; preSmoothTimer ; 1612.8 ; 19.2 ; upResidualTimer ; 653.195 ; 7.77613 ; postSmoothTimer ; 1602.15 ; 19.0732 ; commTimer ; 2665.85 ; 2.81802 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.109 ; 2.70367 ; setSolutionTimer ; 7.45353 ; 0.0887324 ; cycleWatch ; 5392.83 ; 385.202 ; setupWatch ; 130.897 ; 130.897 ; restrictionTimer ; 367.825 ; 4.37887 ; preSmoothTimer ; 1619.06 ; 19.2746 ; upResidualTimer ; 657.33 ; 7.82536 ; postSmoothTimer ; 1603.25 ; 19.0863 ; commTimer ; 2639.49 ; 2.79016 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.908 ; 2.70129 ; setSolutionTimer ; 6.92083 ; 0.0823909 ; cycleWatch ; 5395.21 ; 385.372 ; setupWatch ; 129.755 ; 129.755 ; restrictionTimer ; 364.259 ; 4.33641 ; preSmoothTimer ; 1622.42 ; 19.3146 ; upResidualTimer ; 657.72 ; 7.83 ; postSmoothTimer ; 1605.21 ; 19.1097 ; commTimer ; 2645.6 ; 2.79662 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.095 ; 2.70352 ; setSolutionTimer ; 7.61137 ; 0.0906116 ; cycleWatch ; 5396.72 ; 385.48 ; setupWatch ; 130.479 ; 130.479 ; restrictionTimer ; 365.199 ; 4.34761 ; preSmoothTimer ; 1618.65 ; 19.2696 ; upResidualTimer ; 660.377 ; 7.86163 ; postSmoothTimer ; 1604.44 ; 19.1005 ; commTimer ; 2647.45 ; 2.79858 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.743 ; 2.69933 ; setSolutionTimer ; 7.31714 ; 0.0871088 ; cycleWatch ; 5398.56 ; 385.611 ; setupWatch ; 130.617 ; 130.617 ; restrictionTimer ; 370.129 ; 4.4063 ; preSmoothTimer ; 1605.76 ; 19.1162 ; upResidualTimer ; 668.321 ; 7.9562 ; postSmoothTimer ; 1609.38 ; 19.1593 ; commTimer ; 2651.6 ; 2.80296 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.041 ; 2.70287 ; setSolutionTimer ; 7.2551 ; 0.0863703 ; cycleWatch ; 5405.59 ; 386.113 ; setupWatch ; 130.519 ; 130.519 ; restrictionTimer ; 361.388 ; 4.30224 ; preSmoothTimer ; 1600.72 ; 19.0562 ; upResidualTimer ; 682.493 ; 8.12492 ; postSmoothTimer ; 1610.67 ; 19.1746 ; commTimer ; 2669.02 ; 2.82138 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.792 ; 2.69991 ; setSolutionTimer ; 7.32403 ; 0.0871909 ; cycleWatch ; 5412.23 ; 386.588 ; setupWatch ; 129.508 ; 129.508 ; restrictionTimer ; 361.014 ; 4.29778 ; preSmoothTimer ; 1615.47 ; 19.2317 ; upResidualTimer ; 667.992 ; 7.95229 ; postSmoothTimer ; 1619.95 ; 19.2851 ; commTimer ; 2681.85 ; 2.83493 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.736 ; 2.69923 ; setSolutionTimer ; 7.49958 ; 0.0892807 ; cycleWatch ; 5417.74 ; 386.981 ; setupWatch ; 130.813 ; 130.813 ; restrictionTimer ; 359.205 ; 4.27625 ; preSmoothTimer ; 1620.43 ; 19.2908 ; upResidualTimer ; 664.784 ; 7.91409 ; postSmoothTimer ; 1625.79 ; 19.3546 ; commTimer ; 2730.1 ; 2.88594 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.779 ; 2.69975 ; setSolutionTimer ; 7.08727 ; 0.0843723 ; cycleWatch ; 5418.5 ; 387.036 ; setupWatch ; 130.783 ; 130.783 ; restrictionTimer ; 363.288 ; 4.32485 ; preSmoothTimer ; 1607.49 ; 19.1368 ; upResidualTimer ; 673.848 ; 8.022 ; postSmoothTimer ; 1623.8 ; 19.331 ; commTimer ; 2763.09 ; 2.92082 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.78 ; 2.69976 ; setSolutionTimer ; 7.33681 ; 0.087343 ; cycleWatch ; 5413.04 ; 386.646 ; setupWatch ; 130.555 ; 130.555 ; restrictionTimer ; 351.647 ; 4.18627 ; preSmoothTimer ; 1610.42 ; 19.1716 ; upResidualTimer ; 681.984 ; 8.11886 ; postSmoothTimer ; 1617.72 ; 19.2586 ; commTimer ; 2724.72 ; 2.88025 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.791 ; 2.69989 ; setSolutionTimer ; 7.12836 ; 0.0848614 ; cycleWatch ; 5408.43 ; 386.316 ; setupWatch ; 132.871 ; 132.871 ; restrictionTimer ; 371.495 ; 4.42255 ; preSmoothTimer ; 1601.87 ; 19.0699 ; upResidualTimer ; 671.434 ; 7.99326 ; postSmoothTimer ; 1606.42 ; 19.1241 ; commTimer ; 2696.23 ; 2.85014 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.067 ; 2.70318 ; setSolutionTimer ; 7.39265 ; 0.0880077 ; cycleWatch ; 5397.76 ; 385.554 ; setupWatch ; 132.85 ; 132.85 ; restrictionTimer ; 362.715 ; 4.31803 ; preSmoothTimer ; 1613.12 ; 19.2038 ; upResidualTimer ; 666.414 ; 7.9335 ; postSmoothTimer ; 1597.29 ; 19.0154 ; commTimer ; 2675.56 ; 2.82829 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.851 ; 2.7006 ; setSolutionTimer ; 7.3578 ; 0.0875928 ; cycleWatch ; 5393.09 ; 385.22 ; setupWatch ; 130.985 ; 130.985 ; restrictionTimer ; 362.969 ; 4.32106 ; preSmoothTimer ; 1600.47 ; 19.0532 ; upResidualTimer ; 679.353 ; 8.08754 ; postSmoothTimer ; 1600.59 ; 19.0547 ; commTimer ; 2673.71 ; 2.82633 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.666 ; 2.69841 ; setSolutionTimer ; 7.36002 ; 0.0876193 ; cycleWatch ; 5396.35 ; 385.454 ; setupWatch ; 132.548 ; 132.548 ; restrictionTimer ; 364.128 ; 4.33485 ; preSmoothTimer ; 1603.03 ; 19.0837 ; upResidualTimer ; 675.859 ; 8.04594 ; postSmoothTimer ; 1605.75 ; 19.1161 ; commTimer ; 2683.36 ; 2.83653 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.581 ; 2.6974 ; setSolutionTimer ; 7.39869 ; 0.0880797 ; cycleWatch ; 5392.34 ; 385.167 ; setupWatch ; 133.23 ; 133.23 ; restrictionTimer ; 377.363 ; 4.49242 ; preSmoothTimer ; 1590.3 ; 18.9321 ; upResidualTimer ; 674.897 ; 8.03449 ; postSmoothTimer ; 1602.82 ; 19.0811 ; commTimer ; 2665.74 ; 2.81791 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 216.549 ; 2.57797 ; setSolutionTimer ; 7.20804 ; 0.08581 ; cycleWatch ; 5385.45 ; 384.675 ; setupWatch ; 132.649 ; 132.649 ; restrictionTimer ; 364.157 ; 4.3352 ; preSmoothTimer ; 1611.73 ; 19.1872 ; upResidualTimer ; 665.742 ; 7.9255 ; postSmoothTimer ; 1608.83 ; 19.1527 ; commTimer ; 2621.62 ; 2.77127 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 217.106 ; 2.58459 ; setSolutionTimer ; 6.76729 ; 0.080563 ; cycleWatch ; 5375.14 ; 383.939 ; setupWatch ; 135.547 ; 135.547 ; restrictionTimer ; 379.442 ; 4.51716 ; preSmoothTimer ; 1612.56 ; 19.1971 ; upResidualTimer ; 651.54 ; 7.75643 ; postSmoothTimer ; 1601.18 ; 19.0616 ; commTimer ; 2650.9 ; 2.80222 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.843 ; 2.70051 ; setSolutionTimer ; 7.29555 ; 0.0868518 ; cycleWatch ; 5390.32 ; 385.023 ; setupWatch ; 136.513 ; 136.513 ; restrictionTimer ; 369.475 ; 4.39851 ; preSmoothTimer ; 1616.86 ; 19.2483 ; upResidualTimer ; 658.618 ; 7.84069 ; postSmoothTimer ; 1601.62 ; 19.0669 ; commTimer ; 2630.59 ; 2.78076 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.952 ; 2.70181 ; setSolutionTimer ; 7.37534 ; 0.0878016 ; cycleWatch ; 5392.78 ; 385.199 ; setupWatch ; 137.028 ; 137.028 ; restrictionTimer ; 369.547 ; 4.39937 ; preSmoothTimer ; 1610.76 ; 19.1757 ; upResidualTimer ; 664.246 ; 7.90769 ; postSmoothTimer ; 1601.4 ; 19.0642 ; commTimer ; 2634.83 ; 2.78523 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.383 ; 2.70693 ; setSolutionTimer ; 7.61128 ; 0.0906105 ; cycleWatch ; 5395.12 ; 385.365 ; setupWatch ; 137.396 ; 137.396 ; restrictionTimer ; 368.704 ; 4.38934 ; preSmoothTimer ; 1612.2 ; 19.1929 ; upResidualTimer ; 664.176 ; 7.90685 ; postSmoothTimer ; 1604.46 ; 19.1007 ; commTimer ; 2640.84 ; 2.79159 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.844 ; 2.70052 ; setSolutionTimer ; 7.40337 ; 0.0881354 ; cycleWatch ; 5395.48 ; 385.392 ; setupWatch ; 137.933 ; 137.933 ; restrictionTimer ; 369.417 ; 4.39782 ; preSmoothTimer ; 1606.66 ; 19.1269 ; upResidualTimer ; 668.808 ; 7.962 ; postSmoothTimer ; 1609.86 ; 19.165 ; commTimer ; 2643.02 ; 2.79389 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.884 ; 2.701 ; setSolutionTimer ; 7.20656 ; 0.0857924 ; cycleWatch ; 5404.05 ; 386.004 ; setupWatch ; 136.933 ; 136.933 ; restrictionTimer ; 364.794 ; 4.34278 ; preSmoothTimer ; 1599.13 ; 19.0373 ; upResidualTimer ; 681.378 ; 8.11165 ; postSmoothTimer ; 1610.93 ; 19.1778 ; commTimer ; 2661.7 ; 2.81364 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.716 ; 2.699 ; setSolutionTimer ; 7.58791 ; 0.0903322 ; cycleWatch ; 5410.8 ; 386.486 ; setupWatch ; 134.326 ; 134.326 ; restrictionTimer ; 360.91 ; 4.29655 ; preSmoothTimer ; 1613.72 ; 19.2109 ; upResidualTimer ; 670.28 ; 7.97952 ; postSmoothTimer ; 1619.89 ; 19.2844 ; commTimer ; 2680.11 ; 2.8331 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.75 ; 2.6994 ; setSolutionTimer ; 7.47211 ; 0.0889537 ; cycleWatch ; 5416.59 ; 386.899 ; setupWatch ; 136.568 ; 136.568 ; restrictionTimer ; 361.154 ; 4.29945 ; preSmoothTimer ; 1621.68 ; 19.3057 ; upResidualTimer ; 662.366 ; 7.88531 ; postSmoothTimer ; 1627.53 ; 19.3754 ; commTimer ; 2723.94 ; 2.87943 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.821 ; 2.70025 ; setSolutionTimer ; 7.21644 ; 0.08591 ; cycleWatch ; 5417.85 ; 386.99 ; setupWatch ; 129.76 ; 129.76 ; restrictionTimer ; 360.8 ; 4.29524 ; preSmoothTimer ; 1613.33 ; 19.2064 ; upResidualTimer ; 670.919 ; 7.98713 ; postSmoothTimer ; 1624.8 ; 19.3428 ; commTimer ; 2765.24 ; 2.92309 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.235 ; 2.70518 ; setSolutionTimer ; 7.15745 ; 0.0852078 ; cycleWatch ; 5411.41 ; 386.53 ; setupWatch ; 129.927 ; 129.927 ; restrictionTimer ; 349.367 ; 4.15913 ; preSmoothTimer ; 1614.89 ; 19.2248 ; upResidualTimer ; 680.223 ; 8.0979 ; postSmoothTimer ; 1616.38 ; 19.2426 ; commTimer ; 2722.02 ; 2.8774 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.935 ; 2.7016 ; setSolutionTimer ; 7.11081 ; 0.0846525 ; cycleWatch ; 5406.19 ; 386.157 ; setupWatch ; 130.451 ; 130.451 ; restrictionTimer ; 368.687 ; 4.38913 ; preSmoothTimer ; 1604.95 ; 19.1066 ; upResidualTimer ; 671.709 ; 7.99654 ; postSmoothTimer ; 1606.49 ; 19.1249 ; commTimer ; 2695.16 ; 2.84901 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.924 ; 2.70148 ; setSolutionTimer ; 7.22697 ; 0.0860354 ; cycleWatch ; 5398.43 ; 385.602 ; setupWatch ; 131.742 ; 131.742 ; restrictionTimer ; 358.592 ; 4.26895 ; preSmoothTimer ; 1612.49 ; 19.1964 ; upResidualTimer ; 671.694 ; 7.99636 ; postSmoothTimer ; 1598.36 ; 19.0281 ; commTimer ; 2671.35 ; 2.82384 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.842 ; 2.70051 ; setSolutionTimer ; 7.41394 ; 0.0882611 ; cycleWatch ; 5392.56 ; 385.183 ; setupWatch ; 130.806 ; 130.806 ; restrictionTimer ; 361.801 ; 4.30716 ; preSmoothTimer ; 1602.97 ; 19.083 ; upResidualTimer ; 678.308 ; 8.0751 ; postSmoothTimer ; 1600.88 ; 19.0581 ; commTimer ; 2672.42 ; 2.82496 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.651 ; 2.69822 ; setSolutionTimer ; 7.1822 ; 0.0855024 ; cycleWatch ; 5395.21 ; 385.372 ; setupWatch ; 131.639 ; 131.639 ; restrictionTimer ; 367.373 ; 4.37349 ; preSmoothTimer ; 1602.35 ; 19.0756 ; upResidualTimer ; 673.356 ; 8.01614 ; postSmoothTimer ; 1604.7 ; 19.1036 ; commTimer ; 2687.58 ; 2.841 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.6 ; 2.69762 ; setSolutionTimer ; 7.38488 ; 0.0879152 ; cycleWatch ; 5391.8 ; 385.129 ; setupWatch ; 129.641 ; 129.641 ; restrictionTimer ; 378.248 ; 4.50295 ; preSmoothTimer ; 1595.39 ; 18.9927 ; upResidualTimer ; 669.294 ; 7.96779 ; postSmoothTimer ; 1598.71 ; 19.0323 ; commTimer ; 2665.2 ; 2.81733 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 216.73 ; 2.58012 ; setSolutionTimer ; 6.98078 ; 0.0831045 ; cycleWatch ; 5382.02 ; 384.43 ; setupWatch ; 130.679 ; 130.679 ; restrictionTimer ; 362.083 ; 4.31051 ; preSmoothTimer ; 1619.8 ; 19.2833 ; upResidualTimer ; 659.825 ; 7.85506 ; postSmoothTimer ; 1605.2 ; 19.1096 ; commTimer ; 2623.85 ; 2.77362 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 217.018 ; 2.58355 ; setSolutionTimer ; 6.7497 ; 0.0803535 ; cycleWatch ; 5373.92 ; 383.851 ; setupWatch ; 134.405 ; 134.405 ; restrictionTimer ; 380.102 ; 4.52502 ; preSmoothTimer ; 1612.81 ; 19.2001 ; upResidualTimer ; 650.483 ; 7.74385 ; postSmoothTimer ; 1600.88 ; 19.058 ; commTimer ; 2656.35 ; 2.80798 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.79 ; 2.69989 ; setSolutionTimer ; 7.28325 ; 0.0867053 ; cycleWatch ; 5387.18 ; 384.798 ; setupWatch ; 136.244 ; 136.244 ; restrictionTimer ; 367.222 ; 4.3717 ; preSmoothTimer ; 1616.43 ; 19.2432 ; upResidualTimer ; 661.491 ; 7.87489 ; postSmoothTimer ; 1603.12 ; 19.0848 ; commTimer ; 2631.76 ; 2.78199 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.774 ; 2.69969 ; setSolutionTimer ; 7.69976 ; 0.0916638 ; cycleWatch ; 5392.17 ; 385.155 ; setupWatch ; 134.668 ; 134.668 ; restrictionTimer ; 365.511 ; 4.35132 ; preSmoothTimer ; 1611.9 ; 19.1893 ; upResidualTimer ; 667.433 ; 7.94563 ; postSmoothTimer ; 1603.02 ; 19.0836 ; commTimer ; 2628.77 ; 2.77883 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.118 ; 2.70378 ; setSolutionTimer ; 7.70683 ; 0.0917479 ; cycleWatch ; 5393.25 ; 385.232 ; setupWatch ; 134.462 ; 134.462 ; restrictionTimer ; 365.67 ; 4.35322 ; preSmoothTimer ; 1613.71 ; 19.2108 ; upResidualTimer ; 665.674 ; 7.92469 ; postSmoothTimer ; 1605.98 ; 19.1188 ; commTimer ; 2631.72 ; 2.78194 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.681 ; 2.69859 ; setSolutionTimer ; 7.45945 ; 0.0888029 ; cycleWatch ; 5395.48 ; 385.391 ; setupWatch ; 136.762 ; 136.762 ; restrictionTimer ; 370.083 ; 4.40575 ; preSmoothTimer ; 1607.92 ; 19.1419 ; upResidualTimer ; 667.407 ; 7.94532 ; postSmoothTimer ; 1608.72 ; 19.1514 ; commTimer ; 2644.75 ; 2.79572 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.711 ; 2.69894 ; setSolutionTimer ; 7.2726 ; 0.0865786 ; cycleWatch ; 5403.29 ; 385.95 ; setupWatch ; 136.436 ; 136.436 ; restrictionTimer ; 365.085 ; 4.34625 ; preSmoothTimer ; 1599.99 ; 19.0474 ; upResidualTimer ; 680.713 ; 8.10373 ; postSmoothTimer ; 1608.52 ; 19.149 ; commTimer ; 2660.78 ; 2.81266 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
