correctionTimer ; 134.643 ; 2.49339 ; setSolutionTimer ; 4.00838 ; 0.0742293 ; cycleWatch ; 10545.4 ; 1171.71 ; setupWatch ; 29.2117 ; 29.2117 ; restrictionTimer ; 163.024 ; 3.01896 ; preSmoothTimer ; 4819.35 ; 89.2472 ; upResidualTimer ; 331.625 ; 6.14121 ; postSmoothTimer ; 4784.94 ; 88.6099 ; commTimer ; 1288.69 ; 1.97048 ; timeToSolveWatch ; 10689.5 ; 10689.5 ;
correctionTimer ; 138.711 ; 2.56871 ; setSolutionTimer ; 4.24987 ; 0.0787013 ; cycleWatch ; 10585.2 ; 1176.14 ; setupWatch ; 29.2057 ; 29.2057 ; restrictionTimer ; 157.641 ; 2.91928 ; preSmoothTimer ; 4849.65 ; 89.8083 ; upResidualTimer ; 313.201 ; 5.80002 ; postSmoothTimer ; 4829.42 ; 89.4337 ; commTimer ; 1198.07 ; 1.83191 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 137.229 ; 2.54128 ; setSolutionTimer ; 4.27861 ; 0.0792335 ; cycleWatch ; 10574.3 ; 1174.92 ; setupWatch ; 29.0085 ; 29.0085 ; restrictionTimer ; 163.338 ; 3.02477 ; preSmoothTimer ; 4847.8 ; 89.7741 ; upResidualTimer ; 309.557 ; 5.73253 ; postSmoothTimer ; 4821.15 ; 89.2805 ; commTimer ; 1181.91 ; 1.80721 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.776 ; 2.60697 ; setSolutionTimer ; 4.35 ; 0.0805556 ; cycleWatch ; 10580.6 ; 1175.62 ; setupWatch ; 33.5582 ; 33.5582 ; restrictionTimer ; 159.244 ; 2.94897 ; preSmoothTimer ; 4862.18 ; 90.0405 ; upResidualTimer ; 299.374 ; 5.54396 ; postSmoothTimer ; 4829.75 ; 89.4398 ; commTimer ; 1094.3 ; 1.67325 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.134 ; 2.61359 ; setSolutionTimer ; 4.2771 ; 0.0792056 ; cycleWatch ; 10595.9 ; 1177.32 ; setupWatch ; 31.8592 ; 31.8592 ; restrictionTimer ; 157.932 ; 2.92466 ; preSmoothTimer ; 4860.4 ; 90.0075 ; upResidualTimer ; 302.608 ; 5.60385 ; postSmoothTimer ; 4841.23 ; 89.6524 ; commTimer ; 1110.36 ; 1.6978 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.102 ; 2.613 ; setSolutionTimer ; 4.16021 ; 0.0770409 ; cycleWatch ; 10602.9 ; 1178.1 ; setupWatch ; 34.0755 ; 34.0755 ; restrictionTimer ; 160.874 ; 2.97915 ; preSmoothTimer ; 4857.75 ; 89.9584 ; upResidualTimer ; 302.403 ; 5.60006 ; postSmoothTimer ; 4844.88 ; 89.7199 ; commTimer ; 1115.92 ; 1.70631 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.721 ; 2.60594 ; setSolutionTimer ; 4.10079 ; 0.0759405 ; cycleWatch ; 10609.1 ; 1178.79 ; setupWatch ; 29.3874 ; 29.3874 ; restrictionTimer ; 159.646 ; 2.9564 ; preSmoothTimer ; 4856.78 ; 89.9404 ; upResidualTimer ; 304.544 ; 5.6397 ; postSmoothTimer ; 4854.62 ; 89.9004 ; commTimer ; 1129.62 ; 1.72725 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.058 ; 2.61218 ; setSolutionTimer ; 4.31478 ; 0.0799033 ; cycleWatch ; 10602.1 ; 1178.01 ; setupWatch ; 33.5049 ; 33.5049 ; restrictionTimer ; 160.896 ; 2.97955 ; preSmoothTimer ; 4858.93 ; 89.9801 ; upResidualTimer ; 300.952 ; 5.57318 ; postSmoothTimer ; 4849.76 ; 89.8105 ; commTimer ; 1113.3 ; 1.70229 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.048 ; 2.61201 ; setSolutionTimer ; 4.2622 ; 0.0789297 ; cycleWatch ; 10594.8 ; 1177.2 ; setupWatch ; 34.1371 ; 34.1371 ; restrictionTimer ; 156.86 ; 2.90481 ; preSmoothTimer ; 4861.53 ; 90.0283 ; upResidualTimer ; 302.449 ; 5.60091 ; postSmoothTimer ; 4844.71 ; 89.7168 ; commTimer ; 1105.36 ; 1.69016 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.545 ; 2.56565 ; setSolutionTimer ; 4.2626 ; 0.0789369 ; cycleWatch ; 10585.8 ; 1176.2 ; setupWatch ; 31.7612 ; 31.7612 ; restrictionTimer ; 158.844 ; 2.94156 ; preSmoothTimer ; 4847.88 ; 89.7756 ; upResidualTimer ; 313.992 ; 5.81467 ; postSmoothTimer ; 4831.39 ; 89.4702 ; commTimer ; 1194.4 ; 1.82631 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 137.103 ; 2.53894 ; setSolutionTimer ; 4.25311 ; 0.0787613 ; cycleWatch ; 10573.9 ; 1174.88 ; setupWatch ; 29.1547 ; 29.1547 ; restrictionTimer ; 162.793 ; 3.01469 ; preSmoothTimer ; 4849.83 ; 89.8117 ; upResidualTimer ; 308.35 ; 5.71019 ; postSmoothTimer ; 4822.33 ; 89.3024 ; commTimer ; 1181.71 ; 1.8069 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.029 ; 2.61165 ; setSolutionTimer ; 4.36723 ; 0.0808746 ; cycleWatch ; 10581 ; 1175.66 ; setupWatch ; 31.7517 ; 31.7517 ; restrictionTimer ; 159.499 ; 2.95369 ; preSmoothTimer ; 4864.1 ; 90.0759 ; upResidualTimer ; 297.418 ; 5.50773 ; postSmoothTimer ; 4831.37 ; 89.4698 ; commTimer ; 1097.76 ; 1.67853 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.21 ; 2.615 ; setSolutionTimer ; 4.25343 ; 0.0787672 ; cycleWatch ; 10595.5 ; 1177.28 ; setupWatch ; 33.3791 ; 33.3791 ; restrictionTimer ; 159.915 ; 2.96139 ; preSmoothTimer ; 4861.92 ; 90.0355 ; upResidualTimer ; 299.331 ; 5.54317 ; postSmoothTimer ; 4841.44 ; 89.6563 ; commTimer ; 1107.09 ; 1.6928 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.186 ; 2.61456 ; setSolutionTimer ; 4.23248 ; 0.0783792 ; cycleWatch ; 10602.7 ; 1178.08 ; setupWatch ; 34.0468 ; 34.0468 ; restrictionTimer ; 160.352 ; 2.96948 ; preSmoothTimer ; 4859.35 ; 89.988 ; upResidualTimer ; 301.488 ; 5.58312 ; postSmoothTimer ; 4846.17 ; 89.7439 ; commTimer ; 1116.73 ; 1.70755 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.911 ; 2.60946 ; setSolutionTimer ; 4.13834 ; 0.0766359 ; cycleWatch ; 10610.4 ; 1178.94 ; setupWatch ; 29.168 ; 29.168 ; restrictionTimer ; 159.823 ; 2.95969 ; preSmoothTimer ; 4856.94 ; 89.9434 ; upResidualTimer ; 304.365 ; 5.63638 ; postSmoothTimer ; 4854.75 ; 89.9028 ; commTimer ; 1131.1 ; 1.72952 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.932 ; 2.60986 ; setSolutionTimer ; 4.32349 ; 0.0800645 ; cycleWatch ; 10602 ; 1178 ; setupWatch ; 34.0791 ; 34.0791 ; restrictionTimer ; 159.669 ; 2.95683 ; preSmoothTimer ; 4858.5 ; 89.9723 ; upResidualTimer ; 302.756 ; 5.60659 ; postSmoothTimer ; 4850.52 ; 89.8245 ; commTimer ; 1113.99 ; 1.70335 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.058 ; 2.61219 ; setSolutionTimer ; 4.38327 ; 0.0811717 ; cycleWatch ; 10594.1 ; 1177.13 ; setupWatch ; 33.3583 ; 33.3583 ; restrictionTimer ; 158.452 ; 2.9343 ; preSmoothTimer ; 4860.32 ; 90.0058 ; upResidualTimer ; 302.108 ; 5.59459 ; postSmoothTimer ; 4845.34 ; 89.7286 ; commTimer ; 1105.63 ; 1.69056 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.555 ; 2.56584 ; setSolutionTimer ; 4.23412 ; 0.0784096 ; cycleWatch ; 10586.4 ; 1176.27 ; setupWatch ; 31.7623 ; 31.7623 ; restrictionTimer ; 157.604 ; 2.91858 ; preSmoothTimer ; 4849.27 ; 89.8014 ; upResidualTimer ; 314.024 ; 5.81526 ; postSmoothTimer ; 4832.61 ; 89.4928 ; commTimer ; 1196.48 ; 1.82949 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 137.216 ; 2.54103 ; setSolutionTimer ; 4.21794 ; 0.0781099 ; cycleWatch ; 10575.3 ; 1175.03 ; setupWatch ; 31.685 ; 31.685 ; restrictionTimer ; 161.579 ; 2.99221 ; preSmoothTimer ; 4852.48 ; 89.8608 ; upResidualTimer ; 307.146 ; 5.68788 ; postSmoothTimer ; 4823.46 ; 89.3234 ; commTimer ; 1178.21 ; 1.80154 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.042 ; 2.61189 ; setSolutionTimer ; 4.32999 ; 0.0801851 ; cycleWatch ; 10582 ; 1175.78 ; setupWatch ; 29.2719 ; 29.2719 ; restrictionTimer ; 157.64 ; 2.91926 ; preSmoothTimer ; 4867.26 ; 90.1345 ; upResidualTimer ; 296.375 ; 5.48842 ; postSmoothTimer ; 4831.97 ; 89.4808 ; commTimer ; 1101.6 ; 1.6844 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.939 ; 2.60998 ; setSolutionTimer ; 4.316 ; 0.0799258 ; cycleWatch ; 10596.8 ; 1177.42 ; setupWatch ; 34.0661 ; 34.0661 ; restrictionTimer ; 157.1 ; 2.90927 ; preSmoothTimer ; 4865.51 ; 90.102 ; upResidualTimer ; 298.686 ; 5.53122 ; postSmoothTimer ; 4842.16 ; 89.6697 ; commTimer ; 1107.43 ; 1.69332 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.122 ; 2.61338 ; setSolutionTimer ; 4.21133 ; 0.0779875 ; cycleWatch ; 10604.1 ; 1178.24 ; setupWatch ; 33.2492 ; 33.2492 ; restrictionTimer ; 159.753 ; 2.95839 ; preSmoothTimer ; 4860.56 ; 90.0103 ; upResidualTimer ; 301.127 ; 5.57643 ; postSmoothTimer ; 4846.55 ; 89.7509 ; commTimer ; 1118.79 ; 1.71069 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.962 ; 2.61041 ; setSolutionTimer ; 4.22063 ; 0.0781598 ; cycleWatch ; 10612.7 ; 1179.19 ; setupWatch ; 29.0143 ; 29.0143 ; restrictionTimer ; 160.112 ; 2.96504 ; preSmoothTimer ; 4856.58 ; 89.9366 ; upResidualTimer ; 304.574 ; 5.64026 ; postSmoothTimer ; 4854.11 ; 89.891 ; commTimer ; 1134.33 ; 1.73445 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.021 ; 2.6115 ; setSolutionTimer ; 4.39953 ; 0.0814728 ; cycleWatch ; 10604.8 ; 1178.31 ; setupWatch ; 31.6789 ; 31.6789 ; restrictionTimer ; 159.799 ; 2.95924 ; preSmoothTimer ; 4858.49 ; 89.9721 ; upResidualTimer ; 302.751 ; 5.6065 ; postSmoothTimer ; 4851.27 ; 89.8384 ; commTimer ; 1118.19 ; 1.70977 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.897 ; 2.60921 ; setSolutionTimer ; 4.27624 ; 0.0791896 ; cycleWatch ; 10595.6 ; 1177.29 ; setupWatch ; 34.0495 ; 34.0495 ; restrictionTimer ; 158.195 ; 2.92953 ; preSmoothTimer ; 4859.26 ; 89.9862 ; upResidualTimer ; 303.7 ; 5.62407 ; postSmoothTimer ; 4846.2 ; 89.7445 ; commTimer ; 1107.31 ; 1.69314 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.387 ; 2.56272 ; setSolutionTimer ; 4.26309 ; 0.0789462 ; cycleWatch ; 10588.6 ; 1176.51 ; setupWatch ; 33.3068 ; 33.3068 ; restrictionTimer ; 158.016 ; 2.92622 ; preSmoothTimer ; 4848.29 ; 89.7831 ; upResidualTimer ; 314.735 ; 5.82843 ; postSmoothTimer ; 4834.16 ; 89.5215 ; commTimer ; 1195.07 ; 1.82732 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 137.121 ; 2.53927 ; setSolutionTimer ; 4.29608 ; 0.079557 ; cycleWatch ; 10576.4 ; 1175.16 ; setupWatch ; 29.0431 ; 29.0431 ; restrictionTimer ; 161.777 ; 2.99588 ; preSmoothTimer ; 4851.97 ; 89.8513 ; upResidualTimer ; 307.574 ; 5.69581 ; postSmoothTimer ; 4823.19 ; 89.3184 ; commTimer ; 1185.03 ; 1.81197 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.847 ; 2.60828 ; setSolutionTimer ; 4.28798 ; 0.0794069 ; cycleWatch ; 10581.7 ; 1175.75 ; setupWatch ; 34.1093 ; 34.1093 ; restrictionTimer ; 158.644 ; 2.93785 ; preSmoothTimer ; 4865.44 ; 90.1007 ; upResidualTimer ; 297.389 ; 5.5072 ; postSmoothTimer ; 4832.32 ; 89.4875 ; commTimer ; 1095.63 ; 1.67527 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.987 ; 2.61088 ; setSolutionTimer ; 4.26853 ; 0.0790469 ; cycleWatch ; 10596.9 ; 1177.44 ; setupWatch ; 33.4016 ; 33.4016 ; restrictionTimer ; 157.892 ; 2.92393 ; preSmoothTimer ; 4864.59 ; 90.085 ; upResidualTimer ; 299.068 ; 5.5383 ; postSmoothTimer ; 4842.53 ; 89.6764 ; commTimer ; 1108.28 ; 1.69462 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.937 ; 2.60994 ; setSolutionTimer ; 4.11875 ; 0.0762732 ; cycleWatch ; 10604.3 ; 1178.26 ; setupWatch ; 31.8645 ; 31.8645 ; restrictionTimer ; 160.012 ; 2.96318 ; preSmoothTimer ; 4860.81 ; 90.0151 ; upResidualTimer ; 300.898 ; 5.57218 ; postSmoothTimer ; 4846.84 ; 89.7564 ; commTimer ; 1122.1 ; 1.71575 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.741 ; 2.60631 ; setSolutionTimer ; 4.20877 ; 0.0779402 ; cycleWatch ; 10612.3 ; 1179.15 ; setupWatch ; 31.7867 ; 31.7867 ; restrictionTimer ; 159.907 ; 2.96124 ; preSmoothTimer ; 4857.15 ; 89.9472 ; upResidualTimer ; 304.436 ; 5.63771 ; postSmoothTimer ; 4854.5 ; 89.8981 ; commTimer ; 1131.07 ; 1.72946 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.882 ; 2.60893 ; setSolutionTimer ; 4.3285 ; 0.0801574 ; cycleWatch ; 10605.4 ; 1178.38 ; setupWatch ; 34.1268 ; 34.1268 ; restrictionTimer ; 159.611 ; 2.95575 ; preSmoothTimer ; 4858.58 ; 89.9738 ; upResidualTimer ; 303.134 ; 5.61359 ; postSmoothTimer ; 4851.3 ; 89.8389 ; commTimer ; 1117.32 ; 1.70844 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.055 ; 2.61214 ; setSolutionTimer ; 4.40633 ; 0.0815987 ; cycleWatch ; 10597.2 ; 1177.46 ; setupWatch ; 33.371 ; 33.371 ; restrictionTimer ; 158.736 ; 2.93956 ; preSmoothTimer ; 4859.24 ; 89.9859 ; upResidualTimer ; 303.195 ; 5.61473 ; postSmoothTimer ; 4846.51 ; 89.7502 ; commTimer ; 1109.62 ; 1.69666 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.617 ; 2.56698 ; setSolutionTimer ; 4.25188 ; 0.0787385 ; cycleWatch ; 10591.4 ; 1176.83 ; setupWatch ; 29.3478 ; 29.3478 ; restrictionTimer ; 160.162 ; 2.96595 ; preSmoothTimer ; 4846.74 ; 89.7544 ; upResidualTimer ; 314.337 ; 5.82105 ; postSmoothTimer ; 4833.84 ; 89.5156 ; commTimer ; 1206.27 ; 1.84444 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 137.37 ; 2.54389 ; setSolutionTimer ; 4.26303 ; 0.078945 ; cycleWatch ; 10576.1 ; 1175.12 ; setupWatch ; 29.275 ; 29.275 ; restrictionTimer ; 162.589 ; 3.0109 ; preSmoothTimer ; 4848.48 ; 89.7866 ; upResidualTimer ; 310.487 ; 5.74975 ; postSmoothTimer ; 4822.04 ; 89.297 ; commTimer ; 1183.42 ; 1.80951 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.004 ; 2.61119 ; setSolutionTimer ; 4.31142 ; 0.0798411 ; cycleWatch ; 10582.8 ; 1175.86 ; setupWatch ; 33.4243 ; 33.4243 ; restrictionTimer ; 158.146 ; 2.92863 ; preSmoothTimer ; 4864.39 ; 90.0814 ; upResidualTimer ; 299.127 ; 5.53938 ; postSmoothTimer ; 4831.88 ; 89.4793 ; commTimer ; 1097.27 ; 1.67778 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.163 ; 2.61414 ; setSolutionTimer ; 4.23704 ; 0.0784636 ; cycleWatch ; 10595.9 ; 1177.33 ; setupWatch ; 31.7887 ; 31.7887 ; restrictionTimer ; 158.023 ; 2.92636 ; preSmoothTimer ; 4862.81 ; 90.052 ; upResidualTimer ; 300.933 ; 5.57283 ; postSmoothTimer ; 4842.65 ; 89.6788 ; commTimer ; 1110.62 ; 1.6982 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.997 ; 2.61105 ; setSolutionTimer ; 4.12599 ; 0.0764072 ; cycleWatch ; 10603.4 ; 1178.15 ; setupWatch ; 34.0464 ; 34.0464 ; restrictionTimer ; 160.14 ; 2.96556 ; preSmoothTimer ; 4859.45 ; 89.9898 ; upResidualTimer ; 302.357 ; 5.5992 ; postSmoothTimer ; 4847.74 ; 89.773 ; commTimer ; 1117.92 ; 1.70936 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.688 ; 2.60534 ; setSolutionTimer ; 4.16737 ; 0.0771735 ; cycleWatch ; 10609.5 ; 1178.83 ; setupWatch ; 29.1475 ; 29.1475 ; restrictionTimer ; 160.158 ; 2.96589 ; preSmoothTimer ; 4856.79 ; 89.9406 ; upResidualTimer ; 304.735 ; 5.64324 ; postSmoothTimer ; 4855.04 ; 89.9081 ; commTimer ; 1133.98 ; 1.73392 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.917 ; 2.60957 ; setSolutionTimer ; 4.32918 ; 0.0801699 ; cycleWatch ; 10605.3 ; 1178.37 ; setupWatch ; 32.0433 ; 32.0433 ; restrictionTimer ; 158.805 ; 2.94083 ; preSmoothTimer ; 4859.39 ; 89.9888 ; upResidualTimer ; 303.294 ; 5.61655 ; postSmoothTimer ; 4851.22 ; 89.8374 ; commTimer ; 1119.44 ; 1.71168 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.042 ; 2.6119 ; setSolutionTimer ; 4.44662 ; 0.0823448 ; cycleWatch ; 10596.7 ; 1177.41 ; setupWatch ; 34.0783 ; 34.0783 ; restrictionTimer ; 159.392 ; 2.95171 ; preSmoothTimer ; 4859.43 ; 89.9894 ; upResidualTimer ; 302.49 ; 5.60166 ; postSmoothTimer ; 4847.7 ; 89.7722 ; commTimer ; 1109.65 ; 1.69672 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.278 ; 2.56071 ; setSolutionTimer ; 4.15782 ; 0.0769966 ; cycleWatch ; 10590.5 ; 1176.72 ; setupWatch ; 33.3718 ; 33.3718 ; restrictionTimer ; 157.06 ; 2.90852 ; preSmoothTimer ; 4848.8 ; 89.7926 ; upResidualTimer ; 315.611 ; 5.84465 ; postSmoothTimer ; 4833.31 ; 89.5057 ; commTimer ; 1199.6 ; 1.83425 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 137.52 ; 2.54667 ; setSolutionTimer ; 4.18397 ; 0.0774809 ; cycleWatch ; 10575.2 ; 1175.02 ; setupWatch ; 29.3013 ; 29.3013 ; restrictionTimer ; 162.25 ; 3.00464 ; preSmoothTimer ; 4848.5 ; 89.787 ; upResidualTimer ; 310.904 ; 5.75748 ; postSmoothTimer ; 4821.18 ; 89.281 ; commTimer ; 1181.39 ; 1.8064 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.888 ; 2.60904 ; setSolutionTimer ; 4.4178 ; 0.0818111 ; cycleWatch ; 10583.1 ; 1175.9 ; setupWatch ; 33.497 ; 33.497 ; restrictionTimer ; 157.96 ; 2.92518 ; preSmoothTimer ; 4864.77 ; 90.0884 ; upResidualTimer ; 298.83 ; 5.53388 ; postSmoothTimer ; 4831.44 ; 89.4712 ; commTimer ; 1097.24 ; 1.67773 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.381 ; 2.61816 ; setSolutionTimer ; 4.30529 ; 0.0797277 ; cycleWatch ; 10596 ; 1177.34 ; setupWatch ; 31.6676 ; 31.6676 ; restrictionTimer ; 158.298 ; 2.93144 ; preSmoothTimer ; 4861.64 ; 90.0304 ; upResidualTimer ; 301.794 ; 5.58879 ; postSmoothTimer ; 4842.34 ; 89.673 ; commTimer ; 1110.77 ; 1.69842 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.954 ; 2.61025 ; setSolutionTimer ; 4.28874 ; 0.079421 ; cycleWatch ; 10603.2 ; 1178.14 ; setupWatch ; 34.0957 ; 34.0957 ; restrictionTimer ; 160.308 ; 2.96867 ; preSmoothTimer ; 4859 ; 89.9814 ; upResidualTimer ; 302.49 ; 5.60167 ; postSmoothTimer ; 4847.77 ; 89.7735 ; commTimer ; 1116.87 ; 1.70775 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.914 ; 2.60952 ; setSolutionTimer ; 4.11199 ; 0.0761479 ; cycleWatch ; 10611.5 ; 1179.06 ; setupWatch ; 31.9586 ; 31.9586 ; restrictionTimer ; 160.463 ; 2.97153 ; preSmoothTimer ; 4856.54 ; 89.9359 ; upResidualTimer ; 304.832 ; 5.64505 ; postSmoothTimer ; 4855.65 ; 89.9194 ; commTimer ; 1128.42 ; 1.72541 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.82 ; 2.60777 ; setSolutionTimer ; 4.27406 ; 0.0791492 ; cycleWatch ; 10605.1 ; 1178.34 ; setupWatch ; 28.9383 ; 28.9383 ; restrictionTimer ; 158.804 ; 2.94082 ; preSmoothTimer ; 4859.26 ; 89.9864 ; upResidualTimer ; 303.588 ; 5.622 ; postSmoothTimer ; 4851.21 ; 89.8373 ; commTimer ; 1125.86 ; 1.7215 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.877 ; 2.60883 ; setSolutionTimer ; 4.36124 ; 0.0807638 ; cycleWatch ; 10597.5 ; 1177.5 ; setupWatch ; 34.0519 ; 34.0519 ; restrictionTimer ; 159.021 ; 2.94482 ; preSmoothTimer ; 4859.38 ; 89.9886 ; upResidualTimer ; 303.087 ; 5.61272 ; postSmoothTimer ; 4846.12 ; 89.743 ; commTimer ; 1110.45 ; 1.69793 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.467 ; 2.56421 ; setSolutionTimer ; 4.20551 ; 0.0778798 ; cycleWatch ; 10590.3 ; 1176.7 ; setupWatch ; 33.2988 ; 33.2988 ; restrictionTimer ; 157.026 ; 2.90788 ; preSmoothTimer ; 4849.9 ; 89.8129 ; upResidualTimer ; 314.572 ; 5.8254 ; postSmoothTimer ; 4832.06 ; 89.4826 ; commTimer ; 1199.62 ; 1.83428 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 137.272 ; 2.54208 ; setSolutionTimer ; 4.2446 ; 0.0786037 ; cycleWatch ; 10576 ; 1175.12 ; setupWatch ; 34.0467 ; 34.0467 ; restrictionTimer ; 163.41 ; 3.0261 ; preSmoothTimer ; 4848.49 ; 89.7868 ; upResidualTimer ; 309.609 ; 5.73349 ; postSmoothTimer ; 4821.51 ; 89.2872 ; commTimer ; 1174.66 ; 1.79612 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.025 ; 2.61157 ; setSolutionTimer ; 4.4404 ; 0.0822295 ; cycleWatch ; 10583.3 ; 1175.92 ; setupWatch ; 28.9595 ; 28.9595 ; restrictionTimer ; 159.342 ; 2.95078 ; preSmoothTimer ; 4864.74 ; 90.0879 ; upResidualTimer ; 297.353 ; 5.50653 ; postSmoothTimer ; 4831.27 ; 89.468 ; commTimer ; 1103.28 ; 1.68697 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.914 ; 2.60953 ; setSolutionTimer ; 4.28286 ; 0.0793122 ; cycleWatch ; 10599.6 ; 1177.74 ; setupWatch ; 31.7069 ; 31.7069 ; restrictionTimer ; 159.343 ; 2.95079 ; preSmoothTimer ; 4861.61 ; 90.0299 ; upResidualTimer ; 300.696 ; 5.56844 ; postSmoothTimer ; 4843.6 ; 89.6963 ; commTimer ; 1111.2 ; 1.69909 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.166 ; 2.61418 ; setSolutionTimer ; 4.25769 ; 0.0788461 ; cycleWatch ; 10606.1 ; 1178.46 ; setupWatch ; 33.29 ; 33.29 ; restrictionTimer ; 160.099 ; 2.9648 ; preSmoothTimer ; 4859.53 ; 89.9913 ; upResidualTimer ; 302.114 ; 5.5947 ; postSmoothTimer ; 4847.62 ; 89.7706 ; commTimer ; 1117.21 ; 1.70828 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.754 ; 2.60655 ; setSolutionTimer ; 4.21816 ; 0.0781142 ; cycleWatch ; 10612.8 ; 1179.2 ; setupWatch ; 31.7607 ; 31.7607 ; restrictionTimer ; 160.704 ; 2.97599 ; preSmoothTimer ; 4856.19 ; 89.9295 ; upResidualTimer ; 304.767 ; 5.64384 ; postSmoothTimer ; 4857.07 ; 89.9457 ; commTimer ; 1128.73 ; 1.72589 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.892 ; 2.60911 ; setSolutionTimer ; 4.24928 ; 0.0786904 ; cycleWatch ; 10605.4 ; 1178.38 ; setupWatch ; 29.1558 ; 29.1558 ; restrictionTimer ; 160.352 ; 2.96948 ; preSmoothTimer ; 4857.76 ; 89.9585 ; upResidualTimer ; 303.487 ; 5.62014 ; postSmoothTimer ; 4852.1 ; 89.8536 ; commTimer ; 1125.32 ; 1.72067 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
