correctionTimer ; 228.225 ; 2.71696 ; setSolutionTimer ; 8.75451 ; 0.10422 ; cycleWatch ; 5972.66 ; 426.619 ; setupWatch ; 136.922 ; 136.922 ; restrictionTimer ; 419.006 ; 4.98817 ; preSmoothTimer ; 1748.23 ; 20.8122 ; upResidualTimer ; 761.306 ; 9.06317 ; postSmoothTimer ; 1722.25 ; 20.503 ; commTimer ; 3130.82 ; 3.30954 ; timeToSolveWatch ; 6228.96 ; 6228.96 ;
correctionTimer ; 227.937 ; 2.71354 ; setSolutionTimer ; 8.66735 ; 0.103183 ; cycleWatch ; 5983.24 ; 427.374 ; setupWatch ; 132.042 ; 132.042 ; restrictionTimer ; 416.266 ; 4.95555 ; preSmoothTimer ; 1753.8 ; 20.8785 ; upResidualTimer ; 768.405 ; 9.14768 ; postSmoothTimer ; 1726.32 ; 20.5514 ; commTimer ; 3196.19 ; 3.37864 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.186 ; 2.70459 ; setSolutionTimer ; 8.35469 ; 0.0994606 ; cycleWatch ; 5997 ; 428.357 ; setupWatch ; 131.68 ; 131.68 ; restrictionTimer ; 407.325 ; 4.84911 ; preSmoothTimer ; 1754.17 ; 20.883 ; upResidualTimer ; 778.787 ; 9.27128 ; postSmoothTimer ; 1733.33 ; 20.6348 ; commTimer ; 3205.08 ; 3.38803 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.03 ; 2.70274 ; setSolutionTimer ; 8.39652 ; 0.0999586 ; cycleWatch ; 6014.31 ; 429.594 ; setupWatch ; 131.687 ; 131.687 ; restrictionTimer ; 408.218 ; 4.85974 ; preSmoothTimer ; 1751.15 ; 20.847 ; upResidualTimer ; 780.353 ; 9.28991 ; postSmoothTimer ; 1738.68 ; 20.6985 ; commTimer ; 3233.96 ; 3.41857 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.09 ; 2.70345 ; setSolutionTimer ; 8.2287 ; 0.0979608 ; cycleWatch ; 6028.28 ; 430.592 ; setupWatch ; 131.924 ; 131.924 ; restrictionTimer ; 407.875 ; 4.85565 ; preSmoothTimer ; 1754.47 ; 20.8865 ; upResidualTimer ; 778.669 ; 9.26987 ; postSmoothTimer ; 1752.55 ; 20.8637 ; commTimer ; 3268.27 ; 3.45483 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.394 ; 2.70707 ; setSolutionTimer ; 8.16438 ; 0.097195 ; cycleWatch ; 6037.26 ; 431.233 ; setupWatch ; 129.827 ; 129.827 ; restrictionTimer ; 416.217 ; 4.95496 ; preSmoothTimer ; 1755.82 ; 20.9027 ; upResidualTimer ; 767.108 ; 9.13223 ; postSmoothTimer ; 1762.29 ; 20.9796 ; commTimer ; 3275.99 ; 3.46299 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.203 ; 2.7048 ; setSolutionTimer ; 8.41711 ; 0.100204 ; cycleWatch ; 6026.62 ; 430.473 ; setupWatch ; 128.86 ; 128.86 ; restrictionTimer ; 407.299 ; 4.8488 ; preSmoothTimer ; 1755.28 ; 20.8962 ; upResidualTimer ; 776.346 ; 9.24222 ; postSmoothTimer ; 1751.42 ; 20.8503 ; commTimer ; 3223.06 ; 3.40704 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.284 ; 2.70576 ; setSolutionTimer ; 8.4926 ; 0.101102 ; cycleWatch ; 6023.7 ; 430.264 ; setupWatch ; 127.271 ; 127.271 ; restrictionTimer ; 409.773 ; 4.87825 ; preSmoothTimer ; 1759.86 ; 20.9507 ; upResidualTimer ; 769.412 ; 9.15967 ; postSmoothTimer ; 1748.08 ; 20.8105 ; commTimer ; 3235.99 ; 3.4207 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.541 ; 2.70882 ; setSolutionTimer ; 8.26984 ; 0.0984504 ; cycleWatch ; 6018.2 ; 429.872 ; setupWatch ; 129.785 ; 129.785 ; restrictionTimer ; 407.841 ; 4.85525 ; preSmoothTimer ; 1769.58 ; 21.0664 ; upResidualTimer ; 757.551 ; 9.01846 ; postSmoothTimer ; 1754.23 ; 20.8837 ; commTimer ; 3151.91 ; 3.33183 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 228.076 ; 2.71519 ; setSolutionTimer ; 8.79116 ; 0.104657 ; cycleWatch ; 5991.92 ; 427.994 ; setupWatch ; 127.07 ; 127.07 ; restrictionTimer ; 417.305 ; 4.96792 ; preSmoothTimer ; 1755.35 ; 20.897 ; upResidualTimer ; 766.908 ; 9.12986 ; postSmoothTimer ; 1731.53 ; 20.6134 ; commTimer ; 3221.62 ; 3.40551 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.203 ; 2.7048 ; setSolutionTimer ; 8.5025 ; 0.10122 ; cycleWatch ; 6005.25 ; 428.946 ; setupWatch ; 129.923 ; 129.923 ; restrictionTimer ; 404.447 ; 4.81484 ; preSmoothTimer ; 1759.05 ; 20.941 ; upResidualTimer ; 777.11 ; 9.25131 ; postSmoothTimer ; 1739.11 ; 20.7037 ; commTimer ; 3231.51 ; 3.41597 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.092 ; 2.70348 ; setSolutionTimer ; 8.40315 ; 0.100037 ; cycleWatch ; 6021.17 ; 430.083 ; setupWatch ; 131.81 ; 131.81 ; restrictionTimer ; 401.871 ; 4.78417 ; preSmoothTimer ; 1760.03 ; 20.9528 ; upResidualTimer ; 778.916 ; 9.27281 ; postSmoothTimer ; 1746.24 ; 20.7886 ; commTimer ; 3250.23 ; 3.43577 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.177 ; 2.70449 ; setSolutionTimer ; 8.3023 ; 0.0988369 ; cycleWatch ; 6036.37 ; 431.169 ; setupWatch ; 129.924 ; 129.924 ; restrictionTimer ; 401.023 ; 4.77408 ; preSmoothTimer ; 1762 ; 20.9762 ; upResidualTimer ; 777.863 ; 9.26028 ; postSmoothTimer ; 1760.9 ; 20.9632 ; commTimer ; 3285.85 ; 3.47342 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.186 ; 2.7046 ; setSolutionTimer ; 8.14582 ; 0.0969741 ; cycleWatch ; 6045.84 ; 431.846 ; setupWatch ; 132.835 ; 132.835 ; restrictionTimer ; 412.262 ; 4.90788 ; preSmoothTimer ; 1760.79 ; 20.9618 ; upResidualTimer ; 767.284 ; 9.13434 ; postSmoothTimer ; 1770.53 ; 21.0777 ; commTimer ; 3253.81 ; 3.43954 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.407 ; 2.70723 ; setSolutionTimer ; 8.17321 ; 0.0973001 ; cycleWatch ; 6038.68 ; 431.335 ; setupWatch ; 132.313 ; 132.313 ; restrictionTimer ; 405.518 ; 4.82759 ; preSmoothTimer ; 1764.55 ; 21.0065 ; upResidualTimer ; 769.543 ; 9.16122 ; postSmoothTimer ; 1766.7 ; 21.0321 ; commTimer ; 3222.93 ; 3.40691 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.185 ; 2.70458 ; setSolutionTimer ; 8.38429 ; 0.0998129 ; cycleWatch ; 6036.64 ; 431.189 ; setupWatch ; 133.271 ; 133.271 ; restrictionTimer ; 412.454 ; 4.91017 ; preSmoothTimer ; 1760.65 ; 20.9601 ; upResidualTimer ; 767.118 ; 9.13236 ; postSmoothTimer ; 1760.51 ; 20.9584 ; commTimer ; 3228.65 ; 3.41295 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.975 ; 2.71399 ; setSolutionTimer ; 8.60686 ; 0.102463 ; cycleWatch ; 6028.31 ; 430.594 ; setupWatch ; 132.55 ; 132.55 ; restrictionTimer ; 403.355 ; 4.80184 ; preSmoothTimer ; 1773.3 ; 21.1107 ; upResidualTimer ; 757.637 ; 9.01949 ; postSmoothTimer ; 1765.29 ; 21.0154 ; commTimer ; 3153.23 ; 3.33323 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 228.454 ; 2.71969 ; setSolutionTimer ; 8.77635 ; 0.10448 ; cycleWatch ; 5995.57 ; 428.255 ; setupWatch ; 129.92 ; 129.92 ; restrictionTimer ; 414.081 ; 4.92953 ; preSmoothTimer ; 1760.4 ; 20.9572 ; upResidualTimer ; 766.079 ; 9.11999 ; postSmoothTimer ; 1737.04 ; 20.679 ; commTimer ; 3217.64 ; 3.40131 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.475 ; 2.70804 ; setSolutionTimer ; 8.23072 ; 0.0979848 ; cycleWatch ; 6008.41 ; 429.172 ; setupWatch ; 131.435 ; 131.435 ; restrictionTimer ; 401.464 ; 4.77933 ; preSmoothTimer ; 1761.98 ; 20.976 ; upResidualTimer ; 778.538 ; 9.26831 ; postSmoothTimer ; 1744.14 ; 20.7636 ; commTimer ; 3230.88 ; 3.41531 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.311 ; 2.70608 ; setSolutionTimer ; 8.24066 ; 0.0981031 ; cycleWatch ; 6023.81 ; 430.272 ; setupWatch ; 129.907 ; 129.907 ; restrictionTimer ; 403.193 ; 4.79992 ; preSmoothTimer ; 1759.55 ; 20.9471 ; upResidualTimer ; 779.358 ; 9.27807 ; postSmoothTimer ; 1747.93 ; 20.8087 ; commTimer ; 3251.19 ; 3.43677 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.268 ; 2.70557 ; setSolutionTimer ; 8.35455 ; 0.099459 ; cycleWatch ; 6038.68 ; 431.334 ; setupWatch ; 132.072 ; 132.072 ; restrictionTimer ; 403.948 ; 4.8089 ; preSmoothTimer ; 1761.04 ; 20.9647 ; upResidualTimer ; 777.142 ; 9.2517 ; postSmoothTimer ; 1762.68 ; 20.9843 ; commTimer ; 3276.93 ; 3.46398 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.315 ; 2.70614 ; setSolutionTimer ; 8.27022 ; 0.0984549 ; cycleWatch ; 6046.63 ; 431.902 ; setupWatch ; 127.874 ; 127.874 ; restrictionTimer ; 410.25 ; 4.88393 ; preSmoothTimer ; 1764.83 ; 21.0099 ; upResidualTimer ; 766.305 ; 9.12268 ; postSmoothTimer ; 1771.93 ; 21.0944 ; commTimer ; 3298.24 ; 3.48652 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.379 ; 2.70689 ; setSolutionTimer ; 8.30155 ; 0.098828 ; cycleWatch ; 6038.22 ; 431.301 ; setupWatch ; 130.645 ; 130.645 ; restrictionTimer ; 403.187 ; 4.79984 ; preSmoothTimer ; 1762.96 ; 20.9876 ; upResidualTimer ; 774.463 ; 9.2198 ; postSmoothTimer ; 1763.26 ; 20.9911 ; commTimer ; 3266.07 ; 3.45251 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.259 ; 2.70547 ; setSolutionTimer ; 8.36299 ; 0.0995594 ; cycleWatch ; 6033.4 ; 430.957 ; setupWatch ; 127.908 ; 127.908 ; restrictionTimer ; 411.548 ; 4.89938 ; preSmoothTimer ; 1764.01 ; 21.0001 ; upResidualTimer ; 765.585 ; 9.11411 ; postSmoothTimer ; 1756.05 ; 20.9053 ; commTimer ; 3269.89 ; 3.45654 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.809 ; 2.71202 ; setSolutionTimer ; 8.61164 ; 0.10252 ; cycleWatch ; 6027.32 ; 430.523 ; setupWatch ; 127.89 ; 127.89 ; restrictionTimer ; 400.319 ; 4.7657 ; preSmoothTimer ; 1776.76 ; 21.1519 ; upResidualTimer ; 758.612 ; 9.0311 ; postSmoothTimer ; 1761.25 ; 20.9672 ; commTimer ; 3201.03 ; 3.38376 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 228.363 ; 2.71861 ; setSolutionTimer ; 8.78045 ; 0.104529 ; cycleWatch ; 5991.68 ; 427.977 ; setupWatch ; 131.37 ; 131.37 ; restrictionTimer ; 416.64 ; 4.96 ; preSmoothTimer ; 1757.02 ; 20.9169 ; upResidualTimer ; 766.573 ; 9.12587 ; postSmoothTimer ; 1735.95 ; 20.6661 ; commTimer ; 3228.42 ; 3.41271 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.416 ; 2.70733 ; setSolutionTimer ; 8.34363 ; 0.0993289 ; cycleWatch ; 6006.59 ; 429.042 ; setupWatch ; 128.989 ; 128.989 ; restrictionTimer ; 404.053 ; 4.81015 ; preSmoothTimer ; 1764.99 ; 21.0118 ; upResidualTimer ; 773.23 ; 9.20511 ; postSmoothTimer ; 1743.96 ; 20.7614 ; commTimer ; 3236.99 ; 3.42177 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.388 ; 2.707 ; setSolutionTimer ; 8.41355 ; 0.100161 ; cycleWatch ; 6022.09 ; 430.149 ; setupWatch ; 130.633 ; 130.633 ; restrictionTimer ; 401.292 ; 4.77729 ; preSmoothTimer ; 1761.71 ; 20.9727 ; upResidualTimer ; 778.437 ; 9.2671 ; postSmoothTimer ; 1747.33 ; 20.8016 ; commTimer ; 3253.48 ; 3.4392 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.41 ; 2.70727 ; setSolutionTimer ; 8.23241 ; 0.0980049 ; cycleWatch ; 6038.56 ; 431.325 ; setupWatch ; 130.566 ; 130.566 ; restrictionTimer ; 405.61 ; 4.82869 ; preSmoothTimer ; 1760.24 ; 20.9552 ; upResidualTimer ; 776.805 ; 9.24768 ; postSmoothTimer ; 1761.37 ; 20.9687 ; commTimer ; 3276.97 ; 3.46402 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.316 ; 2.70615 ; setSolutionTimer ; 8.17174 ; 0.0972826 ; cycleWatch ; 6046.81 ; 431.915 ; setupWatch ; 134.168 ; 134.168 ; restrictionTimer ; 412.893 ; 4.91539 ; preSmoothTimer ; 1763.38 ; 20.9926 ; upResidualTimer ; 765.526 ; 9.11341 ; postSmoothTimer ; 1769.7 ; 21.0679 ; commTimer ; 3289.62 ; 3.4774 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.443 ; 2.70766 ; setSolutionTimer ; 8.34047 ; 0.0992913 ; cycleWatch ; 6040.21 ; 431.444 ; setupWatch ; 131.39 ; 131.39 ; restrictionTimer ; 407.81 ; 4.85488 ; preSmoothTimer ; 1761.45 ; 20.9696 ; upResidualTimer ; 771.806 ; 9.18817 ; postSmoothTimer ; 1760.85 ; 20.9625 ; commTimer ; 3261.53 ; 3.44771 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.39 ; 2.70702 ; setSolutionTimer ; 8.4402 ; 0.100479 ; cycleWatch ; 6036.47 ; 431.177 ; setupWatch ; 134.113 ; 134.113 ; restrictionTimer ; 410.678 ; 4.88903 ; preSmoothTimer ; 1764.04 ; 21.0005 ; upResidualTimer ; 766.421 ; 9.12406 ; postSmoothTimer ; 1757.8 ; 20.9262 ; commTimer ; 3264.38 ; 3.45071 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 228.016 ; 2.71448 ; setSolutionTimer ; 8.53763 ; 0.101639 ; cycleWatch ; 6030.21 ; 430.729 ; setupWatch ; 127.667 ; 127.667 ; restrictionTimer ; 402.664 ; 4.79361 ; preSmoothTimer ; 1774.65 ; 21.1268 ; upResidualTimer ; 758.937 ; 9.03497 ; postSmoothTimer ; 1762.53 ; 20.9825 ; commTimer ; 3196.71 ; 3.37919 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 228.16 ; 2.71619 ; setSolutionTimer ; 8.49863 ; 0.101174 ; cycleWatch ; 5989.34 ; 427.81 ; setupWatch ; 131.076 ; 131.076 ; restrictionTimer ; 417.058 ; 4.96498 ; preSmoothTimer ; 1757.8 ; 20.9262 ; upResidualTimer ; 765.112 ; 9.10847 ; postSmoothTimer ; 1736.23 ; 20.6695 ; commTimer ; 3207.44 ; 3.39053 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.187 ; 2.70461 ; setSolutionTimer ; 8.46334 ; 0.100754 ; cycleWatch ; 6003.93 ; 428.852 ; setupWatch ; 131.792 ; 131.792 ; restrictionTimer ; 406.382 ; 4.83788 ; preSmoothTimer ; 1764.18 ; 21.0021 ; upResidualTimer ; 770.329 ; 9.17058 ; postSmoothTimer ; 1745.17 ; 20.7758 ; commTimer ; 3213.07 ; 3.39648 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.032 ; 2.70277 ; setSolutionTimer ; 8.31568 ; 0.0989962 ; cycleWatch ; 6020.36 ; 430.025 ; setupWatch ; 131.112 ; 131.112 ; restrictionTimer ; 405.166 ; 4.82341 ; preSmoothTimer ; 1761.72 ; 20.9729 ; upResidualTimer ; 773.476 ; 9.20804 ; postSmoothTimer ; 1748.62 ; 20.8169 ; commTimer ; 3234.81 ; 3.41946 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.135 ; 2.70398 ; setSolutionTimer ; 8.06962 ; 0.0960669 ; cycleWatch ; 6035.52 ; 431.109 ; setupWatch ; 130.481 ; 130.481 ; restrictionTimer ; 404.398 ; 4.81426 ; preSmoothTimer ; 1760.32 ; 20.9561 ; upResidualTimer ; 777.044 ; 9.25053 ; postSmoothTimer ; 1761.35 ; 20.9685 ; commTimer ; 3262.62 ; 3.44886 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.297 ; 2.70591 ; setSolutionTimer ; 8.22841 ; 0.0979573 ; cycleWatch ; 6042.62 ; 431.616 ; setupWatch ; 130.53 ; 130.53 ; restrictionTimer ; 410.502 ; 4.88692 ; preSmoothTimer ; 1762.58 ; 20.9831 ; upResidualTimer ; 767.054 ; 9.1316 ; postSmoothTimer ; 1768.37 ; 21.0521 ; commTimer ; 3260.14 ; 3.44624 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.114 ; 2.70374 ; setSolutionTimer ; 8.43433 ; 0.100409 ; cycleWatch ; 6037.25 ; 431.232 ; setupWatch ; 133.099 ; 133.099 ; restrictionTimer ; 403.734 ; 4.80635 ; preSmoothTimer ; 1764.62 ; 21.0074 ; upResidualTimer ; 770.932 ; 9.17777 ; postSmoothTimer ; 1762 ; 20.9762 ; commTimer ; 3232.56 ; 3.41708 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.316 ; 2.70614 ; setSolutionTimer ; 8.33327 ; 0.0992056 ; cycleWatch ; 6033.2 ; 430.943 ; setupWatch ; 130.63 ; 130.63 ; restrictionTimer ; 407.998 ; 4.85712 ; preSmoothTimer ; 1763.7 ; 20.9964 ; upResidualTimer ; 768.535 ; 9.14923 ; postSmoothTimer ; 1760.99 ; 20.9642 ; commTimer ; 3238.47 ; 3.42333 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.652 ; 2.71015 ; setSolutionTimer ; 8.56703 ; 0.101988 ; cycleWatch ; 6022.8 ; 430.2 ; setupWatch ; 131.386 ; 131.386 ; restrictionTimer ; 404.002 ; 4.80954 ; preSmoothTimer ; 1776.22 ; 21.1454 ; upResidualTimer ; 755.153 ; 8.98991 ; postSmoothTimer ; 1763.21 ; 20.9905 ; commTimer ; 3162.36 ; 3.34288 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 228.468 ; 2.71986 ; setSolutionTimer ; 8.80168 ; 0.104782 ; cycleWatch ; 5993.34 ; 428.096 ; setupWatch ; 129.368 ; 129.368 ; restrictionTimer ; 413.476 ; 4.92233 ; preSmoothTimer ; 1760.37 ; 20.9568 ; upResidualTimer ; 766.204 ; 9.12147 ; postSmoothTimer ; 1736.11 ; 20.6679 ; commTimer ; 3217.99 ; 3.40168 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.265 ; 2.70553 ; setSolutionTimer ; 8.31863 ; 0.0990313 ; cycleWatch ; 6006.86 ; 429.062 ; setupWatch ; 129.24 ; 129.24 ; restrictionTimer ; 404.041 ; 4.81001 ; preSmoothTimer ; 1762.46 ; 20.9816 ; upResidualTimer ; 773.986 ; 9.21412 ; postSmoothTimer ; 1746.49 ; 20.7916 ; commTimer ; 3226.85 ; 3.41105 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.426 ; 2.70745 ; setSolutionTimer ; 8.12964 ; 0.0967814 ; cycleWatch ; 6023.92 ; 430.28 ; setupWatch ; 129.776 ; 129.776 ; restrictionTimer ; 401.57 ; 4.78059 ; preSmoothTimer ; 1762.68 ; 20.9843 ; upResidualTimer ; 776.834 ; 9.24803 ; postSmoothTimer ; 1750.01 ; 20.8334 ; commTimer ; 3252.39 ; 3.43804 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.286 ; 2.70579 ; setSolutionTimer ; 8.13533 ; 0.0968492 ; cycleWatch ; 6038.93 ; 431.352 ; setupWatch ; 129.979 ; 129.979 ; restrictionTimer ; 402.956 ; 4.7971 ; preSmoothTimer ; 1765.48 ; 21.0176 ; upResidualTimer ; 771.982 ; 9.19027 ; postSmoothTimer ; 1763.75 ; 20.9971 ; commTimer ; 3283.91 ; 3.47136 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.43 ; 2.7075 ; setSolutionTimer ; 8.13176 ; 0.0968067 ; cycleWatch ; 6049.36 ; 432.097 ; setupWatch ; 130.563 ; 130.563 ; restrictionTimer ; 415.6 ; 4.94761 ; preSmoothTimer ; 1761.91 ; 20.9752 ; upResidualTimer ; 763.361 ; 9.08763 ; postSmoothTimer ; 1774.1 ; 21.1202 ; commTimer ; 3268.48 ; 3.45505 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.18 ; 2.70453 ; setSolutionTimer ; 8.26399 ; 0.0983809 ; cycleWatch ; 6040.55 ; 431.468 ; setupWatch ; 130.567 ; 130.567 ; restrictionTimer ; 406.633 ; 4.84087 ; preSmoothTimer ; 1765.91 ; 21.0228 ; upResidualTimer ; 767.711 ; 9.13941 ; postSmoothTimer ; 1767.8 ; 21.0452 ; commTimer ; 3241.11 ; 3.42612 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.324 ; 2.70624 ; setSolutionTimer ; 8.40796 ; 0.100095 ; cycleWatch ; 6037.6 ; 431.257 ; setupWatch ; 131.083 ; 131.083 ; restrictionTimer ; 412.22 ; 4.90739 ; preSmoothTimer ; 1758.97 ; 20.9402 ; upResidualTimer ; 769.741 ; 9.16358 ; postSmoothTimer ; 1762.18 ; 20.9783 ; commTimer ; 3242.83 ; 3.42794 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.631 ; 2.70989 ; setSolutionTimer ; 8.55155 ; 0.101804 ; cycleWatch ; 6029.22 ; 430.659 ; setupWatch ; 131.262 ; 131.262 ; restrictionTimer ; 402.159 ; 4.78761 ; preSmoothTimer ; 1774.87 ; 21.1294 ; upResidualTimer ; 757.723 ; 9.02052 ; postSmoothTimer ; 1766.91 ; 21.0346 ; commTimer ; 3172.26 ; 3.35334 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 228.434 ; 2.71945 ; setSolutionTimer ; 8.83695 ; 0.105202 ; cycleWatch ; 5995.1 ; 428.222 ; setupWatch ; 133.595 ; 133.595 ; restrictionTimer ; 413.855 ; 4.92684 ; preSmoothTimer ; 1762.5 ; 20.9822 ; upResidualTimer ; 765.253 ; 9.11016 ; postSmoothTimer ; 1741.72 ; 20.7348 ; commTimer ; 3219.09 ; 3.40285 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.477 ; 2.70807 ; setSolutionTimer ; 8.53731 ; 0.101635 ; cycleWatch ; 6009.36 ; 429.24 ; setupWatch ; 133.494 ; 133.494 ; restrictionTimer ; 402.816 ; 4.79542 ; preSmoothTimer ; 1764.41 ; 21.0049 ; upResidualTimer ; 774.156 ; 9.21614 ; postSmoothTimer ; 1747.37 ; 20.802 ; commTimer ; 3239.74 ; 3.42467 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.522 ; 2.7086 ; setSolutionTimer ; 8.33972 ; 0.0992824 ; cycleWatch ; 6025.84 ; 430.417 ; setupWatch ; 133.649 ; 133.649 ; restrictionTimer ; 399.807 ; 4.75961 ; preSmoothTimer ; 1763.31 ; 20.9918 ; upResidualTimer ; 779.03 ; 9.27417 ; postSmoothTimer ; 1750.57 ; 20.8401 ; commTimer ; 3256.11 ; 3.44198 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.209 ; 2.70487 ; setSolutionTimer ; 8.28621 ; 0.0986454 ; cycleWatch ; 6039.98 ; 431.427 ; setupWatch ; 133.657 ; 133.657 ; restrictionTimer ; 401.839 ; 4.7838 ; preSmoothTimer ; 1764.55 ; 21.0065 ; upResidualTimer ; 775.509 ; 9.23225 ; postSmoothTimer ; 1765.76 ; 21.0209 ; commTimer ; 3286.2 ; 3.47378 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.545 ; 2.70887 ; setSolutionTimer ; 8.19225 ; 0.0975267 ; cycleWatch ; 6048.08 ; 432.006 ; setupWatch ; 127.062 ; 127.062 ; restrictionTimer ; 413.308 ; 4.92033 ; preSmoothTimer ; 1765.31 ; 21.0156 ; upResidualTimer ; 763.354 ; 9.08755 ; postSmoothTimer ; 1774.21 ; 21.1216 ; commTimer ; 3300.79 ; 3.48921 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.433 ; 2.70754 ; setSolutionTimer ; 8.43981 ; 0.100474 ; cycleWatch ; 6039.53 ; 431.395 ; setupWatch ; 126.355 ; 126.355 ; restrictionTimer ; 405.333 ; 4.82539 ; preSmoothTimer ; 1765.09 ; 21.013 ; upResidualTimer ; 770.499 ; 9.1726 ; postSmoothTimer ; 1765.76 ; 21.021 ; commTimer ; 3270.27 ; 3.45695 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.389 ; 2.70702 ; setSolutionTimer ; 8.47473 ; 0.10089 ; cycleWatch ; 6035.29 ; 431.092 ; setupWatch ; 126.333 ; 126.333 ; restrictionTimer ; 413.517 ; 4.92282 ; preSmoothTimer ; 1761.06 ; 20.965 ; upResidualTimer ; 766.933 ; 9.13016 ; postSmoothTimer ; 1760.81 ; 20.962 ; commTimer ; 3268.14 ; 3.45469 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.693 ; 2.71063 ; setSolutionTimer ; 8.70561 ; 0.103638 ; cycleWatch ; 6027.95 ; 430.568 ; setupWatch ; 126.637 ; 126.637 ; restrictionTimer ; 400.887 ; 4.77246 ; preSmoothTimer ; 1774.68 ; 21.1271 ; upResidualTimer ; 760.378 ; 9.05212 ; postSmoothTimer ; 1765.73 ; 21.0206 ; commTimer ; 3195.9 ; 3.37833 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
