correctionTimer ; 161.668 ; 2.99384 ; setSolutionTimer ; 17.6883 ; 0.32756 ; cycleWatch ; 15155.2 ; 1683.91 ; setupWatch ; 96.4766 ; 96.4766 ; restrictionTimer ; 819.91 ; 15.1835 ; preSmoothTimer ; 3966.77 ; 73.4587 ; upResidualTimer ; 1364.03 ; 25.2598 ; postSmoothTimer ; 4022.7 ; 74.4945 ; commTimer ; 11499.8 ; 17.8568 ; timeToSolveWatch ; 15319.9 ; 15319.9 ;
correctionTimer ; 162.846 ; 3.01566 ; setSolutionTimer ; 21.7953 ; 0.403616 ; cycleWatch ; 15168.7 ; 1685.41 ; setupWatch ; 96.9683 ; 96.9683 ; restrictionTimer ; 777.26 ; 14.3937 ; preSmoothTimer ; 4033.55 ; 74.6954 ; upResidualTimer ; 1376.85 ; 25.4971 ; postSmoothTimer ; 4030.56 ; 74.64 ; commTimer ; 11988.6 ; 18.6158 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 162.486 ; 3.00901 ; setSolutionTimer ; 22.0489 ; 0.408314 ; cycleWatch ; 15158.5 ; 1684.28 ; setupWatch ; 97.7414 ; 97.7414 ; restrictionTimer ; 784.43 ; 14.5265 ; preSmoothTimer ; 3975.53 ; 73.621 ; upResidualTimer ; 1399.22 ; 25.9115 ; postSmoothTimer ; 4012.63 ; 74.3079 ; commTimer ; 11690 ; 18.1521 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 161.816 ; 2.99659 ; setSolutionTimer ; 20.4723 ; 0.379117 ; cycleWatch ; 15169.2 ; 1685.46 ; setupWatch ; 101.332 ; 101.332 ; restrictionTimer ; 788.216 ; 14.5966 ; preSmoothTimer ; 4001.78 ; 74.1071 ; upResidualTimer ; 1388.61 ; 25.715 ; postSmoothTimer ; 4033.57 ; 74.6957 ; commTimer ; 11855.7 ; 18.4095 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 163.834 ; 3.03396 ; setSolutionTimer ; 23.9667 ; 0.443829 ; cycleWatch ; 15173.9 ; 1685.99 ; setupWatch ; 100.926 ; 100.926 ; restrictionTimer ; 764.179 ; 14.1515 ; preSmoothTimer ; 4026.56 ; 74.566 ; upResidualTimer ; 1382.5 ; 25.6018 ; postSmoothTimer ; 4031.84 ; 74.6637 ; commTimer ; 11860.8 ; 18.4174 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 162.85 ; 3.01574 ; setSolutionTimer ; 19.4759 ; 0.360665 ; cycleWatch ; 15159.3 ; 1684.36 ; setupWatch ; 97.1945 ; 97.1945 ; restrictionTimer ; 777.099 ; 14.3907 ; preSmoothTimer ; 4023.37 ; 74.5068 ; upResidualTimer ; 1375.7 ; 25.476 ; postSmoothTimer ; 4019.58 ; 74.4368 ; commTimer ; 11677.8 ; 18.1333 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 164.877 ; 3.05328 ; setSolutionTimer ; 23.8323 ; 0.441339 ; cycleWatch ; 15170 ; 1685.55 ; setupWatch ; 98.4159 ; 98.4159 ; restrictionTimer ; 825.713 ; 15.291 ; preSmoothTimer ; 3974.5 ; 73.6018 ; upResidualTimer ; 1364.26 ; 25.264 ; postSmoothTimer ; 4028.14 ; 74.5952 ; commTimer ; 11732.8 ; 18.2187 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 161.41 ; 2.98907 ; setSolutionTimer ; 21.7226 ; 0.402271 ; cycleWatch ; 15179.3 ; 1686.59 ; setupWatch ; 97.4126 ; 97.4126 ; restrictionTimer ; 783.611 ; 14.5113 ; preSmoothTimer ; 4022.46 ; 74.4901 ; upResidualTimer ; 1374.72 ; 25.4577 ; postSmoothTimer ; 4039.56 ; 74.8066 ; commTimer ; 11954.5 ; 18.5629 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 164.27 ; 3.04204 ; setSolutionTimer ; 22.3318 ; 0.413552 ; cycleWatch ; 15180.7 ; 1686.74 ; setupWatch ; 96.8308 ; 96.8308 ; restrictionTimer ; 788.006 ; 14.5927 ; preSmoothTimer ; 4029.07 ; 74.6125 ; upResidualTimer ; 1360.4 ; 25.1926 ; postSmoothTimer ; 4036.94 ; 74.7582 ; commTimer ; 11943.4 ; 18.5457 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 162.972 ; 3.018 ; setSolutionTimer ; 22.5709 ; 0.417979 ; cycleWatch ; 15168.7 ; 1685.42 ; setupWatch ; 99.4068 ; 99.4068 ; restrictionTimer ; 779.147 ; 14.4287 ; preSmoothTimer ; 4010.06 ; 74.2605 ; upResidualTimer ; 1379.2 ; 25.5407 ; postSmoothTimer ; 4029.7 ; 74.6241 ; commTimer ; 11774.2 ; 18.2828 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 165.464 ; 3.06414 ; setSolutionTimer ; 22.3239 ; 0.413406 ; cycleWatch ; 15179.3 ; 1686.59 ; setupWatch ; 102.913 ; 102.913 ; restrictionTimer ; 806.075 ; 14.9273 ; preSmoothTimer ; 3990.25 ; 73.8935 ; upResidualTimer ; 1384.71 ; 25.6428 ; postSmoothTimer ; 4042.6 ; 74.863 ; commTimer ; 12103.1 ; 18.7937 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 161.966 ; 2.99938 ; setSolutionTimer ; 22.0489 ; 0.408313 ; cycleWatch ; 15189.9 ; 1687.76 ; setupWatch ; 100.32 ; 100.32 ; restrictionTimer ; 773.665 ; 14.3271 ; preSmoothTimer ; 4041.43 ; 74.8413 ; upResidualTimer ; 1381.65 ; 25.5861 ; postSmoothTimer ; 4047.5 ; 74.9537 ; commTimer ; 12301.3 ; 19.1014 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 163.962 ; 3.03633 ; setSolutionTimer ; 22.7186 ; 0.420715 ; cycleWatch ; 15188.9 ; 1687.66 ; setupWatch ; 99.78 ; 99.78 ; restrictionTimer ; 766.094 ; 14.1869 ; preSmoothTimer ; 4051.18 ; 75.0219 ; upResidualTimer ; 1383.3 ; 25.6166 ; postSmoothTimer ; 4048.46 ; 74.9715 ; commTimer ; 12284.9 ; 19.076 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 164.731 ; 3.05058 ; setSolutionTimer ; 21.8416 ; 0.404475 ; cycleWatch ; 15183.5 ; 1687.05 ; setupWatch ; 96.8278 ; 96.8278 ; restrictionTimer ; 759.974 ; 14.0736 ; preSmoothTimer ; 4041.82 ; 74.8485 ; upResidualTimer ; 1392.63 ; 25.7894 ; postSmoothTimer ; 4037.04 ; 74.7599 ; commTimer ; 12162.1 ; 18.8852 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 162.945 ; 3.0175 ; setSolutionTimer ; 22.3985 ; 0.414788 ; cycleWatch ; 15183.8 ; 1687.09 ; setupWatch ; 95.8074 ; 95.8074 ; restrictionTimer ; 799.795 ; 14.811 ; preSmoothTimer ; 3998.07 ; 74.0384 ; upResidualTimer ; 1389.54 ; 25.7322 ; postSmoothTimer ; 4038.98 ; 74.796 ; commTimer ; 12147.3 ; 18.8623 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 161.165 ; 2.98453 ; setSolutionTimer ; 20.5809 ; 0.381129 ; cycleWatch ; 15189.4 ; 1687.71 ; setupWatch ; 95.763 ; 95.763 ; restrictionTimer ; 768.053 ; 14.2232 ; preSmoothTimer ; 4036.09 ; 74.7424 ; upResidualTimer ; 1398.23 ; 25.8932 ; postSmoothTimer ; 4051 ; 75.0184 ; commTimer ; 12317.6 ; 19.1268 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 166.281 ; 3.07929 ; setSolutionTimer ; 21.8406 ; 0.404455 ; cycleWatch ; 15194.1 ; 1688.23 ; setupWatch ; 97.3119 ; 97.3119 ; restrictionTimer ; 763.129 ; 14.132 ; preSmoothTimer ; 4057.68 ; 75.1423 ; upResidualTimer ; 1388.97 ; 25.7217 ; postSmoothTimer ; 4047.52 ; 74.954 ; commTimer ; 12322.6 ; 19.1345 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 165.757 ; 3.06957 ; setSolutionTimer ; 21.8918 ; 0.405403 ; cycleWatch ; 15181.2 ; 1686.8 ; setupWatch ; 98.756 ; 98.756 ; restrictionTimer ; 761.46 ; 14.1011 ; preSmoothTimer ; 4049.92 ; 74.9986 ; upResidualTimer ; 1391.06 ; 25.7603 ; postSmoothTimer ; 4037.71 ; 74.7724 ; commTimer ; 12196.1 ; 18.9381 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 163.534 ; 3.02841 ; setSolutionTimer ; 21.3774 ; 0.395878 ; cycleWatch ; 15167 ; 1685.22 ; setupWatch ; 97.4237 ; 97.4237 ; restrictionTimer ; 793.315 ; 14.691 ; preSmoothTimer ; 3995.71 ; 73.9946 ; upResidualTimer ; 1388.19 ; 25.7071 ; postSmoothTimer ; 4023.65 ; 74.5121 ; commTimer ; 11855.2 ; 18.4087 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 162.98 ; 3.01816 ; setSolutionTimer ; 21.3184 ; 0.394784 ; cycleWatch ; 15176.6 ; 1686.29 ; setupWatch ; 97.9767 ; 97.9767 ; restrictionTimer ; 771.299 ; 14.2833 ; preSmoothTimer ; 4028.42 ; 74.6005 ; upResidualTimer ; 1392.01 ; 25.7779 ; postSmoothTimer ; 4040.31 ; 74.8205 ; commTimer ; 12044 ; 18.7018 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 162.067 ; 3.00124 ; setSolutionTimer ; 20.777 ; 0.38476 ; cycleWatch ; 15181.7 ; 1686.86 ; setupWatch ; 99.2021 ; 99.2021 ; restrictionTimer ; 748.594 ; 13.8628 ; preSmoothTimer ; 4045.94 ; 74.9248 ; upResidualTimer ; 1396.73 ; 25.8653 ; postSmoothTimer ; 4043.86 ; 74.8864 ; commTimer ; 12091.5 ; 18.7757 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 164.73 ; 3.05055 ; setSolutionTimer ; 19.1494 ; 0.354619 ; cycleWatch ; 15169.4 ; 1685.49 ; setupWatch ; 96.2844 ; 96.2844 ; restrictionTimer ; 765.061 ; 14.1678 ; preSmoothTimer ; 4046.05 ; 74.9269 ; upResidualTimer ; 1383.13 ; 25.6136 ; postSmoothTimer ; 4028.2 ; 74.5962 ; commTimer ; 11912.1 ; 18.497 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 166.049 ; 3.07498 ; setSolutionTimer ; 22.1 ; 0.409259 ; cycleWatch ; 15168.5 ; 1685.39 ; setupWatch ; 99.3543 ; 99.3543 ; restrictionTimer ; 812.225 ; 15.0412 ; preSmoothTimer ; 3981.54 ; 73.7323 ; upResidualTimer ; 1371.64 ; 25.4008 ; postSmoothTimer ; 4023.78 ; 74.5144 ; commTimer ; 11763.2 ; 18.2658 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 163.733 ; 3.03209 ; setSolutionTimer ; 22.3946 ; 0.414714 ; cycleWatch ; 15177.8 ; 1686.42 ; setupWatch ; 98.7079 ; 98.7079 ; restrictionTimer ; 796.459 ; 14.7492 ; preSmoothTimer ; 4010.6 ; 74.2704 ; upResidualTimer ; 1374.98 ; 25.4627 ; postSmoothTimer ; 4033.31 ; 74.691 ; commTimer ; 11951.6 ; 18.5585 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 163.051 ; 3.01947 ; setSolutionTimer ; 22.5823 ; 0.418192 ; cycleWatch ; 15180.5 ; 1686.72 ; setupWatch ; 95.9802 ; 95.9802 ; restrictionTimer ; 786.618 ; 14.567 ; preSmoothTimer ; 4038.28 ; 74.783 ; upResidualTimer ; 1357.23 ; 25.1339 ; postSmoothTimer ; 4034.53 ; 74.7134 ; commTimer ; 11949.4 ; 18.555 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 166.415 ; 3.08176 ; setSolutionTimer ; 21.239 ; 0.393315 ; cycleWatch ; 15169.2 ; 1685.46 ; setupWatch ; 98.6834 ; 98.6834 ; restrictionTimer ; 789.439 ; 14.6192 ; preSmoothTimer ; 4023.68 ; 74.5127 ; upResidualTimer ; 1362.63 ; 25.2339 ; postSmoothTimer ; 4024.85 ; 74.5342 ; commTimer ; 11758.3 ; 18.2583 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 162.339 ; 3.00628 ; setSolutionTimer ; 22.2875 ; 0.412731 ; cycleWatch ; 15179.5 ; 1686.61 ; setupWatch ; 96.6894 ; 96.6894 ; restrictionTimer ; 800.251 ; 14.8195 ; preSmoothTimer ; 4009.12 ; 74.243 ; upResidualTimer ; 1377.75 ; 25.5139 ; postSmoothTimer ; 4041.55 ; 74.8436 ; commTimer ; 12144.3 ; 18.8576 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 161.829 ; 2.99683 ; setSolutionTimer ; 20.2626 ; 0.375234 ; cycleWatch ; 15191 ; 1687.89 ; setupWatch ; 100.018 ; 100.018 ; restrictionTimer ; 776.679 ; 14.3829 ; preSmoothTimer ; 4045.27 ; 74.9123 ; upResidualTimer ; 1378.16 ; 25.5216 ; postSmoothTimer ; 4047.76 ; 74.9584 ; commTimer ; 12316.1 ; 19.1244 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 162.134 ; 3.00249 ; setSolutionTimer ; 21.6186 ; 0.400345 ; cycleWatch ; 15188.8 ; 1687.65 ; setupWatch ; 95.8732 ; 95.8732 ; restrictionTimer ; 764.489 ; 14.1572 ; preSmoothTimer ; 4046.22 ; 74.93 ; upResidualTimer ; 1391.46 ; 25.7678 ; postSmoothTimer ; 4048.35 ; 74.9694 ; commTimer ; 12297.5 ; 19.0955 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 163.43 ; 3.02647 ; setSolutionTimer ; 21.5795 ; 0.399621 ; cycleWatch ; 15184.8 ; 1687.2 ; setupWatch ; 95.1959 ; 95.1959 ; restrictionTimer ; 759.728 ; 14.069 ; preSmoothTimer ; 4057.78 ; 75.144 ; upResidualTimer ; 1381.48 ; 25.583 ; postSmoothTimer ; 4041.3 ; 74.8389 ; commTimer ; 12158 ; 18.8788 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 164.056 ; 3.03807 ; setSolutionTimer ; 20.0255 ; 0.370843 ; cycleWatch ; 15181.8 ; 1686.86 ; setupWatch ; 100.556 ; 100.556 ; restrictionTimer ; 788.402 ; 14.6 ; preSmoothTimer ; 4004.76 ; 74.1622 ; upResidualTimer ; 1400.43 ; 25.9338 ; postSmoothTimer ; 4036.59 ; 74.7516 ; commTimer ; 12163.7 ; 18.8878 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 166.277 ; 3.07921 ; setSolutionTimer ; 21.831 ; 0.404277 ; cycleWatch ; 15189.1 ; 1687.68 ; setupWatch ; 96.8508 ; 96.8508 ; restrictionTimer ; 772.446 ; 14.3046 ; preSmoothTimer ; 4042.92 ; 74.8688 ; upResidualTimer ; 1394.8 ; 25.8297 ; postSmoothTimer ; 4043.91 ; 74.8872 ; commTimer ; 12331 ; 19.1476 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 163.399 ; 3.02591 ; setSolutionTimer ; 22.4392 ; 0.415541 ; cycleWatch ; 15193.4 ; 1688.16 ; setupWatch ; 97.6128 ; 97.6128 ; restrictionTimer ; 747.284 ; 13.8386 ; preSmoothTimer ; 4070.37 ; 75.3773 ; upResidualTimer ; 1391.36 ; 25.7659 ; postSmoothTimer ; 4052.78 ; 75.0515 ; commTimer ; 12333.4 ; 19.1512 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 166.458 ; 3.08255 ; setSolutionTimer ; 22.1703 ; 0.410562 ; cycleWatch ; 15183.7 ; 1687.07 ; setupWatch ; 97.9129 ; 97.9129 ; restrictionTimer ; 759.276 ; 14.0607 ; preSmoothTimer ; 4057.55 ; 75.1398 ; upResidualTimer ; 1387.96 ; 25.703 ; postSmoothTimer ; 4039.71 ; 74.8095 ; commTimer ; 12192.1 ; 18.9318 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 161.356 ; 2.98808 ; setSolutionTimer ; 20.3902 ; 0.377596 ; cycleWatch ; 15165.8 ; 1685.09 ; setupWatch ; 101.298 ; 101.298 ; restrictionTimer ; 781.454 ; 14.4714 ; preSmoothTimer ; 4030.89 ; 74.6461 ; upResidualTimer ; 1374.18 ; 25.4478 ; postSmoothTimer ; 4026.04 ; 74.5563 ; commTimer ; 11872.8 ; 18.4359 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 161.077 ; 2.98291 ; setSolutionTimer ; 19.251 ; 0.3565 ; cycleWatch ; 15177 ; 1686.34 ; setupWatch ; 98.1617 ; 98.1617 ; restrictionTimer ; 762.073 ; 14.1125 ; preSmoothTimer ; 4047.56 ; 74.9548 ; upResidualTimer ; 1384.55 ; 25.6398 ; postSmoothTimer ; 4041.44 ; 74.8416 ; commTimer ; 12098.7 ; 18.7868 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 164.663 ; 3.04932 ; setSolutionTimer ; 21.4159 ; 0.39659 ; cycleWatch ; 15182.7 ; 1686.97 ; setupWatch ; 99.9089 ; 99.9089 ; restrictionTimer ; 746.532 ; 13.8247 ; preSmoothTimer ; 4043.68 ; 74.883 ; upResidualTimer ; 1404.8 ; 26.0149 ; postSmoothTimer ; 4040.11 ; 74.8168 ; commTimer ; 12077.1 ; 18.7533 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 165.143 ; 3.05821 ; setSolutionTimer ; 19.6652 ; 0.364171 ; cycleWatch ; 15170.5 ; 1685.62 ; setupWatch ; 100.625 ; 100.625 ; restrictionTimer ; 770.588 ; 14.2702 ; preSmoothTimer ; 4046.18 ; 74.9293 ; upResidualTimer ; 1379.34 ; 25.5433 ; postSmoothTimer ; 4029.88 ; 74.6275 ; commTimer ; 11918.4 ; 18.5068 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 160.273 ; 2.96802 ; setSolutionTimer ; 22.8826 ; 0.423751 ; cycleWatch ; 15153.2 ; 1683.69 ; setupWatch ; 96.0395 ; 96.0395 ; restrictionTimer ; 820.648 ; 15.1972 ; preSmoothTimer ; 3966.43 ; 73.4523 ; upResidualTimer ; 1367.55 ; 25.325 ; postSmoothTimer ; 4016.7 ; 74.3834 ; commTimer ; 11541.5 ; 17.9216 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 160.484 ; 2.97192 ; setSolutionTimer ; 18.1372 ; 0.335874 ; cycleWatch ; 15165.4 ; 1685.04 ; setupWatch ; 95.4578 ; 95.4578 ; restrictionTimer ; 800.912 ; 14.8317 ; preSmoothTimer ; 4004.1 ; 74.15 ; upResidualTimer ; 1366.56 ; 25.3066 ; postSmoothTimer ; 4025.53 ; 74.5468 ; commTimer ; 11744.4 ; 18.2366 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 162.277 ; 3.00513 ; setSolutionTimer ; 20.4194 ; 0.378137 ; cycleWatch ; 15168.8 ; 1685.43 ; setupWatch ; 96.4612 ; 96.4612 ; restrictionTimer ; 772.411 ; 14.3039 ; preSmoothTimer ; 4026.89 ; 74.572 ; upResidualTimer ; 1373.52 ; 25.4356 ; postSmoothTimer ; 4024.56 ; 74.5289 ; commTimer ; 11714.7 ; 18.1905 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 161.117 ; 2.98364 ; setSolutionTimer ; 16.9773 ; 0.314394 ; cycleWatch ; 15158.6 ; 1684.29 ; setupWatch ; 99.0994 ; 99.0994 ; restrictionTimer ; 787.053 ; 14.575 ; preSmoothTimer ; 4019.62 ; 74.4374 ; upResidualTimer ; 1368.6 ; 25.3444 ; postSmoothTimer ; 4020.74 ; 74.4582 ; commTimer ; 11554.1 ; 17.9412 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 159.622 ; 2.95596 ; setSolutionTimer ; 19.0234 ; 0.352286 ; cycleWatch ; 15166.9 ; 1685.21 ; setupWatch ; 100.528 ; 100.528 ; restrictionTimer ; 801.651 ; 14.8454 ; preSmoothTimer ; 3988.24 ; 73.8563 ; upResidualTimer ; 1386.5 ; 25.676 ; postSmoothTimer ; 4030.06 ; 74.6307 ; commTimer ; 11964.8 ; 18.5789 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 159.854 ; 2.96026 ; setSolutionTimer ; 19.5019 ; 0.361146 ; cycleWatch ; 15178 ; 1686.45 ; setupWatch ; 96.2986 ; 96.2986 ; restrictionTimer ; 788.325 ; 14.5986 ; preSmoothTimer ; 4035.02 ; 74.7227 ; upResidualTimer ; 1365.57 ; 25.2884 ; postSmoothTimer ; 4039.5 ; 74.8056 ; commTimer ; 12119.3 ; 18.8188 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 162.69 ; 3.01279 ; setSolutionTimer ; 19.1051 ; 0.353798 ; cycleWatch ; 15178.5 ; 1686.5 ; setupWatch ; 102.401 ; 102.401 ; restrictionTimer ; 766.515 ; 14.1947 ; preSmoothTimer ; 4031.96 ; 74.6659 ; upResidualTimer ; 1394.52 ; 25.8244 ; postSmoothTimer ; 4035.31 ; 74.728 ; commTimer ; 12084.3 ; 18.7645 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
correctionTimer ; 164.755 ; 3.05101 ; setSolutionTimer ; 20.2338 ; 0.3747 ; cycleWatch ; 15173 ; 1685.89 ; setupWatch ; 96.3431 ; 96.3431 ; restrictionTimer ; 761.541 ; 14.1026 ; preSmoothTimer ; 4042.82 ; 74.867 ; upResidualTimer ; 1385.25 ; 25.6527 ; postSmoothTimer ; 4027.88 ; 74.5905 ; commTimer ; 11943.8 ; 18.5463 ; timeToSolveWatch ; 15319.5 ; 15319.5 ;
