correctionTimer ; 233.62 ; 2.78119 ; setSolutionTimer ; 6.63374 ; 0.078973 ; cycleWatch ; 4818.86 ; 344.204 ; setupWatch ; 44.7231 ; 44.7231 ; restrictionTimer ; 260.278 ; 3.09855 ; preSmoothTimer ; 1594.64 ; 18.9838 ; upResidualTimer ; 592.554 ; 7.05421 ; postSmoothTimer ; 1589.77 ; 18.9258 ; commTimer ; 1212.08 ; 1.27587 ; timeToSolveWatch ; 5029.82 ; 5029.82 ;
correctionTimer ; 265.523 ; 3.16099 ; setSolutionTimer ; 6.95217 ; 0.0827639 ; cycleWatch ; 4893.41 ; 349.529 ; setupWatch ; 44.683 ; 44.683 ; restrictionTimer ; 248.15 ; 2.95416 ; preSmoothTimer ; 1616.88 ; 19.2485 ; upResidualTimer ; 591.073 ; 7.03658 ; postSmoothTimer ; 1599.6 ; 19.0428 ; commTimer ; 1088.64 ; 1.14594 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.668 ; 3.16271 ; setSolutionTimer ; 7.2453 ; 0.0862536 ; cycleWatch ; 4887.26 ; 349.09 ; setupWatch ; 44.663 ; 44.663 ; restrictionTimer ; 244.278 ; 2.90808 ; preSmoothTimer ; 1621.24 ; 19.3005 ; upResidualTimer ; 590.258 ; 7.02688 ; postSmoothTimer ; 1602.99 ; 19.0832 ; commTimer ; 1084.29 ; 1.14136 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.556 ; 3.08995 ; setSolutionTimer ; 6.7773 ; 0.0806821 ; cycleWatch ; 4880.12 ; 348.58 ; setupWatch ; 42.3319 ; 42.3319 ; restrictionTimer ; 261.482 ; 3.11288 ; preSmoothTimer ; 1618.98 ; 19.2736 ; upResidualTimer ; 575.573 ; 6.85206 ; postSmoothTimer ; 1594.62 ; 18.9836 ; commTimer ; 1103.4 ; 1.16147 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 258.456 ; 3.07686 ; setSolutionTimer ; 7.58212 ; 0.0902633 ; cycleWatch ; 4857.47 ; 346.962 ; setupWatch ; 44.7989 ; 44.7989 ; restrictionTimer ; 243.55 ; 2.8994 ; preSmoothTimer ; 1634.6 ; 19.4595 ; upResidualTimer ; 577.085 ; 6.87006 ; postSmoothTimer ; 1582.11 ; 18.8347 ; commTimer ; 1122.13 ; 1.18119 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.536 ; 3.16114 ; setSolutionTimer ; 7.45202 ; 0.0887146 ; cycleWatch ; 4867.5 ; 347.679 ; setupWatch ; 44.7948 ; 44.7948 ; restrictionTimer ; 237.494 ; 2.8273 ; preSmoothTimer ; 1633.36 ; 19.4447 ; upResidualTimer ; 584.783 ; 6.9617 ; postSmoothTimer ; 1594.81 ; 18.9859 ; commTimer ; 1092.66 ; 1.15017 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.572 ; 3.16157 ; setSolutionTimer ; 7.34348 ; 0.0874223 ; cycleWatch ; 4881.5 ; 348.679 ; setupWatch ; 44.8039 ; 44.8039 ; restrictionTimer ; 237.136 ; 2.82305 ; preSmoothTimer ; 1638.16 ; 19.5019 ; upResidualTimer ; 580.577 ; 6.91163 ; postSmoothTimer ; 1606.84 ; 19.129 ; commTimer ; 1101.71 ; 1.1597 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.444 ; 3.16005 ; setSolutionTimer ; 7.13589 ; 0.0849511 ; cycleWatch ; 4891.2 ; 349.371 ; setupWatch ; 44.7515 ; 44.7515 ; restrictionTimer ; 246.017 ; 2.92878 ; preSmoothTimer ; 1626.66 ; 19.365 ; upResidualTimer ; 583.527 ; 6.94675 ; postSmoothTimer ; 1605.33 ; 19.1111 ; commTimer ; 1111.29 ; 1.16978 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.585 ; 3.16172 ; setSolutionTimer ; 6.90416 ; 0.0821924 ; cycleWatch ; 4896.21 ; 349.729 ; setupWatch ; 44.8311 ; 44.8311 ; restrictionTimer ; 238.78 ; 2.84261 ; preSmoothTimer ; 1626.51 ; 19.3632 ; upResidualTimer ; 591.14 ; 7.03738 ; postSmoothTimer ; 1606.53 ; 19.1254 ; commTimer ; 1120.09 ; 1.17905 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.677 ; 3.16282 ; setSolutionTimer ; 6.98771 ; 0.083187 ; cycleWatch ; 4900.89 ; 350.064 ; setupWatch ; 44.8266 ; 44.8266 ; restrictionTimer ; 243.149 ; 2.89463 ; preSmoothTimer ; 1615.14 ; 19.2279 ; upResidualTimer ; 598.002 ; 7.11908 ; postSmoothTimer ; 1602.67 ; 19.0794 ; commTimer ; 1128.25 ; 1.18764 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.651 ; 3.16251 ; setSolutionTimer ; 7.21133 ; 0.0858492 ; cycleWatch ; 4900.75 ; 350.054 ; setupWatch ; 44.7649 ; 44.7649 ; restrictionTimer ; 241.456 ; 2.87447 ; preSmoothTimer ; 1615.56 ; 19.2329 ; upResidualTimer ; 599.075 ; 7.13185 ; postSmoothTimer ; 1603.78 ; 19.0926 ; commTimer ; 1126.48 ; 1.18577 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.47 ; 3.08892 ; setSolutionTimer ; 6.67334 ; 0.0794445 ; cycleWatch ; 4885.38 ; 348.956 ; setupWatch ; 41.6383 ; 41.6383 ; restrictionTimer ; 258.722 ; 3.08002 ; preSmoothTimer ; 1617.69 ; 19.2582 ; upResidualTimer ; 579.963 ; 6.90432 ; postSmoothTimer ; 1599.83 ; 19.0456 ; commTimer ; 1139 ; 1.19895 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.517 ; 3.08948 ; setSolutionTimer ; 7.73994 ; 0.0921421 ; cycleWatch ; 4860.23 ; 347.159 ; setupWatch ; 44.7363 ; 44.7363 ; restrictionTimer ; 242.494 ; 2.88683 ; preSmoothTimer ; 1636.69 ; 19.4845 ; upResidualTimer ; 576.265 ; 6.8603 ; postSmoothTimer ; 1586.86 ; 18.8912 ; commTimer ; 1106.88 ; 1.16514 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.732 ; 3.17538 ; setSolutionTimer ; 7.60823 ; 0.0905742 ; cycleWatch ; 4868.3 ; 347.735 ; setupWatch ; 44.6677 ; 44.6677 ; restrictionTimer ; 238.842 ; 2.84336 ; preSmoothTimer ; 1635.42 ; 19.4693 ; upResidualTimer ; 581.544 ; 6.92314 ; postSmoothTimer ; 1596.03 ; 19.0004 ; commTimer ; 1074.14 ; 1.13067 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.735 ; 3.17542 ; setSolutionTimer ; 7.42999 ; 0.0884522 ; cycleWatch ; 4882.59 ; 348.757 ; setupWatch ; 44.7051 ; 44.7051 ; restrictionTimer ; 241.161 ; 2.87097 ; preSmoothTimer ; 1638.05 ; 19.5006 ; upResidualTimer ; 576.9 ; 6.86786 ; postSmoothTimer ; 1608.2 ; 19.1452 ; commTimer ; 1086.79 ; 1.14399 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.742 ; 3.1755 ; setSolutionTimer ; 7.09586 ; 0.0844745 ; cycleWatch ; 4892.19 ; 349.442 ; setupWatch ; 42.521 ; 42.521 ; restrictionTimer ; 248.723 ; 2.96099 ; preSmoothTimer ; 1625.45 ; 19.3506 ; upResidualTimer ; 582.373 ; 6.93301 ; postSmoothTimer ; 1606.75 ; 19.1279 ; commTimer ; 1101.64 ; 1.15962 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.777 ; 3.17592 ; setSolutionTimer ; 7.15095 ; 0.0851303 ; cycleWatch ; 4903.32 ; 350.237 ; setupWatch ; 42.5469 ; 42.5469 ; restrictionTimer ; 241.35 ; 2.87321 ; preSmoothTimer ; 1626.21 ; 19.3596 ; upResidualTimer ; 588.945 ; 7.01125 ; postSmoothTimer ; 1607.63 ; 19.1384 ; commTimer ; 1115.94 ; 1.17467 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.809 ; 3.1763 ; setSolutionTimer ; 6.98728 ; 0.0831819 ; cycleWatch ; 4905.98 ; 350.427 ; setupWatch ; 44.6875 ; 44.6875 ; restrictionTimer ; 245.398 ; 2.92141 ; preSmoothTimer ; 1615.88 ; 19.2366 ; upResidualTimer ; 595.347 ; 7.08747 ; postSmoothTimer ; 1607.43 ; 19.1361 ; commTimer ; 1117.79 ; 1.17662 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.81 ; 3.17631 ; setSolutionTimer ; 7.27974 ; 0.0866636 ; cycleWatch ; 4900.45 ; 350.032 ; setupWatch ; 44.5844 ; 44.5844 ; restrictionTimer ; 242.204 ; 2.88339 ; preSmoothTimer ; 1618.71 ; 19.2704 ; upResidualTimer ; 595.411 ; 7.08823 ; postSmoothTimer ; 1605.61 ; 19.1144 ; commTimer ; 1107.67 ; 1.16597 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 260.721 ; 3.10383 ; setSolutionTimer ; 6.65922 ; 0.0792764 ; cycleWatch ; 4888.1 ; 349.15 ; setupWatch ; 44.6695 ; 44.6695 ; restrictionTimer ; 261.649 ; 3.11487 ; preSmoothTimer ; 1617.64 ; 19.2576 ; upResidualTimer ; 577.447 ; 6.87437 ; postSmoothTimer ; 1604.04 ; 19.0957 ; commTimer ; 1118.71 ; 1.17759 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.543 ; 3.0898 ; setSolutionTimer ; 7.50689 ; 0.0893678 ; cycleWatch ; 4859.65 ; 347.118 ; setupWatch ; 44.6992 ; 44.6992 ; restrictionTimer ; 241.695 ; 2.87732 ; preSmoothTimer ; 1636.15 ; 19.478 ; upResidualTimer ; 577.779 ; 6.87833 ; postSmoothTimer ; 1587.15 ; 18.8947 ; commTimer ; 1102.71 ; 1.16075 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.661 ; 3.17453 ; setSolutionTimer ; 7.72141 ; 0.0919215 ; cycleWatch ; 4868.89 ; 347.778 ; setupWatch ; 44.3953 ; 44.3953 ; restrictionTimer ; 237.753 ; 2.83039 ; preSmoothTimer ; 1638.44 ; 19.5052 ; upResidualTimer ; 579.428 ; 6.89795 ; postSmoothTimer ; 1594.79 ; 18.9856 ; commTimer ; 1066.24 ; 1.12236 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.784 ; 3.17601 ; setSolutionTimer ; 7.50753 ; 0.0893753 ; cycleWatch ; 4882.88 ; 348.777 ; setupWatch ; 44.3414 ; 44.3414 ; restrictionTimer ; 239.274 ; 2.8485 ; preSmoothTimer ; 1640.88 ; 19.5343 ; upResidualTimer ; 575.763 ; 6.85433 ; postSmoothTimer ; 1603.86 ; 19.0936 ; commTimer ; 1082.11 ; 1.13907 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.72 ; 3.17524 ; setSolutionTimer ; 7.15614 ; 0.0851922 ; cycleWatch ; 4890.74 ; 349.339 ; setupWatch ; 44.4618 ; 44.4618 ; restrictionTimer ; 250.254 ; 2.97922 ; preSmoothTimer ; 1625.69 ; 19.3534 ; upResidualTimer ; 580.417 ; 6.90973 ; postSmoothTimer ; 1606.26 ; 19.1221 ; commTimer ; 1089.55 ; 1.1469 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.815 ; 3.17637 ; setSolutionTimer ; 7.33554 ; 0.0873278 ; cycleWatch ; 4903.57 ; 350.255 ; setupWatch ; 44.4339 ; 44.4339 ; restrictionTimer ; 242.251 ; 2.88394 ; preSmoothTimer ; 1627.58 ; 19.376 ; upResidualTimer ; 586.351 ; 6.98037 ; postSmoothTimer ; 1607.2 ; 19.1333 ; commTimer ; 1106.29 ; 1.16452 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.769 ; 3.17583 ; setSolutionTimer ; 7.0588 ; 0.0840333 ; cycleWatch ; 4907.08 ; 350.505 ; setupWatch ; 44.6853 ; 44.6853 ; restrictionTimer ; 244.809 ; 2.9144 ; preSmoothTimer ; 1615.61 ; 19.2334 ; upResidualTimer ; 596.023 ; 7.09551 ; postSmoothTimer ; 1608.6 ; 19.1501 ; commTimer ; 1114.22 ; 1.17286 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.812 ; 3.17633 ; setSolutionTimer ; 7.13713 ; 0.0849658 ; cycleWatch ; 4903.69 ; 350.264 ; setupWatch ; 44.3956 ; 44.3956 ; restrictionTimer ; 243.59 ; 2.89988 ; preSmoothTimer ; 1618.38 ; 19.2664 ; upResidualTimer ; 594.382 ; 7.07598 ; postSmoothTimer ; 1606.53 ; 19.1253 ; commTimer ; 1107.85 ; 1.16616 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 260.693 ; 3.10349 ; setSolutionTimer ; 6.80156 ; 0.0809709 ; cycleWatch ; 4890.73 ; 349.338 ; setupWatch ; 44.361 ; 44.361 ; restrictionTimer ; 259.833 ; 3.09325 ; preSmoothTimer ; 1617.59 ; 19.2571 ; upResidualTimer ; 579.06 ; 6.89357 ; postSmoothTimer ; 1603.08 ; 19.0843 ; commTimer ; 1116.21 ; 1.17496 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 258.367 ; 3.0758 ; setSolutionTimer ; 7.49415 ; 0.089216 ; cycleWatch ; 4857.56 ; 346.968 ; setupWatch ; 45.099 ; 45.099 ; restrictionTimer ; 242.867 ; 2.89127 ; preSmoothTimer ; 1630.65 ; 19.4125 ; upResidualTimer ; 581.882 ; 6.92716 ; postSmoothTimer ; 1586.23 ; 18.8836 ; commTimer ; 1107.86 ; 1.16617 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.458 ; 3.16021 ; setSolutionTimer ; 7.5559 ; 0.0899511 ; cycleWatch ; 4867.6 ; 347.686 ; setupWatch ; 45.0757 ; 45.0757 ; restrictionTimer ; 237.891 ; 2.83204 ; preSmoothTimer ; 1635.07 ; 19.4651 ; upResidualTimer ; 582.609 ; 6.93583 ; postSmoothTimer ; 1591.88 ; 18.9509 ; commTimer ; 1074.79 ; 1.13136 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.56 ; 3.16143 ; setSolutionTimer ; 7.35608 ; 0.0875723 ; cycleWatch ; 4877.17 ; 348.369 ; setupWatch ; 45.1097 ; 45.1097 ; restrictionTimer ; 240.066 ; 2.85793 ; preSmoothTimer ; 1637.95 ; 19.4994 ; upResidualTimer ; 577.854 ; 6.87922 ; postSmoothTimer ; 1600.88 ; 19.0581 ; commTimer ; 1085.37 ; 1.1425 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.489 ; 3.16058 ; setSolutionTimer ; 6.96746 ; 0.0829459 ; cycleWatch ; 4885.69 ; 348.978 ; setupWatch ; 45.0757 ; 45.0757 ; restrictionTimer ; 247.509 ; 2.94654 ; preSmoothTimer ; 1625.2 ; 19.3476 ; upResidualTimer ; 583.623 ; 6.94789 ; postSmoothTimer ; 1600.69 ; 19.0558 ; commTimer ; 1094.63 ; 1.15224 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.542 ; 3.16122 ; setSolutionTimer ; 7.13362 ; 0.0849241 ; cycleWatch ; 4897.18 ; 349.799 ; setupWatch ; 45.1074 ; 45.1074 ; restrictionTimer ; 240.282 ; 2.8605 ; preSmoothTimer ; 1629.17 ; 19.3949 ; upResidualTimer ; 586.713 ; 6.98467 ; postSmoothTimer ; 1602.27 ; 19.0746 ; commTimer ; 1107.77 ; 1.16608 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.556 ; 3.16138 ; setSolutionTimer ; 6.95193 ; 0.0827611 ; cycleWatch ; 4903.81 ; 350.272 ; setupWatch ; 45.1132 ; 45.1132 ; restrictionTimer ; 245.5 ; 2.92261 ; preSmoothTimer ; 1618.05 ; 19.2625 ; upResidualTimer ; 592.789 ; 7.05701 ; postSmoothTimer ; 1606.24 ; 19.1219 ; commTimer ; 1121.28 ; 1.18029 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.526 ; 3.16102 ; setSolutionTimer ; 7.16895 ; 0.0853446 ; cycleWatch ; 4903.23 ; 350.231 ; setupWatch ; 45.117 ; 45.117 ; restrictionTimer ; 243.025 ; 2.89316 ; preSmoothTimer ; 1619.04 ; 19.2742 ; upResidualTimer ; 594.035 ; 7.07185 ; postSmoothTimer ; 1607.01 ; 19.131 ; commTimer ; 1119.97 ; 1.17892 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.508 ; 3.08938 ; setSolutionTimer ; 6.59631 ; 0.0785275 ; cycleWatch ; 4891.88 ; 349.42 ; setupWatch ; 45.1029 ; 45.1029 ; restrictionTimer ; 257.49 ; 3.06535 ; preSmoothTimer ; 1618.16 ; 19.2638 ; upResidualTimer ; 580.833 ; 6.91468 ; postSmoothTimer ; 1600.53 ; 19.054 ; commTimer ; 1126.4 ; 1.18569 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 258.42 ; 3.07643 ; setSolutionTimer ; 7.64574 ; 0.0910207 ; cycleWatch ; 4864.96 ; 347.497 ; setupWatch ; 44.7278 ; 44.7278 ; restrictionTimer ; 240.929 ; 2.8682 ; preSmoothTimer ; 1635.22 ; 19.4669 ; upResidualTimer ; 579.246 ; 6.89578 ; postSmoothTimer ; 1587.59 ; 18.8998 ; commTimer ; 1101.03 ; 1.15898 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.543 ; 3.16123 ; setSolutionTimer ; 7.60732 ; 0.0905633 ; cycleWatch ; 4876.36 ; 348.312 ; setupWatch ; 44.4142 ; 44.4142 ; restrictionTimer ; 236.645 ; 2.81721 ; preSmoothTimer ; 1636.05 ; 19.4768 ; upResidualTimer ; 582.987 ; 6.94032 ; postSmoothTimer ; 1599.42 ; 19.0407 ; commTimer ; 1070.6 ; 1.12694 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.56 ; 3.16143 ; setSolutionTimer ; 7.15234 ; 0.0851469 ; cycleWatch ; 4882.33 ; 348.738 ; setupWatch ; 44.3236 ; 44.3236 ; restrictionTimer ; 239.243 ; 2.84814 ; preSmoothTimer ; 1635.46 ; 19.4698 ; upResidualTimer ; 581.583 ; 6.92361 ; postSmoothTimer ; 1610.17 ; 19.1686 ; commTimer ; 1082.71 ; 1.13969 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.467 ; 3.16032 ; setSolutionTimer ; 7.11711 ; 0.0847275 ; cycleWatch ; 4892.61 ; 349.472 ; setupWatch ; 44.4854 ; 44.4854 ; restrictionTimer ; 248.698 ; 2.96069 ; preSmoothTimer ; 1622.18 ; 19.3117 ; upResidualTimer ; 585.56 ; 6.97095 ; postSmoothTimer ; 1608.88 ; 19.1533 ; commTimer ; 1092.61 ; 1.15012 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.545 ; 3.16125 ; setSolutionTimer ; 7.06912 ; 0.0841562 ; cycleWatch ; 4896.37 ; 349.741 ; setupWatch ; 44.7325 ; 44.7325 ; restrictionTimer ; 244.335 ; 2.90875 ; preSmoothTimer ; 1623.96 ; 19.3328 ; upResidualTimer ; 588.216 ; 7.00258 ; postSmoothTimer ; 1614.77 ; 19.2235 ; commTimer ; 1100.66 ; 1.15859 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.69 ; 3.16298 ; setSolutionTimer ; 6.92315 ; 0.0824185 ; cycleWatch ; 4902.41 ; 350.172 ; setupWatch ; 44.4628 ; 44.4628 ; restrictionTimer ; 248.316 ; 2.95614 ; preSmoothTimer ; 1615.66 ; 19.2341 ; upResidualTimer ; 592.614 ; 7.05493 ; postSmoothTimer ; 1608.35 ; 19.147 ; commTimer ; 1108.61 ; 1.16696 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.606 ; 3.16197 ; setSolutionTimer ; 6.92422 ; 0.0824311 ; cycleWatch ; 4905.64 ; 350.403 ; setupWatch ; 44.4637 ; 44.4637 ; restrictionTimer ; 241.398 ; 2.87379 ; preSmoothTimer ; 1618.31 ; 19.2656 ; upResidualTimer ; 596.885 ; 7.10577 ; postSmoothTimer ; 1610.77 ; 19.1758 ; commTimer ; 1110.35 ; 1.16879 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.569 ; 3.0901 ; setSolutionTimer ; 6.58038 ; 0.0783379 ; cycleWatch ; 4889.11 ; 349.222 ; setupWatch ; 44.4909 ; 44.4909 ; restrictionTimer ; 257.847 ; 3.06961 ; preSmoothTimer ; 1620.69 ; 19.2939 ; upResidualTimer ; 578.162 ; 6.88288 ; postSmoothTimer ; 1607.75 ; 19.1399 ; commTimer ; 1112.11 ; 1.17064 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.55 ; 3.08989 ; setSolutionTimer ; 7.56535 ; 0.0900637 ; cycleWatch ; 4867.46 ; 347.676 ; setupWatch ; 44.6966 ; 44.6966 ; restrictionTimer ; 242.86 ; 2.8912 ; preSmoothTimer ; 1634.98 ; 19.4641 ; upResidualTimer ; 578.008 ; 6.88105 ; postSmoothTimer ; 1592.44 ; 18.9576 ; commTimer ; 1089.92 ; 1.14729 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.683 ; 3.1748 ; setSolutionTimer ; 7.787 ; 0.0927024 ; cycleWatch ; 4875.95 ; 348.282 ; setupWatch ; 44.6987 ; 44.6987 ; restrictionTimer ; 239.847 ; 2.85532 ; preSmoothTimer ; 1638.4 ; 19.5048 ; upResidualTimer ; 577.577 ; 6.87591 ; postSmoothTimer ; 1602.52 ; 19.0776 ; commTimer ; 1059.17 ; 1.11492 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.718 ; 3.17522 ; setSolutionTimer ; 7.18395 ; 0.0855232 ; cycleWatch ; 4884.98 ; 348.927 ; setupWatch ; 44.2577 ; 44.2577 ; restrictionTimer ; 243.554 ; 2.89945 ; preSmoothTimer ; 1639.5 ; 19.5179 ; upResidualTimer ; 573.519 ; 6.82761 ; postSmoothTimer ; 1611.48 ; 19.1843 ; commTimer ; 1069.5 ; 1.12579 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.674 ; 3.17469 ; setSolutionTimer ; 7.07271 ; 0.0841989 ; cycleWatch ; 4893.6 ; 349.543 ; setupWatch ; 44.1607 ; 44.1607 ; restrictionTimer ; 251.163 ; 2.99003 ; preSmoothTimer ; 1622.2 ; 19.3119 ; upResidualTimer ; 583.486 ; 6.94627 ; postSmoothTimer ; 1611.85 ; 19.1887 ; commTimer ; 1079.53 ; 1.13635 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.829 ; 3.17654 ; setSolutionTimer ; 7.17957 ; 0.0854711 ; cycleWatch ; 4906.06 ; 350.433 ; setupWatch ; 44.1394 ; 44.1394 ; restrictionTimer ; 243.257 ; 2.89591 ; preSmoothTimer ; 1624.88 ; 19.3438 ; upResidualTimer ; 588.637 ; 7.00758 ; postSmoothTimer ; 1615.08 ; 19.2272 ; commTimer ; 1094.08 ; 1.15166 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.751 ; 3.17561 ; setSolutionTimer ; 7.07407 ; 0.0842152 ; cycleWatch ; 4910.59 ; 350.756 ; setupWatch ; 44.6451 ; 44.6451 ; restrictionTimer ; 245.904 ; 2.92743 ; preSmoothTimer ; 1618.78 ; 19.2711 ; upResidualTimer ; 592.09 ; 7.04869 ; postSmoothTimer ; 1613.94 ; 19.2135 ; commTimer ; 1100.88 ; 1.15883 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.822 ; 3.17645 ; setSolutionTimer ; 7.27935 ; 0.086659 ; cycleWatch ; 4906.34 ; 350.453 ; setupWatch ; 44.1133 ; 44.1133 ; restrictionTimer ; 241.084 ; 2.87004 ; preSmoothTimer ; 1620.99 ; 19.2976 ; upResidualTimer ; 594.472 ; 7.07705 ; postSmoothTimer ; 1612.56 ; 19.1971 ; commTimer ; 1088.88 ; 1.14619 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 260.612 ; 3.10252 ; setSolutionTimer ; 6.59596 ; 0.0785233 ; cycleWatch ; 4893.55 ; 349.539 ; setupWatch ; 44.1536 ; 44.1536 ; restrictionTimer ; 258.362 ; 3.07574 ; preSmoothTimer ; 1620.93 ; 19.2967 ; upResidualTimer ; 577.745 ; 6.87792 ; postSmoothTimer ; 1610.3 ; 19.1702 ; commTimer ; 1101.53 ; 1.15951 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.626 ; 3.09078 ; setSolutionTimer ; 7.5135 ; 0.0894464 ; cycleWatch ; 4868.53 ; 347.752 ; setupWatch ; 45.1656 ; 45.1656 ; restrictionTimer ; 242.763 ; 2.89004 ; preSmoothTimer ; 1632.35 ; 19.4327 ; upResidualTimer ; 580.71 ; 6.91322 ; postSmoothTimer ; 1593.03 ; 18.9647 ; commTimer ; 1097.6 ; 1.15536 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.747 ; 3.17555 ; setSolutionTimer ; 7.56462 ; 0.090055 ; cycleWatch ; 4878.14 ; 348.438 ; setupWatch ; 45.1289 ; 45.1289 ; restrictionTimer ; 239.524 ; 2.85147 ; preSmoothTimer ; 1639.53 ; 19.5182 ; upResidualTimer ; 576.92 ; 6.86809 ; postSmoothTimer ; 1603.06 ; 19.0841 ; commTimer ; 1058.79 ; 1.11451 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.743 ; 3.17552 ; setSolutionTimer ; 7.32066 ; 0.0871507 ; cycleWatch ; 4886.04 ; 349.003 ; setupWatch ; 45.0748 ; 45.0748 ; restrictionTimer ; 237.901 ; 2.83216 ; preSmoothTimer ; 1639.64 ; 19.5195 ; upResidualTimer ; 578.802 ; 6.8905 ; postSmoothTimer ; 1611.78 ; 19.1878 ; commTimer ; 1071.94 ; 1.12836 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.714 ; 3.17517 ; setSolutionTimer ; 7.04484 ; 0.0838672 ; cycleWatch ; 4892.48 ; 349.463 ; setupWatch ; 45.1433 ; 45.1433 ; restrictionTimer ; 252.057 ; 3.00067 ; preSmoothTimer ; 1623.43 ; 19.3266 ; upResidualTimer ; 581.248 ; 6.91962 ; postSmoothTimer ; 1610.34 ; 19.1707 ; commTimer ; 1078.94 ; 1.13572 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.729 ; 3.17534 ; setSolutionTimer ; 7.13909 ; 0.0849892 ; cycleWatch ; 4904.44 ; 350.317 ; setupWatch ; 45.1324 ; 45.1324 ; restrictionTimer ; 247.073 ; 2.94135 ; preSmoothTimer ; 1626.58 ; 19.364 ; upResidualTimer ; 583.032 ; 6.94085 ; postSmoothTimer ; 1616.14 ; 19.2398 ; commTimer ; 1094.56 ; 1.15217 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
