correctionTimer ; 140.634 ; 2.60433 ; setSolutionTimer ; 6.05699 ; 0.112167 ; cycleWatch ; 5905.68 ; 656.187 ; setupWatch ; 93.5586 ; 93.5586 ; restrictionTimer ; 385.126 ; 7.13196 ; preSmoothTimer ; 1729.35 ; 32.025 ; upResidualTimer ; 620.589 ; 11.4924 ; postSmoothTimer ; 1726.94 ; 31.9804 ; commTimer ; 4149.37 ; 6.44312 ; timeToSolveWatch ; 6088.13 ; 6088.13 ;
correctionTimer ; 147.329 ; 2.72832 ; setSolutionTimer ; 6.61617 ; 0.122522 ; cycleWatch ; 5970.61 ; 663.401 ; setupWatch ; 90.4162 ; 90.4162 ; restrictionTimer ; 361.206 ; 6.68901 ; preSmoothTimer ; 1783.49 ; 33.0276 ; upResidualTimer ; 616.569 ; 11.4179 ; postSmoothTimer ; 1787.7 ; 33.1056 ; commTimer ; 4223.58 ; 6.55835 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.363 ; 2.72895 ; setSolutionTimer ; 7.06494 ; 0.130832 ; cycleWatch ; 5955.12 ; 661.68 ; setupWatch ; 93.5456 ; 93.5456 ; restrictionTimer ; 351.312 ; 6.50578 ; preSmoothTimer ; 1785.69 ; 33.0683 ; upResidualTimer ; 623.484 ; 11.546 ; postSmoothTimer ; 1775.12 ; 32.8727 ; commTimer ; 4171.55 ; 6.47756 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.176 ; 2.72548 ; setSolutionTimer ; 6.84549 ; 0.126768 ; cycleWatch ; 5955.98 ; 661.776 ; setupWatch ; 93.2816 ; 93.2816 ; restrictionTimer ; 358.66 ; 6.64185 ; preSmoothTimer ; 1783.76 ; 33.0327 ; upResidualTimer ; 620.9 ; 11.4982 ; postSmoothTimer ; 1778.24 ; 32.9303 ; commTimer ; 4158.8 ; 6.45777 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.142 ; 2.72485 ; setSolutionTimer ; 6.98429 ; 0.129339 ; cycleWatch ; 5955.88 ; 661.764 ; setupWatch ; 93.3306 ; 93.3306 ; restrictionTimer ; 359.05 ; 6.64907 ; preSmoothTimer ; 1778.09 ; 32.9275 ; upResidualTimer ; 625.606 ; 11.5853 ; postSmoothTimer ; 1778.1 ; 32.9278 ; commTimer ; 4153.19 ; 6.44905 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.346 ; 2.72863 ; setSolutionTimer ; 6.94653 ; 0.128639 ; cycleWatch ; 5956.99 ; 661.888 ; setupWatch ; 91.8992 ; 91.8992 ; restrictionTimer ; 355.496 ; 6.58325 ; preSmoothTimer ; 1789.17 ; 33.1327 ; upResidualTimer ; 620.408 ; 11.489 ; postSmoothTimer ; 1776.77 ; 32.9031 ; commTimer ; 4212.24 ; 6.54074 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.114 ; 2.72434 ; setSolutionTimer ; 7.35431 ; 0.136191 ; cycleWatch ; 5950.13 ; 661.125 ; setupWatch ; 94.3357 ; 94.3357 ; restrictionTimer ; 342.317 ; 6.33921 ; preSmoothTimer ; 1795.23 ; 33.245 ; upResidualTimer ; 625.836 ; 11.5896 ; postSmoothTimer ; 1770.18 ; 32.781 ; commTimer ; 4179.6 ; 6.49006 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.288 ; 2.72755 ; setSolutionTimer ; 7.17853 ; 0.132936 ; cycleWatch ; 5949.27 ; 661.03 ; setupWatch ; 94.6409 ; 94.6409 ; restrictionTimer ; 350.456 ; 6.48993 ; preSmoothTimer ; 1795.39 ; 33.248 ; upResidualTimer ; 615.827 ; 11.4042 ; postSmoothTimer ; 1768.08 ; 32.7422 ; commTimer ; 4187.17 ; 6.50181 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.16 ; 2.72519 ; setSolutionTimer ; 6.76152 ; 0.125213 ; cycleWatch ; 5961.67 ; 662.407 ; setupWatch ; 94.6467 ; 94.6467 ; restrictionTimer ; 346.999 ; 6.42591 ; preSmoothTimer ; 1791.9 ; 33.1833 ; upResidualTimer ; 623.981 ; 11.5552 ; postSmoothTimer ; 1781.06 ; 32.9826 ; commTimer ; 4218.08 ; 6.54981 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.409 ; 2.72979 ; setSolutionTimer ; 6.99465 ; 0.12953 ; cycleWatch ; 5954.51 ; 661.613 ; setupWatch ; 90.0493 ; 90.0493 ; restrictionTimer ; 351.87 ; 6.5161 ; preSmoothTimer ; 1792.23 ; 33.1894 ; upResidualTimer ; 618.04 ; 11.4452 ; postSmoothTimer ; 1771.33 ; 32.8025 ; commTimer ; 4194.97 ; 6.51392 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 146.96 ; 2.72147 ; setSolutionTimer ; 6.83742 ; 0.126619 ; cycleWatch ; 5950.38 ; 661.153 ; setupWatch ; 93.1135 ; 93.1135 ; restrictionTimer ; 347.942 ; 6.44337 ; preSmoothTimer ; 1792.91 ; 33.202 ; upResidualTimer ; 621.85 ; 11.5157 ; postSmoothTimer ; 1768.61 ; 32.7521 ; commTimer ; 4168.74 ; 6.47319 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.335 ; 2.72842 ; setSolutionTimer ; 7.00745 ; 0.129768 ; cycleWatch ; 5955.42 ; 661.714 ; setupWatch ; 91.9754 ; 91.9754 ; restrictionTimer ; 359.173 ; 6.65135 ; preSmoothTimer ; 1790.75 ; 33.1621 ; upResidualTimer ; 616.576 ; 11.4181 ; postSmoothTimer ; 1773.11 ; 32.8354 ; commTimer ; 4176.89 ; 6.48585 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.212 ; 2.72614 ; setSolutionTimer ; 6.77782 ; 0.125515 ; cycleWatch ; 5955.29 ; 661.699 ; setupWatch ; 93.7433 ; 93.7433 ; restrictionTimer ; 351.369 ; 6.50684 ; preSmoothTimer ; 1787.64 ; 33.1045 ; upResidualTimer ; 626.162 ; 11.5956 ; postSmoothTimer ; 1777.6 ; 32.9186 ; commTimer ; 4184.5 ; 6.49767 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.056 ; 2.72327 ; setSolutionTimer ; 6.65859 ; 0.123307 ; cycleWatch ; 5944.16 ; 660.462 ; setupWatch ; 88.6419 ; 88.6419 ; restrictionTimer ; 354.107 ; 6.55754 ; preSmoothTimer ; 1780.54 ; 32.973 ; upResidualTimer ; 621.234 ; 11.5043 ; postSmoothTimer ; 1761.96 ; 32.6289 ; commTimer ; 4229.22 ; 6.56711 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 141.019 ; 2.61147 ; setSolutionTimer ; 6.43761 ; 0.119215 ; cycleWatch ; 5928.81 ; 658.757 ; setupWatch ; 93.2961 ; 93.2961 ; restrictionTimer ; 328.379 ; 6.08109 ; preSmoothTimer ; 1807.56 ; 33.4734 ; upResidualTimer ; 618.647 ; 11.4564 ; postSmoothTimer ; 1753.25 ; 32.4676 ; commTimer ; 4161.61 ; 6.46212 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 140.504 ; 2.60193 ; setSolutionTimer ; 6.18878 ; 0.114607 ; cycleWatch ; 5912.46 ; 656.94 ; setupWatch ; 91.9347 ; 91.9347 ; restrictionTimer ; 382.655 ; 7.0862 ; preSmoothTimer ; 1732.68 ; 32.0866 ; upResidualTimer ; 624.696 ; 11.5684 ; postSmoothTimer ; 1729.24 ; 32.0229 ; commTimer ; 4180.55 ; 6.49153 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.028 ; 2.72275 ; setSolutionTimer ; 6.60382 ; 0.122293 ; cycleWatch ; 5958.83 ; 662.093 ; setupWatch ; 93.0029 ; 93.0029 ; restrictionTimer ; 361.155 ; 6.68805 ; preSmoothTimer ; 1765.03 ; 32.6857 ; upResidualTimer ; 623.252 ; 11.5417 ; postSmoothTimer ; 1773.65 ; 32.8454 ; commTimer ; 4284.16 ; 6.65243 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.298 ; 2.72774 ; setSolutionTimer ; 6.79029 ; 0.125746 ; cycleWatch ; 5970.67 ; 663.408 ; setupWatch ; 90.2963 ; 90.2963 ; restrictionTimer ; 358.187 ; 6.6331 ; preSmoothTimer ; 1784.18 ; 33.0403 ; upResidualTimer ; 619.789 ; 11.4776 ; postSmoothTimer ; 1788.02 ; 33.1116 ; commTimer ; 4226.3 ; 6.56257 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.009 ; 2.72239 ; setSolutionTimer ; 7.10009 ; 0.131483 ; cycleWatch ; 5955.77 ; 661.752 ; setupWatch ; 93.02 ; 93.02 ; restrictionTimer ; 346.549 ; 6.41757 ; preSmoothTimer ; 1788.34 ; 33.1174 ; upResidualTimer ; 625.763 ; 11.5882 ; postSmoothTimer ; 1776.6 ; 32.9 ; commTimer ; 4176.55 ; 6.48532 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.229 ; 2.72646 ; setSolutionTimer ; 6.88261 ; 0.127456 ; cycleWatch ; 5954.96 ; 661.662 ; setupWatch ; 92.4639 ; 92.4639 ; restrictionTimer ; 357.58 ; 6.62185 ; preSmoothTimer ; 1787.68 ; 33.1053 ; upResidualTimer ; 617.702 ; 11.4389 ; postSmoothTimer ; 1777.09 ; 32.909 ; commTimer ; 4158.63 ; 6.4575 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.162 ; 2.72523 ; setSolutionTimer ; 6.74978 ; 0.124996 ; cycleWatch ; 5954.28 ; 661.586 ; setupWatch ; 92.5009 ; 92.5009 ; restrictionTimer ; 357.94 ; 6.62852 ; preSmoothTimer ; 1780.68 ; 32.9756 ; upResidualTimer ; 624.33 ; 11.5617 ; postSmoothTimer ; 1775.99 ; 32.8887 ; commTimer ; 4156.58 ; 6.45432 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.564 ; 2.73267 ; setSolutionTimer ; 6.76014 ; 0.125188 ; cycleWatch ; 5955.5 ; 661.722 ; setupWatch ; 88.3869 ; 88.3869 ; restrictionTimer ; 354.513 ; 6.56505 ; preSmoothTimer ; 1790.68 ; 33.1607 ; upResidualTimer ; 620.177 ; 11.4848 ; postSmoothTimer ; 1776.07 ; 32.8902 ; commTimer ; 4220.26 ; 6.5532 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.294 ; 2.72766 ; setSolutionTimer ; 7.17243 ; 0.132823 ; cycleWatch ; 5947.28 ; 660.809 ; setupWatch ; 93.68 ; 93.68 ; restrictionTimer ; 341.226 ; 6.319 ; preSmoothTimer ; 1792.98 ; 33.2034 ; upResidualTimer ; 629.345 ; 11.6545 ; postSmoothTimer ; 1769.09 ; 32.761 ; commTimer ; 4179.58 ; 6.49003 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 146.871 ; 2.71983 ; setSolutionTimer ; 7.02463 ; 0.130086 ; cycleWatch ; 5945.89 ; 660.654 ; setupWatch ; 89.0382 ; 89.0382 ; restrictionTimer ; 351.218 ; 6.50403 ; preSmoothTimer ; 1794.42 ; 33.23 ; upResidualTimer ; 616.213 ; 11.4113 ; postSmoothTimer ; 1767.87 ; 32.7384 ; commTimer ; 4191.57 ; 6.50865 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 146.97 ; 2.72167 ; setSolutionTimer ; 6.85574 ; 0.126958 ; cycleWatch ; 5959.06 ; 662.117 ; setupWatch ; 94.0928 ; 94.0928 ; restrictionTimer ; 348.443 ; 6.45265 ; preSmoothTimer ; 1793.07 ; 33.2049 ; upResidualTimer ; 621.339 ; 11.5063 ; postSmoothTimer ; 1779.44 ; 32.9526 ; commTimer ; 4217.41 ; 6.54877 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.13 ; 2.72463 ; setSolutionTimer ; 7.08796 ; 0.131259 ; cycleWatch ; 5954.98 ; 661.665 ; setupWatch ; 90.122 ; 90.122 ; restrictionTimer ; 351.464 ; 6.5086 ; preSmoothTimer ; 1793.4 ; 33.2112 ; upResidualTimer ; 617.398 ; 11.4333 ; postSmoothTimer ; 1772.47 ; 32.8234 ; commTimer ; 4196.25 ; 6.51592 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.098 ; 2.72404 ; setSolutionTimer ; 6.98555 ; 0.129362 ; cycleWatch ; 5949.82 ; 661.091 ; setupWatch ; 94.6906 ; 94.6906 ; restrictionTimer ; 346.502 ; 6.4167 ; preSmoothTimer ; 1795.51 ; 33.2502 ; upResidualTimer ; 620.07 ; 11.4828 ; postSmoothTimer ; 1766.63 ; 32.7154 ; commTimer ; 4171.77 ; 6.47791 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.397 ; 2.72958 ; setSolutionTimer ; 6.99904 ; 0.129612 ; cycleWatch ; 5954.71 ; 661.634 ; setupWatch ; 92.8262 ; 92.8262 ; restrictionTimer ; 354.953 ; 6.5732 ; preSmoothTimer ; 1790.63 ; 33.1598 ; upResidualTimer ; 620.87 ; 11.4976 ; postSmoothTimer ; 1772.77 ; 32.8291 ; commTimer ; 4176.4 ; 6.48509 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.12 ; 2.72444 ; setSolutionTimer ; 6.86953 ; 0.127214 ; cycleWatch ; 5954.57 ; 661.619 ; setupWatch ; 92.8739 ; 92.8739 ; restrictionTimer ; 350.562 ; 6.49189 ; preSmoothTimer ; 1786.24 ; 33.0786 ; upResidualTimer ; 628.557 ; 11.6399 ; postSmoothTimer ; 1777.82 ; 32.9226 ; commTimer ; 4190.76 ; 6.5074 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.109 ; 2.72425 ; setSolutionTimer ; 6.77685 ; 0.125497 ; cycleWatch ; 5942.87 ; 660.319 ; setupWatch ; 87.9545 ; 87.9545 ; restrictionTimer ; 354.484 ; 6.56452 ; preSmoothTimer ; 1780.06 ; 32.964 ; upResidualTimer ; 621.465 ; 11.5086 ; postSmoothTimer ; 1760.95 ; 32.6101 ; commTimer ; 4231.23 ; 6.57023 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 141.382 ; 2.61818 ; setSolutionTimer ; 6.42467 ; 0.118975 ; cycleWatch ; 5928.1 ; 658.677 ; setupWatch ; 92.7424 ; 92.7424 ; restrictionTimer ; 328.859 ; 6.08999 ; preSmoothTimer ; 1809.15 ; 33.5028 ; upResidualTimer ; 616.396 ; 11.4147 ; postSmoothTimer ; 1750.34 ; 32.4137 ; commTimer ; 4163.07 ; 6.4644 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 140.232 ; 2.5969 ; setSolutionTimer ; 6.20974 ; 0.114995 ; cycleWatch ; 5904.28 ; 656.031 ; setupWatch ; 91.9659 ; 91.9659 ; restrictionTimer ; 389.729 ; 7.2172 ; preSmoothTimer ; 1726.21 ; 31.9669 ; upResidualTimer ; 622.913 ; 11.5354 ; postSmoothTimer ; 1719.42 ; 31.8411 ; commTimer ; 4166.59 ; 6.46985 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 146.918 ; 2.72071 ; setSolutionTimer ; 6.48854 ; 0.120158 ; cycleWatch ; 5953.73 ; 661.525 ; setupWatch ; 92.8553 ; 92.8553 ; restrictionTimer ; 361.098 ; 6.687 ; preSmoothTimer ; 1764.31 ; 32.6724 ; upResidualTimer ; 621.352 ; 11.5065 ; postSmoothTimer ; 1768.26 ; 32.7456 ; commTimer ; 4259.63 ; 6.61434 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.012 ; 2.72245 ; setSolutionTimer ; 6.92163 ; 0.128178 ; cycleWatch ; 5968.4 ; 663.156 ; setupWatch ; 93.9582 ; 93.9582 ; restrictionTimer ; 357.61 ; 6.62241 ; preSmoothTimer ; 1784.97 ; 33.055 ; upResidualTimer ; 616.621 ; 11.4189 ; postSmoothTimer ; 1785.74 ; 33.0693 ; commTimer ; 4208.62 ; 6.53512 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 146.492 ; 2.71282 ; setSolutionTimer ; 7.16682 ; 0.132719 ; cycleWatch ; 5954.3 ; 661.589 ; setupWatch ; 94.0221 ; 94.0221 ; restrictionTimer ; 352.613 ; 6.52986 ; preSmoothTimer ; 1783.66 ; 33.0308 ; upResidualTimer ; 623.827 ; 11.5523 ; postSmoothTimer ; 1769.66 ; 32.7715 ; commTimer ; 4146.29 ; 6.43833 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.277 ; 2.72734 ; setSolutionTimer ; 7.01463 ; 0.129901 ; cycleWatch ; 5952.86 ; 661.429 ; setupWatch ; 94.8626 ; 94.8626 ; restrictionTimer ; 355.256 ; 6.57881 ; preSmoothTimer ; 1786.75 ; 33.088 ; upResidualTimer ; 618.644 ; 11.4564 ; postSmoothTimer ; 1775.58 ; 32.8812 ; commTimer ; 4130.75 ; 6.4142 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 146.736 ; 2.71733 ; setSolutionTimer ; 6.94555 ; 0.128621 ; cycleWatch ; 5949.93 ; 661.104 ; setupWatch ; 94.8604 ; 94.8604 ; restrictionTimer ; 358.466 ; 6.63827 ; preSmoothTimer ; 1781.23 ; 32.9858 ; upResidualTimer ; 622.129 ; 11.5209 ; postSmoothTimer ; 1774.24 ; 32.8563 ; commTimer ; 4122.91 ; 6.40203 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.143 ; 2.72488 ; setSolutionTimer ; 6.82457 ; 0.126381 ; cycleWatch ; 5952.71 ; 661.412 ; setupWatch ; 93.2385 ; 93.2385 ; restrictionTimer ; 354.012 ; 6.55577 ; preSmoothTimer ; 1786.32 ; 33.08 ; upResidualTimer ; 623.918 ; 11.554 ; postSmoothTimer ; 1775.11 ; 32.8724 ; commTimer ; 4187.12 ; 6.50173 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 146.921 ; 2.72076 ; setSolutionTimer ; 7.57607 ; 0.140298 ; cycleWatch ; 5943.58 ; 660.398 ; setupWatch ; 90.8889 ; 90.8889 ; restrictionTimer ; 341.323 ; 6.3208 ; preSmoothTimer ; 1792.63 ; 33.1969 ; upResidualTimer ; 628.993 ; 11.648 ; postSmoothTimer ; 1766.19 ; 32.7073 ; commTimer ; 4139.78 ; 6.42824 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
