correctionTimer ; 238.123 ; 2.83479 ; setSolutionTimer ; 8.75069 ; 0.104175 ; cycleWatch ; 5205.04 ; 371.789 ; setupWatch ; 44.1073 ; 44.1073 ; restrictionTimer ; 293.867 ; 3.49841 ; preSmoothTimer ; 1748.65 ; 20.8173 ; upResidualTimer ; 642.702 ; 7.65121 ; postSmoothTimer ; 1683.1 ; 20.0369 ; commTimer ; 1467.24 ; 1.54446 ; timeToSolveWatch ; 5378.8 ; 5378.8 ;
correctionTimer ; 238.138 ; 2.83497 ; setSolutionTimer ; 8.64513 ; 0.102918 ; cycleWatch ; 5227.21 ; 373.372 ; setupWatch ; 44.283 ; 44.283 ; restrictionTimer ; 295.579 ; 3.5188 ; preSmoothTimer ; 1758.37 ; 20.9329 ; upResidualTimer ; 639.435 ; 7.61232 ; postSmoothTimer ; 1691.03 ; 20.1314 ; commTimer ; 1477.13 ; 1.55487 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 244.998 ; 2.91664 ; setSolutionTimer ; 8.76705 ; 0.10437 ; cycleWatch ; 5250.66 ; 375.047 ; setupWatch ; 44.2988 ; 44.2988 ; restrictionTimer ; 298.231 ; 3.55037 ; preSmoothTimer ; 1750.18 ; 20.8355 ; upResidualTimer ; 645.104 ; 7.67981 ; postSmoothTimer ; 1710.42 ; 20.3622 ; commTimer ; 1508.59 ; 1.58799 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 245.069 ; 2.91749 ; setSolutionTimer ; 8.69414 ; 0.103502 ; cycleWatch ; 5259.83 ; 375.702 ; setupWatch ; 44.2211 ; 44.2211 ; restrictionTimer ; 293.122 ; 3.48955 ; preSmoothTimer ; 1752.25 ; 20.8602 ; upResidualTimer ; 648.531 ; 7.7206 ; postSmoothTimer ; 1724.28 ; 20.5271 ; commTimer ; 1413.71 ; 1.48811 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 244.89 ; 2.91536 ; setSolutionTimer ; 8.70676 ; 0.103652 ; cycleWatch ; 5256.88 ; 375.491 ; setupWatch ; 44.2407 ; 44.2407 ; restrictionTimer ; 294.26 ; 3.5031 ; preSmoothTimer ; 1749.57 ; 20.8282 ; upResidualTimer ; 650.079 ; 7.73903 ; postSmoothTimer ; 1723.26 ; 20.515 ; commTimer ; 1420.07 ; 1.49481 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 244.989 ; 2.91654 ; setSolutionTimer ; 8.45191 ; 0.100618 ; cycleWatch ; 5256.5 ; 375.464 ; setupWatch ; 44.0589 ; 44.0589 ; restrictionTimer ; 293.496 ; 3.494 ; preSmoothTimer ; 1751.74 ; 20.8541 ; upResidualTimer ; 648.915 ; 7.72518 ; postSmoothTimer ; 1718.04 ; 20.4528 ; commTimer ; 1417.14 ; 1.49173 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 244.905 ; 2.91554 ; setSolutionTimer ; 8.8075 ; 0.104851 ; cycleWatch ; 5251.69 ; 375.121 ; setupWatch ; 44.2233 ; 44.2233 ; restrictionTimer ; 293.65 ; 3.49584 ; preSmoothTimer ; 1754.75 ; 20.8899 ; upResidualTimer ; 645.383 ; 7.68313 ; postSmoothTimer ; 1718.77 ; 20.4615 ; commTimer ; 1418 ; 1.49263 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 245.105 ; 2.91792 ; setSolutionTimer ; 8.29748 ; 0.0987795 ; cycleWatch ; 5252.95 ; 375.211 ; setupWatch ; 44.2556 ; 44.2556 ; restrictionTimer ; 291.564 ; 3.471 ; preSmoothTimer ; 1738.11 ; 20.6918 ; upResidualTimer ; 664.484 ; 7.91052 ; postSmoothTimer ; 1703.93 ; 20.2849 ; commTimer ; 1503.12 ; 1.58223 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 239.129 ; 2.84677 ; setSolutionTimer ; 8.35283 ; 0.0994385 ; cycleWatch ; 5243.78 ; 374.556 ; setupWatch ; 44.2378 ; 44.2378 ; restrictionTimer ; 288.749 ; 3.43749 ; preSmoothTimer ; 1723.59 ; 20.5189 ; upResidualTimer ; 681.602 ; 8.11431 ; postSmoothTimer ; 1687.81 ; 20.0929 ; commTimer ; 1498.22 ; 1.57707 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 237.907 ; 2.83223 ; setSolutionTimer ; 8.76337 ; 0.104326 ; cycleWatch ; 5211.18 ; 372.227 ; setupWatch ; 44.2213 ; 44.2213 ; restrictionTimer ; 293.793 ; 3.49753 ; preSmoothTimer ; 1755.17 ; 20.8948 ; upResidualTimer ; 643.513 ; 7.66087 ; postSmoothTimer ; 1682.62 ; 20.0312 ; commTimer ; 1482.29 ; 1.56031 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 245.068 ; 2.91747 ; setSolutionTimer ; 8.75178 ; 0.104188 ; cycleWatch ; 5237.22 ; 374.087 ; setupWatch ; 44.2255 ; 44.2255 ; restrictionTimer ; 297.808 ; 3.54533 ; preSmoothTimer ; 1750.94 ; 20.8445 ; upResidualTimer ; 644.133 ; 7.66825 ; postSmoothTimer ; 1704.15 ; 20.2874 ; commTimer ; 1511.69 ; 1.59126 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 244.784 ; 2.9141 ; setSolutionTimer ; 8.69209 ; 0.103477 ; cycleWatch ; 5241.53 ; 374.395 ; setupWatch ; 44.2222 ; 44.2222 ; restrictionTimer ; 294.184 ; 3.50219 ; preSmoothTimer ; 1757.47 ; 20.9222 ; upResidualTimer ; 641.626 ; 7.6384 ; postSmoothTimer ; 1712.54 ; 20.3873 ; commTimer ; 1405.31 ; 1.47928 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 244.852 ; 2.91491 ; setSolutionTimer ; 8.60249 ; 0.102411 ; cycleWatch ; 5244.54 ; 374.61 ; setupWatch ; 44.1577 ; 44.1577 ; restrictionTimer ; 294.549 ; 3.50654 ; preSmoothTimer ; 1751.93 ; 20.8564 ; upResidualTimer ; 646.881 ; 7.70096 ; postSmoothTimer ; 1713.9 ; 20.4036 ; commTimer ; 1413.91 ; 1.48833 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 244.986 ; 2.9165 ; setSolutionTimer ; 8.48491 ; 0.101011 ; cycleWatch ; 5246.47 ; 374.748 ; setupWatch ; 44.1734 ; 44.1734 ; restrictionTimer ; 293.028 ; 3.48843 ; preSmoothTimer ; 1756.29 ; 20.9082 ; upResidualTimer ; 644.23 ; 7.66941 ; postSmoothTimer ; 1712.53 ; 20.3873 ; commTimer ; 1406.65 ; 1.48068 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 244.76 ; 2.91381 ; setSolutionTimer ; 8.80495 ; 0.104821 ; cycleWatch ; 5241.16 ; 374.368 ; setupWatch ; 44.1907 ; 44.1907 ; restrictionTimer ; 293.613 ; 3.4954 ; preSmoothTimer ; 1756.66 ; 20.9126 ; upResidualTimer ; 642.894 ; 7.6535 ; postSmoothTimer ; 1716.57 ; 20.4354 ; commTimer ; 1410.6 ; 1.48484 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 245.061 ; 2.91739 ; setSolutionTimer ; 8.27838 ; 0.0985522 ; cycleWatch ; 5243.28 ; 374.52 ; setupWatch ; 44.2133 ; 44.2133 ; restrictionTimer ; 292.932 ; 3.48728 ; preSmoothTimer ; 1739.58 ; 20.7093 ; upResidualTimer ; 660.958 ; 7.86855 ; postSmoothTimer ; 1698.51 ; 20.2204 ; commTimer ; 1514.12 ; 1.59381 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 238.979 ; 2.84498 ; setSolutionTimer ; 8.31163 ; 0.098948 ; cycleWatch ; 5234.72 ; 373.909 ; setupWatch ; 44.1468 ; 44.1468 ; restrictionTimer ; 292.151 ; 3.47798 ; preSmoothTimer ; 1719.05 ; 20.4649 ; upResidualTimer ; 681.932 ; 8.11824 ; postSmoothTimer ; 1675.07 ; 19.9414 ; commTimer ; 1508.25 ; 1.58763 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 240.338 ; 2.86117 ; setSolutionTimer ; 8.75391 ; 0.104213 ; cycleWatch ; 5228.44 ; 373.46 ; setupWatch ; 44.2261 ; 44.2261 ; restrictionTimer ; 290.822 ; 3.46217 ; preSmoothTimer ; 1759.9 ; 20.9512 ; upResidualTimer ; 642.233 ; 7.64563 ; postSmoothTimer ; 1697.1 ; 20.2036 ; commTimer ; 1458.82 ; 1.5356 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 247.392 ; 2.94514 ; setSolutionTimer ; 8.79802 ; 0.104738 ; cycleWatch ; 5251.48 ; 375.106 ; setupWatch ; 44.1637 ; 44.1637 ; restrictionTimer ; 295.698 ; 3.52022 ; preSmoothTimer ; 1753.71 ; 20.8775 ; upResidualTimer ; 643.896 ; 7.66543 ; postSmoothTimer ; 1716.9 ; 20.4393 ; commTimer ; 1490.62 ; 1.56907 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 247.292 ; 2.94395 ; setSolutionTimer ; 8.80923 ; 0.104872 ; cycleWatch ; 5256.95 ; 375.496 ; setupWatch ; 44.1867 ; 44.1867 ; restrictionTimer ; 292.89 ; 3.48678 ; preSmoothTimer ; 1758.97 ; 20.9401 ; upResidualTimer ; 641.78 ; 7.64024 ; postSmoothTimer ; 1724.92 ; 20.5348 ; commTimer ; 1392.48 ; 1.46577 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 247.183 ; 2.94266 ; setSolutionTimer ; 8.76205 ; 0.10431 ; cycleWatch ; 5259.56 ; 375.683 ; setupWatch ; 44.1997 ; 44.1997 ; restrictionTimer ; 293.285 ; 3.49149 ; preSmoothTimer ; 1755.56 ; 20.8996 ; upResidualTimer ; 644.81 ; 7.67631 ; postSmoothTimer ; 1726.67 ; 20.5556 ; commTimer ; 1402.37 ; 1.47618 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 247.388 ; 2.9451 ; setSolutionTimer ; 8.5786 ; 0.102126 ; cycleWatch ; 5261.32 ; 375.808 ; setupWatch ; 44.2078 ; 44.2078 ; restrictionTimer ; 291.93 ; 3.47536 ; preSmoothTimer ; 1758.32 ; 20.9324 ; upResidualTimer ; 643.693 ; 7.66301 ; postSmoothTimer ; 1724.29 ; 20.5272 ; commTimer ; 1395.56 ; 1.46901 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 247.162 ; 2.94241 ; setSolutionTimer ; 8.94555 ; 0.106495 ; cycleWatch ; 5255.8 ; 375.414 ; setupWatch ; 44.2253 ; 44.2253 ; restrictionTimer ; 292.167 ; 3.47818 ; preSmoothTimer ; 1760.49 ; 20.9582 ; upResidualTimer ; 640.862 ; 7.62931 ; postSmoothTimer ; 1729.98 ; 20.595 ; commTimer ; 1395.91 ; 1.46938 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 247.725 ; 2.94911 ; setSolutionTimer ; 8.37554 ; 0.0997088 ; cycleWatch ; 5257.55 ; 375.539 ; setupWatch ; 44.263 ; 44.263 ; restrictionTimer ; 292.032 ; 3.47657 ; preSmoothTimer ; 1742.39 ; 20.7427 ; upResidualTimer ; 659.437 ; 7.85044 ; postSmoothTimer ; 1710.85 ; 20.3672 ; commTimer ; 1497.7 ; 1.57652 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 241.151 ; 2.87085 ; setSolutionTimer ; 8.43565 ; 0.100424 ; cycleWatch ; 5249.17 ; 374.941 ; setupWatch ; 44.2781 ; 44.2781 ; restrictionTimer ; 289.544 ; 3.44695 ; preSmoothTimer ; 1724.27 ; 20.527 ; upResidualTimer ; 679.674 ; 8.09136 ; postSmoothTimer ; 1690.76 ; 20.1281 ; commTimer ; 1486.82 ; 1.56507 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 240.441 ; 2.8624 ; setSolutionTimer ; 8.59111 ; 0.102275 ; cycleWatch ; 5230.19 ; 373.585 ; setupWatch ; 43.99 ; 43.99 ; restrictionTimer ; 291.671 ; 3.47228 ; preSmoothTimer ; 1759.32 ; 20.9443 ; upResidualTimer ; 642.42 ; 7.64786 ; postSmoothTimer ; 1696.94 ; 20.2016 ; commTimer ; 1461.45 ; 1.53837 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 247.387 ; 2.94509 ; setSolutionTimer ; 8.81403 ; 0.104929 ; cycleWatch ; 5253.67 ; 375.262 ; setupWatch ; 44.2457 ; 44.2457 ; restrictionTimer ; 295.979 ; 3.52356 ; preSmoothTimer ; 1752.6 ; 20.8642 ; upResidualTimer ; 644.87 ; 7.67702 ; postSmoothTimer ; 1716.96 ; 20.4401 ; commTimer ; 1495.43 ; 1.57414 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 247.078 ; 2.94141 ; setSolutionTimer ; 8.79806 ; 0.104739 ; cycleWatch ; 5263.65 ; 375.975 ; setupWatch ; 44.159 ; 44.159 ; restrictionTimer ; 293.289 ; 3.49154 ; preSmoothTimer ; 1756.5 ; 20.9107 ; upResidualTimer ; 643.962 ; 7.66621 ; postSmoothTimer ; 1724.96 ; 20.5352 ; commTimer ; 1393.74 ; 1.46709 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 247.16 ; 2.94238 ; setSolutionTimer ; 8.83644 ; 0.105196 ; cycleWatch ; 5263.13 ; 375.938 ; setupWatch ; 44.0516 ; 44.0516 ; restrictionTimer ; 293.874 ; 3.4985 ; preSmoothTimer ; 1754.72 ; 20.8895 ; upResidualTimer ; 645.132 ; 7.68014 ; postSmoothTimer ; 1728.2 ; 20.5738 ; commTimer ; 1401.18 ; 1.47493 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 247.467 ; 2.94604 ; setSolutionTimer ; 8.64618 ; 0.102931 ; cycleWatch ; 5264.12 ; 376.009 ; setupWatch ; 44.2918 ; 44.2918 ; restrictionTimer ; 290.802 ; 3.46193 ; preSmoothTimer ; 1758.27 ; 20.9318 ; upResidualTimer ; 644.859 ; 7.67689 ; postSmoothTimer ; 1726.87 ; 20.558 ; commTimer ; 1398.3 ; 1.4719 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 247.077 ; 2.9414 ; setSolutionTimer ; 8.92387 ; 0.106236 ; cycleWatch ; 5257.21 ; 375.515 ; setupWatch ; 44.2625 ; 44.2625 ; restrictionTimer ; 291.823 ; 3.47408 ; preSmoothTimer ; 1762.02 ; 20.9765 ; upResidualTimer ; 639.787 ; 7.61651 ; postSmoothTimer ; 1729.71 ; 20.5918 ; commTimer ; 1396.81 ; 1.47033 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 247.462 ; 2.94598 ; setSolutionTimer ; 8.35572 ; 0.0994729 ; cycleWatch ; 5259.61 ; 375.686 ; setupWatch ; 44.0952 ; 44.0952 ; restrictionTimer ; 290.759 ; 3.46142 ; preSmoothTimer ; 1741.56 ; 20.7328 ; upResidualTimer ; 661.755 ; 7.87803 ; postSmoothTimer ; 1711.54 ; 20.3755 ; commTimer ; 1497.25 ; 1.57605 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 241.172 ; 2.87109 ; setSolutionTimer ; 8.39178 ; 0.0999021 ; cycleWatch ; 5250.43 ; 375.031 ; setupWatch ; 44.0947 ; 44.0947 ; restrictionTimer ; 289.045 ; 3.44102 ; preSmoothTimer ; 1723.06 ; 20.5126 ; upResidualTimer ; 681.666 ; 8.11507 ; postSmoothTimer ; 1691.85 ; 20.141 ; commTimer ; 1485.66 ; 1.56385 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 240.189 ; 2.85939 ; setSolutionTimer ; 8.57975 ; 0.10214 ; cycleWatch ; 5232.83 ; 373.773 ; setupWatch ; 44.2507 ; 44.2507 ; restrictionTimer ; 292.552 ; 3.48277 ; preSmoothTimer ; 1760.07 ; 20.9532 ; upResidualTimer ; 640.924 ; 7.63004 ; postSmoothTimer ; 1697.33 ; 20.2063 ; commTimer ; 1471.86 ; 1.54933 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 247.343 ; 2.94456 ; setSolutionTimer ; 9.10687 ; 0.108415 ; cycleWatch ; 5256.6 ; 375.471 ; setupWatch ; 44.284 ; 44.284 ; restrictionTimer ; 296.669 ; 3.53177 ; preSmoothTimer ; 1751.36 ; 20.8495 ; upResidualTimer ; 645.209 ; 7.68106 ; postSmoothTimer ; 1718.55 ; 20.459 ; commTimer ; 1507.98 ; 1.58734 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 247.338 ; 2.94449 ; setSolutionTimer ; 8.70996 ; 0.10369 ; cycleWatch ; 5266.07 ; 376.148 ; setupWatch ; 44.2551 ; 44.2551 ; restrictionTimer ; 294.989 ; 3.51177 ; preSmoothTimer ; 1754.2 ; 20.8833 ; upResidualTimer ; 644.828 ; 7.67652 ; postSmoothTimer ; 1726.7 ; 20.5559 ; commTimer ; 1398.55 ; 1.47216 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 247.189 ; 2.94272 ; setSolutionTimer ; 8.86954 ; 0.10559 ; cycleWatch ; 5266.23 ; 376.16 ; setupWatch ; 44.201 ; 44.201 ; restrictionTimer ; 293.93 ; 3.49917 ; preSmoothTimer ; 1751.02 ; 20.8454 ; upResidualTimer ; 648.872 ; 7.72467 ; postSmoothTimer ; 1728.74 ; 20.5802 ; commTimer ; 1408.46 ; 1.48259 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 247.378 ; 2.94497 ; setSolutionTimer ; 8.47004 ; 0.100834 ; cycleWatch ; 5266.05 ; 376.146 ; setupWatch ; 44.1524 ; 44.1524 ; restrictionTimer ; 291.823 ; 3.47408 ; preSmoothTimer ; 1755 ; 20.8928 ; upResidualTimer ; 647.467 ; 7.70794 ; postSmoothTimer ; 1727.71 ; 20.5679 ; commTimer ; 1411.3 ; 1.48558 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 247.246 ; 2.9434 ; setSolutionTimer ; 8.96552 ; 0.106732 ; cycleWatch ; 5258.8 ; 375.628 ; setupWatch ; 44.0996 ; 44.0996 ; restrictionTimer ; 289.677 ; 3.44854 ; preSmoothTimer ; 1762.43 ; 20.9813 ; upResidualTimer ; 641.633 ; 7.63849 ; postSmoothTimer ; 1729.65 ; 20.591 ; commTimer ; 1406.12 ; 1.48012 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 247.6 ; 2.94762 ; setSolutionTimer ; 8.49447 ; 0.101125 ; cycleWatch ; 5260.97 ; 375.783 ; setupWatch ; 44.2434 ; 44.2434 ; restrictionTimer ; 291.245 ; 3.46721 ; preSmoothTimer ; 1742.13 ; 20.7396 ; upResidualTimer ; 660.708 ; 7.86558 ; postSmoothTimer ; 1712.88 ; 20.3914 ; commTimer ; 1504.25 ; 1.58342 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 241.174 ; 2.87112 ; setSolutionTimer ; 8.49139 ; 0.101088 ; cycleWatch ; 5250.92 ; 375.066 ; setupWatch ; 44.1236 ; 44.1236 ; restrictionTimer ; 289.103 ; 3.4417 ; preSmoothTimer ; 1724.59 ; 20.5308 ; upResidualTimer ; 680.108 ; 8.09652 ; postSmoothTimer ; 1692.92 ; 20.1539 ; commTimer ; 1490.6 ; 1.56905 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 240.299 ; 2.8607 ; setSolutionTimer ; 8.62246 ; 0.102648 ; cycleWatch ; 5235.44 ; 373.96 ; setupWatch ; 44.1646 ; 44.1646 ; restrictionTimer ; 292.362 ; 3.4805 ; preSmoothTimer ; 1760.89 ; 20.963 ; upResidualTimer ; 640.321 ; 7.62287 ; postSmoothTimer ; 1695.7 ; 20.1869 ; commTimer ; 1470.44 ; 1.54783 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 247.345 ; 2.94459 ; setSolutionTimer ; 8.94452 ; 0.106482 ; cycleWatch ; 5260.02 ; 375.716 ; setupWatch ; 44.2688 ; 44.2688 ; restrictionTimer ; 297.909 ; 3.54653 ; preSmoothTimer ; 1750.62 ; 20.8407 ; upResidualTimer ; 645.03 ; 7.67893 ; postSmoothTimer ; 1718.32 ; 20.4562 ; commTimer ; 1503.72 ; 1.58286 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 247.032 ; 2.94086 ; setSolutionTimer ; 8.79218 ; 0.104669 ; cycleWatch ; 5268.1 ; 376.293 ; setupWatch ; 44.2263 ; 44.2263 ; restrictionTimer ; 295.336 ; 3.51591 ; preSmoothTimer ; 1753.04 ; 20.8695 ; upResidualTimer ; 645.613 ; 7.68587 ; postSmoothTimer ; 1731.25 ; 20.6101 ; commTimer ; 1395.55 ; 1.469 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 247.189 ; 2.94272 ; setSolutionTimer ; 8.78085 ; 0.104534 ; cycleWatch ; 5269.05 ; 376.361 ; setupWatch ; 44.2414 ; 44.2414 ; restrictionTimer ; 295.003 ; 3.51194 ; preSmoothTimer ; 1751.05 ; 20.8458 ; upResidualTimer ; 647.948 ; 7.71366 ; postSmoothTimer ; 1733.34 ; 20.6349 ; commTimer ; 1403.14 ; 1.47699 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 247.175 ; 2.94256 ; setSolutionTimer ; 8.49406 ; 0.10112 ; cycleWatch ; 5267.24 ; 376.231 ; setupWatch ; 44.2412 ; 44.2412 ; restrictionTimer ; 293.486 ; 3.49388 ; preSmoothTimer ; 1757.32 ; 20.9204 ; upResidualTimer ; 643.49 ; 7.6606 ; postSmoothTimer ; 1729.78 ; 20.5927 ; commTimer ; 1402.31 ; 1.47612 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 247.365 ; 2.94482 ; setSolutionTimer ; 8.99066 ; 0.107032 ; cycleWatch ; 5260.87 ; 375.776 ; setupWatch ; 43.8614 ; 43.8614 ; restrictionTimer ; 290.601 ; 3.45954 ; preSmoothTimer ; 1764.09 ; 21.0011 ; upResidualTimer ; 639.017 ; 7.60735 ; postSmoothTimer ; 1733.1 ; 20.6321 ; commTimer ; 1402.01 ; 1.4758 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 247.29 ; 2.94393 ; setSolutionTimer ; 8.45815 ; 0.100692 ; cycleWatch ; 5261.81 ; 375.844 ; setupWatch ; 44.3268 ; 44.3268 ; restrictionTimer ; 290.708 ; 3.4608 ; preSmoothTimer ; 1743.24 ; 20.7528 ; upResidualTimer ; 660.226 ; 7.85984 ; postSmoothTimer ; 1713.77 ; 20.402 ; commTimer ; 1504.55 ; 1.58373 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 241.101 ; 2.87024 ; setSolutionTimer ; 8.45227 ; 0.100622 ; cycleWatch ; 5252.89 ; 375.207 ; setupWatch ; 44.3358 ; 44.3358 ; restrictionTimer ; 288.167 ; 3.43056 ; preSmoothTimer ; 1723.97 ; 20.5234 ; upResidualTimer ; 681.846 ; 8.11722 ; postSmoothTimer ; 1689.92 ; 20.1181 ; commTimer ; 1492.5 ; 1.57105 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 240.439 ; 2.86237 ; setSolutionTimer ; 8.67679 ; 0.103295 ; cycleWatch ; 5234.56 ; 373.897 ; setupWatch ; 44.3002 ; 44.3002 ; restrictionTimer ; 292.687 ; 3.48437 ; preSmoothTimer ; 1758.69 ; 20.9368 ; upResidualTimer ; 642.201 ; 7.64525 ; postSmoothTimer ; 1696.7 ; 20.1989 ; commTimer ; 1475.07 ; 1.55271 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 247.4 ; 2.94524 ; setSolutionTimer ; 8.89583 ; 0.105903 ; cycleWatch ; 5260.49 ; 375.749 ; setupWatch ; 44.3123 ; 44.3123 ; restrictionTimer ; 297.122 ; 3.53717 ; preSmoothTimer ; 1752.48 ; 20.8629 ; upResidualTimer ; 644.085 ; 7.66768 ; postSmoothTimer ; 1718.72 ; 20.4609 ; commTimer ; 1512.72 ; 1.59234 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 247.301 ; 2.94406 ; setSolutionTimer ; 8.80743 ; 0.10485 ; cycleWatch ; 5269.38 ; 376.384 ; setupWatch ; 44.2307 ; 44.2307 ; restrictionTimer ; 294.323 ; 3.50384 ; preSmoothTimer ; 1756.94 ; 20.916 ; upResidualTimer ; 642.793 ; 7.6523 ; postSmoothTimer ; 1728.54 ; 20.5779 ; commTimer ; 1410.95 ; 1.48521 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 247.119 ; 2.9419 ; setSolutionTimer ; 8.73375 ; 0.103973 ; cycleWatch ; 5268.8 ; 376.343 ; setupWatch ; 44.1838 ; 44.1838 ; restrictionTimer ; 294.968 ; 3.51152 ; preSmoothTimer ; 1753.92 ; 20.8801 ; upResidualTimer ; 645.202 ; 7.68098 ; postSmoothTimer ; 1730.91 ; 20.6061 ; commTimer ; 1420.85 ; 1.49564 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 247.31 ; 2.94417 ; setSolutionTimer ; 8.63992 ; 0.102856 ; cycleWatch ; 5268.33 ; 376.309 ; setupWatch ; 44.2108 ; 44.2108 ; restrictionTimer ; 292.008 ; 3.47629 ; preSmoothTimer ; 1758.16 ; 20.9305 ; upResidualTimer ; 644.064 ; 7.66743 ; postSmoothTimer ; 1727.89 ; 20.5701 ; commTimer ; 1410.07 ; 1.48429 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 247.093 ; 2.94159 ; setSolutionTimer ; 8.98974 ; 0.107021 ; cycleWatch ; 5259.9 ; 375.707 ; setupWatch ; 44.2347 ; 44.2347 ; restrictionTimer ; 291.958 ; 3.4757 ; preSmoothTimer ; 1763.05 ; 20.9887 ; upResidualTimer ; 638.844 ; 7.60529 ; postSmoothTimer ; 1733.74 ; 20.6397 ; commTimer ; 1407.7 ; 1.48179 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 247.478 ; 2.94616 ; setSolutionTimer ; 8.42059 ; 0.100245 ; cycleWatch ; 5261.69 ; 375.835 ; setupWatch ; 44.258 ; 44.258 ; restrictionTimer ; 290.54 ; 3.4588 ; preSmoothTimer ; 1741.87 ; 20.7365 ; upResidualTimer ; 661.787 ; 7.87842 ; postSmoothTimer ; 1712.91 ; 20.3918 ; commTimer ; 1506.42 ; 1.58571 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 241.225 ; 2.87173 ; setSolutionTimer ; 8.36496 ; 0.0995828 ; cycleWatch ; 5253.53 ; 375.252 ; setupWatch ; 44.2579 ; 44.2579 ; restrictionTimer ; 288.44 ; 3.43381 ; preSmoothTimer ; 1723.17 ; 20.5139 ; upResidualTimer ; 682.501 ; 8.12501 ; postSmoothTimer ; 1690.41 ; 20.1239 ; commTimer ; 1494.23 ; 1.57288 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
