correctionTimer ; 151.191 ; 3.14981 ; setSolutionTimer ; 12.7345 ; 0.265303 ; cycleWatch ; 7383.48 ; 922.935 ; setupWatch ; 40.7049 ; 40.7049 ; restrictionTimer ; 260.579 ; 5.42873 ; preSmoothTimer ; 3013.2 ; 62.775 ; upResidualTimer ; 527.605 ; 10.9918 ; postSmoothTimer ; 2984.25 ; 62.1719 ; commTimer ; 3288.4 ; 3.94292 ; timeToSolveWatch ; 7492.65 ; 7492.65 ;
correctionTimer ; 158.603 ; 3.30422 ; setSolutionTimer ; 11.3512 ; 0.236483 ; cycleWatch ; 7417.4 ; 927.175 ; setupWatch ; 37.986 ; 37.986 ; restrictionTimer ; 264.475 ; 5.5099 ; preSmoothTimer ; 3020.52 ; 62.9276 ; upResidualTimer ; 521.7 ; 10.8688 ; postSmoothTimer ; 3009.39 ; 62.6955 ; commTimer ; 3305.45 ; 3.96337 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 159.485 ; 3.32261 ; setSolutionTimer ; 13.3861 ; 0.278877 ; cycleWatch ; 7418.26 ; 927.283 ; setupWatch ; 39.7741 ; 39.7741 ; restrictionTimer ; 259.861 ; 5.41377 ; preSmoothTimer ; 3025.02 ; 63.0213 ; upResidualTimer ; 519.773 ; 10.8286 ; postSmoothTimer ; 3012.37 ; 62.7578 ; commTimer ; 3298.16 ; 3.95463 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 160.27 ; 3.33896 ; setSolutionTimer ; 12.7476 ; 0.265575 ; cycleWatch ; 7422.2 ; 927.775 ; setupWatch ; 41.1717 ; 41.1717 ; restrictionTimer ; 261.752 ; 5.45317 ; preSmoothTimer ; 3022.39 ; 62.9664 ; upResidualTimer ; 521.094 ; 10.8561 ; postSmoothTimer ; 3014.29 ; 62.7978 ; commTimer ; 3305.84 ; 3.96384 ; timeToSolveWatch ; 7492.24 ; 7492.24 ;
correctionTimer ; 159.149 ; 3.3156 ; setSolutionTimer ; 11.881 ; 0.24752 ; cycleWatch ; 7422.55 ; 927.818 ; setupWatch ; 39.5349 ; 39.5349 ; restrictionTimer ; 259.135 ; 5.39865 ; preSmoothTimer ; 3025.45 ; 63.0301 ; upResidualTimer ; 521.468 ; 10.8639 ; postSmoothTimer ; 3014.79 ; 62.8082 ; commTimer ; 3306.35 ; 3.96445 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 149.279 ; 3.10998 ; setSolutionTimer ; 14.891 ; 0.310229 ; cycleWatch ; 7401.92 ; 925.241 ; setupWatch ; 40.7952 ; 40.7952 ; restrictionTimer ; 264.632 ; 5.51317 ; preSmoothTimer ; 3021.3 ; 62.9438 ; upResidualTimer ; 516.947 ; 10.7697 ; postSmoothTimer ; 3003.81 ; 62.5793 ; commTimer ; 3324.67 ; 3.98642 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 150.478 ; 3.13496 ; setSolutionTimer ; 12.7509 ; 0.265644 ; cycleWatch ; 7387.33 ; 923.416 ; setupWatch ; 39.8732 ; 39.8732 ; restrictionTimer ; 261.877 ; 5.45576 ; preSmoothTimer ; 3016.31 ; 62.8398 ; upResidualTimer ; 527.312 ; 10.9857 ; postSmoothTimer ; 2984.37 ; 62.1743 ; commTimer ; 3301.51 ; 3.95865 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 158.936 ; 3.31117 ; setSolutionTimer ; 11.952 ; 0.249001 ; cycleWatch ; 7406.34 ; 925.792 ; setupWatch ; 40.7715 ; 40.7715 ; restrictionTimer ; 263.365 ; 5.48677 ; preSmoothTimer ; 3023.24 ; 62.9841 ; upResidualTimer ; 519.903 ; 10.8313 ; postSmoothTimer ; 3001.83 ; 62.5381 ; commTimer ; 3292.73 ; 3.94812 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 158.631 ; 3.30482 ; setSolutionTimer ; 12.5232 ; 0.260901 ; cycleWatch ; 7411.2 ; 926.4 ; setupWatch ; 39.9877 ; 39.9877 ; restrictionTimer ; 263.332 ; 5.48609 ; preSmoothTimer ; 3020.69 ; 62.931 ; upResidualTimer ; 521.811 ; 10.8711 ; postSmoothTimer ; 3006.03 ; 62.6257 ; commTimer ; 3294.31 ; 3.95001 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 158.797 ; 3.30827 ; setSolutionTimer ; 11.9681 ; 0.249336 ; cycleWatch ; 7409.89 ; 926.236 ; setupWatch ; 39.9118 ; 39.9118 ; restrictionTimer ; 264.819 ; 5.51706 ; preSmoothTimer ; 3020.83 ; 62.9339 ; upResidualTimer ; 520.621 ; 10.8463 ; postSmoothTimer ; 3003.75 ; 62.5782 ; commTimer ; 3301.69 ; 3.95886 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 159.417 ; 3.32119 ; setSolutionTimer ; 12.8034 ; 0.266738 ; cycleWatch ; 7413.71 ; 926.714 ; setupWatch ; 39.5045 ; 39.5045 ; restrictionTimer ; 261.888 ; 5.456 ; preSmoothTimer ; 3025.04 ; 63.0216 ; upResidualTimer ; 518.399 ; 10.8 ; postSmoothTimer ; 3006.63 ; 62.6381 ; commTimer ; 3296.31 ; 3.95241 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 158.5 ; 3.30209 ; setSolutionTimer ; 12.0871 ; 0.251815 ; cycleWatch ; 7418.51 ; 927.314 ; setupWatch ; 40.4727 ; 40.4727 ; restrictionTimer ; 262.795 ; 5.47489 ; preSmoothTimer ; 3020.86 ; 62.9346 ; upResidualTimer ; 522.331 ; 10.8819 ; postSmoothTimer ; 3011.51 ; 62.7398 ; commTimer ; 3302.7 ; 3.96007 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 159.058 ; 3.31371 ; setSolutionTimer ; 12.1824 ; 0.253799 ; cycleWatch ; 7414.73 ; 926.841 ; setupWatch ; 40.2535 ; 40.2535 ; restrictionTimer ; 260.416 ; 5.42533 ; preSmoothTimer ; 3021.34 ; 62.9447 ; upResidualTimer ; 524.104 ; 10.9188 ; postSmoothTimer ; 3009.7 ; 62.7021 ; commTimer ; 3300.26 ; 3.95715 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 158.456 ; 3.30118 ; setSolutionTimer ; 12.4265 ; 0.258886 ; cycleWatch ; 7410.49 ; 926.312 ; setupWatch ; 40.5522 ; 40.5522 ; restrictionTimer ; 262.074 ; 5.45987 ; preSmoothTimer ; 3022.06 ; 62.9595 ; upResidualTimer ; 521.501 ; 10.8646 ; postSmoothTimer ; 3007.39 ; 62.6539 ; commTimer ; 3296.39 ; 3.95251 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 160.066 ; 3.33471 ; setSolutionTimer ; 13.0787 ; 0.272473 ; cycleWatch ; 7411.47 ; 926.434 ; setupWatch ; 40.3823 ; 40.3823 ; restrictionTimer ; 264.291 ; 5.50606 ; preSmoothTimer ; 3024.04 ; 63.0008 ; upResidualTimer ; 516.635 ; 10.7632 ; postSmoothTimer ; 3004.05 ; 62.5844 ; commTimer ; 3293.82 ; 3.94943 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 159.297 ; 3.31869 ; setSolutionTimer ; 12.4417 ; 0.259202 ; cycleWatch ; 7412.5 ; 926.562 ; setupWatch ; 41.1432 ; 41.1432 ; restrictionTimer ; 263.188 ; 5.48309 ; preSmoothTimer ; 3021.73 ; 62.9527 ; upResidualTimer ; 520.631 ; 10.8465 ; postSmoothTimer ; 3005.85 ; 62.622 ; commTimer ; 3293.54 ; 3.94909 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 158.331 ; 3.29856 ; setSolutionTimer ; 13.072 ; 0.272333 ; cycleWatch ; 7416.39 ; 927.049 ; setupWatch ; 40.8916 ; 40.8916 ; restrictionTimer ; 262.396 ; 5.46659 ; preSmoothTimer ; 3023.13 ; 62.9819 ; upResidualTimer ; 519.473 ; 10.8224 ; postSmoothTimer ; 3010.63 ; 62.7215 ; commTimer ; 3300.63 ; 3.95759 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 157.968 ; 3.29099 ; setSolutionTimer ; 13.5117 ; 0.281494 ; cycleWatch ; 7417.19 ; 927.148 ; setupWatch ; 40.4339 ; 40.4339 ; restrictionTimer ; 266.297 ; 5.54786 ; preSmoothTimer ; 3018.53 ; 62.8861 ; upResidualTimer ; 519.726 ; 10.8276 ; postSmoothTimer ; 3009.57 ; 62.6993 ; commTimer ; 3300.5 ; 3.95743 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 157.941 ; 3.29044 ; setSolutionTimer ; 12.8663 ; 0.268047 ; cycleWatch ; 7417.97 ; 927.247 ; setupWatch ; 40.2813 ; 40.2813 ; restrictionTimer ; 260.69 ; 5.43104 ; preSmoothTimer ; 3022.62 ; 62.9712 ; upResidualTimer ; 521.884 ; 10.8726 ; postSmoothTimer ; 3013.37 ; 62.7786 ; commTimer ; 3304.7 ; 3.96248 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 157.58 ; 3.28293 ; setSolutionTimer ; 13.0797 ; 0.272493 ; cycleWatch ; 7421.94 ; 927.743 ; setupWatch ; 40.7207 ; 40.7207 ; restrictionTimer ; 260.384 ; 5.42466 ; preSmoothTimer ; 3022.16 ; 62.9616 ; upResidualTimer ; 522.386 ; 10.883 ; postSmoothTimer ; 3015.96 ; 62.8326 ; commTimer ; 3303.64 ; 3.96119 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 158.995 ; 3.3124 ; setSolutionTimer ; 12.4493 ; 0.25936 ; cycleWatch ; 7422.44 ; 927.805 ; setupWatch ; 39.2001 ; 39.2001 ; restrictionTimer ; 258.128 ; 5.37766 ; preSmoothTimer ; 3025.38 ; 63.0288 ; upResidualTimer ; 521.986 ; 10.8747 ; postSmoothTimer ; 3014.98 ; 62.8121 ; commTimer ; 3309.77 ; 3.96855 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 150.857 ; 3.14285 ; setSolutionTimer ; 12.104 ; 0.252168 ; cycleWatch ; 7401.38 ; 925.172 ; setupWatch ; 40.3914 ; 40.3914 ; restrictionTimer ; 263.671 ; 5.49314 ; preSmoothTimer ; 3024.33 ; 63.0069 ; upResidualTimer ; 517.686 ; 10.7851 ; postSmoothTimer ; 3002.37 ; 62.5494 ; commTimer ; 3329.02 ; 3.99163 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 151.317 ; 3.15244 ; setSolutionTimer ; 12.3329 ; 0.256936 ; cycleWatch ; 7387.42 ; 923.428 ; setupWatch ; 40.2058 ; 40.2058 ; restrictionTimer ; 262.13 ; 5.46104 ; preSmoothTimer ; 3017.15 ; 62.8572 ; upResidualTimer ; 526.75 ; 10.974 ; postSmoothTimer ; 2983.4 ; 62.1541 ; commTimer ; 3302.03 ; 3.95926 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 158.551 ; 3.30314 ; setSolutionTimer ; 13.3981 ; 0.279128 ; cycleWatch ; 7406.08 ; 925.76 ; setupWatch ; 39.0607 ; 39.0607 ; restrictionTimer ; 262.93 ; 5.47771 ; preSmoothTimer ; 3020.69 ; 62.931 ; upResidualTimer ; 521.524 ; 10.8651 ; postSmoothTimer ; 3001.49 ; 62.531 ; commTimer ; 3293.33 ; 3.94883 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 159.192 ; 3.31651 ; setSolutionTimer ; 13.5608 ; 0.282517 ; cycleWatch ; 7410.97 ; 926.371 ; setupWatch ; 40.8776 ; 40.8776 ; restrictionTimer ; 263.401 ; 5.48752 ; preSmoothTimer ; 3019.78 ; 62.9122 ; upResidualTimer ; 521.678 ; 10.8683 ; postSmoothTimer ; 3005.26 ; 62.6096 ; commTimer ; 3294.4 ; 3.95012 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 159.331 ; 3.3194 ; setSolutionTimer ; 14.8129 ; 0.308601 ; cycleWatch ; 7409.68 ; 926.21 ; setupWatch ; 39.4961 ; 39.4961 ; restrictionTimer ; 264.038 ; 5.50079 ; preSmoothTimer ; 3018.59 ; 62.8873 ; upResidualTimer ; 520.837 ; 10.8508 ; postSmoothTimer ; 3003 ; 62.5624 ; commTimer ; 3295.89 ; 3.95191 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 158.521 ; 3.30252 ; setSolutionTimer ; 11.1143 ; 0.231547 ; cycleWatch ; 7413.56 ; 926.695 ; setupWatch ; 39.0603 ; 39.0603 ; restrictionTimer ; 261.51 ; 5.44813 ; preSmoothTimer ; 3025.11 ; 63.0231 ; upResidualTimer ; 520.406 ; 10.8418 ; postSmoothTimer ; 3007.5 ; 62.6563 ; commTimer ; 3306.54 ; 3.96468 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 159.594 ; 3.32488 ; setSolutionTimer ; 14.0842 ; 0.293422 ; cycleWatch ; 7418.42 ; 927.303 ; setupWatch ; 40.6764 ; 40.6764 ; restrictionTimer ; 264.031 ; 5.50065 ; preSmoothTimer ; 3018.67 ; 62.889 ; upResidualTimer ; 521.264 ; 10.8597 ; postSmoothTimer ; 3010.38 ; 62.7162 ; commTimer ; 3303.1 ; 3.96055 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 158.044 ; 3.29258 ; setSolutionTimer ; 14.1643 ; 0.295089 ; cycleWatch ; 7414.6 ; 926.825 ; setupWatch ; 39.2909 ; 39.2909 ; restrictionTimer ; 260.484 ; 5.42676 ; preSmoothTimer ; 3017.08 ; 62.8559 ; upResidualTimer ; 526.328 ; 10.9652 ; postSmoothTimer ; 3010.58 ; 62.7203 ; commTimer ; 3304.78 ; 3.96256 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 160.432 ; 3.34233 ; setSolutionTimer ; 12.3102 ; 0.256463 ; cycleWatch ; 7410.6 ; 926.325 ; setupWatch ; 39.3246 ; 39.3246 ; restrictionTimer ; 262.639 ; 5.47165 ; preSmoothTimer ; 3022.31 ; 62.9647 ; upResidualTimer ; 520.811 ; 10.8502 ; postSmoothTimer ; 3004.96 ; 62.6034 ; commTimer ; 3295.25 ; 3.95114 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 159.694 ; 3.32695 ; setSolutionTimer ; 13.2218 ; 0.275455 ; cycleWatch ; 7411.11 ; 926.389 ; setupWatch ; 40.6423 ; 40.6423 ; restrictionTimer ; 264.227 ; 5.50473 ; preSmoothTimer ; 3023.66 ; 62.993 ; upResidualTimer ; 516.942 ; 10.7696 ; postSmoothTimer ; 3004.47 ; 62.5932 ; commTimer ; 3291.72 ; 3.94691 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 157.766 ; 3.28679 ; setSolutionTimer ; 13.9188 ; 0.289975 ; cycleWatch ; 7412.48 ; 926.56 ; setupWatch ; 38.8905 ; 38.8905 ; restrictionTimer ; 263.682 ; 5.49337 ; preSmoothTimer ; 3021.49 ; 62.9476 ; upResidualTimer ; 518.979 ; 10.8121 ; postSmoothTimer ; 3006.35 ; 62.6323 ; commTimer ; 3302.17 ; 3.95944 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 157.917 ; 3.28993 ; setSolutionTimer ; 12.8329 ; 0.267351 ; cycleWatch ; 7416.31 ; 927.038 ; setupWatch ; 40.4605 ; 40.4605 ; restrictionTimer ; 261.2 ; 5.44167 ; preSmoothTimer ; 3021.92 ; 62.9566 ; upResidualTimer ; 522.133 ; 10.8778 ; postSmoothTimer ; 3010.95 ; 62.7282 ; commTimer ; 3301.18 ; 3.95824 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 159.447 ; 3.32181 ; setSolutionTimer ; 14.0137 ; 0.291951 ; cycleWatch ; 7416.92 ; 927.115 ; setupWatch ; 40.2068 ; 40.2068 ; restrictionTimer ; 265.644 ; 5.53425 ; preSmoothTimer ; 3017.33 ; 62.8611 ; upResidualTimer ; 521.091 ; 10.8561 ; postSmoothTimer ; 3007.91 ; 62.6647 ; commTimer ; 3298.3 ; 3.9548 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 157.939 ; 3.2904 ; setSolutionTimer ; 12.8184 ; 0.267049 ; cycleWatch ; 7418.34 ; 927.292 ; setupWatch ; 41.101 ; 41.101 ; restrictionTimer ; 260.623 ; 5.42965 ; preSmoothTimer ; 3024.02 ; 63.0004 ; upResidualTimer ; 520.613 ; 10.8461 ; postSmoothTimer ; 3013.5 ; 62.7813 ; commTimer ; 3306.4 ; 3.9645 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 158.86 ; 3.30958 ; setSolutionTimer ; 12.9861 ; 0.270544 ; cycleWatch ; 7421.92 ; 927.74 ; setupWatch ; 39.7622 ; 39.7622 ; restrictionTimer ; 261.617 ; 5.45035 ; preSmoothTimer ; 3023.15 ; 62.9823 ; upResidualTimer ; 520.262 ; 10.8388 ; postSmoothTimer ; 3014.91 ; 62.8106 ; commTimer ; 3304.22 ; 3.96189 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 159.084 ; 3.31425 ; setSolutionTimer ; 13.1933 ; 0.274861 ; cycleWatch ; 7422.7 ; 927.837 ; setupWatch ; 40.2453 ; 40.2453 ; restrictionTimer ; 258.698 ; 5.38954 ; preSmoothTimer ; 3025.34 ; 63.028 ; upResidualTimer ; 520.729 ; 10.8485 ; postSmoothTimer ; 3014.68 ; 62.8059 ; commTimer ; 3304.89 ; 3.9627 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 151.677 ; 3.15994 ; setSolutionTimer ; 12.4521 ; 0.259419 ; cycleWatch ; 7401.91 ; 925.238 ; setupWatch ; 39.8746 ; 39.8746 ; restrictionTimer ; 263.237 ; 5.48411 ; preSmoothTimer ; 3025.24 ; 63.0258 ; upResidualTimer ; 516.884 ; 10.7684 ; postSmoothTimer ; 3001.86 ; 62.5388 ; commTimer ; 3328.94 ; 3.99153 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 151.66 ; 3.15958 ; setSolutionTimer ; 12.7985 ; 0.266635 ; cycleWatch ; 7387.11 ; 923.389 ; setupWatch ; 40.8146 ; 40.8146 ; restrictionTimer ; 261.662 ; 5.45129 ; preSmoothTimer ; 3018.26 ; 62.8804 ; upResidualTimer ; 525.567 ; 10.9493 ; postSmoothTimer ; 2983.51 ; 62.1565 ; commTimer ; 3303.45 ; 3.96097 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 159.183 ; 3.31631 ; setSolutionTimer ; 14.2525 ; 0.296927 ; cycleWatch ; 7405.95 ; 925.744 ; setupWatch ; 40.5702 ; 40.5702 ; restrictionTimer ; 262.842 ; 5.47587 ; preSmoothTimer ; 3019.06 ; 62.897 ; upResidualTimer ; 522.317 ; 10.8816 ; postSmoothTimer ; 3001.16 ; 62.5242 ; commTimer ; 3293.92 ; 3.94954 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 158.766 ; 3.30763 ; setSolutionTimer ; 12.3336 ; 0.256951 ; cycleWatch ; 7410.95 ; 926.369 ; setupWatch ; 40.8724 ; 40.8724 ; restrictionTimer ; 264.62 ; 5.51291 ; preSmoothTimer ; 3019.86 ; 62.9138 ; upResidualTimer ; 521.536 ; 10.8653 ; postSmoothTimer ; 3006.12 ; 62.6276 ; commTimer ; 3302.35 ; 3.95965 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 157.298 ; 3.27703 ; setSolutionTimer ; 13.3709 ; 0.27856 ; cycleWatch ; 7409.7 ; 926.213 ; setupWatch ; 40.8635 ; 40.8635 ; restrictionTimer ; 263.338 ; 5.48621 ; preSmoothTimer ; 3018.58 ; 62.887 ; upResidualTimer ; 522.935 ; 10.8945 ; postSmoothTimer ; 3005.52 ; 62.6149 ; commTimer ; 3297.46 ; 3.95379 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 159.409 ; 3.32103 ; setSolutionTimer ; 12.0911 ; 0.251898 ; cycleWatch ; 7413.41 ; 926.676 ; setupWatch ; 40.8855 ; 40.8855 ; restrictionTimer ; 262.689 ; 5.47268 ; preSmoothTimer ; 3024.7 ; 63.0146 ; upResidualTimer ; 518.634 ; 10.8049 ; postSmoothTimer ; 3006.2 ; 62.6291 ; commTimer ; 3302.21 ; 3.95948 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 158.751 ; 3.3073 ; setSolutionTimer ; 15.5683 ; 0.324339 ; cycleWatch ; 7417.98 ; 927.248 ; setupWatch ; 40.2393 ; 40.2393 ; restrictionTimer ; 264.998 ; 5.5208 ; preSmoothTimer ; 3017.93 ; 62.8736 ; upResidualTimer ; 519.56 ; 10.8242 ; postSmoothTimer ; 3011.18 ; 62.7329 ; commTimer ; 3302.31 ; 3.95961 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 159.051 ; 3.31357 ; setSolutionTimer ; 13.0572 ; 0.272026 ; cycleWatch ; 7414.65 ; 926.832 ; setupWatch ; 40.9739 ; 40.9739 ; restrictionTimer ; 261.046 ; 5.43847 ; preSmoothTimer ; 3019.8 ; 62.9125 ; upResidualTimer ; 524.126 ; 10.9193 ; postSmoothTimer ; 3009.13 ; 62.6903 ; commTimer ; 3307.08 ; 3.96532 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
correctionTimer ; 159.141 ; 3.31543 ; setSolutionTimer ; 12.4044 ; 0.258426 ; cycleWatch ; 7410.53 ; 926.316 ; setupWatch ; 39.8952 ; 39.8952 ; restrictionTimer ; 262.095 ; 5.46031 ; preSmoothTimer ; 3022.61 ; 62.971 ; upResidualTimer ; 520.936 ; 10.8528 ; postSmoothTimer ; 3006.83 ; 62.6423 ; commTimer ; 3296.33 ; 3.95243 ; timeToSolveWatch ; 7492.23 ; 7492.23 ;
