correctionTimer ; 118.122 ; 2.46088 ; setSolutionTimer ; 2.63196 ; 0.0548324 ; cycleWatch ; 4112.13 ; 514.016 ; setupWatch ; 32.7765 ; 32.7765 ; restrictionTimer ; 151.138 ; 3.14871 ; preSmoothTimer ; 1674.07 ; 34.8764 ; upResidualTimer ; 286.21 ; 5.96271 ; postSmoothTimer ; 1599.14 ; 33.3154 ; commTimer ; 1965.44 ; 2.35664 ; timeToSolveWatch ; 4268.42 ; 4268.42 ;
correctionTimer ; 123.694 ; 2.57696 ; setSolutionTimer ; 3.10781 ; 0.0647461 ; cycleWatch ; 4130.02 ; 516.252 ; setupWatch ; 24.0825 ; 24.0825 ; restrictionTimer ; 144.135 ; 3.00281 ; preSmoothTimer ; 1678.87 ; 34.9764 ; upResidualTimer ; 293.329 ; 6.11102 ; postSmoothTimer ; 1605.23 ; 33.4423 ; commTimer ; 1973.48 ; 2.36628 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 123.826 ; 2.57971 ; setSolutionTimer ; 3.07577 ; 0.0640785 ; cycleWatch ; 4130.23 ; 516.279 ; setupWatch ; 34.6487 ; 34.6487 ; restrictionTimer ; 146.621 ; 3.0546 ; preSmoothTimer ; 1680.42 ; 35.0088 ; upResidualTimer ; 289.258 ; 6.0262 ; postSmoothTimer ; 1603.72 ; 33.4108 ; commTimer ; 1959.08 ; 2.34902 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 123.812 ; 2.57942 ; setSolutionTimer ; 3.02895 ; 0.0631032 ; cycleWatch ; 4129.79 ; 516.223 ; setupWatch ; 9.85332 ; 9.85332 ; restrictionTimer ; 147.837 ; 3.07993 ; preSmoothTimer ; 1680.76 ; 35.0158 ; upResidualTimer ; 287.735 ; 5.99449 ; postSmoothTimer ; 1603.99 ; 33.4165 ; commTimer ; 1983.44 ; 2.37823 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 123.284 ; 2.56842 ; setSolutionTimer ; 2.6536 ; 0.0552833 ; cycleWatch ; 4129.52 ; 516.19 ; setupWatch ; 47.805 ; 47.805 ; restrictionTimer ; 147.571 ; 3.0744 ; preSmoothTimer ; 1677.32 ; 34.9442 ; upResidualTimer ; 291.751 ; 6.07814 ; postSmoothTimer ; 1603.5 ; 33.4063 ; commTimer ; 1948.26 ; 2.33604 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 118.9 ; 2.47709 ; setSolutionTimer ; 2.61924 ; 0.0545674 ; cycleWatch ; 4126.95 ; 515.868 ; setupWatch ; 29.7699 ; 29.7699 ; restrictionTimer ; 144.375 ; 3.00781 ; preSmoothTimer ; 1680.5 ; 35.0104 ; upResidualTimer ; 291.717 ; 6.07743 ; postSmoothTimer ; 1606.54 ; 33.4696 ; commTimer ; 1985.47 ; 2.38067 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 119.865 ; 2.49719 ; setSolutionTimer ; 2.7052 ; 0.0563583 ; cycleWatch ; 4148.44 ; 518.555 ; setupWatch ; 51.4441 ; 51.4441 ; restrictionTimer ; 153.789 ; 3.20394 ; preSmoothTimer ; 1669.36 ; 34.7783 ; upResidualTimer ; 293.713 ; 6.11901 ; postSmoothTimer ; 1621.76 ; 33.7866 ; commTimer ; 1983.8 ; 2.37865 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.387 ; 2.61223 ; setSolutionTimer ; 2.90561 ; 0.0605336 ; cycleWatch ; 4154.14 ; 519.268 ; setupWatch ; 47.0164 ; 47.0164 ; restrictionTimer ; 150.725 ; 3.1401 ; preSmoothTimer ; 1676.11 ; 34.919 ; upResidualTimer ; 289.928 ; 6.04018 ; postSmoothTimer ; 1621.19 ; 33.7748 ; commTimer ; 1994.71 ; 2.39174 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.969 ; 2.62435 ; setSolutionTimer ; 3.33494 ; 0.0694779 ; cycleWatch ; 4160.64 ; 520.08 ; setupWatch ; 15.3012 ; 15.3012 ; restrictionTimer ; 145.978 ; 3.0412 ; preSmoothTimer ; 1684.75 ; 35.099 ; upResidualTimer ; 285.687 ; 5.95181 ; postSmoothTimer ; 1629.31 ; 33.9439 ; commTimer ; 2026.88 ; 2.43031 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.951 ; 2.62398 ; setSolutionTimer ; 2.92626 ; 0.0609637 ; cycleWatch ; 4163.74 ; 520.468 ; setupWatch ; 4.04698 ; 4.04698 ; restrictionTimer ; 146.093 ; 3.0436 ; preSmoothTimer ; 1683.41 ; 35.071 ; upResidualTimer ; 287.357 ; 5.9866 ; postSmoothTimer ; 1631.05 ; 33.9802 ; commTimer ; 2048.29 ; 2.45598 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.998 ; 2.62496 ; setSolutionTimer ; 2.97578 ; 0.0619954 ; cycleWatch ; 4168.34 ; 521.043 ; setupWatch ; 34.7114 ; 34.7114 ; restrictionTimer ; 145.868 ; 3.03892 ; preSmoothTimer ; 1683.69 ; 35.0769 ; upResidualTimer ; 287.303 ; 5.98548 ; postSmoothTimer ; 1631.1 ; 33.9813 ; commTimer ; 2023.93 ; 2.42677 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.967 ; 2.62432 ; setSolutionTimer ; 2.84552 ; 0.0592817 ; cycleWatch ; 4169.28 ; 521.159 ; setupWatch ; 39.4804 ; 39.4804 ; restrictionTimer ; 145.384 ; 3.02884 ; preSmoothTimer ; 1683.37 ; 35.0702 ; upResidualTimer ; 288.252 ; 6.00525 ; postSmoothTimer ; 1631.6 ; 33.9916 ; commTimer ; 2022.97 ; 2.42562 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.038 ; 2.62579 ; setSolutionTimer ; 3.22402 ; 0.0671671 ; cycleWatch ; 4171.74 ; 521.468 ; setupWatch ; 50.6985 ; 50.6985 ; restrictionTimer ; 145.453 ; 3.03027 ; preSmoothTimer ; 1679.1 ; 34.9813 ; upResidualTimer ; 292.064 ; 6.08467 ; postSmoothTimer ; 1638.08 ; 34.1267 ; commTimer ; 2011.99 ; 2.41246 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.032 ; 2.62566 ; setSolutionTimer ; 3.07364 ; 0.0640342 ; cycleWatch ; 4171.1 ; 521.388 ; setupWatch ; 13.3285 ; 13.3285 ; restrictionTimer ; 147.077 ; 3.06411 ; preSmoothTimer ; 1677.5 ; 34.9478 ; upResidualTimer ; 292.187 ; 6.08723 ; postSmoothTimer ; 1639.42 ; 34.1546 ; commTimer ; 2051.01 ; 2.45924 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.011 ; 2.62524 ; setSolutionTimer ; 3.289 ; 0.0685209 ; cycleWatch ; 4174.35 ; 521.794 ; setupWatch ; 15.9046 ; 15.9046 ; restrictionTimer ; 146.238 ; 3.04662 ; preSmoothTimer ; 1677.35 ; 34.9449 ; upResidualTimer ; 292.914 ; 6.10238 ; postSmoothTimer ; 1639.48 ; 34.1559 ; commTimer ; 2051.44 ; 2.45976 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.995 ; 2.6249 ; setSolutionTimer ; 3.10473 ; 0.0646818 ; cycleWatch ; 4172.84 ; 521.605 ; setupWatch ; 13.7765 ; 13.7765 ; restrictionTimer ; 147.711 ; 3.07731 ; preSmoothTimer ; 1674.89 ; 34.8936 ; upResidualTimer ; 294.084 ; 6.12675 ; postSmoothTimer ; 1637.15 ; 34.1072 ; commTimer ; 2049.66 ; 2.45762 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.059 ; 2.62624 ; setSolutionTimer ; 2.74266 ; 0.0571387 ; cycleWatch ; 4169.91 ; 521.238 ; setupWatch ; 49.9782 ; 49.9782 ; restrictionTimer ; 146.654 ; 3.05529 ; preSmoothTimer ; 1679.73 ; 34.9943 ; upResidualTimer ; 290.644 ; 6.05507 ; postSmoothTimer ; 1633.58 ; 34.033 ; commTimer ; 2015.09 ; 2.41617 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.993 ; 2.62484 ; setSolutionTimer ; 3.21815 ; 0.0670447 ; cycleWatch ; 4167.66 ; 520.957 ; setupWatch ; 24.0365 ; 24.0365 ; restrictionTimer ; 144.554 ; 3.01155 ; preSmoothTimer ; 1683.11 ; 35.0648 ; upResidualTimer ; 288.881 ; 6.01835 ; postSmoothTimer ; 1634.22 ; 34.0462 ; commTimer ; 2027.25 ; 2.43075 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.985 ; 2.6247 ; setSolutionTimer ; 2.95306 ; 0.061522 ; cycleWatch ; 4167.33 ; 520.917 ; setupWatch ; 26.8773 ; 26.8773 ; restrictionTimer ; 149.762 ; 3.12004 ; preSmoothTimer ; 1678.31 ; 34.9647 ; upResidualTimer ; 288.707 ; 6.01473 ; postSmoothTimer ; 1631.06 ; 33.9804 ; commTimer ; 2026.16 ; 2.42944 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.959 ; 2.62414 ; setSolutionTimer ; 3.24108 ; 0.0675224 ; cycleWatch ; 4166.35 ; 520.793 ; setupWatch ; 21.3711 ; 21.3711 ; restrictionTimer ; 149.32 ; 3.11083 ; preSmoothTimer ; 1679.35 ; 34.9865 ; upResidualTimer ; 287.807 ; 5.99597 ; postSmoothTimer ; 1631.28 ; 33.985 ; commTimer ; 2032.36 ; 2.43688 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.526 ; 2.61512 ; setSolutionTimer ; 2.6756 ; 0.0557416 ; cycleWatch ; 4167.18 ; 520.898 ; setupWatch ; 18.1809 ; 18.1809 ; restrictionTimer ; 151.451 ; 3.15524 ; preSmoothTimer ; 1677.81 ; 34.9543 ; upResidualTimer ; 287.687 ; 5.99348 ; postSmoothTimer ; 1631.96 ; 33.9992 ; commTimer ; 2019.58 ; 2.42156 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 120.965 ; 2.52011 ; setSolutionTimer ; 2.64576 ; 0.0551201 ; cycleWatch ; 4163.63 ; 520.454 ; setupWatch ; 26.771 ; 26.771 ; restrictionTimer ; 147.4 ; 3.07084 ; preSmoothTimer ; 1680.99 ; 35.0206 ; upResidualTimer ; 288.531 ; 6.01107 ; postSmoothTimer ; 1632.8 ; 34.0166 ; commTimer ; 2021.23 ; 2.42354 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 120.055 ; 2.50115 ; setSolutionTimer ; 2.68745 ; 0.0559886 ; cycleWatch ; 4168.45 ; 521.056 ; setupWatch ; 27.5916 ; 27.5916 ; restrictionTimer ; 152.157 ; 3.16993 ; preSmoothTimer ; 1672.98 ; 34.8539 ; upResidualTimer ; 291.966 ; 6.08263 ; postSmoothTimer ; 1642.83 ; 34.2255 ; commTimer ; 1907.84 ; 2.28757 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.457 ; 2.61369 ; setSolutionTimer ; 2.97515 ; 0.0619822 ; cycleWatch ; 4174.82 ; 521.852 ; setupWatch ; 49.9318 ; 49.9318 ; restrictionTimer ; 148.383 ; 3.09131 ; preSmoothTimer ; 1675.79 ; 34.9123 ; upResidualTimer ; 292.786 ; 6.09971 ; postSmoothTimer ; 1640.63 ; 34.1798 ; commTimer ; 1907.98 ; 2.28774 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.007 ; 2.62514 ; setSolutionTimer ; 3.27347 ; 0.0681973 ; cycleWatch ; 4178.91 ; 522.363 ; setupWatch ; 48.8834 ; 48.8834 ; restrictionTimer ; 147.667 ; 3.0764 ; preSmoothTimer ; 1676.13 ; 34.9194 ; upResidualTimer ; 292.959 ; 6.10332 ; postSmoothTimer ; 1645.61 ; 34.2835 ; commTimer ; 1916.67 ; 2.29816 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.031 ; 2.62564 ; setSolutionTimer ; 3.0071 ; 0.0626479 ; cycleWatch ; 4181.34 ; 522.667 ; setupWatch ; 50.4348 ; 50.4348 ; restrictionTimer ; 147.109 ; 3.06477 ; preSmoothTimer ; 1675.74 ; 34.9112 ; upResidualTimer ; 294.19 ; 6.12895 ; postSmoothTimer ; 1646.44 ; 34.3008 ; commTimer ; 1923.22 ; 2.30602 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.036 ; 2.62574 ; setSolutionTimer ; 3.22433 ; 0.0671736 ; cycleWatch ; 4183.84 ; 522.98 ; setupWatch ; 47.0794 ; 47.0794 ; restrictionTimer ; 145.844 ; 3.03842 ; preSmoothTimer ; 1676.29 ; 34.9226 ; upResidualTimer ; 294.761 ; 6.14085 ; postSmoothTimer ; 1647.29 ; 34.3184 ; commTimer ; 1927.99 ; 2.31174 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.989 ; 2.62477 ; setSolutionTimer ; 3.266 ; 0.0680417 ; cycleWatch ; 4184.09 ; 523.012 ; setupWatch ; 5.27058 ; 5.27058 ; restrictionTimer ; 145.948 ; 3.04058 ; preSmoothTimer ; 1675.92 ; 34.9151 ; upResidualTimer ; 295.006 ; 6.14597 ; postSmoothTimer ; 1648.41 ; 34.342 ; commTimer ; 1967.96 ; 2.35966 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.064 ; 2.62633 ; setSolutionTimer ; 3.34329 ; 0.0696519 ; cycleWatch ; 4187.26 ; 523.407 ; setupWatch ; 13.3895 ; 13.3895 ; restrictionTimer ; 147.252 ; 3.06775 ; preSmoothTimer ; 1671.49 ; 34.8228 ; upResidualTimer ; 298.018 ; 6.20871 ; postSmoothTimer ; 1654.39 ; 34.4665 ; commTimer ; 1958.5 ; 2.34832 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.052 ; 2.62609 ; setSolutionTimer ; 3.44909 ; 0.071856 ; cycleWatch ; 4187.34 ; 523.417 ; setupWatch ; 31.5545 ; 31.5545 ; restrictionTimer ; 146.953 ; 3.06152 ; preSmoothTimer ; 1671.66 ; 34.8263 ; upResidualTimer ; 298.04 ; 6.20917 ; postSmoothTimer ; 1655.07 ; 34.4807 ; commTimer ; 1943.27 ; 2.33006 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.979 ; 2.62456 ; setSolutionTimer ; 3.2475 ; 0.0676561 ; cycleWatch ; 4187.49 ; 523.436 ; setupWatch ; 5.06389 ; 5.06389 ; restrictionTimer ; 146.05 ; 3.04271 ; preSmoothTimer ; 1673.35 ; 34.8614 ; upResidualTimer ; 297.423 ; 6.19632 ; postSmoothTimer ; 1654.31 ; 34.4649 ; commTimer ; 1973.65 ; 2.36649 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.964 ; 2.62425 ; setSolutionTimer ; 3.20762 ; 0.0668254 ; cycleWatch ; 4185.44 ; 523.18 ; setupWatch ; 7.14108 ; 7.14108 ; restrictionTimer ; 146.692 ; 3.05608 ; preSmoothTimer ; 1672.3 ; 34.8396 ; upResidualTimer ; 297.859 ; 6.2054 ; postSmoothTimer ; 1653.1 ; 34.4397 ; commTimer ; 1967.57 ; 2.35919 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.012 ; 2.62524 ; setSolutionTimer ; 3.19045 ; 0.0664676 ; cycleWatch ; 4183.44 ; 522.93 ; setupWatch ; 30.2412 ; 30.2412 ; restrictionTimer ; 145.7 ; 3.03542 ; preSmoothTimer ; 1674.53 ; 34.8861 ; upResidualTimer ; 296.581 ; 6.17876 ; postSmoothTimer ; 1649.43 ; 34.3632 ; commTimer ; 1937.91 ; 2.32363 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.993 ; 2.62485 ; setSolutionTimer ; 3.41177 ; 0.0710785 ; cycleWatch ; 4182.79 ; 522.849 ; setupWatch ; 18.5771 ; 18.5771 ; restrictionTimer ; 144.871 ; 3.01816 ; preSmoothTimer ; 1675.68 ; 34.9099 ; upResidualTimer ; 296.041 ; 6.16752 ; postSmoothTimer ; 1648.69 ; 34.3478 ; commTimer ; 1941.4 ; 2.32782 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.042 ; 2.62587 ; setSolutionTimer ; 3.20338 ; 0.0667371 ; cycleWatch ; 4182.22 ; 522.778 ; setupWatch ; 19.4223 ; 19.4223 ; restrictionTimer ; 149.259 ; 3.10956 ; preSmoothTimer ; 1671.95 ; 34.8324 ; upResidualTimer ; 295.554 ; 6.15737 ; postSmoothTimer ; 1648.68 ; 34.3474 ; commTimer ; 1939.05 ; 2.325 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.997 ; 2.62493 ; setSolutionTimer ; 3.23418 ; 0.0673788 ; cycleWatch ; 4183.16 ; 522.895 ; setupWatch ; 17.4364 ; 17.4364 ; restrictionTimer ; 150.732 ; 3.14024 ; preSmoothTimer ; 1671.74 ; 34.8279 ; upResidualTimer ; 294.253 ; 6.13027 ; postSmoothTimer ; 1649.77 ; 34.3703 ; commTimer ; 1947.39 ; 2.335 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.487 ; 2.61431 ; setSolutionTimer ; 2.90175 ; 0.0604531 ; cycleWatch ; 4183.54 ; 522.942 ; setupWatch ; 9.98032 ; 9.98032 ; restrictionTimer ; 149.212 ; 3.10857 ; preSmoothTimer ; 1671.58 ; 34.8247 ; upResidualTimer ; 296.172 ; 6.17025 ; postSmoothTimer ; 1650.26 ; 34.3805 ; commTimer ; 1940.99 ; 2.32733 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 121.064 ; 2.52217 ; setSolutionTimer ; 2.89479 ; 0.0603082 ; cycleWatch ; 4179.56 ; 522.445 ; setupWatch ; 28.4353 ; 28.4353 ; restrictionTimer ; 142.515 ; 2.96906 ; preSmoothTimer ; 1679.57 ; 34.9911 ; upResidualTimer ; 294.807 ; 6.14182 ; postSmoothTimer ; 1651.08 ; 34.3974 ; commTimer ; 1946.27 ; 2.33365 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 120.033 ; 2.50068 ; setSolutionTimer ; 2.42802 ; 0.0505838 ; cycleWatch ; 4177.17 ; 522.147 ; setupWatch ; 40.2731 ; 40.2731 ; restrictionTimer ; 152.187 ; 3.17056 ; preSmoothTimer ; 1671.42 ; 34.8212 ; upResidualTimer ; 293.852 ; 6.12192 ; postSmoothTimer ; 1651.34 ; 34.4029 ; commTimer ; 1944.12 ; 2.33108 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.424 ; 2.61301 ; setSolutionTimer ; 2.79471 ; 0.0582231 ; cycleWatch ; 4182.97 ; 522.871 ; setupWatch ; 24.5224 ; 24.5224 ; restrictionTimer ; 148.651 ; 3.0969 ; preSmoothTimer ; 1674.51 ; 34.8856 ; upResidualTimer ; 294.039 ; 6.12582 ; postSmoothTimer ; 1649.92 ; 34.3734 ; commTimer ; 1962.04 ; 2.35256 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.047 ; 2.62599 ; setSolutionTimer ; 3.35913 ; 0.0699819 ; cycleWatch ; 4188.35 ; 523.543 ; setupWatch ; 4.02827 ; 4.02827 ; restrictionTimer ; 148.958 ; 3.1033 ; preSmoothTimer ; 1674.07 ; 34.8765 ; upResidualTimer ; 293.716 ; 6.11908 ; postSmoothTimer ; 1653.06 ; 34.4387 ; commTimer ; 1980.17 ; 2.37431 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.041 ; 2.62585 ; setSolutionTimer ; 3.09995 ; 0.0645824 ; cycleWatch ; 4190.58 ; 523.823 ; setupWatch ; 37.4472 ; 37.4472 ; restrictionTimer ; 147.486 ; 3.07262 ; preSmoothTimer ; 1674.92 ; 34.8942 ; upResidualTimer ; 294.606 ; 6.13763 ; postSmoothTimer ; 1653.52 ; 34.4484 ; commTimer ; 1963.52 ; 2.35435 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.007 ; 2.62514 ; setSolutionTimer ; 3.17557 ; 0.0661576 ; cycleWatch ; 4192.05 ; 524.006 ; setupWatch ; 39.2399 ; 39.2399 ; restrictionTimer ; 147.772 ; 3.07858 ; preSmoothTimer ; 1675.08 ; 34.8976 ; upResidualTimer ; 294.089 ; 6.12686 ; postSmoothTimer ; 1654.84 ; 34.4759 ; commTimer ; 1961.07 ; 2.3514 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.927 ; 2.62348 ; setSolutionTimer ; 3.14575 ; 0.0655365 ; cycleWatch ; 4192.95 ; 524.119 ; setupWatch ; 17.6882 ; 17.6882 ; restrictionTimer ; 148.269 ; 3.08893 ; preSmoothTimer ; 1674.89 ; 34.8935 ; upResidualTimer ; 293.813 ; 6.12111 ; postSmoothTimer ; 1655.32 ; 34.4859 ; commTimer ; 1977.59 ; 2.37121 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.976 ; 2.6245 ; setSolutionTimer ; 3.2858 ; 0.0684541 ; cycleWatch ; 4195.16 ; 524.395 ; setupWatch ; 16.1992 ; 16.1992 ; restrictionTimer ; 147.228 ; 3.06726 ; preSmoothTimer ; 1673.6 ; 34.8667 ; upResidualTimer ; 296.003 ; 6.16672 ; postSmoothTimer ; 1658.54 ; 34.553 ; commTimer ; 1985.12 ; 2.38024 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
