correctionTimer ; 127.413 ; 2.65444 ; setSolutionTimer ; 4.69466 ; 0.0978054 ; cycleWatch ; 7660.16 ; 957.52 ; setupWatch ; 102.719 ; 102.719 ; restrictionTimer ; 295.779 ; 6.16207 ; preSmoothTimer ; 2963.43 ; 61.7381 ; upResidualTimer ; 510.343 ; 10.6321 ; postSmoothTimer ; 2947.69 ; 61.4102 ; commTimer ; 5239.3 ; 6.28213 ; timeToSolveWatch ; 7812.8 ; 7812.8 ;
correctionTimer ; 129.793 ; 2.70402 ; setSolutionTimer ; 4.77508 ; 0.0994809 ; cycleWatch ; 7690.65 ; 961.332 ; setupWatch ; 101.297 ; 101.297 ; restrictionTimer ; 292.963 ; 6.10341 ; preSmoothTimer ; 2984.16 ; 62.17 ; upResidualTimer ; 511.407 ; 10.6543 ; postSmoothTimer ; 2973.75 ; 61.9531 ; commTimer ; 5290.14 ; 6.34309 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.724 ; 2.70259 ; setSolutionTimer ; 4.89289 ; 0.101935 ; cycleWatch ; 7695.03 ; 961.878 ; setupWatch ; 101.381 ; 101.381 ; restrictionTimer ; 288.188 ; 6.00391 ; preSmoothTimer ; 2985.53 ; 62.1986 ; upResidualTimer ; 515.261 ; 10.7346 ; postSmoothTimer ; 2975.52 ; 61.99 ; commTimer ; 5287.71 ; 6.34018 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.878 ; 2.70579 ; setSolutionTimer ; 4.93053 ; 0.102719 ; cycleWatch ; 7681.45 ; 960.182 ; setupWatch ; 101.604 ; 101.604 ; restrictionTimer ; 292.322 ; 6.09004 ; preSmoothTimer ; 2987.65 ; 62.2427 ; upResidualTimer ; 508.649 ; 10.5969 ; postSmoothTimer ; 2968.36 ; 61.8407 ; commTimer ; 5284.84 ; 6.33674 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.786 ; 2.70389 ; setSolutionTimer ; 4.97397 ; 0.103624 ; cycleWatch ; 7687.54 ; 960.942 ; setupWatch ; 101.26 ; 101.26 ; restrictionTimer ; 285.506 ; 5.94805 ; preSmoothTimer ; 2990.64 ; 62.305 ; upResidualTimer ; 512.773 ; 10.6828 ; postSmoothTimer ; 2969.54 ; 61.8655 ; commTimer ; 5285.21 ; 6.33718 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.859 ; 2.7054 ; setSolutionTimer ; 4.7823 ; 0.0996312 ; cycleWatch ; 7678.35 ; 959.794 ; setupWatch ; 101.229 ; 101.229 ; restrictionTimer ; 289.448 ; 6.03016 ; preSmoothTimer ; 2992.38 ; 62.3413 ; upResidualTimer ; 505.116 ; 10.5233 ; postSmoothTimer ; 2969.21 ; 61.8585 ; commTimer ; 5278.77 ; 6.32946 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.853 ; 2.70526 ; setSolutionTimer ; 4.70676 ; 0.0980575 ; cycleWatch ; 7682.43 ; 960.304 ; setupWatch ; 101.425 ; 101.425 ; restrictionTimer ; 283.555 ; 5.90739 ; preSmoothTimer ; 2996.12 ; 62.4191 ; upResidualTimer ; 507.471 ; 10.5723 ; postSmoothTimer ; 2970.32 ; 61.8817 ; commTimer ; 5272.74 ; 6.32223 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.492 ; 2.69774 ; setSolutionTimer ; 4.81003 ; 0.100209 ; cycleWatch ; 7654.32 ; 956.79 ; setupWatch ; 102.905 ; 102.905 ; restrictionTimer ; 291.476 ; 6.07241 ; preSmoothTimer ; 2992.62 ; 62.3462 ; upResidualTimer ; 503.53 ; 10.4902 ; postSmoothTimer ; 2943.51 ; 61.3232 ; commTimer ; 5307.96 ; 6.36446 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.681 ; 2.70168 ; setSolutionTimer ; 4.97567 ; 0.10366 ; cycleWatch ; 7658.46 ; 957.307 ; setupWatch ; 102.789 ; 102.789 ; restrictionTimer ; 282.589 ; 5.88727 ; preSmoothTimer ; 2996.71 ; 62.4315 ; upResidualTimer ; 507.617 ; 10.5754 ; postSmoothTimer ; 2944.68 ; 61.3474 ; commTimer ; 5302.58 ; 6.35801 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.705 ; 2.70219 ; setSolutionTimer ; 5.01972 ; 0.104578 ; cycleWatch ; 7675.46 ; 959.432 ; setupWatch ; 101.048 ; 101.048 ; restrictionTimer ; 291.169 ; 6.06602 ; preSmoothTimer ; 2981.13 ; 62.1069 ; upResidualTimer ; 507.722 ; 10.5775 ; postSmoothTimer ; 2958.24 ; 61.6299 ; commTimer ; 5299.45 ; 6.35426 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.754 ; 2.70322 ; setSolutionTimer ; 5.07874 ; 0.105807 ; cycleWatch ; 7679.58 ; 959.947 ; setupWatch ; 102.92 ; 102.92 ; restrictionTimer ; 286.167 ; 5.96182 ; preSmoothTimer ; 2983.59 ; 62.158 ; upResidualTimer ; 510.366 ; 10.6326 ; postSmoothTimer ; 2960.05 ; 61.6677 ; commTimer ; 5299.61 ; 6.35445 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.843 ; 2.70507 ; setSolutionTimer ; 4.87659 ; 0.101596 ; cycleWatch ; 7687.62 ; 960.952 ; setupWatch ; 104.412 ; 104.412 ; restrictionTimer ; 294.376 ; 6.13283 ; preSmoothTimer ; 2978.39 ; 62.0498 ; upResidualTimer ; 509.478 ; 10.6141 ; postSmoothTimer ; 2970.57 ; 61.8868 ; commTimer ; 5277.93 ; 6.32845 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.746 ; 2.70304 ; setSolutionTimer ; 4.85819 ; 0.101212 ; cycleWatch ; 7690.97 ; 961.372 ; setupWatch ; 102.245 ; 102.245 ; restrictionTimer ; 291.463 ; 6.07215 ; preSmoothTimer ; 2978.52 ; 62.0525 ; upResidualTimer ; 512.511 ; 10.6773 ; postSmoothTimer ; 2972.37 ; 61.9244 ; commTimer ; 5276.57 ; 6.32682 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.779 ; 2.70373 ; setSolutionTimer ; 4.9017 ; 0.102119 ; cycleWatch ; 7690.87 ; 961.359 ; setupWatch ; 106.943 ; 106.943 ; restrictionTimer ; 292.619 ; 6.09624 ; preSmoothTimer ; 2977.54 ; 62.032 ; upResidualTimer ; 516.893 ; 10.7686 ; postSmoothTimer ; 2971.55 ; 61.9073 ; commTimer ; 5272.76 ; 6.32225 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.736 ; 2.70283 ; setSolutionTimer ; 4.86057 ; 0.101262 ; cycleWatch ; 7695.67 ; 961.959 ; setupWatch ; 106.964 ; 106.964 ; restrictionTimer ; 287.799 ; 5.9958 ; preSmoothTimer ; 2979.89 ; 62.0811 ; upResidualTimer ; 519.251 ; 10.8177 ; postSmoothTimer ; 2973.5 ; 61.9479 ; commTimer ; 5266.78 ; 6.31508 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.734 ; 2.7028 ; setSolutionTimer ; 4.85466 ; 0.101139 ; cycleWatch ; 7695.85 ; 961.981 ; setupWatch ; 104.014 ; 104.014 ; restrictionTimer ; 298.978 ; 6.22872 ; preSmoothTimer ; 2977.23 ; 62.0257 ; upResidualTimer ; 511.743 ; 10.6613 ; postSmoothTimer ; 2976.62 ; 62.013 ; commTimer ; 5289.71 ; 6.34258 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.745 ; 2.70301 ; setSolutionTimer ; 4.83552 ; 0.10074 ; cycleWatch ; 7702.37 ; 962.796 ; setupWatch ; 106.496 ; 106.496 ; restrictionTimer ; 287.342 ; 5.98628 ; preSmoothTimer ; 2982.38 ; 62.133 ; upResidualTimer ; 518.238 ; 10.7966 ; postSmoothTimer ; 2979.92 ; 62.0817 ; commTimer ; 5283.92 ; 6.33564 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.812 ; 2.70441 ; setSolutionTimer ; 4.81005 ; 0.100209 ; cycleWatch ; 7693.26 ; 961.658 ; setupWatch ; 95.5278 ; 95.5278 ; restrictionTimer ; 296.016 ; 6.167 ; preSmoothTimer ; 2984.86 ; 62.1846 ; upResidualTimer ; 509.633 ; 10.6174 ; postSmoothTimer ; 2976.11 ; 62.0023 ; commTimer ; 5306.78 ; 6.36305 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.821 ; 2.7046 ; setSolutionTimer ; 4.87348 ; 0.101531 ; cycleWatch ; 7698.14 ; 962.267 ; setupWatch ; 102.436 ; 102.436 ; restrictionTimer ; 286.221 ; 5.96293 ; preSmoothTimer ; 2989.18 ; 62.2745 ; upResidualTimer ; 514.889 ; 10.7269 ; postSmoothTimer ; 2978.69 ; 62.056 ; commTimer ; 5292.36 ; 6.34575 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.863 ; 2.70548 ; setSolutionTimer ; 5.03278 ; 0.10485 ; cycleWatch ; 7681.18 ; 960.148 ; setupWatch ; 100.717 ; 100.717 ; restrictionTimer ; 294.016 ; 6.12533 ; preSmoothTimer ; 2989.69 ; 62.2852 ; upResidualTimer ; 506.859 ; 10.5596 ; postSmoothTimer ; 2966.48 ; 61.8017 ; commTimer ; 5298.57 ; 6.35321 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.786 ; 2.70388 ; setSolutionTimer ; 4.97251 ; 0.103594 ; cycleWatch ; 7686.39 ; 960.799 ; setupWatch ; 99.6845 ; 99.6845 ; restrictionTimer ; 285.633 ; 5.95069 ; preSmoothTimer ; 2994.6 ; 62.3875 ; upResidualTimer ; 510.623 ; 10.638 ; postSmoothTimer ; 2969.4 ; 61.8626 ; commTimer ; 5296.56 ; 6.35079 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.804 ; 2.70424 ; setSolutionTimer ; 4.75992 ; 0.0991649 ; cycleWatch ; 7676.15 ; 959.519 ; setupWatch ; 103.318 ; 103.318 ; restrictionTimer ; 288.513 ; 6.01068 ; preSmoothTimer ; 2994.18 ; 62.3788 ; upResidualTimer ; 505.401 ; 10.5292 ; postSmoothTimer ; 2967.15 ; 61.8156 ; commTimer ; 5280.18 ; 6.33115 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.715 ; 2.7024 ; setSolutionTimer ; 4.66133 ; 0.0971111 ; cycleWatch ; 7680.7 ; 960.087 ; setupWatch ; 101.633 ; 101.633 ; restrictionTimer ; 282.619 ; 5.88789 ; preSmoothTimer ; 2995.15 ; 62.3989 ; upResidualTimer ; 510.072 ; 10.6265 ; postSmoothTimer ; 2967.91 ; 61.8315 ; commTimer ; 5277.16 ; 6.32753 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.574 ; 2.69946 ; setSolutionTimer ; 4.86004 ; 0.101251 ; cycleWatch ; 7655.06 ; 956.882 ; setupWatch ; 99.9592 ; 99.9592 ; restrictionTimer ; 287.733 ; 5.99443 ; preSmoothTimer ; 2995.19 ; 62.3998 ; upResidualTimer ; 505.349 ; 10.5281 ; postSmoothTimer ; 2943.94 ; 61.332 ; commTimer ; 5316.66 ; 6.37489 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.621 ; 2.70043 ; setSolutionTimer ; 4.87206 ; 0.101501 ; cycleWatch ; 7659.19 ; 957.399 ; setupWatch ; 102.328 ; 102.328 ; restrictionTimer ; 280.698 ; 5.84788 ; preSmoothTimer ; 2998.65 ; 62.4719 ; upResidualTimer ; 509.097 ; 10.6062 ; postSmoothTimer ; 2945.19 ; 61.3581 ; commTimer ; 5304.28 ; 6.36005 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.717 ; 2.70243 ; setSolutionTimer ; 4.9862 ; 0.103879 ; cycleWatch ; 7672.57 ; 959.071 ; setupWatch ; 102.422 ; 102.422 ; restrictionTimer ; 291.714 ; 6.07737 ; preSmoothTimer ; 2980.85 ; 62.101 ; upResidualTimer ; 508.725 ; 10.5984 ; postSmoothTimer ; 2956.87 ; 61.6015 ; commTimer ; 5307.42 ; 6.36382 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.693 ; 2.70195 ; setSolutionTimer ; 4.97791 ; 0.103706 ; cycleWatch ; 7676.14 ; 959.517 ; setupWatch ; 102.446 ; 102.446 ; restrictionTimer ; 287.96 ; 5.99917 ; preSmoothTimer ; 2982.74 ; 62.1405 ; upResidualTimer ; 510.844 ; 10.6426 ; postSmoothTimer ; 2958.28 ; 61.6307 ; commTimer ; 5309.48 ; 6.36629 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.75 ; 2.70312 ; setSolutionTimer ; 4.94459 ; 0.103012 ; cycleWatch ; 7688.62 ; 961.078 ; setupWatch ; 100.976 ; 100.976 ; restrictionTimer ; 290.948 ; 6.06142 ; preSmoothTimer ; 2980.17 ; 62.0869 ; upResidualTimer ; 512.19 ; 10.6706 ; postSmoothTimer ; 2972.77 ; 61.9328 ; commTimer ; 5298.8 ; 6.35347 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.812 ; 2.70442 ; setSolutionTimer ; 4.71473 ; 0.0982235 ; cycleWatch ; 7691.32 ; 961.415 ; setupWatch ; 102.062 ; 102.062 ; restrictionTimer ; 285.987 ; 5.95807 ; preSmoothTimer ; 2983.1 ; 62.1478 ; upResidualTimer ; 514.627 ; 10.7214 ; postSmoothTimer ; 2973.99 ; 61.9581 ; commTimer ; 5294.81 ; 6.34869 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.767 ; 2.70349 ; setSolutionTimer ; 5.00484 ; 0.104267 ; cycleWatch ; 7693.13 ; 961.642 ; setupWatch ; 100.002 ; 100.002 ; restrictionTimer ; 292.52 ; 6.09416 ; preSmoothTimer ; 2979.1 ; 62.0646 ; upResidualTimer ; 516.4 ; 10.7583 ; postSmoothTimer ; 2973.11 ; 61.9398 ; commTimer ; 5291.67 ; 6.34493 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.662 ; 2.70129 ; setSolutionTimer ; 4.87176 ; 0.101495 ; cycleWatch ; 7697.48 ; 962.185 ; setupWatch ; 100.595 ; 100.595 ; restrictionTimer ; 286.512 ; 5.969 ; preSmoothTimer ; 2980.73 ; 62.0986 ; upResidualTimer ; 521.129 ; 10.8569 ; postSmoothTimer ; 2975.27 ; 61.9847 ; commTimer ; 5288.77 ; 6.34145 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.772 ; 2.70359 ; setSolutionTimer ; 4.81719 ; 0.100358 ; cycleWatch ; 7697.53 ; 962.191 ; setupWatch ; 97.0011 ; 97.0011 ; restrictionTimer ; 299.305 ; 6.23552 ; preSmoothTimer ; 2976.42 ; 62.0087 ; upResidualTimer ; 512.952 ; 10.6865 ; postSmoothTimer ; 2978.2 ; 62.0459 ; commTimer ; 5308.69 ; 6.36533 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.747 ; 2.70307 ; setSolutionTimer ; 5.01448 ; 0.104468 ; cycleWatch ; 7705.84 ; 963.23 ; setupWatch ; 96.8975 ; 96.8975 ; restrictionTimer ; 284.843 ; 5.93424 ; preSmoothTimer ; 2982.94 ; 62.1446 ; upResidualTimer ; 521.09 ; 10.856 ; postSmoothTimer ; 2981.47 ; 62.114 ; commTimer ; 5307.26 ; 6.36362 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.746 ; 2.70304 ; setSolutionTimer ; 4.75279 ; 0.0990165 ; cycleWatch ; 7693.91 ; 961.739 ; setupWatch ; 99.9896 ; 99.9896 ; restrictionTimer ; 294.701 ; 6.1396 ; preSmoothTimer ; 2984.68 ; 62.1809 ; upResidualTimer ; 511.314 ; 10.6524 ; postSmoothTimer ; 2978.16 ; 62.045 ; commTimer ; 5307.67 ; 6.36411 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.746 ; 2.70304 ; setSolutionTimer ; 4.8119 ; 0.100248 ; cycleWatch ; 7698.53 ; 962.316 ; setupWatch ; 101.978 ; 101.978 ; restrictionTimer ; 287 ; 5.97917 ; preSmoothTimer ; 2988.26 ; 62.2554 ; upResidualTimer ; 515.849 ; 10.7469 ; postSmoothTimer ; 2981.69 ; 62.1186 ; commTimer ; 5300.53 ; 6.35555 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.729 ; 2.70269 ; setSolutionTimer ; 4.9977 ; 0.104119 ; cycleWatch ; 7680.24 ; 960.03 ; setupWatch ; 100.361 ; 100.361 ; restrictionTimer ; 290.932 ; 6.06107 ; preSmoothTimer ; 2990 ; 62.2917 ; upResidualTimer ; 510.066 ; 10.6264 ; postSmoothTimer ; 2965.8 ; 61.7875 ; commTimer ; 5308.24 ; 6.3648 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.697 ; 2.70203 ; setSolutionTimer ; 4.96588 ; 0.103456 ; cycleWatch ; 7685.31 ; 960.664 ; setupWatch ; 101.796 ; 101.796 ; restrictionTimer ; 287.957 ; 5.9991 ; preSmoothTimer ; 2991.11 ; 62.3147 ; upResidualTimer ; 512.284 ; 10.6726 ; postSmoothTimer ; 2968.33 ; 61.8402 ; commTimer ; 5305.43 ; 6.36143 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.787 ; 2.70389 ; setSolutionTimer ; 4.85353 ; 0.101115 ; cycleWatch ; 7676.08 ; 959.51 ; setupWatch ; 97.3743 ; 97.3743 ; restrictionTimer ; 283.933 ; 5.91526 ; preSmoothTimer ; 2995.67 ; 62.4097 ; upResidualTimer ; 509.94 ; 10.6238 ; postSmoothTimer ; 2964.04 ; 61.7507 ; commTimer ; 5285.01 ; 6.33695 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.75 ; 2.70312 ; setSolutionTimer ; 4.74267 ; 0.0988057 ; cycleWatch ; 7679.2 ; 959.9 ; setupWatch ; 100.218 ; 100.218 ; restrictionTimer ; 277.736 ; 5.78616 ; preSmoothTimer ; 2998.73 ; 62.4735 ; upResidualTimer ; 512.515 ; 10.6774 ; postSmoothTimer ; 2965.64 ; 61.7841 ; commTimer ; 5274.88 ; 6.3248 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.627 ; 2.70056 ; setSolutionTimer ; 4.91237 ; 0.102341 ; cycleWatch ; 7653.68 ; 956.71 ; setupWatch ; 100.02 ; 100.02 ; restrictionTimer ; 289.8 ; 6.03751 ; preSmoothTimer ; 2994.7 ; 62.3895 ; upResidualTimer ; 504.799 ; 10.5167 ; postSmoothTimer ; 2944.49 ; 61.3436 ; commTimer ; 5313.71 ; 6.37135 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.567 ; 2.69931 ; setSolutionTimer ; 5.08092 ; 0.105852 ; cycleWatch ; 7657.81 ; 957.226 ; setupWatch ; 97.3907 ; 97.3907 ; restrictionTimer ; 283.055 ; 5.89697 ; preSmoothTimer ; 2997.68 ; 62.4516 ; upResidualTimer ; 508.218 ; 10.5879 ; postSmoothTimer ; 2945.3 ; 61.3603 ; commTimer ; 5309.83 ; 6.3667 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.793 ; 2.70403 ; setSolutionTimer ; 5.10198 ; 0.106291 ; cycleWatch ; 7673.5 ; 959.187 ; setupWatch ; 104.821 ; 104.821 ; restrictionTimer ; 291.74 ; 6.07792 ; preSmoothTimer ; 2983.89 ; 62.1643 ; upResidualTimer ; 507.717 ; 10.5774 ; postSmoothTimer ; 2957.66 ; 61.6179 ; commTimer ; 5294.27 ; 6.34805 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.748 ; 2.70308 ; setSolutionTimer ; 5.04523 ; 0.105109 ; cycleWatch ; 7676.94 ; 959.617 ; setupWatch ; 101.446 ; 101.446 ; restrictionTimer ; 287.43 ; 5.98813 ; preSmoothTimer ; 2986.07 ; 62.2097 ; upResidualTimer ; 510 ; 10.625 ; postSmoothTimer ; 2959.32 ; 61.6526 ; commTimer ; 5306.71 ; 6.36296 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.751 ; 2.70315 ; setSolutionTimer ; 4.81254 ; 0.100261 ; cycleWatch ; 7691.16 ; 961.395 ; setupWatch ; 105.238 ; 105.238 ; restrictionTimer ; 290.364 ; 6.04924 ; preSmoothTimer ; 2983.82 ; 62.1629 ; upResidualTimer ; 511.483 ; 10.6559 ; postSmoothTimer ; 2974.37 ; 61.9661 ; commTimer ; 5286.89 ; 6.33919 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.825 ; 2.70469 ; setSolutionTimer ; 4.7716 ; 0.0994084 ; cycleWatch ; 7693.86 ; 961.732 ; setupWatch ; 101.362 ; 101.362 ; restrictionTimer ; 287.525 ; 5.99011 ; preSmoothTimer ; 2983.52 ; 62.1567 ; upResidualTimer ; 514.524 ; 10.7193 ; postSmoothTimer ; 2975.01 ; 61.9794 ; commTimer ; 5283.87 ; 6.33557 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.737 ; 2.70285 ; setSolutionTimer ; 4.99254 ; 0.104011 ; cycleWatch ; 7694.76 ; 961.845 ; setupWatch ; 101.243 ; 101.243 ; restrictionTimer ; 294.123 ; 6.12756 ; preSmoothTimer ; 2979.99 ; 62.0832 ; upResidualTimer ; 515.937 ; 10.7487 ; postSmoothTimer ; 2973.78 ; 61.9538 ; commTimer ; 5294.26 ; 6.34803 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.789 ; 2.70395 ; setSolutionTimer ; 5.04888 ; 0.105185 ; cycleWatch ; 7698.06 ; 962.257 ; setupWatch ; 103.894 ; 103.894 ; restrictionTimer ; 286.639 ; 5.97164 ; preSmoothTimer ; 2983.61 ; 62.1585 ; upResidualTimer ; 519.442 ; 10.8217 ; postSmoothTimer ; 2974.81 ; 61.9751 ; commTimer ; 5288.46 ; 6.34108 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.779 ; 2.70374 ; setSolutionTimer ; 4.88786 ; 0.10183 ; cycleWatch ; 7698.2 ; 962.275 ; setupWatch ; 102.512 ; 102.512 ; restrictionTimer ; 300.62 ; 6.26291 ; preSmoothTimer ; 2975.97 ; 61.9994 ; upResidualTimer ; 513.999 ; 10.7083 ; postSmoothTimer ; 2978.2 ; 62.0458 ; commTimer ; 5303.48 ; 6.35908 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.727 ; 2.70265 ; setSolutionTimer ; 4.99313 ; 0.104024 ; cycleWatch ; 7707.62 ; 963.453 ; setupWatch ; 104.375 ; 104.375 ; restrictionTimer ; 285.376 ; 5.94533 ; preSmoothTimer ; 2986.02 ; 62.2087 ; upResidualTimer ; 519.074 ; 10.814 ; postSmoothTimer ; 2982.96 ; 62.1451 ; commTimer ; 5300.79 ; 6.35586 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.813 ; 2.70443 ; setSolutionTimer ; 4.87143 ; 0.101488 ; cycleWatch ; 7694.73 ; 961.841 ; setupWatch ; 105.237 ; 105.237 ; restrictionTimer ; 294.384 ; 6.133 ; preSmoothTimer ; 2982.81 ; 62.1418 ; upResidualTimer ; 514.863 ; 10.7263 ; postSmoothTimer ; 2977.94 ; 62.0403 ; commTimer ; 5306.2 ; 6.36235 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.758 ; 2.70329 ; setSolutionTimer ; 4.82863 ; 0.100596 ; cycleWatch ; 7697.92 ; 962.24 ; setupWatch ; 105.309 ; 105.309 ; restrictionTimer ; 288.426 ; 6.00888 ; preSmoothTimer ; 2986.26 ; 62.2137 ; upResidualTimer ; 517.839 ; 10.7883 ; postSmoothTimer ; 2979.84 ; 62.08 ; commTimer ; 5301.03 ; 6.35615 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.751 ; 2.70314 ; setSolutionTimer ; 4.99113 ; 0.103982 ; cycleWatch ; 7677.56 ; 959.695 ; setupWatch ; 105.316 ; 105.316 ; restrictionTimer ; 292.203 ; 6.08756 ; preSmoothTimer ; 2987.93 ; 62.2485 ; upResidualTimer ; 511.847 ; 10.6635 ; postSmoothTimer ; 2966.62 ; 61.8045 ; commTimer ; 5300.06 ; 6.35498 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.784 ; 2.70383 ; setSolutionTimer ; 5.18488 ; 0.108018 ; cycleWatch ; 7683.16 ; 960.395 ; setupWatch ; 102.985 ; 102.985 ; restrictionTimer ; 289.164 ; 6.02425 ; preSmoothTimer ; 2987.54 ; 62.2404 ; upResidualTimer ; 515.416 ; 10.7378 ; postSmoothTimer ; 2968.24 ; 61.8384 ; commTimer ; 5307.15 ; 6.36349 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.797 ; 2.70409 ; setSolutionTimer ; 4.75418 ; 0.0990454 ; cycleWatch ; 7674.67 ; 959.334 ; setupWatch ; 102.208 ; 102.208 ; restrictionTimer ; 286.455 ; 5.96782 ; preSmoothTimer ; 2995.53 ; 62.4069 ; upResidualTimer ; 509.405 ; 10.6126 ; postSmoothTimer ; 2964.62 ; 61.763 ; commTimer ; 5264.71 ; 6.3126 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.777 ; 2.70369 ; setSolutionTimer ; 4.92278 ; 0.102558 ; cycleWatch ; 7679.12 ; 959.89 ; setupWatch ; 101.746 ; 101.746 ; restrictionTimer ; 280.216 ; 5.83783 ; preSmoothTimer ; 2996.69 ; 62.431 ; upResidualTimer ; 514.119 ; 10.7108 ; postSmoothTimer ; 2964.96 ; 61.7701 ; commTimer ; 5262.03 ; 6.30938 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.607 ; 2.70015 ; setSolutionTimer ; 5.01237 ; 0.104424 ; cycleWatch ; 7653.47 ; 956.684 ; setupWatch ; 101.205 ; 101.205 ; restrictionTimer ; 293.829 ; 6.12144 ; preSmoothTimer ; 2992.83 ; 62.3507 ; upResidualTimer ; 504.453 ; 10.5094 ; postSmoothTimer ; 2942.95 ; 61.3115 ; commTimer ; 5301.96 ; 6.35727 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.587 ; 2.69972 ; setSolutionTimer ; 5.03337 ; 0.104862 ; cycleWatch ; 7658.1 ; 957.263 ; setupWatch ; 101.525 ; 101.525 ; restrictionTimer ; 287.323 ; 5.98589 ; preSmoothTimer ; 2996.52 ; 62.4275 ; upResidualTimer ; 507.28 ; 10.5683 ; postSmoothTimer ; 2944.29 ; 61.3393 ; commTimer ; 5296.22 ; 6.35038 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
