correctionTimer ; 143.183 ; 2.65154 ; setSolutionTimer ; 4.69076 ; 0.086866 ; cycleWatch ; 4135.42 ; 459.491 ; setupWatch ; 105.285 ; 105.285 ; restrictionTimer ; 248.782 ; 4.60707 ; preSmoothTimer ; 1312.94 ; 24.3137 ; upResidualTimer ; 453.419 ; 8.39665 ; postSmoothTimer ; 1293.51 ; 23.9538 ; commTimer ; 2494.06 ; 3.87276 ; timeToSolveWatch ; 4294.53 ; 4294.53 ;
correctionTimer ; 145.763 ; 2.69932 ; setSolutionTimer ; 4.78489 ; 0.0886091 ; cycleWatch ; 4139.32 ; 459.924 ; setupWatch ; 106.424 ; 106.424 ; restrictionTimer ; 251.036 ; 4.64882 ; preSmoothTimer ; 1318.42 ; 24.4152 ; upResidualTimer ; 455.552 ; 8.43614 ; postSmoothTimer ; 1293.2 ; 23.9482 ; commTimer ; 2547.91 ; 3.95638 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.713 ; 2.69839 ; setSolutionTimer ; 4.79833 ; 0.0888579 ; cycleWatch ; 4140.63 ; 460.07 ; setupWatch ; 106.525 ; 106.525 ; restrictionTimer ; 248.617 ; 4.60402 ; preSmoothTimer ; 1319.82 ; 24.4411 ; upResidualTimer ; 456.684 ; 8.45711 ; postSmoothTimer ; 1293.15 ; 23.9473 ; commTimer ; 2554.33 ; 3.96635 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.675 ; 2.69769 ; setSolutionTimer ; 4.88426 ; 0.0904493 ; cycleWatch ; 4140.12 ; 460.013 ; setupWatch ; 106.726 ; 106.726 ; restrictionTimer ; 252.33 ; 4.67279 ; preSmoothTimer ; 1319.05 ; 24.4269 ; upResidualTimer ; 453.428 ; 8.39682 ; postSmoothTimer ; 1291.84 ; 23.923 ; commTimer ; 2555.52 ; 3.96819 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.614 ; 2.69656 ; setSolutionTimer ; 5.02833 ; 0.0931173 ; cycleWatch ; 4142.93 ; 460.326 ; setupWatch ; 107.035 ; 107.035 ; restrictionTimer ; 246.457 ; 4.56403 ; preSmoothTimer ; 1320.04 ; 24.4453 ; upResidualTimer ; 457.903 ; 8.47969 ; postSmoothTimer ; 1291.93 ; 23.9247 ; commTimer ; 2532.15 ; 3.9319 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.821 ; 2.7004 ; setSolutionTimer ; 4.89925 ; 0.0907268 ; cycleWatch ; 4142.26 ; 460.251 ; setupWatch ; 109.201 ; 109.201 ; restrictionTimer ; 252.282 ; 4.67188 ; preSmoothTimer ; 1316.75 ; 24.3842 ; upResidualTimer ; 453.825 ; 8.40416 ; postSmoothTimer ; 1296.95 ; 24.0176 ; commTimer ; 2546.81 ; 3.95468 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.715 ; 2.69842 ; setSolutionTimer ; 4.85336 ; 0.0898771 ; cycleWatch ; 4142.63 ; 460.292 ; setupWatch ; 107.318 ; 107.318 ; restrictionTimer ; 248.827 ; 4.60791 ; preSmoothTimer ; 1318.53 ; 24.4172 ; upResidualTimer ; 456.188 ; 8.44793 ; postSmoothTimer ; 1297.03 ; 24.019 ; commTimer ; 2557.64 ; 3.97148 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.731 ; 2.69873 ; setSolutionTimer ; 4.8299 ; 0.0894426 ; cycleWatch ; 4142 ; 460.222 ; setupWatch ; 110.294 ; 110.294 ; restrictionTimer ; 253.394 ; 4.69249 ; preSmoothTimer ; 1315.91 ; 24.3686 ; upResidualTimer ; 454.104 ; 8.40933 ; postSmoothTimer ; 1296.32 ; 24.0058 ; commTimer ; 2554.59 ; 3.96675 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.392 ; 2.69244 ; setSolutionTimer ; 4.89632 ; 0.0906726 ; cycleWatch ; 4139.77 ; 459.974 ; setupWatch ; 109.076 ; 109.076 ; restrictionTimer ; 248.627 ; 4.6042 ; preSmoothTimer ; 1313.19 ; 24.3183 ; upResidualTimer ; 461.631 ; 8.54872 ; postSmoothTimer ; 1293.3 ; 23.95 ; commTimer ; 2538.06 ; 3.94109 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.581 ; 2.69594 ; setSolutionTimer ; 4.74609 ; 0.0878905 ; cycleWatch ; 4160.68 ; 462.298 ; setupWatch ; 109.271 ; 109.271 ; restrictionTimer ; 247.123 ; 4.57635 ; preSmoothTimer ; 1318.62 ; 24.4189 ; upResidualTimer ; 458.456 ; 8.48993 ; postSmoothTimer ; 1312.71 ; 24.3094 ; commTimer ; 2555.21 ; 3.96772 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.581 ; 2.69595 ; setSolutionTimer ; 4.76951 ; 0.0883243 ; cycleWatch ; 4160.53 ; 462.281 ; setupWatch ; 109.108 ; 109.108 ; restrictionTimer ; 244.474 ; 4.5273 ; preSmoothTimer ; 1318.64 ; 24.4193 ; upResidualTimer ; 461.117 ; 8.53921 ; postSmoothTimer ; 1312.95 ; 24.3138 ; commTimer ; 2561.19 ; 3.977 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.632 ; 2.69688 ; setSolutionTimer ; 4.75271 ; 0.0880132 ; cycleWatch ; 4160.75 ; 462.306 ; setupWatch ; 110.103 ; 110.103 ; restrictionTimer ; 251.541 ; 4.65816 ; preSmoothTimer ; 1316.22 ; 24.3745 ; upResidualTimer ; 456.504 ; 8.45378 ; postSmoothTimer ; 1307.51 ; 24.2131 ; commTimer ; 2560.26 ; 3.97556 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.432 ; 2.69319 ; setSolutionTimer ; 4.80239 ; 0.0889331 ; cycleWatch ; 4153.73 ; 461.525 ; setupWatch ; 109.246 ; 109.246 ; restrictionTimer ; 241.794 ; 4.47766 ; preSmoothTimer ; 1316.48 ; 24.3793 ; upResidualTimer ; 465.717 ; 8.62439 ; postSmoothTimer ; 1306.02 ; 24.1856 ; commTimer ; 2533.97 ; 3.93474 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.861 ; 2.70112 ; setSolutionTimer ; 4.8096 ; 0.0890667 ; cycleWatch ; 4156.84 ; 461.871 ; setupWatch ; 111.926 ; 111.926 ; restrictionTimer ; 244.327 ; 4.52457 ; preSmoothTimer ; 1322.43 ; 24.4894 ; upResidualTimer ; 459.493 ; 8.50913 ; postSmoothTimer ; 1312.46 ; 24.3048 ; commTimer ; 2541.63 ; 3.94664 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.754 ; 2.69915 ; setSolutionTimer ; 4.87765 ; 0.0903268 ; cycleWatch ; 4157.1 ; 461.9 ; setupWatch ; 115.034 ; 115.034 ; restrictionTimer ; 243.998 ; 4.51847 ; preSmoothTimer ; 1319.94 ; 24.4434 ; upResidualTimer ; 462.605 ; 8.56675 ; postSmoothTimer ; 1313.87 ; 24.3309 ; commTimer ; 2541.33 ; 3.94617 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.709 ; 2.69831 ; setSolutionTimer ; 4.85571 ; 0.0899205 ; cycleWatch ; 4157.91 ; 461.99 ; setupWatch ; 114.115 ; 114.115 ; restrictionTimer ; 247.65 ; 4.58611 ; preSmoothTimer ; 1319.59 ; 24.4369 ; upResidualTimer ; 459.396 ; 8.50734 ; postSmoothTimer ; 1308.15 ; 24.225 ; commTimer ; 2547 ; 3.95497 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.453 ; 2.69357 ; setSolutionTimer ; 5.01432 ; 0.0928578 ; cycleWatch ; 4153.02 ; 461.446 ; setupWatch ; 115.574 ; 115.574 ; restrictionTimer ; 241.912 ; 4.47985 ; preSmoothTimer ; 1318.22 ; 24.4115 ; upResidualTimer ; 466.037 ; 8.63032 ; postSmoothTimer ; 1305.66 ; 24.1788 ; commTimer ; 2518.06 ; 3.91003 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.713 ; 2.69838 ; setSolutionTimer ; 4.72152 ; 0.0874356 ; cycleWatch ; 4168.19 ; 463.132 ; setupWatch ; 113.403 ; 113.403 ; restrictionTimer ; 247.871 ; 4.5902 ; preSmoothTimer ; 1320.57 ; 24.4549 ; upResidualTimer ; 458.158 ; 8.48442 ; postSmoothTimer ; 1320.3 ; 24.45 ; commTimer ; 2562.5 ; 3.97903 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.627 ; 2.6968 ; setSolutionTimer ; 4.84972 ; 0.0898096 ; cycleWatch ; 4167.42 ; 463.046 ; setupWatch ; 115.815 ; 115.815 ; restrictionTimer ; 251.781 ; 4.66261 ; preSmoothTimer ; 1316.75 ; 24.3843 ; upResidualTimer ; 457.979 ; 8.48109 ; postSmoothTimer ; 1321.67 ; 24.4754 ; commTimer ; 2563.99 ; 3.98135 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.599 ; 2.69627 ; setSolutionTimer ; 5.02702 ; 0.093093 ; cycleWatch ; 4167.28 ; 463.031 ; setupWatch ; 112.179 ; 112.179 ; restrictionTimer ; 251.455 ; 4.65658 ; preSmoothTimer ; 1316.07 ; 24.3717 ; upResidualTimer ; 458.927 ; 8.49865 ; postSmoothTimer ; 1314.2 ; 24.3371 ; commTimer ; 2565.22 ; 3.98326 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.354 ; 2.69174 ; setSolutionTimer ; 4.96815 ; 0.0920027 ; cycleWatch ; 4155.85 ; 461.761 ; setupWatch ; 114.66 ; 114.66 ; restrictionTimer ; 249.225 ; 4.61528 ; preSmoothTimer ; 1311.59 ; 24.2886 ; upResidualTimer ; 465.235 ; 8.61547 ; postSmoothTimer ; 1309.91 ; 24.2576 ; commTimer ; 2533.43 ; 3.9339 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.801 ; 2.70002 ; setSolutionTimer ; 4.73826 ; 0.0877456 ; cycleWatch ; 4163.26 ; 462.585 ; setupWatch ; 109.508 ; 109.508 ; restrictionTimer ; 245.19 ; 4.54056 ; preSmoothTimer ; 1323.74 ; 24.5137 ; upResidualTimer ; 457.207 ; 8.4668 ; postSmoothTimer ; 1319.02 ; 24.4264 ; commTimer ; 2566.66 ; 3.9855 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.655 ; 2.69731 ; setSolutionTimer ; 4.76328 ; 0.0882089 ; cycleWatch ; 4165.2 ; 462.8 ; setupWatch ; 110.333 ; 110.333 ; restrictionTimer ; 246.731 ; 4.56909 ; preSmoothTimer ; 1319.85 ; 24.4417 ; upResidualTimer ; 460.121 ; 8.52075 ; postSmoothTimer ; 1319.78 ; 24.4404 ; commTimer ; 2569.12 ; 3.98932 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.662 ; 2.69744 ; setSolutionTimer ; 4.88298 ; 0.0904256 ; cycleWatch ; 4163.37 ; 462.596 ; setupWatch ; 108.657 ; 108.657 ; restrictionTimer ; 246.466 ; 4.56419 ; preSmoothTimer ; 1321.06 ; 24.4641 ; upResidualTimer ; 458.891 ; 8.49798 ; postSmoothTimer ; 1314.55 ; 24.3434 ; commTimer ; 2566.42 ; 3.98513 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.429 ; 2.69312 ; setSolutionTimer ; 4.69605 ; 0.0869638 ; cycleWatch ; 4155.32 ; 461.702 ; setupWatch ; 109.758 ; 109.758 ; restrictionTimer ; 244.207 ; 4.52235 ; preSmoothTimer ; 1319.17 ; 24.429 ; upResidualTimer ; 463.191 ; 8.57761 ; postSmoothTimer ; 1311.25 ; 24.2824 ; commTimer ; 2534.24 ; 3.93516 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.688 ; 2.69793 ; setSolutionTimer ; 5.31229 ; 0.0983758 ; cycleWatch ; 4152.35 ; 461.372 ; setupWatch ; 109.756 ; 109.756 ; restrictionTimer ; 251.587 ; 4.65901 ; preSmoothTimer ; 1321.12 ; 24.4651 ; upResidualTimer ; 453.359 ; 8.39554 ; postSmoothTimer ; 1310.47 ; 24.2679 ; commTimer ; 2553.52 ; 3.9651 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.604 ; 2.69637 ; setSolutionTimer ; 5.14731 ; 0.0953205 ; cycleWatch ; 4152.94 ; 461.438 ; setupWatch ; 108.995 ; 108.995 ; restrictionTimer ; 250.314 ; 4.63545 ; preSmoothTimer ; 1319.97 ; 24.4438 ; upResidualTimer ; 456.251 ; 8.44909 ; postSmoothTimer ; 1309.56 ; 24.2511 ; commTimer ; 2560.22 ; 3.97549 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.662 ; 2.69744 ; setSolutionTimer ; 4.91434 ; 0.0910064 ; cycleWatch ; 4152.67 ; 461.408 ; setupWatch ; 109.497 ; 109.497 ; restrictionTimer ; 251.989 ; 4.66645 ; preSmoothTimer ; 1317.92 ; 24.406 ; upResidualTimer ; 456.944 ; 8.46192 ; postSmoothTimer ; 1307.05 ; 24.2046 ; commTimer ; 2559.37 ; 3.97418 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.339 ; 2.69146 ; setSolutionTimer ; 5.12843 ; 0.094971 ; cycleWatch ; 4150.69 ; 461.188 ; setupWatch ; 109.05 ; 109.05 ; restrictionTimer ; 244.914 ; 4.53544 ; preSmoothTimer ; 1319.23 ; 24.4302 ; upResidualTimer ; 462.349 ; 8.56201 ; postSmoothTimer ; 1305.56 ; 24.1771 ; commTimer ; 2536.79 ; 3.93911 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.573 ; 2.69579 ; setSolutionTimer ; 4.75641 ; 0.0880816 ; cycleWatch ; 4154.13 ; 461.57 ; setupWatch ; 108.622 ; 108.622 ; restrictionTimer ; 242.64 ; 4.49334 ; preSmoothTimer ; 1328.66 ; 24.6049 ; upResidualTimer ; 454.008 ; 8.40755 ; postSmoothTimer ; 1310.76 ; 24.2734 ; commTimer ; 2552.73 ; 3.96387 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.58 ; 2.69594 ; setSolutionTimer ; 4.7253 ; 0.0875056 ; cycleWatch ; 4155.32 ; 461.702 ; setupWatch ; 109.967 ; 109.967 ; restrictionTimer ; 241.055 ; 4.46398 ; preSmoothTimer ; 1326.3 ; 24.5611 ; upResidualTimer ; 458.235 ; 8.48583 ; postSmoothTimer ; 1309.95 ; 24.2582 ; commTimer ; 2559.27 ; 3.97402 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.603 ; 2.69636 ; setSolutionTimer ; 4.71474 ; 0.0873101 ; cycleWatch ; 4155.65 ; 461.738 ; setupWatch ; 109.561 ; 109.561 ; restrictionTimer ; 243.905 ; 4.51676 ; preSmoothTimer ; 1322.19 ; 24.485 ; upResidualTimer ; 459.49 ; 8.50907 ; postSmoothTimer ; 1304.98 ; 24.1663 ; commTimer ; 2559.51 ; 3.9744 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.525 ; 2.69491 ; setSolutionTimer ; 4.66595 ; 0.0864065 ; cycleWatch ; 4148.8 ; 460.978 ; setupWatch ; 108.69 ; 108.69 ; restrictionTimer ; 242.903 ; 4.49821 ; preSmoothTimer ; 1322.28 ; 24.4867 ; upResidualTimer ; 460.544 ; 8.52859 ; postSmoothTimer ; 1303.8 ; 24.1445 ; commTimer ; 2523.56 ; 3.91857 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.678 ; 2.69773 ; setSolutionTimer ; 4.77344 ; 0.088397 ; cycleWatch ; 4136.38 ; 459.598 ; setupWatch ; 108.989 ; 108.989 ; restrictionTimer ; 249.368 ; 4.61793 ; preSmoothTimer ; 1321.56 ; 24.4734 ; upResidualTimer ; 454.519 ; 8.41702 ; postSmoothTimer ; 1292.77 ; 23.9402 ; commTimer ; 2556.47 ; 3.96967 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.696 ; 2.69806 ; setSolutionTimer ; 4.61827 ; 0.0855234 ; cycleWatch ; 4137.84 ; 459.76 ; setupWatch ; 109.51 ; 109.51 ; restrictionTimer ; 244.725 ; 4.53194 ; preSmoothTimer ; 1324.93 ; 24.5358 ; upResidualTimer ; 456.086 ; 8.44604 ; postSmoothTimer ; 1292.47 ; 23.9346 ; commTimer ; 2564.6 ; 3.9823 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.7 ; 2.69815 ; setSolutionTimer ; 4.81727 ; 0.0892088 ; cycleWatch ; 4137.5 ; 459.722 ; setupWatch ; 108.474 ; 108.474 ; restrictionTimer ; 253.62 ; 4.69667 ; preSmoothTimer ; 1319.31 ; 24.4317 ; upResidualTimer ; 452.312 ; 8.37615 ; postSmoothTimer ; 1291.04 ; 23.9081 ; commTimer ; 2561.8 ; 3.97795 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.635 ; 2.69694 ; setSolutionTimer ; 4.93991 ; 0.0914798 ; cycleWatch ; 4139.07 ; 459.897 ; setupWatch ; 109.951 ; 109.951 ; restrictionTimer ; 246.551 ; 4.56576 ; preSmoothTimer ; 1319.59 ; 24.4368 ; upResidualTimer ; 459.154 ; 8.50284 ; postSmoothTimer ; 1292.19 ; 23.9294 ; commTimer ; 2533.35 ; 3.93377 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.842 ; 2.70078 ; setSolutionTimer ; 4.86643 ; 0.0901191 ; cycleWatch ; 4143.83 ; 460.425 ; setupWatch ; 108.934 ; 108.934 ; restrictionTimer ; 252.809 ; 4.68164 ; preSmoothTimer ; 1317.09 ; 24.3906 ; upResidualTimer ; 453.665 ; 8.40119 ; postSmoothTimer ; 1297.93 ; 24.0356 ; commTimer ; 2540.49 ; 3.94486 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.697 ; 2.69809 ; setSolutionTimer ; 5.0027 ; 0.0926426 ; cycleWatch ; 4144.35 ; 460.483 ; setupWatch ; 110.903 ; 110.903 ; restrictionTimer ; 251.272 ; 4.65319 ; preSmoothTimer ; 1316.03 ; 24.3708 ; upResidualTimer ; 456.517 ; 8.45401 ; postSmoothTimer ; 1297.98 ; 24.0367 ; commTimer ; 2546.45 ; 3.95411 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.856 ; 2.70103 ; setSolutionTimer ; 4.81824 ; 0.0892267 ; cycleWatch ; 4143.79 ; 460.421 ; setupWatch ; 109.716 ; 109.716 ; restrictionTimer ; 253.132 ; 4.68764 ; preSmoothTimer ; 1314.68 ; 24.3458 ; upResidualTimer ; 456.06 ; 8.44555 ; postSmoothTimer ; 1297.44 ; 24.0266 ; commTimer ; 2549.1 ; 3.95822 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.355 ; 2.69176 ; setSolutionTimer ; 5.15388 ; 0.0954423 ; cycleWatch ; 4142.53 ; 460.281 ; setupWatch ; 109.33 ; 109.33 ; restrictionTimer ; 248.364 ; 4.59934 ; preSmoothTimer ; 1313.58 ; 24.3256 ; upResidualTimer ; 461.795 ; 8.55175 ; postSmoothTimer ; 1294.12 ; 23.9652 ; commTimer ; 2526.66 ; 3.92339 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.698 ; 2.6981 ; setSolutionTimer ; 4.70096 ; 0.0870548 ; cycleWatch ; 4161.07 ; 462.341 ; setupWatch ; 110.609 ; 110.609 ; restrictionTimer ; 245.562 ; 4.54745 ; preSmoothTimer ; 1323.17 ; 24.5031 ; upResidualTimer ; 455.648 ; 8.43792 ; postSmoothTimer ; 1313.36 ; 24.3215 ; commTimer ; 2552.52 ; 3.96354 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.641 ; 2.69706 ; setSolutionTimer ; 4.79276 ; 0.0887549 ; cycleWatch ; 4161.09 ; 462.343 ; setupWatch ; 108.674 ; 108.674 ; restrictionTimer ; 243.082 ; 4.50152 ; preSmoothTimer ; 1320.88 ; 24.4607 ; upResidualTimer ; 460.305 ; 8.52416 ; postSmoothTimer ; 1311.26 ; 24.2825 ; commTimer ; 2563.59 ; 3.98074 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.628 ; 2.69681 ; setSolutionTimer ; 4.76914 ; 0.0883173 ; cycleWatch ; 4161.48 ; 462.386 ; setupWatch ; 108.678 ; 108.678 ; restrictionTimer ; 250.976 ; 4.64771 ; preSmoothTimer ; 1317.7 ; 24.4019 ; upResidualTimer ; 455.659 ; 8.43813 ; postSmoothTimer ; 1308.63 ; 24.2339 ; commTimer ; 2561.16 ; 3.97696 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.455 ; 2.69361 ; setSolutionTimer ; 4.88405 ; 0.0904454 ; cycleWatch ; 4156.58 ; 461.843 ; setupWatch ; 110.098 ; 110.098 ; restrictionTimer ; 241.373 ; 4.46987 ; preSmoothTimer ; 1317.26 ; 24.3936 ; upResidualTimer ; 465.462 ; 8.61966 ; postSmoothTimer ; 1307.44 ; 24.2119 ; commTimer ; 2527.67 ; 3.92495 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.803 ; 2.70005 ; setSolutionTimer ; 5.04395 ; 0.0934066 ; cycleWatch ; 4156.2 ; 461.8 ; setupWatch ; 112.438 ; 112.438 ; restrictionTimer ; 246.873 ; 4.57172 ; preSmoothTimer ; 1321.43 ; 24.471 ; upResidualTimer ; 457.558 ; 8.4733 ; postSmoothTimer ; 1310.71 ; 24.2725 ; commTimer ; 2537.28 ; 3.93987 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.75 ; 2.69906 ; setSolutionTimer ; 4.92426 ; 0.09119 ; cycleWatch ; 4158.67 ; 462.075 ; setupWatch ; 111.029 ; 111.029 ; restrictionTimer ; 244.029 ; 4.51905 ; preSmoothTimer ; 1320.81 ; 24.4595 ; upResidualTimer ; 461.537 ; 8.54697 ; postSmoothTimer ; 1312.39 ; 24.3036 ; commTimer ; 2546.43 ; 3.95408 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.74 ; 2.69889 ; setSolutionTimer ; 4.9706 ; 0.0920481 ; cycleWatch ; 4158.38 ; 462.043 ; setupWatch ; 112.116 ; 112.116 ; restrictionTimer ; 251.044 ; 4.64895 ; preSmoothTimer ; 1321.39 ; 24.4702 ; upResidualTimer ; 453.945 ; 8.40638 ; postSmoothTimer ; 1307.94 ; 24.2211 ; commTimer ; 2544.25 ; 3.95071 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.742 ; 2.69892 ; setSolutionTimer ; 5.10817 ; 0.0945958 ; cycleWatch ; 4156.27 ; 461.808 ; setupWatch ; 112.872 ; 112.872 ; restrictionTimer ; 244.199 ; 4.5222 ; preSmoothTimer ; 1317.41 ; 24.3965 ; upResidualTimer ; 464.402 ; 8.60004 ; postSmoothTimer ; 1306.2 ; 24.1889 ; commTimer ; 2526.5 ; 3.92313 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.573 ; 2.6958 ; setSolutionTimer ; 4.85678 ; 0.0899403 ; cycleWatch ; 4167.84 ; 463.093 ; setupWatch ; 111.381 ; 111.381 ; restrictionTimer ; 250.248 ; 4.63423 ; preSmoothTimer ; 1318.22 ; 24.4115 ; upResidualTimer ; 458 ; 8.48148 ; postSmoothTimer ; 1320.93 ; 24.4617 ; commTimer ; 2559.28 ; 3.97403 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.675 ; 2.69768 ; setSolutionTimer ; 4.89709 ; 0.0906869 ; cycleWatch ; 4167.06 ; 463.007 ; setupWatch ; 111.759 ; 111.759 ; restrictionTimer ; 249.913 ; 4.62802 ; preSmoothTimer ; 1318.4 ; 24.4149 ; upResidualTimer ; 458.253 ; 8.48617 ; postSmoothTimer ; 1322.44 ; 24.4896 ; commTimer ; 2558.43 ; 3.97272 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.62 ; 2.69666 ; setSolutionTimer ; 4.8915 ; 0.0905833 ; cycleWatch ; 4167.45 ; 463.05 ; setupWatch ; 110.116 ; 110.116 ; restrictionTimer ; 251.565 ; 4.65861 ; preSmoothTimer ; 1316.27 ; 24.3754 ; upResidualTimer ; 458.701 ; 8.49446 ; postSmoothTimer ; 1315.58 ; 24.3626 ; commTimer ; 2563.75 ; 3.98098 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.388 ; 2.69237 ; setSolutionTimer ; 4.90028 ; 0.0907458 ; cycleWatch ; 4155.4 ; 461.711 ; setupWatch ; 111.353 ; 111.353 ; restrictionTimer ; 249.55 ; 4.62129 ; preSmoothTimer ; 1312.18 ; 24.2997 ; upResidualTimer ; 464.401 ; 8.60002 ; postSmoothTimer ; 1310.02 ; 24.2597 ; commTimer ; 2532.11 ; 3.93184 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.89 ; 2.70168 ; setSolutionTimer ; 4.86662 ; 0.0901226 ; cycleWatch ; 4163.84 ; 462.649 ; setupWatch ; 107.881 ; 107.881 ; restrictionTimer ; 244.811 ; 4.53353 ; preSmoothTimer ; 1326.53 ; 24.5654 ; upResidualTimer ; 455.27 ; 8.43093 ; postSmoothTimer ; 1320.17 ; 24.4477 ; commTimer ; 2562.48 ; 3.97901 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.567 ; 2.69568 ; setSolutionTimer ; 4.72527 ; 0.0875049 ; cycleWatch ; 4165.5 ; 462.833 ; setupWatch ; 107.707 ; 107.707 ; restrictionTimer ; 246.194 ; 4.55915 ; preSmoothTimer ; 1323.59 ; 24.511 ; upResidualTimer ; 457.553 ; 8.47321 ; postSmoothTimer ; 1320.42 ; 24.4522 ; commTimer ; 2568.4 ; 3.98819 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.558 ; 2.69552 ; setSolutionTimer ; 4.73011 ; 0.0875946 ; cycleWatch ; 4163.34 ; 462.594 ; setupWatch ; 108.104 ; 108.104 ; restrictionTimer ; 248.389 ; 4.59979 ; preSmoothTimer ; 1321.1 ; 24.4649 ; upResidualTimer ; 457.726 ; 8.47642 ; postSmoothTimer ; 1315.36 ; 24.3586 ; commTimer ; 2567.26 ; 3.98642 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.455 ; 2.69362 ; setSolutionTimer ; 4.73722 ; 0.0877263 ; cycleWatch ; 4154.96 ; 461.662 ; setupWatch ; 108.156 ; 108.156 ; restrictionTimer ; 243.466 ; 4.50863 ; preSmoothTimer ; 1319.55 ; 24.4361 ; upResidualTimer ; 464.109 ; 8.59461 ; postSmoothTimer ; 1311.24 ; 24.2823 ; commTimer ; 2529.94 ; 3.92848 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
