correctionTimer ; 209.998 ; 2.49997 ; setSolutionTimer ; 6.74846 ; 0.0803388 ; cycleWatch ; 4399.02 ; 314.215 ; setupWatch ; 43.7357 ; 43.7357 ; restrictionTimer ; 294.145 ; 3.50173 ; preSmoothTimer ; 1438.28 ; 17.1223 ; upResidualTimer ; 566.199 ; 6.74047 ; postSmoothTimer ; 1396.46 ; 16.6245 ; commTimer ; 1766.7 ; 1.86755 ; timeToSolveWatch ; 4627.65 ; 4627.65 ;
correctionTimer ; 219.876 ; 2.61757 ; setSolutionTimer ; 7.57944 ; 0.0902315 ; cycleWatch ; 4472.91 ; 319.493 ; setupWatch ; 48.338 ; 48.338 ; restrictionTimer ; 306.69 ; 3.65107 ; preSmoothTimer ; 1426.96 ; 16.9877 ; upResidualTimer ; 572.834 ; 6.81945 ; postSmoothTimer ; 1426.67 ; 16.9842 ; commTimer ; 1782.13 ; 1.88385 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 220.082 ; 2.62002 ; setSolutionTimer ; 7.32006 ; 0.0871436 ; cycleWatch ; 4462.87 ; 318.777 ; setupWatch ; 43.9832 ; 43.9832 ; restrictionTimer ; 313.406 ; 3.73102 ; preSmoothTimer ; 1432.34 ; 17.0517 ; upResidualTimer ; 561.049 ; 6.67915 ; postSmoothTimer ; 1413.11 ; 16.8227 ; commTimer ; 1923.29 ; 2.03307 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 219.899 ; 2.61785 ; setSolutionTimer ; 7.49367 ; 0.0892104 ; cycleWatch ; 4435.46 ; 316.818 ; setupWatch ; 47.8861 ; 47.8861 ; restrictionTimer ; 294.289 ; 3.50344 ; preSmoothTimer ; 1430 ; 17.0238 ; upResidualTimer ; 582.111 ; 6.92989 ; postSmoothTimer ; 1397.43 ; 16.636 ; commTimer ; 1835.87 ; 1.94067 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 221.281 ; 2.6343 ; setSolutionTimer ; 7.525 ; 0.0895833 ; cycleWatch ; 4418.64 ; 315.617 ; setupWatch ; 46.4187 ; 46.4187 ; restrictionTimer ; 286.568 ; 3.41152 ; preSmoothTimer ; 1436.36 ; 17.0995 ; upResidualTimer ; 583.229 ; 6.9432 ; postSmoothTimer ; 1366.84 ; 16.2719 ; commTimer ; 1806.79 ; 1.90993 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 211.695 ; 2.52018 ; setSolutionTimer ; 6.89557 ; 0.0820901 ; cycleWatch ; 4412.63 ; 315.188 ; setupWatch ; 48.3378 ; 48.3378 ; restrictionTimer ; 333.639 ; 3.97189 ; preSmoothTimer ; 1445.62 ; 17.2097 ; upResidualTimer ; 527.268 ; 6.277 ; postSmoothTimer ; 1368.69 ; 16.294 ; commTimer ; 1765.01 ; 1.86576 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 213.61 ; 2.54298 ; setSolutionTimer ; 6.94742 ; 0.0827074 ; cycleWatch ; 4408.51 ; 314.894 ; setupWatch ; 43.7086 ; 43.7086 ; restrictionTimer ; 292.476 ; 3.48185 ; preSmoothTimer ; 1447.47 ; 17.2318 ; upResidualTimer ; 566.449 ; 6.74344 ; postSmoothTimer ; 1400.9 ; 16.6774 ; commTimer ; 1792.02 ; 1.89431 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.821 ; 2.67644 ; setSolutionTimer ; 7.68433 ; 0.0914801 ; cycleWatch ; 4433.02 ; 316.644 ; setupWatch ; 47.5868 ; 47.5868 ; restrictionTimer ; 286.931 ; 3.41585 ; preSmoothTimer ; 1448.34 ; 17.2421 ; upResidualTimer ; 570.699 ; 6.79403 ; postSmoothTimer ; 1397.16 ; 16.6328 ; commTimer ; 1773.48 ; 1.87472 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.094 ; 2.66779 ; setSolutionTimer ; 7.64411 ; 0.0910013 ; cycleWatch ; 4441.84 ; 317.274 ; setupWatch ; 48.3097 ; 48.3097 ; restrictionTimer ; 317.566 ; 3.78055 ; preSmoothTimer ; 1428.56 ; 17.0066 ; upResidualTimer ; 560.15 ; 6.66846 ; postSmoothTimer ; 1411.79 ; 16.807 ; commTimer ; 1794.59 ; 1.89702 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.088 ; 2.66771 ; setSolutionTimer ; 7.54581 ; 0.0898311 ; cycleWatch ; 4498.14 ; 321.296 ; setupWatch ; 46.3686 ; 46.3686 ; restrictionTimer ; 295.478 ; 3.51759 ; preSmoothTimer ; 1428.11 ; 17.0013 ; upResidualTimer ; 583.064 ; 6.94123 ; postSmoothTimer ; 1429.06 ; 17.0126 ; commTimer ; 1887.17 ; 1.9949 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.987 ; 2.66651 ; setSolutionTimer ; 7.82781 ; 0.0931882 ; cycleWatch ; 4480.7 ; 320.05 ; setupWatch ; 43.8293 ; 43.8293 ; restrictionTimer ; 302.654 ; 3.60303 ; preSmoothTimer ; 1430.32 ; 17.0277 ; upResidualTimer ; 573.691 ; 6.82966 ; postSmoothTimer ; 1429.64 ; 17.0195 ; commTimer ; 1805.52 ; 1.90858 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.259 ; 2.66975 ; setSolutionTimer ; 7.85754 ; 0.0935422 ; cycleWatch ; 4466.97 ; 319.07 ; setupWatch ; 48.306 ; 48.306 ; restrictionTimer ; 301.56 ; 3.59001 ; preSmoothTimer ; 1429.41 ; 17.0167 ; upResidualTimer ; 575.488 ; 6.85105 ; postSmoothTimer ; 1418.26 ; 16.8841 ; commTimer ; 1743.68 ; 1.84322 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.416 ; 2.67162 ; setSolutionTimer ; 8.35531 ; 0.0994679 ; cycleWatch ; 4465.18 ; 318.942 ; setupWatch ; 46.2703 ; 46.2703 ; restrictionTimer ; 293.983 ; 3.49979 ; preSmoothTimer ; 1431.16 ; 17.0377 ; upResidualTimer ; 580.839 ; 6.91474 ; postSmoothTimer ; 1412.1 ; 16.8108 ; commTimer ; 1745.46 ; 1.8451 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.921 ; 2.66572 ; setSolutionTimer ; 7.83567 ; 0.0932818 ; cycleWatch ; 4474.28 ; 319.592 ; setupWatch ; 47.7264 ; 47.7264 ; restrictionTimer ; 300.696 ; 3.57971 ; preSmoothTimer ; 1430.51 ; 17.0299 ; upResidualTimer ; 575.476 ; 6.85091 ; postSmoothTimer ; 1425.13 ; 16.9658 ; commTimer ; 1766.58 ; 1.86742 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.02 ; 2.66691 ; setSolutionTimer ; 7.74817 ; 0.0922401 ; cycleWatch ; 4475.44 ; 319.674 ; setupWatch ; 43.9712 ; 43.9712 ; restrictionTimer ; 301.854 ; 3.5935 ; preSmoothTimer ; 1428.37 ; 17.0044 ; upResidualTimer ; 576.66 ; 6.865 ; postSmoothTimer ; 1423.41 ; 16.9454 ; commTimer ; 1781.36 ; 1.88304 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.116 ; 2.66805 ; setSolutionTimer ; 8.42091 ; 0.100249 ; cycleWatch ; 4466.42 ; 319.03 ; setupWatch ; 48.2664 ; 48.2664 ; restrictionTimer ; 295.246 ; 3.51484 ; preSmoothTimer ; 1428.78 ; 17.0093 ; upResidualTimer ; 582.028 ; 6.9289 ; postSmoothTimer ; 1413.39 ; 16.8261 ; commTimer ; 1743.04 ; 1.84253 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.617 ; 2.67401 ; setSolutionTimer ; 7.97445 ; 0.0949339 ; cycleWatch ; 4464.66 ; 318.905 ; setupWatch ; 46.3861 ; 46.3861 ; restrictionTimer ; 301.809 ; 3.59297 ; preSmoothTimer ; 1433.85 ; 17.0696 ; upResidualTimer ; 570.873 ; 6.7961 ; postSmoothTimer ; 1420.7 ; 16.913 ; commTimer ; 1748.03 ; 1.84781 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.948 ; 2.66605 ; setSolutionTimer ; 7.74383 ; 0.0921885 ; cycleWatch ; 4481.72 ; 320.123 ; setupWatch ; 47.6465 ; 47.6465 ; restrictionTimer ; 301.905 ; 3.59411 ; preSmoothTimer ; 1431.96 ; 17.0472 ; upResidualTimer ; 572.967 ; 6.82104 ; postSmoothTimer ; 1430.67 ; 17.0318 ; commTimer ; 1800.48 ; 1.90326 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.212 ; 2.66919 ; setSolutionTimer ; 7.84489 ; 0.0933915 ; cycleWatch ; 4481.47 ; 320.105 ; setupWatch ; 43.9607 ; 43.9607 ; restrictionTimer ; 312.416 ; 3.71924 ; preSmoothTimer ; 1434.88 ; 17.0819 ; upResidualTimer ; 559.501 ; 6.66072 ; postSmoothTimer ; 1421.68 ; 16.9248 ; commTimer ; 1921.01 ; 2.03066 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.888 ; 2.66533 ; setSolutionTimer ; 7.55487 ; 0.089939 ; cycleWatch ; 4453.18 ; 318.084 ; setupWatch ; 47.8529 ; 47.8529 ; restrictionTimer ; 289.995 ; 3.45232 ; preSmoothTimer ; 1429.09 ; 17.013 ; upResidualTimer ; 587.742 ; 6.99693 ; postSmoothTimer ; 1410.81 ; 16.7953 ; commTimer ; 1857.98 ; 1.96404 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 225.294 ; 2.68207 ; setSolutionTimer ; 7.91014 ; 0.0941683 ; cycleWatch ; 4423.7 ; 315.979 ; setupWatch ; 48.3117 ; 48.3117 ; restrictionTimer ; 283.312 ; 3.37276 ; preSmoothTimer ; 1434.56 ; 17.0781 ; upResidualTimer ; 588.403 ; 7.00479 ; postSmoothTimer ; 1373.52 ; 16.3515 ; commTimer ; 1814.28 ; 1.91784 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 215.336 ; 2.56353 ; setSolutionTimer ; 7.08973 ; 0.0844016 ; cycleWatch ; 4421.37 ; 315.812 ; setupWatch ; 46.18 ; 46.18 ; restrictionTimer ; 330.337 ; 3.93258 ; preSmoothTimer ; 1449.32 ; 17.2538 ; upResidualTimer ; 527.205 ; 6.27625 ; postSmoothTimer ; 1382 ; 16.4524 ; commTimer ; 1783.71 ; 1.88553 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 213.687 ; 2.5439 ; setSolutionTimer ; 6.85938 ; 0.0816593 ; cycleWatch ; 4413.85 ; 315.275 ; setupWatch ; 44.1446 ; 44.1446 ; restrictionTimer ; 294.368 ; 3.50438 ; preSmoothTimer ; 1439.36 ; 17.1353 ; upResidualTimer ; 572.948 ; 6.82081 ; postSmoothTimer ; 1393.49 ; 16.5892 ; commTimer ; 1819.16 ; 1.923 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.791 ; 2.67608 ; setSolutionTimer ; 7.82768 ; 0.0931866 ; cycleWatch ; 4432.31 ; 316.594 ; setupWatch ; 48.3266 ; 48.3266 ; restrictionTimer ; 285.327 ; 3.39675 ; preSmoothTimer ; 1440.73 ; 17.1516 ; upResidualTimer ; 579.878 ; 6.9033 ; postSmoothTimer ; 1390.16 ; 16.5495 ; commTimer ; 1794.02 ; 1.89643 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.151 ; 2.66846 ; setSolutionTimer ; 7.56266 ; 0.0900317 ; cycleWatch ; 4452.52 ; 318.037 ; setupWatch ; 47.908 ; 47.908 ; restrictionTimer ; 324.271 ; 3.86037 ; preSmoothTimer ; 1433.04 ; 17.06 ; upResidualTimer ; 549.077 ; 6.53663 ; postSmoothTimer ; 1418.37 ; 16.8854 ; commTimer ; 1834.21 ; 1.93891 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.093 ; 2.66777 ; setSolutionTimer ; 7.63101 ; 0.0908454 ; cycleWatch ; 4506.8 ; 321.914 ; setupWatch ; 46.3634 ; 46.3634 ; restrictionTimer ; 290.634 ; 3.45993 ; preSmoothTimer ; 1430.96 ; 17.0353 ; upResidualTimer ; 584.99 ; 6.96417 ; postSmoothTimer ; 1437.93 ; 17.1182 ; commTimer ; 1918.28 ; 2.02778 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.968 ; 2.66628 ; setSolutionTimer ; 7.77402 ; 0.0925479 ; cycleWatch ; 4484.61 ; 320.329 ; setupWatch ; 43.6604 ; 43.6604 ; restrictionTimer ; 303.276 ; 3.61043 ; preSmoothTimer ; 1428.4 ; 17.0047 ; upResidualTimer ; 575.089 ; 6.8463 ; postSmoothTimer ; 1430.82 ; 17.0335 ; commTimer ; 1811.64 ; 1.91505 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.16 ; 2.66858 ; setSolutionTimer ; 7.95069 ; 0.094651 ; cycleWatch ; 4475.21 ; 319.658 ; setupWatch ; 47.6247 ; 47.6247 ; restrictionTimer ; 299.707 ; 3.56794 ; preSmoothTimer ; 1425.45 ; 16.9696 ; upResidualTimer ; 581.348 ; 6.92081 ; postSmoothTimer ; 1419.73 ; 16.9016 ; commTimer ; 1759.23 ; 1.85965 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.467 ; 2.67223 ; setSolutionTimer ; 8.53668 ; 0.101627 ; cycleWatch ; 4468.88 ; 319.206 ; setupWatch ; 48.3029 ; 48.3029 ; restrictionTimer ; 295.182 ; 3.51407 ; preSmoothTimer ; 1428.58 ; 17.0069 ; upResidualTimer ; 582.272 ; 6.93181 ; postSmoothTimer ; 1413.57 ; 16.8283 ; commTimer ; 1747.59 ; 1.84735 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.944 ; 2.666 ; setSolutionTimer ; 7.94655 ; 0.0946018 ; cycleWatch ; 4470.22 ; 319.301 ; setupWatch ; 46.8167 ; 46.8167 ; restrictionTimer ; 304.1 ; 3.62024 ; preSmoothTimer ; 1432.14 ; 17.0492 ; upResidualTimer ; 570.598 ; 6.79284 ; postSmoothTimer ; 1425.83 ; 16.9742 ; commTimer ; 1766.15 ; 1.86696 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.009 ; 2.66678 ; setSolutionTimer ; 7.84573 ; 0.0934015 ; cycleWatch ; 4476.65 ; 319.761 ; setupWatch ; 43.8455 ; 43.8455 ; restrictionTimer ; 301.049 ; 3.58392 ; preSmoothTimer ; 1430.43 ; 17.0289 ; upResidualTimer ; 575.725 ; 6.85387 ; postSmoothTimer ; 1423.4 ; 16.9452 ; commTimer ; 1784.02 ; 1.88586 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.172 ; 2.66872 ; setSolutionTimer ; 8.43471 ; 0.100413 ; cycleWatch ; 4467.77 ; 319.127 ; setupWatch ; 47.7309 ; 47.7309 ; restrictionTimer ; 294.772 ; 3.50919 ; preSmoothTimer ; 1429.87 ; 17.0223 ; upResidualTimer ; 581.717 ; 6.92521 ; postSmoothTimer ; 1414.08 ; 16.8342 ; commTimer ; 1748.82 ; 1.84864 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.516 ; 2.67281 ; setSolutionTimer ; 7.86666 ; 0.0936507 ; cycleWatch ; 4468.59 ; 319.185 ; setupWatch ; 46.3042 ; 46.3042 ; restrictionTimer ; 301.044 ; 3.58386 ; preSmoothTimer ; 1432.84 ; 17.0576 ; upResidualTimer ; 573.009 ; 6.82153 ; postSmoothTimer ; 1421.24 ; 16.9195 ; commTimer ; 1751.76 ; 1.85176 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.936 ; 2.6659 ; setSolutionTimer ; 7.71826 ; 0.091884 ; cycleWatch ; 4482.07 ; 320.148 ; setupWatch ; 48.2888 ; 48.2888 ; restrictionTimer ; 305.651 ; 3.6387 ; preSmoothTimer ; 1429.85 ; 17.022 ; upResidualTimer ; 571.573 ; 6.80443 ; postSmoothTimer ; 1430.98 ; 17.0355 ; commTimer ; 1804.97 ; 1.908 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.133 ; 2.66825 ; setSolutionTimer ; 7.71169 ; 0.0918059 ; cycleWatch ; 4485.3 ; 320.379 ; setupWatch ; 43.8139 ; 43.8139 ; restrictionTimer ; 317.347 ; 3.77794 ; preSmoothTimer ; 1431.63 ; 17.0432 ; upResidualTimer ; 558.131 ; 6.64441 ; postSmoothTimer ; 1423.08 ; 16.9414 ; commTimer ; 1928.6 ; 2.03869 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.925 ; 2.66577 ; setSolutionTimer ; 7.86951 ; 0.0936847 ; cycleWatch ; 4459.44 ; 318.532 ; setupWatch ; 47.741 ; 47.741 ; restrictionTimer ; 289.682 ; 3.44859 ; preSmoothTimer ; 1430.12 ; 17.0253 ; upResidualTimer ; 586.948 ; 6.98747 ; postSmoothTimer ; 1415.52 ; 16.8515 ; commTimer ; 1867.72 ; 1.97433 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 225.303 ; 2.68218 ; setSolutionTimer ; 7.85052 ; 0.0934585 ; cycleWatch ; 4425.9 ; 316.136 ; setupWatch ; 48.2866 ; 48.2866 ; restrictionTimer ; 280.062 ; 3.33407 ; preSmoothTimer ; 1438.42 ; 17.124 ; upResidualTimer ; 588.119 ; 7.00141 ; postSmoothTimer ; 1373.63 ; 16.3528 ; commTimer ; 1820.57 ; 1.9245 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 215.364 ; 2.56386 ; setSolutionTimer ; 6.8918 ; 0.0820452 ; cycleWatch ; 4424.64 ; 316.046 ; setupWatch ; 46.3554 ; 46.3554 ; restrictionTimer ; 328.234 ; 3.90755 ; preSmoothTimer ; 1452.11 ; 17.287 ; upResidualTimer ; 526.989 ; 6.27368 ; postSmoothTimer ; 1382.74 ; 16.4612 ; commTimer ; 1787.88 ; 1.88994 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 213.559 ; 2.54236 ; setSolutionTimer ; 7.0443 ; 0.0838607 ; cycleWatch ; 4419.27 ; 315.662 ; setupWatch ; 44.1254 ; 44.1254 ; restrictionTimer ; 300.306 ; 3.57508 ; preSmoothTimer ; 1429.43 ; 17.017 ; upResidualTimer ; 576.944 ; 6.86838 ; postSmoothTimer ; 1388.93 ; 16.5349 ; commTimer ; 1850.3 ; 1.95592 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.722 ; 2.67526 ; setSolutionTimer ; 7.76808 ; 0.0924771 ; cycleWatch ; 4436.57 ; 316.898 ; setupWatch ; 48.2943 ; 48.2943 ; restrictionTimer ; 288.525 ; 3.43482 ; preSmoothTimer ; 1436.14 ; 17.0969 ; upResidualTimer ; 581.505 ; 6.92267 ; postSmoothTimer ; 1394.13 ; 16.5968 ; commTimer ; 1821.54 ; 1.92552 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.19 ; 2.66893 ; setSolutionTimer ; 7.67834 ; 0.0914088 ; cycleWatch ; 4458.22 ; 318.444 ; setupWatch ; 46.3745 ; 46.3745 ; restrictionTimer ; 313.34 ; 3.73024 ; preSmoothTimer ; 1440.6 ; 17.15 ; upResidualTimer ; 552.576 ; 6.57829 ; postSmoothTimer ; 1428.3 ; 17.0036 ; commTimer ; 1869 ; 1.97569 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.053 ; 2.6673 ; setSolutionTimer ; 7.59209 ; 0.0903821 ; cycleWatch ; 4507.36 ; 321.955 ; setupWatch ; 47.6862 ; 47.6862 ; restrictionTimer ; 295.223 ; 3.51455 ; preSmoothTimer ; 1438.2 ; 17.1214 ; upResidualTimer ; 573.405 ; 6.82625 ; postSmoothTimer ; 1442.55 ; 17.1732 ; commTimer ; 1937.06 ; 2.04763 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.983 ; 2.66647 ; setSolutionTimer ; 7.70267 ; 0.0916984 ; cycleWatch ; 4510.13 ; 322.152 ; setupWatch ; 44.4164 ; 44.4164 ; restrictionTimer ; 298.355 ; 3.55185 ; preSmoothTimer ; 1438 ; 17.119 ; upResidualTimer ; 570.715 ; 6.79423 ; postSmoothTimer ; 1450.11 ; 17.2633 ; commTimer ; 1916.95 ; 2.02638 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.209 ; 2.66915 ; setSolutionTimer ; 7.66779 ; 0.0912832 ; cycleWatch ; 4481.84 ; 320.131 ; setupWatch ; 48.2931 ; 48.2931 ; restrictionTimer ; 307.143 ; 3.65646 ; preSmoothTimer ; 1432.47 ; 17.0532 ; upResidualTimer ; 567.47 ; 6.75559 ; postSmoothTimer ; 1428.75 ; 17.0089 ; commTimer ; 1850.83 ; 1.95648 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.809 ; 2.6763 ; setSolutionTimer ; 8.20385 ; 0.0976649 ; cycleWatch ; 4465.98 ; 318.998 ; setupWatch ; 46.4668 ; 46.4668 ; restrictionTimer ; 291.426 ; 3.46936 ; preSmoothTimer ; 1435.55 ; 17.0899 ; upResidualTimer ; 579.701 ; 6.9012 ; postSmoothTimer ; 1410.95 ; 16.7971 ; commTimer ; 1821.4 ; 1.92537 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.992 ; 2.66657 ; setSolutionTimer ; 7.93315 ; 0.0944423 ; cycleWatch ; 4457.56 ; 318.397 ; setupWatch ; 47.687 ; 47.687 ; restrictionTimer ; 308.597 ; 3.67377 ; preSmoothTimer ; 1427.44 ; 16.9933 ; upResidualTimer ; 571.064 ; 6.79839 ; postSmoothTimer ; 1414.9 ; 16.8441 ; commTimer ; 1823.88 ; 1.92799 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
