correctionTimer ; 153.547 ; 2.84347 ; setSolutionTimer ; 4.87146 ; 0.0902122 ; cycleWatch ; 10875.5 ; 1208.38 ; setupWatch ; 32.806 ; 32.806 ; restrictionTimer ; 182.587 ; 3.38125 ; preSmoothTimer ; 4900.13 ; 90.7431 ; upResidualTimer ; 401.456 ; 7.43436 ; postSmoothTimer ; 4867.33 ; 90.1358 ; commTimer ; 1221.68 ; 1.86802 ; timeToSolveWatch ; 11042 ; 11042 ;
correctionTimer ; 156.169 ; 2.89202 ; setSolutionTimer ; 3.78061 ; 0.0700112 ; cycleWatch ; 10914.4 ; 1212.71 ; setupWatch ; 32.009 ; 32.009 ; restrictionTimer ; 175.639 ; 3.25258 ; preSmoothTimer ; 4936.46 ; 91.416 ; upResidualTimer ; 377.474 ; 6.99025 ; postSmoothTimer ; 4901.43 ; 90.7673 ; commTimer ; 1087.92 ; 1.66349 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 153.633 ; 2.84505 ; setSolutionTimer ; 4.75027 ; 0.087968 ; cycleWatch ; 10902.3 ; 1211.37 ; setupWatch ; 32.009 ; 32.009 ; restrictionTimer ; 177.947 ; 3.29531 ; preSmoothTimer ; 4905.94 ; 90.8507 ; upResidualTimer ; 404.415 ; 7.48917 ; postSmoothTimer ; 4878.03 ; 90.3338 ; commTimer ; 1247.17 ; 1.90699 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 184.719 ; 3.42072 ; setSolutionTimer ; 5.0323 ; 0.0931908 ; cycleWatch ; 10909.4 ; 1212.15 ; setupWatch ; 32.7846 ; 32.7846 ; restrictionTimer ; 167.475 ; 3.10139 ; preSmoothTimer ; 4918.57 ; 91.0847 ; upResidualTimer ; 403.342 ; 7.4693 ; postSmoothTimer ; 4864.52 ; 90.0837 ; commTimer ; 1000.44 ; 1.52972 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.006 ; 3.48159 ; setSolutionTimer ; 4.85104 ; 0.089834 ; cycleWatch ; 10926.2 ; 1214.02 ; setupWatch ; 32.8076 ; 32.8076 ; restrictionTimer ; 164.105 ; 3.03898 ; preSmoothTimer ; 4942.26 ; 91.5234 ; upResidualTimer ; 383.439 ; 7.10072 ; postSmoothTimer ; 4892.59 ; 90.6036 ; commTimer ; 843.718 ; 1.29009 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.882 ; 3.4793 ; setSolutionTimer ; 4.86587 ; 0.0901087 ; cycleWatch ; 10937.2 ; 1215.25 ; setupWatch ; 32.7583 ; 32.7583 ; restrictionTimer ; 164.425 ; 3.04491 ; preSmoothTimer ; 4941.61 ; 91.5113 ; upResidualTimer ; 383.819 ; 7.10776 ; postSmoothTimer ; 4900.98 ; 90.7589 ; commTimer ; 854.212 ; 1.30614 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.862 ; 3.47892 ; setSolutionTimer ; 4.91978 ; 0.091107 ; cycleWatch ; 10960.5 ; 1217.83 ; setupWatch ; 30.1681 ; 30.1681 ; restrictionTimer ; 169.148 ; 3.13237 ; preSmoothTimer ; 4936.15 ; 91.4101 ; upResidualTimer ; 384.653 ; 7.1232 ; postSmoothTimer ; 4911.15 ; 90.9472 ; commTimer ; 893.525 ; 1.36625 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.93 ; 3.48019 ; setSolutionTimer ; 4.86508 ; 0.090094 ; cycleWatch ; 10968.3 ; 1218.7 ; setupWatch ; 32.7963 ; 32.7963 ; restrictionTimer ; 167.871 ; 3.10872 ; preSmoothTimer ; 4934.76 ; 91.3845 ; upResidualTimer ; 387.576 ; 7.17734 ; postSmoothTimer ; 4915.24 ; 91.0229 ; commTimer ; 874.641 ; 1.33737 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.016 ; 3.48179 ; setSolutionTimer ; 4.87658 ; 0.090307 ; cycleWatch ; 10963.1 ; 1218.12 ; setupWatch ; 32.8141 ; 32.8141 ; restrictionTimer ; 166.184 ; 3.07749 ; preSmoothTimer ; 4936.76 ; 91.4214 ; upResidualTimer ; 387.121 ; 7.16891 ; postSmoothTimer ; 4911.27 ; 90.9494 ; commTimer ; 863.45 ; 1.32026 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.262 ; 3.48633 ; setSolutionTimer ; 5.09087 ; 0.0942754 ; cycleWatch ; 10958 ; 1217.56 ; setupWatch ; 30.2086 ; 30.2086 ; restrictionTimer ; 166.213 ; 3.07802 ; preSmoothTimer ; 4935.63 ; 91.4005 ; upResidualTimer ; 387.876 ; 7.18288 ; postSmoothTimer ; 4905.8 ; 90.8482 ; commTimer ; 865.493 ; 1.32338 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.068 ; 3.48274 ; setSolutionTimer ; 4.91214 ; 0.0909655 ; cycleWatch ; 10960.5 ; 1217.83 ; setupWatch ; 32.7595 ; 32.7595 ; restrictionTimer ; 168.513 ; 3.12061 ; preSmoothTimer ; 4933.54 ; 91.3618 ; upResidualTimer ; 387.849 ; 7.18239 ; postSmoothTimer ; 4910.67 ; 90.9382 ; commTimer ; 860.783 ; 1.31618 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.852 ; 3.47874 ; setSolutionTimer ; 4.82726 ; 0.0893938 ; cycleWatch ; 10963.9 ; 1218.21 ; setupWatch ; 32.7753 ; 32.7753 ; restrictionTimer ; 167.508 ; 3.10199 ; preSmoothTimer ; 4935.39 ; 91.3961 ; upResidualTimer ; 386.965 ; 7.16602 ; postSmoothTimer ; 4913.71 ; 90.9946 ; commTimer ; 872.706 ; 1.33441 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.978 ; 3.48108 ; setSolutionTimer ; 4.87079 ; 0.0901997 ; cycleWatch ; 10958.6 ; 1217.62 ; setupWatch ; 32.8737 ; 32.8737 ; restrictionTimer ; 166.263 ; 3.07894 ; preSmoothTimer ; 4936.61 ; 91.4187 ; upResidualTimer ; 386.772 ; 7.16244 ; postSmoothTimer ; 4909.61 ; 90.9187 ; commTimer ; 859.053 ; 1.31354 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.073 ; 3.48284 ; setSolutionTimer ; 5.0066 ; 0.0927148 ; cycleWatch ; 10954.9 ; 1217.21 ; setupWatch ; 30.4453 ; 30.4453 ; restrictionTimer ; 166.051 ; 3.07502 ; preSmoothTimer ; 4935.43 ; 91.3969 ; upResidualTimer ; 387.888 ; 7.1831 ; postSmoothTimer ; 4906.71 ; 90.8649 ; commTimer ; 861.385 ; 1.3171 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.281 ; 3.48668 ; setSolutionTimer ; 5.09241 ; 0.0943039 ; cycleWatch ; 10951.6 ; 1216.85 ; setupWatch ; 32.8407 ; 32.8407 ; restrictionTimer ; 168.066 ; 3.11233 ; preSmoothTimer ; 4931.8 ; 91.3296 ; upResidualTimer ; 389.354 ; 7.21026 ; postSmoothTimer ; 4903.65 ; 90.8083 ; commTimer ; 851.999 ; 1.30275 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.78 ; 3.47741 ; setSolutionTimer ; 4.83625 ; 0.0895602 ; cycleWatch ; 10953.8 ; 1217.08 ; setupWatch ; 32.8942 ; 32.8942 ; restrictionTimer ; 165.273 ; 3.0606 ; preSmoothTimer ; 4939.77 ; 91.4773 ; upResidualTimer ; 384.204 ; 7.11488 ; postSmoothTimer ; 4908.1 ; 90.8908 ; commTimer ; 876.327 ; 1.33995 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.099 ; 3.48331 ; setSolutionTimer ; 4.83393 ; 0.0895172 ; cycleWatch ; 10948.3 ; 1216.48 ; setupWatch ; 31.9801 ; 31.9801 ; restrictionTimer ; 166.224 ; 3.07822 ; preSmoothTimer ; 4943.2 ; 91.5407 ; upResidualTimer ; 379.634 ; 7.03026 ; postSmoothTimer ; 4902.45 ; 90.786 ; commTimer ; 861.086 ; 1.31664 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.048 ; 3.48237 ; setSolutionTimer ; 4.92459 ; 0.0911961 ; cycleWatch ; 10943 ; 1215.89 ; setupWatch ; 32.0817 ; 32.0817 ; restrictionTimer ; 160.587 ; 2.97383 ; preSmoothTimer ; 4948.16 ; 91.6325 ; upResidualTimer ; 380.026 ; 7.03752 ; postSmoothTimer ; 4898.21 ; 90.7076 ; commTimer ; 855.003 ; 1.30734 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 184.666 ; 3.41973 ; setSolutionTimer ; 5.15393 ; 0.0954431 ; cycleWatch ; 10933.6 ; 1214.85 ; setupWatch ; 32.878 ; 32.878 ; restrictionTimer ; 163.311 ; 3.02428 ; preSmoothTimer ; 4917.22 ; 91.0596 ; upResidualTimer ; 407.762 ; 7.55115 ; postSmoothTimer ; 4875.32 ; 90.2837 ; commTimer ; 1016.95 ; 1.55497 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 184.66 ; 3.41963 ; setSolutionTimer ; 5.15218 ; 0.0954108 ; cycleWatch ; 10912.5 ; 1212.5 ; setupWatch ; 32.6734 ; 32.6734 ; restrictionTimer ; 164.763 ; 3.05116 ; preSmoothTimer ; 4925.71 ; 91.2169 ; upResidualTimer ; 399.045 ; 7.38973 ; postSmoothTimer ; 4865.74 ; 90.1063 ; commTimer ; 1011.07 ; 1.54598 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.983 ; 3.48117 ; setSolutionTimer ; 4.95541 ; 0.0917668 ; cycleWatch ; 10930.1 ; 1214.46 ; setupWatch ; 31.765 ; 31.765 ; restrictionTimer ; 161.653 ; 2.99358 ; preSmoothTimer ; 4947.73 ; 91.6246 ; upResidualTimer ; 380.559 ; 7.04738 ; postSmoothTimer ; 4894.42 ; 90.6374 ; commTimer ; 851.629 ; 1.30219 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.909 ; 3.4798 ; setSolutionTimer ; 4.91555 ; 0.0910287 ; cycleWatch ; 10941.8 ; 1215.75 ; setupWatch ; 32.8277 ; 32.8277 ; restrictionTimer ; 162.353 ; 3.00653 ; preSmoothTimer ; 4947.03 ; 91.6116 ; upResidualTimer ; 380.687 ; 7.04976 ; postSmoothTimer ; 4903.75 ; 90.8101 ; commTimer ; 863.888 ; 1.32093 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.032 ; 3.48207 ; setSolutionTimer ; 4.92642 ; 0.09123 ; cycleWatch ; 10962 ; 1218.01 ; setupWatch ; 31.8713 ; 31.8713 ; restrictionTimer ; 169.44 ; 3.13778 ; preSmoothTimer ; 4936.46 ; 91.4159 ; upResidualTimer ; 384.307 ; 7.1168 ; postSmoothTimer ; 4914.27 ; 91.005 ; commTimer ; 904.138 ; 1.38247 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.895 ; 3.47953 ; setSolutionTimer ; 4.88337 ; 0.0904327 ; cycleWatch ; 10971.9 ; 1219.1 ; setupWatch ; 32.7715 ; 32.7715 ; restrictionTimer ; 168.767 ; 3.12531 ; preSmoothTimer ; 4934.34 ; 91.3766 ; upResidualTimer ; 387.342 ; 7.17299 ; postSmoothTimer ; 4918.53 ; 91.084 ; commTimer ; 877.428 ; 1.34163 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.999 ; 3.48146 ; setSolutionTimer ; 4.86358 ; 0.0900663 ; cycleWatch ; 10967 ; 1218.56 ; setupWatch ; 32.4488 ; 32.4488 ; restrictionTimer ; 166.58 ; 3.08482 ; preSmoothTimer ; 4935.93 ; 91.4062 ; upResidualTimer ; 387.818 ; 7.18181 ; postSmoothTimer ; 4914.89 ; 91.0164 ; commTimer ; 866.184 ; 1.32444 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.278 ; 3.48663 ; setSolutionTimer ; 5.10186 ; 0.0944788 ; cycleWatch ; 10963.2 ; 1218.13 ; setupWatch ; 32.5029 ; 32.5029 ; restrictionTimer ; 165.841 ; 3.07113 ; preSmoothTimer ; 4936.71 ; 91.4206 ; upResidualTimer ; 387.419 ; 7.17443 ; postSmoothTimer ; 4910.36 ; 90.9326 ; commTimer ; 862.874 ; 1.31938 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.014 ; 3.48174 ; setSolutionTimer ; 4.96477 ; 0.0919402 ; cycleWatch ; 10966.2 ; 1218.47 ; setupWatch ; 32.2565 ; 32.2565 ; restrictionTimer ; 168.217 ; 3.11514 ; preSmoothTimer ; 4935.33 ; 91.395 ; upResidualTimer ; 386.573 ; 7.15876 ; postSmoothTimer ; 4915.02 ; 91.0189 ; commTimer ; 867.406 ; 1.32631 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.962 ; 3.48078 ; setSolutionTimer ; 4.851 ; 0.0898334 ; cycleWatch ; 10966.4 ; 1218.49 ; setupWatch ; 32.8492 ; 32.8492 ; restrictionTimer ; 166.235 ; 3.07843 ; preSmoothTimer ; 4938.18 ; 91.4478 ; upResidualTimer ; 385.694 ; 7.14248 ; postSmoothTimer ; 4917.95 ; 91.0731 ; commTimer ; 880.383 ; 1.34615 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.967 ; 3.48086 ; setSolutionTimer ; 4.88104 ; 0.0903897 ; cycleWatch ; 10961.4 ; 1217.93 ; setupWatch ; 31.8707 ; 31.8707 ; restrictionTimer ; 163.957 ; 3.03624 ; preSmoothTimer ; 4941.25 ; 91.5047 ; upResidualTimer ; 384.69 ; 7.12389 ; postSmoothTimer ; 4912.72 ; 90.9762 ; commTimer ; 866.142 ; 1.32438 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.031 ; 3.48205 ; setSolutionTimer ; 5.01048 ; 0.0927868 ; cycleWatch ; 10956.3 ; 1217.37 ; setupWatch ; 32.0537 ; 32.0537 ; restrictionTimer ; 163.216 ; 3.02252 ; preSmoothTimer ; 4940.84 ; 91.4971 ; upResidualTimer ; 385.576 ; 7.14029 ; postSmoothTimer ; 4908.96 ; 90.9067 ; commTimer ; 860.275 ; 1.31541 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.331 ; 3.4876 ; setSolutionTimer ; 5.09232 ; 0.0943022 ; cycleWatch ; 10953 ; 1217 ; setupWatch ; 32.6813 ; 32.6813 ; restrictionTimer ; 166.992 ; 3.09245 ; preSmoothTimer ; 4936.09 ; 91.4091 ; upResidualTimer ; 386.401 ; 7.15557 ; postSmoothTimer ; 4905.1 ; 90.8352 ; commTimer ; 857.112 ; 1.31057 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.942 ; 3.4804 ; setSolutionTimer ; 4.80576 ; 0.0889955 ; cycleWatch ; 10954.9 ; 1217.21 ; setupWatch ; 32.7676 ; 32.7676 ; restrictionTimer ; 164.818 ; 3.05218 ; preSmoothTimer ; 4940.46 ; 91.49 ; upResidualTimer ; 384.282 ; 7.11633 ; postSmoothTimer ; 4909.09 ; 90.9091 ; commTimer ; 878.129 ; 1.34271 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.95 ; 3.48056 ; setSolutionTimer ; 4.8278 ; 0.0894037 ; cycleWatch ; 10949.8 ; 1216.65 ; setupWatch ; 32.5084 ; 32.5084 ; restrictionTimer ; 166.223 ; 3.07821 ; preSmoothTimer ; 4943.74 ; 91.5507 ; upResidualTimer ; 379.397 ; 7.02587 ; postSmoothTimer ; 4903.74 ; 90.8099 ; commTimer ; 863.812 ; 1.32081 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.02 ; 3.48185 ; setSolutionTimer ; 4.88709 ; 0.0905017 ; cycleWatch ; 10944.5 ; 1216.06 ; setupWatch ; 32.4578 ; 32.4578 ; restrictionTimer ; 160.737 ; 2.97662 ; preSmoothTimer ; 4949.06 ; 91.6493 ; upResidualTimer ; 379.3 ; 7.02408 ; postSmoothTimer ; 4899.36 ; 90.7288 ; commTimer ; 857.442 ; 1.31107 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 184.817 ; 3.42254 ; setSolutionTimer ; 5.20357 ; 0.0963625 ; cycleWatch ; 10934.9 ; 1214.99 ; setupWatch ; 32.5013 ; 32.5013 ; restrictionTimer ; 162.914 ; 3.01693 ; preSmoothTimer ; 4917.23 ; 91.0598 ; upResidualTimer ; 408.396 ; 7.5629 ; postSmoothTimer ; 4875.95 ; 90.2953 ; commTimer ; 1021 ; 1.56116 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 184.768 ; 3.42163 ; setSolutionTimer ; 5.23952 ; 0.0970281 ; cycleWatch ; 10916 ; 1212.89 ; setupWatch ; 32.7744 ; 32.7744 ; restrictionTimer ; 159.724 ; 2.95785 ; preSmoothTimer ; 4934.7 ; 91.3834 ; upResidualTimer ; 395.23 ; 7.31908 ; postSmoothTimer ; 4868.76 ; 90.1623 ; commTimer ; 1022.25 ; 1.56307 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.973 ; 3.48098 ; setSolutionTimer ; 4.98396 ; 0.0922956 ; cycleWatch ; 10933 ; 1214.78 ; setupWatch ; 32.7911 ; 32.7911 ; restrictionTimer ; 156.7 ; 2.90185 ; preSmoothTimer ; 4959.35 ; 91.8398 ; upResidualTimer ; 374.081 ; 6.92742 ; postSmoothTimer ; 4897.7 ; 90.6982 ; commTimer ; 863.209 ; 1.31989 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.898 ; 3.47959 ; setSolutionTimer ; 4.92825 ; 0.0912638 ; cycleWatch ; 10944.8 ; 1216.08 ; setupWatch ; 32.7863 ; 32.7863 ; restrictionTimer ; 161.716 ; 2.99474 ; preSmoothTimer ; 4951.28 ; 91.6903 ; upResidualTimer ; 377.269 ; 6.98646 ; postSmoothTimer ; 4907.18 ; 90.8736 ; commTimer ; 876.317 ; 1.33994 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.927 ; 3.48012 ; setSolutionTimer ; 4.94075 ; 0.0914953 ; cycleWatch ; 10966.6 ; 1218.51 ; setupWatch ; 30.1948 ; 30.1948 ; restrictionTimer ; 168.409 ; 3.11869 ; preSmoothTimer ; 4938.15 ; 91.4472 ; upResidualTimer ; 383.846 ; 7.10827 ; postSmoothTimer ; 4917.83 ; 91.0709 ; commTimer ; 926.385 ; 1.41649 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.927 ; 3.48012 ; setSolutionTimer ; 4.83618 ; 0.0895589 ; cycleWatch ; 10976.1 ; 1219.57 ; setupWatch ; 32.7979 ; 32.7979 ; restrictionTimer ; 166.469 ; 3.08276 ; preSmoothTimer ; 4939 ; 91.463 ; upResidualTimer ; 385.257 ; 7.13438 ; postSmoothTimer ; 4924.84 ; 91.2007 ; commTimer ; 893.245 ; 1.36582 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.031 ; 3.48205 ; setSolutionTimer ; 4.87657 ; 0.0903068 ; cycleWatch ; 10969.9 ; 1218.88 ; setupWatch ; 30.1524 ; 30.1524 ; restrictionTimer ; 166.001 ; 3.07408 ; preSmoothTimer ; 4940.56 ; 91.4918 ; upResidualTimer ; 383.99 ; 7.11092 ; postSmoothTimer ; 4918.86 ; 91.09 ; commTimer ; 884.575 ; 1.35256 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.257 ; 3.48624 ; setSolutionTimer ; 5.13452 ; 0.0950838 ; cycleWatch ; 10965.1 ; 1218.35 ; setupWatch ; 32.8065 ; 32.8065 ; restrictionTimer ; 164.94 ; 3.05445 ; preSmoothTimer ; 4941.74 ; 91.5138 ; upResidualTimer ; 383.492 ; 7.10171 ; postSmoothTimer ; 4913.85 ; 90.9973 ; commTimer ; 873.934 ; 1.33629 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.904 ; 3.4797 ; setSolutionTimer ; 5.00261 ; 0.0926409 ; cycleWatch ; 10969 ; 1218.78 ; setupWatch ; 32.7979 ; 32.7979 ; restrictionTimer ; 167.43 ; 3.10055 ; preSmoothTimer ; 4939.59 ; 91.4738 ; upResidualTimer ; 383.297 ; 7.0981 ; postSmoothTimer ; 4919.09 ; 91.0943 ; commTimer ; 878.236 ; 1.34287 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
