correctionTimer ; 233.43 ; 2.77893 ; setSolutionTimer ; 6.03864 ; 0.0718886 ; cycleWatch ; 4470.81 ; 319.343 ; setupWatch ; 36.0485 ; 36.0485 ; restrictionTimer ; 220.107 ; 2.62032 ; preSmoothTimer ; 1504.28 ; 17.9081 ; upResidualTimer ; 560.627 ; 6.67413 ; postSmoothTimer ; 1450.5 ; 17.2678 ; commTimer ; 1085.43 ; 1.14738 ; timeToSolveWatch ; 4714.82 ; 4714.82 ;
correctionTimer ; 239.375 ; 2.8497 ; setSolutionTimer ; 5.20362 ; 0.0619478 ; cycleWatch ; 4552.95 ; 325.211 ; setupWatch ; 37.8802 ; 37.8802 ; restrictionTimer ; 246.455 ; 2.93399 ; preSmoothTimer ; 1501.79 ; 17.8785 ; upResidualTimer ; 547.307 ; 6.51556 ; postSmoothTimer ; 1497.69 ; 17.8297 ; commTimer ; 970.982 ; 1.02641 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 237.725 ; 2.83006 ; setSolutionTimer ; 6.19174 ; 0.0737112 ; cycleWatch ; 4547.35 ; 324.811 ; setupWatch ; 39.5943 ; 39.5943 ; restrictionTimer ; 237.775 ; 2.83065 ; preSmoothTimer ; 1498.92 ; 17.8442 ; upResidualTimer ; 557.99 ; 6.64274 ; postSmoothTimer ; 1486.75 ; 17.6994 ; commTimer ; 982.206 ; 1.03827 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 239.569 ; 2.85201 ; setSolutionTimer ; 5.57691 ; 0.0663918 ; cycleWatch ; 4545.13 ; 324.652 ; setupWatch ; 42.9655 ; 42.9655 ; restrictionTimer ; 244.72 ; 2.91334 ; preSmoothTimer ; 1492.5 ; 17.7679 ; upResidualTimer ; 558.048 ; 6.64343 ; postSmoothTimer ; 1484.99 ; 17.6785 ; commTimer ; 969.232 ; 1.02456 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 237.633 ; 2.82897 ; setSolutionTimer ; 4.86888 ; 0.0579629 ; cycleWatch ; 4564.57 ; 326.041 ; setupWatch ; 42.5335 ; 42.5335 ; restrictionTimer ; 238.226 ; 2.83603 ; preSmoothTimer ; 1501.13 ; 17.8706 ; upResidualTimer ; 556.949 ; 6.63035 ; postSmoothTimer ; 1503.92 ; 17.9038 ; commTimer ; 975.801 ; 1.0315 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 239.395 ; 2.84994 ; setSolutionTimer ; 4.88948 ; 0.0582081 ; cycleWatch ; 4558.64 ; 325.617 ; setupWatch ; 44.2509 ; 44.2509 ; restrictionTimer ; 248.176 ; 2.95447 ; preSmoothTimer ; 1492.94 ; 17.7731 ; upResidualTimer ; 555.151 ; 6.60895 ; postSmoothTimer ; 1502.58 ; 17.8879 ; commTimer ; 966.088 ; 1.02123 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 237.542 ; 2.82788 ; setSolutionTimer ; 5.42336 ; 0.0645638 ; cycleWatch ; 4567.09 ; 326.221 ; setupWatch ; 35.2166 ; 35.2166 ; restrictionTimer ; 235.869 ; 2.80797 ; preSmoothTimer ; 1503.23 ; 17.8955 ; upResidualTimer ; 556.908 ; 6.62985 ; postSmoothTimer ; 1511.08 ; 17.989 ; commTimer ; 993.025 ; 1.04971 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 239.295 ; 2.84875 ; setSolutionTimer ; 5.04891 ; 0.060106 ; cycleWatch ; 4565.09 ; 326.078 ; setupWatch ; 44.9345 ; 44.9345 ; restrictionTimer ; 246.611 ; 2.93584 ; preSmoothTimer ; 1498.01 ; 17.8335 ; upResidualTimer ; 551.784 ; 6.56886 ; postSmoothTimer ; 1509.04 ; 17.9647 ; commTimer ; 973.674 ; 1.02925 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 237.654 ; 2.82922 ; setSolutionTimer ; 6.09904 ; 0.0726077 ; cycleWatch ; 4556.09 ; 325.435 ; setupWatch ; 44.6539 ; 44.6539 ; restrictionTimer ; 238.397 ; 2.83806 ; preSmoothTimer ; 1502.92 ; 17.892 ; upResidualTimer ; 554.023 ; 6.59552 ; postSmoothTimer ; 1502.43 ; 17.8861 ; commTimer ; 965.708 ; 1.02083 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 239.43 ; 2.85036 ; setSolutionTimer ; 5.25257 ; 0.0625306 ; cycleWatch ; 4552.12 ; 325.152 ; setupWatch ; 40.2395 ; 40.2395 ; restrictionTimer ; 245.422 ; 2.92169 ; preSmoothTimer ; 1498.72 ; 17.8419 ; upResidualTimer ; 552.084 ; 6.57243 ; postSmoothTimer ; 1499.51 ; 17.8513 ; commTimer ; 963.55 ; 1.01855 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 237.778 ; 2.83068 ; setSolutionTimer ; 5.31421 ; 0.0632645 ; cycleWatch ; 4545.31 ; 324.665 ; setupWatch ; 36.6054 ; 36.6054 ; restrictionTimer ; 240.021 ; 2.85739 ; preSmoothTimer ; 1499 ; 17.8452 ; upResidualTimer ; 557.227 ; 6.63366 ; postSmoothTimer ; 1490.68 ; 17.7462 ; commTimer ; 974.854 ; 1.0305 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 239.638 ; 2.85283 ; setSolutionTimer ; 5.18678 ; 0.0617474 ; cycleWatch ; 4542.77 ; 324.483 ; setupWatch ; 42.8822 ; 42.8822 ; restrictionTimer ; 247.562 ; 2.94717 ; preSmoothTimer ; 1492.76 ; 17.7709 ; upResidualTimer ; 556.044 ; 6.61957 ; postSmoothTimer ; 1489.52 ; 17.7324 ; commTimer ; 960.447 ; 1.01527 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 237.64 ; 2.82905 ; setSolutionTimer ; 5.12658 ; 0.0610308 ; cycleWatch ; 4547.72 ; 324.837 ; setupWatch ; 43.8933 ; 43.8933 ; restrictionTimer ; 238.73 ; 2.84203 ; preSmoothTimer ; 1503.4 ; 17.8977 ; upResidualTimer ; 554.456 ; 6.60067 ; postSmoothTimer ; 1499.5 ; 17.8512 ; commTimer ; 964.272 ; 1.01931 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 239.408 ; 2.85009 ; setSolutionTimer ; 4.89247 ; 0.0582437 ; cycleWatch ; 4543.11 ; 324.508 ; setupWatch ; 41.8205 ; 41.8205 ; restrictionTimer ; 246.165 ; 2.93054 ; preSmoothTimer ; 1496.05 ; 17.8101 ; upResidualTimer ; 554.629 ; 6.60273 ; postSmoothTimer ; 1497.19 ; 17.8236 ; commTimer ; 957.995 ; 1.01268 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 237.624 ; 2.82886 ; setSolutionTimer ; 4.97767 ; 0.059258 ; cycleWatch ; 4554.01 ; 325.286 ; setupWatch ; 36.3479 ; 36.3479 ; restrictionTimer ; 238.102 ; 2.83454 ; preSmoothTimer ; 1514.39 ; 18.0285 ; upResidualTimer ; 544.466 ; 6.48174 ; postSmoothTimer ; 1490.23 ; 17.7408 ; commTimer ; 1066.42 ; 1.1273 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 239.553 ; 2.85182 ; setSolutionTimer ; 5.29692 ; 0.0630586 ; cycleWatch ; 4551.38 ; 325.099 ; setupWatch ; 39.2927 ; 39.2927 ; restrictionTimer ; 243.792 ; 2.90229 ; preSmoothTimer ; 1508.18 ; 17.9545 ; upResidualTimer ; 544.706 ; 6.48459 ; postSmoothTimer ; 1485.76 ; 17.6876 ; commTimer ; 1046.51 ; 1.10625 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 237.641 ; 2.82906 ; setSolutionTimer ; 4.84225 ; 0.0576458 ; cycleWatch ; 4543.85 ; 324.561 ; setupWatch ; 43.7363 ; 43.7363 ; restrictionTimer ; 220.902 ; 2.62978 ; preSmoothTimer ; 1523.19 ; 18.1332 ; upResidualTimer ; 552.887 ; 6.58199 ; postSmoothTimer ; 1477.91 ; 17.5941 ; commTimer ; 1017.79 ; 1.07589 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 239.477 ; 2.85091 ; setSolutionTimer ; 4.90988 ; 0.0584509 ; cycleWatch ; 4541.63 ; 324.402 ; setupWatch ; 45.0119 ; 45.0119 ; restrictionTimer ; 223.304 ; 2.65838 ; preSmoothTimer ; 1521.62 ; 18.1145 ; upResidualTimer ; 551.981 ; 6.5712 ; postSmoothTimer ; 1477.44 ; 17.5885 ; commTimer ; 1009.43 ; 1.06705 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 237.767 ; 2.83056 ; setSolutionTimer ; 5.1627 ; 0.0614607 ; cycleWatch ; 4520.82 ; 322.916 ; setupWatch ; 42.1277 ; 42.1277 ; restrictionTimer ; 235.317 ; 2.80139 ; preSmoothTimer ; 1516.5 ; 18.0536 ; upResidualTimer ; 544.667 ; 6.48413 ; postSmoothTimer ; 1465.08 ; 17.4415 ; commTimer ; 1010.5 ; 1.06818 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 239.482 ; 2.85098 ; setSolutionTimer ; 5.10906 ; 0.0608221 ; cycleWatch ; 4517.87 ; 322.705 ; setupWatch ; 37.8459 ; 37.8459 ; restrictionTimer ; 239.602 ; 2.85241 ; preSmoothTimer ; 1515.09 ; 18.0367 ; upResidualTimer ; 541.868 ; 6.45081 ; postSmoothTimer ; 1463.15 ; 17.4184 ; commTimer ; 1006.14 ; 1.06358 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 233.502 ; 2.77978 ; setSolutionTimer ; 6.39642 ; 0.0761479 ; cycleWatch ; 4492.23 ; 320.874 ; setupWatch ; 41.5798 ; 41.5798 ; restrictionTimer ; 229.273 ; 2.72944 ; preSmoothTimer ; 1520.75 ; 18.1042 ; upResidualTimer ; 544.793 ; 6.48563 ; postSmoothTimer ; 1457.22 ; 17.3479 ; commTimer ; 1060.5 ; 1.12103 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 235.391 ; 2.80227 ; setSolutionTimer ; 6.01772 ; 0.0716395 ; cycleWatch ; 4489.04 ; 320.645 ; setupWatch ; 44.5205 ; 44.5205 ; restrictionTimer ; 234.738 ; 2.7945 ; preSmoothTimer ; 1517 ; 18.0595 ; upResidualTimer ; 543.435 ; 6.46946 ; postSmoothTimer ; 1455.3 ; 17.325 ; commTimer ; 1050.33 ; 1.11028 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 257.644 ; 3.06719 ; setSolutionTimer ; 6.98827 ; 0.0831937 ; cycleWatch ; 4498.74 ; 321.338 ; setupWatch ; 35.8046 ; 35.8046 ; restrictionTimer ; 206.743 ; 2.46122 ; preSmoothTimer ; 1527.48 ; 18.1843 ; upResidualTimer ; 557.688 ; 6.63915 ; postSmoothTimer ; 1446.02 ; 17.2145 ; commTimer ; 923.818 ; 0.976552 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 259.943 ; 3.09456 ; setSolutionTimer ; 6.73247 ; 0.0801485 ; cycleWatch ; 4493.42 ; 320.958 ; setupWatch ; 37.5158 ; 37.5158 ; restrictionTimer ; 212.162 ; 2.52574 ; preSmoothTimer ; 1522.09 ; 18.1201 ; upResidualTimer ; 557.895 ; 6.6416 ; postSmoothTimer ; 1443.71 ; 17.187 ; commTimer ; 912.555 ; 0.964645 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.302 ; 3.12264 ; setSolutionTimer ; 6.12982 ; 0.0729741 ; cycleWatch ; 4525.52 ; 323.252 ; setupWatch ; 42.6985 ; 42.6985 ; restrictionTimer ; 212.612 ; 2.53109 ; preSmoothTimer ; 1543.44 ; 18.3743 ; upResidualTimer ; 537.294 ; 6.39636 ; postSmoothTimer ; 1452.95 ; 17.2971 ; commTimer ; 874.157 ; 0.924056 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.235 ; 3.14566 ; setSolutionTimer ; 5.97729 ; 0.0711582 ; cycleWatch ; 4523.49 ; 323.106 ; setupWatch ; 41.1429 ; 41.1429 ; restrictionTimer ; 217.272 ; 2.58657 ; preSmoothTimer ; 1537.2 ; 18.3 ; upResidualTimer ; 538.936 ; 6.41591 ; postSmoothTimer ; 1451.85 ; 17.2839 ; commTimer ; 869.608 ; 0.919247 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.227 ; 3.12175 ; setSolutionTimer ; 5.82534 ; 0.0693493 ; cycleWatch ; 4565.66 ; 326.118 ; setupWatch ; 39.3206 ; 39.3206 ; restrictionTimer ; 204.323 ; 2.43242 ; preSmoothTimer ; 1537.51 ; 18.3037 ; upResidualTimer ; 552.329 ; 6.57534 ; postSmoothTimer ; 1467.96 ; 17.4758 ; commTimer ; 911.438 ; 0.963465 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.357 ; 3.14711 ; setSolutionTimer ; 5.9289 ; 0.0705821 ; cycleWatch ; 4564.47 ; 326.033 ; setupWatch ; 44.9382 ; 44.9382 ; restrictionTimer ; 209.866 ; 2.4984 ; preSmoothTimer ; 1531.86 ; 18.2364 ; upResidualTimer ; 552.311 ; 6.57513 ; postSmoothTimer ; 1465.02 ; 17.4407 ; commTimer ; 897.874 ; 0.949127 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.215 ; 3.12161 ; setSolutionTimer ; 5.9956 ; 0.0713762 ; cycleWatch ; 4576.41 ; 326.887 ; setupWatch ; 43.4266 ; 43.4266 ; restrictionTimer ; 217.196 ; 2.58566 ; preSmoothTimer ; 1529.29 ; 18.2058 ; upResidualTimer ; 548.037 ; 6.52425 ; postSmoothTimer ; 1482.72 ; 17.6514 ; commTimer ; 953.747 ; 1.00819 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.265 ; 3.14601 ; setSolutionTimer ; 6.23956 ; 0.0742805 ; cycleWatch ; 4573.84 ; 326.703 ; setupWatch ; 44.7506 ; 44.7506 ; restrictionTimer ; 224.844 ; 2.67671 ; preSmoothTimer ; 1523.84 ; 18.141 ; upResidualTimer ; 545.65 ; 6.49583 ; postSmoothTimer ; 1480.44 ; 17.6243 ; commTimer ; 940.062 ; 0.993723 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.186 ; 3.12126 ; setSolutionTimer ; 5.67499 ; 0.0675594 ; cycleWatch ; 4591.53 ; 327.966 ; setupWatch ; 35.629 ; 35.629 ; restrictionTimer ; 226.198 ; 2.69283 ; preSmoothTimer ; 1513.62 ; 18.0193 ; upResidualTimer ; 555.515 ; 6.61327 ; postSmoothTimer ; 1497.86 ; 17.8317 ; commTimer ; 872.903 ; 0.92273 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.191 ; 3.14513 ; setSolutionTimer ; 5.78784 ; 0.0689029 ; cycleWatch ; 4585.96 ; 327.568 ; setupWatch ; 39.0458 ; 39.0458 ; restrictionTimer ; 229.75 ; 2.73512 ; preSmoothTimer ; 1513.66 ; 18.0197 ; upResidualTimer ; 551.899 ; 6.57023 ; postSmoothTimer ; 1495.25 ; 17.8006 ; commTimer ; 861.192 ; 0.910351 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.151 ; 3.12084 ; setSolutionTimer ; 5.90921 ; 0.0703478 ; cycleWatch ; 4580.93 ; 327.21 ; setupWatch ; 43.2886 ; 43.2886 ; restrictionTimer ; 222.89 ; 2.65345 ; preSmoothTimer ; 1518.54 ; 18.0778 ; upResidualTimer ; 553.903 ; 6.59408 ; postSmoothTimer ; 1485.62 ; 17.686 ; commTimer ; 843.003 ; 0.891124 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.258 ; 3.14592 ; setSolutionTimer ; 5.98709 ; 0.0712749 ; cycleWatch ; 4578.45 ; 327.032 ; setupWatch ; 37.2561 ; 37.2561 ; restrictionTimer ; 227.38 ; 2.7069 ; preSmoothTimer ; 1514.47 ; 18.0294 ; upResidualTimer ; 553.354 ; 6.58755 ; postSmoothTimer ; 1484.64 ; 17.6743 ; commTimer ; 842.964 ; 0.891083 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.482 ; 3.12479 ; setSolutionTimer ; 6.63139 ; 0.0789451 ; cycleWatch ; 4572.63 ; 326.616 ; setupWatch ; 41.7696 ; 41.7696 ; restrictionTimer ; 222.471 ; 2.64846 ; preSmoothTimer ; 1511.66 ; 17.9959 ; upResidualTimer ; 560.552 ; 6.67324 ; postSmoothTimer ; 1477.94 ; 17.5945 ; commTimer ; 842.308 ; 0.89039 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.543 ; 3.14933 ; setSolutionTimer ; 6.14645 ; 0.073172 ; cycleWatch ; 4569.94 ; 326.424 ; setupWatch ; 44.977 ; 44.977 ; restrictionTimer ; 227.597 ; 2.70948 ; preSmoothTimer ; 1508.25 ; 17.9554 ; upResidualTimer ; 559.363 ; 6.65908 ; postSmoothTimer ; 1476.76 ; 17.5805 ; commTimer ; 829.924 ; 0.877299 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.171 ; 3.12108 ; setSolutionTimer ; 5.93243 ; 0.0706242 ; cycleWatch ; 4582.12 ; 327.295 ; setupWatch ; 41.1885 ; 41.1885 ; restrictionTimer ; 223.051 ; 2.65537 ; preSmoothTimer ; 1513.28 ; 18.0152 ; upResidualTimer ; 559.287 ; 6.65818 ; postSmoothTimer ; 1492.44 ; 17.7671 ; commTimer ; 851.132 ; 0.899717 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.283 ; 3.14623 ; setSolutionTimer ; 5.95412 ; 0.0708824 ; cycleWatch ; 4578.46 ; 327.033 ; setupWatch ; 44.5697 ; 44.5697 ; restrictionTimer ; 232.865 ; 2.7722 ; preSmoothTimer ; 1507.29 ; 17.9439 ; upResidualTimer ; 555.474 ; 6.61279 ; postSmoothTimer ; 1490.32 ; 17.742 ; commTimer ; 837.623 ; 0.885437 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.157 ; 3.12092 ; setSolutionTimer ; 5.87544 ; 0.0699457 ; cycleWatch ; 4584.23 ; 327.445 ; setupWatch ; 36.1779 ; 36.1779 ; restrictionTimer ; 226.188 ; 2.69272 ; preSmoothTimer ; 1514.08 ; 18.0247 ; upResidualTimer ; 555.693 ; 6.6154 ; postSmoothTimer ; 1498.01 ; 17.8334 ; commTimer ; 854.046 ; 0.902797 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.165 ; 3.14482 ; setSolutionTimer ; 5.85229 ; 0.0696701 ; cycleWatch ; 4579.69 ; 327.12 ; setupWatch ; 37.4091 ; 37.4091 ; restrictionTimer ; 229.07 ; 2.72702 ; preSmoothTimer ; 1513.81 ; 18.0216 ; upResidualTimer ; 553.188 ; 6.58557 ; postSmoothTimer ; 1495.24 ; 17.8004 ; commTimer ; 846.422 ; 0.894738 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.175 ; 3.12114 ; setSolutionTimer ; 6.31449 ; 0.0751725 ; cycleWatch ; 4574.59 ; 326.756 ; setupWatch ; 45.1518 ; 45.1518 ; restrictionTimer ; 222.785 ; 2.6522 ; preSmoothTimer ; 1517.3 ; 18.063 ; upResidualTimer ; 555.503 ; 6.61313 ; postSmoothTimer ; 1488.89 ; 17.7249 ; commTimer ; 832.468 ; 0.879988 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.255 ; 3.14589 ; setSolutionTimer ; 6.03272 ; 0.0718181 ; cycleWatch ; 4572.56 ; 326.611 ; setupWatch ; 41.6433 ; 41.6433 ; restrictionTimer ; 228.661 ; 2.72215 ; preSmoothTimer ; 1513.73 ; 18.0206 ; upResidualTimer ; 553.488 ; 6.58914 ; postSmoothTimer ; 1485.77 ; 17.6877 ; commTimer ; 829.886 ; 0.877258 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.397 ; 3.12377 ; setSolutionTimer ; 5.93733 ; 0.0706825 ; cycleWatch ; 4567.63 ; 326.259 ; setupWatch ; 39.3563 ; 39.3563 ; restrictionTimer ; 221.207 ; 2.63341 ; preSmoothTimer ; 1514.34 ; 18.0278 ; upResidualTimer ; 560.551 ; 6.67323 ; postSmoothTimer ; 1479.37 ; 17.6116 ; commTimer ; 835.492 ; 0.883184 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.755 ; 3.15185 ; setSolutionTimer ; 5.93812 ; 0.0706919 ; cycleWatch ; 4564.95 ; 326.068 ; setupWatch ; 44.2423 ; 44.2423 ; restrictionTimer ; 226.477 ; 2.69616 ; preSmoothTimer ; 1510.71 ; 17.9847 ; upResidualTimer ; 558.893 ; 6.65349 ; postSmoothTimer ; 1477.27 ; 17.5865 ; commTimer ; 819.347 ; 0.866117 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.242 ; 3.12192 ; setSolutionTimer ; 5.80604 ; 0.0691196 ; cycleWatch ; 4570.66 ; 326.476 ; setupWatch ; 44.0007 ; 44.0007 ; restrictionTimer ; 221.924 ; 2.64195 ; preSmoothTimer ; 1518.59 ; 18.0785 ; upResidualTimer ; 555.8 ; 6.61667 ; postSmoothTimer ; 1488.58 ; 17.7211 ; commTimer ; 842.692 ; 0.890795 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.31 ; 3.14655 ; setSolutionTimer ; 5.88327 ; 0.0700389 ; cycleWatch ; 4566.09 ; 326.15 ; setupWatch ; 42.9166 ; 42.9166 ; restrictionTimer ; 230.537 ; 2.74449 ; preSmoothTimer ; 1510.02 ; 17.9764 ; upResidualTimer ; 555.712 ; 6.61562 ; postSmoothTimer ; 1485.42 ; 17.6835 ; commTimer ; 827.727 ; 0.874976 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
