correctionTimer ; 131.248 ; 2.73433 ; setSolutionTimer ; 6.07363 ; 0.126534 ; cycleWatch ; 9725.95 ; 1215.74 ; setupWatch ; 92.7287 ; 92.7287 ; restrictionTimer ; 372.571 ; 7.7619 ; preSmoothTimer ; 3688.69 ; 76.8477 ; upResidualTimer ; 637.861 ; 13.2888 ; postSmoothTimer ; 3707.16 ; 77.2325 ; commTimer ; 7016.52 ; 8.41309 ; timeToSolveWatch ; 9850.21 ; 9850.21 ;
correctionTimer ; 131.545 ; 2.74053 ; setSolutionTimer ; 6.23325 ; 0.129859 ; cycleWatch ; 9739.82 ; 1217.48 ; setupWatch ; 92.8355 ; 92.8355 ; restrictionTimer ; 374.075 ; 7.79322 ; preSmoothTimer ; 3712.95 ; 77.3531 ; upResidualTimer ; 638.34 ; 13.2988 ; postSmoothTimer ; 3719.73 ; 77.4944 ; commTimer ; 7189.99 ; 8.62109 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.328 ; 2.736 ; setSolutionTimer ; 6.35059 ; 0.132304 ; cycleWatch ; 9745.14 ; 1218.14 ; setupWatch ; 92.8355 ; 92.8355 ; restrictionTimer ; 367.936 ; 7.66534 ; preSmoothTimer ; 3716.58 ; 77.4288 ; upResidualTimer ; 640.209 ; 13.3377 ; postSmoothTimer ; 3722.59 ; 77.5539 ; commTimer ; 7171.15 ; 8.59851 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.119 ; 2.73166 ; setSolutionTimer ; 6.03433 ; 0.125715 ; cycleWatch ; 9742.98 ; 1217.87 ; setupWatch ; 96.2715 ; 96.2715 ; restrictionTimer ; 373.887 ; 7.78931 ; preSmoothTimer ; 3716.55 ; 77.4282 ; upResidualTimer ; 638.13 ; 13.2944 ; postSmoothTimer ; 3722.58 ; 77.5537 ; commTimer ; 7180.61 ; 8.60984 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.106 ; 2.73137 ; setSolutionTimer ; 6.29871 ; 0.131223 ; cycleWatch ; 9747.08 ; 1218.39 ; setupWatch ; 96.271 ; 96.271 ; restrictionTimer ; 369.661 ; 7.70127 ; preSmoothTimer ; 3717.83 ; 77.4549 ; upResidualTimer ; 640.504 ; 13.3438 ; postSmoothTimer ; 3724.72 ; 77.5984 ; commTimer ; 7162.39 ; 8.58799 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.242 ; 2.73421 ; setSolutionTimer ; 6.10091 ; 0.127102 ; cycleWatch ; 9742.86 ; 1217.86 ; setupWatch ; 93.748 ; 93.748 ; restrictionTimer ; 369.936 ; 7.707 ; preSmoothTimer ; 3716.74 ; 77.4321 ; upResidualTimer ; 641.862 ; 13.3721 ; postSmoothTimer ; 3720.69 ; 77.5143 ; commTimer ; 7193.26 ; 8.62501 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.095 ; 2.73115 ; setSolutionTimer ; 6.35657 ; 0.132429 ; cycleWatch ; 9746 ; 1218.25 ; setupWatch ; 94.3209 ; 94.3209 ; restrictionTimer ; 372.075 ; 7.75156 ; preSmoothTimer ; 3714.46 ; 77.3847 ; upResidualTimer ; 642.371 ; 13.3827 ; postSmoothTimer ; 3722.93 ; 77.561 ; commTimer ; 7174.95 ; 8.60305 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 130.834 ; 2.72571 ; setSolutionTimer ; 6.17481 ; 0.128642 ; cycleWatch ; 9736.94 ; 1217.12 ; setupWatch ; 90.4158 ; 90.4158 ; restrictionTimer ; 369.883 ; 7.7059 ; preSmoothTimer ; 3713.53 ; 77.3653 ; upResidualTimer ; 640.472 ; 13.3432 ; postSmoothTimer ; 3713.81 ; 77.3711 ; commTimer ; 7132.33 ; 8.55195 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 130.486 ; 2.71846 ; setSolutionTimer ; 6.3823 ; 0.132965 ; cycleWatch ; 9740.05 ; 1217.51 ; setupWatch ; 93.5999 ; 93.5999 ; restrictionTimer ; 371.114 ; 7.73153 ; preSmoothTimer ; 3709.44 ; 77.2799 ; upResidualTimer ; 643.925 ; 13.4151 ; postSmoothTimer ; 3717.26 ; 77.4429 ; commTimer ; 7110.51 ; 8.52579 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.642 ; 2.74254 ; setSolutionTimer ; 6.18507 ; 0.128856 ; cycleWatch ; 9733.73 ; 1216.72 ; setupWatch ; 89.3423 ; 89.3423 ; restrictionTimer ; 370.158 ; 7.71162 ; preSmoothTimer ; 3704.49 ; 77.1768 ; upResidualTimer ; 639.588 ; 13.3247 ; postSmoothTimer ; 3714.41 ; 77.3836 ; commTimer ; 7087.66 ; 8.4984 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 130.974 ; 2.72863 ; setSolutionTimer ; 6.38076 ; 0.132933 ; cycleWatch ; 9737.77 ; 1217.22 ; setupWatch ; 91.7617 ; 91.7617 ; restrictionTimer ; 372.366 ; 7.75763 ; preSmoothTimer ; 3704.75 ; 77.1822 ; upResidualTimer ; 637.017 ; 13.2712 ; postSmoothTimer ; 3716.47 ; 77.4264 ; commTimer ; 7060.94 ; 8.46635 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.836 ; 2.74659 ; setSolutionTimer ; 6.22207 ; 0.129626 ; cycleWatch ; 9735.06 ; 1216.88 ; setupWatch ; 90.8556 ; 90.8556 ; restrictionTimer ; 371.787 ; 7.74556 ; preSmoothTimer ; 3709.42 ; 77.2796 ; upResidualTimer ; 638.606 ; 13.3043 ; postSmoothTimer ; 3714.14 ; 77.3779 ; commTimer ; 7166.92 ; 8.59343 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.124 ; 2.73174 ; setSolutionTimer ; 6.29986 ; 0.131247 ; cycleWatch ; 9739.41 ; 1217.43 ; setupWatch ; 95.6879 ; 95.6879 ; restrictionTimer ; 370.661 ; 7.7221 ; preSmoothTimer ; 3708.89 ; 77.2686 ; upResidualTimer ; 640.67 ; 13.3473 ; postSmoothTimer ; 3716.22 ; 77.4213 ; commTimer ; 7145.95 ; 8.56828 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.571 ; 2.74106 ; setSolutionTimer ; 6.22754 ; 0.12974 ; cycleWatch ; 9736.23 ; 1217.03 ; setupWatch ; 91.8468 ; 91.8468 ; restrictionTimer ; 369.57 ; 7.69937 ; preSmoothTimer ; 3713.34 ; 77.3612 ; upResidualTimer ; 639.771 ; 13.3286 ; postSmoothTimer ; 3715.08 ; 77.3976 ; commTimer ; 7172.8 ; 8.60048 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.426 ; 2.73804 ; setSolutionTimer ; 6.11002 ; 0.127292 ; cycleWatch ; 9740.11 ; 1217.51 ; setupWatch ; 91.9109 ; 91.9109 ; restrictionTimer ; 369.744 ; 7.703 ; preSmoothTimer ; 3712.65 ; 77.3468 ; upResidualTimer ; 640.749 ; 13.3489 ; postSmoothTimer ; 3716.53 ; 77.4278 ; commTimer ; 7155.28 ; 8.57948 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.442 ; 2.73838 ; setSolutionTimer ; 6.28896 ; 0.13102 ; cycleWatch ; 9736.25 ; 1217.03 ; setupWatch ; 92.7043 ; 92.7043 ; restrictionTimer ; 373.507 ; 7.7814 ; preSmoothTimer ; 3713.3 ; 77.3603 ; upResidualTimer ; 638.075 ; 13.2932 ; postSmoothTimer ; 3713.5 ; 77.3646 ; commTimer ; 7170.5 ; 8.59772 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.074 ; 2.73072 ; setSolutionTimer ; 6.46999 ; 0.134792 ; cycleWatch ; 9739.97 ; 1217.5 ; setupWatch ; 93.5795 ; 93.5795 ; restrictionTimer ; 373.067 ; 7.77224 ; preSmoothTimer ; 3714.48 ; 77.3849 ; upResidualTimer ; 637.815 ; 13.2878 ; postSmoothTimer ; 3715.47 ; 77.4056 ; commTimer ; 7149.33 ; 8.57234 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.544 ; 2.74049 ; setSolutionTimer ; 6.28734 ; 0.130986 ; cycleWatch ; 9736.92 ; 1217.11 ; setupWatch ; 93.675 ; 93.675 ; restrictionTimer ; 373.634 ; 7.78404 ; preSmoothTimer ; 3714.15 ; 77.3782 ; upResidualTimer ; 638.82 ; 13.3088 ; postSmoothTimer ; 3716.05 ; 77.4178 ; commTimer ; 7174.2 ; 8.60216 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.433 ; 2.7382 ; setSolutionTimer ; 6.39839 ; 0.1333 ; cycleWatch ; 9740.34 ; 1217.54 ; setupWatch ; 91.9608 ; 91.9608 ; restrictionTimer ; 367.575 ; 7.65781 ; preSmoothTimer ; 3717.24 ; 77.4424 ; upResidualTimer ; 641.182 ; 13.358 ; postSmoothTimer ; 3718.71 ; 77.4732 ; commTimer ; 7152.75 ; 8.57643 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.293 ; 2.73528 ; setSolutionTimer ; 6.17364 ; 0.128617 ; cycleWatch ; 9737.9 ; 1217.24 ; setupWatch ; 88.0453 ; 88.0453 ; restrictionTimer ; 370.829 ; 7.72561 ; preSmoothTimer ; 3719.67 ; 77.4931 ; upResidualTimer ; 637.89 ; 13.2894 ; postSmoothTimer ; 3717.93 ; 77.4569 ; commTimer ; 7171.45 ; 8.59886 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.543 ; 2.74047 ; setSolutionTimer ; 6.48034 ; 0.135007 ; cycleWatch ; 9742 ; 1217.75 ; setupWatch ; 92.0788 ; 92.0788 ; restrictionTimer ; 371.114 ; 7.73155 ; preSmoothTimer ; 3718.29 ; 77.4643 ; upResidualTimer ; 639.161 ; 13.3159 ; postSmoothTimer ; 3719.26 ; 77.4846 ; commTimer ; 7149.14 ; 8.57211 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.345 ; 2.73635 ; setSolutionTimer ; 6.13784 ; 0.127872 ; cycleWatch ; 9736.62 ; 1217.08 ; setupWatch ; 90.5455 ; 90.5455 ; restrictionTimer ; 366.983 ; 7.64548 ; preSmoothTimer ; 3722.32 ; 77.5483 ; upResidualTimer ; 640.209 ; 13.3377 ; postSmoothTimer ; 3716.18 ; 77.4203 ; commTimer ; 7172.45 ; 8.60006 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.14 ; 2.73209 ; setSolutionTimer ; 6.20735 ; 0.12932 ; cycleWatch ; 9741.06 ; 1217.63 ; setupWatch ; 90.5455 ; 90.5455 ; restrictionTimer ; 373.275 ; 7.77657 ; preSmoothTimer ; 3719.47 ; 77.489 ; upResidualTimer ; 638.096 ; 13.2937 ; postSmoothTimer ; 3718.72 ; 77.4733 ; commTimer ; 7160.99 ; 8.58632 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 130.884 ; 2.72675 ; setSolutionTimer ; 6.10282 ; 0.127142 ; cycleWatch ; 9732.94 ; 1216.62 ; setupWatch ; 91.4112 ; 91.4112 ; restrictionTimer ; 364.588 ; 7.59558 ; preSmoothTimer ; 3717.54 ; 77.4488 ; upResidualTimer ; 642.677 ; 13.3891 ; postSmoothTimer ; 3711.4 ; 77.3208 ; commTimer ; 7109.27 ; 8.52431 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 130.563 ; 2.72007 ; setSolutionTimer ; 6.13817 ; 0.127878 ; cycleWatch ; 9737.9 ; 1217.24 ; setupWatch ; 94.8587 ; 94.8587 ; restrictionTimer ; 371.844 ; 7.74674 ; preSmoothTimer ; 3712.69 ; 77.3478 ; upResidualTimer ; 641.579 ; 13.3662 ; postSmoothTimer ; 3714.92 ; 77.3942 ; commTimer ; 7090.88 ; 8.50225 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.345 ; 2.73635 ; setSolutionTimer ; 6.13468 ; 0.127806 ; cycleWatch ; 9730.11 ; 1216.26 ; setupWatch ; 93.1353 ; 93.1353 ; restrictionTimer ; 368.832 ; 7.68401 ; preSmoothTimer ; 3707.01 ; 77.2294 ; upResidualTimer ; 640.566 ; 13.3451 ; postSmoothTimer ; 3709.66 ; 77.2845 ; commTimer ; 7085.54 ; 8.49585 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.092 ; 2.73109 ; setSolutionTimer ; 6.21676 ; 0.129516 ; cycleWatch ; 9734.04 ; 1216.75 ; setupWatch ; 91.6464 ; 91.6464 ; restrictionTimer ; 366.745 ; 7.64053 ; preSmoothTimer ; 3708.66 ; 77.2637 ; upResidualTimer ; 641.086 ; 13.356 ; postSmoothTimer ; 3710.7 ; 77.3062 ; commTimer ; 7058.67 ; 8.46364 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.34 ; 2.73626 ; setSolutionTimer ; 6.24818 ; 0.13017 ; cycleWatch ; 9733.05 ; 1216.63 ; setupWatch ; 95.151 ; 95.151 ; restrictionTimer ; 369.819 ; 7.70456 ; preSmoothTimer ; 3711.85 ; 77.3302 ; upResidualTimer ; 639.896 ; 13.3312 ; postSmoothTimer ; 3711.94 ; 77.332 ; commTimer ; 7152.58 ; 8.57623 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.291 ; 2.73522 ; setSolutionTimer ; 6.5253 ; 0.135944 ; cycleWatch ; 9737.32 ; 1217.17 ; setupWatch ; 95.1636 ; 95.1636 ; restrictionTimer ; 368.852 ; 7.68441 ; preSmoothTimer ; 3713.24 ; 77.3593 ; upResidualTimer ; 639.611 ; 13.3252 ; postSmoothTimer ; 3714.61 ; 77.3877 ; commTimer ; 7131.6 ; 8.55108 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.172 ; 2.73276 ; setSolutionTimer ; 6.1649 ; 0.128435 ; cycleWatch ; 9734.12 ; 1216.76 ; setupWatch ; 94.3243 ; 94.3243 ; restrictionTimer ; 370.723 ; 7.72339 ; preSmoothTimer ; 3714.93 ; 77.3945 ; upResidualTimer ; 638.404 ; 13.3001 ; postSmoothTimer ; 3714.39 ; 77.3831 ; commTimer ; 7158.31 ; 8.58311 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.167 ; 2.73265 ; setSolutionTimer ; 6.28988 ; 0.131039 ; cycleWatch ; 9738.24 ; 1217.28 ; setupWatch ; 94.3694 ; 94.3694 ; restrictionTimer ; 368.899 ; 7.68541 ; preSmoothTimer ; 3713.47 ; 77.3639 ; upResidualTimer ; 641.143 ; 13.3571 ; postSmoothTimer ; 3715.06 ; 77.3971 ; commTimer ; 7139.72 ; 8.56082 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.406 ; 2.73764 ; setSolutionTimer ; 6.19365 ; 0.129034 ; cycleWatch ; 9733.14 ; 1216.64 ; setupWatch ; 93.2112 ; 93.2112 ; restrictionTimer ; 371.513 ; 7.73986 ; preSmoothTimer ; 3716.32 ; 77.4234 ; upResidualTimer ; 637.759 ; 13.2866 ; postSmoothTimer ; 3711.85 ; 77.3301 ; commTimer ; 7163.87 ; 8.58977 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.605 ; 2.74176 ; setSolutionTimer ; 6.33835 ; 0.132049 ; cycleWatch ; 9737.47 ; 1217.18 ; setupWatch ; 93.1479 ; 93.1479 ; restrictionTimer ; 369.395 ; 7.69572 ; preSmoothTimer ; 3715.27 ; 77.4016 ; upResidualTimer ; 640.256 ; 13.3387 ; postSmoothTimer ; 3713.22 ; 77.3587 ; commTimer ; 7149.22 ; 8.57221 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.303 ; 2.73548 ; setSolutionTimer ; 6.28653 ; 0.130969 ; cycleWatch ; 9735.32 ; 1216.91 ; setupWatch ; 88.347 ; 88.347 ; restrictionTimer ; 370.506 ; 7.71887 ; preSmoothTimer ; 3719.45 ; 77.4885 ; upResidualTimer ; 637.134 ; 13.2736 ; postSmoothTimer ; 3714.11 ; 77.3773 ; commTimer ; 7171.63 ; 8.59908 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.314 ; 2.7357 ; setSolutionTimer ; 6.55163 ; 0.136492 ; cycleWatch ; 9738.07 ; 1217.26 ; setupWatch ; 92.0119 ; 92.0119 ; restrictionTimer ; 366.864 ; 7.643 ; preSmoothTimer ; 3718.83 ; 77.4757 ; upResidualTimer ; 640.785 ; 13.3497 ; postSmoothTimer ; 3716.93 ; 77.436 ; commTimer ; 7154.74 ; 8.57883 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.575 ; 2.74114 ; setSolutionTimer ; 6.11142 ; 0.127321 ; cycleWatch ; 9737.05 ; 1217.13 ; setupWatch ; 91.3296 ; 91.3296 ; restrictionTimer ; 368.03 ; 7.6673 ; preSmoothTimer ; 3724.35 ; 77.5907 ; upResidualTimer ; 637.757 ; 13.2866 ; postSmoothTimer ; 3715.26 ; 77.4012 ; commTimer ; 7158.98 ; 8.58391 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.098 ; 2.73122 ; setSolutionTimer ; 6.25793 ; 0.130374 ; cycleWatch ; 9740.62 ; 1217.58 ; setupWatch ; 90.4529 ; 90.4529 ; restrictionTimer ; 368.015 ; 7.66698 ; preSmoothTimer ; 3721.85 ; 77.5386 ; upResidualTimer ; 640.799 ; 13.35 ; postSmoothTimer ; 3717.7 ; 77.4521 ; commTimer ; 7147.66 ; 8.57034 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.2 ; 2.73332 ; setSolutionTimer ; 6.20885 ; 0.129351 ; cycleWatch ; 9735.45 ; 1216.93 ; setupWatch ; 93.7622 ; 93.7622 ; restrictionTimer ; 368.944 ; 7.68633 ; preSmoothTimer ; 3720.91 ; 77.519 ; upResidualTimer ; 640.605 ; 13.3459 ; postSmoothTimer ; 3713.59 ; 77.3664 ; commTimer ; 7170.98 ; 8.5983 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.075 ; 2.73074 ; setSolutionTimer ; 6.45987 ; 0.134581 ; cycleWatch ; 9741.03 ; 1217.63 ; setupWatch ; 93.7624 ; 93.7624 ; restrictionTimer ; 371.598 ; 7.74163 ; preSmoothTimer ; 3720.34 ; 77.507 ; upResidualTimer ; 639.363 ; 13.3201 ; postSmoothTimer ; 3717.94 ; 77.4571 ; commTimer ; 7153.68 ; 8.57756 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 130.923 ; 2.72756 ; setSolutionTimer ; 6.29667 ; 0.131181 ; cycleWatch ; 9732.49 ; 1216.56 ; setupWatch ; 92.1274 ; 92.1274 ; restrictionTimer ; 367.532 ; 7.65692 ; preSmoothTimer ; 3717.54 ; 77.4488 ; upResidualTimer ; 640.279 ; 13.3391 ; postSmoothTimer ; 3710.72 ; 77.3066 ; commTimer ; 7109.73 ; 8.52485 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 130.542 ; 2.71963 ; setSolutionTimer ; 6.22864 ; 0.129763 ; cycleWatch ; 9736.74 ; 1217.09 ; setupWatch ; 92.1685 ; 92.1685 ; restrictionTimer ; 370.609 ; 7.72101 ; preSmoothTimer ; 3715.65 ; 77.4094 ; upResidualTimer ; 640.235 ; 13.3382 ; postSmoothTimer ; 3713.05 ; 77.3551 ; commTimer ; 7086.17 ; 8.49661 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.201 ; 2.73336 ; setSolutionTimer ; 6.07972 ; 0.126661 ; cycleWatch ; 9725.09 ; 1215.64 ; setupWatch ; 94.327 ; 94.327 ; restrictionTimer ; 365.193 ; 7.60818 ; preSmoothTimer ; 3710.6 ; 77.3042 ; upResidualTimer ; 640.008 ; 13.3335 ; postSmoothTimer ; 3702.14 ; 77.128 ; commTimer ; 7078.37 ; 8.48726 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.064 ; 2.7305 ; setSolutionTimer ; 6.43392 ; 0.13404 ; cycleWatch ; 9728.7 ; 1216.09 ; setupWatch ; 92.8457 ; 92.8457 ; restrictionTimer ; 368.436 ; 7.67574 ; preSmoothTimer ; 3706.94 ; 77.2279 ; upResidualTimer ; 641.215 ; 13.3587 ; postSmoothTimer ; 3704.47 ; 77.1765 ; commTimer ; 7054.25 ; 8.45833 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.276 ; 2.73491 ; setSolutionTimer ; 6.24945 ; 0.130197 ; cycleWatch ; 9726.3 ; 1215.79 ; setupWatch ; 91.8173 ; 91.8173 ; restrictionTimer ; 369.498 ; 7.69787 ; preSmoothTimer ; 3712.92 ; 77.3525 ; upResidualTimer ; 639.331 ; 13.3194 ; postSmoothTimer ; 3705.55 ; 77.1989 ; commTimer ; 7159.07 ; 8.58402 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.218 ; 2.73372 ; setSolutionTimer ; 6.40514 ; 0.13344 ; cycleWatch ; 9731.51 ; 1216.44 ; setupWatch ; 88.0841 ; 88.0841 ; restrictionTimer ; 368.111 ; 7.66899 ; preSmoothTimer ; 3713.62 ; 77.3672 ; upResidualTimer ; 640.14 ; 13.3362 ; postSmoothTimer ; 3708.46 ; 77.2595 ; commTimer ; 7139.84 ; 8.56096 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.438 ; 2.7383 ; setSolutionTimer ; 6.11919 ; 0.127483 ; cycleWatch ; 9729.18 ; 1216.15 ; setupWatch ; 92.9595 ; 92.9595 ; restrictionTimer ; 369.739 ; 7.7029 ; preSmoothTimer ; 3716.53 ; 77.4278 ; upResidualTimer ; 637.783 ; 13.2872 ; postSmoothTimer ; 3707.97 ; 77.2493 ; commTimer ; 7156.38 ; 8.58079 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.353 ; 2.73653 ; setSolutionTimer ; 6.44975 ; 0.13437 ; cycleWatch ; 9733.45 ; 1216.68 ; setupWatch ; 93.0839 ; 93.0839 ; restrictionTimer ; 369.178 ; 7.6912 ; preSmoothTimer ; 3715.88 ; 77.4142 ; upResidualTimer ; 638.425 ; 13.3005 ; postSmoothTimer ; 3710.47 ; 77.3014 ; commTimer ; 7140.75 ; 8.56205 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.443 ; 2.7384 ; setSolutionTimer ; 6.20804 ; 0.129334 ; cycleWatch ; 9728.91 ; 1216.11 ; setupWatch ; 94.7139 ; 94.7139 ; restrictionTimer ; 369.539 ; 7.69873 ; preSmoothTimer ; 3717.22 ; 77.4421 ; upResidualTimer ; 638.332 ; 13.2986 ; postSmoothTimer ; 3705.75 ; 77.2032 ; commTimer ; 7162.78 ; 8.58846 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.125 ; 2.73177 ; setSolutionTimer ; 6.34188 ; 0.132122 ; cycleWatch ; 9731.74 ; 1216.47 ; setupWatch ; 94.709 ; 94.709 ; restrictionTimer ; 368.813 ; 7.6836 ; preSmoothTimer ; 3717.72 ; 77.4526 ; upResidualTimer ; 638.86 ; 13.3096 ; postSmoothTimer ; 3708.29 ; 77.2561 ; commTimer ; 7144.43 ; 8.56646 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.302 ; 2.73546 ; setSolutionTimer ; 6.17264 ; 0.128597 ; cycleWatch ; 9731.35 ; 1216.42 ; setupWatch ; 93.0866 ; 93.0866 ; restrictionTimer ; 369.831 ; 7.7048 ; preSmoothTimer ; 3722.18 ; 77.5453 ; upResidualTimer ; 634.566 ; 13.2201 ; postSmoothTimer ; 3710.85 ; 77.3093 ; commTimer ; 7157.37 ; 8.58198 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.374 ; 2.73696 ; setSolutionTimer ; 6.2238 ; 0.129662 ; cycleWatch ; 9734.65 ; 1216.83 ; setupWatch ; 93.0315 ; 93.0315 ; restrictionTimer ; 367.464 ; 7.6555 ; preSmoothTimer ; 3721.13 ; 77.5235 ; upResidualTimer ; 637.985 ; 13.2914 ; postSmoothTimer ; 3712.54 ; 77.3446 ; commTimer ; 7140.83 ; 8.56215 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.471 ; 2.73898 ; setSolutionTimer ; 6.30716 ; 0.131399 ; cycleWatch ; 9734.64 ; 1216.83 ; setupWatch ; 95.0551 ; 95.0551 ; restrictionTimer ; 372.4 ; 7.75833 ; preSmoothTimer ; 3724.45 ; 77.5927 ; upResidualTimer ; 633.5 ; 13.1979 ; postSmoothTimer ; 3712.48 ; 77.3433 ; commTimer ; 7170.87 ; 8.59816 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.031 ; 2.72981 ; setSolutionTimer ; 6.25918 ; 0.1304 ; cycleWatch ; 9737.1 ; 1217.14 ; setupWatch ; 90.2804 ; 90.2804 ; restrictionTimer ; 371.283 ; 7.73506 ; preSmoothTimer ; 3721.94 ; 77.5404 ; upResidualTimer ; 637.516 ; 13.2816 ; postSmoothTimer ; 3714.63 ; 77.3881 ; commTimer ; 7159.56 ; 8.5846 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.393 ; 2.73735 ; setSolutionTimer ; 6.17284 ; 0.128601 ; cycleWatch ; 9732.85 ; 1216.61 ; setupWatch ; 92.3208 ; 92.3208 ; restrictionTimer ; 372.53 ; 7.76104 ; preSmoothTimer ; 3724.38 ; 77.5912 ; upResidualTimer ; 634.584 ; 13.2205 ; postSmoothTimer ; 3711.14 ; 77.3154 ; commTimer ; 7169.44 ; 8.59645 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 131.138 ; 2.73205 ; setSolutionTimer ; 6.28157 ; 0.130866 ; cycleWatch ; 9736.83 ; 1217.1 ; setupWatch ; 92.3208 ; 92.3208 ; restrictionTimer ; 368.601 ; 7.67918 ; preSmoothTimer ; 3723.94 ; 77.5821 ; upResidualTimer ; 639.261 ; 13.3179 ; postSmoothTimer ; 3714.86 ; 77.3928 ; commTimer ; 7148 ; 8.57074 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 130.789 ; 2.72476 ; setSolutionTimer ; 6.08367 ; 0.126743 ; cycleWatch ; 9726.01 ; 1215.75 ; setupWatch ; 92.8778 ; 92.8778 ; restrictionTimer ; 370.284 ; 7.71425 ; preSmoothTimer ; 3718.17 ; 77.4618 ; upResidualTimer ; 638.759 ; 13.3075 ; postSmoothTimer ; 3705.93 ; 77.2069 ; commTimer ; 7097.65 ; 8.51037 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 130.537 ; 2.71951 ; setSolutionTimer ; 6.23071 ; 0.129807 ; cycleWatch ; 9729.53 ; 1216.19 ; setupWatch ; 92.8765 ; 92.8765 ; restrictionTimer ; 371.538 ; 7.74038 ; preSmoothTimer ; 3712.42 ; 77.3421 ; upResidualTimer ; 643.793 ; 13.4123 ; postSmoothTimer ; 3707.21 ; 77.2336 ; commTimer ; 7067.79 ; 8.47457 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
