correctionTimer ; 150.648 ; 3.13849 ; setSolutionTimer ; 9.20027 ; 0.191672 ; cycleWatch ; 6634.25 ; 829.281 ; setupWatch ; 39.9834 ; 39.9834 ; restrictionTimer ; 256.401 ; 5.34169 ; preSmoothTimer ; 2695.51 ; 56.1564 ; upResidualTimer ; 464.166 ; 9.67012 ; postSmoothTimer ; 2685.64 ; 55.9509 ; commTimer ; 2912.16 ; 3.4918 ; timeToSolveWatch ; 6730.27 ; 6730.27 ;
correctionTimer ; 153.787 ; 3.20389 ; setSolutionTimer ; 8.56632 ; 0.178465 ; cycleWatch ; 6647.24 ; 830.904 ; setupWatch ; 39.7295 ; 39.7295 ; restrictionTimer ; 255.784 ; 5.32884 ; preSmoothTimer ; 2704.85 ; 56.351 ; upResidualTimer ; 460.208 ; 9.58766 ; postSmoothTimer ; 2692.43 ; 56.0924 ; commTimer ; 2910.43 ; 3.48973 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 154.438 ; 3.21747 ; setSolutionTimer ; 8.75777 ; 0.182453 ; cycleWatch ; 6646.56 ; 830.82 ; setupWatch ; 40.3596 ; 40.3596 ; restrictionTimer ; 256.795 ; 5.34989 ; preSmoothTimer ; 2703.43 ; 56.3215 ; upResidualTimer ; 460.357 ; 9.59077 ; postSmoothTimer ; 2692.16 ; 56.0866 ; commTimer ; 2908.51 ; 3.48743 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 153.536 ; 3.19867 ; setSolutionTimer ; 9.93852 ; 0.207052 ; cycleWatch ; 6645.63 ; 830.704 ; setupWatch ; 39.6761 ; 39.6761 ; restrictionTimer ; 252.974 ; 5.27029 ; preSmoothTimer ; 2703.43 ; 56.3214 ; upResidualTimer ; 462.845 ; 9.64261 ; postSmoothTimer ; 2694.12 ; 56.1274 ; commTimer ; 2907.65 ; 3.48639 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 153.439 ; 3.19665 ; setSolutionTimer ; 8.11202 ; 0.169 ; cycleWatch ; 6646.58 ; 830.823 ; setupWatch ; 39.5039 ; 39.5039 ; restrictionTimer ; 256.213 ; 5.33776 ; preSmoothTimer ; 2702.17 ; 56.2951 ; upResidualTimer ; 462.625 ; 9.63802 ; postSmoothTimer ; 2693.66 ; 56.1179 ; commTimer ; 2911.75 ; 3.49131 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 152.233 ; 3.17153 ; setSolutionTimer ; 8.05611 ; 0.167836 ; cycleWatch ; 6639.37 ; 829.921 ; setupWatch ; 38.7839 ; 38.7839 ; restrictionTimer ; 252.707 ; 5.26474 ; preSmoothTimer ; 2704.75 ; 56.349 ; upResidualTimer ; 463.438 ; 9.65496 ; postSmoothTimer ; 2688.28 ; 56.0059 ; commTimer ; 2887.25 ; 3.46192 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 176.521 ; 3.67753 ; setSolutionTimer ; 11.9654 ; 0.24928 ; cycleWatch ; 6661.55 ; 832.693 ; setupWatch ; 39.2352 ; 39.2352 ; restrictionTimer ; 245.364 ; 5.11176 ; preSmoothTimer ; 2701.34 ; 56.2779 ; upResidualTimer ; 471.044 ; 9.81341 ; postSmoothTimer ; 2679.13 ; 55.8152 ; commTimer ; 2690.01 ; 3.22544 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 179.829 ; 3.74643 ; setSolutionTimer ; 13.6563 ; 0.284505 ; cycleWatch ; 6668.48 ; 833.561 ; setupWatch ; 40.5806 ; 40.5806 ; restrictionTimer ; 246.938 ; 5.14454 ; preSmoothTimer ; 2703.91 ; 56.3316 ; upResidualTimer ; 465.375 ; 9.69531 ; postSmoothTimer ; 2686.53 ; 55.9693 ; commTimer ; 2682.16 ; 3.21602 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 180.61 ; 3.76272 ; setSolutionTimer ; 13.0041 ; 0.270919 ; cycleWatch ; 6666.22 ; 833.278 ; setupWatch ; 39.8909 ; 39.8909 ; restrictionTimer ; 244.63 ; 5.09645 ; preSmoothTimer ; 2707.4 ; 56.4041 ; upResidualTimer ; 464.751 ; 9.68231 ; postSmoothTimer ; 2683.82 ; 55.9129 ; commTimer ; 2683.3 ; 3.21738 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 180.094 ; 3.75195 ; setSolutionTimer ; 14.3588 ; 0.299142 ; cycleWatch ; 6670.13 ; 833.767 ; setupWatch ; 39.0381 ; 39.0381 ; restrictionTimer ; 244.456 ; 5.09284 ; preSmoothTimer ; 2703.68 ; 56.3267 ; upResidualTimer ; 467.209 ; 9.73351 ; postSmoothTimer ; 2684.66 ; 55.9304 ; commTimer ; 2682.93 ; 3.21694 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 179.562 ; 3.74088 ; setSolutionTimer ; 12.8142 ; 0.266963 ; cycleWatch ; 6669.46 ; 833.682 ; setupWatch ; 40.2655 ; 40.2655 ; restrictionTimer ; 247.14 ; 5.14875 ; preSmoothTimer ; 2703.82 ; 56.3297 ; upResidualTimer ; 465.843 ; 9.70507 ; postSmoothTimer ; 2685.92 ; 55.9567 ; commTimer ; 2687.08 ; 3.22191 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 180.417 ; 3.75868 ; setSolutionTimer ; 13.643 ; 0.28423 ; cycleWatch ; 6668.76 ; 833.594 ; setupWatch ; 39.6736 ; 39.6736 ; restrictionTimer ; 246.513 ; 5.13568 ; preSmoothTimer ; 2703.66 ; 56.3263 ; upResidualTimer ; 465.634 ; 9.70071 ; postSmoothTimer ; 2685.04 ; 55.9383 ; commTimer ; 2680.77 ; 3.21436 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 180.187 ; 3.75389 ; setSolutionTimer ; 13.8137 ; 0.287785 ; cycleWatch ; 6669.62 ; 833.702 ; setupWatch ; 39.2142 ; 39.2142 ; restrictionTimer ; 246.084 ; 5.12676 ; preSmoothTimer ; 2703.81 ; 56.3294 ; upResidualTimer ; 465.673 ; 9.70153 ; postSmoothTimer ; 2685.72 ; 55.9526 ; commTimer ; 2683.5 ; 3.21763 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 176.625 ; 3.67968 ; setSolutionTimer ; 11.6464 ; 0.242633 ; cycleWatch ; 6662.32 ; 832.791 ; setupWatch ; 39.5968 ; 39.5968 ; restrictionTimer ; 242.926 ; 5.06096 ; preSmoothTimer ; 2705.64 ; 56.3674 ; upResidualTimer ; 469.014 ; 9.77113 ; postSmoothTimer ; 2682.7 ; 55.8896 ; commTimer ; 2667.93 ; 3.19896 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 176.034 ; 3.66738 ; setSolutionTimer ; 12.2801 ; 0.255836 ; cycleWatch ; 6661.18 ; 832.648 ; setupWatch ; 39.5561 ; 39.5561 ; restrictionTimer ; 246.149 ; 5.12811 ; preSmoothTimer ; 2701.85 ; 56.2885 ; upResidualTimer ; 469.388 ; 9.77892 ; postSmoothTimer ; 2679.21 ; 55.817 ; commTimer ; 2696.65 ; 3.23339 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 180.564 ; 3.76176 ; setSolutionTimer ; 13.1248 ; 0.273433 ; cycleWatch ; 6668.13 ; 833.516 ; setupWatch ; 39.689 ; 39.689 ; restrictionTimer ; 247.924 ; 5.16508 ; preSmoothTimer ; 2705.31 ; 56.3607 ; upResidualTimer ; 463.482 ; 9.65588 ; postSmoothTimer ; 2685.81 ; 55.9544 ; commTimer ; 2685.16 ; 3.21962 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 180.385 ; 3.75802 ; setSolutionTimer ; 13.7368 ; 0.286184 ; cycleWatch ; 6666.29 ; 833.286 ; setupWatch ; 39.1654 ; 39.1654 ; restrictionTimer ; 244.143 ; 5.08632 ; preSmoothTimer ; 2707.39 ; 56.4039 ; upResidualTimer ; 464.45 ; 9.67603 ; postSmoothTimer ; 2684.1 ; 55.9187 ; commTimer ; 2685.55 ; 3.22008 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 179.49 ; 3.73938 ; setSolutionTimer ; 13.146 ; 0.273876 ; cycleWatch ; 6670.36 ; 833.795 ; setupWatch ; 38.6608 ; 38.6608 ; restrictionTimer ; 244.8 ; 5.1 ; preSmoothTimer ; 2704.7 ; 56.348 ; upResidualTimer ; 466.982 ; 9.7288 ; postSmoothTimer ; 2685.31 ; 55.9439 ; commTimer ; 2691.21 ; 3.22688 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 180.828 ; 3.76724 ; setSolutionTimer ; 13.0798 ; 0.272496 ; cycleWatch ; 6669.72 ; 833.715 ; setupWatch ; 39.2813 ; 39.2813 ; restrictionTimer ; 247.838 ; 5.16329 ; preSmoothTimer ; 2703.31 ; 56.3189 ; upResidualTimer ; 465.348 ; 9.69476 ; postSmoothTimer ; 2684.23 ; 55.9214 ; commTimer ; 2687 ; 3.22183 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 180.509 ; 3.7606 ; setSolutionTimer ; 13.3243 ; 0.27759 ; cycleWatch ; 6668.65 ; 833.581 ; setupWatch ; 40.0554 ; 40.0554 ; restrictionTimer ; 245.773 ; 5.12026 ; preSmoothTimer ; 2703.89 ; 56.3311 ; upResidualTimer ; 466.422 ; 9.71712 ; postSmoothTimer ; 2684.73 ; 55.932 ; commTimer ; 2681.03 ; 3.21466 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 179.712 ; 3.74399 ; setSolutionTimer ; 13.249 ; 0.276021 ; cycleWatch ; 6669.5 ; 833.688 ; setupWatch ; 39.3998 ; 39.3998 ; restrictionTimer ; 246.595 ; 5.1374 ; preSmoothTimer ; 2703.53 ; 56.3234 ; upResidualTimer ; 465.977 ; 9.70785 ; postSmoothTimer ; 2686.21 ; 55.9628 ; commTimer ; 2684.58 ; 3.21892 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 177.286 ; 3.69345 ; setSolutionTimer ; 13.196 ; 0.274916 ; cycleWatch ; 6662.43 ; 832.804 ; setupWatch ; 39.7077 ; 39.7077 ; restrictionTimer ; 242.667 ; 5.05556 ; preSmoothTimer ; 2704.45 ; 56.3427 ; upResidualTimer ; 468.885 ; 9.76844 ; postSmoothTimer ; 2681.99 ; 55.8748 ; commTimer ; 2662.46 ; 3.1924 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 176.249 ; 3.67186 ; setSolutionTimer ; 12.1142 ; 0.25238 ; cycleWatch ; 6662.92 ; 832.864 ; setupWatch ; 39.1593 ; 39.1593 ; restrictionTimer ; 247.976 ; 5.16617 ; preSmoothTimer ; 2700.16 ; 56.2534 ; upResidualTimer ; 469.372 ; 9.77858 ; postSmoothTimer ; 2680 ; 55.8333 ; commTimer ; 2697.81 ; 3.23478 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 179.744 ; 3.74467 ; setSolutionTimer ; 14.1726 ; 0.295262 ; cycleWatch ; 6670.37 ; 833.796 ; setupWatch ; 39.4321 ; 39.4321 ; restrictionTimer ; 247.18 ; 5.14959 ; preSmoothTimer ; 2702.99 ; 56.3123 ; upResidualTimer ; 465.404 ; 9.69591 ; postSmoothTimer ; 2686.65 ; 55.9718 ; commTimer ; 2682.98 ; 3.21701 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 179.489 ; 3.73934 ; setSolutionTimer ; 13.1465 ; 0.273885 ; cycleWatch ; 6669.92 ; 833.74 ; setupWatch ; 38.4787 ; 38.4787 ; restrictionTimer ; 245.724 ; 5.11926 ; preSmoothTimer ; 2706.08 ; 56.3766 ; upResidualTimer ; 464.718 ; 9.68161 ; postSmoothTimer ; 2687.37 ; 55.987 ; commTimer ; 2684.26 ; 3.21854 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 178.917 ; 3.72744 ; setSolutionTimer ; 13.337 ; 0.277854 ; cycleWatch ; 6670.28 ; 833.785 ; setupWatch ; 38.289 ; 38.289 ; restrictionTimer ; 243.813 ; 5.07943 ; preSmoothTimer ; 2706.86 ; 56.3929 ; upResidualTimer ; 465.61 ; 9.70021 ; postSmoothTimer ; 2686.84 ; 55.9758 ; commTimer ; 2685.99 ; 3.22061 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 179.745 ; 3.74469 ; setSolutionTimer ; 13.513 ; 0.281521 ; cycleWatch ; 6671.31 ; 833.914 ; setupWatch ; 38.8437 ; 38.8437 ; restrictionTimer ; 246.914 ; 5.14405 ; preSmoothTimer ; 2704.29 ; 56.3393 ; upResidualTimer ; 464.862 ; 9.68462 ; postSmoothTimer ; 2687.6 ; 55.9918 ; commTimer ; 2683.77 ; 3.21795 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 180.081 ; 3.75168 ; setSolutionTimer ; 13.4259 ; 0.279705 ; cycleWatch ; 6669.28 ; 833.659 ; setupWatch ; 39.4606 ; 39.4606 ; restrictionTimer ; 246.25 ; 5.13021 ; preSmoothTimer ; 2703.86 ; 56.3304 ; upResidualTimer ; 465.939 ; 9.70705 ; postSmoothTimer ; 2686.76 ; 55.9741 ; commTimer ; 2683.8 ; 3.21799 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 180.473 ; 3.75986 ; setSolutionTimer ; 13.1402 ; 0.273754 ; cycleWatch ; 6669.49 ; 833.686 ; setupWatch ; 39.654 ; 39.654 ; restrictionTimer ; 245.338 ; 5.1112 ; preSmoothTimer ; 2703.96 ; 56.3324 ; upResidualTimer ; 466.951 ; 9.72815 ; postSmoothTimer ; 2686.86 ; 55.9763 ; commTimer ; 2686.16 ; 3.22081 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 176.099 ; 3.66874 ; setSolutionTimer ; 11.884 ; 0.247584 ; cycleWatch ; 6662.78 ; 832.848 ; setupWatch ; 38.1542 ; 38.1542 ; restrictionTimer ; 242.938 ; 5.06121 ; preSmoothTimer ; 2704.87 ; 56.3514 ; upResidualTimer ; 469.526 ; 9.7818 ; postSmoothTimer ; 2684.99 ; 55.9373 ; commTimer ; 2667.91 ; 3.19893 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 176.939 ; 3.68623 ; setSolutionTimer ; 11.7035 ; 0.243822 ; cycleWatch ; 6662.22 ; 832.777 ; setupWatch ; 39.9038 ; 39.9038 ; restrictionTimer ; 248.671 ; 5.18065 ; preSmoothTimer ; 2700.92 ; 56.2691 ; upResidualTimer ; 468.323 ; 9.75674 ; postSmoothTimer ; 2678.99 ; 55.8124 ; commTimer ; 2696.84 ; 3.23362 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 179.583 ; 3.74131 ; setSolutionTimer ; 12.4328 ; 0.259017 ; cycleWatch ; 6670.12 ; 833.765 ; setupWatch ; 39.2908 ; 39.2908 ; restrictionTimer ; 247.043 ; 5.14673 ; preSmoothTimer ; 2704.47 ; 56.3432 ; upResidualTimer ; 465.854 ; 9.70529 ; postSmoothTimer ; 2686.46 ; 55.9679 ; commTimer ; 2686.77 ; 3.22154 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 179.759 ; 3.74498 ; setSolutionTimer ; 13.3041 ; 0.277169 ; cycleWatch ; 6670.06 ; 833.758 ; setupWatch ; 38.9938 ; 38.9938 ; restrictionTimer ; 246.15 ; 5.12813 ; preSmoothTimer ; 2707.46 ; 56.4053 ; upResidualTimer ; 462.784 ; 9.64132 ; postSmoothTimer ; 2686.93 ; 55.9778 ; commTimer ; 2686.27 ; 3.22095 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 181.419 ; 3.77956 ; setSolutionTimer ; 13.6275 ; 0.283907 ; cycleWatch ; 6670.13 ; 833.767 ; setupWatch ; 38.0918 ; 38.0918 ; restrictionTimer ; 242.846 ; 5.0593 ; preSmoothTimer ; 2706.02 ; 56.3754 ; upResidualTimer ; 467.083 ; 9.73089 ; postSmoothTimer ; 2684 ; 55.9166 ; commTimer ; 2682.12 ; 3.21597 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 180.128 ; 3.75266 ; setSolutionTimer ; 14.0983 ; 0.293715 ; cycleWatch ; 6671.17 ; 833.897 ; setupWatch ; 38.7814 ; 38.7814 ; restrictionTimer ; 247.303 ; 5.15215 ; preSmoothTimer ; 2703.18 ; 56.3163 ; upResidualTimer ; 464.941 ; 9.68627 ; postSmoothTimer ; 2686.9 ; 55.977 ; commTimer ; 2690.2 ; 3.22566 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 179.775 ; 3.74532 ; setSolutionTimer ; 13.4315 ; 0.279822 ; cycleWatch ; 6669.43 ; 833.679 ; setupWatch ; 39.2337 ; 39.2337 ; restrictionTimer ; 244.934 ; 5.10279 ; preSmoothTimer ; 2704.83 ; 56.3507 ; upResidualTimer ; 466.237 ; 9.71328 ; postSmoothTimer ; 2686.77 ; 55.9743 ; commTimer ; 2690.39 ; 3.22589 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 179.733 ; 3.74445 ; setSolutionTimer ; 13.4774 ; 0.280778 ; cycleWatch ; 6669.46 ; 833.682 ; setupWatch ; 40.0908 ; 40.0908 ; restrictionTimer ; 245.767 ; 5.12014 ; preSmoothTimer ; 2702.5 ; 56.3021 ; upResidualTimer ; 467.629 ; 9.74227 ; postSmoothTimer ; 2687.63 ; 55.9922 ; commTimer ; 2685.28 ; 3.21976 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 175.58 ; 3.65792 ; setSolutionTimer ; 12.028 ; 0.250584 ; cycleWatch ; 6662.52 ; 832.815 ; setupWatch ; 39.1936 ; 39.1936 ; restrictionTimer ; 245.037 ; 5.10495 ; preSmoothTimer ; 2702.95 ; 56.3114 ; upResidualTimer ; 469.164 ; 9.77425 ; postSmoothTimer ; 2685.58 ; 55.9495 ; commTimer ; 2669.11 ; 3.20037 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 151.723 ; 3.16089 ; setSolutionTimer ; 9.46159 ; 0.197116 ; cycleWatch ; 6643.21 ; 830.401 ; setupWatch ; 39.3022 ; 39.3022 ; restrictionTimer ; 257.766 ; 5.37013 ; preSmoothTimer ; 2698.84 ; 56.2259 ; upResidualTimer ; 463.344 ; 9.653 ; postSmoothTimer ; 2689.55 ; 56.0324 ; commTimer ; 2919.43 ; 3.50051 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 154.667 ; 3.22222 ; setSolutionTimer ; 9.27215 ; 0.19317 ; cycleWatch ; 6650.58 ; 831.322 ; setupWatch ; 40.4737 ; 40.4737 ; restrictionTimer ; 257.251 ; 5.3594 ; preSmoothTimer ; 2702.75 ; 56.3073 ; upResidualTimer ; 460.276 ; 9.58909 ; postSmoothTimer ; 2696.1 ; 56.1688 ; commTimer ; 2906.89 ; 3.48548 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 155.348 ; 3.23641 ; setSolutionTimer ; 8.50565 ; 0.177201 ; cycleWatch ; 6650.99 ; 831.374 ; setupWatch ; 38.7951 ; 38.7951 ; restrictionTimer ; 256.062 ; 5.33462 ; preSmoothTimer ; 2703.26 ; 56.3179 ; upResidualTimer ; 461.634 ; 9.61738 ; postSmoothTimer ; 2696.3 ; 56.1729 ; commTimer ; 2909.56 ; 3.48868 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 155.086 ; 3.23096 ; setSolutionTimer ; 9.65054 ; 0.201053 ; cycleWatch ; 6650.79 ; 831.348 ; setupWatch ; 39.1855 ; 39.1855 ; restrictionTimer ; 250.553 ; 5.21985 ; preSmoothTimer ; 2707.32 ; 56.4024 ; upResidualTimer ; 461.903 ; 9.62299 ; postSmoothTimer ; 2695.94 ; 56.1655 ; commTimer ; 2906.54 ; 3.48506 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 153.945 ; 3.20718 ; setSolutionTimer ; 8.75833 ; 0.182465 ; cycleWatch ; 6652.3 ; 831.537 ; setupWatch ; 38.9092 ; 38.9092 ; restrictionTimer ; 255.719 ; 5.32747 ; preSmoothTimer ; 2704.61 ; 56.3459 ; upResidualTimer ; 460.289 ; 9.58935 ; postSmoothTimer ; 2698.76 ; 56.2242 ; commTimer ; 2909.97 ; 3.48917 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 155.483 ; 3.23923 ; setSolutionTimer ; 9.308 ; 0.193917 ; cycleWatch ; 6650.28 ; 831.285 ; setupWatch ; 39.4478 ; 39.4478 ; restrictionTimer ; 254.629 ; 5.30476 ; preSmoothTimer ; 2703.6 ; 56.3249 ; upResidualTimer ; 461.762 ; 9.62004 ; postSmoothTimer ; 2697.45 ; 56.1969 ; commTimer ; 2905.32 ; 3.4836 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 155.756 ; 3.24491 ; setSolutionTimer ; 9.7587 ; 0.203306 ; cycleWatch ; 6650.47 ; 831.308 ; setupWatch ; 39.4696 ; 39.4696 ; restrictionTimer ; 254.656 ; 5.30534 ; preSmoothTimer ; 2702.82 ; 56.3087 ; upResidualTimer ; 461.951 ; 9.62397 ; postSmoothTimer ; 2697.22 ; 56.192 ; commTimer ; 2906.45 ; 3.48496 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
correctionTimer ; 152.138 ; 3.16954 ; setSolutionTimer ; 8.62793 ; 0.179749 ; cycleWatch ; 6643.75 ; 830.469 ; setupWatch ; 39.049 ; 39.049 ; restrictionTimer ; 253.981 ; 5.29128 ; preSmoothTimer ; 2701.75 ; 56.2865 ; upResidualTimer ; 464.667 ; 9.68057 ; postSmoothTimer ; 2694.1 ; 56.1271 ; commTimer ; 2884.65 ; 3.45882 ; timeToSolveWatch ; 6729.87 ; 6729.87 ;
