correctionTimer ; 172.127 ; 3.18753 ; setSolutionTimer ; 9.48946 ; 0.175731 ; cycleWatch ; 39118.9 ; 4346.55 ; setupWatch ; 40.7228 ; 40.7228 ; restrictionTimer ; 316.706 ; 5.86493 ; preSmoothTimer ; 18737.6 ; 346.992 ; upResidualTimer ; 635.833 ; 11.7747 ; postSmoothTimer ; 18748 ; 347.185 ; commTimer ; 2491.69 ; 3.77529 ; timeToSolveWatch ; 39263.3 ; 39263.3 ;
correctionTimer ; 180.089 ; 3.33498 ; setSolutionTimer ; 9.3917 ; 0.17392 ; cycleWatch ; 39170.3 ; 4352.25 ; setupWatch ; 40.9159 ; 40.9159 ; restrictionTimer ; 322.373 ; 5.96986 ; preSmoothTimer ; 18750 ; 347.222 ; upResidualTimer ; 623.345 ; 11.5434 ; postSmoothTimer ; 18768 ; 347.555 ; commTimer ; 2469.16 ; 3.74115 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 173.58 ; 3.21445 ; setSolutionTimer ; 9.6683 ; 0.179043 ; cycleWatch ; 39143.3 ; 4349.26 ; setupWatch ; 40.6454 ; 40.6454 ; restrictionTimer ; 320.205 ; 5.92972 ; preSmoothTimer ; 18638 ; 345.148 ; upResidualTimer ; 737.044 ; 13.649 ; postSmoothTimer ; 18650.3 ; 345.375 ; commTimer ; 3149.98 ; 4.7727 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 202.029 ; 3.74128 ; setSolutionTimer ; 14.9863 ; 0.277525 ; cycleWatch ; 39147 ; 4349.67 ; setupWatch ; 40.6058 ; 40.6058 ; restrictionTimer ; 307.972 ; 5.70319 ; preSmoothTimer ; 18751.1 ; 347.242 ; upResidualTimer ; 630.692 ; 11.6795 ; postSmoothTimer ; 18747.4 ; 347.174 ; commTimer ; 2290.79 ; 3.47089 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 211.685 ; 3.9201 ; setSolutionTimer ; 14.9851 ; 0.277501 ; cycleWatch ; 39168.8 ; 4352.09 ; setupWatch ; 41.4028 ; 41.4028 ; restrictionTimer ; 315.523 ; 5.84303 ; preSmoothTimer ; 18759.8 ; 347.404 ; upResidualTimer ; 614.581 ; 11.3811 ; postSmoothTimer ; 18746.6 ; 347.159 ; commTimer ; 2231.95 ; 3.38174 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 212.189 ; 3.92942 ; setSolutionTimer ; 14.1928 ; 0.26283 ; cycleWatch ; 39164.8 ; 4351.64 ; setupWatch ; 40.3281 ; 40.3281 ; restrictionTimer ; 313.339 ; 5.80258 ; preSmoothTimer ; 18762.4 ; 347.452 ; upResidualTimer ; 615.013 ; 11.3891 ; postSmoothTimer ; 18741.2 ; 347.059 ; commTimer ; 2226.54 ; 3.37355 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 211.811 ; 3.92242 ; setSolutionTimer ; 14.5331 ; 0.269131 ; cycleWatch ; 39166.9 ; 4351.88 ; setupWatch ; 40.1715 ; 40.1715 ; restrictionTimer ; 307.66 ; 5.69741 ; preSmoothTimer ; 18768 ; 347.555 ; upResidualTimer ; 614.866 ; 11.3864 ; postSmoothTimer ; 18740.8 ; 347.051 ; commTimer ; 2232.16 ; 3.38207 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 211.183 ; 3.9108 ; setSolutionTimer ; 14.4068 ; 0.266793 ; cycleWatch ; 39168.9 ; 4352.1 ; setupWatch ; 40.2507 ; 40.2507 ; restrictionTimer ; 314.343 ; 5.82116 ; preSmoothTimer ; 18759.5 ; 347.398 ; upResidualTimer ; 616.869 ; 11.4235 ; postSmoothTimer ; 18744.5 ; 347.12 ; commTimer ; 2235.08 ; 3.38649 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 212.745 ; 3.93973 ; setSolutionTimer ; 14.2643 ; 0.264154 ; cycleWatch ; 39178.5 ; 4353.17 ; setupWatch ; 40.955 ; 40.955 ; restrictionTimer ; 312.55 ; 5.78796 ; preSmoothTimer ; 18759.9 ; 347.406 ; upResidualTimer ; 618.453 ; 11.4528 ; postSmoothTimer ; 18748.5 ; 347.195 ; commTimer ; 2237.3 ; 3.38984 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 212.755 ; 3.9399 ; setSolutionTimer ; 15.1633 ; 0.280802 ; cycleWatch ; 39187 ; 4354.11 ; setupWatch ; 40.9308 ; 40.9308 ; restrictionTimer ; 314.558 ; 5.82515 ; preSmoothTimer ; 18757.2 ; 347.356 ; upResidualTimer ; 618.361 ; 11.4511 ; postSmoothTimer ; 18756.8 ; 347.349 ; commTimer ; 2250.1 ; 3.40924 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 211.569 ; 3.91795 ; setSolutionTimer ; 14.8116 ; 0.27429 ; cycleWatch ; 39179.1 ; 4353.24 ; setupWatch ; 40.2596 ; 40.2596 ; restrictionTimer ; 313.564 ; 5.80674 ; preSmoothTimer ; 18759.1 ; 347.391 ; upResidualTimer ; 617.887 ; 11.4423 ; postSmoothTimer ; 18750.3 ; 347.227 ; commTimer ; 2240.72 ; 3.39503 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 212.471 ; 3.93465 ; setSolutionTimer ; 14.7164 ; 0.272525 ; cycleWatch ; 39175.8 ; 4352.87 ; setupWatch ; 40.6838 ; 40.6838 ; restrictionTimer ; 308.243 ; 5.7082 ; preSmoothTimer ; 18765.9 ; 347.516 ; upResidualTimer ; 616.559 ; 11.4178 ; postSmoothTimer ; 18748.3 ; 347.19 ; commTimer ; 2237.72 ; 3.39048 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 211.408 ; 3.91496 ; setSolutionTimer ; 15.8239 ; 0.293036 ; cycleWatch ; 39178.3 ; 4353.14 ; setupWatch ; 40.0441 ; 40.0441 ; restrictionTimer ; 314.187 ; 5.81828 ; preSmoothTimer ; 18760.5 ; 347.417 ; upResidualTimer ; 614.932 ; 11.3876 ; postSmoothTimer ; 18753.4 ; 347.285 ; commTimer ; 2244.36 ; 3.40054 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 211.103 ; 3.90931 ; setSolutionTimer ; 15.2505 ; 0.282416 ; cycleWatch ; 39171.4 ; 4352.37 ; setupWatch ; 40.5245 ; 40.5245 ; restrictionTimer ; 314.291 ; 5.8202 ; preSmoothTimer ; 18763.1 ; 347.465 ; upResidualTimer ; 612.812 ; 11.3484 ; postSmoothTimer ; 18748.4 ; 347.192 ; commTimer ; 2234.72 ; 3.38594 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 211.278 ; 3.91256 ; setSolutionTimer ; 14.5004 ; 0.268526 ; cycleWatch ; 39172 ; 4352.45 ; setupWatch ; 39.9782 ; 39.9782 ; restrictionTimer ; 314.961 ; 5.8326 ; preSmoothTimer ; 18759.7 ; 347.402 ; upResidualTimer ; 616.325 ; 11.4134 ; postSmoothTimer ; 18746.3 ; 347.154 ; commTimer ; 2234.91 ; 3.38622 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 211.21 ; 3.9113 ; setSolutionTimer ; 14.5461 ; 0.269372 ; cycleWatch ; 39177.6 ; 4353.06 ; setupWatch ; 40.3718 ; 40.3718 ; restrictionTimer ; 310.868 ; 5.75681 ; preSmoothTimer ; 18760.3 ; 347.413 ; upResidualTimer ; 619.709 ; 11.4761 ; postSmoothTimer ; 18749.4 ; 347.211 ; commTimer ; 2242.61 ; 3.39789 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 211.49 ; 3.91648 ; setSolutionTimer ; 15.3143 ; 0.283598 ; cycleWatch ; 39185.1 ; 4353.9 ; setupWatch ; 41.2193 ; 41.2193 ; restrictionTimer ; 312.768 ; 5.79201 ; preSmoothTimer ; 18758.5 ; 347.379 ; upResidualTimer ; 618.824 ; 11.4597 ; postSmoothTimer ; 18757 ; 347.352 ; commTimer ; 2246.63 ; 3.40398 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 210.996 ; 3.90733 ; setSolutionTimer ; 14.5171 ; 0.268835 ; cycleWatch ; 39194.6 ; 4354.96 ; setupWatch ; 39.2309 ; 39.2309 ; restrictionTimer ; 312.672 ; 5.79022 ; preSmoothTimer ; 18759.4 ; 347.397 ; upResidualTimer ; 618.723 ; 11.4578 ; postSmoothTimer ; 18766.3 ; 347.524 ; commTimer ; 2262.99 ; 3.42877 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 202.515 ; 3.75029 ; setSolutionTimer ; 14.5439 ; 0.269331 ; cycleWatch ; 39167.3 ; 4351.92 ; setupWatch ; 40.1858 ; 40.1858 ; restrictionTimer ; 309.772 ; 5.73651 ; preSmoothTimer ; 18650.6 ; 345.381 ; upResidualTimer ; 730.272 ; 13.5236 ; postSmoothTimer ; 18649.9 ; 345.369 ; commTimer ; 2940.75 ; 4.45568 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 203.328 ; 3.76533 ; setSolutionTimer ; 14.8027 ; 0.274124 ; cycleWatch ; 39149.4 ; 4349.93 ; setupWatch ; 40.3652 ; 40.3652 ; restrictionTimer ; 308.598 ; 5.71477 ; preSmoothTimer ; 18750.3 ; 347.229 ; upResidualTimer ; 631.032 ; 11.6858 ; postSmoothTimer ; 18747.9 ; 347.184 ; commTimer ; 2289.27 ; 3.46859 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 211.749 ; 3.92129 ; setSolutionTimer ; 15.1701 ; 0.280927 ; cycleWatch ; 39170.3 ; 4352.26 ; setupWatch ; 40.6254 ; 40.6254 ; restrictionTimer ; 315.259 ; 5.83813 ; preSmoothTimer ; 18758.1 ; 347.372 ; upResidualTimer ; 616.48 ; 11.4163 ; postSmoothTimer ; 18748.5 ; 347.194 ; commTimer ; 2232.14 ; 3.38203 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 210.605 ; 3.9001 ; setSolutionTimer ; 15.0456 ; 0.278623 ; cycleWatch ; 39167.7 ; 4351.96 ; setupWatch ; 40.4877 ; 40.4877 ; restrictionTimer ; 313.654 ; 5.8084 ; preSmoothTimer ; 18758.8 ; 347.385 ; upResidualTimer ; 617.499 ; 11.4352 ; postSmoothTimer ; 18746.3 ; 347.154 ; commTimer ; 2239.04 ; 3.39249 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 212.189 ; 3.92942 ; setSolutionTimer ; 15.3217 ; 0.283735 ; cycleWatch ; 39168.2 ; 4352.02 ; setupWatch ; 41.1027 ; 41.1027 ; restrictionTimer ; 308.378 ; 5.7107 ; preSmoothTimer ; 18767 ; 347.536 ; upResidualTimer ; 614.424 ; 11.3782 ; postSmoothTimer ; 18742.6 ; 347.084 ; commTimer ; 2232.67 ; 3.38284 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 212.148 ; 3.92868 ; setSolutionTimer ; 15.1725 ; 0.280972 ; cycleWatch ; 39171.9 ; 4352.43 ; setupWatch ; 38.7514 ; 38.7514 ; restrictionTimer ; 311.987 ; 5.77754 ; preSmoothTimer ; 18759.6 ; 347.4 ; upResidualTimer ; 618.443 ; 11.4527 ; postSmoothTimer ; 18744.2 ; 347.114 ; commTimer ; 2234.97 ; 3.38632 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 211.447 ; 3.91568 ; setSolutionTimer ; 15.1004 ; 0.279637 ; cycleWatch ; 39179.3 ; 4353.26 ; setupWatch ; 39.9438 ; 39.9438 ; restrictionTimer ; 314.135 ; 5.81732 ; preSmoothTimer ; 18759.7 ; 347.401 ; upResidualTimer ; 616.39 ; 11.4146 ; postSmoothTimer ; 18752.4 ; 347.267 ; commTimer ; 2246.44 ; 3.4037 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 211.729 ; 3.92091 ; setSolutionTimer ; 15.158 ; 0.280703 ; cycleWatch ; 39187.5 ; 4354.17 ; setupWatch ; 40.8213 ; 40.8213 ; restrictionTimer ; 312.818 ; 5.79293 ; preSmoothTimer ; 18759.2 ; 347.392 ; upResidualTimer ; 618.203 ; 11.4482 ; postSmoothTimer ; 18760.2 ; 347.41 ; commTimer ; 2251.54 ; 3.41143 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 211.608 ; 3.91867 ; setSolutionTimer ; 14.7366 ; 0.2729 ; cycleWatch ; 39179.7 ; 4353.3 ; setupWatch ; 40.9708 ; 40.9708 ; restrictionTimer ; 313.283 ; 5.80154 ; preSmoothTimer ; 18758.5 ; 347.38 ; upResidualTimer ; 618.89 ; 11.4609 ; postSmoothTimer ; 18752.6 ; 347.27 ; commTimer ; 2245.11 ; 3.40168 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 211.343 ; 3.91376 ; setSolutionTimer ; 14.4463 ; 0.267524 ; cycleWatch ; 39177.6 ; 4353.07 ; setupWatch ; 40.1749 ; 40.1749 ; restrictionTimer ; 308.89 ; 5.72018 ; preSmoothTimer ; 18765.2 ; 347.505 ; upResidualTimer ; 616.893 ; 11.4239 ; postSmoothTimer ; 18751.2 ; 347.244 ; commTimer ; 2245.36 ; 3.40206 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 211.916 ; 3.92438 ; setSolutionTimer ; 14.8731 ; 0.275428 ; cycleWatch ; 39178.5 ; 4353.16 ; setupWatch ; 39.9013 ; 39.9013 ; restrictionTimer ; 313.102 ; 5.79819 ; preSmoothTimer ; 18762.9 ; 347.461 ; upResidualTimer ; 614.643 ; 11.3823 ; postSmoothTimer ; 18754.2 ; 347.301 ; commTimer ; 2241.1 ; 3.3956 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 212.884 ; 3.9423 ; setSolutionTimer ; 14.8506 ; 0.275012 ; cycleWatch ; 39173.7 ; 4352.63 ; setupWatch ; 41.0006 ; 41.0006 ; restrictionTimer ; 312.606 ; 5.78899 ; preSmoothTimer ; 18763.9 ; 347.48 ; upResidualTimer ; 614.155 ; 11.3732 ; postSmoothTimer ; 18748.1 ; 347.188 ; commTimer ; 2235.07 ; 3.38647 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 211.895 ; 3.92397 ; setSolutionTimer ; 14.6873 ; 0.271987 ; cycleWatch ; 39174 ; 4352.66 ; setupWatch ; 40.5157 ; 40.5157 ; restrictionTimer ; 313.987 ; 5.81457 ; preSmoothTimer ; 18759.7 ; 347.403 ; upResidualTimer ; 617.137 ; 11.4285 ; postSmoothTimer ; 18746.6 ; 347.16 ; commTimer ; 2237.27 ; 3.3898 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 211.474 ; 3.91619 ; setSolutionTimer ; 14.7289 ; 0.272758 ; cycleWatch ; 39178.9 ; 4353.21 ; setupWatch ; 40.9369 ; 40.9369 ; restrictionTimer ; 311.148 ; 5.762 ; preSmoothTimer ; 18760.8 ; 347.422 ; upResidualTimer ; 618.827 ; 11.4598 ; postSmoothTimer ; 18750.8 ; 347.238 ; commTimer ; 2247.07 ; 3.40465 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 211.865 ; 3.92342 ; setSolutionTimer ; 14.0285 ; 0.259786 ; cycleWatch ; 39188.2 ; 4354.24 ; setupWatch ; 40.6283 ; 40.6283 ; restrictionTimer ; 313.896 ; 5.81289 ; preSmoothTimer ; 18759 ; 347.388 ; upResidualTimer ; 618.568 ; 11.455 ; postSmoothTimer ; 18758.2 ; 347.374 ; commTimer ; 2252.01 ; 3.41213 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 211.45 ; 3.91573 ; setSolutionTimer ; 14.3242 ; 0.265264 ; cycleWatch ; 39196.4 ; 4355.15 ; setupWatch ; 39.86 ; 39.86 ; restrictionTimer ; 312.755 ; 5.79176 ; preSmoothTimer ; 18760.1 ; 347.409 ; upResidualTimer ; 618.214 ; 11.4484 ; postSmoothTimer ; 18767.8 ; 347.551 ; commTimer ; 2265.34 ; 3.43234 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 203.181 ; 3.76262 ; setSolutionTimer ; 14.8777 ; 0.275513 ; cycleWatch ; 39169.4 ; 4352.15 ; setupWatch ; 40.2705 ; 40.2705 ; restrictionTimer ; 310.17 ; 5.74389 ; preSmoothTimer ; 18649.6 ; 345.363 ; upResidualTimer ; 730.566 ; 13.529 ; postSmoothTimer ; 18650.5 ; 345.38 ; commTimer ; 2941.15 ; 4.45629 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 174.487 ; 3.23123 ; setSolutionTimer ; 8.65667 ; 0.160309 ; cycleWatch ; 39129.7 ; 4347.75 ; setupWatch ; 40.7167 ; 40.7167 ; restrictionTimer ; 316.277 ; 5.85698 ; preSmoothTimer ; 18743.3 ; 347.097 ; upResidualTimer ; 636.421 ; 11.7856 ; postSmoothTimer ; 18752.1 ; 347.26 ; commTimer ; 2503.9 ; 3.79378 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 179.537 ; 3.32476 ; setSolutionTimer ; 11.0682 ; 0.204967 ; cycleWatch ; 39150.2 ; 4350.03 ; setupWatch ; 40.2064 ; 40.2064 ; restrictionTimer ; 326.532 ; 6.04689 ; preSmoothTimer ; 18744.1 ; 347.113 ; upResidualTimer ; 623.062 ; 11.5382 ; postSmoothTimer ; 18756.2 ; 347.337 ; commTimer ; 2456.09 ; 3.72135 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 180.615 ; 3.34473 ; setSolutionTimer ; 10.4618 ; 0.193737 ; cycleWatch ; 39149.1 ; 4349.9 ; setupWatch ; 40.8523 ; 40.8523 ; restrictionTimer ; 321.296 ; 5.94993 ; preSmoothTimer ; 18752.7 ; 347.272 ; upResidualTimer ; 620.341 ; 11.4878 ; postSmoothTimer ; 18752.6 ; 347.271 ; commTimer ; 2447.13 ; 3.70777 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 180.695 ; 3.34621 ; setSolutionTimer ; 10.1118 ; 0.187255 ; cycleWatch ; 39148.4 ; 4349.82 ; setupWatch ; 40.5049 ; 40.5049 ; restrictionTimer ; 317.793 ; 5.88506 ; preSmoothTimer ; 18759.2 ; 347.393 ; upResidualTimer ; 617.746 ; 11.4397 ; postSmoothTimer ; 18750.2 ; 347.225 ; commTimer ; 2451.55 ; 3.71447 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 180.097 ; 3.33514 ; setSolutionTimer ; 10.2823 ; 0.190413 ; cycleWatch ; 39151.7 ; 4350.19 ; setupWatch ; 39.5973 ; 39.5973 ; restrictionTimer ; 320.389 ; 5.93312 ; preSmoothTimer ; 18750.5 ; 347.231 ; upResidualTimer ; 623.819 ; 11.5522 ; postSmoothTimer ; 18752.1 ; 347.262 ; commTimer ; 2453.41 ; 3.71729 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 179.654 ; 3.32692 ; setSolutionTimer ; 11.1589 ; 0.206647 ; cycleWatch ; 39159.7 ; 4351.07 ; setupWatch ; 41.0357 ; 41.0357 ; restrictionTimer ; 323.352 ; 5.98799 ; preSmoothTimer ; 18748.7 ; 347.198 ; upResidualTimer ; 621.879 ; 11.5163 ; postSmoothTimer ; 18759.9 ; 347.406 ; commTimer ; 2461.19 ; 3.72908 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 181.262 ; 3.3567 ; setSolutionTimer ; 10.076 ; 0.186593 ; cycleWatch ; 39168.1 ; 4352.01 ; setupWatch ; 39.74 ; 39.74 ; restrictionTimer ; 322.657 ; 5.97513 ; preSmoothTimer ; 18749.8 ; 347.218 ; upResidualTimer ; 622.646 ; 11.5305 ; postSmoothTimer ; 18766.4 ; 347.527 ; commTimer ; 2469.79 ; 3.74211 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
correctionTimer ; 181.104 ; 3.35377 ; setSolutionTimer ; 10.0924 ; 0.186896 ; cycleWatch ; 39159.9 ; 4351.11 ; setupWatch ; 39.7577 ; 39.7577 ; restrictionTimer ; 321.477 ; 5.95329 ; preSmoothTimer ; 18748.7 ; 347.199 ; upResidualTimer ; 624.906 ; 11.5723 ; postSmoothTimer ; 18758.7 ; 347.383 ; commTimer ; 2457.82 ; 3.72397 ; timeToSolveWatch ; 39262.9 ; 39262.9 ;
