correctionTimer ; 144.987 ; 3.02056 ; setSolutionTimer ; 17.003 ; 0.35423 ; cycleWatch ; 20781.4 ; 2597.68 ; setupWatch ; 97.7456 ; 97.7456 ; restrictionTimer ; 759.667 ; 15.8264 ; preSmoothTimer ; 7334.21 ; 152.796 ; upResidualTimer ; 1254.6 ; 26.1375 ; postSmoothTimer ; 7411.34 ; 154.403 ; commTimer ; 16696.3 ; 20.0195 ; timeToSolveWatch ; 20930.4 ; 20930.4 ;
correctionTimer ; 145.007 ; 3.02098 ; setSolutionTimer ; 15.7662 ; 0.328463 ; cycleWatch ; 20788 ; 2598.5 ; setupWatch ; 97.1241 ; 97.1241 ; restrictionTimer ; 715.042 ; 14.8967 ; preSmoothTimer ; 7390.08 ; 153.96 ; upResidualTimer ; 1269.56 ; 26.4492 ; postSmoothTimer ; 7412.03 ; 154.417 ; commTimer ; 16938.1 ; 20.3095 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 146.395 ; 3.0499 ; setSolutionTimer ; 17.3181 ; 0.360794 ; cycleWatch ; 20784.6 ; 2598.08 ; setupWatch ; 101.233 ; 101.233 ; restrictionTimer ; 729.685 ; 15.2018 ; preSmoothTimer ; 7396.68 ; 154.098 ; upResidualTimer ; 1263.99 ; 26.3331 ; postSmoothTimer ; 7409.56 ; 154.366 ; commTimer ; 16937.8 ; 20.3092 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 144.027 ; 3.00055 ; setSolutionTimer ; 18.6328 ; 0.388183 ; cycleWatch ; 20770.1 ; 2596.27 ; setupWatch ; 97.9567 ; 97.9567 ; restrictionTimer ; 718.926 ; 14.9776 ; preSmoothTimer ; 7393.21 ; 154.025 ; upResidualTimer ; 1261.53 ; 26.2819 ; postSmoothTimer ; 7396.05 ; 154.084 ; commTimer ; 16791.2 ; 20.1333 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 146.793 ; 3.05818 ; setSolutionTimer ; 20.2203 ; 0.421256 ; cycleWatch ; 20795.8 ; 2599.47 ; setupWatch ; 97.0032 ; 97.0032 ; restrictionTimer ; 748.853 ; 15.6011 ; preSmoothTimer ; 7351.94 ; 153.166 ; upResidualTimer ; 1254.55 ; 26.1364 ; postSmoothTimer ; 7419.18 ; 154.566 ; commTimer ; 16862.9 ; 20.2193 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 148.606 ; 3.09596 ; setSolutionTimer ; 18.0847 ; 0.376765 ; cycleWatch ; 20807 ; 2600.88 ; setupWatch ; 95.9704 ; 95.9704 ; restrictionTimer ; 733.738 ; 15.2862 ; preSmoothTimer ; 7375.08 ; 153.647 ; upResidualTimer ; 1264.7 ; 26.3479 ; postSmoothTimer ; 7432.17 ; 154.837 ; commTimer ; 16978.2 ; 20.3575 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 145.161 ; 3.02418 ; setSolutionTimer ; 18.933 ; 0.394438 ; cycleWatch ; 20798.3 ; 2599.79 ; setupWatch ; 97.6694 ; 97.6694 ; restrictionTimer ; 705.926 ; 14.7068 ; preSmoothTimer ; 7398.03 ; 154.126 ; upResidualTimer ; 1268.46 ; 26.4262 ; postSmoothTimer ; 7422.98 ; 154.645 ; commTimer ; 17013.9 ; 20.4004 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 147.011 ; 3.06272 ; setSolutionTimer ; 19.5399 ; 0.40708 ; cycleWatch ; 20783.5 ; 2597.94 ; setupWatch ; 97.3577 ; 97.3577 ; restrictionTimer ; 721.54 ; 15.0321 ; preSmoothTimer ; 7392.03 ; 154.001 ; upResidualTimer ; 1258.75 ; 26.2239 ; postSmoothTimer ; 7411.06 ; 154.397 ; commTimer ; 16876.2 ; 20.2353 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 146.026 ; 3.04221 ; setSolutionTimer ; 18.7359 ; 0.390331 ; cycleWatch ; 20803.1 ; 2600.39 ; setupWatch ; 94.5524 ; 94.5524 ; restrictionTimer ; 754.589 ; 15.7206 ; preSmoothTimer ; 7379.56 ; 153.741 ; upResidualTimer ; 1248.28 ; 26.0058 ; postSmoothTimer ; 7425.02 ; 154.688 ; commTimer ; 17126.3 ; 20.5351 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 147.118 ; 3.06495 ; setSolutionTimer ; 19.8681 ; 0.413918 ; cycleWatch ; 20816.2 ; 2602.03 ; setupWatch ; 94.017 ; 94.017 ; restrictionTimer ; 722.36 ; 15.0492 ; preSmoothTimer ; 7395.2 ; 154.067 ; upResidualTimer ; 1272.82 ; 26.5171 ; postSmoothTimer ; 7442.54 ; 155.053 ; commTimer ; 17276.6 ; 20.7153 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 146.467 ; 3.0514 ; setSolutionTimer ; 19.5396 ; 0.407075 ; cycleWatch ; 20809.8 ; 2601.22 ; setupWatch ; 99.4741 ; 99.4741 ; restrictionTimer ; 701.66 ; 14.6179 ; preSmoothTimer ; 7422.05 ; 154.626 ; upResidualTimer ; 1276.66 ; 26.597 ; postSmoothTimer ; 7435.9 ; 154.915 ; commTimer ; 17268.1 ; 20.7051 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 146.242 ; 3.0467 ; setSolutionTimer ; 18.6486 ; 0.388513 ; cycleWatch ; 20791.7 ; 2598.96 ; setupWatch ; 97.2448 ; 97.2448 ; restrictionTimer ; 704.669 ; 14.6806 ; preSmoothTimer ; 7410.86 ; 154.393 ; upResidualTimer ; 1277.93 ; 26.6235 ; postSmoothTimer ; 7420.8 ; 154.6 ; commTimer ; 17145.9 ; 20.5586 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 147.841 ; 3.08003 ; setSolutionTimer ; 18.8866 ; 0.39347 ; cycleWatch ; 20797.9 ; 2599.73 ; setupWatch ; 100.068 ; 100.068 ; restrictionTimer ; 730.387 ; 15.2164 ; preSmoothTimer ; 7407.95 ; 154.332 ; upResidualTimer ; 1247.54 ; 25.9903 ; postSmoothTimer ; 7420.58 ; 154.595 ; commTimer ; 17140.9 ; 20.5526 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 146.378 ; 3.04954 ; setSolutionTimer ; 18.1477 ; 0.378077 ; cycleWatch ; 20811.9 ; 2601.49 ; setupWatch ; 97.8504 ; 97.8504 ; restrictionTimer ; 713.587 ; 14.8664 ; preSmoothTimer ; 7416.97 ; 154.52 ; upResidualTimer ; 1268.75 ; 26.4322 ; postSmoothTimer ; 7439.02 ; 154.98 ; commTimer ; 17298.7 ; 20.7418 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 150.754 ; 3.1407 ; setSolutionTimer ; 19.1947 ; 0.399889 ; cycleWatch ; 20807.1 ; 2600.88 ; setupWatch ; 97.0317 ; 97.0317 ; restrictionTimer ; 690.179 ; 14.3787 ; preSmoothTimer ; 7444.4 ; 155.092 ; upResidualTimer ; 1269.25 ; 26.4427 ; postSmoothTimer ; 7429.07 ; 154.772 ; commTimer ; 17300.3 ; 20.7437 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 145.386 ; 3.02888 ; setSolutionTimer ; 17.3725 ; 0.361926 ; cycleWatch ; 20788.7 ; 2598.59 ; setupWatch ; 98.0221 ; 98.0221 ; restrictionTimer ; 686.629 ; 14.3048 ; preSmoothTimer ; 7425.13 ; 154.69 ; upResidualTimer ; 1287.34 ; 26.8195 ; postSmoothTimer ; 7419.68 ; 154.577 ; commTimer ; 17175.8 ; 20.5944 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 146.417 ; 3.05035 ; setSolutionTimer ; 17.7988 ; 0.370809 ; cycleWatch ; 20785.7 ; 2598.21 ; setupWatch ; 98.2405 ; 98.2405 ; restrictionTimer ; 711.664 ; 14.8263 ; preSmoothTimer ; 7395.42 ; 154.071 ; upResidualTimer ; 1269.99 ; 26.4581 ; postSmoothTimer ; 7408.34 ; 154.34 ; commTimer ; 16948.3 ; 20.3217 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 147.589 ; 3.07477 ; setSolutionTimer ; 17.6208 ; 0.3671 ; cycleWatch ; 20796.3 ; 2599.54 ; setupWatch ; 96.2005 ; 96.2005 ; restrictionTimer ; 724.556 ; 15.0949 ; preSmoothTimer ; 7407.42 ; 154.321 ; upResidualTimer ; 1256.11 ; 26.169 ; postSmoothTimer ; 7419.39 ; 154.571 ; commTimer ; 17077.8 ; 20.477 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 145.111 ; 3.02315 ; setSolutionTimer ; 18.9143 ; 0.394047 ; cycleWatch ; 20793.5 ; 2599.19 ; setupWatch ; 97.1349 ; 97.1349 ; restrictionTimer ; 702.366 ; 14.6326 ; preSmoothTimer ; 7425.21 ; 154.692 ; upResidualTimer ; 1273.27 ; 26.5266 ; postSmoothTimer ; 7419.7 ; 154.577 ; commTimer ; 17111.3 ; 20.5171 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 144.737 ; 3.01535 ; setSolutionTimer ; 17.3933 ; 0.36236 ; cycleWatch ; 20778.3 ; 2597.29 ; setupWatch ; 98.3392 ; 98.3392 ; restrictionTimer ; 692.564 ; 14.4284 ; preSmoothTimer ; 7426.3 ; 154.715 ; upResidualTimer ; 1266.94 ; 26.3946 ; postSmoothTimer ; 7407.21 ; 154.317 ; commTimer ; 16943.4 ; 20.3158 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 147.205 ; 3.06678 ; setSolutionTimer ; 19.9526 ; 0.415679 ; cycleWatch ; 20792 ; 2599 ; setupWatch ; 96.4579 ; 96.4579 ; restrictionTimer ; 729.269 ; 15.1931 ; preSmoothTimer ; 7362.37 ; 153.383 ; upResidualTimer ; 1262.77 ; 26.3077 ; postSmoothTimer ; 7415.46 ; 154.489 ; commTimer ; 16862.6 ; 20.219 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 147.443 ; 3.07172 ; setSolutionTimer ; 19.8867 ; 0.414305 ; cycleWatch ; 20803.8 ; 2600.48 ; setupWatch ; 96.0997 ; 96.0997 ; restrictionTimer ; 740.769 ; 15.4327 ; preSmoothTimer ; 7370.25 ; 153.547 ; upResidualTimer ; 1266.03 ; 26.3755 ; postSmoothTimer ; 7430.94 ; 154.811 ; commTimer ; 16987.9 ; 20.3692 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 147.864 ; 3.0805 ; setSolutionTimer ; 19.7026 ; 0.41047 ; cycleWatch ; 20795.4 ; 2599.42 ; setupWatch ; 98.5966 ; 98.5966 ; restrictionTimer ; 709.813 ; 14.7878 ; preSmoothTimer ; 7409.16 ; 154.357 ; upResidualTimer ; 1263.71 ; 26.3274 ; postSmoothTimer ; 7422.26 ; 154.63 ; commTimer ; 17020.1 ; 20.4078 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 145.229 ; 3.02561 ; setSolutionTimer ; 21.3449 ; 0.444686 ; cycleWatch ; 20781.5 ; 2597.68 ; setupWatch ; 100.776 ; 100.776 ; restrictionTimer ; 714.816 ; 14.892 ; preSmoothTimer ; 7383.28 ; 153.818 ; upResidualTimer ; 1277.18 ; 26.608 ; postSmoothTimer ; 7412.69 ; 154.431 ; commTimer ; 16909.2 ; 20.2748 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 147.474 ; 3.07238 ; setSolutionTimer ; 19.098 ; 0.397874 ; cycleWatch ; 20800.7 ; 2600.08 ; setupWatch ; 96.2297 ; 96.2297 ; restrictionTimer ; 732.546 ; 15.2614 ; preSmoothTimer ; 7398.73 ; 154.14 ; upResidualTimer ; 1252.61 ; 26.0961 ; postSmoothTimer ; 7424.13 ; 154.669 ; commTimer ; 17117.2 ; 20.5242 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 147.633 ; 3.07568 ; setSolutionTimer ; 18.9612 ; 0.395026 ; cycleWatch ; 20815.2 ; 2601.89 ; setupWatch ; 96.1304 ; 96.1304 ; restrictionTimer ; 725.231 ; 15.109 ; preSmoothTimer ; 7401.38 ; 154.196 ; upResidualTimer ; 1264.63 ; 26.3465 ; postSmoothTimer ; 7441.03 ; 155.021 ; commTimer ; 17274.4 ; 20.7127 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 147.41 ; 3.07105 ; setSolutionTimer ; 19.6853 ; 0.410111 ; cycleWatch ; 20809 ; 2601.12 ; setupWatch ; 97.6392 ; 97.6392 ; restrictionTimer ; 694.637 ; 14.4716 ; preSmoothTimer ; 7427.24 ; 154.734 ; upResidualTimer ; 1281.45 ; 26.6969 ; postSmoothTimer ; 7434.17 ; 154.879 ; commTimer ; 17282.2 ; 20.722 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 143.374 ; 2.98695 ; setSolutionTimer ; 18.2619 ; 0.380456 ; cycleWatch ; 20790.5 ; 2598.81 ; setupWatch ; 103.094 ; 103.094 ; restrictionTimer ; 688.457 ; 14.3429 ; preSmoothTimer ; 7416.41 ; 154.509 ; upResidualTimer ; 1294.63 ; 26.9715 ; postSmoothTimer ; 7423.12 ; 154.648 ; commTimer ; 17170.7 ; 20.5884 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 148.615 ; 3.09614 ; setSolutionTimer ; 20.1744 ; 0.4203 ; cycleWatch ; 20794.3 ; 2599.28 ; setupWatch ; 97.6437 ; 97.6437 ; restrictionTimer ; 719.442 ; 14.9884 ; preSmoothTimer ; 7407.81 ; 154.329 ; upResidualTimer ; 1255.21 ; 26.1502 ; postSmoothTimer ; 7416.31 ; 154.507 ; commTimer ; 17156.6 ; 20.5714 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 147.013 ; 3.06278 ; setSolutionTimer ; 19.7865 ; 0.41222 ; cycleWatch ; 20811.2 ; 2601.4 ; setupWatch ; 95.8238 ; 95.8238 ; restrictionTimer ; 710.34 ; 14.7988 ; preSmoothTimer ; 7426.17 ; 154.712 ; upResidualTimer ; 1263.94 ; 26.3321 ; postSmoothTimer ; 7438.95 ; 154.978 ; commTimer ; 17285.8 ; 20.7264 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 149.22 ; 3.10875 ; setSolutionTimer ; 20.2003 ; 0.420839 ; cycleWatch ; 20804.8 ; 2600.6 ; setupWatch ; 95.1181 ; 95.1181 ; restrictionTimer ; 686.815 ; 14.3086 ; preSmoothTimer ; 7439.79 ; 154.996 ; upResidualTimer ; 1279.61 ; 26.6584 ; postSmoothTimer ; 7433.56 ; 154.866 ; commTimer ; 17302.4 ; 20.7463 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 147.294 ; 3.06863 ; setSolutionTimer ; 20.5953 ; 0.429069 ; cycleWatch ; 20788 ; 2598.5 ; setupWatch ; 95.4464 ; 95.4464 ; restrictionTimer ; 678.631 ; 14.1382 ; preSmoothTimer ; 7424.85 ; 154.684 ; upResidualTimer ; 1297.04 ; 27.0217 ; postSmoothTimer ; 7421 ; 154.604 ; commTimer ; 17175.4 ; 20.5941 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 145.975 ; 3.04115 ; setSolutionTimer ; 20.4813 ; 0.426693 ; cycleWatch ; 20782.9 ; 2597.87 ; setupWatch ; 97.0968 ; 97.0968 ; restrictionTimer ; 713.337 ; 14.8612 ; preSmoothTimer ; 7394.38 ; 154.05 ; upResidualTimer ; 1270.84 ; 26.4758 ; postSmoothTimer ; 7409.36 ; 154.362 ; commTimer ; 16964.1 ; 20.3407 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 147.641 ; 3.07585 ; setSolutionTimer ; 19.1656 ; 0.399283 ; cycleWatch ; 20792.7 ; 2599.09 ; setupWatch ; 97.8692 ; 97.8692 ; restrictionTimer ; 713.25 ; 14.8594 ; preSmoothTimer ; 7422.6 ; 154.637 ; upResidualTimer ; 1255.63 ; 26.1589 ; postSmoothTimer ; 7421.78 ; 154.62 ; commTimer ; 17081.4 ; 20.4813 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 143.362 ; 2.98671 ; setSolutionTimer ; 18.8783 ; 0.393297 ; cycleWatch ; 20790.7 ; 2598.84 ; setupWatch ; 99.8942 ; 99.8942 ; restrictionTimer ; 691.513 ; 14.4065 ; preSmoothTimer ; 7437.85 ; 154.955 ; upResidualTimer ; 1269.96 ; 26.4575 ; postSmoothTimer ; 7422 ; 154.625 ; commTimer ; 17098.5 ; 20.5018 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 144.81 ; 3.01688 ; setSolutionTimer ; 21.0302 ; 0.438129 ; cycleWatch ; 20777.5 ; 2597.18 ; setupWatch ; 96.9746 ; 96.9746 ; restrictionTimer ; 697.018 ; 14.5212 ; preSmoothTimer ; 7419.38 ; 154.571 ; upResidualTimer ; 1272.39 ; 26.5081 ; postSmoothTimer ; 7410.48 ; 154.385 ; commTimer ; 16964.5 ; 20.3411 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 142.999 ; 2.97915 ; setSolutionTimer ; 15.46 ; 0.322083 ; cycleWatch ; 20776.4 ; 2597.05 ; setupWatch ; 98.9837 ; 98.9837 ; restrictionTimer ; 739.458 ; 15.4054 ; preSmoothTimer ; 7344.64 ; 153.013 ; upResidualTimer ; 1266.27 ; 26.3806 ; postSmoothTimer ; 7404.06 ; 154.251 ; commTimer ; 16713.4 ; 20.0401 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 144.327 ; 3.0068 ; setSolutionTimer ; 16.0142 ; 0.33363 ; cycleWatch ; 20790.7 ; 2598.83 ; setupWatch ; 97.0678 ; 97.0678 ; restrictionTimer ; 736.192 ; 15.3373 ; preSmoothTimer ; 7368.52 ; 153.511 ; upResidualTimer ; 1265.21 ; 26.3585 ; postSmoothTimer ; 7417.04 ; 154.522 ; commTimer ; 16824.1 ; 20.1728 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 143.939 ; 2.99873 ; setSolutionTimer ; 17.1619 ; 0.35754 ; cycleWatch ; 20784.6 ; 2598.08 ; setupWatch ; 96.1631 ; 96.1631 ; restrictionTimer ; 709.83 ; 14.7881 ; preSmoothTimer ; 7403.8 ; 154.246 ; upResidualTimer ; 1259.77 ; 26.2452 ; postSmoothTimer ; 7416.63 ; 154.513 ; commTimer ; 16878.9 ; 20.2385 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 144.268 ; 3.00559 ; setSolutionTimer ; 17.199 ; 0.358313 ; cycleWatch ; 20771.1 ; 2596.39 ; setupWatch ; 101.207 ; 101.207 ; restrictionTimer ; 705.55 ; 14.699 ; preSmoothTimer ; 7385.07 ; 153.856 ; upResidualTimer ; 1275.32 ; 26.5692 ; postSmoothTimer ; 7403.43 ; 154.238 ; commTimer ; 16802.6 ; 20.147 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 144.505 ; 3.01052 ; setSolutionTimer ; 17.686 ; 0.368458 ; cycleWatch ; 20787.2 ; 2598.4 ; setupWatch ; 94.9756 ; 94.9756 ; restrictionTimer ; 725.233 ; 15.109 ; preSmoothTimer ; 7380.21 ; 153.754 ; upResidualTimer ; 1264.61 ; 26.3461 ; postSmoothTimer ; 7414.92 ; 154.477 ; commTimer ; 16973.1 ; 20.3515 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 145.723 ; 3.0359 ; setSolutionTimer ; 18.6107 ; 0.387724 ; cycleWatch ; 20799.2 ; 2599.9 ; setupWatch ; 100.364 ; 100.364 ; restrictionTimer ; 729.71 ; 15.2023 ; preSmoothTimer ; 7393.71 ; 154.036 ; upResidualTimer ; 1262.46 ; 26.3013 ; postSmoothTimer ; 7429.3 ; 154.777 ; commTimer ; 17129 ; 20.5383 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 142.243 ; 2.9634 ; setSolutionTimer ; 16.3411 ; 0.34044 ; cycleWatch ; 20793 ; 2599.12 ; setupWatch ; 97.3381 ; 97.3381 ; restrictionTimer ; 690.808 ; 14.3918 ; preSmoothTimer ; 7420.72 ; 154.598 ; upResidualTimer ; 1283.22 ; 26.7338 ; postSmoothTimer ; 7430 ; 154.792 ; commTimer ; 17175.4 ; 20.5941 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 145.469 ; 3.0306 ; setSolutionTimer ; 15.8582 ; 0.33038 ; cycleWatch ; 20781.4 ; 2597.68 ; setupWatch ; 100.159 ; 100.159 ; restrictionTimer ; 679.302 ; 14.1521 ; preSmoothTimer ; 7411.77 ; 154.412 ; upResidualTimer ; 1297.63 ; 27.034 ; postSmoothTimer ; 7410.58 ; 154.387 ; commTimer ; 17061.6 ; 20.4575 ; timeToSolveWatch ; 20930 ; 20930 ;
correctionTimer ; 143.181 ; 2.98295 ; setSolutionTimer ; 16.5581 ; 0.34496 ; cycleWatch ; 20783.5 ; 2597.94 ; setupWatch ; 96.8425 ; 96.8425 ; restrictionTimer ; 723.663 ; 15.0763 ; preSmoothTimer ; 7394.47 ; 154.051 ; upResidualTimer ; 1263.25 ; 26.3178 ; postSmoothTimer ; 7407.89 ; 154.331 ; commTimer ; 17054.2 ; 20.4487 ; timeToSolveWatch ; 20930 ; 20930 ;
