correctionTimer ; 141.399 ; 2.6185 ; setSolutionTimer ; 5.33526 ; 0.0988012 ; cycleWatch ; 5939.15 ; 659.906 ; setupWatch ; 98.8597 ; 98.8597 ; restrictionTimer ; 360.3 ; 6.67222 ; preSmoothTimer ; 1842.19 ; 34.1147 ; upResidualTimer ; 632.221 ; 11.7078 ; postSmoothTimer ; 1821.11 ; 33.7243 ; commTimer ; 4196.37 ; 6.5161 ; timeToSolveWatch ; 6114.49 ; 6114.49 ;
correctionTimer ; 146.4 ; 2.71111 ; setSolutionTimer ; 5.66557 ; 0.104918 ; cycleWatch ; 5985.84 ; 665.094 ; setupWatch ; 102.157 ; 102.157 ; restrictionTimer ; 362.323 ; 6.70969 ; preSmoothTimer ; 1849.01 ; 34.2409 ; upResidualTimer ; 639.107 ; 11.8353 ; postSmoothTimer ; 1843.98 ; 34.1479 ; commTimer ; 4296.09 ; 6.67095 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 145.955 ; 2.70288 ; setSolutionTimer ; 5.58048 ; 0.103342 ; cycleWatch ; 5984.81 ; 664.979 ; setupWatch ; 98.0081 ; 98.0081 ; restrictionTimer ; 358.579 ; 6.64036 ; preSmoothTimer ; 1857.15 ; 34.3916 ; upResidualTimer ; 635.899 ; 11.7759 ; postSmoothTimer ; 1841.99 ; 34.111 ; commTimer ; 4312.54 ; 6.69649 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.316 ; 2.70955 ; setSolutionTimer ; 5.47636 ; 0.101414 ; cycleWatch ; 5985.26 ; 665.029 ; setupWatch ; 104.57 ; 104.57 ; restrictionTimer ; 361.44 ; 6.69333 ; preSmoothTimer ; 1852.89 ; 34.3128 ; upResidualTimer ; 637.802 ; 11.8112 ; postSmoothTimer ; 1842.55 ; 34.1213 ; commTimer ; 4306.33 ; 6.68685 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.062 ; 2.70485 ; setSolutionTimer ; 5.55094 ; 0.102795 ; cycleWatch ; 5990.48 ; 665.609 ; setupWatch ; 104.327 ; 104.327 ; restrictionTimer ; 357.485 ; 6.62008 ; preSmoothTimer ; 1847.83 ; 34.2191 ; upResidualTimer ; 646.758 ; 11.977 ; postSmoothTimer ; 1849.56 ; 34.2512 ; commTimer ; 4312.55 ; 6.6965 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 147.745 ; 2.73601 ; setSolutionTimer ; 5.40655 ; 0.100121 ; cycleWatch ; 5957.05 ; 661.894 ; setupWatch ; 98.5979 ; 98.5979 ; restrictionTimer ; 360.928 ; 6.68385 ; preSmoothTimer ; 1870.88 ; 34.6459 ; upResidualTimer ; 619.382 ; 11.47 ; postSmoothTimer ; 1836.54 ; 34.0099 ; commTimer ; 4406.02 ; 6.84165 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.872 ; 2.71984 ; setSolutionTimer ; 5.3285 ; 0.098676 ; cycleWatch ; 5909.21 ; 656.579 ; setupWatch ; 101.386 ; 101.386 ; restrictionTimer ; 358.918 ; 6.64662 ; preSmoothTimer ; 1866.15 ; 34.5583 ; upResidualTimer ; 626.041 ; 11.5933 ; postSmoothTimer ; 1773.79 ; 32.8479 ; commTimer ; 4384.96 ; 6.80894 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.745 ; 2.7175 ; setSolutionTimer ; 5.25636 ; 0.0973399 ; cycleWatch ; 5872.86 ; 652.54 ; setupWatch ; 99.9496 ; 99.9496 ; restrictionTimer ; 341.339 ; 6.32108 ; preSmoothTimer ; 1898.08 ; 35.1496 ; upResidualTimer ; 611.618 ; 11.3263 ; postSmoothTimer ; 1751.58 ; 32.4367 ; commTimer ; 4358.31 ; 6.76756 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 143.803 ; 2.66301 ; setSolutionTimer ; 5.20794 ; 0.0964434 ; cycleWatch ; 5816.01 ; 646.223 ; setupWatch ; 100.041 ; 100.041 ; restrictionTimer ; 384.633 ; 7.12283 ; preSmoothTimer ; 1893.2 ; 35.0593 ; upResidualTimer ; 569.831 ; 10.5524 ; postSmoothTimer ; 1720.82 ; 31.8671 ; commTimer ; 4345.86 ; 6.74822 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 143.861 ; 2.6641 ; setSolutionTimer ; 5.45299 ; 0.100981 ; cycleWatch ; 5951.84 ; 661.316 ; setupWatch ; 96.2312 ; 96.2312 ; restrictionTimer ; 361.359 ; 6.69183 ; preSmoothTimer ; 1859.17 ; 34.429 ; upResidualTimer ; 622.52 ; 11.5282 ; postSmoothTimer ; 1818.77 ; 33.6808 ; commTimer ; 4303.28 ; 6.68211 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.642 ; 2.7156 ; setSolutionTimer ; 5.44696 ; 0.10087 ; cycleWatch ; 5963.15 ; 662.572 ; setupWatch ; 103.934 ; 103.934 ; restrictionTimer ; 358.958 ; 6.64736 ; preSmoothTimer ; 1868.35 ; 34.5991 ; upResidualTimer ; 619.411 ; 11.4706 ; postSmoothTimer ; 1826.14 ; 33.8173 ; commTimer ; 4302.65 ; 6.68113 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.867 ; 2.71976 ; setSolutionTimer ; 5.36787 ; 0.0994051 ; cycleWatch ; 5966.32 ; 662.924 ; setupWatch ; 102.541 ; 102.541 ; restrictionTimer ; 358.334 ; 6.63582 ; preSmoothTimer ; 1864.17 ; 34.5217 ; upResidualTimer ; 624.446 ; 11.5638 ; postSmoothTimer ; 1827.07 ; 33.8347 ; commTimer ; 4323.93 ; 6.71418 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.74 ; 2.7174 ; setSolutionTimer ; 5.40079 ; 0.100015 ; cycleWatch ; 5982.71 ; 664.745 ; setupWatch ; 103.001 ; 103.001 ; restrictionTimer ; 352.578 ; 6.52923 ; preSmoothTimer ; 1857.05 ; 34.3898 ; upResidualTimer ; 637.522 ; 11.806 ; postSmoothTimer ; 1846.68 ; 34.1977 ; commTimer ; 4324.9 ; 6.71568 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.43 ; 2.71166 ; setSolutionTimer ; 5.56836 ; 0.103118 ; cycleWatch ; 5981.51 ; 664.613 ; setupWatch ; 98.1842 ; 98.1842 ; restrictionTimer ; 364.573 ; 6.75135 ; preSmoothTimer ; 1846.18 ; 34.1886 ; upResidualTimer ; 639.783 ; 11.8478 ; postSmoothTimer ; 1838.86 ; 34.0529 ; commTimer ; 4296.76 ; 6.67199 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.086 ; 2.7053 ; setSolutionTimer ; 5.48065 ; 0.101493 ; cycleWatch ; 5983.15 ; 664.794 ; setupWatch ; 101.032 ; 101.032 ; restrictionTimer ; 357.123 ; 6.61339 ; preSmoothTimer ; 1860.37 ; 34.4513 ; upResidualTimer ; 634.085 ; 11.7423 ; postSmoothTimer ; 1842.81 ; 34.1261 ; commTimer ; 4299.97 ; 6.67697 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.101 ; 2.70557 ; setSolutionTimer ; 5.63196 ; 0.104296 ; cycleWatch ; 5987.83 ; 665.315 ; setupWatch ; 103.014 ; 103.014 ; restrictionTimer ; 362.517 ; 6.71327 ; preSmoothTimer ; 1853.1 ; 34.3167 ; upResidualTimer ; 636.805 ; 11.7927 ; postSmoothTimer ; 1846.1 ; 34.1871 ; commTimer ; 4307.35 ; 6.68843 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.465 ; 2.71231 ; setSolutionTimer ; 5.5017 ; 0.101883 ; cycleWatch ; 5988.1 ; 665.344 ; setupWatch ; 102.681 ; 102.681 ; restrictionTimer ; 358.701 ; 6.6426 ; preSmoothTimer ; 1853.4 ; 34.3221 ; upResidualTimer ; 639.886 ; 11.8497 ; postSmoothTimer ; 1845.87 ; 34.1827 ; commTimer ; 4302.17 ; 6.68039 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.125 ; 2.70601 ; setSolutionTimer ; 5.72723 ; 0.10606 ; cycleWatch ; 5987.27 ; 665.252 ; setupWatch ; 103.349 ; 103.349 ; restrictionTimer ; 361.485 ; 6.69417 ; preSmoothTimer ; 1852.16 ; 34.2993 ; upResidualTimer ; 638.087 ; 11.8164 ; postSmoothTimer ; 1845.21 ; 34.1706 ; commTimer ; 4303.66 ; 6.68271 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.114 ; 2.70582 ; setSolutionTimer ; 5.53338 ; 0.10247 ; cycleWatch ; 5985.26 ; 665.029 ; setupWatch ; 105.565 ; 105.565 ; restrictionTimer ; 357.762 ; 6.62522 ; preSmoothTimer ; 1859.2 ; 34.4296 ; upResidualTimer ; 636.413 ; 11.7854 ; postSmoothTimer ; 1843.07 ; 34.131 ; commTimer ; 4301.77 ; 6.67976 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.081 ; 2.70521 ; setSolutionTimer ; 5.41408 ; 0.100261 ; cycleWatch ; 5985.03 ; 665.004 ; setupWatch ; 105.443 ; 105.443 ; restrictionTimer ; 364.016 ; 6.74105 ; preSmoothTimer ; 1852.44 ; 34.3045 ; upResidualTimer ; 637.443 ; 11.8045 ; postSmoothTimer ; 1840.85 ; 34.0898 ; commTimer ; 4310.96 ; 6.69404 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.279 ; 2.70888 ; setSolutionTimer ; 5.46171 ; 0.101143 ; cycleWatch ; 5992.4 ; 665.822 ; setupWatch ; 101.531 ; 101.531 ; restrictionTimer ; 357.765 ; 6.62528 ; preSmoothTimer ; 1854.86 ; 34.3493 ; upResidualTimer ; 640.939 ; 11.8692 ; postSmoothTimer ; 1848.02 ; 34.2226 ; commTimer ; 4311.6 ; 6.69504 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 148.744 ; 2.75452 ; setSolutionTimer ; 5.3484 ; 0.0990445 ; cycleWatch ; 5956.54 ; 661.837 ; setupWatch ; 96.5543 ; 96.5543 ; restrictionTimer ; 361.627 ; 6.69679 ; preSmoothTimer ; 1871.51 ; 34.6577 ; upResidualTimer ; 619.045 ; 11.4638 ; postSmoothTimer ; 1834.46 ; 33.9716 ; commTimer ; 4417.55 ; 6.85954 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.766 ; 2.71788 ; setSolutionTimer ; 5.30838 ; 0.0983033 ; cycleWatch ; 5908.31 ; 656.479 ; setupWatch ; 97.0457 ; 97.0457 ; restrictionTimer ; 356.515 ; 6.60212 ; preSmoothTimer ; 1867.83 ; 34.5895 ; upResidualTimer ; 628.221 ; 11.6337 ; postSmoothTimer ; 1771.96 ; 32.8141 ; commTimer ; 4402.82 ; 6.83667 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.683 ; 2.71636 ; setSolutionTimer ; 5.34349 ; 0.0989536 ; cycleWatch ; 5871.46 ; 652.384 ; setupWatch ; 100.862 ; 100.862 ; restrictionTimer ; 343.134 ; 6.35433 ; preSmoothTimer ; 1894.54 ; 35.084 ; upResidualTimer ; 614.664 ; 11.3827 ; postSmoothTimer ; 1751.61 ; 32.4371 ; commTimer ; 4367.17 ; 6.78132 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 143.616 ; 2.65955 ; setSolutionTimer ; 5.28005 ; 0.0977787 ; cycleWatch ; 5815.71 ; 646.19 ; setupWatch ; 98.2748 ; 98.2748 ; restrictionTimer ; 381.3 ; 7.06111 ; preSmoothTimer ; 1896.5 ; 35.1204 ; upResidualTimer ; 571.453 ; 10.5825 ; postSmoothTimer ; 1718.43 ; 31.8227 ; commTimer ; 4354.27 ; 6.76129 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 143.96 ; 2.66592 ; setSolutionTimer ; 5.40371 ; 0.100069 ; cycleWatch ; 5948.17 ; 660.907 ; setupWatch ; 100.516 ; 100.516 ; restrictionTimer ; 370.816 ; 6.86697 ; preSmoothTimer ; 1857.7 ; 34.4018 ; upResidualTimer ; 613.735 ; 11.3655 ; postSmoothTimer ; 1817.08 ; 33.6496 ; commTimer ; 4304.22 ; 6.68357 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.349 ; 2.71017 ; setSolutionTimer ; 5.4232 ; 0.10043 ; cycleWatch ; 5961.87 ; 662.43 ; setupWatch ; 99.3393 ; 99.3393 ; restrictionTimer ; 360.617 ; 6.67809 ; preSmoothTimer ; 1874.16 ; 34.7067 ; upResidualTimer ; 611.366 ; 11.3216 ; postSmoothTimer ; 1825.47 ; 33.8049 ; commTimer ; 4313.44 ; 6.69789 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.385 ; 2.71084 ; setSolutionTimer ; 5.29555 ; 0.0980657 ; cycleWatch ; 5966.86 ; 662.985 ; setupWatch ; 100.307 ; 100.307 ; restrictionTimer ; 361.515 ; 6.69471 ; preSmoothTimer ; 1862.41 ; 34.489 ; upResidualTimer ; 622.753 ; 11.5325 ; postSmoothTimer ; 1827.06 ; 33.8344 ; commTimer ; 4327.33 ; 6.71946 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.969 ; 2.72165 ; setSolutionTimer ; 5.35586 ; 0.0991827 ; cycleWatch ; 5983.05 ; 664.784 ; setupWatch ; 100.521 ; 100.521 ; restrictionTimer ; 349.604 ; 6.47414 ; preSmoothTimer ; 1859.4 ; 34.4333 ; upResidualTimer ; 638.252 ; 11.8195 ; postSmoothTimer ; 1847.5 ; 34.2129 ; commTimer ; 4332.8 ; 6.72796 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.767 ; 2.7179 ; setSolutionTimer ; 5.4598 ; 0.101107 ; cycleWatch ; 5982.68 ; 664.743 ; setupWatch ; 100.995 ; 100.995 ; restrictionTimer ; 364.307 ; 6.74643 ; preSmoothTimer ; 1848.05 ; 34.2232 ; upResidualTimer ; 639.242 ; 11.8378 ; postSmoothTimer ; 1838.16 ; 34.0401 ; commTimer ; 4306.2 ; 6.68665 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.133 ; 2.70616 ; setSolutionTimer ; 5.55818 ; 0.102929 ; cycleWatch ; 5984.16 ; 664.906 ; setupWatch ; 101.833 ; 101.833 ; restrictionTimer ; 358.399 ; 6.63701 ; preSmoothTimer ; 1861.88 ; 34.4792 ; upResidualTimer ; 632.806 ; 11.7186 ; postSmoothTimer ; 1841.36 ; 34.0993 ; commTimer ; 4309.84 ; 6.6923 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.134 ; 2.70618 ; setSolutionTimer ; 5.52209 ; 0.102261 ; cycleWatch ; 5989.45 ; 665.494 ; setupWatch ; 98.1542 ; 98.1542 ; restrictionTimer ; 360.843 ; 6.68228 ; preSmoothTimer ; 1856.6 ; 34.3816 ; upResidualTimer ; 635.389 ; 11.7665 ; postSmoothTimer ; 1848.78 ; 34.2367 ; commTimer ; 4330.61 ; 6.72455 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.346 ; 2.71011 ; setSolutionTimer ; 5.58455 ; 0.103418 ; cycleWatch ; 5989.17 ; 665.463 ; setupWatch ; 100.978 ; 100.978 ; restrictionTimer ; 359.954 ; 6.66581 ; preSmoothTimer ; 1855.02 ; 34.3521 ; upResidualTimer ; 637.629 ; 11.8079 ; postSmoothTimer ; 1844.74 ; 34.1619 ; commTimer ; 4311.3 ; 6.69457 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.232 ; 2.70799 ; setSolutionTimer ; 5.49528 ; 0.101764 ; cycleWatch ; 5987.07 ; 665.23 ; setupWatch ; 97.4169 ; 97.4169 ; restrictionTimer ; 365.606 ; 6.77049 ; preSmoothTimer ; 1853.5 ; 34.3241 ; upResidualTimer ; 634.334 ; 11.7469 ; postSmoothTimer ; 1844.53 ; 34.158 ; commTimer ; 4305.33 ; 6.6853 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.078 ; 2.70514 ; setSolutionTimer ; 5.57844 ; 0.103304 ; cycleWatch ; 5984.07 ; 664.896 ; setupWatch ; 100.678 ; 100.678 ; restrictionTimer ; 358.153 ; 6.63246 ; preSmoothTimer ; 1860.21 ; 34.4484 ; upResidualTimer ; 635.55 ; 11.7694 ; postSmoothTimer ; 1841.01 ; 34.0927 ; commTimer ; 4306.1 ; 6.6865 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.026 ; 2.70418 ; setSolutionTimer ; 5.4971 ; 0.101798 ; cycleWatch ; 5985.29 ; 665.032 ; setupWatch ; 104.324 ; 104.324 ; restrictionTimer ; 361.313 ; 6.69098 ; preSmoothTimer ; 1851.71 ; 34.291 ; upResidualTimer ; 641.581 ; 11.8811 ; postSmoothTimer ; 1839.22 ; 34.0596 ; commTimer ; 4309.72 ; 6.69211 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.12 ; 2.70593 ; setSolutionTimer ; 5.51253 ; 0.102084 ; cycleWatch ; 5992.93 ; 665.882 ; setupWatch ; 99.7192 ; 99.7192 ; restrictionTimer ; 356.761 ; 6.60668 ; preSmoothTimer ; 1853.58 ; 34.3256 ; upResidualTimer ; 642.918 ; 11.9059 ; postSmoothTimer ; 1848.08 ; 34.2237 ; commTimer ; 4309.57 ; 6.69187 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 149.769 ; 2.7735 ; setSolutionTimer ; 5.28007 ; 0.0977791 ; cycleWatch ; 5954.93 ; 661.659 ; setupWatch ; 106.451 ; 106.451 ; restrictionTimer ; 364.446 ; 6.74901 ; preSmoothTimer ; 1870.6 ; 34.6407 ; upResidualTimer ; 618.389 ; 11.4516 ; postSmoothTimer ; 1830.92 ; 33.9058 ; commTimer ; 4417.32 ; 6.8592 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.992 ; 2.72208 ; setSolutionTimer ; 5.37312 ; 0.0995022 ; cycleWatch ; 5907.82 ; 656.424 ; setupWatch ; 103.071 ; 103.071 ; restrictionTimer ; 355.912 ; 6.59096 ; preSmoothTimer ; 1867.36 ; 34.5808 ; upResidualTimer ; 629.909 ; 11.665 ; postSmoothTimer ; 1770.98 ; 32.796 ; commTimer ; 4403.58 ; 6.83786 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.738 ; 2.71736 ; setSolutionTimer ; 5.28576 ; 0.0978844 ; cycleWatch ; 5865.79 ; 651.754 ; setupWatch ; 104.913 ; 104.913 ; restrictionTimer ; 345.649 ; 6.40091 ; preSmoothTimer ; 1891.47 ; 35.0273 ; upResidualTimer ; 615.867 ; 11.4049 ; postSmoothTimer ; 1746.62 ; 32.3448 ; commTimer ; 4369.41 ; 6.78479 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 143.825 ; 2.66342 ; setSolutionTimer ; 5.32794 ; 0.0986656 ; cycleWatch ; 5811.35 ; 645.705 ; setupWatch ; 106.452 ; 106.452 ; restrictionTimer ; 383.634 ; 7.10434 ; preSmoothTimer ; 1892.38 ; 35.0441 ; upResidualTimer ; 573.327 ; 10.6172 ; postSmoothTimer ; 1711.3 ; 31.6908 ; commTimer ; 4350.32 ; 6.75516 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 143.841 ; 2.66372 ; setSolutionTimer ; 5.43866 ; 0.100716 ; cycleWatch ; 5947.27 ; 660.808 ; setupWatch ; 99.179 ; 99.179 ; restrictionTimer ; 369.094 ; 6.83508 ; preSmoothTimer ; 1861.42 ; 34.4707 ; upResidualTimer ; 611.754 ; 11.3288 ; postSmoothTimer ; 1816.5 ; 33.6389 ; commTimer ; 4302.16 ; 6.68038 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.528 ; 2.71348 ; setSolutionTimer ; 5.29884 ; 0.0981267 ; cycleWatch ; 5957.58 ; 661.954 ; setupWatch ; 100.169 ; 100.169 ; restrictionTimer ; 359.958 ; 6.66589 ; preSmoothTimer ; 1871.68 ; 34.6608 ; upResidualTimer ; 615.265 ; 11.3938 ; postSmoothTimer ; 1823.06 ; 33.7604 ; commTimer ; 4310.28 ; 6.69298 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.62 ; 2.71518 ; setSolutionTimer ; 5.4014 ; 0.100026 ; cycleWatch ; 5962.11 ; 662.457 ; setupWatch ; 100.399 ; 100.399 ; restrictionTimer ; 360.877 ; 6.6829 ; preSmoothTimer ; 1862.03 ; 34.482 ; upResidualTimer ; 623.933 ; 11.5543 ; postSmoothTimer ; 1825.2 ; 33.7999 ; commTimer ; 4327.5 ; 6.71972 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.815 ; 2.7188 ; setSolutionTimer ; 5.18654 ; 0.096047 ; cycleWatch ; 5981.67 ; 664.63 ; setupWatch ; 99.1727 ; 99.1727 ; restrictionTimer ; 352.374 ; 6.52544 ; preSmoothTimer ; 1857.46 ; 34.3975 ; upResidualTimer ; 637.259 ; 11.8011 ; postSmoothTimer ; 1844.86 ; 34.1641 ; commTimer ; 4341.83 ; 6.74197 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.663 ; 2.71599 ; setSolutionTimer ; 5.41597 ; 0.100296 ; cycleWatch ; 5986.9 ; 665.211 ; setupWatch ; 107.586 ; 107.586 ; restrictionTimer ; 364.084 ; 6.7423 ; preSmoothTimer ; 1846.51 ; 34.1946 ; upResidualTimer ; 642.052 ; 11.8899 ; postSmoothTimer ; 1839.62 ; 34.0671 ; commTimer ; 4301.59 ; 6.67948 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.328 ; 2.70977 ; setSolutionTimer ; 5.52292 ; 0.102276 ; cycleWatch ; 5986.48 ; 665.164 ; setupWatch ; 108.091 ; 108.091 ; restrictionTimer ; 359.024 ; 6.6486 ; preSmoothTimer ; 1859.38 ; 34.433 ; upResidualTimer ; 635.459 ; 11.7678 ; postSmoothTimer ; 1841.21 ; 34.0965 ; commTimer ; 4306.46 ; 6.68706 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.232 ; 2.708 ; setSolutionTimer ; 5.53332 ; 0.102469 ; cycleWatch ; 5989.63 ; 665.514 ; setupWatch ; 107.961 ; 107.961 ; restrictionTimer ; 362.927 ; 6.72087 ; preSmoothTimer ; 1855.08 ; 34.3534 ; upResidualTimer ; 636.158 ; 11.7807 ; postSmoothTimer ; 1847.15 ; 34.2064 ; commTimer ; 4308.97 ; 6.69095 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.591 ; 2.71465 ; setSolutionTimer ; 5.5384 ; 0.102563 ; cycleWatch ; 5988.73 ; 665.414 ; setupWatch ; 108.083 ; 108.083 ; restrictionTimer ; 360.977 ; 6.68476 ; preSmoothTimer ; 1851.38 ; 34.2848 ; upResidualTimer ; 641.643 ; 11.8823 ; postSmoothTimer ; 1843.4 ; 34.137 ; commTimer ; 4304.23 ; 6.68358 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.369 ; 2.71054 ; setSolutionTimer ; 5.52491 ; 0.102313 ; cycleWatch ; 5987.38 ; 665.265 ; setupWatch ; 103.85 ; 103.85 ; restrictionTimer ; 360.112 ; 6.66873 ; preSmoothTimer ; 1854.06 ; 34.3344 ; upResidualTimer ; 640.098 ; 11.8537 ; postSmoothTimer ; 1841.57 ; 34.1031 ; commTimer ; 4299.72 ; 6.67659 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.117 ; 2.70587 ; setSolutionTimer ; 5.50169 ; 0.101883 ; cycleWatch ; 5982.3 ; 664.7 ; setupWatch ; 99.1567 ; 99.1567 ; restrictionTimer ; 358.498 ; 6.63885 ; preSmoothTimer ; 1855.47 ; 34.3605 ; upResidualTimer ; 640.246 ; 11.8564 ; postSmoothTimer ; 1839.08 ; 34.057 ; commTimer ; 4311.49 ; 6.69486 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.298 ; 2.70922 ; setSolutionTimer ; 5.5067 ; 0.101976 ; cycleWatch ; 5982.81 ; 664.757 ; setupWatch ; 104.361 ; 104.361 ; restrictionTimer ; 362.85 ; 6.71945 ; preSmoothTimer ; 1852.94 ; 34.3138 ; upResidualTimer ; 638.675 ; 11.8273 ; postSmoothTimer ; 1837.9 ; 34.0351 ; commTimer ; 4314.6 ; 6.69969 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.331 ; 2.70984 ; setSolutionTimer ; 5.4702 ; 0.1013 ; cycleWatch ; 5988.12 ; 665.347 ; setupWatch ; 101.447 ; 101.447 ; restrictionTimer ; 358.71 ; 6.64278 ; preSmoothTimer ; 1854.36 ; 34.34 ; upResidualTimer ; 639.916 ; 11.8503 ; postSmoothTimer ; 1851.77 ; 34.292 ; commTimer ; 4300.66 ; 6.67804 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 149.998 ; 2.77773 ; setSolutionTimer ; 5.28659 ; 0.0978998 ; cycleWatch ; 5951.68 ; 661.298 ; setupWatch ; 102.207 ; 102.207 ; restrictionTimer ; 361.644 ; 6.69711 ; preSmoothTimer ; 1870.8 ; 34.6444 ; upResidualTimer ; 620.59 ; 11.4924 ; postSmoothTimer ; 1828.77 ; 33.8662 ; commTimer ; 4429.63 ; 6.87831 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 147.158 ; 2.72514 ; setSolutionTimer ; 5.30056 ; 0.0981584 ; cycleWatch ; 5907.46 ; 656.385 ; setupWatch ; 103.245 ; 103.245 ; restrictionTimer ; 356.895 ; 6.60917 ; preSmoothTimer ; 1867.21 ; 34.578 ; upResidualTimer ; 629.214 ; 11.6521 ; postSmoothTimer ; 1770.11 ; 32.7798 ; commTimer ; 4406.95 ; 6.84309 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.642 ; 2.71559 ; setSolutionTimer ; 5.2769 ; 0.0977205 ; cycleWatch ; 5862.52 ; 651.391 ; setupWatch ; 105.152 ; 105.152 ; restrictionTimer ; 341.515 ; 6.32435 ; preSmoothTimer ; 1890.41 ; 35.0075 ; upResidualTimer ; 621.235 ; 11.5043 ; postSmoothTimer ; 1742.57 ; 32.2699 ; commTimer ; 4381.53 ; 6.80362 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 143.534 ; 2.65804 ; setSolutionTimer ; 5.29635 ; 0.0980806 ; cycleWatch ; 5807.46 ; 645.273 ; setupWatch ; 104.161 ; 104.161 ; restrictionTimer ; 385.605 ; 7.14083 ; preSmoothTimer ; 1886.64 ; 34.9378 ; upResidualTimer ; 578.015 ; 10.704 ; postSmoothTimer ; 1701.16 ; 31.5029 ; commTimer ; 4359.32 ; 6.76913 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
