correctionTimer ; 120.879 ; 2.51831 ; setSolutionTimer ; 4.52695 ; 0.0943114 ; cycleWatch ; 4611.24 ; 576.404 ; setupWatch ; 33.7166 ; 33.7166 ; restrictionTimer ; 194.734 ; 4.05696 ; preSmoothTimer ; 1861.29 ; 38.7769 ; upResidualTimer ; 323.448 ; 6.73851 ; postSmoothTimer ; 1825.3 ; 38.0272 ; commTimer ; 2370.67 ; 2.84253 ; timeToSolveWatch ; 4720.53 ; 4720.53 ;
correctionTimer ; 123.149 ; 2.56561 ; setSolutionTimer ; 4.78407 ; 0.099668 ; cycleWatch ; 4636.1 ; 579.513 ; setupWatch ; 33.71 ; 33.71 ; restrictionTimer ; 196.065 ; 4.08468 ; preSmoothTimer ; 1862.36 ; 38.7992 ; upResidualTimer ; 325.597 ; 6.78327 ; postSmoothTimer ; 1842.43 ; 38.3839 ; commTimer ; 2370.72 ; 2.84259 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.627 ; 2.63806 ; setSolutionTimer ; 4.75108 ; 0.0989808 ; cycleWatch ; 4651.65 ; 581.456 ; setupWatch ; 33.7273 ; 33.7273 ; restrictionTimer ; 182.371 ; 3.7994 ; preSmoothTimer ; 1876.7 ; 39.0979 ; upResidualTimer ; 325.149 ; 6.77393 ; postSmoothTimer ; 1854.01 ; 38.6252 ; commTimer ; 2380.38 ; 2.85417 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.603 ; 2.63757 ; setSolutionTimer ; 4.60359 ; 0.0959082 ; cycleWatch ; 4653.65 ; 581.706 ; setupWatch ; 33.7506 ; 33.7506 ; restrictionTimer ; 183.368 ; 3.82016 ; preSmoothTimer ; 1877.66 ; 39.118 ; upResidualTimer ; 323.552 ; 6.74067 ; postSmoothTimer ; 1856.57 ; 38.6786 ; commTimer ; 2358.39 ; 2.82781 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.475 ; 2.6349 ; setSolutionTimer ; 4.86119 ; 0.101275 ; cycleWatch ; 4650.74 ; 581.343 ; setupWatch ; 33.6513 ; 33.6513 ; restrictionTimer ; 183.306 ; 3.81888 ; preSmoothTimer ; 1877.1 ; 39.1062 ; upResidualTimer ; 323.899 ; 6.7479 ; postSmoothTimer ; 1855.73 ; 38.6611 ; commTimer ; 2350.63 ; 2.8185 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.58 ; 2.63708 ; setSolutionTimer ; 4.62623 ; 0.0963798 ; cycleWatch ; 4652.74 ; 581.593 ; setupWatch ; 33.7137 ; 33.7137 ; restrictionTimer ; 183.962 ; 3.83254 ; preSmoothTimer ; 1876.4 ; 39.0917 ; upResidualTimer ; 324.276 ; 6.75575 ; postSmoothTimer ; 1856.9 ; 38.6853 ; commTimer ; 2372.59 ; 2.84483 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.411 ; 2.63357 ; setSolutionTimer ; 5.06354 ; 0.10549 ; cycleWatch ; 4646.38 ; 580.797 ; setupWatch ; 33.6591 ; 33.6591 ; restrictionTimer ; 184.139 ; 3.83624 ; preSmoothTimer ; 1876.41 ; 39.0918 ; upResidualTimer ; 323.637 ; 6.74245 ; postSmoothTimer ; 1851.41 ; 38.571 ; commTimer ; 2348.72 ; 2.81621 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.554 ; 2.63653 ; setSolutionTimer ; 4.74251 ; 0.0988023 ; cycleWatch ; 4643.86 ; 580.482 ; setupWatch ; 33.7191 ; 33.7191 ; restrictionTimer ; 184.829 ; 3.8506 ; preSmoothTimer ; 1875.53 ; 39.0735 ; upResidualTimer ; 324.008 ; 6.75016 ; postSmoothTimer ; 1846.69 ; 38.4728 ; commTimer ; 2363.57 ; 2.83402 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 124.103 ; 2.58548 ; setSolutionTimer ; 4.63071 ; 0.0964732 ; cycleWatch ; 4633.76 ; 579.22 ; setupWatch ; 33.6516 ; 33.6516 ; restrictionTimer ; 182.076 ; 3.79326 ; preSmoothTimer ; 1879.55 ; 39.1573 ; upResidualTimer ; 322.75 ; 6.72397 ; postSmoothTimer ; 1841.67 ; 38.3681 ; commTimer ; 2356.8 ; 2.8259 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 123.103 ; 2.56464 ; setSolutionTimer ; 4.68933 ; 0.0976944 ; cycleWatch ; 4638.37 ; 579.797 ; setupWatch ; 33.6658 ; 33.6658 ; restrictionTimer ; 195.671 ; 4.07648 ; preSmoothTimer ; 1864 ; 38.8333 ; upResidualTimer ; 324.38 ; 6.75792 ; postSmoothTimer ; 1845.72 ; 38.4525 ; commTimer ; 2375.04 ; 2.84777 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.59 ; 2.63728 ; setSolutionTimer ; 4.72524 ; 0.0984425 ; cycleWatch ; 4655.1 ; 581.888 ; setupWatch ; 32.6475 ; 32.6475 ; restrictionTimer ; 183.815 ; 3.82947 ; preSmoothTimer ; 1875.77 ; 39.0785 ; upResidualTimer ; 324.589 ; 6.76227 ; postSmoothTimer ; 1856.43 ; 38.6756 ; commTimer ; 2388.04 ; 2.86336 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.536 ; 2.63616 ; setSolutionTimer ; 4.58411 ; 0.0955024 ; cycleWatch ; 4659.13 ; 582.391 ; setupWatch ; 33.7128 ; 33.7128 ; restrictionTimer ; 183.443 ; 3.82172 ; preSmoothTimer ; 1877.27 ; 39.1099 ; upResidualTimer ; 323.795 ; 6.74572 ; postSmoothTimer ; 1862.19 ; 38.7956 ; commTimer ; 2381.21 ; 2.85516 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.567 ; 2.63681 ; setSolutionTimer ; 4.99188 ; 0.103997 ; cycleWatch ; 4651.49 ; 581.437 ; setupWatch ; 33.7357 ; 33.7357 ; restrictionTimer ; 184.898 ; 3.85204 ; preSmoothTimer ; 1875.34 ; 39.0696 ; upResidualTimer ; 323.845 ; 6.74677 ; postSmoothTimer ; 1855.51 ; 38.6564 ; commTimer ; 2358.97 ; 2.82851 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.514 ; 2.6357 ; setSolutionTimer ; 4.6284 ; 0.096425 ; cycleWatch ; 4655.21 ; 581.902 ; setupWatch ; 33.6805 ; 33.6805 ; restrictionTimer ; 183.303 ; 3.81882 ; preSmoothTimer ; 1876.75 ; 39.0989 ; upResidualTimer ; 324.526 ; 6.76097 ; postSmoothTimer ; 1858.72 ; 38.7233 ; commTimer ; 2381.1 ; 2.85504 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.524 ; 2.63591 ; setSolutionTimer ; 5.0145 ; 0.104469 ; cycleWatch ; 4647.74 ; 580.967 ; setupWatch ; 33.6782 ; 33.6782 ; restrictionTimer ; 184.592 ; 3.84567 ; preSmoothTimer ; 1876.36 ; 39.0909 ; upResidualTimer ; 323.196 ; 6.73324 ; postSmoothTimer ; 1851.26 ; 38.568 ; commTimer ; 2356.6 ; 2.82566 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.635 ; 2.63823 ; setSolutionTimer ; 4.67633 ; 0.0974235 ; cycleWatch ; 4645.99 ; 580.749 ; setupWatch ; 33.6929 ; 33.6929 ; restrictionTimer ; 184.101 ; 3.83545 ; preSmoothTimer ; 1876.16 ; 39.0866 ; upResidualTimer ; 324.109 ; 6.75227 ; postSmoothTimer ; 1847.7 ; 38.4938 ; commTimer ; 2368.58 ; 2.84002 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 124.07 ; 2.5848 ; setSolutionTimer ; 4.75038 ; 0.0989662 ; cycleWatch ; 4634.42 ; 579.302 ; setupWatch ; 33.6872 ; 33.6872 ; restrictionTimer ; 183.401 ; 3.82085 ; preSmoothTimer ; 1876.93 ; 39.1027 ; upResidualTimer ; 323.847 ; 6.74682 ; postSmoothTimer ; 1842.02 ; 38.3755 ; commTimer ; 2359.93 ; 2.82965 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 123.169 ; 2.56601 ; setSolutionTimer ; 4.66127 ; 0.0971098 ; cycleWatch ; 4638.22 ; 579.778 ; setupWatch ; 33.682 ; 33.682 ; restrictionTimer ; 195.1 ; 4.06459 ; preSmoothTimer ; 1864.48 ; 38.8434 ; upResidualTimer ; 324.487 ; 6.76014 ; postSmoothTimer ; 1845.57 ; 38.4494 ; commTimer ; 2375.94 ; 2.84885 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.557 ; 2.63661 ; setSolutionTimer ; 4.68389 ; 0.097581 ; cycleWatch ; 4654.79 ; 581.848 ; setupWatch ; 33.7267 ; 33.7267 ; restrictionTimer ; 183.523 ; 3.8234 ; preSmoothTimer ; 1875.98 ; 39.083 ; upResidualTimer ; 324.691 ; 6.7644 ; postSmoothTimer ; 1856.56 ; 38.6783 ; commTimer ; 2386.8 ; 2.86187 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.561 ; 2.63668 ; setSolutionTimer ; 4.7114 ; 0.0981542 ; cycleWatch ; 4656.79 ; 582.098 ; setupWatch ; 33.5975 ; 33.5975 ; restrictionTimer ; 183.427 ; 3.82139 ; preSmoothTimer ; 1876.73 ; 39.0986 ; upResidualTimer ; 324.219 ; 6.75456 ; postSmoothTimer ; 1859.96 ; 38.7492 ; commTimer ; 2368.49 ; 2.83992 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.597 ; 2.63744 ; setSolutionTimer ; 4.90695 ; 0.102228 ; cycleWatch ; 4651.53 ; 581.442 ; setupWatch ; 33.6772 ; 33.6772 ; restrictionTimer ; 184.923 ; 3.85256 ; preSmoothTimer ; 1875.47 ; 39.0723 ; upResidualTimer ; 323.757 ; 6.74494 ; postSmoothTimer ; 1855.77 ; 38.6618 ; commTimer ; 2350.81 ; 2.81872 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.566 ; 2.6368 ; setSolutionTimer ; 4.62728 ; 0.0964017 ; cycleWatch ; 4653.48 ; 581.685 ; setupWatch ; 33.7414 ; 33.7414 ; restrictionTimer ; 183.211 ; 3.8169 ; preSmoothTimer ; 1877.8 ; 39.1208 ; upResidualTimer ; 323.542 ; 6.74045 ; postSmoothTimer ; 1856.94 ; 38.6863 ; commTimer ; 2375 ; 2.84772 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.63 ; 2.63812 ; setSolutionTimer ; 5.02596 ; 0.104708 ; cycleWatch ; 4647.38 ; 580.922 ; setupWatch ; 33.7414 ; 33.7414 ; restrictionTimer ; 183.096 ; 3.8145 ; preSmoothTimer ; 1878.05 ; 39.126 ; upResidualTimer ; 322.968 ; 6.72849 ; postSmoothTimer ; 1850.98 ; 38.5621 ; commTimer ; 2351.37 ; 2.81939 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.52 ; 2.63583 ; setSolutionTimer ; 4.738 ; 0.0987083 ; cycleWatch ; 4644.91 ; 580.614 ; setupWatch ; 33.7327 ; 33.7327 ; restrictionTimer ; 184.133 ; 3.8361 ; preSmoothTimer ; 1876.72 ; 39.0984 ; upResidualTimer ; 323.401 ; 6.73753 ; postSmoothTimer ; 1846.98 ; 38.4788 ; commTimer ; 2366.09 ; 2.83704 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 124 ; 2.58333 ; setSolutionTimer ; 4.59806 ; 0.095793 ; cycleWatch ; 4633.41 ; 579.176 ; setupWatch ; 33.7319 ; 33.7319 ; restrictionTimer ; 182.434 ; 3.8007 ; preSmoothTimer ; 1877.67 ; 39.1181 ; upResidualTimer ; 324.184 ; 6.75382 ; postSmoothTimer ; 1841.15 ; 38.3574 ; commTimer ; 2358.34 ; 2.82774 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 123.233 ; 2.56734 ; setSolutionTimer ; 4.76044 ; 0.0991758 ; cycleWatch ; 4637.32 ; 579.665 ; setupWatch ; 33.7303 ; 33.7303 ; restrictionTimer ; 195.741 ; 4.07795 ; preSmoothTimer ; 1863.28 ; 38.8184 ; upResidualTimer ; 324.899 ; 6.76873 ; postSmoothTimer ; 1844.64 ; 38.43 ; commTimer ; 2371.67 ; 2.84373 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.624 ; 2.63801 ; setSolutionTimer ; 4.71914 ; 0.0983153 ; cycleWatch ; 4653.53 ; 581.692 ; setupWatch ; 33.5976 ; 33.5976 ; restrictionTimer ; 183.443 ; 3.82173 ; preSmoothTimer ; 1875.58 ; 39.0747 ; upResidualTimer ; 325.078 ; 6.77245 ; postSmoothTimer ; 1855.31 ; 38.6524 ; commTimer ; 2382.71 ; 2.85696 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.555 ; 2.63656 ; setSolutionTimer ; 4.65245 ; 0.096926 ; cycleWatch ; 4655.19 ; 581.899 ; setupWatch ; 33.7051 ; 33.7051 ; restrictionTimer ; 183.413 ; 3.82111 ; preSmoothTimer ; 1876.71 ; 39.0981 ; upResidualTimer ; 324.271 ; 6.75565 ; postSmoothTimer ; 1859.1 ; 38.7313 ; commTimer ; 2367.18 ; 2.83834 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.476 ; 2.63492 ; setSolutionTimer ; 4.9809 ; 0.103769 ; cycleWatch ; 4650.47 ; 581.309 ; setupWatch ; 33.642 ; 33.642 ; restrictionTimer ; 184.189 ; 3.83727 ; preSmoothTimer ; 1876.04 ; 39.0842 ; upResidualTimer ; 323.793 ; 6.74568 ; postSmoothTimer ; 1853.82 ; 38.6212 ; commTimer ; 2350.05 ; 2.81781 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.557 ; 2.63661 ; setSolutionTimer ; 4.6639 ; 0.0971645 ; cycleWatch ; 4651.81 ; 581.476 ; setupWatch ; 33.753 ; 33.753 ; restrictionTimer ; 183.019 ; 3.8129 ; preSmoothTimer ; 1877.2 ; 39.1083 ; upResidualTimer ; 324.23 ; 6.75479 ; postSmoothTimer ; 1854.86 ; 38.6428 ; commTimer ; 2370.85 ; 2.84274 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.6 ; 2.63749 ; setSolutionTimer ; 4.89074 ; 0.10189 ; cycleWatch ; 4645.56 ; 580.696 ; setupWatch ; 33.7512 ; 33.7512 ; restrictionTimer ; 182.797 ; 3.80826 ; preSmoothTimer ; 1877.34 ; 39.1111 ; upResidualTimer ; 324.053 ; 6.75111 ; postSmoothTimer ; 1850.68 ; 38.5559 ; commTimer ; 2347.62 ; 2.8149 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.479 ; 2.63497 ; setSolutionTimer ; 4.83818 ; 0.100795 ; cycleWatch ; 4643.73 ; 580.467 ; setupWatch ; 33.7072 ; 33.7072 ; restrictionTimer ; 183.982 ; 3.83296 ; preSmoothTimer ; 1876.54 ; 39.0947 ; upResidualTimer ; 323.571 ; 6.74106 ; postSmoothTimer ; 1845.76 ; 38.4533 ; commTimer ; 2362.05 ; 2.83219 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 124.071 ; 2.58481 ; setSolutionTimer ; 4.52085 ; 0.0941844 ; cycleWatch ; 4633.24 ; 579.156 ; setupWatch ; 33.7051 ; 33.7051 ; restrictionTimer ; 181.414 ; 3.77945 ; preSmoothTimer ; 1878.12 ; 39.1275 ; upResidualTimer ; 324.761 ; 6.76584 ; postSmoothTimer ; 1839.78 ; 38.3288 ; commTimer ; 2354.96 ; 2.82369 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 123.234 ; 2.56737 ; setSolutionTimer ; 4.53521 ; 0.0944835 ; cycleWatch ; 4640.62 ; 580.078 ; setupWatch ; 33.7085 ; 33.7085 ; restrictionTimer ; 193.423 ; 4.02964 ; preSmoothTimer ; 1866.41 ; 38.8834 ; upResidualTimer ; 324.269 ; 6.75561 ; postSmoothTimer ; 1846.44 ; 38.4675 ; commTimer ; 2377.58 ; 2.85081 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.623 ; 2.63799 ; setSolutionTimer ; 4.66668 ; 0.0972226 ; cycleWatch ; 4658.62 ; 582.328 ; setupWatch ; 33.689 ; 33.689 ; restrictionTimer ; 184.63 ; 3.84645 ; preSmoothTimer ; 1874.95 ; 39.0615 ; upResidualTimer ; 324.535 ; 6.76114 ; postSmoothTimer ; 1857.83 ; 38.7047 ; commTimer ; 2391.1 ; 2.86702 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.591 ; 2.63731 ; setSolutionTimer ; 4.57436 ; 0.0952992 ; cycleWatch ; 4661.54 ; 582.692 ; setupWatch ; 33.6951 ; 33.6951 ; restrictionTimer ; 182.862 ; 3.80962 ; preSmoothTimer ; 1877.52 ; 39.1151 ; upResidualTimer ; 324.006 ; 6.75012 ; postSmoothTimer ; 1863.48 ; 38.8224 ; commTimer ; 2385.3 ; 2.86007 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.618 ; 2.63787 ; setSolutionTimer ; 4.93317 ; 0.102774 ; cycleWatch ; 4652.48 ; 581.56 ; setupWatch ; 33.7073 ; 33.7073 ; restrictionTimer ; 188.272 ; 3.92234 ; preSmoothTimer ; 1871.79 ; 38.9956 ; upResidualTimer ; 323.948 ; 6.74891 ; postSmoothTimer ; 1855.35 ; 38.6531 ; commTimer ; 2365.97 ; 2.83689 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.593 ; 2.63736 ; setSolutionTimer ; 4.64139 ; 0.0966956 ; cycleWatch ; 4654.44 ; 581.805 ; setupWatch ; 33.6364 ; 33.6364 ; restrictionTimer ; 183.666 ; 3.82638 ; preSmoothTimer ; 1876.93 ; 39.1027 ; upResidualTimer ; 323.808 ; 6.74599 ; postSmoothTimer ; 1857.35 ; 38.6948 ; commTimer ; 2377.66 ; 2.85091 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.523 ; 2.6359 ; setSolutionTimer ; 4.84406 ; 0.100918 ; cycleWatch ; 4646.32 ; 580.79 ; setupWatch ; 33.7078 ; 33.7078 ; restrictionTimer ; 184.91 ; 3.8523 ; preSmoothTimer ; 1874.27 ; 39.0473 ; upResidualTimer ; 324.983 ; 6.77047 ; postSmoothTimer ; 1849.65 ; 38.5344 ; commTimer ; 2356.11 ; 2.82507 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.45 ; 2.63438 ; setSolutionTimer ; 4.71186 ; 0.0981637 ; cycleWatch ; 4645.4 ; 580.675 ; setupWatch ; 33.7376 ; 33.7376 ; restrictionTimer ; 184.051 ; 3.8344 ; preSmoothTimer ; 1874.22 ; 39.0463 ; upResidualTimer ; 325.901 ; 6.78961 ; postSmoothTimer ; 1846.75 ; 38.4739 ; commTimer ; 2366.39 ; 2.83739 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 124.158 ; 2.58663 ; setSolutionTimer ; 4.56649 ; 0.0951353 ; cycleWatch ; 4634.26 ; 579.282 ; setupWatch ; 33.7273 ; 33.7273 ; restrictionTimer ; 186.257 ; 3.88036 ; preSmoothTimer ; 1874.1 ; 39.0437 ; upResidualTimer ; 323.832 ; 6.74649 ; postSmoothTimer ; 1840.06 ; 38.3346 ; commTimer ; 2362.05 ; 2.83219 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 123.171 ; 2.56606 ; setSolutionTimer ; 4.79674 ; 0.099932 ; cycleWatch ; 4640.46 ; 580.057 ; setupWatch ; 33.7062 ; 33.7062 ; restrictionTimer ; 194.382 ; 4.04963 ; preSmoothTimer ; 1865.03 ; 38.8549 ; upResidualTimer ; 324.392 ; 6.75818 ; postSmoothTimer ; 1846.42 ; 38.4671 ; commTimer ; 2376.04 ; 2.84896 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.595 ; 2.6374 ; setSolutionTimer ; 4.68094 ; 0.0975196 ; cycleWatch ; 4656.32 ; 582.04 ; setupWatch ; 33.6739 ; 33.6739 ; restrictionTimer ; 183.814 ; 3.82946 ; preSmoothTimer ; 1876 ; 39.0834 ; upResidualTimer ; 324.255 ; 6.75531 ; postSmoothTimer ; 1857.5 ; 38.6978 ; commTimer ; 2386.93 ; 2.86202 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.532 ; 2.63608 ; setSolutionTimer ; 4.71032 ; 0.0981316 ; cycleWatch ; 4658.41 ; 582.301 ; setupWatch ; 33.6706 ; 33.6706 ; restrictionTimer ; 182.926 ; 3.81095 ; preSmoothTimer ; 1877.08 ; 39.1059 ; upResidualTimer ; 324.237 ; 6.75493 ; postSmoothTimer ; 1861.52 ; 38.7816 ; commTimer ; 2371.47 ; 2.84349 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.605 ; 2.63761 ; setSolutionTimer ; 5.06825 ; 0.105589 ; cycleWatch ; 4652.87 ; 581.609 ; setupWatch ; 33.6723 ; 33.6723 ; restrictionTimer ; 184.06 ; 3.83459 ; preSmoothTimer ; 1875.93 ; 39.082 ; upResidualTimer ; 323.843 ; 6.74674 ; postSmoothTimer ; 1855.79 ; 38.6623 ; commTimer ; 2355.19 ; 2.82397 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.559 ; 2.63665 ; setSolutionTimer ; 4.57384 ; 0.0952884 ; cycleWatch ; 4652.28 ; 581.535 ; setupWatch ; 33.7265 ; 33.7265 ; restrictionTimer ; 182.982 ; 3.81213 ; preSmoothTimer ; 1877.01 ; 39.1045 ; upResidualTimer ; 324.419 ; 6.75873 ; postSmoothTimer ; 1854.78 ; 38.6413 ; commTimer ; 2372.14 ; 2.84429 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.544 ; 2.63634 ; setSolutionTimer ; 5.04629 ; 0.105131 ; cycleWatch ; 4646.26 ; 580.783 ; setupWatch ; 33.738 ; 33.738 ; restrictionTimer ; 183.18 ; 3.81625 ; preSmoothTimer ; 1877.03 ; 39.1048 ; upResidualTimer ; 323.7 ; 6.74375 ; postSmoothTimer ; 1849.13 ; 38.5236 ; commTimer ; 2348.84 ; 2.81635 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.498 ; 2.63537 ; setSolutionTimer ; 4.63679 ; 0.0965997 ; cycleWatch ; 4643.55 ; 580.444 ; setupWatch ; 33.7337 ; 33.7337 ; restrictionTimer ; 183.979 ; 3.8329 ; preSmoothTimer ; 1874.67 ; 39.0557 ; upResidualTimer ; 325.537 ; 6.78203 ; postSmoothTimer ; 1845.03 ; 38.4382 ; commTimer ; 2361.93 ; 2.83205 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 123.992 ; 2.58317 ; setSolutionTimer ; 4.62868 ; 0.0964309 ; cycleWatch ; 4634.35 ; 579.293 ; setupWatch ; 33.7353 ; 33.7353 ; restrictionTimer ; 186.374 ; 3.88279 ; preSmoothTimer ; 1874.89 ; 39.0602 ; upResidualTimer ; 322.802 ; 6.72504 ; postSmoothTimer ; 1840.62 ; 38.3462 ; commTimer ; 2355.44 ; 2.82427 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 123.142 ; 2.56546 ; setSolutionTimer ; 4.48451 ; 0.0934274 ; cycleWatch ; 4638.61 ; 579.826 ; setupWatch ; 33.7159 ; 33.7159 ; restrictionTimer ; 194.651 ; 4.05523 ; preSmoothTimer ; 1864.87 ; 38.8514 ; upResidualTimer ; 324.589 ; 6.76226 ; postSmoothTimer ; 1845.7 ; 38.4521 ; commTimer ; 2375.48 ; 2.84829 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.649 ; 2.63852 ; setSolutionTimer ; 4.68005 ; 0.0975011 ; cycleWatch ; 4654.77 ; 581.847 ; setupWatch ; 33.7249 ; 33.7249 ; restrictionTimer ; 183.75 ; 3.82812 ; preSmoothTimer ; 1875.37 ; 39.0702 ; upResidualTimer ; 324.946 ; 6.7697 ; postSmoothTimer ; 1856.11 ; 38.6689 ; commTimer ; 2386.18 ; 2.86112 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.569 ; 2.63685 ; setSolutionTimer ; 4.73576 ; 0.0986617 ; cycleWatch ; 4657.12 ; 582.14 ; setupWatch ; 33.6841 ; 33.6841 ; restrictionTimer ; 183.348 ; 3.81975 ; preSmoothTimer ; 1876.28 ; 39.0893 ; upResidualTimer ; 324.586 ; 6.76222 ; postSmoothTimer ; 1860.4 ; 38.7584 ; commTimer ; 2372.92 ; 2.84523 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.598 ; 2.63746 ; setSolutionTimer ; 4.93928 ; 0.102902 ; cycleWatch ; 4650.75 ; 581.344 ; setupWatch ; 33.7587 ; 33.7587 ; restrictionTimer ; 184.416 ; 3.842 ; preSmoothTimer ; 1875.87 ; 39.0806 ; upResidualTimer ; 323.687 ; 6.74347 ; postSmoothTimer ; 1854.53 ; 38.6361 ; commTimer ; 2355.99 ; 2.82493 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.494 ; 2.63528 ; setSolutionTimer ; 4.68508 ; 0.0976058 ; cycleWatch ; 4651.68 ; 581.46 ; setupWatch ; 33.5866 ; 33.5866 ; restrictionTimer ; 183.798 ; 3.82913 ; preSmoothTimer ; 1877.26 ; 39.1097 ; upResidualTimer ; 323.189 ; 6.7331 ; postSmoothTimer ; 1856.8 ; 38.6834 ; commTimer ; 2376.42 ; 2.84943 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.545 ; 2.63636 ; setSolutionTimer ; 4.95832 ; 0.103298 ; cycleWatch ; 4647.62 ; 580.952 ; setupWatch ; 33.6813 ; 33.6813 ; restrictionTimer ; 182.717 ; 3.8066 ; preSmoothTimer ; 1877.39 ; 39.1124 ; upResidualTimer ; 323.819 ; 6.74623 ; postSmoothTimer ; 1849.97 ; 38.5411 ; commTimer ; 2354.99 ; 2.82373 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.581 ; 2.6371 ; setSolutionTimer ; 4.61364 ; 0.0961174 ; cycleWatch ; 4644.87 ; 580.609 ; setupWatch ; 33.7178 ; 33.7178 ; restrictionTimer ; 184.006 ; 3.83345 ; preSmoothTimer ; 1876.56 ; 39.095 ; upResidualTimer ; 323.58 ; 6.74124 ; postSmoothTimer ; 1845.94 ; 38.457 ; commTimer ; 2368.25 ; 2.83963 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 124.006 ; 2.58346 ; setSolutionTimer ; 4.72608 ; 0.09846 ; cycleWatch ; 4632.69 ; 579.086 ; setupWatch ; 33.7125 ; 33.7125 ; restrictionTimer ; 184.02 ; 3.83376 ; preSmoothTimer ; 1877.42 ; 39.1128 ; upResidualTimer ; 322.47 ; 6.71813 ; postSmoothTimer ; 1840.72 ; 38.3483 ; commTimer ; 2358.67 ; 2.82814 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
