correctionTimer ; 136.633 ; 2.53023 ; setSolutionTimer ; 4.01357 ; 0.0743254 ; cycleWatch ; 3847.36 ; 427.485 ; setupWatch ; 108.216 ; 108.216 ; restrictionTimer ; 231.57 ; 4.28833 ; preSmoothTimer ; 1192.68 ; 22.0866 ; upResidualTimer ; 436.767 ; 8.08828 ; postSmoothTimer ; 1183.42 ; 21.9152 ; commTimer ; 2180.86 ; 3.38642 ; timeToSolveWatch ; 4028.69 ; 4028.69 ;
correctionTimer ; 143.13 ; 2.65055 ; setSolutionTimer ; 4.70497 ; 0.0871292 ; cycleWatch ; 3891.49 ; 432.387 ; setupWatch ; 110.02 ; 110.02 ; restrictionTimer ; 232.97 ; 4.31427 ; preSmoothTimer ; 1216.5 ; 22.5277 ; upResidualTimer ; 423.423 ; 7.84116 ; postSmoothTimer ; 1205 ; 22.3148 ; commTimer ; 2174.58 ; 3.37667 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 143.178 ; 2.65144 ; setSolutionTimer ; 4.83283 ; 0.0894969 ; cycleWatch ; 3889.98 ; 432.22 ; setupWatch ; 108.059 ; 108.059 ; restrictionTimer ; 233.516 ; 4.32436 ; preSmoothTimer ; 1214.49 ; 22.4906 ; upResidualTimer ; 424.678 ; 7.86441 ; postSmoothTimer ; 1204.16 ; 22.2993 ; commTimer ; 2171.65 ; 3.37213 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 143.247 ; 2.65272 ; setSolutionTimer ; 4.74204 ; 0.0878156 ; cycleWatch ; 3888.91 ; 432.101 ; setupWatch ; 109.328 ; 109.328 ; restrictionTimer ; 231.778 ; 4.29219 ; preSmoothTimer ; 1216 ; 22.5185 ; upResidualTimer ; 424.933 ; 7.86913 ; postSmoothTimer ; 1205.6 ; 22.326 ; commTimer ; 2180.42 ; 3.38575 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 143.079 ; 2.64961 ; setSolutionTimer ; 4.69769 ; 0.0869943 ; cycleWatch ; 3888.47 ; 432.052 ; setupWatch ; 109.081 ; 109.081 ; restrictionTimer ; 232.532 ; 4.30614 ; preSmoothTimer ; 1213.79 ; 22.4776 ; upResidualTimer ; 426.416 ; 7.89658 ; postSmoothTimer ; 1205.7 ; 22.3279 ; commTimer ; 2170.72 ; 3.37068 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 136.846 ; 2.53418 ; setSolutionTimer ; 4.84417 ; 0.0897068 ; cycleWatch ; 3889.78 ; 432.198 ; setupWatch ; 108.53 ; 108.53 ; restrictionTimer ; 226.462 ; 4.19375 ; preSmoothTimer ; 1217.28 ; 22.5422 ; upResidualTimer ; 427.604 ; 7.91859 ; postSmoothTimer ; 1212.16 ; 22.4474 ; commTimer ; 2134.98 ; 3.31519 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 139.179 ; 2.57739 ; setSolutionTimer ; 4.23239 ; 0.0783775 ; cycleWatch ; 3857.42 ; 428.603 ; setupWatch ; 106.836 ; 106.836 ; restrictionTimer ; 236.08 ; 4.37185 ; preSmoothTimer ; 1197.37 ; 22.1734 ; upResidualTimer ; 433.489 ; 8.02758 ; postSmoothTimer ; 1180.01 ; 21.8521 ; commTimer ; 2254.24 ; 3.50037 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.76 ; 2.69926 ; setSolutionTimer ; 4.78357 ; 0.0885846 ; cycleWatch ; 3862.72 ; 429.191 ; setupWatch ; 107.168 ; 107.168 ; restrictionTimer ; 233.456 ; 4.32327 ; preSmoothTimer ; 1219.83 ; 22.5894 ; upResidualTimer ; 414.077 ; 7.66809 ; postSmoothTimer ; 1182.49 ; 21.8979 ; commTimer ; 2223.16 ; 3.45212 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.718 ; 2.69848 ; setSolutionTimer ; 4.86359 ; 0.0900664 ; cycleWatch ; 3862.47 ; 429.164 ; setupWatch ; 108.013 ; 108.013 ; restrictionTimer ; 233.47 ; 4.32352 ; preSmoothTimer ; 1219.49 ; 22.5832 ; upResidualTimer ; 414.754 ; 7.68062 ; postSmoothTimer ; 1183.26 ; 21.9122 ; commTimer ; 2229.17 ; 3.46144 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.726 ; 2.69863 ; setSolutionTimer ; 4.80529 ; 0.0889868 ; cycleWatch ; 3864.01 ; 429.334 ; setupWatch ; 107.44 ; 107.44 ; restrictionTimer ; 234.448 ; 4.34162 ; preSmoothTimer ; 1220.23 ; 22.5968 ; upResidualTimer ; 413.429 ; 7.6561 ; postSmoothTimer ; 1184.38 ; 21.9329 ; commTimer ; 2226.15 ; 3.45676 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.664 ; 2.69749 ; setSolutionTimer ; 4.77068 ; 0.088346 ; cycleWatch ; 3871.56 ; 430.173 ; setupWatch ; 107.446 ; 107.446 ; restrictionTimer ; 232.046 ; 4.29716 ; preSmoothTimer ; 1213.7 ; 22.4759 ; upResidualTimer ; 422.648 ; 7.82682 ; postSmoothTimer ; 1187.91 ; 21.9983 ; commTimer ; 2240.43 ; 3.47893 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.728 ; 2.69867 ; setSolutionTimer ; 4.74262 ; 0.0878264 ; cycleWatch ; 3880.17 ; 431.13 ; setupWatch ; 107.649 ; 107.649 ; restrictionTimer ; 230.043 ; 4.26005 ; preSmoothTimer ; 1213.33 ; 22.4692 ; upResidualTimer ; 425.551 ; 7.88057 ; postSmoothTimer ; 1193.75 ; 22.1065 ; commTimer ; 2265.46 ; 3.51779 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.721 ; 2.69853 ; setSolutionTimer ; 4.72454 ; 0.0874914 ; cycleWatch ; 3885.58 ; 431.731 ; setupWatch ; 108.733 ; 108.733 ; restrictionTimer ; 227.14 ; 4.2063 ; preSmoothTimer ; 1212.87 ; 22.4606 ; upResidualTimer ; 429.942 ; 7.96189 ; postSmoothTimer ; 1198.63 ; 22.1968 ; commTimer ; 2280.96 ; 3.54186 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.68 ; 2.69778 ; setSolutionTimer ; 4.64696 ; 0.0860548 ; cycleWatch ; 3897.51 ; 433.057 ; setupWatch ; 108.036 ; 108.036 ; restrictionTimer ; 229.413 ; 4.24839 ; preSmoothTimer ; 1210.83 ; 22.4227 ; upResidualTimer ; 430.688 ; 7.9757 ; postSmoothTimer ; 1208.74 ; 22.384 ; commTimer ; 2327.87 ; 3.61471 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.951 ; 2.70279 ; setSolutionTimer ; 4.63563 ; 0.085845 ; cycleWatch ; 3901.15 ; 433.461 ; setupWatch ; 108.816 ; 108.816 ; restrictionTimer ; 229.934 ; 4.25804 ; preSmoothTimer ; 1219.62 ; 22.5856 ; upResidualTimer ; 424.926 ; 7.86901 ; postSmoothTimer ; 1213.14 ; 22.4656 ; commTimer ; 2293.31 ; 3.56104 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.918 ; 2.70218 ; setSolutionTimer ; 4.92899 ; 0.0912775 ; cycleWatch ; 3898.96 ; 433.217 ; setupWatch ; 108.639 ; 108.639 ; restrictionTimer ; 231.707 ; 4.29088 ; preSmoothTimer ; 1216.82 ; 22.5337 ; upResidualTimer ; 425.122 ; 7.87263 ; postSmoothTimer ; 1209.98 ; 22.407 ; commTimer ; 2266.54 ; 3.51948 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.795 ; 2.69991 ; setSolutionTimer ; 4.97928 ; 0.0922089 ; cycleWatch ; 3894.91 ; 432.768 ; setupWatch ; 110.019 ; 110.019 ; restrictionTimer ; 232.225 ; 4.30046 ; preSmoothTimer ; 1216.06 ; 22.5195 ; upResidualTimer ; 425.881 ; 7.88669 ; postSmoothTimer ; 1206.99 ; 22.3516 ; commTimer ; 2258.26 ; 3.50661 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.735 ; 2.6988 ; setSolutionTimer ; 4.85338 ; 0.0898775 ; cycleWatch ; 3892.66 ; 432.518 ; setupWatch ; 110.543 ; 110.543 ; restrictionTimer ; 232.704 ; 4.30933 ; preSmoothTimer ; 1215.35 ; 22.5066 ; upResidualTimer ; 425.88 ; 7.88666 ; postSmoothTimer ; 1202.34 ; 22.2655 ; commTimer ; 2241.51 ; 3.4806 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.754 ; 2.69914 ; setSolutionTimer ; 5.15241 ; 0.095415 ; cycleWatch ; 3889.61 ; 432.179 ; setupWatch ; 109.272 ; 109.272 ; restrictionTimer ; 233.543 ; 4.32487 ; preSmoothTimer ; 1213.15 ; 22.4657 ; upResidualTimer ; 427.28 ; 7.91259 ; postSmoothTimer ; 1200.76 ; 22.2363 ; commTimer ; 2241.87 ; 3.48116 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.695 ; 2.69806 ; setSolutionTimer ; 4.78717 ; 0.0886513 ; cycleWatch ; 3888.21 ; 432.023 ; setupWatch ; 109.84 ; 109.84 ; restrictionTimer ; 231.831 ; 4.29316 ; preSmoothTimer ; 1216.76 ; 22.5326 ; upResidualTimer ; 425.472 ; 7.8791 ; postSmoothTimer ; 1202.76 ; 22.2734 ; commTimer ; 2246.47 ; 3.4883 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.561 ; 2.69557 ; setSolutionTimer ; 4.99627 ; 0.0925235 ; cycleWatch ; 3887.79 ; 431.977 ; setupWatch ; 109.409 ; 109.409 ; restrictionTimer ; 230.942 ; 4.2767 ; preSmoothTimer ; 1215.84 ; 22.5156 ; upResidualTimer ; 427.042 ; 7.90818 ; postSmoothTimer ; 1202.03 ; 22.2598 ; commTimer ; 2237.16 ; 3.47385 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 139.162 ; 2.57708 ; setSolutionTimer ; 4.69019 ; 0.0868555 ; cycleWatch ; 3889.55 ; 432.172 ; setupWatch ; 108.793 ; 108.793 ; restrictionTimer ; 226.197 ; 4.18883 ; preSmoothTimer ; 1218.18 ; 22.5589 ; upResidualTimer ; 428.684 ; 7.93859 ; postSmoothTimer ; 1207.04 ; 22.3525 ; commTimer ; 2210.86 ; 3.43302 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 139.079 ; 2.57553 ; setSolutionTimer ; 4.157 ; 0.0769816 ; cycleWatch ; 3860.08 ; 428.898 ; setupWatch ; 107.868 ; 107.868 ; restrictionTimer ; 236.428 ; 4.37829 ; preSmoothTimer ; 1194.36 ; 22.1178 ; upResidualTimer ; 435.813 ; 8.07061 ; postSmoothTimer ; 1181.11 ; 21.8724 ; commTimer ; 2258.83 ; 3.5075 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.842 ; 2.70077 ; setSolutionTimer ; 4.84745 ; 0.0897676 ; cycleWatch ; 3865.74 ; 429.526 ; setupWatch ; 107.608 ; 107.608 ; restrictionTimer ; 231.432 ; 4.28577 ; preSmoothTimer ; 1219.44 ; 22.5823 ; upResidualTimer ; 415.752 ; 7.69912 ; postSmoothTimer ; 1184.1 ; 21.9278 ; commTimer ; 2228.58 ; 3.46053 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.797 ; 2.69995 ; setSolutionTimer ; 4.85553 ; 0.0899172 ; cycleWatch ; 3865.27 ; 429.474 ; setupWatch ; 108.465 ; 108.465 ; restrictionTimer ; 235.092 ; 4.35355 ; preSmoothTimer ; 1218.1 ; 22.5573 ; upResidualTimer ; 413.792 ; 7.66281 ; postSmoothTimer ; 1186.45 ; 21.9713 ; commTimer ; 2230.95 ; 3.46422 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.722 ; 2.69856 ; setSolutionTimer ; 4.76359 ; 0.0882147 ; cycleWatch ; 3867.29 ; 429.699 ; setupWatch ; 108.428 ; 108.428 ; restrictionTimer ; 234.486 ; 4.34233 ; preSmoothTimer ; 1219.59 ; 22.585 ; upResidualTimer ; 413.406 ; 7.65567 ; postSmoothTimer ; 1185.87 ; 21.9606 ; commTimer ; 2233.67 ; 3.46843 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.718 ; 2.69849 ; setSolutionTimer ; 4.81733 ; 0.0892098 ; cycleWatch ; 3874.52 ; 430.503 ; setupWatch ; 107.817 ; 107.817 ; restrictionTimer ; 231.373 ; 4.28469 ; preSmoothTimer ; 1213.51 ; 22.4725 ; upResidualTimer ; 422.689 ; 7.82758 ; postSmoothTimer ; 1188.84 ; 22.0155 ; commTimer ; 2249.05 ; 3.49231 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.664 ; 2.69747 ; setSolutionTimer ; 4.84442 ; 0.0897114 ; cycleWatch ; 3882.95 ; 431.439 ; setupWatch ; 108.686 ; 108.686 ; restrictionTimer ; 232.021 ; 4.29668 ; preSmoothTimer ; 1217.13 ; 22.5395 ; upResidualTimer ; 418.863 ; 7.75672 ; postSmoothTimer ; 1195.39 ; 22.1369 ; commTimer ; 2268.47 ; 3.52246 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.687 ; 2.6979 ; setSolutionTimer ; 4.67776 ; 0.0866251 ; cycleWatch ; 3888.63 ; 432.07 ; setupWatch ; 107.557 ; 107.557 ; restrictionTimer ; 229.189 ; 4.24424 ; preSmoothTimer ; 1215.26 ; 22.5048 ; upResidualTimer ; 425.076 ; 7.87178 ; postSmoothTimer ; 1202.13 ; 22.2617 ; commTimer ; 2284.55 ; 3.54744 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.796 ; 2.69993 ; setSolutionTimer ; 4.26602 ; 0.0790003 ; cycleWatch ; 3899.43 ; 433.27 ; setupWatch ; 108.505 ; 108.505 ; restrictionTimer ; 226.429 ; 4.19312 ; preSmoothTimer ; 1213.78 ; 22.4775 ; upResidualTimer ; 430.997 ; 7.98142 ; postSmoothTimer ; 1210.81 ; 22.4224 ; commTimer ; 2332.02 ; 3.62115 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.887 ; 2.70161 ; setSolutionTimer ; 4.76391 ; 0.0882205 ; cycleWatch ; 3906.82 ; 434.092 ; setupWatch ; 108.211 ; 108.211 ; restrictionTimer ; 231.226 ; 4.28196 ; preSmoothTimer ; 1218.3 ; 22.5612 ; upResidualTimer ; 424.434 ; 7.8599 ; postSmoothTimer ; 1218.81 ; 22.5706 ; commTimer ; 2305.11 ; 3.57936 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.826 ; 2.70048 ; setSolutionTimer ; 4.72411 ; 0.0874835 ; cycleWatch ; 3903.84 ; 433.76 ; setupWatch ; 109.14 ; 109.14 ; restrictionTimer ; 230.905 ; 4.27602 ; preSmoothTimer ; 1217.67 ; 22.5494 ; upResidualTimer ; 424.683 ; 7.86451 ; postSmoothTimer ; 1215.58 ; 22.5108 ; commTimer ; 2278.44 ; 3.53795 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.695 ; 2.69806 ; setSolutionTimer ; 4.76005 ; 0.0881491 ; cycleWatch ; 3900.14 ; 433.349 ; setupWatch ; 110.357 ; 110.357 ; restrictionTimer ; 233.427 ; 4.32273 ; preSmoothTimer ; 1215.64 ; 22.5118 ; upResidualTimer ; 424.917 ; 7.86883 ; postSmoothTimer ; 1211.53 ; 22.4358 ; commTimer ; 2270.44 ; 3.52553 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.689 ; 2.69795 ; setSolutionTimer ; 4.77979 ; 0.0885147 ; cycleWatch ; 3896.36 ; 432.928 ; setupWatch ; 108.022 ; 108.022 ; restrictionTimer ; 230.562 ; 4.26967 ; preSmoothTimer ; 1213.33 ; 22.4691 ; upResidualTimer ; 429.664 ; 7.95673 ; postSmoothTimer ; 1206.57 ; 22.3439 ; commTimer ; 2261.99 ; 3.51241 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.585 ; 2.69602 ; setSolutionTimer ; 4.90071 ; 0.090754 ; cycleWatch ; 3892.27 ; 432.474 ; setupWatch ; 110.819 ; 110.819 ; restrictionTimer ; 233.474 ; 4.3236 ; preSmoothTimer ; 1211.84 ; 22.4415 ; upResidualTimer ; 428.389 ; 7.93312 ; postSmoothTimer ; 1202.86 ; 22.2752 ; commTimer ; 2252.45 ; 3.4976 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.616 ; 2.6966 ; setSolutionTimer ; 4.88466 ; 0.0904567 ; cycleWatch ; 3888.53 ; 432.059 ; setupWatch ; 108.25 ; 108.25 ; restrictionTimer ; 231.158 ; 4.28071 ; preSmoothTimer ; 1218.39 ; 22.5628 ; upResidualTimer ; 423.87 ; 7.84944 ; postSmoothTimer ; 1204.61 ; 22.3075 ; commTimer ; 2255.38 ; 3.50215 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.654 ; 2.6973 ; setSolutionTimer ; 4.8358 ; 0.0895519 ; cycleWatch ; 3889.99 ; 432.221 ; setupWatch ; 108.843 ; 108.843 ; restrictionTimer ; 232.337 ; 4.30254 ; preSmoothTimer ; 1219.49 ; 22.5831 ; upResidualTimer ; 421.512 ; 7.80578 ; postSmoothTimer ; 1204.93 ; 22.3135 ; commTimer ; 2246.72 ; 3.48869 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 139.111 ; 2.57613 ; setSolutionTimer ; 4.84629 ; 0.0897461 ; cycleWatch ; 3888.78 ; 432.087 ; setupWatch ; 110.458 ; 110.458 ; restrictionTimer ; 222.116 ; 4.11325 ; preSmoothTimer ; 1224.05 ; 22.6676 ; upResidualTimer ; 426.625 ; 7.90046 ; postSmoothTimer ; 1208.51 ; 22.3798 ; commTimer ; 2223.09 ; 3.45201 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 139.037 ; 2.57476 ; setSolutionTimer ; 4.32153 ; 0.0800283 ; cycleWatch ; 3860.42 ; 428.935 ; setupWatch ; 106.57 ; 106.57 ; restrictionTimer ; 238.358 ; 4.41405 ; preSmoothTimer ; 1190.53 ; 22.0468 ; upResidualTimer ; 437.457 ; 8.10105 ; postSmoothTimer ; 1181.37 ; 21.8773 ; commTimer ; 2264.77 ; 3.51672 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.745 ; 2.69898 ; setSolutionTimer ; 4.93616 ; 0.0914105 ; cycleWatch ; 3866.28 ; 429.587 ; setupWatch ; 106.425 ; 106.425 ; restrictionTimer ; 228 ; 4.22222 ; preSmoothTimer ; 1219.67 ; 22.5864 ; upResidualTimer ; 418.28 ; 7.74592 ; postSmoothTimer ; 1187.07 ; 21.9829 ; commTimer ; 2226.91 ; 3.45793 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.704 ; 2.69822 ; setSolutionTimer ; 4.91448 ; 0.0910089 ; cycleWatch ; 3867.53 ; 429.725 ; setupWatch ; 107.39 ; 107.39 ; restrictionTimer ; 236.126 ; 4.37271 ; preSmoothTimer ; 1219.51 ; 22.5835 ; upResidualTimer ; 410.93 ; 7.60981 ; postSmoothTimer ; 1188.93 ; 22.0172 ; commTimer ; 2236.15 ; 3.47229 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.755 ; 2.69917 ; setSolutionTimer ; 4.7606 ; 0.0881592 ; cycleWatch ; 3868.59 ; 429.843 ; setupWatch ; 107.403 ; 107.403 ; restrictionTimer ; 233.03 ; 4.31537 ; preSmoothTimer ; 1218.59 ; 22.5664 ; upResidualTimer ; 415.111 ; 7.68725 ; postSmoothTimer ; 1187.78 ; 21.9958 ; commTimer ; 2237.17 ; 3.47387 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.763 ; 2.69931 ; setSolutionTimer ; 4.75268 ; 0.0880126 ; cycleWatch ; 3876.16 ; 430.684 ; setupWatch ; 108.699 ; 108.699 ; restrictionTimer ; 233.304 ; 4.32045 ; preSmoothTimer ; 1211.24 ; 22.4303 ; upResidualTimer ; 422.504 ; 7.82414 ; postSmoothTimer ; 1191.01 ; 22.0558 ; commTimer ; 2249.52 ; 3.49304 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.729 ; 2.69868 ; setSolutionTimer ; 4.64676 ; 0.0860511 ; cycleWatch ; 3883.8 ; 431.533 ; setupWatch ; 107.918 ; 107.918 ; restrictionTimer ; 231.36 ; 4.28444 ; preSmoothTimer ; 1217.85 ; 22.5528 ; upResidualTimer ; 418.561 ; 7.75113 ; postSmoothTimer ; 1196.27 ; 22.1532 ; commTimer ; 2270.45 ; 3.52554 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.771 ; 2.69947 ; setSolutionTimer ; 4.78444 ; 0.0886008 ; cycleWatch ; 3888.9 ; 432.1 ; setupWatch ; 107.053 ; 107.053 ; restrictionTimer ; 228.698 ; 4.23514 ; preSmoothTimer ; 1213.6 ; 22.4742 ; upResidualTimer ; 426.531 ; 7.89872 ; postSmoothTimer ; 1202.95 ; 22.2768 ; commTimer ; 2284.51 ; 3.54738 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.785 ; 2.69973 ; setSolutionTimer ; 4.69489 ; 0.0869423 ; cycleWatch ; 3900.7 ; 433.411 ; setupWatch ; 107.686 ; 107.686 ; restrictionTimer ; 231.858 ; 4.29367 ; preSmoothTimer ; 1208.73 ; 22.3838 ; upResidualTimer ; 429.488 ; 7.95349 ; postSmoothTimer ; 1211.58 ; 22.4366 ; commTimer ; 2332.19 ; 3.62141 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
