correctionTimer ; 140.498 ; 2.60181 ; setSolutionTimer ; 6.26757 ; 0.116066 ; cycleWatch ; 6295.3 ; 699.478 ; setupWatch ; 92.8379 ; 92.8379 ; restrictionTimer ; 399.816 ; 7.40399 ; preSmoothTimer ; 1847.36 ; 34.2104 ; upResidualTimer ; 664.986 ; 12.3146 ; postSmoothTimer ; 1829.35 ; 33.8768 ; commTimer ; 4508.44 ; 7.00068 ; timeToSolveWatch ; 6481.87 ; 6481.87 ;
correctionTimer ; 147.445 ; 2.73046 ; setSolutionTimer ; 7.03102 ; 0.130204 ; cycleWatch ; 6340.69 ; 704.521 ; setupWatch ; 91.612 ; 91.612 ; restrictionTimer ; 374.062 ; 6.92707 ; preSmoothTimer ; 1905.29 ; 35.2831 ; upResidualTimer ; 654.938 ; 12.1285 ; postSmoothTimer ; 1869.21 ; 34.615 ; commTimer ; 4606.23 ; 7.15253 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.467 ; 2.73087 ; setSolutionTimer ; 6.67173 ; 0.123551 ; cycleWatch ; 6355.53 ; 706.17 ; setupWatch ; 91.6068 ; 91.6068 ; restrictionTimer ; 375.873 ; 6.96061 ; preSmoothTimer ; 1902.23 ; 35.2265 ; upResidualTimer ; 656.133 ; 12.1506 ; postSmoothTimer ; 1886.33 ; 34.932 ; commTimer ; 4643.44 ; 7.2103 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.428 ; 2.73015 ; setSolutionTimer ; 6.86687 ; 0.127164 ; cycleWatch ; 6355.22 ; 706.136 ; setupWatch ; 93.5408 ; 93.5408 ; restrictionTimer ; 376.858 ; 6.97885 ; preSmoothTimer ; 1908.29 ; 35.3387 ; upResidualTimer ; 650.703 ; 12.0501 ; postSmoothTimer ; 1884.78 ; 34.9033 ; commTimer ; 4614.22 ; 7.16494 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.704 ; 2.73526 ; setSolutionTimer ; 6.98106 ; 0.129279 ; cycleWatch ; 6350.42 ; 705.602 ; setupWatch ; 93.4991 ; 93.4991 ; restrictionTimer ; 371.248 ; 6.87496 ; preSmoothTimer ; 1905.18 ; 35.2811 ; upResidualTimer ; 658.762 ; 12.1993 ; postSmoothTimer ; 1881.87 ; 34.8494 ; commTimer ; 4595.61 ; 7.13604 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.416 ; 2.72993 ; setSolutionTimer ; 7.04149 ; 0.130398 ; cycleWatch ; 6354.09 ; 706.01 ; setupWatch ; 88.6226 ; 88.6226 ; restrictionTimer ; 373.022 ; 6.90781 ; preSmoothTimer ; 1911.28 ; 35.3942 ; upResidualTimer ; 652.361 ; 12.0808 ; postSmoothTimer ; 1884.82 ; 34.9041 ; commTimer ; 4607.82 ; 7.155 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.622 ; 2.73374 ; setSolutionTimer ; 6.98967 ; 0.129438 ; cycleWatch ; 6354.97 ; 706.108 ; setupWatch ; 94.2336 ; 94.2336 ; restrictionTimer ; 376.993 ; 6.98135 ; preSmoothTimer ; 1901.65 ; 35.2157 ; upResidualTimer ; 658.267 ; 12.1901 ; postSmoothTimer ; 1886.67 ; 34.9383 ; commTimer ; 4611.53 ; 7.16076 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.443 ; 2.73043 ; setSolutionTimer ; 6.70884 ; 0.124238 ; cycleWatch ; 6343.64 ; 704.849 ; setupWatch ; 91.9106 ; 91.9106 ; restrictionTimer ; 379.527 ; 7.02828 ; preSmoothTimer ; 1898.25 ; 35.1528 ; upResidualTimer ; 658.235 ; 12.1895 ; postSmoothTimer ; 1871.67 ; 34.6606 ; commTimer ; 4653.16 ; 7.2254 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 141.479 ; 2.61998 ; setSolutionTimer ; 6.34982 ; 0.117589 ; cycleWatch ; 6325.6 ; 702.844 ; setupWatch ; 94.0862 ; 94.0862 ; restrictionTimer ; 364.514 ; 6.75026 ; preSmoothTimer ; 1917.26 ; 35.5047 ; upResidualTimer ; 654.495 ; 12.1203 ; postSmoothTimer ; 1860.58 ; 34.4552 ; commTimer ; 4585.55 ; 7.12043 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 141.114 ; 2.61323 ; setSolutionTimer ; 5.89733 ; 0.10921 ; cycleWatch ; 6300.4 ; 700.045 ; setupWatch ; 93.0508 ; 93.0508 ; restrictionTimer ; 406.331 ; 7.52466 ; preSmoothTimer ; 1855.77 ; 34.3662 ; upResidualTimer ; 658.792 ; 12.1999 ; postSmoothTimer ; 1829.44 ; 33.8784 ; commTimer ; 4631.8 ; 7.19224 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.566 ; 2.7327 ; setSolutionTimer ; 6.65622 ; 0.123263 ; cycleWatch ; 6347.95 ; 705.327 ; setupWatch ; 88.5332 ; 88.5332 ; restrictionTimer ; 373.934 ; 6.92471 ; preSmoothTimer ; 1890.11 ; 35.002 ; upResidualTimer ; 659.075 ; 12.2051 ; postSmoothTimer ; 1875.21 ; 34.7261 ; commTimer ; 4712.59 ; 7.31769 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.779 ; 2.73665 ; setSolutionTimer ; 6.79078 ; 0.125755 ; cycleWatch ; 6357.23 ; 706.359 ; setupWatch ; 91.4512 ; 91.4512 ; restrictionTimer ; 376.743 ; 6.97672 ; preSmoothTimer ; 1902.68 ; 35.2348 ; upResidualTimer ; 654.96 ; 12.1289 ; postSmoothTimer ; 1888.66 ; 34.9752 ; commTimer ; 4644.82 ; 7.21246 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.576 ; 2.73289 ; setSolutionTimer ; 7.14178 ; 0.132255 ; cycleWatch ; 6335.21 ; 703.913 ; setupWatch ; 91.4522 ; 91.4522 ; restrictionTimer ; 382.671 ; 7.08651 ; preSmoothTimer ; 1906.37 ; 35.3031 ; upResidualTimer ; 644.543 ; 11.936 ; postSmoothTimer ; 1868.76 ; 34.6066 ; commTimer ; 4601.33 ; 7.14492 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.699 ; 2.73517 ; setSolutionTimer ; 6.93953 ; 0.12851 ; cycleWatch ; 6337.97 ; 704.219 ; setupWatch ; 92.389 ; 92.389 ; restrictionTimer ; 370.317 ; 6.85773 ; preSmoothTimer ; 1907.18 ; 35.3181 ; upResidualTimer ; 655.379 ; 12.1367 ; postSmoothTimer ; 1871.36 ; 34.6548 ; commTimer ; 4580.79 ; 7.11302 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.701 ; 2.7352 ; setSolutionTimer ; 6.78811 ; 0.125706 ; cycleWatch ; 6346.31 ; 705.146 ; setupWatch ; 88.4733 ; 88.4733 ; restrictionTimer ; 377.654 ; 6.99359 ; preSmoothTimer ; 1898.98 ; 35.1663 ; upResidualTimer ; 656.199 ; 12.1518 ; postSmoothTimer ; 1878.74 ; 34.7914 ; commTimer ; 4603.74 ; 7.14867 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.681 ; 2.73482 ; setSolutionTimer ; 6.80473 ; 0.126014 ; cycleWatch ; 6346.5 ; 705.167 ; setupWatch ; 92.0935 ; 92.0935 ; restrictionTimer ; 375.242 ; 6.94893 ; preSmoothTimer ; 1903.81 ; 35.2557 ; upResidualTimer ; 655.48 ; 12.1385 ; postSmoothTimer ; 1877.91 ; 34.7761 ; commTimer ; 4616.87 ; 7.16905 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.711 ; 2.73538 ; setSolutionTimer ; 7.08694 ; 0.13124 ; cycleWatch ; 6334.88 ; 703.876 ; setupWatch ; 92.1157 ; 92.1157 ; restrictionTimer ; 369.338 ; 6.83959 ; preSmoothTimer ; 1915.65 ; 35.475 ; upResidualTimer ; 649.313 ; 12.0243 ; postSmoothTimer ; 1867.68 ; 34.5867 ; commTimer ; 4586.85 ; 7.12244 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.311 ; 2.72798 ; setSolutionTimer ; 7.07041 ; 0.130934 ; cycleWatch ; 6338.64 ; 704.294 ; setupWatch ; 89.8358 ; 89.8358 ; restrictionTimer ; 374.163 ; 6.92894 ; preSmoothTimer ; 1910.57 ; 35.381 ; upResidualTimer ; 649.779 ; 12.0329 ; postSmoothTimer ; 1869.46 ; 34.6197 ; commTimer ; 4602.13 ; 7.14616 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.726 ; 2.73566 ; setSolutionTimer ; 6.74511 ; 0.124909 ; cycleWatch ; 6348.21 ; 705.357 ; setupWatch ; 92.8577 ; 92.8577 ; restrictionTimer ; 372.948 ; 6.90645 ; preSmoothTimer ; 1909.37 ; 35.3588 ; upResidualTimer ; 651.833 ; 12.071 ; postSmoothTimer ; 1882.42 ; 34.8597 ; commTimer ; 4633.31 ; 7.19458 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 148.066 ; 2.74197 ; setSolutionTimer ; 6.83141 ; 0.126508 ; cycleWatch ; 6349.42 ; 705.491 ; setupWatch ; 93.2367 ; 93.2367 ; restrictionTimer ; 379.056 ; 7.01956 ; preSmoothTimer ; 1906.5 ; 35.3056 ; upResidualTimer ; 649.946 ; 12.036 ; postSmoothTimer ; 1878.04 ; 34.7785 ; commTimer ; 4608.04 ; 7.15534 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.593 ; 2.73321 ; setSolutionTimer ; 6.94024 ; 0.128523 ; cycleWatch ; 6348.61 ; 705.401 ; setupWatch ; 93.435 ; 93.435 ; restrictionTimer ; 375.137 ; 6.94698 ; preSmoothTimer ; 1905.15 ; 35.2806 ; upResidualTimer ; 655.284 ; 12.1349 ; postSmoothTimer ; 1879.13 ; 34.7988 ; commTimer ; 4596.87 ; 7.138 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.666 ; 2.73455 ; setSolutionTimer ; 7.09059 ; 0.131307 ; cycleWatch ; 6352.79 ; 705.866 ; setupWatch ; 93.4028 ; 93.4028 ; restrictionTimer ; 372.759 ; 6.90295 ; preSmoothTimer ; 1911.44 ; 35.397 ; upResidualTimer ; 652.785 ; 12.0886 ; postSmoothTimer ; 1882.53 ; 34.8617 ; commTimer ; 4607.8 ; 7.15497 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.366 ; 2.72899 ; setSolutionTimer ; 6.83366 ; 0.126549 ; cycleWatch ; 6352.03 ; 705.781 ; setupWatch ; 93.4089 ; 93.4089 ; restrictionTimer ; 378.453 ; 7.0084 ; preSmoothTimer ; 1897.47 ; 35.1383 ; upResidualTimer ; 661.429 ; 12.2487 ; postSmoothTimer ; 1881.07 ; 34.8347 ; commTimer ; 4620.56 ; 7.17478 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.39 ; 2.72945 ; setSolutionTimer ; 6.68608 ; 0.123816 ; cycleWatch ; 6339.8 ; 704.422 ; setupWatch ; 88.7421 ; 88.7421 ; restrictionTimer ; 379.542 ; 7.02855 ; preSmoothTimer ; 1896.3 ; 35.1167 ; upResidualTimer ; 659.471 ; 12.2124 ; postSmoothTimer ; 1868.77 ; 34.6068 ; commTimer ; 4653.39 ; 7.22575 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 141.652 ; 2.62318 ; setSolutionTimer ; 6.33425 ; 0.117301 ; cycleWatch ; 6319.93 ; 702.214 ; setupWatch ; 88.741 ; 88.741 ; restrictionTimer ; 368.136 ; 6.81733 ; preSmoothTimer ; 1918.04 ; 35.5192 ; upResidualTimer ; 649.512 ; 12.028 ; postSmoothTimer ; 1854.1 ; 34.3352 ; commTimer ; 4591.51 ; 7.12967 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 140.63 ; 2.60426 ; setSolutionTimer ; 6.12168 ; 0.113364 ; cycleWatch ; 6300.31 ; 700.035 ; setupWatch ; 93.5168 ; 93.5168 ; restrictionTimer ; 406.503 ; 7.52783 ; preSmoothTimer ; 1857.33 ; 34.3949 ; upResidualTimer ; 657.645 ; 12.1786 ; postSmoothTimer ; 1829.93 ; 33.8875 ; commTimer ; 4622.18 ; 7.17729 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.574 ; 2.73285 ; setSolutionTimer ; 6.63576 ; 0.122885 ; cycleWatch ; 6346.36 ; 705.151 ; setupWatch ; 93.5144 ; 93.5144 ; restrictionTimer ; 373.786 ; 6.92197 ; preSmoothTimer ; 1891.29 ; 35.0239 ; upResidualTimer ; 658.648 ; 12.1972 ; postSmoothTimer ; 1873.97 ; 34.7031 ; commTimer ; 4700.8 ; 7.29937 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.978 ; 2.74033 ; setSolutionTimer ; 7.04733 ; 0.130506 ; cycleWatch ; 6355.5 ; 706.167 ; setupWatch ; 91.6367 ; 91.6367 ; restrictionTimer ; 378.125 ; 7.00232 ; preSmoothTimer ; 1903.7 ; 35.2538 ; upResidualTimer ; 652.426 ; 12.082 ; postSmoothTimer ; 1886.67 ; 34.9384 ; commTimer ; 4647.99 ; 7.21738 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.69 ; 2.73499 ; setSolutionTimer ; 7.0994 ; 0.13147 ; cycleWatch ; 6335.85 ; 703.983 ; setupWatch ; 89.1789 ; 89.1789 ; restrictionTimer ; 378.118 ; 7.00218 ; preSmoothTimer ; 1900.37 ; 35.192 ; upResidualTimer ; 655.241 ; 12.1341 ; postSmoothTimer ; 1869.34 ; 34.6174 ; commTimer ; 4605.45 ; 7.15132 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.652 ; 2.7343 ; setSolutionTimer ; 6.95535 ; 0.128803 ; cycleWatch ; 6338.01 ; 704.224 ; setupWatch ; 87.026 ; 87.026 ; restrictionTimer ; 368.548 ; 6.82497 ; preSmoothTimer ; 1907.33 ; 35.3209 ; upResidualTimer ; 656.576 ; 12.1588 ; postSmoothTimer ; 1872.71 ; 34.6799 ; commTimer ; 4573.96 ; 7.10243 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.497 ; 2.73142 ; setSolutionTimer ; 6.70858 ; 0.124233 ; cycleWatch ; 6344.29 ; 704.921 ; setupWatch ; 91.3218 ; 91.3218 ; restrictionTimer ; 376.444 ; 6.97119 ; preSmoothTimer ; 1899.44 ; 35.1748 ; upResidualTimer ; 656.886 ; 12.1646 ; postSmoothTimer ; 1876.59 ; 34.7516 ; commTimer ; 4591.06 ; 7.12897 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.363 ; 2.72894 ; setSolutionTimer ; 6.75212 ; 0.125039 ; cycleWatch ; 6341.79 ; 704.644 ; setupWatch ; 93.59 ; 93.59 ; restrictionTimer ; 373.7 ; 6.92037 ; preSmoothTimer ; 1904.64 ; 35.2711 ; upResidualTimer ; 654.751 ; 12.125 ; postSmoothTimer ; 1875.36 ; 34.7289 ; commTimer ; 4606.39 ; 7.15278 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.547 ; 2.73235 ; setSolutionTimer ; 7.13162 ; 0.132067 ; cycleWatch ; 6334.53 ; 703.837 ; setupWatch ; 93.5922 ; 93.5922 ; restrictionTimer ; 369.23 ; 6.83758 ; preSmoothTimer ; 1912.88 ; 35.4238 ; upResidualTimer ; 651.033 ; 12.0562 ; postSmoothTimer ; 1867.02 ; 34.5745 ; commTimer ; 4581.55 ; 7.1142 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.588 ; 2.73311 ; setSolutionTimer ; 7.06039 ; 0.130748 ; cycleWatch ; 6337.39 ; 704.154 ; setupWatch ; 90.417 ; 90.417 ; restrictionTimer ; 373.1 ; 6.90926 ; preSmoothTimer ; 1912.45 ; 35.4157 ; upResidualTimer ; 648.944 ; 12.0175 ; postSmoothTimer ; 1868.77 ; 34.6068 ; commTimer ; 4599.46 ; 7.14202 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.684 ; 2.73489 ; setSolutionTimer ; 6.67081 ; 0.123534 ; cycleWatch ; 6344.79 ; 704.977 ; setupWatch ; 90.3375 ; 90.3375 ; restrictionTimer ; 374.092 ; 6.92763 ; preSmoothTimer ; 1906.22 ; 35.3004 ; upResidualTimer ; 654.898 ; 12.1277 ; postSmoothTimer ; 1879.66 ; 34.8085 ; commTimer ; 4624.55 ; 7.18098 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.528 ; 2.73199 ; setSolutionTimer ; 6.90066 ; 0.12779 ; cycleWatch ; 6343.9 ; 704.878 ; setupWatch ; 94.6715 ; 94.6715 ; restrictionTimer ; 379.816 ; 7.03363 ; preSmoothTimer ; 1905.41 ; 35.2853 ; upResidualTimer ; 650.95 ; 12.0546 ; postSmoothTimer ; 1875.25 ; 34.7269 ; commTimer ; 4608.28 ; 7.15571 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.928 ; 2.73941 ; setSolutionTimer ; 7.24565 ; 0.134179 ; cycleWatch ; 6345.23 ; 705.026 ; setupWatch ; 90.0012 ; 90.0012 ; restrictionTimer ; 375.521 ; 6.9541 ; preSmoothTimer ; 1905.19 ; 35.2812 ; upResidualTimer ; 655.384 ; 12.1367 ; postSmoothTimer ; 1873.62 ; 34.6967 ; commTimer ; 4608.36 ; 7.15583 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.539 ; 2.73221 ; setSolutionTimer ; 6.79596 ; 0.125851 ; cycleWatch ; 6350.28 ; 705.586 ; setupWatch ; 89.989 ; 89.989 ; restrictionTimer ; 373.527 ; 6.91717 ; preSmoothTimer ; 1909.87 ; 35.3679 ; upResidualTimer ; 653.672 ; 12.105 ; postSmoothTimer ; 1877.86 ; 34.7753 ; commTimer ; 4614.36 ; 7.16516 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.773 ; 2.73654 ; setSolutionTimer ; 6.82924 ; 0.126467 ; cycleWatch ; 6351.12 ; 705.68 ; setupWatch ; 93.2793 ; 93.2793 ; restrictionTimer ; 378.793 ; 7.01468 ; preSmoothTimer ; 1895.79 ; 35.1073 ; upResidualTimer ; 662.693 ; 12.2721 ; postSmoothTimer ; 1876.05 ; 34.7418 ; commTimer ; 4626.28 ; 7.18367 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.78 ; 2.73668 ; setSolutionTimer ; 6.73225 ; 0.124671 ; cycleWatch ; 6336.79 ; 704.088 ; setupWatch ; 93.0482 ; 93.0482 ; restrictionTimer ; 381.876 ; 7.07178 ; preSmoothTimer ; 1893.14 ; 35.0582 ; upResidualTimer ; 660.115 ; 12.2243 ; postSmoothTimer ; 1864.46 ; 34.527 ; commTimer ; 4649.73 ; 7.22008 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 141.376 ; 2.61807 ; setSolutionTimer ; 6.36998 ; 0.117963 ; cycleWatch ; 6316.42 ; 701.825 ; setupWatch ; 93.0574 ; 93.0574 ; restrictionTimer ; 368.215 ; 6.81879 ; preSmoothTimer ; 1914.29 ; 35.4499 ; upResidualTimer ; 653.478 ; 12.1014 ; postSmoothTimer ; 1851.29 ; 34.2832 ; commTimer ; 4587.03 ; 7.12272 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 140.76 ; 2.60667 ; setSolutionTimer ; 6.04811 ; 0.112002 ; cycleWatch ; 6297.42 ; 699.714 ; setupWatch ; 93.2817 ; 93.2817 ; restrictionTimer ; 411.892 ; 7.62763 ; preSmoothTimer ; 1852.04 ; 34.297 ; upResidualTimer ; 657.25 ; 12.1713 ; postSmoothTimer ; 1827.43 ; 33.8413 ; commTimer ; 4623.74 ; 7.17972 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 146.958 ; 2.72144 ; setSolutionTimer ; 6.66319 ; 0.123392 ; cycleWatch ; 6342.88 ; 704.765 ; setupWatch ; 88.4074 ; 88.4074 ; restrictionTimer ; 374.728 ; 6.9394 ; preSmoothTimer ; 1887.67 ; 34.9568 ; upResidualTimer ; 661.342 ; 12.2471 ; postSmoothTimer ; 1872.96 ; 34.6844 ; commTimer ; 4708.97 ; 7.31206 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.679 ; 2.7348 ; setSolutionTimer ; 6.85902 ; 0.127019 ; cycleWatch ; 6352.09 ; 705.787 ; setupWatch ; 89.9315 ; 89.9315 ; restrictionTimer ; 378.744 ; 7.01377 ; preSmoothTimer ; 1903.74 ; 35.2545 ; upResidualTimer ; 652.215 ; 12.0781 ; postSmoothTimer ; 1884.01 ; 34.8891 ; commTimer ; 4644.57 ; 7.21207 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.062 ; 2.72337 ; setSolutionTimer ; 7.16011 ; 0.132595 ; cycleWatch ; 6330.87 ; 703.43 ; setupWatch ; 95.2454 ; 95.2454 ; restrictionTimer ; 379.066 ; 7.01973 ; preSmoothTimer ; 1896.39 ; 35.1184 ; upResidualTimer ; 658.326 ; 12.1912 ; postSmoothTimer ; 1865.77 ; 34.5513 ; commTimer ; 4596.6 ; 7.13759 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.597 ; 2.73327 ; setSolutionTimer ; 6.96756 ; 0.129029 ; cycleWatch ; 6334.39 ; 703.821 ; setupWatch ; 91.6454 ; 91.6454 ; restrictionTimer ; 371.466 ; 6.879 ; preSmoothTimer ; 1903.6 ; 35.2519 ; upResidualTimer ; 657.246 ; 12.1712 ; postSmoothTimer ; 1873.14 ; 34.6877 ; commTimer ; 4571.23 ; 7.09818 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.15 ; 2.72499 ; setSolutionTimer ; 6.75077 ; 0.125014 ; cycleWatch ; 6337.77 ; 704.197 ; setupWatch ; 89.3654 ; 89.3654 ; restrictionTimer ; 378.957 ; 7.01773 ; preSmoothTimer ; 1894.26 ; 35.0788 ; upResidualTimer ; 659.261 ; 12.2085 ; postSmoothTimer ; 1870.29 ; 34.6351 ; commTimer ; 4592.09 ; 7.13057 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.846 ; 2.7379 ; setSolutionTimer ; 6.87315 ; 0.127281 ; cycleWatch ; 6338.5 ; 704.278 ; setupWatch ; 94.3573 ; 94.3573 ; restrictionTimer ; 377.012 ; 6.98171 ; preSmoothTimer ; 1899.69 ; 35.1794 ; upResidualTimer ; 656.914 ; 12.1651 ; postSmoothTimer ; 1868.61 ; 34.6039 ; commTimer ; 4611.68 ; 7.16099 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 148.176 ; 2.74399 ; setSolutionTimer ; 7.18794 ; 0.13311 ; cycleWatch ; 6330.37 ; 703.375 ; setupWatch ; 91.1459 ; 91.1459 ; restrictionTimer ; 372.74 ; 6.90259 ; preSmoothTimer ; 1910.01 ; 35.3705 ; upResidualTimer ; 650.927 ; 12.0542 ; postSmoothTimer ; 1863.26 ; 34.5049 ; commTimer ; 4585.71 ; 7.12066 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 148.316 ; 2.74658 ; setSolutionTimer ; 7.032 ; 0.130222 ; cycleWatch ; 6332.91 ; 703.657 ; setupWatch ; 93.5247 ; 93.5247 ; restrictionTimer ; 374.625 ; 6.9375 ; preSmoothTimer ; 1912.88 ; 35.4237 ; upResidualTimer ; 648.18 ; 12.0033 ; postSmoothTimer ; 1862.6 ; 34.4927 ; commTimer ; 4595.99 ; 7.13664 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.393 ; 2.7295 ; setSolutionTimer ; 6.71233 ; 0.124302 ; cycleWatch ; 6341.97 ; 704.664 ; setupWatch ; 93.622 ; 93.622 ; restrictionTimer ; 376.218 ; 6.967 ; preSmoothTimer ; 1907.76 ; 35.3289 ; upResidualTimer ; 652.424 ; 12.0819 ; postSmoothTimer ; 1875.44 ; 34.7304 ; commTimer ; 4622.47 ; 7.17775 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 148.102 ; 2.74263 ; setSolutionTimer ; 6.8364 ; 0.1266 ; cycleWatch ; 6339.13 ; 704.347 ; setupWatch ; 91.8107 ; 91.8107 ; restrictionTimer ; 380.154 ; 7.03988 ; preSmoothTimer ; 1900.96 ; 35.2029 ; upResidualTimer ; 655.577 ; 12.1403 ; postSmoothTimer ; 1871.33 ; 34.6543 ; commTimer ; 4605.4 ; 7.15124 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.906 ; 2.739 ; setSolutionTimer ; 7.20459 ; 0.133418 ; cycleWatch ; 6338.08 ; 704.231 ; setupWatch ; 94.0933 ; 94.0933 ; restrictionTimer ; 374.923 ; 6.94302 ; preSmoothTimer ; 1905.07 ; 35.2791 ; upResidualTimer ; 656.112 ; 12.1502 ; postSmoothTimer ; 1870.19 ; 34.6331 ; commTimer ; 4599.24 ; 7.14168 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.523 ; 2.73191 ; setSolutionTimer ; 6.98508 ; 0.129353 ; cycleWatch ; 6341 ; 704.556 ; setupWatch ; 91.0101 ; 91.0101 ; restrictionTimer ; 371.752 ; 6.88429 ; preSmoothTimer ; 1909.57 ; 35.3625 ; upResidualTimer ; 655.539 ; 12.1396 ; postSmoothTimer ; 1871.66 ; 34.6603 ; commTimer ; 4600.08 ; 7.14298 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.875 ; 2.73843 ; setSolutionTimer ; 6.86464 ; 0.127123 ; cycleWatch ; 6343.07 ; 704.786 ; setupWatch ; 90.9841 ; 90.9841 ; restrictionTimer ; 378.919 ; 7.01702 ; preSmoothTimer ; 1900.07 ; 35.1865 ; upResidualTimer ; 657.906 ; 12.1834 ; postSmoothTimer ; 1868.66 ; 34.6048 ; commTimer ; 4622.35 ; 7.17756 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.086 ; 2.72382 ; setSolutionTimer ; 6.7801 ; 0.125557 ; cycleWatch ; 6330.49 ; 703.388 ; setupWatch ; 94.5443 ; 94.5443 ; restrictionTimer ; 380.426 ; 7.04493 ; preSmoothTimer ; 1894.08 ; 35.0756 ; upResidualTimer ; 660.742 ; 12.236 ; postSmoothTimer ; 1859.98 ; 34.4441 ; commTimer ; 4638.57 ; 7.20275 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 141.352 ; 2.61763 ; setSolutionTimer ; 6.35746 ; 0.117731 ; cycleWatch ; 6309.26 ; 701.029 ; setupWatch ; 94.5443 ; 94.5443 ; restrictionTimer ; 367.272 ; 6.80134 ; preSmoothTimer ; 1914 ; 35.4444 ; upResidualTimer ; 653.765 ; 12.1068 ; postSmoothTimer ; 1848.95 ; 34.2399 ; commTimer ; 4573.29 ; 7.10138 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
