correctionTimer ; 219.753 ; 2.61611 ; setSolutionTimer ; 9.36349 ; 0.11147 ; cycleWatch ; 8262.71 ; 590.194 ; setupWatch ; 118.848 ; 118.848 ; restrictionTimer ; 622.866 ; 7.41507 ; preSmoothTimer ; 2290.88 ; 27.2724 ; upResidualTimer ; 989.979 ; 11.7855 ; postSmoothTimer ; 2244.68 ; 26.7223 ; commTimer ; 5174.04 ; 5.46938 ; timeToSolveWatch ; 8561.6 ; 8561.6 ;
correctionTimer ; 229.195 ; 2.72851 ; setSolutionTimer ; 10.0592 ; 0.119752 ; cycleWatch ; 8341.64 ; 595.831 ; setupWatch ; 117.924 ; 117.924 ; restrictionTimer ; 593.724 ; 7.06814 ; preSmoothTimer ; 2290.95 ; 27.2732 ; upResidualTimer ; 1053.79 ; 12.5451 ; postSmoothTimer ; 2276.13 ; 27.0968 ; commTimer ; 5514.92 ; 5.82972 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 221.754 ; 2.63993 ; setSolutionTimer ; 10.1622 ; 0.120979 ; cycleWatch ; 8309.31 ; 593.522 ; setupWatch ; 117.895 ; 117.895 ; restrictionTimer ; 568.337 ; 6.76592 ; preSmoothTimer ; 2302.42 ; 27.4098 ; upResidualTimer ; 1067.58 ; 12.7093 ; postSmoothTimer ; 2244.87 ; 26.7246 ; commTimer ; 5419.24 ; 5.72859 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 220.545 ; 2.62554 ; setSolutionTimer ; 9.37053 ; 0.111554 ; cycleWatch ; 8277.06 ; 591.219 ; setupWatch ; 118.07 ; 118.07 ; restrictionTimer ; 622.177 ; 7.40687 ; preSmoothTimer ; 2306.71 ; 27.4608 ; upResidualTimer ; 988.192 ; 11.7642 ; postSmoothTimer ; 2252.71 ; 26.818 ; commTimer ; 5357.73 ; 5.66356 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.441 ; 2.73144 ; setSolutionTimer ; 10.2729 ; 0.122296 ; cycleWatch ; 8345.44 ; 596.103 ; setupWatch ; 118.07 ; 118.07 ; restrictionTimer ; 588.213 ; 7.00253 ; preSmoothTimer ; 2301.16 ; 27.3948 ; upResidualTimer ; 1032.29 ; 12.2892 ; postSmoothTimer ; 2278.67 ; 27.1271 ; commTimer ; 5460.7 ; 5.77241 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.979 ; 2.73785 ; setSolutionTimer ; 10.615 ; 0.126369 ; cycleWatch ; 8360.29 ; 597.164 ; setupWatch ; 112.842 ; 112.842 ; restrictionTimer ; 594.147 ; 7.07318 ; preSmoothTimer ; 2303.83 ; 27.4266 ; upResidualTimer ; 1038.53 ; 12.3634 ; postSmoothTimer ; 2290.38 ; 27.2665 ; commTimer ; 5474.32 ; 5.78681 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.442 ; 2.73146 ; setSolutionTimer ; 10.8809 ; 0.129535 ; cycleWatch ; 8332.93 ; 595.21 ; setupWatch ; 117.595 ; 117.595 ; restrictionTimer ; 591.12 ; 7.03715 ; preSmoothTimer ; 2300.32 ; 27.3847 ; upResidualTimer ; 1044.21 ; 12.4311 ; postSmoothTimer ; 2259.48 ; 26.8986 ; commTimer ; 5406.07 ; 5.71466 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.623 ; 2.73361 ; setSolutionTimer ; 10.9653 ; 0.130539 ; cycleWatch ; 8335.79 ; 595.414 ; setupWatch ; 117.491 ; 117.491 ; restrictionTimer ; 582.018 ; 6.92878 ; preSmoothTimer ; 2305.44 ; 27.4458 ; upResidualTimer ; 1050.34 ; 12.504 ; postSmoothTimer ; 2262.53 ; 26.9349 ; commTimer ; 5387.82 ; 5.69537 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.138 ; 2.72783 ; setSolutionTimer ; 10.5932 ; 0.126109 ; cycleWatch ; 8349.92 ; 596.423 ; setupWatch ; 117.491 ; 117.491 ; restrictionTimer ; 592.401 ; 7.05239 ; preSmoothTimer ; 2302.83 ; 27.4147 ; upResidualTimer ; 1042.26 ; 12.4078 ; postSmoothTimer ; 2280.93 ; 27.1539 ; commTimer ; 5449.21 ; 5.76026 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.873 ; 2.73659 ; setSolutionTimer ; 10.2997 ; 0.122616 ; cycleWatch ; 8360.07 ; 597.148 ; setupWatch ; 116.634 ; 116.634 ; restrictionTimer ; 588.879 ; 7.01046 ; preSmoothTimer ; 2312.1 ; 27.525 ; upResidualTimer ; 1035.55 ; 12.328 ; postSmoothTimer ; 2293.33 ; 27.3016 ; commTimer ; 5485.04 ; 5.79814 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.567 ; 2.73294 ; setSolutionTimer ; 11.2377 ; 0.133782 ; cycleWatch ; 8333.79 ; 595.271 ; setupWatch ; 116.643 ; 116.643 ; restrictionTimer ; 583.396 ; 6.94519 ; preSmoothTimer ; 2307.02 ; 27.4646 ; upResidualTimer ; 1045.26 ; 12.4436 ; postSmoothTimer ; 2261.14 ; 26.9183 ; commTimer ; 5422.31 ; 5.73183 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 230.247 ; 2.74103 ; setSolutionTimer ; 10.6702 ; 0.127027 ; cycleWatch ; 8335.49 ; 595.392 ; setupWatch ; 121.146 ; 121.146 ; restrictionTimer ; 578.619 ; 6.88833 ; preSmoothTimer ; 2305.06 ; 27.4411 ; upResidualTimer ; 1053.91 ; 12.5465 ; postSmoothTimer ; 2256.07 ; 26.858 ; commTimer ; 5406.52 ; 5.71514 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.612 ; 2.73347 ; setSolutionTimer ; 10.5768 ; 0.125914 ; cycleWatch ; 8355.32 ; 596.808 ; setupWatch ; 121.146 ; 121.146 ; restrictionTimer ; 592.168 ; 7.04962 ; preSmoothTimer ; 2305.2 ; 27.4429 ; upResidualTimer ; 1041.05 ; 12.3934 ; postSmoothTimer ; 2288.74 ; 27.2469 ; commTimer ; 5473.11 ; 5.78552 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.567 ; 2.73295 ; setSolutionTimer ; 10.4789 ; 0.124749 ; cycleWatch ; 8359.15 ; 597.082 ; setupWatch ; 119.497 ; 119.497 ; restrictionTimer ; 588.525 ; 7.00625 ; preSmoothTimer ; 2301.16 ; 27.3947 ; upResidualTimer ; 1052.35 ; 12.5279 ; postSmoothTimer ; 2292.58 ; 27.2926 ; commTimer ; 5435.23 ; 5.74549 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.871 ; 2.73656 ; setSolutionTimer ; 10.867 ; 0.129369 ; cycleWatch ; 8342.13 ; 595.867 ; setupWatch ; 119.452 ; 119.452 ; restrictionTimer ; 591.746 ; 7.0446 ; preSmoothTimer ; 2294.29 ; 27.313 ; upResidualTimer ; 1054.43 ; 12.5527 ; postSmoothTimer ; 2268.89 ; 27.0106 ; commTimer ; 5403.49 ; 5.71193 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.271 ; 2.72942 ; setSolutionTimer ; 11.0987 ; 0.132127 ; cycleWatch ; 8359.41 ; 597.101 ; setupWatch ; 119.886 ; 119.886 ; restrictionTimer ; 587.535 ; 6.99447 ; preSmoothTimer ; 2294.87 ; 27.3198 ; upResidualTimer ; 1061.55 ; 12.6375 ; postSmoothTimer ; 2273.29 ; 27.0629 ; commTimer ; 5419.76 ; 5.72913 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.091 ; 2.72727 ; setSolutionTimer ; 10.8219 ; 0.128832 ; cycleWatch ; 8366.94 ; 597.638 ; setupWatch ; 119.886 ; 119.886 ; restrictionTimer ; 594.983 ; 7.08314 ; preSmoothTimer ; 2308.22 ; 27.4788 ; upResidualTimer ; 1040.98 ; 12.3926 ; postSmoothTimer ; 2298.13 ; 27.3587 ; commTimer ; 5469.64 ; 5.78186 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.206 ; 2.72864 ; setSolutionTimer ; 10.3463 ; 0.123171 ; cycleWatch ; 8346.95 ; 596.21 ; setupWatch ; 117.539 ; 117.539 ; restrictionTimer ; 593.858 ; 7.06973 ; preSmoothTimer ; 2285.84 ; 27.2124 ; upResidualTimer ; 1058.71 ; 12.6037 ; postSmoothTimer ; 2278.97 ; 27.1306 ; commTimer ; 5521.58 ; 5.83676 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 222.146 ; 2.6446 ; setSolutionTimer ; 10.2349 ; 0.121844 ; cycleWatch ; 8315.66 ; 593.976 ; setupWatch ; 117.538 ; 117.538 ; restrictionTimer ; 567.594 ; 6.75707 ; preSmoothTimer ; 2298.39 ; 27.3617 ; upResidualTimer ; 1072.01 ; 12.762 ; postSmoothTimer ; 2248.35 ; 26.766 ; commTimer ; 5423.54 ; 5.73313 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 221.001 ; 2.63096 ; setSolutionTimer ; 9.41108 ; 0.112037 ; cycleWatch ; 8277.62 ; 591.259 ; setupWatch ; 120.698 ; 120.698 ; restrictionTimer ; 623.587 ; 7.42365 ; preSmoothTimer ; 2304.83 ; 27.4385 ; upResidualTimer ; 989.057 ; 11.7745 ; postSmoothTimer ; 2252.6 ; 26.8167 ; commTimer ; 5354.05 ; 5.65968 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.308 ; 2.72985 ; setSolutionTimer ; 10.275 ; 0.122321 ; cycleWatch ; 8346.52 ; 596.18 ; setupWatch ; 120.656 ; 120.656 ; restrictionTimer ; 588.781 ; 7.0093 ; preSmoothTimer ; 2297.25 ; 27.3482 ; upResidualTimer ; 1034.49 ; 12.3153 ; postSmoothTimer ; 2277.97 ; 27.1187 ; commTimer ; 5457.33 ; 5.76884 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 230.025 ; 2.7384 ; setSolutionTimer ; 10.1733 ; 0.12111 ; cycleWatch ; 8360.16 ; 597.154 ; setupWatch ; 120.606 ; 120.606 ; restrictionTimer ; 589.292 ; 7.01538 ; preSmoothTimer ; 2308.63 ; 27.4837 ; upResidualTimer ; 1039.59 ; 12.3761 ; postSmoothTimer ; 2287.5 ; 27.2321 ; commTimer ; 5463.89 ; 5.77578 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.556 ; 2.7328 ; setSolutionTimer ; 10.767 ; 0.128178 ; cycleWatch ; 8334.97 ; 595.355 ; setupWatch ; 116.276 ; 116.276 ; restrictionTimer ; 591.601 ; 7.04287 ; preSmoothTimer ; 2295.89 ; 27.332 ; upResidualTimer ; 1048.62 ; 12.4836 ; postSmoothTimer ; 2258.76 ; 26.89 ; commTimer ; 5408.21 ; 5.71693 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.725 ; 2.73482 ; setSolutionTimer ; 11.0604 ; 0.131672 ; cycleWatch ; 8341.35 ; 595.811 ; setupWatch ; 118.105 ; 118.105 ; restrictionTimer ; 587.005 ; 6.98815 ; preSmoothTimer ; 2301.83 ; 27.4027 ; upResidualTimer ; 1047.07 ; 12.4651 ; postSmoothTimer ; 2261.91 ; 26.9275 ; commTimer ; 5403.71 ; 5.71217 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.237 ; 2.72901 ; setSolutionTimer ; 10.5524 ; 0.125623 ; cycleWatch ; 8354.76 ; 596.769 ; setupWatch ; 118.082 ; 118.082 ; restrictionTimer ; 591.362 ; 7.04002 ; preSmoothTimer ; 2305.07 ; 27.4413 ; upResidualTimer ; 1039.66 ; 12.3769 ; postSmoothTimer ; 2281.85 ; 27.1649 ; commTimer ; 5456.62 ; 5.7681 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.731 ; 2.7349 ; setSolutionTimer ; 10.3569 ; 0.123297 ; cycleWatch ; 8360.52 ; 597.18 ; setupWatch ; 118.147 ; 118.147 ; restrictionTimer ; 591.004 ; 7.03577 ; preSmoothTimer ; 2310.49 ; 27.5058 ; upResidualTimer ; 1035.21 ; 12.3239 ; postSmoothTimer ; 2292.97 ; 27.2973 ; commTimer ; 5485.25 ; 5.79836 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.366 ; 2.73055 ; setSolutionTimer ; 11.1894 ; 0.133207 ; cycleWatch ; 8335.82 ; 595.416 ; setupWatch ; 115.184 ; 115.184 ; restrictionTimer ; 581.909 ; 6.92748 ; preSmoothTimer ; 2310.29 ; 27.5034 ; upResidualTimer ; 1044 ; 12.4286 ; postSmoothTimer ; 2257.62 ; 26.8765 ; commTimer ; 5425.07 ; 5.73474 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
