correctionTimer ; 153.688 ; 2.84607 ; setSolutionTimer ; 4.20245 ; 0.0778232 ; cycleWatch ; 10856.3 ; 1206.26 ; setupWatch ; 32.6997 ; 32.6997 ; restrictionTimer ; 180.026 ; 3.33382 ; preSmoothTimer ; 4885.32 ; 90.4689 ; upResidualTimer ; 399.749 ; 7.40276 ; postSmoothTimer ; 4853.43 ; 89.8783 ; commTimer ; 1226.58 ; 1.86128 ; timeToSolveWatch ; 10995.6 ; 10995.6 ;
correctionTimer ; 187.584 ; 3.47377 ; setSolutionTimer ; 4.8971 ; 0.0906871 ; cycleWatch ; 10910.8 ; 1212.32 ; setupWatch ; 32.4318 ; 32.4318 ; restrictionTimer ; 179.142 ; 3.31745 ; preSmoothTimer ; 4902.66 ; 90.79 ; upResidualTimer ; 388.883 ; 7.20154 ; postSmoothTimer ; 4871.48 ; 90.2126 ; commTimer ; 914.961 ; 1.38841 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.429 ; 3.45239 ; setSolutionTimer ; 4.87325 ; 0.0902453 ; cycleWatch ; 10917.6 ; 1213.07 ; setupWatch ; 32.7751 ; 32.7751 ; restrictionTimer ; 168.937 ; 3.12846 ; preSmoothTimer ; 4908.04 ; 90.8896 ; upResidualTimer ; 393.892 ; 7.2943 ; postSmoothTimer ; 4878.76 ; 90.3474 ; commTimer ; 948.835 ; 1.43981 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.604 ; 3.47414 ; setSolutionTimer ; 4.84701 ; 0.0897594 ; cycleWatch ; 10912.8 ; 1212.53 ; setupWatch ; 32.9146 ; 32.9146 ; restrictionTimer ; 178.068 ; 3.29755 ; preSmoothTimer ; 4903.1 ; 90.7981 ; upResidualTimer ; 389.754 ; 7.21766 ; postSmoothTimer ; 4874.12 ; 90.2614 ; commTimer ; 915.035 ; 1.38852 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.544 ; 3.45451 ; setSolutionTimer ; 4.96052 ; 0.0918614 ; cycleWatch ; 10911.5 ; 1212.39 ; setupWatch ; 32.6568 ; 32.6568 ; restrictionTimer ; 169.68 ; 3.14222 ; preSmoothTimer ; 4907.2 ; 90.8741 ; upResidualTimer ; 393.906 ; 7.29456 ; postSmoothTimer ; 4873.76 ; 90.2549 ; commTimer ; 937.871 ; 1.42317 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.61 ; 3.47426 ; setSolutionTimer ; 4.96013 ; 0.0918542 ; cycleWatch ; 10907.2 ; 1211.92 ; setupWatch ; 32.8231 ; 32.8231 ; restrictionTimer ; 178.316 ; 3.30214 ; preSmoothTimer ; 4903.59 ; 90.8072 ; upResidualTimer ; 388.872 ; 7.20133 ; postSmoothTimer ; 4869.96 ; 90.1845 ; commTimer ; 909.889 ; 1.38071 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.41 ; 3.45203 ; setSolutionTimer ; 4.76255 ; 0.0881953 ; cycleWatch ; 10912.6 ; 1212.51 ; setupWatch ; 32.3272 ; 32.3272 ; restrictionTimer ; 167.958 ; 3.11034 ; preSmoothTimer ; 4910.1 ; 90.9277 ; upResidualTimer ; 392.819 ; 7.27443 ; postSmoothTimer ; 4875.06 ; 90.279 ; commTimer ; 947.722 ; 1.43812 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.57 ; 3.47351 ; setSolutionTimer ; 4.82619 ; 0.0893739 ; cycleWatch ; 10908.9 ; 1212.1 ; setupWatch ; 32.4177 ; 32.4177 ; restrictionTimer ; 175.929 ; 3.25794 ; preSmoothTimer ; 4906.13 ; 90.8543 ; upResidualTimer ; 388.77 ; 7.19945 ; postSmoothTimer ; 4871.23 ; 90.208 ; commTimer ; 917.342 ; 1.39202 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 184.853 ; 3.4232 ; setSolutionTimer ; 4.98015 ; 0.0922251 ; cycleWatch ; 10903.3 ; 1211.47 ; setupWatch ; 31.2464 ; 31.2464 ; restrictionTimer ; 167.75 ; 3.10649 ; preSmoothTimer ; 4900.43 ; 90.7487 ; upResidualTimer ; 402.271 ; 7.44947 ; postSmoothTimer ; 4860.5 ; 90.0092 ; commTimer ; 1014.9 ; 1.54006 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 185.875 ; 3.44214 ; setSolutionTimer ; 4.89632 ; 0.0906726 ; cycleWatch ; 10901.1 ; 1211.23 ; setupWatch ; 31.0329 ; 31.0329 ; restrictionTimer ; 175.523 ; 3.25042 ; preSmoothTimer ; 4896.98 ; 90.6849 ; upResidualTimer ; 398.044 ; 7.37118 ; postSmoothTimer ; 4857.19 ; 89.948 ; commTimer ; 989.445 ; 1.50143 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 184.862 ; 3.42337 ; setSolutionTimer ; 5.0499 ; 0.0935167 ; cycleWatch ; 10896.5 ; 1210.72 ; setupWatch ; 32.8928 ; 32.8928 ; restrictionTimer ; 168.877 ; 3.12735 ; preSmoothTimer ; 4901.04 ; 90.7601 ; upResidualTimer ; 400.18 ; 7.41075 ; postSmoothTimer ; 4857.71 ; 89.9575 ; commTimer ; 1009.77 ; 1.53227 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 185.944 ; 3.4434 ; setSolutionTimer ; 4.92607 ; 0.0912234 ; cycleWatch ; 10894.1 ; 1210.45 ; setupWatch ; 32.8022 ; 32.8022 ; restrictionTimer ; 175.478 ; 3.24959 ; preSmoothTimer ; 4898.34 ; 90.7099 ; upResidualTimer ; 396.394 ; 7.34063 ; postSmoothTimer ; 4854.39 ; 89.8962 ; commTimer ; 981.983 ; 1.49011 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.472 ; 3.45319 ; setSolutionTimer ; 4.85575 ; 0.0899212 ; cycleWatch ; 10908.8 ; 1212.09 ; setupWatch ; 32.8652 ; 32.8652 ; restrictionTimer ; 168.848 ; 3.12681 ; preSmoothTimer ; 4911.38 ; 90.9515 ; upResidualTimer ; 390.439 ; 7.23034 ; postSmoothTimer ; 4873.63 ; 90.2524 ; commTimer ; 948.789 ; 1.43974 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.603 ; 3.47412 ; setSolutionTimer ; 4.92251 ; 0.0911575 ; cycleWatch ; 10905.5 ; 1211.72 ; setupWatch ; 32.8562 ; 32.8562 ; restrictionTimer ; 172.594 ; 3.19618 ; preSmoothTimer ; 4910.65 ; 90.938 ; upResidualTimer ; 387.343 ; 7.17302 ; postSmoothTimer ; 4872.05 ; 90.2232 ; commTimer ; 916.661 ; 1.39099 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.397 ; 3.45181 ; setSolutionTimer ; 5.09455 ; 0.0943435 ; cycleWatch ; 10912.9 ; 1212.54 ; setupWatch ; 32.8339 ; 32.8339 ; restrictionTimer ; 169.439 ; 3.13776 ; preSmoothTimer ; 4911.2 ; 90.9481 ; upResidualTimer ; 390.057 ; 7.22328 ; postSmoothTimer ; 4878.6 ; 90.3445 ; commTimer ; 939.715 ; 1.42597 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.692 ; 3.47578 ; setSolutionTimer ; 4.9846 ; 0.0923074 ; cycleWatch ; 10910.7 ; 1212.3 ; setupWatch ; 32.9324 ; 32.9324 ; restrictionTimer ; 175.356 ; 3.24733 ; preSmoothTimer ; 4908.86 ; 90.9049 ; upResidualTimer ; 386.596 ; 7.15918 ; postSmoothTimer ; 4875.53 ; 90.2875 ; commTimer ; 913.407 ; 1.38605 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.705 ; 3.4575 ; setSolutionTimer ; 4.8347 ; 0.0895315 ; cycleWatch ; 10918 ; 1213.11 ; setupWatch ; 32.9607 ; 32.9607 ; restrictionTimer ; 167.296 ; 3.09808 ; preSmoothTimer ; 4908.99 ; 90.9073 ; upResidualTimer ; 394.71 ; 7.30945 ; postSmoothTimer ; 4880.59 ; 90.3813 ; commTimer ; 949.222 ; 1.4404 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.607 ; 3.4742 ; setSolutionTimer ; 4.90315 ; 0.090799 ; cycleWatch ; 10915.7 ; 1212.86 ; setupWatch ; 32.9296 ; 32.9296 ; restrictionTimer ; 176.529 ; 3.26905 ; preSmoothTimer ; 4902.42 ; 90.7856 ; upResidualTimer ; 391.983 ; 7.25894 ; postSmoothTimer ; 4876.02 ; 90.2966 ; commTimer ; 918.743 ; 1.39415 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.42 ; 3.45222 ; setSolutionTimer ; 4.87616 ; 0.0902992 ; cycleWatch ; 10920.2 ; 1213.35 ; setupWatch ; 32.8927 ; 32.8927 ; restrictionTimer ; 169.367 ; 3.13642 ; preSmoothTimer ; 4905.75 ; 90.8472 ; upResidualTimer ; 395.97 ; 7.33279 ; postSmoothTimer ; 4882.66 ; 90.4196 ; commTimer ; 948.227 ; 1.43889 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.601 ; 3.47409 ; setSolutionTimer ; 4.85299 ; 0.0898703 ; cycleWatch ; 10918.1 ; 1213.13 ; setupWatch ; 32.9022 ; 32.9022 ; restrictionTimer ; 178.25 ; 3.30092 ; preSmoothTimer ; 4901.46 ; 90.7678 ; upResidualTimer ; 391.423 ; 7.24858 ; postSmoothTimer ; 4878.15 ; 90.3361 ; commTimer ; 920.236 ; 1.39641 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.616 ; 3.45585 ; setSolutionTimer ; 5.04238 ; 0.0933774 ; cycleWatch ; 10918.6 ; 1213.17 ; setupWatch ; 32.8708 ; 32.8708 ; restrictionTimer ; 167.827 ; 3.10791 ; preSmoothTimer ; 4906.42 ; 90.8597 ; upResidualTimer ; 396.666 ; 7.34567 ; postSmoothTimer ; 4878.13 ; 90.3357 ; commTimer ; 943.977 ; 1.43244 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.586 ; 3.47381 ; setSolutionTimer ; 4.95723 ; 0.0918006 ; cycleWatch ; 10913.5 ; 1212.61 ; setupWatch ; 32.8376 ; 32.8376 ; restrictionTimer ; 176.885 ; 3.27564 ; preSmoothTimer ; 4901.6 ; 90.7703 ; upResidualTimer ; 392.524 ; 7.26896 ; postSmoothTimer ; 4874.65 ; 90.2714 ; commTimer ; 914.578 ; 1.38783 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.447 ; 3.45272 ; setSolutionTimer ; 4.82711 ; 0.0893909 ; cycleWatch ; 10919 ; 1213.23 ; setupWatch ; 32.3063 ; 32.3063 ; restrictionTimer ; 167.437 ; 3.10068 ; preSmoothTimer ; 4909.71 ; 90.9206 ; upResidualTimer ; 393.857 ; 7.29364 ; postSmoothTimer ; 4879.39 ; 90.3591 ; commTimer ; 952.667 ; 1.44563 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.585 ; 3.47379 ; setSolutionTimer ; 4.82817 ; 0.0894106 ; cycleWatch ; 10916.2 ; 1212.92 ; setupWatch ; 31.3089 ; 31.3089 ; restrictionTimer ; 176.341 ; 3.26557 ; preSmoothTimer ; 4905.15 ; 90.8362 ; upResidualTimer ; 389.563 ; 7.21413 ; postSmoothTimer ; 4876.03 ; 90.2968 ; commTimer ; 924.631 ; 1.40308 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 184.814 ; 3.42249 ; setSolutionTimer ; 4.9729 ; 0.0920906 ; cycleWatch ; 10910.8 ; 1212.31 ; setupWatch ; 31.5048 ; 31.5048 ; restrictionTimer ; 169.128 ; 3.13199 ; preSmoothTimer ; 4898.93 ; 90.7209 ; upResidualTimer ; 402.593 ; 7.45542 ; postSmoothTimer ; 4864.99 ; 90.0924 ; commTimer ; 1022.58 ; 1.55172 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 185.853 ; 3.44172 ; setSolutionTimer ; 4.90518 ; 0.0908367 ; cycleWatch ; 10907.6 ; 1211.95 ; setupWatch ; 32.4111 ; 32.4111 ; restrictionTimer ; 175.954 ; 3.2584 ; preSmoothTimer ; 4895.68 ; 90.6607 ; upResidualTimer ; 399.107 ; 7.39087 ; postSmoothTimer ; 4862.69 ; 90.0499 ; commTimer ; 992.719 ; 1.5064 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 184.921 ; 3.42446 ; setSolutionTimer ; 4.97684 ; 0.0921637 ; cycleWatch ; 10898.5 ; 1210.94 ; setupWatch ; 32.8449 ; 32.8449 ; restrictionTimer ; 171.409 ; 3.17424 ; preSmoothTimer ; 4900.16 ; 90.7437 ; upResidualTimer ; 398.806 ; 7.3853 ; postSmoothTimer ; 4860.73 ; 90.0135 ; commTimer ; 1014.58 ; 1.53958 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 185.955 ; 3.44361 ; setSolutionTimer ; 4.86722 ; 0.0901337 ; cycleWatch ; 10896.1 ; 1210.68 ; setupWatch ; 32.6127 ; 32.6127 ; restrictionTimer ; 176.279 ; 3.26442 ; preSmoothTimer ; 4898.67 ; 90.7161 ; upResidualTimer ; 395.534 ; 7.32469 ; postSmoothTimer ; 4857.46 ; 89.9529 ; commTimer ; 987.465 ; 1.49843 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.522 ; 3.4541 ; setSolutionTimer ; 4.83321 ; 0.0895039 ; cycleWatch ; 10912.9 ; 1212.54 ; setupWatch ; 32.6778 ; 32.6778 ; restrictionTimer ; 167.275 ; 3.09768 ; preSmoothTimer ; 4912.33 ; 90.969 ; upResidualTimer ; 391.313 ; 7.24654 ; postSmoothTimer ; 4876.73 ; 90.3099 ; commTimer ; 957.088 ; 1.45233 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.671 ; 3.47539 ; setSolutionTimer ; 4.89596 ; 0.090666 ; cycleWatch ; 10908.5 ; 1212.06 ; setupWatch ; 32.8231 ; 32.8231 ; restrictionTimer ; 172.986 ; 3.20345 ; preSmoothTimer ; 4912.09 ; 90.9646 ; upResidualTimer ; 385.756 ; 7.14363 ; postSmoothTimer ; 4875.65 ; 90.2899 ; commTimer ; 921.43 ; 1.39823 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.507 ; 3.45384 ; setSolutionTimer ; 5.16344 ; 0.0956192 ; cycleWatch ; 10915.1 ; 1212.79 ; setupWatch ; 32.6764 ; 32.6764 ; restrictionTimer ; 168.036 ; 3.11178 ; preSmoothTimer ; 4914.08 ; 91.0014 ; upResidualTimer ; 388.735 ; 7.19879 ; postSmoothTimer ; 4881.13 ; 90.3914 ; commTimer ; 947.839 ; 1.4383 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.712 ; 3.47615 ; setSolutionTimer ; 4.96274 ; 0.0919025 ; cycleWatch ; 10913.3 ; 1212.59 ; setupWatch ; 32.6854 ; 32.6854 ; restrictionTimer ; 175.775 ; 3.2551 ; preSmoothTimer ; 4913.25 ; 90.9862 ; upResidualTimer ; 382.027 ; 7.07457 ; postSmoothTimer ; 4879.18 ; 90.3552 ; commTimer ; 922.018 ; 1.39912 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.597 ; 3.45549 ; setSolutionTimer ; 4.80728 ; 0.0890237 ; cycleWatch ; 10921.4 ; 1213.49 ; setupWatch ; 32.8179 ; 32.8179 ; restrictionTimer ; 167.572 ; 3.10318 ; preSmoothTimer ; 4909.97 ; 90.9254 ; upResidualTimer ; 393.722 ; 7.29114 ; postSmoothTimer ; 4884.14 ; 90.447 ; commTimer ; 960.476 ; 1.45748 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.599 ; 3.47406 ; setSolutionTimer ; 4.87638 ; 0.0903033 ; cycleWatch ; 10918.7 ; 1213.19 ; setupWatch ; 32.8493 ; 32.8493 ; restrictionTimer ; 176.403 ; 3.26673 ; preSmoothTimer ; 4904.52 ; 90.8245 ; upResidualTimer ; 390.247 ; 7.2268 ; postSmoothTimer ; 4878.97 ; 90.3513 ; commTimer ; 928.941 ; 1.40962 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.408 ; 3.452 ; setSolutionTimer ; 4.90891 ; 0.0909056 ; cycleWatch ; 10924.4 ; 1213.82 ; setupWatch ; 32.7605 ; 32.7605 ; restrictionTimer ; 169.377 ; 3.1366 ; preSmoothTimer ; 4906.34 ; 90.8582 ; upResidualTimer ; 395.547 ; 7.32494 ; postSmoothTimer ; 4887.07 ; 90.5013 ; commTimer ; 957.199 ; 1.4525 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.694 ; 3.47581 ; setSolutionTimer ; 4.84961 ; 0.0898076 ; cycleWatch ; 10923 ; 1213.66 ; setupWatch ; 32.8652 ; 32.8652 ; restrictionTimer ; 178.41 ; 3.30388 ; preSmoothTimer ; 4902.11 ; 90.7798 ; upResidualTimer ; 390.826 ; 7.23751 ; postSmoothTimer ; 4882.36 ; 90.4141 ; commTimer ; 928.309 ; 1.40866 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.652 ; 3.45652 ; setSolutionTimer ; 5.0139 ; 0.0928499 ; cycleWatch ; 10922.3 ; 1213.59 ; setupWatch ; 32.7996 ; 32.7996 ; restrictionTimer ; 171.933 ; 3.18394 ; preSmoothTimer ; 4905.97 ; 90.8513 ; upResidualTimer ; 393.255 ; 7.28249 ; postSmoothTimer ; 4882.18 ; 90.4107 ; commTimer ; 950.814 ; 1.44281 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.579 ; 3.47368 ; setSolutionTimer ; 4.95014 ; 0.0916693 ; cycleWatch ; 10918.1 ; 1213.12 ; setupWatch ; 32.8741 ; 32.8741 ; restrictionTimer ; 181.896 ; 3.36845 ; preSmoothTimer ; 4900.76 ; 90.7549 ; upResidualTimer ; 388.575 ; 7.19583 ; postSmoothTimer ; 4878.26 ; 90.3382 ; commTimer ; 921.751 ; 1.39871 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.36 ; 3.45112 ; setSolutionTimer ; 4.80931 ; 0.0890613 ; cycleWatch ; 10924.7 ; 1213.85 ; setupWatch ; 32.8047 ; 32.8047 ; restrictionTimer ; 167.228 ; 3.09682 ; preSmoothTimer ; 4910.01 ; 90.9262 ; upResidualTimer ; 394.018 ; 7.29662 ; postSmoothTimer ; 4884.72 ; 90.4577 ; commTimer ; 961.499 ; 1.45903 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.573 ; 3.47357 ; setSolutionTimer ; 4.81539 ; 0.0891738 ; cycleWatch ; 10921.3 ; 1213.48 ; setupWatch ; 32.8514 ; 32.8514 ; restrictionTimer ; 177.601 ; 3.28891 ; preSmoothTimer ; 4904.96 ; 90.8326 ; upResidualTimer ; 388.728 ; 7.19866 ; postSmoothTimer ; 4880.83 ; 90.3857 ; commTimer ; 930.239 ; 1.41159 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 184.92 ; 3.42445 ; setSolutionTimer ; 5.00874 ; 0.0927545 ; cycleWatch ; 10916.1 ; 1212.9 ; setupWatch ; 32.7435 ; 32.7435 ; restrictionTimer ; 173.252 ; 3.20837 ; preSmoothTimer ; 4896.27 ; 90.6716 ; upResidualTimer ; 401.314 ; 7.43174 ; postSmoothTimer ; 4870.12 ; 90.1874 ; commTimer ; 1026.87 ; 1.55822 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 185.96 ; 3.4437 ; setSolutionTimer ; 4.93944 ; 0.091471 ; cycleWatch ; 10912.9 ; 1212.54 ; setupWatch ; 32.8865 ; 32.8865 ; restrictionTimer ; 179.96 ; 3.33259 ; preSmoothTimer ; 4894 ; 90.6297 ; upResidualTimer ; 396.962 ; 7.35116 ; postSmoothTimer ; 4866.8 ; 90.1259 ; commTimer ; 999.469 ; 1.51664 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 184.862 ; 3.42337 ; setSolutionTimer ; 5.0369 ; 0.0932759 ; cycleWatch ; 10901.4 ; 1211.26 ; setupWatch ; 32.3226 ; 32.3226 ; restrictionTimer ; 168.69 ; 3.12388 ; preSmoothTimer ; 4902.36 ; 90.7845 ; upResidualTimer ; 399.428 ; 7.39681 ; postSmoothTimer ; 4861.66 ; 90.0308 ; commTimer ; 1018.31 ; 1.54524 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 185.838 ; 3.44144 ; setSolutionTimer ; 4.92963 ; 0.0912895 ; cycleWatch ; 10899.2 ; 1211.02 ; setupWatch ; 31.9463 ; 31.9463 ; restrictionTimer ; 175.41 ; 3.24833 ; preSmoothTimer ; 4899.66 ; 90.7345 ; upResidualTimer ; 395.52 ; 7.32444 ; postSmoothTimer ; 4858.29 ; 89.9684 ; commTimer ; 992.518 ; 1.5061 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.403 ; 3.4519 ; setSolutionTimer ; 4.83238 ; 0.0894885 ; cycleWatch ; 10912.7 ; 1212.52 ; setupWatch ; 32.0006 ; 32.0006 ; restrictionTimer ; 165.86 ; 3.07148 ; preSmoothTimer ; 4911.83 ; 90.9599 ; upResidualTimer ; 393.389 ; 7.28499 ; postSmoothTimer ; 4878.97 ; 90.3513 ; commTimer ; 957.069 ; 1.4523 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.614 ; 3.47433 ; setSolutionTimer ; 4.8949 ; 0.0906463 ; cycleWatch ; 10911.3 ; 1212.36 ; setupWatch ; 31.8562 ; 31.8562 ; restrictionTimer ; 175.549 ; 3.25092 ; preSmoothTimer ; 4909.69 ; 90.9202 ; upResidualTimer ; 385.773 ; 7.14394 ; postSmoothTimer ; 4875.53 ; 90.2877 ; commTimer ; 927.38 ; 1.40725 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.474 ; 3.45323 ; setSolutionTimer ; 5.11857 ; 0.0947884 ; cycleWatch ; 10917 ; 1213 ; setupWatch ; 32.7848 ; 32.7848 ; restrictionTimer ; 167.732 ; 3.10615 ; preSmoothTimer ; 4913.4 ; 90.9889 ; upResidualTimer ; 389.948 ; 7.22127 ; postSmoothTimer ; 4881.83 ; 90.4042 ; commTimer ; 947.875 ; 1.43835 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.655 ; 3.4751 ; setSolutionTimer ; 5.04174 ; 0.0933655 ; cycleWatch ; 10915.2 ; 1212.8 ; setupWatch ; 32.8996 ; 32.8996 ; restrictionTimer ; 174.847 ; 3.2379 ; preSmoothTimer ; 4912.25 ; 90.9675 ; upResidualTimer ; 384.069 ; 7.11239 ; postSmoothTimer ; 4877.66 ; 90.3271 ; commTimer ; 920.335 ; 1.39656 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.644 ; 3.45637 ; setSolutionTimer ; 4.83172 ; 0.0894763 ; cycleWatch ; 10923.8 ; 1213.75 ; setupWatch ; 32.9171 ; 32.9171 ; restrictionTimer ; 167.755 ; 3.10657 ; preSmoothTimer ; 4908.32 ; 90.8948 ; upResidualTimer ; 395.36 ; 7.32149 ; postSmoothTimer ; 4888.43 ; 90.5265 ; commTimer ; 957.554 ; 1.45304 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.66 ; 3.47518 ; setSolutionTimer ; 4.91546 ; 0.0910271 ; cycleWatch ; 10920 ; 1213.33 ; setupWatch ; 32.8325 ; 32.8325 ; restrictionTimer ; 177.852 ; 3.29356 ; preSmoothTimer ; 4902.5 ; 90.7871 ; upResidualTimer ; 390.983 ; 7.24043 ; postSmoothTimer ; 4881.71 ; 90.4021 ; commTimer ; 925.141 ; 1.40386 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.445 ; 3.45268 ; setSolutionTimer ; 4.87767 ; 0.0903272 ; cycleWatch ; 10927.6 ; 1214.18 ; setupWatch ; 32.8273 ; 32.8273 ; restrictionTimer ; 165.985 ; 3.07379 ; preSmoothTimer ; 4909.3 ; 90.913 ; upResidualTimer ; 396.182 ; 7.33671 ; postSmoothTimer ; 4891.35 ; 90.5806 ; commTimer ; 964.504 ; 1.46359 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.644 ; 3.4749 ; setSolutionTimer ; 4.79703 ; 0.0888339 ; cycleWatch ; 10923.9 ; 1213.77 ; setupWatch ; 32.7179 ; 32.7179 ; restrictionTimer ; 181.215 ; 3.35584 ; preSmoothTimer ; 4900.52 ; 90.7503 ; upResidualTimer ; 389.842 ; 7.2193 ; postSmoothTimer ; 4885.26 ; 90.4679 ; commTimer ; 933.007 ; 1.41579 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.603 ; 3.45562 ; setSolutionTimer ; 4.94238 ; 0.0915255 ; cycleWatch ; 10924.7 ; 1213.86 ; setupWatch ; 32.926 ; 32.926 ; restrictionTimer ; 173.407 ; 3.21124 ; preSmoothTimer ; 4904.61 ; 90.8261 ; upResidualTimer ; 393.396 ; 7.28511 ; postSmoothTimer ; 4885.43 ; 90.4708 ; commTimer ; 955.052 ; 1.44924 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.631 ; 3.47465 ; setSolutionTimer ; 4.96156 ; 0.0918808 ; cycleWatch ; 10919.7 ; 1213.3 ; setupWatch ; 32.8382 ; 32.8382 ; restrictionTimer ; 180.735 ; 3.34695 ; preSmoothTimer ; 4901.22 ; 90.7633 ; upResidualTimer ; 389.447 ; 7.21198 ; postSmoothTimer ; 4880.73 ; 90.3839 ; commTimer ; 926.335 ; 1.40567 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.471 ; 3.45317 ; setSolutionTimer ; 4.8303 ; 0.08945 ; cycleWatch ; 10930.3 ; 1214.48 ; setupWatch ; 32.7442 ; 32.7442 ; restrictionTimer ; 167.522 ; 3.10225 ; preSmoothTimer ; 4908.66 ; 90.9011 ; upResidualTimer ; 395.221 ; 7.3189 ; postSmoothTimer ; 4891.31 ; 90.5799 ; commTimer ; 975.812 ; 1.48075 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.622 ; 3.47448 ; setSolutionTimer ; 4.82202 ; 0.0892967 ; cycleWatch ; 10922.5 ; 1213.61 ; setupWatch ; 32.8807 ; 32.8807 ; restrictionTimer ; 180.914 ; 3.35025 ; preSmoothTimer ; 4903.26 ; 90.8011 ; upResidualTimer ; 387.285 ; 7.17194 ; postSmoothTimer ; 4885.61 ; 90.4743 ; commTimer ; 939.599 ; 1.4258 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
