correctionTimer ; 132.57 ; 2.76187 ; setSolutionTimer ; 6.56557 ; 0.136783 ; cycleWatch ; 11361.9 ; 1420.24 ; setupWatch ; 85.7347 ; 85.7347 ; restrictionTimer ; 416.724 ; 8.68174 ; preSmoothTimer ; 4338.74 ; 90.3905 ; upResidualTimer ; 729.107 ; 15.1897 ; postSmoothTimer ; 4317.26 ; 89.9429 ; commTimer ; 8611.34 ; 10.3254 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 131.743 ; 2.74465 ; setSolutionTimer ; 7.13755 ; 0.148699 ; cycleWatch ; 11373.1 ; 1421.63 ; setupWatch ; 90.499 ; 90.499 ; restrictionTimer ; 427.626 ; 8.90888 ; preSmoothTimer ; 4328.12 ; 90.1691 ; upResidualTimer ; 737.624 ; 15.3672 ; postSmoothTimer ; 4313.32 ; 89.8607 ; commTimer ; 8658.3 ; 10.3817 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 132.115 ; 2.7524 ; setSolutionTimer ; 6.79508 ; 0.141564 ; cycleWatch ; 11378.8 ; 1422.34 ; setupWatch ; 88.7548 ; 88.7548 ; restrictionTimer ; 426.853 ; 8.89277 ; preSmoothTimer ; 4325.27 ; 90.1099 ; upResidualTimer ; 742.003 ; 15.4584 ; postSmoothTimer ; 4317.48 ; 89.9474 ; commTimer ; 8656.9 ; 10.38 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 131.838 ; 2.74663 ; setSolutionTimer ; 6.49172 ; 0.135244 ; cycleWatch ; 11381.7 ; 1422.71 ; setupWatch ; 91.3509 ; 91.3509 ; restrictionTimer ; 427.354 ; 8.90322 ; preSmoothTimer ; 4332.9 ; 90.2687 ; upResidualTimer ; 737.791 ; 15.3707 ; postSmoothTimer ; 4318.66 ; 89.972 ; commTimer ; 8649.13 ; 10.3707 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 131.623 ; 2.74214 ; setSolutionTimer ; 6.61911 ; 0.137898 ; cycleWatch ; 11381 ; 1422.63 ; setupWatch ; 89.116 ; 89.116 ; restrictionTimer ; 426.085 ; 8.87676 ; preSmoothTimer ; 4334.03 ; 90.2922 ; upResidualTimer ; 738.325 ; 15.3818 ; postSmoothTimer ; 4318.24 ; 89.9634 ; commTimer ; 8654.6 ; 10.3772 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 133.419 ; 2.77956 ; setSolutionTimer ; 6.51108 ; 0.135648 ; cycleWatch ; 11365.7 ; 1420.71 ; setupWatch ; 95.6014 ; 95.6014 ; restrictionTimer ; 417.543 ; 8.69881 ; preSmoothTimer ; 4351.23 ; 90.6507 ; upResidualTimer ; 728.888 ; 15.1852 ; postSmoothTimer ; 4324.8 ; 90.1 ; commTimer ; 8609.11 ; 10.3227 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 130.844 ; 2.72592 ; setSolutionTimer ; 6.38719 ; 0.133066 ; cycleWatch ; 11325.3 ; 1415.66 ; setupWatch ; 95.9343 ; 95.9343 ; restrictionTimer ; 431.058 ; 8.98037 ; preSmoothTimer ; 4339.75 ; 90.4115 ; upResidualTimer ; 726.749 ; 15.1406 ; postSmoothTimer ; 4273.26 ; 89.0262 ; commTimer ; 8736.79 ; 10.4758 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 131.758 ; 2.74496 ; setSolutionTimer ; 6.30406 ; 0.131335 ; cycleWatch ; 11328.9 ; 1416.11 ; setupWatch ; 89.4151 ; 89.4151 ; restrictionTimer ; 426.359 ; 8.88247 ; preSmoothTimer ; 4324.62 ; 90.0962 ; upResidualTimer ; 727.431 ; 15.1548 ; postSmoothTimer ; 4275.42 ; 89.0712 ; commTimer ; 8689.41 ; 10.419 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 132.049 ; 2.75102 ; setSolutionTimer ; 6.52385 ; 0.135913 ; cycleWatch ; 11360.6 ; 1420.07 ; setupWatch ; 92.245 ; 92.245 ; restrictionTimer ; 419.15 ; 8.7323 ; preSmoothTimer ; 4333.65 ; 90.2843 ; upResidualTimer ; 728.854 ; 15.1845 ; postSmoothTimer ; 4316.8 ; 89.9333 ; commTimer ; 8611.21 ; 10.3252 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 131.749 ; 2.74478 ; setSolutionTimer ; 6.76673 ; 0.140974 ; cycleWatch ; 11372.1 ; 1421.51 ; setupWatch ; 94.7581 ; 94.7581 ; restrictionTimer ; 424.833 ; 8.85068 ; preSmoothTimer ; 4324.9 ; 90.1022 ; upResidualTimer ; 740.315 ; 15.4232 ; postSmoothTimer ; 4309.85 ; 89.7886 ; commTimer ; 8652.85 ; 10.3751 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 131.748 ; 2.74476 ; setSolutionTimer ; 6.7201 ; 0.140002 ; cycleWatch ; 11376.9 ; 1422.12 ; setupWatch ; 94.7626 ; 94.7626 ; restrictionTimer ; 426.406 ; 8.88346 ; preSmoothTimer ; 4324.85 ; 90.101 ; upResidualTimer ; 739.514 ; 15.4066 ; postSmoothTimer ; 4316.81 ; 89.9335 ; commTimer ; 8643.52 ; 10.3639 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 131.73 ; 2.74437 ; setSolutionTimer ; 6.3804 ; 0.132925 ; cycleWatch ; 11378.1 ; 1422.27 ; setupWatch ; 92.9805 ; 92.9805 ; restrictionTimer ; 426.332 ; 8.88193 ; preSmoothTimer ; 4327.9 ; 90.1645 ; upResidualTimer ; 739.978 ; 15.4162 ; postSmoothTimer ; 4314.83 ; 89.8924 ; commTimer ; 8629.87 ; 10.3476 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 131.857 ; 2.74701 ; setSolutionTimer ; 7.07546 ; 0.147405 ; cycleWatch ; 11378.3 ; 1422.28 ; setupWatch ; 90.2654 ; 90.2654 ; restrictionTimer ; 425.503 ; 8.86464 ; preSmoothTimer ; 4329.67 ; 90.2016 ; upResidualTimer ; 738.584 ; 15.3872 ; postSmoothTimer ; 4315.04 ; 89.8966 ; commTimer ; 8639.75 ; 10.3594 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 133.477 ; 2.78078 ; setSolutionTimer ; 6.86034 ; 0.142924 ; cycleWatch ; 11363 ; 1420.38 ; setupWatch ; 92.429 ; 92.429 ; restrictionTimer ; 416.234 ; 8.67153 ; preSmoothTimer ; 4350.75 ; 90.6406 ; upResidualTimer ; 726.279 ; 15.1308 ; postSmoothTimer ; 4322.31 ; 90.0481 ; commTimer ; 8600.94 ; 10.3129 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 131.244 ; 2.73424 ; setSolutionTimer ; 6.3709 ; 0.132727 ; cycleWatch ; 11323.8 ; 1415.48 ; setupWatch ; 89.3055 ; 89.3055 ; restrictionTimer ; 427.347 ; 8.90307 ; preSmoothTimer ; 4338.36 ; 90.3825 ; upResidualTimer ; 727.988 ; 15.1664 ; postSmoothTimer ; 4270.57 ; 88.9702 ; commTimer ; 8726.39 ; 10.4633 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 131.549 ; 2.7406 ; setSolutionTimer ; 6.7319 ; 0.140248 ; cycleWatch ; 11326.5 ; 1415.81 ; setupWatch ; 90.5318 ; 90.5318 ; restrictionTimer ; 426.296 ; 8.88117 ; preSmoothTimer ; 4321.05 ; 90.0219 ; upResidualTimer ; 727.057 ; 15.147 ; postSmoothTimer ; 4274.14 ; 89.0446 ; commTimer ; 8679.61 ; 10.4072 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 132.292 ; 2.75609 ; setSolutionTimer ; 6.56308 ; 0.136731 ; cycleWatch ; 11357 ; 1419.62 ; setupWatch ; 92.8381 ; 92.8381 ; restrictionTimer ; 416.533 ; 8.67778 ; preSmoothTimer ; 4330.99 ; 90.2289 ; upResidualTimer ; 730.05 ; 15.2094 ; postSmoothTimer ; 4308.39 ; 89.7582 ; commTimer ; 8605.5 ; 10.3183 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 131.681 ; 2.74336 ; setSolutionTimer ; 6.50786 ; 0.13558 ; cycleWatch ; 11366.5 ; 1420.81 ; setupWatch ; 88.6393 ; 88.6393 ; restrictionTimer ; 427.695 ; 8.91032 ; preSmoothTimer ; 4323.89 ; 90.081 ; upResidualTimer ; 736.03 ; 15.334 ; postSmoothTimer ; 4305.18 ; 89.6912 ; commTimer ; 8657.3 ; 10.3805 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 132.085 ; 2.75177 ; setSolutionTimer ; 6.83658 ; 0.142429 ; cycleWatch ; 11376.5 ; 1422.06 ; setupWatch ; 90.8432 ; 90.8432 ; restrictionTimer ; 424.942 ; 8.85296 ; preSmoothTimer ; 4324.01 ; 90.0835 ; upResidualTimer ; 738.163 ; 15.3784 ; postSmoothTimer ; 4322.19 ; 90.0456 ; commTimer ; 8636.5 ; 10.3555 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 131.985 ; 2.74969 ; setSolutionTimer ; 6.68451 ; 0.139261 ; cycleWatch ; 11376.8 ; 1422.1 ; setupWatch ; 93.95 ; 93.95 ; restrictionTimer ; 427.444 ; 8.90509 ; preSmoothTimer ; 4319.5 ; 89.9896 ; upResidualTimer ; 743.006 ; 15.4793 ; postSmoothTimer ; 4314.95 ; 89.8948 ; commTimer ; 8645.07 ; 10.3658 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 131.934 ; 2.74863 ; setSolutionTimer ; 6.75031 ; 0.140632 ; cycleWatch ; 11376.6 ; 1422.07 ; setupWatch ; 93.948 ; 93.948 ; restrictionTimer ; 425.973 ; 8.87445 ; preSmoothTimer ; 4323.38 ; 90.0705 ; upResidualTimer ; 740.507 ; 15.4272 ; postSmoothTimer ; 4314.78 ; 89.8913 ; commTimer ; 8635.64 ; 10.3545 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 133.136 ; 2.77366 ; setSolutionTimer ; 6.55034 ; 0.136465 ; cycleWatch ; 11361.9 ; 1420.24 ; setupWatch ; 91.3049 ; 91.3049 ; restrictionTimer ; 415.688 ; 8.66016 ; preSmoothTimer ; 4344.94 ; 90.5195 ; upResidualTimer ; 727.563 ; 15.1576 ; postSmoothTimer ; 4321.46 ; 90.0305 ; commTimer ; 8602.46 ; 10.3147 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 131.018 ; 2.72954 ; setSolutionTimer ; 6.43706 ; 0.134105 ; cycleWatch ; 11324.7 ; 1415.59 ; setupWatch ; 94.2954 ; 94.2954 ; restrictionTimer ; 432 ; 8.99999 ; preSmoothTimer ; 4328.81 ; 90.1835 ; upResidualTimer ; 727.532 ; 15.1569 ; postSmoothTimer ; 4270.13 ; 88.961 ; commTimer ; 8731.43 ; 10.4693 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 131.559 ; 2.74081 ; setSolutionTimer ; 6.74008 ; 0.140418 ; cycleWatch ; 11317.6 ; 1414.7 ; setupWatch ; 91.5824 ; 91.5824 ; restrictionTimer ; 428.598 ; 8.92912 ; preSmoothTimer ; 4315.53 ; 89.9068 ; upResidualTimer ; 727.358 ; 15.1533 ; postSmoothTimer ; 4271.25 ; 88.9844 ; commTimer ; 8670.9 ; 10.3968 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 132.527 ; 2.76098 ; setSolutionTimer ; 6.5065 ; 0.135552 ; cycleWatch ; 11353.2 ; 1419.16 ; setupWatch ; 94.3676 ; 94.3676 ; restrictionTimer ; 416.021 ; 8.66711 ; preSmoothTimer ; 4332.26 ; 90.2554 ; upResidualTimer ; 726.792 ; 15.1415 ; postSmoothTimer ; 4304.27 ; 89.6723 ; commTimer ; 8595.98 ; 10.3069 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 131.836 ; 2.74659 ; setSolutionTimer ; 6.73485 ; 0.140309 ; cycleWatch ; 11364.6 ; 1420.57 ; setupWatch ; 90.6071 ; 90.6071 ; restrictionTimer ; 423.378 ; 8.82038 ; preSmoothTimer ; 4327.75 ; 90.1614 ; upResidualTimer ; 733.003 ; 15.2709 ; postSmoothTimer ; 4302.48 ; 89.6349 ; commTimer ; 8654.24 ; 10.3768 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 131.843 ; 2.74672 ; setSolutionTimer ; 6.60086 ; 0.137518 ; cycleWatch ; 11374.6 ; 1421.83 ; setupWatch ; 90.5955 ; 90.5955 ; restrictionTimer ; 423.412 ; 8.82109 ; preSmoothTimer ; 4323.56 ; 90.0742 ; upResidualTimer ; 737.424 ; 15.363 ; postSmoothTimer ; 4320.48 ; 90.01 ; commTimer ; 8640.91 ; 10.3608 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 131.643 ; 2.74256 ; setSolutionTimer ; 6.71193 ; 0.139832 ; cycleWatch ; 11376.5 ; 1422.07 ; setupWatch ; 91.5196 ; 91.5196 ; restrictionTimer ; 426.932 ; 8.89442 ; preSmoothTimer ; 4317.75 ; 89.9532 ; upResidualTimer ; 741.419 ; 15.4462 ; postSmoothTimer ; 4315.57 ; 89.9077 ; commTimer ; 8647.07 ; 10.3682 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 132.24 ; 2.755 ; setSolutionTimer ; 7.01959 ; 0.146241 ; cycleWatch ; 11379.5 ; 1422.44 ; setupWatch ; 93.7714 ; 93.7714 ; restrictionTimer ; 427.485 ; 8.90593 ; preSmoothTimer ; 4316.62 ; 89.9296 ; upResidualTimer ; 742.003 ; 15.4584 ; postSmoothTimer ; 4315.73 ; 89.9111 ; commTimer ; 8641.04 ; 10.361 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 133.125 ; 2.77344 ; setSolutionTimer ; 6.52102 ; 0.135855 ; cycleWatch ; 11362.5 ; 1420.32 ; setupWatch ; 93.26 ; 93.26 ; restrictionTimer ; 418.018 ; 8.7087 ; preSmoothTimer ; 4338.61 ; 90.3877 ; upResidualTimer ; 728.077 ; 15.1683 ; postSmoothTimer ; 4322.44 ; 90.0508 ; commTimer ; 8603.6 ; 10.3161 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 131.202 ; 2.73338 ; setSolutionTimer ; 6.62359 ; 0.137991 ; cycleWatch ; 11324 ; 1415.49 ; setupWatch ; 90.7621 ; 90.7621 ; restrictionTimer ; 430.182 ; 8.96212 ; preSmoothTimer ; 4327.76 ; 90.1616 ; upResidualTimer ; 726.685 ; 15.1393 ; postSmoothTimer ; 4272.76 ; 89.0158 ; commTimer ; 8729.49 ; 10.467 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 131.542 ; 2.74045 ; setSolutionTimer ; 6.59003 ; 0.137292 ; cycleWatch ; 11311.8 ; 1413.98 ; setupWatch ; 92.5798 ; 92.5798 ; restrictionTimer ; 426.447 ; 8.88432 ; preSmoothTimer ; 4313.79 ; 89.8706 ; upResidualTimer ; 729.089 ; 15.1893 ; postSmoothTimer ; 4266 ; 88.875 ; commTimer ; 8648.92 ; 10.3704 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 132.438 ; 2.75913 ; setSolutionTimer ; 6.78233 ; 0.141298 ; cycleWatch ; 11349.7 ; 1418.72 ; setupWatch ; 87.2723 ; 87.2723 ; restrictionTimer ; 416.833 ; 8.68403 ; preSmoothTimer ; 4327.07 ; 90.1473 ; upResidualTimer ; 728.55 ; 15.1781 ; postSmoothTimer ; 4299.18 ; 89.5662 ; commTimer ; 8602.82 ; 10.3151 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 131.834 ; 2.74655 ; setSolutionTimer ; 6.85896 ; 0.142895 ; cycleWatch ; 11359 ; 1419.87 ; setupWatch ; 92.5183 ; 92.5183 ; restrictionTimer ; 422.305 ; 8.79802 ; preSmoothTimer ; 4324.33 ; 90.0903 ; upResidualTimer ; 734.809 ; 15.3085 ; postSmoothTimer ; 4296.04 ; 89.5009 ; commTimer ; 8658.47 ; 10.3819 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 131.797 ; 2.74577 ; setSolutionTimer ; 6.57707 ; 0.137022 ; cycleWatch ; 11371.9 ; 1421.48 ; setupWatch ; 94.7523 ; 94.7523 ; restrictionTimer ; 424.256 ; 8.83866 ; preSmoothTimer ; 4320.62 ; 90.0129 ; upResidualTimer ; 737.636 ; 15.3674 ; postSmoothTimer ; 4319 ; 89.9792 ; commTimer ; 8626.43 ; 10.3434 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 131.755 ; 2.7449 ; setSolutionTimer ; 6.70016 ; 0.139587 ; cycleWatch ; 11378.8 ; 1422.36 ; setupWatch ; 89.6048 ; 89.6048 ; restrictionTimer ; 426.755 ; 8.89074 ; preSmoothTimer ; 4316.45 ; 89.9261 ; upResidualTimer ; 741.034 ; 15.4382 ; postSmoothTimer ; 4316.18 ; 89.9205 ; commTimer ; 8644.06 ; 10.3646 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 131.775 ; 2.7453 ; setSolutionTimer ; 6.83221 ; 0.142338 ; cycleWatch ; 11380.1 ; 1422.51 ; setupWatch ; 92.6755 ; 92.6755 ; restrictionTimer ; 424.327 ; 8.84016 ; preSmoothTimer ; 4319.67 ; 89.993 ; upResidualTimer ; 740.271 ; 15.4223 ; postSmoothTimer ; 4317.83 ; 89.9548 ; commTimer ; 8638.43 ; 10.3578 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 132.906 ; 2.76887 ; setSolutionTimer ; 6.48522 ; 0.135109 ; cycleWatch ; 11363.5 ; 1420.44 ; setupWatch ; 86.7308 ; 86.7308 ; restrictionTimer ; 416.437 ; 8.67577 ; preSmoothTimer ; 4338.29 ; 90.3811 ; upResidualTimer ; 727.603 ; 15.1584 ; postSmoothTimer ; 4322.91 ; 90.0606 ; commTimer ; 8606.12 ; 10.3191 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 131.31 ; 2.73563 ; setSolutionTimer ; 6.38844 ; 0.133092 ; cycleWatch ; 11325.5 ; 1415.69 ; setupWatch ; 90.3446 ; 90.3446 ; restrictionTimer ; 428.939 ; 8.93622 ; preSmoothTimer ; 4327.43 ; 90.1547 ; upResidualTimer ; 726.173 ; 15.1286 ; postSmoothTimer ; 4273.83 ; 89.0381 ; commTimer ; 8723.82 ; 10.4602 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 131.878 ; 2.74745 ; setSolutionTimer ; 6.73741 ; 0.140363 ; cycleWatch ; 11313.2 ; 1414.14 ; setupWatch ; 94.1835 ; 94.1835 ; restrictionTimer ; 427.319 ; 8.90248 ; preSmoothTimer ; 4315.28 ; 89.9016 ; upResidualTimer ; 726.104 ; 15.1272 ; postSmoothTimer ; 4265.69 ; 88.8686 ; commTimer ; 8647.51 ; 10.3687 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 132.828 ; 2.76726 ; setSolutionTimer ; 6.50411 ; 0.135502 ; cycleWatch ; 11345.3 ; 1418.17 ; setupWatch ; 92.1524 ; 92.1524 ; restrictionTimer ; 414.224 ; 8.62967 ; preSmoothTimer ; 4324.26 ; 90.0887 ; upResidualTimer ; 734.262 ; 15.2971 ; postSmoothTimer ; 4290.52 ; 89.3858 ; commTimer ; 8601.94 ; 10.3141 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 131.685 ; 2.74343 ; setSolutionTimer ; 6.93621 ; 0.144504 ; cycleWatch ; 11346.8 ; 1418.35 ; setupWatch ; 91.3405 ; 91.3405 ; restrictionTimer ; 421.561 ; 8.78251 ; preSmoothTimer ; 4322.44 ; 90.0507 ; upResidualTimer ; 737.489 ; 15.3644 ; postSmoothTimer ; 4290.2 ; 89.3793 ; commTimer ; 8661.54 ; 10.3855 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 132.006 ; 2.75013 ; setSolutionTimer ; 6.68069 ; 0.139181 ; cycleWatch ; 11369.7 ; 1421.22 ; setupWatch ; 89.8656 ; 89.8656 ; restrictionTimer ; 423.583 ; 8.82464 ; preSmoothTimer ; 4322.83 ; 90.0589 ; upResidualTimer ; 735.642 ; 15.3259 ; postSmoothTimer ; 4320.43 ; 90.009 ; commTimer ; 8627.12 ; 10.3443 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 131.868 ; 2.74726 ; setSolutionTimer ; 6.5234 ; 0.135904 ; cycleWatch ; 11378.1 ; 1422.26 ; setupWatch ; 92.5428 ; 92.5428 ; restrictionTimer ; 424.937 ; 8.85285 ; preSmoothTimer ; 4316.73 ; 89.9318 ; upResidualTimer ; 740.417 ; 15.4253 ; postSmoothTimer ; 4316.27 ; 89.9222 ; commTimer ; 8639.55 ; 10.3592 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 131.505 ; 2.73968 ; setSolutionTimer ; 6.69463 ; 0.139471 ; cycleWatch ; 11379.8 ; 1422.47 ; setupWatch ; 88.7496 ; 88.7496 ; restrictionTimer ; 424.632 ; 8.84651 ; preSmoothTimer ; 4316.39 ; 89.9248 ; upResidualTimer ; 741.33 ; 15.4444 ; postSmoothTimer ; 4318.89 ; 89.9768 ; commTimer ; 8638.56 ; 10.358 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 133.268 ; 2.77641 ; setSolutionTimer ; 6.66818 ; 0.13892 ; cycleWatch ; 11363.9 ; 1420.49 ; setupWatch ; 92.0262 ; 92.0262 ; restrictionTimer ; 418.303 ; 8.71464 ; preSmoothTimer ; 4335.6 ; 90.3249 ; upResidualTimer ; 727.109 ; 15.1481 ; postSmoothTimer ; 4323.37 ; 90.0703 ; commTimer ; 8599.06 ; 10.3106 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 130.911 ; 2.72732 ; setSolutionTimer ; 6.53532 ; 0.136153 ; cycleWatch ; 11326.2 ; 1415.78 ; setupWatch ; 95.4053 ; 95.4053 ; restrictionTimer ; 427.386 ; 8.90388 ; preSmoothTimer ; 4322.59 ; 90.054 ; upResidualTimer ; 730.238 ; 15.2133 ; postSmoothTimer ; 4275.61 ; 89.0751 ; commTimer ; 8716.83 ; 10.4518 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 131.76 ; 2.745 ; setSolutionTimer ; 6.47716 ; 0.134941 ; cycleWatch ; 11310.4 ; 1413.8 ; setupWatch ; 91.3049 ; 91.3049 ; restrictionTimer ; 429.152 ; 8.94067 ; preSmoothTimer ; 4318.86 ; 89.9762 ; upResidualTimer ; 720.315 ; 15.0066 ; postSmoothTimer ; 4263.92 ; 88.8317 ; commTimer ; 8653.44 ; 10.3758 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 132.495 ; 2.76031 ; setSolutionTimer ; 6.59722 ; 0.137442 ; cycleWatch ; 11343.7 ; 1417.96 ; setupWatch ; 85.5617 ; 85.5617 ; restrictionTimer ; 416.637 ; 8.67994 ; preSmoothTimer ; 4323.8 ; 90.0791 ; upResidualTimer ; 731.522 ; 15.24 ; postSmoothTimer ; 4289.4 ; 89.3625 ; commTimer ; 8593.39 ; 10.3038 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 131.531 ; 2.74023 ; setSolutionTimer ; 6.82975 ; 0.142286 ; cycleWatch ; 11343.4 ; 1417.92 ; setupWatch ; 91.3081 ; 91.3081 ; restrictionTimer ; 421.594 ; 8.7832 ; preSmoothTimer ; 4325.15 ; 90.1073 ; upResidualTimer ; 734.368 ; 15.2993 ; postSmoothTimer ; 4286.37 ; 89.2994 ; commTimer ; 8655.68 ; 10.3785 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 132.226 ; 2.7547 ; setSolutionTimer ; 6.57153 ; 0.136907 ; cycleWatch ; 11365.8 ; 1420.73 ; setupWatch ; 94.5725 ; 94.5725 ; restrictionTimer ; 425.079 ; 8.85582 ; preSmoothTimer ; 4322.89 ; 90.0602 ; upResidualTimer ; 733.17 ; 15.2744 ; postSmoothTimer ; 4319.38 ; 89.9872 ; commTimer ; 8627.76 ; 10.345 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 131.861 ; 2.74711 ; setSolutionTimer ; 6.48849 ; 0.135177 ; cycleWatch ; 11376.4 ; 1422.05 ; setupWatch ; 93.6781 ; 93.6781 ; restrictionTimer ; 423.912 ; 8.8315 ; preSmoothTimer ; 4321.43 ; 90.0298 ; upResidualTimer ; 738.05 ; 15.3761 ; postSmoothTimer ; 4314.83 ; 89.8922 ; commTimer ; 8642.47 ; 10.3627 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 132.038 ; 2.7508 ; setSolutionTimer ; 6.88104 ; 0.143355 ; cycleWatch ; 11378.1 ; 1422.26 ; setupWatch ; 91.074 ; 91.074 ; restrictionTimer ; 423.13 ; 8.81521 ; preSmoothTimer ; 4320.21 ; 90.0044 ; upResidualTimer ; 740.567 ; 15.4285 ; postSmoothTimer ; 4316.79 ; 89.9331 ; commTimer ; 8642.41 ; 10.3626 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 133.351 ; 2.77814 ; setSolutionTimer ; 6.39589 ; 0.133248 ; cycleWatch ; 11363.1 ; 1420.39 ; setupWatch ; 86.7657 ; 86.7657 ; restrictionTimer ; 415.35 ; 8.65312 ; preSmoothTimer ; 4336.7 ; 90.3479 ; upResidualTimer ; 730.268 ; 15.2139 ; postSmoothTimer ; 4322.39 ; 90.0499 ; commTimer ; 8611.42 ; 10.3254 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 130.944 ; 2.728 ; setSolutionTimer ; 6.33759 ; 0.132033 ; cycleWatch ; 11326.9 ; 1415.86 ; setupWatch ; 91.8632 ; 91.8632 ; restrictionTimer ; 433.294 ; 9.02697 ; preSmoothTimer ; 4320.92 ; 90.0193 ; upResidualTimer ; 728.419 ; 15.1754 ; postSmoothTimer ; 4275.85 ; 89.0802 ; commTimer ; 8722.78 ; 10.459 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 131.98 ; 2.74959 ; setSolutionTimer ; 6.78239 ; 0.1413 ; cycleWatch ; 11308.2 ; 1413.53 ; setupWatch ; 93.6161 ; 93.6161 ; restrictionTimer ; 432.976 ; 9.02034 ; preSmoothTimer ; 4318.58 ; 89.9704 ; upResidualTimer ; 718.83 ; 14.9756 ; postSmoothTimer ; 4260.3 ; 88.7562 ; commTimer ; 8661.84 ; 10.3859 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 133.189 ; 2.77477 ; setSolutionTimer ; 6.48623 ; 0.13513 ; cycleWatch ; 11337.1 ; 1417.14 ; setupWatch ; 91.0995 ; 91.0995 ; restrictionTimer ; 422.068 ; 8.79308 ; preSmoothTimer ; 4321.08 ; 90.0225 ; upResidualTimer ; 730.523 ; 15.2192 ; postSmoothTimer ; 4285.42 ; 89.2796 ; commTimer ; 8595.54 ; 10.3064 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
