correctionTimer ; 144.834 ; 2.68211 ; setSolutionTimer ; 6.59771 ; 0.12218 ; cycleWatch ; 7360.17 ; 817.797 ; setupWatch ; 90.1037 ; 90.1037 ; restrictionTimer ; 438.215 ; 8.1151 ; preSmoothTimer ; 2218.01 ; 41.0742 ; upResidualTimer ; 765.794 ; 14.1814 ; postSmoothTimer ; 2170.51 ; 40.1947 ; commTimer ; 5462.58 ; 8.48226 ; timeToSolveWatch ; 7550.32 ; 7550.32 ;
correctionTimer ; 147.121 ; 2.72447 ; setSolutionTimer ; 7.12365 ; 0.131919 ; cycleWatch ; 7364.16 ; 818.24 ; setupWatch ; 90.7656 ; 90.7656 ; restrictionTimer ; 426.155 ; 7.89175 ; preSmoothTimer ; 2228.33 ; 41.2654 ; upResidualTimer ; 763.017 ; 14.1299 ; postSmoothTimer ; 2162.05 ; 40.038 ; commTimer ; 5615.67 ; 8.71998 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 146.774 ; 2.71803 ; setSolutionTimer ; 6.69877 ; 0.124051 ; cycleWatch ; 7385.6 ; 820.623 ; setupWatch ; 89.8224 ; 89.8224 ; restrictionTimer ; 434.251 ; 8.04169 ; preSmoothTimer ; 2221.84 ; 41.1453 ; upResidualTimer ; 764.891 ; 14.1647 ; postSmoothTimer ; 2187.05 ; 40.5009 ; commTimer ; 5634.2 ; 8.74876 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.006 ; 2.72233 ; setSolutionTimer ; 7.14193 ; 0.132258 ; cycleWatch ; 7411.19 ; 823.466 ; setupWatch ; 94.9671 ; 94.9671 ; restrictionTimer ; 433.214 ; 8.02248 ; preSmoothTimer ; 2228.93 ; 41.2764 ; upResidualTimer ; 765.134 ; 14.1691 ; postSmoothTimer ; 2213.18 ; 40.9849 ; commTimer ; 5599.5 ; 8.69488 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.108 ; 2.72422 ; setSolutionTimer ; 7.04786 ; 0.130516 ; cycleWatch ; 7414.71 ; 823.857 ; setupWatch ; 94.9738 ; 94.9738 ; restrictionTimer ; 438.529 ; 8.12091 ; preSmoothTimer ; 2222.82 ; 41.1634 ; upResidualTimer ; 766.012 ; 14.1854 ; postSmoothTimer ; 2216.45 ; 41.0453 ; commTimer ; 5612.43 ; 8.71496 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 146.991 ; 2.72206 ; setSolutionTimer ; 6.69912 ; 0.124058 ; cycleWatch ; 7417.33 ; 824.148 ; setupWatch ; 93.5916 ; 93.5916 ; restrictionTimer ; 436.276 ; 8.07919 ; preSmoothTimer ; 2231.98 ; 41.3329 ; upResidualTimer ; 762.185 ; 14.1145 ; postSmoothTimer ; 2217.02 ; 41.0559 ; commTimer ; 5617.31 ; 8.72253 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.053 ; 2.7232 ; setSolutionTimer ; 6.92879 ; 0.128311 ; cycleWatch ; 7410.15 ; 823.351 ; setupWatch ; 91.0889 ; 91.0889 ; restrictionTimer ; 437.977 ; 8.11069 ; preSmoothTimer ; 2228.23 ; 41.2636 ; upResidualTimer ; 764.492 ; 14.1573 ; postSmoothTimer ; 2213.48 ; 40.9904 ; commTimer ; 5612.3 ; 8.71475 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.262 ; 2.72708 ; setSolutionTimer ; 6.64383 ; 0.123034 ; cycleWatch ; 7375.28 ; 819.476 ; setupWatch ; 93.494 ; 93.494 ; restrictionTimer ; 437.231 ; 8.09688 ; preSmoothTimer ; 2232.84 ; 41.3489 ; upResidualTimer ; 761.165 ; 14.0956 ; postSmoothTimer ; 2186.97 ; 40.4995 ; commTimer ; 5654.85 ; 8.78082 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.313 ; 2.72802 ; setSolutionTimer ; 6.54016 ; 0.121114 ; cycleWatch ; 7331.18 ; 814.576 ; setupWatch ; 93.4685 ; 93.4685 ; restrictionTimer ; 446.403 ; 8.26672 ; preSmoothTimer ; 2224.27 ; 41.1902 ; upResidualTimer ; 760.601 ; 14.0852 ; postSmoothTimer ; 2132.53 ; 39.4913 ; commTimer ; 5643.03 ; 8.76246 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.304 ; 2.72785 ; setSolutionTimer ; 7.16769 ; 0.132735 ; cycleWatch ; 7361.52 ; 817.946 ; setupWatch ; 94.155 ; 94.155 ; restrictionTimer ; 424.455 ; 7.86028 ; preSmoothTimer ; 2230.79 ; 41.3109 ; upResidualTimer ; 760.759 ; 14.0881 ; postSmoothTimer ; 2160.23 ; 40.0042 ; commTimer ; 5605.36 ; 8.70398 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 146.989 ; 2.72201 ; setSolutionTimer ; 6.71667 ; 0.124383 ; cycleWatch ; 7384.19 ; 820.466 ; setupWatch ; 94.0906 ; 94.0906 ; restrictionTimer ; 432.499 ; 8.00925 ; preSmoothTimer ; 2226.1 ; 41.2241 ; upResidualTimer ; 760.211 ; 14.078 ; postSmoothTimer ; 2182.31 ; 40.4131 ; commTimer ; 5625.18 ; 8.73476 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.168 ; 2.72534 ; setSolutionTimer ; 7.10264 ; 0.13153 ; cycleWatch ; 7408.98 ; 823.22 ; setupWatch ; 95.1061 ; 95.1061 ; restrictionTimer ; 435.084 ; 8.05712 ; preSmoothTimer ; 2228.62 ; 41.2707 ; upResidualTimer ; 761.341 ; 14.0989 ; postSmoothTimer ; 2210.23 ; 40.9302 ; commTimer ; 5592.15 ; 8.68346 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 146.757 ; 2.71772 ; setSolutionTimer ; 6.90423 ; 0.127856 ; cycleWatch ; 7413 ; 823.667 ; setupWatch ; 95.1062 ; 95.1062 ; restrictionTimer ; 435.852 ; 8.07132 ; preSmoothTimer ; 2224.22 ; 41.1892 ; upResidualTimer ; 765.531 ; 14.1765 ; postSmoothTimer ; 2213.3 ; 40.9871 ; commTimer ; 5605.68 ; 8.70448 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.134 ; 2.72471 ; setSolutionTimer ; 6.73283 ; 0.124682 ; cycleWatch ; 7410.53 ; 823.392 ; setupWatch ; 93.1144 ; 93.1144 ; restrictionTimer ; 435.264 ; 8.06045 ; preSmoothTimer ; 2229.72 ; 41.2912 ; upResidualTimer ; 763.565 ; 14.1401 ; postSmoothTimer ; 2213.11 ; 40.9836 ; commTimer ; 5610.76 ; 8.71236 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 146.726 ; 2.71714 ; setSolutionTimer ; 7.11091 ; 0.131684 ; cycleWatch ; 7403.87 ; 822.652 ; setupWatch ; 93.0322 ; 93.0322 ; restrictionTimer ; 437.44 ; 8.10075 ; preSmoothTimer ; 2230.68 ; 41.3089 ; upResidualTimer ; 760.675 ; 14.0866 ; postSmoothTimer ; 2206.25 ; 40.8565 ; commTimer ; 5600.17 ; 8.69592 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.255 ; 2.72694 ; setSolutionTimer ; 6.71881 ; 0.124422 ; cycleWatch ; 7372.19 ; 819.132 ; setupWatch ; 95.4966 ; 95.4966 ; restrictionTimer ; 434.555 ; 8.04731 ; preSmoothTimer ; 2234.06 ; 41.3715 ; upResidualTimer ; 759.94 ; 14.073 ; postSmoothTimer ; 2184.67 ; 40.4569 ; commTimer ; 5644.1 ; 8.76413 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.295 ; 2.72769 ; setSolutionTimer ; 6.84024 ; 0.126671 ; cycleWatch ; 7328.68 ; 814.298 ; setupWatch ; 95.4936 ; 95.4936 ; restrictionTimer ; 444.508 ; 8.23163 ; preSmoothTimer ; 2225.11 ; 41.2057 ; upResidualTimer ; 758.463 ; 14.0456 ; postSmoothTimer ; 2131.78 ; 39.4773 ; commTimer ; 5632.94 ; 8.7468 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.335 ; 2.72842 ; setSolutionTimer ; 7.0444 ; 0.130452 ; cycleWatch ; 7360.85 ; 817.872 ; setupWatch ; 92.975 ; 92.975 ; restrictionTimer ; 426.56 ; 7.89925 ; preSmoothTimer ; 2227.44 ; 41.2488 ; upResidualTimer ; 759.722 ; 14.0689 ; postSmoothTimer ; 2157.72 ; 39.9578 ; commTimer ; 5606.27 ; 8.70539 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 146.521 ; 2.71334 ; setSolutionTimer ; 6.68474 ; 0.123792 ; cycleWatch ; 7384.35 ; 820.483 ; setupWatch ; 86.9938 ; 86.9938 ; restrictionTimer ; 431.709 ; 7.9946 ; preSmoothTimer ; 2223.58 ; 41.1774 ; upResidualTimer ; 761.595 ; 14.1036 ; postSmoothTimer ; 2183.21 ; 40.4298 ; commTimer ; 5627.68 ; 8.73863 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.335 ; 2.72842 ; setSolutionTimer ; 6.92821 ; 0.1283 ; cycleWatch ; 7409.02 ; 823.224 ; setupWatch ; 85.2007 ; 85.2007 ; restrictionTimer ; 436.758 ; 8.08812 ; preSmoothTimer ; 2224.68 ; 41.1977 ; upResidualTimer ; 761.364 ; 14.0993 ; postSmoothTimer ; 2208.67 ; 40.9013 ; commTimer ; 5592.64 ; 8.68423 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.037 ; 2.72291 ; setSolutionTimer ; 6.79218 ; 0.125781 ; cycleWatch ; 7411.76 ; 823.528 ; setupWatch ; 91.8245 ; 91.8245 ; restrictionTimer ; 436.666 ; 8.08641 ; preSmoothTimer ; 2223.74 ; 41.1804 ; upResidualTimer ; 762.785 ; 14.1257 ; postSmoothTimer ; 2211.41 ; 40.9521 ; commTimer ; 5603.08 ; 8.70044 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.14 ; 2.72482 ; setSolutionTimer ; 6.84552 ; 0.126769 ; cycleWatch ; 7407.95 ; 823.106 ; setupWatch ; 90.7313 ; 90.7313 ; restrictionTimer ; 436.398 ; 8.08145 ; preSmoothTimer ; 2229.18 ; 41.2811 ; upResidualTimer ; 760.923 ; 14.0912 ; postSmoothTimer ; 2211.07 ; 40.9458 ; commTimer ; 5616.02 ; 8.72052 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 146.924 ; 2.72081 ; setSolutionTimer ; 7.12772 ; 0.131995 ; cycleWatch ; 7398.96 ; 822.106 ; setupWatch ; 93.773 ; 93.773 ; restrictionTimer ; 437.661 ; 8.10484 ; preSmoothTimer ; 2229.83 ; 41.2931 ; upResidualTimer ; 758.854 ; 14.0529 ; postSmoothTimer ; 2202.85 ; 40.7936 ; commTimer ; 5591.01 ; 8.68169 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.16 ; 2.72519 ; setSolutionTimer ; 6.63238 ; 0.122822 ; cycleWatch ; 7368.42 ; 818.714 ; setupWatch ; 91.7128 ; 91.7128 ; restrictionTimer ; 434.414 ; 8.0447 ; preSmoothTimer ; 2238.66 ; 41.4567 ; upResidualTimer ; 753.707 ; 13.9575 ; postSmoothTimer ; 2181.58 ; 40.3997 ; commTimer ; 5634.71 ; 8.74955 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.525 ; 2.73194 ; setSolutionTimer ; 6.74822 ; 0.124967 ; cycleWatch ; 7328.24 ; 814.249 ; setupWatch ; 87.7508 ; 87.7508 ; restrictionTimer ; 441.108 ; 8.16867 ; preSmoothTimer ; 2227.1 ; 41.2426 ; upResidualTimer ; 757.636 ; 14.0303 ; postSmoothTimer ; 2131.32 ; 39.4689 ; commTimer ; 5623.5 ; 8.73215 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.286 ; 2.72752 ; setSolutionTimer ; 7.09424 ; 0.131375 ; cycleWatch ; 7361.69 ; 817.965 ; setupWatch ; 91.2962 ; 91.2962 ; restrictionTimer ; 431.176 ; 7.98475 ; preSmoothTimer ; 2226.44 ; 41.2304 ; upResidualTimer ; 754.518 ; 13.9726 ; postSmoothTimer ; 2161.47 ; 40.0272 ; commTimer ; 5600.93 ; 8.6971 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 146.646 ; 2.71567 ; setSolutionTimer ; 6.71166 ; 0.12429 ; cycleWatch ; 7384.81 ; 820.535 ; setupWatch ; 94.1973 ; 94.1973 ; restrictionTimer ; 434.974 ; 8.05507 ; preSmoothTimer ; 2221.89 ; 41.1461 ; upResidualTimer ; 758.738 ; 14.0507 ; postSmoothTimer ; 2186.09 ; 40.4832 ; commTimer ; 5619.07 ; 8.72526 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 146.903 ; 2.72043 ; setSolutionTimer ; 6.91313 ; 0.128021 ; cycleWatch ; 7408.53 ; 823.17 ; setupWatch ; 91.1172 ; 91.1172 ; restrictionTimer ; 437.891 ; 8.10909 ; preSmoothTimer ; 2222.64 ; 41.16 ; upResidualTimer ; 761.262 ; 14.0975 ; postSmoothTimer ; 2209.82 ; 40.9226 ; commTimer ; 5589.98 ; 8.6801 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.268 ; 2.72718 ; setSolutionTimer ; 6.67188 ; 0.123553 ; cycleWatch ; 7413.4 ; 823.711 ; setupWatch ; 93.1925 ; 93.1925 ; restrictionTimer ; 436.819 ; 8.08924 ; preSmoothTimer ; 2223.08 ; 41.1681 ; upResidualTimer ; 762.015 ; 14.1114 ; postSmoothTimer ; 2213.57 ; 40.9921 ; commTimer ; 5602.29 ; 8.69921 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.119 ; 2.72443 ; setSolutionTimer ; 6.62422 ; 0.122671 ; cycleWatch ; 7411.55 ; 823.505 ; setupWatch ; 93.2851 ; 93.2851 ; restrictionTimer ; 435.308 ; 8.06126 ; preSmoothTimer ; 2227.74 ; 41.2545 ; upResidualTimer ; 762.021 ; 14.1115 ; postSmoothTimer ; 2214.43 ; 41.008 ; commTimer ; 5610.51 ; 8.71197 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 146.885 ; 2.72009 ; setSolutionTimer ; 7.15986 ; 0.13259 ; cycleWatch ; 7404.05 ; 822.672 ; setupWatch ; 93.3577 ; 93.3577 ; restrictionTimer ; 436.138 ; 8.07663 ; preSmoothTimer ; 2228.38 ; 41.2662 ; upResidualTimer ; 759.866 ; 14.0716 ; postSmoothTimer ; 2207.74 ; 40.884 ; commTimer ; 5592.89 ; 8.68461 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 146.996 ; 2.72214 ; setSolutionTimer ; 6.71264 ; 0.124308 ; cycleWatch ; 7371.6 ; 819.066 ; setupWatch ; 92.3464 ; 92.3464 ; restrictionTimer ; 431.271 ; 7.9865 ; preSmoothTimer ; 2236.6 ; 41.4186 ; upResidualTimer ; 756.969 ; 14.018 ; postSmoothTimer ; 2185.1 ; 40.4649 ; commTimer ; 5640.55 ; 8.75861 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.523 ; 2.73191 ; setSolutionTimer ; 6.76038 ; 0.125192 ; cycleWatch ; 7329.74 ; 814.415 ; setupWatch ; 90.3727 ; 90.3727 ; restrictionTimer ; 443.9 ; 8.22037 ; preSmoothTimer ; 2224.14 ; 41.1878 ; upResidualTimer ; 756.26 ; 14.0048 ; postSmoothTimer ; 2133.79 ; 39.5147 ; commTimer ; 5628.4 ; 8.73976 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.401 ; 2.72965 ; setSolutionTimer ; 7.06025 ; 0.130745 ; cycleWatch ; 7364.27 ; 818.252 ; setupWatch ; 92.9803 ; 92.9803 ; restrictionTimer ; 429.446 ; 7.9527 ; preSmoothTimer ; 2221.19 ; 41.1332 ; upResidualTimer ; 760.576 ; 14.0847 ; postSmoothTimer ; 2164.52 ; 40.0838 ; commTimer ; 5601.44 ; 8.69789 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 146.786 ; 2.71825 ; setSolutionTimer ; 6.77527 ; 0.125468 ; cycleWatch ; 7386.51 ; 820.723 ; setupWatch ; 86.7898 ; 86.7898 ; restrictionTimer ; 435.322 ; 8.06151 ; preSmoothTimer ; 2216.54 ; 41.0471 ; upResidualTimer ; 762.815 ; 14.1262 ; postSmoothTimer ; 2186.91 ; 40.4983 ; commTimer ; 5619.27 ; 8.72557 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.385 ; 2.72936 ; setSolutionTimer ; 7.23336 ; 0.133951 ; cycleWatch ; 7409.64 ; 823.293 ; setupWatch ; 87.4387 ; 87.4387 ; restrictionTimer ; 435.804 ; 8.07045 ; preSmoothTimer ; 2223.23 ; 41.1709 ; upResidualTimer ; 762.346 ; 14.1175 ; postSmoothTimer ; 2210.71 ; 40.9391 ; commTimer ; 5592.58 ; 8.68414 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 146.871 ; 2.71984 ; setSolutionTimer ; 6.78289 ; 0.125609 ; cycleWatch ; 7416.39 ; 824.043 ; setupWatch ; 92.6975 ; 92.6975 ; restrictionTimer ; 434.829 ; 8.05239 ; preSmoothTimer ; 2220.99 ; 41.1295 ; upResidualTimer ; 765.989 ; 14.185 ; postSmoothTimer ; 2216.2 ; 41.0408 ; commTimer ; 5611.29 ; 8.71318 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 146.9 ; 2.72037 ; setSolutionTimer ; 6.86487 ; 0.127127 ; cycleWatch ; 7414.28 ; 823.809 ; setupWatch ; 93.2043 ; 93.2043 ; restrictionTimer ; 433.664 ; 8.03082 ; preSmoothTimer ; 2228.32 ; 41.2651 ; upResidualTimer ; 761.068 ; 14.0938 ; postSmoothTimer ; 2217.42 ; 41.0633 ; commTimer ; 5620.78 ; 8.72791 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 146.759 ; 2.71776 ; setSolutionTimer ; 7.1143 ; 0.131746 ; cycleWatch ; 7405.7 ; 822.855 ; setupWatch ; 93.2115 ; 93.2115 ; restrictionTimer ; 436.841 ; 8.08965 ; preSmoothTimer ; 2225.75 ; 41.2177 ; upResidualTimer ; 759.765 ; 14.0697 ; postSmoothTimer ; 2209.43 ; 40.9153 ; commTimer ; 5600.39 ; 8.69626 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.453 ; 2.73061 ; setSolutionTimer ; 6.71653 ; 0.12438 ; cycleWatch ; 7375.69 ; 819.521 ; setupWatch ; 93.4044 ; 93.4044 ; restrictionTimer ; 432.749 ; 8.01388 ; preSmoothTimer ; 2235.06 ; 41.39 ; upResidualTimer ; 755.949 ; 13.9991 ; postSmoothTimer ; 2187.77 ; 40.5143 ; commTimer ; 5636.86 ; 8.7529 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.373 ; 2.72912 ; setSolutionTimer ; 6.82859 ; 0.126455 ; cycleWatch ; 7331.85 ; 814.65 ; setupWatch ; 90.4701 ; 90.4701 ; restrictionTimer ; 444.153 ; 8.22505 ; preSmoothTimer ; 2224.03 ; 41.1858 ; upResidualTimer ; 755.39 ; 13.9887 ; postSmoothTimer ; 2136.14 ; 39.5581 ; commTimer ; 5627 ; 8.73757 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.675 ; 2.73472 ; setSolutionTimer ; 7.08274 ; 0.131162 ; cycleWatch ; 7365.76 ; 818.418 ; setupWatch ; 91.6065 ; 91.6065 ; restrictionTimer ; 427.288 ; 7.91274 ; preSmoothTimer ; 2219.67 ; 41.1049 ; upResidualTimer ; 763.263 ; 14.1345 ; postSmoothTimer ; 2162.32 ; 40.043 ; commTimer ; 5596.73 ; 8.69058 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 146.929 ; 2.72091 ; setSolutionTimer ; 6.71243 ; 0.124304 ; cycleWatch ; 7385.31 ; 820.59 ; setupWatch ; 91.6083 ; 91.6083 ; restrictionTimer ; 436.103 ; 8.07598 ; preSmoothTimer ; 2217.68 ; 41.0682 ; upResidualTimer ; 760.763 ; 14.0882 ; postSmoothTimer ; 2186.55 ; 40.4917 ; commTimer ; 5616.76 ; 8.72167 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.399 ; 2.72961 ; setSolutionTimer ; 7.0161 ; 0.129928 ; cycleWatch ; 7408.75 ; 823.194 ; setupWatch ; 94.6245 ; 94.6245 ; restrictionTimer ; 433.738 ; 8.03219 ; preSmoothTimer ; 2225.65 ; 41.2157 ; upResidualTimer ; 761.396 ; 14.0999 ; postSmoothTimer ; 2211.65 ; 40.9565 ; commTimer ; 5584.12 ; 8.67099 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.116 ; 2.72437 ; setSolutionTimer ; 6.80101 ; 0.125945 ; cycleWatch ; 7415.8 ; 823.978 ; setupWatch ; 94.669 ; 94.669 ; restrictionTimer ; 439.41 ; 8.13723 ; preSmoothTimer ; 2221.72 ; 41.1429 ; upResidualTimer ; 759.596 ; 14.0666 ; postSmoothTimer ; 2216.64 ; 41.0489 ; commTimer ; 5608.91 ; 8.70948 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.419 ; 2.72998 ; setSolutionTimer ; 6.80564 ; 0.12603 ; cycleWatch ; 7414.63 ; 823.847 ; setupWatch ; 92.6788 ; 92.6788 ; restrictionTimer ; 437.62 ; 8.10407 ; preSmoothTimer ; 2225.51 ; 41.2131 ; upResidualTimer ; 760.049 ; 14.075 ; postSmoothTimer ; 2218.71 ; 41.0873 ; commTimer ; 5611.52 ; 8.71354 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.294 ; 2.72767 ; setSolutionTimer ; 7.06871 ; 0.130902 ; cycleWatch ; 7409.82 ; 823.314 ; setupWatch ; 93.3342 ; 93.3342 ; restrictionTimer ; 436.982 ; 8.09227 ; preSmoothTimer ; 2225.55 ; 41.2139 ; upResidualTimer ; 760.812 ; 14.0891 ; postSmoothTimer ; 2212.09 ; 40.9647 ; commTimer ; 5600.08 ; 8.69578 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.017 ; 2.72254 ; setSolutionTimer ; 6.71384 ; 0.12433 ; cycleWatch ; 7377.57 ; 819.73 ; setupWatch ; 89.4339 ; 89.4339 ; restrictionTimer ; 434.185 ; 8.04046 ; preSmoothTimer ; 2235.23 ; 41.3931 ; upResidualTimer ; 754.001 ; 13.963 ; postSmoothTimer ; 2188.86 ; 40.5345 ; commTimer ; 5644.36 ; 8.76453 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.846 ; 2.7379 ; setSolutionTimer ; 7.06559 ; 0.130844 ; cycleWatch ; 7332.39 ; 814.71 ; setupWatch ; 92.2218 ; 92.2218 ; restrictionTimer ; 438.007 ; 8.11124 ; preSmoothTimer ; 2228.37 ; 41.2662 ; upResidualTimer ; 755.919 ; 13.9985 ; postSmoothTimer ; 2138.7 ; 39.6055 ; commTimer ; 5616.41 ; 8.72113 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.253 ; 2.7269 ; setSolutionTimer ; 6.77559 ; 0.125474 ; cycleWatch ; 7362.23 ; 818.025 ; setupWatch ; 88.1692 ; 88.1692 ; restrictionTimer ; 430.016 ; 7.96327 ; preSmoothTimer ; 2215.84 ; 41.034 ; upResidualTimer ; 765.956 ; 14.1844 ; postSmoothTimer ; 2158.67 ; 39.9753 ; commTimer ; 5600.03 ; 8.69569 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 146.739 ; 2.71739 ; setSolutionTimer ; 6.68886 ; 0.123868 ; cycleWatch ; 7383.99 ; 820.443 ; setupWatch ; 93.2559 ; 93.2559 ; restrictionTimer ; 434.852 ; 8.05281 ; preSmoothTimer ; 2218.22 ; 41.0782 ; upResidualTimer ; 761.289 ; 14.0979 ; postSmoothTimer ; 2184.27 ; 40.4494 ; commTimer ; 5613.13 ; 8.71605 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.28 ; 2.7274 ; setSolutionTimer ; 7.12249 ; 0.131898 ; cycleWatch ; 7409.43 ; 823.27 ; setupWatch ; 86.7225 ; 86.7225 ; restrictionTimer ; 435.154 ; 8.05841 ; preSmoothTimer ; 2225.77 ; 41.218 ; upResidualTimer ; 759.49 ; 14.0646 ; postSmoothTimer ; 2209.8 ; 40.9223 ; commTimer ; 5595.31 ; 8.68837 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 146.634 ; 2.71544 ; setSolutionTimer ; 6.86097 ; 0.127055 ; cycleWatch ; 7414.87 ; 823.874 ; setupWatch ; 89.7644 ; 89.7644 ; restrictionTimer ; 435.416 ; 8.06326 ; preSmoothTimer ; 2222.62 ; 41.1596 ; upResidualTimer ; 762.866 ; 14.1271 ; postSmoothTimer ; 2215.9 ; 41.0351 ; commTimer ; 5611 ; 8.71274 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.261 ; 2.72705 ; setSolutionTimer ; 6.73104 ; 0.124649 ; cycleWatch ; 7416.51 ; 824.057 ; setupWatch ; 91.4007 ; 91.4007 ; restrictionTimer ; 434.748 ; 8.05089 ; preSmoothTimer ; 2224.48 ; 41.1941 ; upResidualTimer ; 764.742 ; 14.1619 ; postSmoothTimer ; 2218.49 ; 41.0832 ; commTimer ; 5615.6 ; 8.71988 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.083 ; 2.72375 ; setSolutionTimer ; 7.01704 ; 0.129945 ; cycleWatch ; 7408.75 ; 823.195 ; setupWatch ; 86.7134 ; 86.7134 ; restrictionTimer ; 435.532 ; 8.06542 ; preSmoothTimer ; 2228.22 ; 41.2634 ; upResidualTimer ; 759.967 ; 14.0735 ; postSmoothTimer ; 2213.11 ; 40.9835 ; commTimer ; 5604.54 ; 8.7027 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.23 ; 2.72648 ; setSolutionTimer ; 6.72099 ; 0.124463 ; cycleWatch ; 7376.74 ; 819.638 ; setupWatch ; 90.0185 ; 90.0185 ; restrictionTimer ; 437.236 ; 8.09696 ; preSmoothTimer ; 2230.24 ; 41.3008 ; upResidualTimer ; 755.59 ; 13.9924 ; postSmoothTimer ; 2187.8 ; 40.5148 ; commTimer ; 5641.66 ; 8.76034 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.334 ; 2.72841 ; setSolutionTimer ; 7.02814 ; 0.130151 ; cycleWatch ; 7331.7 ; 814.634 ; setupWatch ; 93.6516 ; 93.6516 ; restrictionTimer ; 444.468 ; 8.23089 ; preSmoothTimer ; 2224.94 ; 41.2025 ; upResidualTimer ; 752.779 ; 13.9404 ; postSmoothTimer ; 2139.24 ; 39.6156 ; commTimer ; 5627.63 ; 8.73855 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
