correctionTimer ; 119.627 ; 2.49224 ; setSolutionTimer ; 5.28916 ; 0.110191 ; cycleWatch ; 4234.96 ; 529.37 ; setupWatch ; 35.2974 ; 35.2974 ; restrictionTimer ; 151.895 ; 3.16448 ; preSmoothTimer ; 1719.62 ; 35.8255 ; upResidualTimer ; 304.639 ; 6.34664 ; postSmoothTimer ; 1647.06 ; 34.3139 ; commTimer ; 2041.06 ; 2.44732 ; timeToSolveWatch ; 4384.85 ; 4384.85 ;
correctionTimer ; 125.42 ; 2.61293 ; setSolutionTimer ; 4.06289 ; 0.0846436 ; cycleWatch ; 4298.39 ; 537.299 ; setupWatch ; 35.2584 ; 35.2584 ; restrictionTimer ; 165.441 ; 3.44669 ; preSmoothTimer ; 1712.61 ; 35.6794 ; upResidualTimer ; 304.583 ; 6.34548 ; postSmoothTimer ; 1704.02 ; 35.5004 ; commTimer ; 1997.42 ; 2.39499 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.329 ; 2.61102 ; setSolutionTimer ; 3.9464 ; 0.0822167 ; cycleWatch ; 4293.26 ; 536.657 ; setupWatch ; 35.2788 ; 35.2788 ; restrictionTimer ; 160.333 ; 3.34026 ; preSmoothTimer ; 1722.6 ; 35.8875 ; upResidualTimer ; 299.742 ; 6.24462 ; postSmoothTimer ; 1694.24 ; 35.2966 ; commTimer ; 2152.21 ; 2.58059 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.286 ; 2.61013 ; setSolutionTimer ; 4.1067 ; 0.0855563 ; cycleWatch ; 4284.21 ; 535.527 ; setupWatch ; 35.2626 ; 35.2626 ; restrictionTimer ; 147.707 ; 3.07723 ; preSmoothTimer ; 1737.86 ; 36.2054 ; upResidualTimer ; 296.833 ; 6.18402 ; postSmoothTimer ; 1688.29 ; 35.1728 ; commTimer ; 2108.26 ; 2.5279 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.422 ; 2.61296 ; setSolutionTimer ; 4.2306 ; 0.0881374 ; cycleWatch ; 4255.04 ; 531.88 ; setupWatch ; 35.2916 ; 35.2916 ; restrictionTimer ; 160.94 ; 3.35292 ; preSmoothTimer ; 1708.13 ; 35.5861 ; upResidualTimer ; 313.101 ; 6.52294 ; postSmoothTimer ; 1661.02 ; 34.6045 ; commTimer ; 2017.69 ; 2.41929 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 120.661 ; 2.51378 ; setSolutionTimer ; 3.46297 ; 0.0721453 ; cycleWatch ; 4252.84 ; 531.605 ; setupWatch ; 35.1875 ; 35.1875 ; restrictionTimer ; 139.781 ; 2.9121 ; preSmoothTimer ; 1722.37 ; 35.8827 ; upResidualTimer ; 320.737 ; 6.68203 ; postSmoothTimer ; 1658.24 ; 34.5468 ; commTimer ; 2024.36 ; 2.42729 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 120.688 ; 2.51433 ; setSolutionTimer ; 5.32953 ; 0.111032 ; cycleWatch ; 4244.2 ; 530.525 ; setupWatch ; 35.3477 ; 35.3477 ; restrictionTimer ; 151.435 ; 3.15491 ; preSmoothTimer ; 1723.39 ; 35.904 ; upResidualTimer ; 305.841 ; 6.37168 ; postSmoothTimer ; 1650.1 ; 34.3771 ; commTimer ; 2042.52 ; 2.44907 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.456 ; 2.6345 ; setSolutionTimer ; 4.23598 ; 0.0882495 ; cycleWatch ; 4252.59 ; 531.574 ; setupWatch ; 35.2833 ; 35.2833 ; restrictionTimer ; 165.452 ; 3.44691 ; preSmoothTimer ; 1712.48 ; 35.6766 ; upResidualTimer ; 304.109 ; 6.33561 ; postSmoothTimer ; 1662.13 ; 34.6276 ; commTimer ; 2019.51 ; 2.42148 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.503 ; 2.63548 ; setSolutionTimer ; 4.02549 ; 0.0838643 ; cycleWatch ; 4287.04 ; 535.881 ; setupWatch ; 35.3224 ; 35.3224 ; restrictionTimer ; 154.676 ; 3.22241 ; preSmoothTimer ; 1728.47 ; 36.0098 ; upResidualTimer ; 299.213 ; 6.23361 ; postSmoothTimer ; 1690.03 ; 35.209 ; commTimer ; 2098 ; 2.51558 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.622 ; 2.63796 ; setSolutionTimer ; 3.98689 ; 0.0830603 ; cycleWatch ; 4305.35 ; 538.168 ; setupWatch ; 35.3339 ; 35.3339 ; restrictionTimer ; 156.762 ; 3.26587 ; preSmoothTimer ; 1721.97 ; 35.8743 ; upResidualTimer ; 303.775 ; 6.32865 ; postSmoothTimer ; 1700.44 ; 35.4259 ; commTimer ; 2194 ; 2.6307 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.513 ; 2.6357 ; setSolutionTimer ; 4.03845 ; 0.0841344 ; cycleWatch ; 4317.26 ; 539.657 ; setupWatch ; 35.3424 ; 35.3424 ; restrictionTimer ; 161.999 ; 3.37498 ; preSmoothTimer ; 1708.68 ; 35.5976 ; upResidualTimer ; 311.96 ; 6.49917 ; postSmoothTimer ; 1709.4 ; 35.6126 ; commTimer ; 2075.75 ; 2.48891 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.567 ; 2.63682 ; setSolutionTimer ; 4.25102 ; 0.0885629 ; cycleWatch ; 4296.18 ; 537.023 ; setupWatch ; 35.3405 ; 35.3405 ; restrictionTimer ; 160.342 ; 3.34047 ; preSmoothTimer ; 1719.2 ; 35.8168 ; upResidualTimer ; 302.84 ; 6.30917 ; postSmoothTimer ; 1704.35 ; 35.5073 ; commTimer ; 1928.75 ; 2.31266 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.509 ; 2.63561 ; setSolutionTimer ; 4.68012 ; 0.0975026 ; cycleWatch ; 4292.48 ; 536.56 ; setupWatch ; 35.3176 ; 35.3176 ; restrictionTimer ; 153.362 ; 3.19505 ; preSmoothTimer ; 1725.98 ; 35.958 ; upResidualTimer ; 302.669 ; 6.3056 ; postSmoothTimer ; 1701.42 ; 35.4462 ; commTimer ; 1919.98 ; 2.30214 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.581 ; 2.6371 ; setSolutionTimer ; 4.31754 ; 0.0899488 ; cycleWatch ; 4292.43 ; 536.553 ; setupWatch ; 35.2892 ; 35.2892 ; restrictionTimer ; 154.175 ; 3.21199 ; preSmoothTimer ; 1725.63 ; 35.9506 ; upResidualTimer ; 302.766 ; 6.30762 ; postSmoothTimer ; 1701.03 ; 35.4381 ; commTimer ; 1937.8 ; 2.3235 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.514 ; 2.63571 ; setSolutionTimer ; 4.21318 ; 0.0877745 ; cycleWatch ; 4295.29 ; 536.912 ; setupWatch ; 35.338 ; 35.338 ; restrictionTimer ; 156.792 ; 3.2665 ; preSmoothTimer ; 1720.44 ; 35.8425 ; upResidualTimer ; 305.646 ; 6.36762 ; postSmoothTimer ; 1700.69 ; 35.4311 ; commTimer ; 1952.13 ; 2.34069 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.443 ; 2.63423 ; setSolutionTimer ; 4.64582 ; 0.0967879 ; cycleWatch ; 4290.21 ; 536.277 ; setupWatch ; 35.2916 ; 35.2916 ; restrictionTimer ; 154.073 ; 3.20985 ; preSmoothTimer ; 1721.28 ; 35.86 ; upResidualTimer ; 306.993 ; 6.39569 ; postSmoothTimer ; 1696.97 ; 35.3535 ; commTimer ; 1899.56 ; 2.27765 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.642 ; 2.63837 ; setSolutionTimer ; 4.238 ; 0.0882916 ; cycleWatch ; 4288.99 ; 536.123 ; setupWatch ; 35.3226 ; 35.3226 ; restrictionTimer ; 160.651 ; 3.3469 ; preSmoothTimer ; 1716.43 ; 35.7591 ; upResidualTimer ; 305.515 ; 6.3649 ; postSmoothTimer ; 1694.22 ; 35.2963 ; commTimer ; 1905.79 ; 2.28512 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.54 ; 2.63625 ; setSolutionTimer ; 4.18254 ; 0.0871362 ; cycleWatch ; 4302.31 ; 537.789 ; setupWatch ; 35.3034 ; 35.3034 ; restrictionTimer ; 165.85 ; 3.45521 ; preSmoothTimer ; 1713.49 ; 35.6976 ; upResidualTimer ; 303.414 ; 6.32113 ; postSmoothTimer ; 1706.12 ; 35.5441 ; commTimer ; 2029.19 ; 2.43308 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.456 ; 2.63451 ; setSolutionTimer ; 3.92354 ; 0.0817404 ; cycleWatch ; 4297.41 ; 537.176 ; setupWatch ; 35.3103 ; 35.3103 ; restrictionTimer ; 159.292 ; 3.31857 ; preSmoothTimer ; 1723.55 ; 35.9073 ; upResidualTimer ; 300.07 ; 6.25147 ; postSmoothTimer ; 1697.6 ; 35.3667 ; commTimer ; 2144.52 ; 2.57137 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.428 ; 2.63391 ; setSolutionTimer ; 4.28776 ; 0.0893283 ; cycleWatch ; 4290 ; 536.25 ; setupWatch ; 35.28 ; 35.28 ; restrictionTimer ; 147.447 ; 3.07181 ; preSmoothTimer ; 1738.34 ; 36.2153 ; upResidualTimer ; 296.643 ; 6.18005 ; postSmoothTimer ; 1691.3 ; 35.2354 ; commTimer ; 2104.92 ; 2.52388 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.558 ; 2.63662 ; setSolutionTimer ; 4.34633 ; 0.0905485 ; cycleWatch ; 4259.81 ; 532.477 ; setupWatch ; 35.2661 ; 35.2661 ; restrictionTimer ; 159.81 ; 3.32938 ; preSmoothTimer ; 1708 ; 35.5833 ; upResidualTimer ; 314.466 ; 6.55138 ; postSmoothTimer ; 1663.6 ; 34.6584 ; commTimer ; 2013.91 ; 2.41476 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 121.755 ; 2.53656 ; setSolutionTimer ; 3.88646 ; 0.0809678 ; cycleWatch ; 4256.98 ; 532.123 ; setupWatch ; 35.2207 ; 35.2207 ; restrictionTimer ; 140.1 ; 2.91874 ; preSmoothTimer ; 1721.77 ; 35.8701 ; upResidualTimer ; 320.817 ; 6.68369 ; postSmoothTimer ; 1661.03 ; 34.6048 ; commTimer ; 2024.94 ; 2.42798 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 120.681 ; 2.5142 ; setSolutionTimer ; 5.85557 ; 0.121991 ; cycleWatch ; 4244.1 ; 530.513 ; setupWatch ; 35.3094 ; 35.3094 ; restrictionTimer ; 151.149 ; 3.14893 ; preSmoothTimer ; 1722.97 ; 35.8953 ; upResidualTimer ; 306.079 ; 6.37665 ; postSmoothTimer ; 1651.31 ; 34.4023 ; commTimer ; 2041.66 ; 2.44803 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.431 ; 2.63397 ; setSolutionTimer ; 4.24572 ; 0.0884525 ; cycleWatch ; 4253.67 ; 531.709 ; setupWatch ; 35.2767 ; 35.2767 ; restrictionTimer ; 164.899 ; 3.43539 ; preSmoothTimer ; 1713.25 ; 35.6928 ; upResidualTimer ; 303.849 ; 6.33019 ; postSmoothTimer ; 1661.78 ; 34.6203 ; commTimer ; 2019.72 ; 2.42173 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.53 ; 2.63603 ; setSolutionTimer ; 4.1174 ; 0.0857792 ; cycleWatch ; 4287.02 ; 535.877 ; setupWatch ; 35.2814 ; 35.2814 ; restrictionTimer ; 154.853 ; 3.22611 ; preSmoothTimer ; 1729.08 ; 36.0226 ; upResidualTimer ; 298.293 ; 6.21444 ; postSmoothTimer ; 1691.12 ; 35.2316 ; commTimer ; 2098.77 ; 2.51652 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.578 ; 2.63704 ; setSolutionTimer ; 3.95509 ; 0.0823976 ; cycleWatch ; 4306.19 ; 538.273 ; setupWatch ; 35.1996 ; 35.1996 ; restrictionTimer ; 156.852 ; 3.26775 ; preSmoothTimer ; 1723.29 ; 35.9019 ; upResidualTimer ; 302.365 ; 6.29926 ; postSmoothTimer ; 1701.67 ; 35.4515 ; commTimer ; 2195.4 ; 2.63238 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.492 ; 2.63524 ; setSolutionTimer ; 4.03375 ; 0.0840365 ; cycleWatch ; 4317.15 ; 539.644 ; setupWatch ; 35.2771 ; 35.2771 ; restrictionTimer ; 161.572 ; 3.36608 ; preSmoothTimer ; 1709.87 ; 35.6223 ; upResidualTimer ; 311.194 ; 6.48321 ; postSmoothTimer ; 1709.63 ; 35.6174 ; commTimer ; 2080.81 ; 2.49497 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.599 ; 2.63749 ; setSolutionTimer ; 4.22604 ; 0.0880426 ; cycleWatch ; 4297.62 ; 537.202 ; setupWatch ; 35.2275 ; 35.2275 ; restrictionTimer ; 160.208 ; 3.33766 ; preSmoothTimer ; 1719.72 ; 35.8275 ; upResidualTimer ; 302.493 ; 6.30193 ; postSmoothTimer ; 1704.68 ; 35.5141 ; commTimer ; 1929.23 ; 2.31323 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.533 ; 2.63611 ; setSolutionTimer ; 4.76243 ; 0.0992173 ; cycleWatch ; 4294.75 ; 536.844 ; setupWatch ; 35.2905 ; 35.2905 ; restrictionTimer ; 154.555 ; 3.21989 ; preSmoothTimer ; 1725.1 ; 35.9396 ; upResidualTimer ; 302.243 ; 6.29673 ; postSmoothTimer ; 1702.1 ; 35.4604 ; commTimer ; 1921.96 ; 2.30451 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.552 ; 2.63649 ; setSolutionTimer ; 4.25305 ; 0.0886052 ; cycleWatch ; 4294.6 ; 536.824 ; setupWatch ; 35.2982 ; 35.2982 ; restrictionTimer ; 154.263 ; 3.21381 ; preSmoothTimer ; 1724.16 ; 35.9201 ; upResidualTimer ; 304.178 ; 6.33705 ; postSmoothTimer ; 1702.02 ; 35.4587 ; commTimer ; 1939.32 ; 2.32532 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.564 ; 2.63676 ; setSolutionTimer ; 4.14811 ; 0.086419 ; cycleWatch ; 4296.14 ; 537.018 ; setupWatch ; 35.2955 ; 35.2955 ; restrictionTimer ; 156.833 ; 3.26735 ; preSmoothTimer ; 1720.31 ; 35.8398 ; upResidualTimer ; 305.758 ; 6.36996 ; postSmoothTimer ; 1701.37 ; 35.4452 ; commTimer ; 1951.33 ; 2.33973 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.464 ; 2.63467 ; setSolutionTimer ; 4.56626 ; 0.0951303 ; cycleWatch ; 4292.23 ; 536.529 ; setupWatch ; 35.2802 ; 35.2802 ; restrictionTimer ; 154.073 ; 3.20985 ; preSmoothTimer ; 1721.69 ; 35.8685 ; upResidualTimer ; 306.597 ; 6.38743 ; postSmoothTimer ; 1697.71 ; 35.369 ; commTimer ; 1903.65 ; 2.28255 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.615 ; 2.63782 ; setSolutionTimer ; 4.16141 ; 0.086696 ; cycleWatch ; 4291.65 ; 536.456 ; setupWatch ; 35.2889 ; 35.2889 ; restrictionTimer ; 159.631 ; 3.32564 ; preSmoothTimer ; 1716.96 ; 35.7701 ; upResidualTimer ; 306.059 ; 6.37624 ; postSmoothTimer ; 1696.08 ; 35.3351 ; commTimer ; 1904.7 ; 2.28381 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.574 ; 2.63696 ; setSolutionTimer ; 4.05306 ; 0.0844388 ; cycleWatch ; 4303.29 ; 537.911 ; setupWatch ; 35.2821 ; 35.2821 ; restrictionTimer ; 165.798 ; 3.45413 ; preSmoothTimer ; 1713.02 ; 35.6878 ; upResidualTimer ; 303.993 ; 6.33319 ; postSmoothTimer ; 1707.93 ; 35.5819 ; commTimer ; 2026.3 ; 2.42962 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.504 ; 2.63549 ; setSolutionTimer ; 4.02884 ; 0.0839342 ; cycleWatch ; 4299.69 ; 537.462 ; setupWatch ; 35.2936 ; 35.2936 ; restrictionTimer ; 158.673 ; 3.30569 ; preSmoothTimer ; 1725.57 ; 35.9494 ; upResidualTimer ; 298.523 ; 6.21924 ; postSmoothTimer ; 1698.38 ; 35.383 ; commTimer ; 2144.75 ; 2.57164 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.444 ; 2.63425 ; setSolutionTimer ; 4.29299 ; 0.0894373 ; cycleWatch ; 4291.07 ; 536.384 ; setupWatch ; 35.2913 ; 35.2913 ; restrictionTimer ; 148.667 ; 3.09723 ; preSmoothTimer ; 1739.26 ; 36.2346 ; upResidualTimer ; 294.46 ; 6.13459 ; postSmoothTimer ; 1692.44 ; 35.2592 ; commTimer ; 2105.21 ; 2.52424 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.513 ; 2.63569 ; setSolutionTimer ; 4.57992 ; 0.0954149 ; cycleWatch ; 4260.16 ; 532.52 ; setupWatch ; 35.287 ; 35.287 ; restrictionTimer ; 157.474 ; 3.28071 ; preSmoothTimer ; 1708.94 ; 35.6028 ; upResidualTimer ; 315.599 ; 6.57497 ; postSmoothTimer ; 1664.02 ; 34.6671 ; commTimer ; 2009.96 ; 2.41002 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 121.73 ; 2.53604 ; setSolutionTimer ; 3.90235 ; 0.0812989 ; cycleWatch ; 4258.68 ; 532.335 ; setupWatch ; 35.1746 ; 35.1746 ; restrictionTimer ; 139.863 ; 2.91382 ; preSmoothTimer ; 1720.31 ; 35.8398 ; upResidualTimer ; 322.457 ; 6.71785 ; postSmoothTimer ; 1661.84 ; 34.6218 ; commTimer ; 2024 ; 2.42686 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 120.652 ; 2.51358 ; setSolutionTimer ; 6.2113 ; 0.129402 ; cycleWatch ; 4244.21 ; 530.526 ; setupWatch ; 35.2661 ; 35.2661 ; restrictionTimer ; 151.03 ; 3.14647 ; preSmoothTimer ; 1722.18 ; 35.8787 ; upResidualTimer ; 306.588 ; 6.38725 ; postSmoothTimer ; 1653.31 ; 34.4439 ; commTimer ; 2045.67 ; 2.45284 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.48 ; 2.63501 ; setSolutionTimer ; 4.28142 ; 0.0891962 ; cycleWatch ; 4254.26 ; 531.782 ; setupWatch ; 35.2644 ; 35.2644 ; restrictionTimer ; 165.025 ; 3.43802 ; preSmoothTimer ; 1712.49 ; 35.6769 ; upResidualTimer ; 304.401 ; 6.34168 ; postSmoothTimer ; 1663.36 ; 34.6534 ; commTimer ; 2025.45 ; 2.4286 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.521 ; 2.63586 ; setSolutionTimer ; 4.02305 ; 0.0838136 ; cycleWatch ; 4289.07 ; 536.134 ; setupWatch ; 35.1309 ; 35.1309 ; restrictionTimer ; 153.393 ; 3.19569 ; preSmoothTimer ; 1728.94 ; 36.0195 ; upResidualTimer ; 299.944 ; 6.24884 ; postSmoothTimer ; 1691.81 ; 35.246 ; commTimer ; 2103.17 ; 2.52179 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.575 ; 2.63699 ; setSolutionTimer ; 3.99553 ; 0.0832402 ; cycleWatch ; 4306.95 ; 538.369 ; setupWatch ; 35.2677 ; 35.2677 ; restrictionTimer ; 157.121 ; 3.27336 ; preSmoothTimer ; 1723.44 ; 35.905 ; upResidualTimer ; 301.856 ; 6.28867 ; postSmoothTimer ; 1702.94 ; 35.4779 ; commTimer ; 2198.55 ; 2.63615 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.526 ; 2.63595 ; setSolutionTimer ; 4.05006 ; 0.0843762 ; cycleWatch ; 4317.37 ; 539.672 ; setupWatch ; 35.2743 ; 35.2743 ; restrictionTimer ; 162.208 ; 3.37934 ; preSmoothTimer ; 1709.65 ; 35.6177 ; upResidualTimer ; 310.689 ; 6.47268 ; postSmoothTimer ; 1711.23 ; 35.6506 ; commTimer ; 2075.05 ; 2.48808 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.581 ; 2.6371 ; setSolutionTimer ; 4.33945 ; 0.0904051 ; cycleWatch ; 4298.36 ; 537.295 ; setupWatch ; 35.2694 ; 35.2694 ; restrictionTimer ; 161.378 ; 3.36203 ; preSmoothTimer ; 1718.35 ; 35.7989 ; upResidualTimer ; 302.476 ; 6.30158 ; postSmoothTimer ; 1706.05 ; 35.5428 ; commTimer ; 1932.74 ; 2.31744 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.46 ; 2.63459 ; setSolutionTimer ; 4.70086 ; 0.0979346 ; cycleWatch ; 4294.91 ; 536.864 ; setupWatch ; 35.2545 ; 35.2545 ; restrictionTimer ; 154.294 ; 3.21447 ; preSmoothTimer ; 1724.69 ; 35.9311 ; upResidualTimer ; 302.912 ; 6.31067 ; postSmoothTimer ; 1702.49 ; 35.4686 ; commTimer ; 1922.39 ; 2.30503 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.556 ; 2.63659 ; setSolutionTimer ; 4.27965 ; 0.0891594 ; cycleWatch ; 4296.37 ; 537.046 ; setupWatch ; 35.2599 ; 35.2599 ; restrictionTimer ; 154.56 ; 3.21999 ; preSmoothTimer ; 1721.72 ; 35.8692 ; upResidualTimer ; 306.208 ; 6.37933 ; postSmoothTimer ; 1702.91 ; 35.4773 ; commTimer ; 1945.44 ; 2.33266 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
