correctionTimer ; 155.179 ; 2.87369 ; setSolutionTimer ; 5.43733 ; 0.100691 ; cycleWatch ; 19765.5 ; 2196.16 ; setupWatch ; 32.9391 ; 32.9391 ; restrictionTimer ; 187.562 ; 3.47336 ; preSmoothTimer ; 9291.05 ; 172.056 ; upResidualTimer ; 439.042 ; 8.13041 ; postSmoothTimer ; 9288.91 ; 172.017 ; commTimer ; 1293.91 ; 1.9575 ; timeToSolveWatch ; 19854.8 ; 19854.8 ;
correctionTimer ; 155.068 ; 2.87162 ; setSolutionTimer ; 5.46308 ; 0.101168 ; cycleWatch ; 19775.3 ; 2197.25 ; setupWatch ; 32.9246 ; 32.9246 ; restrictionTimer ; 187.566 ; 3.47344 ; preSmoothTimer ; 9295.52 ; 172.139 ; upResidualTimer ; 439.432 ; 8.13763 ; postSmoothTimer ; 9294.03 ; 172.112 ; commTimer ; 1305.91 ; 1.97566 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 159.472 ; 2.95318 ; setSolutionTimer ; 5.48285 ; 0.101534 ; cycleWatch ; 19777.7 ; 2197.52 ; setupWatch ; 33.1421 ; 33.1421 ; restrictionTimer ; 189.75 ; 3.5139 ; preSmoothTimer ; 9277.97 ; 171.814 ; upResidualTimer ; 454.981 ; 8.42558 ; postSmoothTimer ; 9267.05 ; 171.612 ; commTimer ; 1391.78 ; 2.10557 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 159.526 ; 2.95418 ; setSolutionTimer ; 5.52249 ; 0.102268 ; cycleWatch ; 19766.6 ; 2196.29 ; setupWatch ; 33.1534 ; 33.1534 ; restrictionTimer ; 199.417 ; 3.6929 ; preSmoothTimer ; 9285.11 ; 171.946 ; upResidualTimer ; 438.331 ; 8.11724 ; postSmoothTimer ; 9266.19 ; 171.596 ; commTimer ; 1438.44 ; 2.17615 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 159.359 ; 2.9511 ; setSolutionTimer ; 5.81747 ; 0.107731 ; cycleWatch ; 19728.9 ; 2192.1 ; setupWatch ; 33.0988 ; 33.0988 ; restrictionTimer ; 204.741 ; 3.7915 ; preSmoothTimer ; 9289.3 ; 172.024 ; upResidualTimer ; 428.495 ; 7.93509 ; postSmoothTimer ; 9246.69 ; 171.235 ; commTimer ; 1407.93 ; 2.13001 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 159.251 ; 2.9491 ; setSolutionTimer ; 5.46565 ; 0.101216 ; cycleWatch ; 19745.9 ; 2193.99 ; setupWatch ; 33.1697 ; 33.1697 ; restrictionTimer ; 190.945 ; 3.53602 ; preSmoothTimer ; 9292.95 ; 172.092 ; upResidualTimer ; 438.859 ; 8.12703 ; postSmoothTimer ; 9245.62 ; 171.215 ; commTimer ; 1401.59 ; 2.1204 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 159.374 ; 2.95136 ; setSolutionTimer ; 5.707 ; 0.105685 ; cycleWatch ; 19711.2 ; 2190.13 ; setupWatch ; 33.1496 ; 33.1496 ; restrictionTimer ; 215.953 ; 3.99913 ; preSmoothTimer ; 9292.03 ; 172.075 ; upResidualTimer ; 414.479 ; 7.67553 ; postSmoothTimer ; 9242.21 ; 171.152 ; commTimer ; 1374.84 ; 2.07994 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 159.213 ; 2.94839 ; setSolutionTimer ; 5.34692 ; 0.0990171 ; cycleWatch ; 19735.5 ; 2192.83 ; setupWatch ; 33.1537 ; 33.1537 ; restrictionTimer ; 186.458 ; 3.45292 ; preSmoothTimer ; 9297.77 ; 172.181 ; upResidualTimer ; 438.529 ; 8.12091 ; postSmoothTimer ; 9241.42 ; 171.137 ; commTimer ; 1354.29 ; 2.04885 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 155.683 ; 2.88303 ; setSolutionTimer ; 5.38924 ; 0.0998007 ; cycleWatch ; 19726.7 ; 2191.85 ; setupWatch ; 33.1253 ; 33.1253 ; restrictionTimer ; 188.549 ; 3.49166 ; preSmoothTimer ; 9272.06 ; 171.705 ; upResidualTimer ; 461.958 ; 8.55479 ; postSmoothTimer ; 9218.02 ; 170.704 ; commTimer ; 1527.9 ; 2.3115 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 155.013 ; 2.87061 ; setSolutionTimer ; 5.3799 ; 0.0996278 ; cycleWatch ; 19770.5 ; 2196.72 ; setupWatch ; 33.1261 ; 33.1261 ; restrictionTimer ; 186.817 ; 3.45958 ; preSmoothTimer ; 9296.63 ; 172.16 ; upResidualTimer ; 439.031 ; 8.1302 ; postSmoothTimer ; 9289.08 ; 172.02 ; commTimer ; 1300.26 ; 1.96711 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 159.195 ; 2.94806 ; setSolutionTimer ; 5.38318 ; 0.0996885 ; cycleWatch ; 19772.3 ; 2196.92 ; setupWatch ; 33.1406 ; 33.1406 ; restrictionTimer ; 189.192 ; 3.50356 ; preSmoothTimer ; 9279.45 ; 171.842 ; upResidualTimer ; 454.08 ; 8.40888 ; postSmoothTimer ; 9262.41 ; 171.526 ; commTimer ; 1385.81 ; 2.09653 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 159.504 ; 2.95378 ; setSolutionTimer ; 5.49072 ; 0.10168 ; cycleWatch ; 19761.8 ; 2195.76 ; setupWatch ; 33.1342 ; 33.1342 ; restrictionTimer ; 199.094 ; 3.68692 ; preSmoothTimer ; 9286.25 ; 171.968 ; upResidualTimer ; 437.509 ; 8.10201 ; postSmoothTimer ; 9261.32 ; 171.506 ; commTimer ; 1436.83 ; 2.17372 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 159.394 ; 2.95174 ; setSolutionTimer ; 5.7623 ; 0.106709 ; cycleWatch ; 19721.8 ; 2191.31 ; setupWatch ; 33.1255 ; 33.1255 ; restrictionTimer ; 207.149 ; 3.8361 ; preSmoothTimer ; 9289.44 ; 172.027 ; upResidualTimer ; 425.916 ; 7.88734 ; postSmoothTimer ; 9240.84 ; 171.127 ; commTimer ; 1404.76 ; 2.1252 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 159.299 ; 2.94998 ; setSolutionTimer ; 5.43704 ; 0.100686 ; cycleWatch ; 19741.9 ; 2193.55 ; setupWatch ; 33.1914 ; 33.1914 ; restrictionTimer ; 189.055 ; 3.50101 ; preSmoothTimer ; 9295.74 ; 172.143 ; upResidualTimer ; 438.033 ; 8.11173 ; postSmoothTimer ; 9240.94 ; 171.129 ; commTimer ; 1404.91 ; 2.12543 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 159.392 ; 2.95171 ; setSolutionTimer ; 5.63132 ; 0.104284 ; cycleWatch ; 19702.5 ; 2189.16 ; setupWatch ; 33.1958 ; 33.1958 ; restrictionTimer ; 221.729 ; 4.1061 ; preSmoothTimer ; 9291.13 ; 172.058 ; upResidualTimer ; 409.693 ; 7.5869 ; postSmoothTimer ; 9237.36 ; 171.062 ; commTimer ; 1375.74 ; 2.0813 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 159.217 ; 2.94846 ; setSolutionTimer ; 5.33285 ; 0.0987566 ; cycleWatch ; 19730.2 ; 2192.25 ; setupWatch ; 33.1671 ; 33.1671 ; restrictionTimer ; 188.426 ; 3.48936 ; preSmoothTimer ; 9297.63 ; 172.178 ; upResidualTimer ; 436.714 ; 8.08729 ; postSmoothTimer ; 9236 ; 171.037 ; commTimer ; 1359.47 ; 2.05668 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 155.693 ; 2.88321 ; setSolutionTimer ; 5.33834 ; 0.0988582 ; cycleWatch ; 19720.7 ; 2191.19 ; setupWatch ; 32.4487 ; 32.4487 ; restrictionTimer ; 197.269 ; 3.65313 ; preSmoothTimer ; 9271.18 ; 171.689 ; upResidualTimer ; 454.118 ; 8.4096 ; postSmoothTimer ; 9212.29 ; 170.598 ; commTimer ; 1528.74 ; 2.31277 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 156.328 ; 2.89496 ; setSolutionTimer ; 5.49736 ; 0.101803 ; cycleWatch ; 19779.4 ; 2197.71 ; setupWatch ; 33.0978 ; 33.0978 ; restrictionTimer ; 186.184 ; 3.44786 ; preSmoothTimer ; 9319.16 ; 172.577 ; upResidualTimer ; 417.293 ; 7.72764 ; postSmoothTimer ; 9314.85 ; 172.497 ; commTimer ; 1165.49 ; 1.76322 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 160.683 ; 2.9756 ; setSolutionTimer ; 5.49196 ; 0.101703 ; cycleWatch ; 19781.8 ; 2197.98 ; setupWatch ; 33.2194 ; 33.2194 ; restrictionTimer ; 188.122 ; 3.48374 ; preSmoothTimer ; 9302.03 ; 172.26 ; upResidualTimer ; 432.707 ; 8.0131 ; postSmoothTimer ; 9287.47 ; 171.99 ; commTimer ; 1254.38 ; 1.8977 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 160.961 ; 2.98075 ; setSolutionTimer ; 5.56902 ; 0.10313 ; cycleWatch ; 19770.6 ; 2196.74 ; setupWatch ; 33.1668 ; 33.1668 ; restrictionTimer ; 198.478 ; 3.67552 ; preSmoothTimer ; 9307.21 ; 172.356 ; upResidualTimer ; 417.337 ; 7.72846 ; postSmoothTimer ; 9286.39 ; 171.97 ; commTimer ; 1300.9 ; 1.96809 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 161.053 ; 2.98246 ; setSolutionTimer ; 5.85586 ; 0.108442 ; cycleWatch ; 19733.5 ; 2192.61 ; setupWatch ; 33.1241 ; 33.1241 ; restrictionTimer ; 205.252 ; 3.80096 ; preSmoothTimer ; 9310.41 ; 172.415 ; upResidualTimer ; 407.036 ; 7.5377 ; postSmoothTimer ; 9266.01 ; 171.593 ; commTimer ; 1268.6 ; 1.91922 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 160.876 ; 2.97919 ; setSolutionTimer ; 5.51109 ; 0.102057 ; cycleWatch ; 19750.9 ; 2194.54 ; setupWatch ; 33.1647 ; 33.1647 ; restrictionTimer ; 187.108 ; 3.46496 ; preSmoothTimer ; 9318.48 ; 172.564 ; upResidualTimer ; 417.434 ; 7.73026 ; postSmoothTimer ; 9265.91 ; 171.591 ; commTimer ; 1266.07 ; 1.91538 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 160.903 ; 2.97968 ; setSolutionTimer ; 5.78151 ; 0.107065 ; cycleWatch ; 19715.5 ; 2190.62 ; setupWatch ; 33.1645 ; 33.1645 ; restrictionTimer ; 215.232 ; 3.98577 ; preSmoothTimer ; 9313.55 ; 172.473 ; upResidualTimer ; 393.903 ; 7.2945 ; postSmoothTimer ; 9262.43 ; 171.527 ; commTimer ; 1238.07 ; 1.87302 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 160.813 ; 2.97802 ; setSolutionTimer ; 5.46346 ; 0.101175 ; cycleWatch ; 19739.2 ; 2193.25 ; setupWatch ; 33.1297 ; 33.1297 ; restrictionTimer ; 186.894 ; 3.46099 ; preSmoothTimer ; 9319.49 ; 172.583 ; upResidualTimer ; 416.515 ; 7.71325 ; postSmoothTimer ; 9260.93 ; 171.499 ; commTimer ; 1223.81 ; 1.85146 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 157.094 ; 2.90915 ; setSolutionTimer ; 5.36011 ; 0.0992613 ; cycleWatch ; 19729.6 ; 2192.18 ; setupWatch ; 33.1742 ; 33.1742 ; restrictionTimer ; 194.015 ; 3.59287 ; preSmoothTimer ; 9293.98 ; 172.111 ; upResidualTimer ; 434.845 ; 8.05268 ; postSmoothTimer ; 9237.6 ; 171.067 ; commTimer ; 1392.04 ; 2.10596 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 156.521 ; 2.89853 ; setSolutionTimer ; 5.47401 ; 0.101371 ; cycleWatch ; 19779.9 ; 2197.77 ; setupWatch ; 33.1141 ; 33.1141 ; restrictionTimer ; 186.486 ; 3.45344 ; preSmoothTimer ; 9318.35 ; 172.562 ; upResidualTimer ; 417.896 ; 7.73882 ; postSmoothTimer ; 9315.08 ; 172.501 ; commTimer ; 1164.6 ; 1.76188 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 160.682 ; 2.9756 ; setSolutionTimer ; 5.43525 ; 0.100653 ; cycleWatch ; 19782.1 ; 2198.01 ; setupWatch ; 32.7688 ; 32.7688 ; restrictionTimer ; 188.242 ; 3.48596 ; preSmoothTimer ; 9301.45 ; 172.249 ; upResidualTimer ; 433.268 ; 8.02348 ; postSmoothTimer ; 9287.83 ; 171.997 ; commTimer ; 1254.22 ; 1.89746 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 160.982 ; 2.98115 ; setSolutionTimer ; 5.55704 ; 0.102908 ; cycleWatch ; 19771.9 ; 2196.88 ; setupWatch ; 33.0644 ; 33.0644 ; restrictionTimer ; 198.731 ; 3.68021 ; preSmoothTimer ; 9307.3 ; 172.357 ; upResidualTimer ; 417 ; 7.72221 ; postSmoothTimer ; 9286.7 ; 171.976 ; commTimer ; 1301.81 ; 1.96946 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 161.074 ; 2.98286 ; setSolutionTimer ; 5.95624 ; 0.110301 ; cycleWatch ; 19733.8 ; 2192.65 ; setupWatch ; 33.19 ; 33.19 ; restrictionTimer ; 203.981 ; 3.77743 ; preSmoothTimer ; 9311.33 ; 172.432 ; upResidualTimer ; 407.288 ; 7.54238 ; postSmoothTimer ; 9266.45 ; 171.601 ; commTimer ; 1268.95 ; 1.91975 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 160.812 ; 2.97801 ; setSolutionTimer ; 5.51632 ; 0.102154 ; cycleWatch ; 19751.9 ; 2194.65 ; setupWatch ; 33.146 ; 33.146 ; restrictionTimer ; 187.555 ; 3.47324 ; preSmoothTimer ; 9317.83 ; 172.552 ; upResidualTimer ; 417.572 ; 7.73282 ; postSmoothTimer ; 9266.43 ; 171.601 ; commTimer ; 1265.45 ; 1.91445 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 160.965 ; 2.98083 ; setSolutionTimer ; 5.72136 ; 0.105951 ; cycleWatch ; 19716.3 ; 2190.7 ; setupWatch ; 33.2354 ; 33.2354 ; restrictionTimer ; 215.274 ; 3.98655 ; preSmoothTimer ; 9314.15 ; 172.484 ; upResidualTimer ; 393.284 ; 7.28304 ; postSmoothTimer ; 9262.93 ; 171.536 ; commTimer ; 1238.47 ; 1.87363 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 160.693 ; 2.9758 ; setSolutionTimer ; 5.40779 ; 0.100144 ; cycleWatch ; 19740.1 ; 2193.34 ; setupWatch ; 33.1626 ; 33.1626 ; restrictionTimer ; 186.309 ; 3.45016 ; preSmoothTimer ; 9320.1 ; 172.595 ; upResidualTimer ; 416.534 ; 7.71359 ; postSmoothTimer ; 9261.63 ; 171.512 ; commTimer ; 1223.71 ; 1.8513 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 157.204 ; 2.91118 ; setSolutionTimer ; 5.43042 ; 0.100563 ; cycleWatch ; 19730.5 ; 2192.28 ; setupWatch ; 33.2007 ; 33.2007 ; restrictionTimer ; 192.193 ; 3.55912 ; preSmoothTimer ; 9294.44 ; 172.119 ; upResidualTimer ; 436.142 ; 8.0767 ; postSmoothTimer ; 9237.88 ; 171.072 ; commTimer ; 1393.33 ; 2.10792 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 156.499 ; 2.89812 ; setSolutionTimer ; 5.51153 ; 0.102065 ; cycleWatch ; 19779.3 ; 2197.7 ; setupWatch ; 33.2075 ; 33.2075 ; restrictionTimer ; 186.013 ; 3.44469 ; preSmoothTimer ; 9321.07 ; 172.612 ; upResidualTimer ; 415.567 ; 7.69568 ; postSmoothTimer ; 9315.83 ; 172.515 ; commTimer ; 1168.43 ; 1.76767 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 160.666 ; 2.9753 ; setSolutionTimer ; 5.45725 ; 0.10106 ; cycleWatch ; 19783 ; 2198.11 ; setupWatch ; 33.2075 ; 33.2075 ; restrictionTimer ; 188.056 ; 3.48252 ; preSmoothTimer ; 9302.32 ; 172.265 ; upResidualTimer ; 432.536 ; 8.00992 ; postSmoothTimer ; 9289.33 ; 172.025 ; commTimer ; 1261.33 ; 1.90821 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 160.938 ; 2.98034 ; setSolutionTimer ; 5.55171 ; 0.10281 ; cycleWatch ; 19772.3 ; 2196.92 ; setupWatch ; 33.1032 ; 33.1032 ; restrictionTimer ; 197.749 ; 3.66202 ; preSmoothTimer ; 9307.64 ; 172.364 ; upResidualTimer ; 417.601 ; 7.73336 ; postSmoothTimer ; 9287.48 ; 171.99 ; commTimer ; 1300.74 ; 1.96784 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 161.023 ; 2.98191 ; setSolutionTimer ; 5.8678 ; 0.108663 ; cycleWatch ; 19736.1 ; 2192.9 ; setupWatch ; 33.1337 ; 33.1337 ; restrictionTimer ; 204.924 ; 3.79489 ; preSmoothTimer ; 9309.97 ; 172.407 ; upResidualTimer ; 407.755 ; 7.55102 ; postSmoothTimer ; 9267.45 ; 171.619 ; commTimer ; 1268.99 ; 1.9198 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 160.974 ; 2.98101 ; setSolutionTimer ; 5.48554 ; 0.101584 ; cycleWatch ; 19752.1 ; 2194.68 ; setupWatch ; 33.1772 ; 33.1772 ; restrictionTimer ; 188.592 ; 3.49244 ; preSmoothTimer ; 9317.01 ; 172.537 ; upResidualTimer ; 417.321 ; 7.72817 ; postSmoothTimer ; 9266.94 ; 171.61 ; commTimer ; 1265.81 ; 1.915 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 160.943 ; 2.98043 ; setSolutionTimer ; 5.80212 ; 0.107447 ; cycleWatch ; 19717.3 ; 2190.81 ; setupWatch ; 33.207 ; 33.207 ; restrictionTimer ; 214.467 ; 3.97162 ; preSmoothTimer ; 9314.85 ; 172.497 ; upResidualTimer ; 393.254 ; 7.28249 ; postSmoothTimer ; 9263.56 ; 171.547 ; commTimer ; 1238.2 ; 1.87322 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 160.651 ; 2.97502 ; setSolutionTimer ; 5.41635 ; 0.100303 ; cycleWatch ; 19741.3 ; 2193.47 ; setupWatch ; 33.1456 ; 33.1456 ; restrictionTimer ; 186.732 ; 3.458 ; preSmoothTimer ; 9319.05 ; 172.575 ; upResidualTimer ; 417.108 ; 7.72421 ; postSmoothTimer ; 9263 ; 171.537 ; commTimer ; 1223.71 ; 1.8513 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 157.126 ; 2.90974 ; setSolutionTimer ; 5.38726 ; 0.0997641 ; cycleWatch ; 19731.7 ; 2192.41 ; setupWatch ; 33.1477 ; 33.1477 ; restrictionTimer ; 190.739 ; 3.53221 ; preSmoothTimer ; 9293.6 ; 172.104 ; upResidualTimer ; 438.453 ; 8.1195 ; postSmoothTimer ; 9239.41 ; 171.1 ; commTimer ; 1393.43 ; 2.10807 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 156.502 ; 2.89818 ; setSolutionTimer ; 5.39244 ; 0.0998601 ; cycleWatch ; 19780.5 ; 2197.84 ; setupWatch ; 33.1655 ; 33.1655 ; restrictionTimer ; 186.88 ; 3.46075 ; preSmoothTimer ; 9317.32 ; 172.543 ; upResidualTimer ; 418.58 ; 7.75148 ; postSmoothTimer ; 9315.93 ; 172.517 ; commTimer ; 1165.38 ; 1.76305 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 160.606 ; 2.97419 ; setSolutionTimer ; 5.48941 ; 0.101656 ; cycleWatch ; 19782.9 ; 2198.1 ; setupWatch ; 33.1182 ; 33.1182 ; restrictionTimer ; 188.15 ; 3.48425 ; preSmoothTimer ; 9300.2 ; 172.226 ; upResidualTimer ; 434.527 ; 8.0468 ; postSmoothTimer ; 9288.76 ; 172.014 ; commTimer ; 1255.83 ; 1.8999 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 160.805 ; 2.97786 ; setSolutionTimer ; 5.53015 ; 0.10241 ; cycleWatch ; 19773.5 ; 2197.05 ; setupWatch ; 33.1514 ; 33.1514 ; restrictionTimer ; 197.434 ; 3.65618 ; preSmoothTimer ; 9306.06 ; 172.334 ; upResidualTimer ; 419.527 ; 7.76902 ; postSmoothTimer ; 9287.74 ; 171.995 ; commTimer ; 1300.71 ; 1.96779 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 161.016 ; 2.98178 ; setSolutionTimer ; 5.83861 ; 0.108122 ; cycleWatch ; 19736.1 ; 2192.9 ; setupWatch ; 33.1396 ; 33.1396 ; restrictionTimer ; 204.064 ; 3.77896 ; preSmoothTimer ; 9310.93 ; 172.425 ; upResidualTimer ; 407.669 ; 7.54943 ; postSmoothTimer ; 9267.52 ; 171.621 ; commTimer ; 1269.67 ; 1.92083 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 160.886 ; 2.97937 ; setSolutionTimer ; 5.45368 ; 0.100994 ; cycleWatch ; 19752.5 ; 2194.72 ; setupWatch ; 33.1624 ; 33.1624 ; restrictionTimer ; 187.753 ; 3.47691 ; preSmoothTimer ; 9315.72 ; 172.513 ; upResidualTimer ; 419.542 ; 7.7693 ; postSmoothTimer ; 9266.94 ; 171.61 ; commTimer ; 1265.03 ; 1.91381 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 160.969 ; 2.98091 ; setSolutionTimer ; 5.77736 ; 0.106988 ; cycleWatch ; 19718.1 ; 2190.9 ; setupWatch ; 33.168 ; 33.168 ; restrictionTimer ; 214.842 ; 3.97856 ; preSmoothTimer ; 9314.49 ; 172.491 ; upResidualTimer ; 393.298 ; 7.2833 ; postSmoothTimer ; 9263.64 ; 171.549 ; commTimer ; 1238.55 ; 1.87375 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 160.621 ; 2.97447 ; setSolutionTimer ; 5.38625 ; 0.0997454 ; cycleWatch ; 19740.7 ; 2193.41 ; setupWatch ; 33.1467 ; 33.1467 ; restrictionTimer ; 186.252 ; 3.44912 ; preSmoothTimer ; 9318.66 ; 172.568 ; upResidualTimer ; 418.032 ; 7.74134 ; postSmoothTimer ; 9262.67 ; 171.531 ; commTimer ; 1220.79 ; 1.84688 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 157.136 ; 2.90993 ; setSolutionTimer ; 5.4275 ; 0.100509 ; cycleWatch ; 19732.1 ; 2192.46 ; setupWatch ; 33.1553 ; 33.1553 ; restrictionTimer ; 190.976 ; 3.5366 ; preSmoothTimer ; 9292.87 ; 172.09 ; upResidualTimer ; 438.925 ; 8.12824 ; postSmoothTimer ; 9239.44 ; 171.101 ; commTimer ; 1392.35 ; 2.10643 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 156.591 ; 2.89983 ; setSolutionTimer ; 5.56102 ; 0.102982 ; cycleWatch ; 19778 ; 2197.55 ; setupWatch ; 33.169 ; 33.169 ; restrictionTimer ; 188.037 ; 3.48217 ; preSmoothTimer ; 9318.93 ; 172.573 ; upResidualTimer ; 415.642 ; 7.69707 ; postSmoothTimer ; 9315.87 ; 172.516 ; commTimer ; 1170.13 ; 1.77025 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 160.645 ; 2.97491 ; setSolutionTimer ; 5.53001 ; 0.102408 ; cycleWatch ; 19782.9 ; 2198.1 ; setupWatch ; 33.134 ; 33.134 ; restrictionTimer ; 189.532 ; 3.50985 ; preSmoothTimer ; 9300.58 ; 172.233 ; upResidualTimer ; 432.696 ; 8.01288 ; postSmoothTimer ; 9289.36 ; 172.025 ; commTimer ; 1262.86 ; 1.91053 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 160.904 ; 2.9797 ; setSolutionTimer ; 5.56939 ; 0.103137 ; cycleWatch ; 19772.7 ; 2196.97 ; setupWatch ; 33.168 ; 33.168 ; restrictionTimer ; 198.242 ; 3.67115 ; preSmoothTimer ; 9306.26 ; 172.338 ; upResidualTimer ; 418.498 ; 7.74996 ; postSmoothTimer ; 9287.61 ; 171.993 ; commTimer ; 1302.12 ; 1.96992 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 161.086 ; 2.98307 ; setSolutionTimer ; 5.80214 ; 0.107447 ; cycleWatch ; 19735.9 ; 2192.88 ; setupWatch ; 33.1533 ; 33.1533 ; restrictionTimer ; 204.503 ; 3.7871 ; preSmoothTimer ; 9311.43 ; 172.434 ; upResidualTimer ; 406.804 ; 7.5334 ; postSmoothTimer ; 9267.86 ; 171.627 ; commTimer ; 1270.55 ; 1.92216 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 160.869 ; 2.97906 ; setSolutionTimer ; 5.47735 ; 0.101432 ; cycleWatch ; 19752.1 ; 2194.68 ; setupWatch ; 33.0602 ; 33.0602 ; restrictionTimer ; 188.516 ; 3.49104 ; preSmoothTimer ; 9315.45 ; 172.508 ; upResidualTimer ; 419.016 ; 7.75955 ; postSmoothTimer ; 9267.79 ; 171.626 ; commTimer ; 1267.58 ; 1.91768 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 161.054 ; 2.98248 ; setSolutionTimer ; 5.73414 ; 0.106188 ; cycleWatch ; 19718.4 ; 2190.93 ; setupWatch ; 33.204 ; 33.204 ; restrictionTimer ; 216.191 ; 4.00354 ; preSmoothTimer ; 9314.12 ; 172.484 ; upResidualTimer ; 392.321 ; 7.2652 ; postSmoothTimer ; 9263.67 ; 171.549 ; commTimer ; 1239.01 ; 1.87445 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 160.644 ; 2.97488 ; setSolutionTimer ; 5.43648 ; 0.100676 ; cycleWatch ; 19741.8 ; 2193.54 ; setupWatch ; 33.2767 ; 33.2767 ; restrictionTimer ; 185.874 ; 3.44211 ; preSmoothTimer ; 9319.58 ; 172.585 ; upResidualTimer ; 417.426 ; 7.7301 ; postSmoothTimer ; 9263.16 ; 171.54 ; commTimer ; 1220.3 ; 1.84615 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 157.212 ; 2.91134 ; setSolutionTimer ; 5.48792 ; 0.101628 ; cycleWatch ; 19731 ; 2192.33 ; setupWatch ; 33.2825 ; 33.2825 ; restrictionTimer ; 188.082 ; 3.48301 ; preSmoothTimer ; 9294.19 ; 172.115 ; upResidualTimer ; 440.427 ; 8.15606 ; postSmoothTimer ; 9239.57 ; 171.103 ; commTimer ; 1390.8 ; 2.10408 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
