correctionTimer ; 264.898 ; 3.15355 ; setSolutionTimer ; 20.3262 ; 0.241979 ; cycleWatch ; 6980.48 ; 498.606 ; setupWatch ; 52.0992 ; 52.0992 ; restrictionTimer ; 451.413 ; 5.37397 ; preSmoothTimer ; 2309.38 ; 27.4926 ; upResidualTimer ; 912.975 ; 10.8688 ; postSmoothTimer ; 2275.14 ; 27.085 ; commTimer ; 2387.75 ; 2.52405 ; timeToSolveWatch ; 7143.81 ; 7143.81 ;
correctionTimer ; 276.185 ; 3.28792 ; setSolutionTimer ; 21.6409 ; 0.25763 ; cycleWatch ; 7019.12 ; 501.365 ; setupWatch ; 51.8834 ; 51.8834 ; restrictionTimer ; 457.103 ; 5.44171 ; preSmoothTimer ; 2308.13 ; 27.4777 ; upResidualTimer ; 915.85 ; 10.903 ; postSmoothTimer ; 2291.75 ; 27.2828 ; commTimer ; 2488.68 ; 2.63074 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 274.313 ; 3.26563 ; setSolutionTimer ; 21.7044 ; 0.258386 ; cycleWatch ; 7020.75 ; 501.482 ; setupWatch ; 51.8222 ; 51.8222 ; restrictionTimer ; 460.819 ; 5.48594 ; preSmoothTimer ; 2305.06 ; 27.4412 ; upResidualTimer ; 915.042 ; 10.8934 ; postSmoothTimer ; 2297.08 ; 27.3462 ; commTimer ; 2496.6 ; 2.63911 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 276.257 ; 3.28878 ; setSolutionTimer ; 24.2956 ; 0.289233 ; cycleWatch ; 7022.91 ; 501.637 ; setupWatch ; 52.6962 ; 52.6962 ; restrictionTimer ; 459.386 ; 5.46888 ; preSmoothTimer ; 2300.62 ; 27.3884 ; upResidualTimer ; 918.231 ; 10.9313 ; postSmoothTimer ; 2295.98 ; 27.3331 ; commTimer ; 2489.57 ; 2.63168 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 264.715 ; 3.15137 ; setSolutionTimer ; 18.956 ; 0.225667 ; cycleWatch ; 6984.33 ; 498.881 ; setupWatch ; 51.8831 ; 51.8831 ; restrictionTimer ; 451.997 ; 5.38092 ; preSmoothTimer ; 2306.27 ; 27.4556 ; upResidualTimer ; 925.039 ; 11.0124 ; postSmoothTimer ; 2265.96 ; 26.9757 ; commTimer ; 2481.39 ; 2.62303 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 265.886 ; 3.16531 ; setSolutionTimer ; 19.7481 ; 0.235096 ; cycleWatch ; 6987.19 ; 499.085 ; setupWatch ; 52.1924 ; 52.1924 ; restrictionTimer ; 452.993 ; 5.39278 ; preSmoothTimer ; 2319.34 ; 27.6111 ; upResidualTimer ; 909.454 ; 10.8268 ; postSmoothTimer ; 2274.07 ; 27.0723 ; commTimer ; 2396.45 ; 2.53324 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 275.275 ; 3.27709 ; setSolutionTimer ; 20.9866 ; 0.249841 ; cycleWatch ; 7019.57 ; 501.398 ; setupWatch ; 52.099 ; 52.099 ; restrictionTimer ; 462.367 ; 5.50437 ; preSmoothTimer ; 2309.04 ; 27.4885 ; upResidualTimer ; 909.454 ; 10.8268 ; postSmoothTimer ; 2297.15 ; 27.347 ; commTimer ; 2496.01 ; 2.63849 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 279.88 ; 3.3319 ; setSolutionTimer ; 21.4291 ; 0.255109 ; cycleWatch ; 7025.35 ; 501.811 ; setupWatch ; 50.2861 ; 50.2861 ; restrictionTimer ; 465.231 ; 5.53847 ; preSmoothTimer ; 2299.63 ; 27.3765 ; upResidualTimer ; 915.649 ; 10.9006 ; postSmoothTimer ; 2295.77 ; 27.3305 ; commTimer ; 2502.06 ; 2.64488 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 277.063 ; 3.29837 ; setSolutionTimer ; 22.1579 ; 0.263785 ; cycleWatch ; 7018.94 ; 501.353 ; setupWatch ; 52.3345 ; 52.3345 ; restrictionTimer ; 460.251 ; 5.47918 ; preSmoothTimer ; 2303.9 ; 27.4274 ; upResidualTimer ; 915.843 ; 10.9029 ; postSmoothTimer ; 2291.59 ; 27.2808 ; commTimer ; 2494.96 ; 2.63737 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 279.521 ; 3.32763 ; setSolutionTimer ; 24.8763 ; 0.296146 ; cycleWatch ; 7019.37 ; 501.383 ; setupWatch ; 52.1031 ; 52.1031 ; restrictionTimer ; 461.17 ; 5.49012 ; preSmoothTimer ; 2299.68 ; 27.3771 ; upResidualTimer ; 916.593 ; 10.9118 ; postSmoothTimer ; 2289.03 ; 27.2504 ; commTimer ; 2486.53 ; 2.62847 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 276.192 ; 3.288 ; setSolutionTimer ; 20.5062 ; 0.244122 ; cycleWatch ; 7025.56 ; 501.826 ; setupWatch ; 52.0471 ; 52.0471 ; restrictionTimer ; 461.095 ; 5.48923 ; preSmoothTimer ; 2299.12 ; 27.3705 ; upResidualTimer ; 921.728 ; 10.973 ; postSmoothTimer ; 2299.94 ; 27.3802 ; commTimer ; 2499.92 ; 2.64262 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 278.218 ; 3.31212 ; setSolutionTimer ; 21.8023 ; 0.259552 ; cycleWatch ; 7022.41 ; 501.601 ; setupWatch ; 50.3563 ; 50.3563 ; restrictionTimer ; 461.331 ; 5.49204 ; preSmoothTimer ; 2303.72 ; 27.4252 ; upResidualTimer ; 915.705 ; 10.9013 ; postSmoothTimer ; 2294.31 ; 27.3133 ; commTimer ; 2493.16 ; 2.63547 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 274.456 ; 3.26734 ; setSolutionTimer ; 24.215 ; 0.288274 ; cycleWatch ; 7016.86 ; 501.204 ; setupWatch ; 52.2558 ; 52.2558 ; restrictionTimer ; 457.474 ; 5.44612 ; preSmoothTimer ; 2308.92 ; 27.4871 ; upResidualTimer ; 912.077 ; 10.8581 ; postSmoothTimer ; 2293.85 ; 27.3077 ; commTimer ; 2486.94 ; 2.6289 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 277.363 ; 3.30194 ; setSolutionTimer ; 21.3177 ; 0.253782 ; cycleWatch ; 7017.34 ; 501.239 ; setupWatch ; 52.321 ; 52.321 ; restrictionTimer ; 463.421 ; 5.51692 ; preSmoothTimer ; 2311.73 ; 27.5206 ; upResidualTimer ; 906.311 ; 10.7894 ; postSmoothTimer ; 2293.02 ; 27.2978 ; commTimer ; 2492.54 ; 2.63482 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 277.388 ; 3.30223 ; setSolutionTimer ; 20.6837 ; 0.246235 ; cycleWatch ; 7025.44 ; 501.817 ; setupWatch ; 52.2545 ; 52.2545 ; restrictionTimer ; 462.096 ; 5.50114 ; preSmoothTimer ; 2304.22 ; 27.4311 ; upResidualTimer ; 915.824 ; 10.9027 ; postSmoothTimer ; 2297.43 ; 27.3504 ; commTimer ; 2499.65 ; 2.64233 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 276.318 ; 3.2895 ; setSolutionTimer ; 20.8135 ; 0.24778 ; cycleWatch ; 7032.5 ; 502.321 ; setupWatch ; 51.9275 ; 51.9275 ; restrictionTimer ; 459.613 ; 5.47158 ; preSmoothTimer ; 2304.81 ; 27.4382 ; upResidualTimer ; 917.613 ; 10.924 ; postSmoothTimer ; 2303.98 ; 27.4283 ; commTimer ; 2505.16 ; 2.64816 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 278.783 ; 3.31884 ; setSolutionTimer ; 22.952 ; 0.273238 ; cycleWatch ; 7022.46 ; 501.604 ; setupWatch ; 52.2526 ; 52.2526 ; restrictionTimer ; 463.06 ; 5.51261 ; preSmoothTimer ; 2304.27 ; 27.4318 ; upResidualTimer ; 912.577 ; 10.864 ; postSmoothTimer ; 2293.12 ; 27.299 ; commTimer ; 2490.34 ; 2.63249 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 277.986 ; 3.30936 ; setSolutionTimer ; 22.387 ; 0.266512 ; cycleWatch ; 7019.36 ; 501.383 ; setupWatch ; 51.3205 ; 51.3205 ; restrictionTimer ; 457.304 ; 5.4441 ; preSmoothTimer ; 2307.57 ; 27.4711 ; upResidualTimer ; 915.581 ; 10.8998 ; postSmoothTimer ; 2289.2 ; 27.2524 ; commTimer ; 2490.81 ; 2.63299 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 275.722 ; 3.2824 ; setSolutionTimer ; 21.038 ; 0.250453 ; cycleWatch ; 7020.55 ; 501.468 ; setupWatch ; 52.9075 ; 52.9075 ; restrictionTimer ; 459.884 ; 5.47481 ; preSmoothTimer ; 2305.99 ; 27.4523 ; upResidualTimer ; 915.84 ; 10.9029 ; postSmoothTimer ; 2295.65 ; 27.3292 ; commTimer ; 2494.63 ; 2.63703 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 277.601 ; 3.30477 ; setSolutionTimer ; 23.5955 ; 0.280899 ; cycleWatch ; 7022.6 ; 501.614 ; setupWatch ; 51.7275 ; 51.7275 ; restrictionTimer ; 459.728 ; 5.47296 ; preSmoothTimer ; 2303.44 ; 27.4219 ; upResidualTimer ; 915.886 ; 10.9034 ; postSmoothTimer ; 2293.83 ; 27.3075 ; commTimer ; 2489.48 ; 2.63158 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 265.364 ; 3.1591 ; setSolutionTimer ; 22.5142 ; 0.268026 ; cycleWatch ; 6983.82 ; 498.844 ; setupWatch ; 52.587 ; 52.587 ; restrictionTimer ; 451.893 ; 5.37968 ; preSmoothTimer ; 2302.32 ; 27.4086 ; upResidualTimer ; 925.66 ; 11.0198 ; postSmoothTimer ; 2264.96 ; 26.9638 ; commTimer ; 2481.65 ; 2.62331 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 264.092 ; 3.14395 ; setSolutionTimer ; 23.0075 ; 0.273899 ; cycleWatch ; 6987.03 ; 499.074 ; setupWatch ; 52.2752 ; 52.2752 ; restrictionTimer ; 452.007 ; 5.38104 ; preSmoothTimer ; 2316.37 ; 27.5758 ; upResidualTimer ; 910.094 ; 10.8345 ; postSmoothTimer ; 2275.36 ; 27.0876 ; commTimer ; 2393.11 ; 2.52972 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 276.017 ; 3.28591 ; setSolutionTimer ; 21.384 ; 0.254571 ; cycleWatch ; 7019.55 ; 501.397 ; setupWatch ; 51.5867 ; 51.5867 ; restrictionTimer ; 461.362 ; 5.4924 ; preSmoothTimer ; 2307.46 ; 27.4698 ; upResidualTimer ; 911.575 ; 10.8521 ; postSmoothTimer ; 2296.63 ; 27.3408 ; commTimer ; 2496.06 ; 2.63855 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 278.924 ; 3.32052 ; setSolutionTimer ; 21.4593 ; 0.255468 ; cycleWatch ; 7025.21 ; 501.801 ; setupWatch ; 51.2656 ; 51.2656 ; restrictionTimer ; 463.58 ; 5.51881 ; preSmoothTimer ; 2301.95 ; 27.4042 ; upResidualTimer ; 914.878 ; 10.8914 ; postSmoothTimer ; 2296.57 ; 27.3402 ; commTimer ; 2502.06 ; 2.64489 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 278.849 ; 3.31963 ; setSolutionTimer ; 22.8141 ; 0.271596 ; cycleWatch ; 7018.48 ; 501.32 ; setupWatch ; 51.3334 ; 51.3334 ; restrictionTimer ; 459.079 ; 5.46523 ; preSmoothTimer ; 2302.01 ; 27.4048 ; upResidualTimer ; 918.191 ; 10.9308 ; postSmoothTimer ; 2289.63 ; 27.2575 ; commTimer ; 2492.25 ; 2.63452 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 277.025 ; 3.29792 ; setSolutionTimer ; 22.9074 ; 0.272708 ; cycleWatch ; 7019.47 ; 501.391 ; setupWatch ; 51.9963 ; 51.9963 ; restrictionTimer ; 462.259 ; 5.50308 ; preSmoothTimer ; 2302.32 ; 27.4085 ; upResidualTimer ; 914.792 ; 10.8904 ; postSmoothTimer ; 2291.74 ; 27.2826 ; commTimer ; 2494.65 ; 2.63705 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 276.116 ; 3.2871 ; setSolutionTimer ; 22.7537 ; 0.270877 ; cycleWatch ; 7025.48 ; 501.82 ; setupWatch ; 51.4574 ; 51.4574 ; restrictionTimer ; 464.233 ; 5.52658 ; preSmoothTimer ; 2298.04 ; 27.3576 ; upResidualTimer ; 917.372 ; 10.9211 ; postSmoothTimer ; 2299.85 ; 27.3792 ; commTimer ; 2497.23 ; 2.63978 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 276.037 ; 3.28616 ; setSolutionTimer ; 22.7291 ; 0.270584 ; cycleWatch ; 7022.34 ; 501.596 ; setupWatch ; 51.5704 ; 51.5704 ; restrictionTimer ; 461.453 ; 5.49349 ; preSmoothTimer ; 2304.84 ; 27.4385 ; upResidualTimer ; 913.487 ; 10.8748 ; postSmoothTimer ; 2296.56 ; 27.34 ; commTimer ; 2495.28 ; 2.63772 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 277.184 ; 3.29981 ; setSolutionTimer ; 21.5488 ; 0.256534 ; cycleWatch ; 7016.46 ; 501.176 ; setupWatch ; 52.5604 ; 52.5604 ; restrictionTimer ; 458.553 ; 5.45897 ; preSmoothTimer ; 2311.32 ; 27.5157 ; upResidualTimer ; 911.212 ; 10.8478 ; postSmoothTimer ; 2290.89 ; 27.2725 ; commTimer ; 2494.13 ; 2.6365 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 277.68 ; 3.30571 ; setSolutionTimer ; 23.1135 ; 0.275161 ; cycleWatch ; 7016.85 ; 501.203 ; setupWatch ; 52.1911 ; 52.1911 ; restrictionTimer ; 463.513 ; 5.51802 ; preSmoothTimer ; 2308.42 ; 27.4812 ; upResidualTimer ; 907.681 ; 10.8057 ; postSmoothTimer ; 2292.35 ; 27.2899 ; commTimer ; 2490.15 ; 2.63229 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 278.643 ; 3.31718 ; setSolutionTimer ; 21.3476 ; 0.254138 ; cycleWatch ; 7025.26 ; 501.804 ; setupWatch ; 52.0446 ; 52.0446 ; restrictionTimer ; 461.512 ; 5.49419 ; preSmoothTimer ; 2303.5 ; 27.4226 ; upResidualTimer ; 916.413 ; 10.9097 ; postSmoothTimer ; 2296.01 ; 27.3334 ; commTimer ; 2500.9 ; 2.64366 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 276.581 ; 3.29263 ; setSolutionTimer ; 23.4315 ; 0.278946 ; cycleWatch ; 7032.53 ; 502.324 ; setupWatch ; 52.4537 ; 52.4537 ; restrictionTimer ; 462.055 ; 5.50065 ; preSmoothTimer ; 2302.51 ; 27.4108 ; upResidualTimer ; 914.811 ; 10.8906 ; postSmoothTimer ; 2303.94 ; 27.4279 ; commTimer ; 2506.33 ; 2.6494 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 280.686 ; 3.34149 ; setSolutionTimer ; 21.5341 ; 0.256359 ; cycleWatch ; 7022.33 ; 501.595 ; setupWatch ; 51.9908 ; 51.9908 ; restrictionTimer ; 462.524 ; 5.50624 ; preSmoothTimer ; 2306.18 ; 27.4546 ; upResidualTimer ; 912.571 ; 10.8639 ; postSmoothTimer ; 2291.53 ; 27.2802 ; commTimer ; 2491.96 ; 2.63421 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 276.094 ; 3.28683 ; setSolutionTimer ; 24.3091 ; 0.289394 ; cycleWatch ; 7019.19 ; 501.371 ; setupWatch ; 52.5968 ; 52.5968 ; restrictionTimer ; 458.991 ; 5.46418 ; preSmoothTimer ; 2305.3 ; 27.444 ; upResidualTimer ; 914.205 ; 10.8834 ; postSmoothTimer ; 2291.25 ; 27.2768 ; commTimer ; 2494.19 ; 2.63657 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 274.29 ; 3.26536 ; setSolutionTimer ; 21.7903 ; 0.259408 ; cycleWatch ; 7020.04 ; 501.431 ; setupWatch ; 52.5099 ; 52.5099 ; restrictionTimer ; 460.291 ; 5.47965 ; preSmoothTimer ; 2306.81 ; 27.462 ; upResidualTimer ; 913.815 ; 10.8787 ; postSmoothTimer ; 2297.1 ; 27.3464 ; commTimer ; 2497.57 ; 2.64014 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 277.817 ; 3.30735 ; setSolutionTimer ; 21.6772 ; 0.258062 ; cycleWatch ; 7022.83 ; 501.631 ; setupWatch ; 51.5417 ; 51.5417 ; restrictionTimer ; 458.398 ; 5.45711 ; preSmoothTimer ; 2305.99 ; 27.4523 ; upResidualTimer ; 916.531 ; 10.9111 ; postSmoothTimer ; 2293.71 ; 27.306 ; commTimer ; 2493.81 ; 2.63617 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 264.571 ; 3.14966 ; setSolutionTimer ; 25.1443 ; 0.299337 ; cycleWatch ; 6983.76 ; 498.84 ; setupWatch ; 50.1757 ; 50.1757 ; restrictionTimer ; 450.53 ; 5.36345 ; preSmoothTimer ; 2300.46 ; 27.3865 ; upResidualTimer ; 926.189 ; 11.0261 ; postSmoothTimer ; 2265.68 ; 26.9724 ; commTimer ; 2477.14 ; 2.61854 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 263.905 ; 3.14173 ; setSolutionTimer ; 20.2424 ; 0.240981 ; cycleWatch ; 6987.4 ; 499.1 ; setupWatch ; 51.9766 ; 51.9766 ; restrictionTimer ; 453.25 ; 5.39583 ; preSmoothTimer ; 2320.28 ; 27.6224 ; upResidualTimer ; 907.696 ; 10.8059 ; postSmoothTimer ; 2275.72 ; 27.0919 ; commTimer ; 2400.25 ; 2.53726 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 277.214 ; 3.30016 ; setSolutionTimer ; 24.5701 ; 0.292501 ; cycleWatch ; 7019.69 ; 501.406 ; setupWatch ; 51.8414 ; 51.8414 ; restrictionTimer ; 462.084 ; 5.501 ; preSmoothTimer ; 2306.11 ; 27.4537 ; upResidualTimer ; 909.034 ; 10.8218 ; postSmoothTimer ; 2295.46 ; 27.327 ; commTimer ; 2489.28 ; 2.63138 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 277.13 ; 3.29916 ; setSolutionTimer ; 22.4078 ; 0.26676 ; cycleWatch ; 7025.45 ; 501.818 ; setupWatch ; 51.8186 ; 51.8186 ; restrictionTimer ; 463.582 ; 5.51884 ; preSmoothTimer ; 2301.62 ; 27.4003 ; upResidualTimer ; 914.314 ; 10.8847 ; postSmoothTimer ; 2298.13 ; 27.3587 ; commTimer ; 2502.34 ; 2.64518 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 275.226 ; 3.2765 ; setSolutionTimer ; 24.3399 ; 0.289761 ; cycleWatch ; 7018.14 ; 501.296 ; setupWatch ; 52.4651 ; 52.4651 ; restrictionTimer ; 461.09 ; 5.48917 ; preSmoothTimer ; 2301.06 ; 27.3936 ; upResidualTimer ; 915.659 ; 10.9007 ; postSmoothTimer ; 2293.2 ; 27.3 ; commTimer ; 2492.14 ; 2.63439 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 276.421 ; 3.29072 ; setSolutionTimer ; 22.8222 ; 0.271692 ; cycleWatch ; 7019.33 ; 501.381 ; setupWatch ; 52.2059 ; 52.2059 ; restrictionTimer ; 460.563 ; 5.48289 ; preSmoothTimer ; 2301.65 ; 27.4006 ; upResidualTimer ; 917.288 ; 10.9201 ; postSmoothTimer ; 2292.45 ; 27.2911 ; commTimer ; 2491.08 ; 2.63328 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 279.116 ; 3.32281 ; setSolutionTimer ; 21.6279 ; 0.257475 ; cycleWatch ; 7025.42 ; 501.816 ; setupWatch ; 51.8727 ; 51.8727 ; restrictionTimer ; 461.005 ; 5.48816 ; preSmoothTimer ; 2298.43 ; 27.3623 ; upResidualTimer ; 921.38 ; 10.9688 ; postSmoothTimer ; 2296.4 ; 27.3381 ; commTimer ; 2497.95 ; 2.64054 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 279.758 ; 3.33045 ; setSolutionTimer ; 21.4696 ; 0.25559 ; cycleWatch ; 7022.23 ; 501.588 ; setupWatch ; 51.9615 ; 51.9615 ; restrictionTimer ; 460.989 ; 5.48796 ; preSmoothTimer ; 2304.75 ; 27.4375 ; upResidualTimer ; 915.345 ; 10.897 ; postSmoothTimer ; 2292.71 ; 27.2942 ; commTimer ; 2493.89 ; 2.63624 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
correctionTimer ; 278.956 ; 3.3209 ; setSolutionTimer ; 21.7403 ; 0.258813 ; cycleWatch ; 7016.97 ; 501.212 ; setupWatch ; 52.5453 ; 52.5453 ; restrictionTimer ; 456.172 ; 5.43062 ; preSmoothTimer ; 2311.23 ; 27.5147 ; upResidualTimer ; 913.545 ; 10.8755 ; postSmoothTimer ; 2289.2 ; 27.2524 ; commTimer ; 2488.31 ; 2.63034 ; timeToSolveWatch ; 7143.39 ; 7143.39 ;
