correctionTimer ; 242.241 ; 2.88382 ; setSolutionTimer ; 8.7669 ; 0.104368 ; cycleWatch ; 6020.2 ; 430.014 ; setupWatch ; 48.3494 ; 48.3494 ; restrictionTimer ; 393.107 ; 4.67984 ; preSmoothTimer ; 1993.73 ; 23.7348 ; upResidualTimer ; 774.024 ; 9.21457 ; postSmoothTimer ; 1930.8 ; 22.9857 ; commTimer ; 2183.86 ; 2.30852 ; timeToSolveWatch ; 6303.99 ; 6303.99 ;
correctionTimer ; 281.531 ; 3.35156 ; setSolutionTimer ; 12.611 ; 0.15013 ; cycleWatch ; 6162.9 ; 440.207 ; setupWatch ; 48.4518 ; 48.4518 ; restrictionTimer ; 351.408 ; 4.18343 ; preSmoothTimer ; 2050.57 ; 24.4116 ; upResidualTimer ; 763.909 ; 9.09416 ; postSmoothTimer ; 2017.82 ; 24.0217 ; commTimer ; 1783.89 ; 1.88571 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 281.502 ; 3.35122 ; setSolutionTimer ; 13.1832 ; 0.156943 ; cycleWatch ; 6158.49 ; 439.892 ; setupWatch ; 48.3524 ; 48.3524 ; restrictionTimer ; 352.637 ; 4.19806 ; preSmoothTimer ; 2037.85 ; 24.2601 ; upResidualTimer ; 774.771 ; 9.22346 ; postSmoothTimer ; 2017.57 ; 24.0187 ; commTimer ; 1756.31 ; 1.85656 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 281.567 ; 3.35198 ; setSolutionTimer ; 12.5152 ; 0.148991 ; cycleWatch ; 6143.34 ; 438.81 ; setupWatch ; 48.4804 ; 48.4804 ; restrictionTimer ; 364.561 ; 4.34001 ; preSmoothTimer ; 1986.67 ; 23.6508 ; upResidualTimer ; 814.616 ; 9.69781 ; postSmoothTimer ; 2017.32 ; 24.0157 ; commTimer ; 1794.9 ; 1.89736 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 281.623 ; 3.35265 ; setSolutionTimer ; 12.5693 ; 0.149635 ; cycleWatch ; 6172.71 ; 440.908 ; setupWatch ; 48.4708 ; 48.4708 ; restrictionTimer ; 356.381 ; 4.24263 ; preSmoothTimer ; 2036.01 ; 24.2383 ; upResidualTimer ; 773.329 ; 9.2063 ; postSmoothTimer ; 2004.17 ; 23.8592 ; commTimer ; 1825.67 ; 1.92988 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 281.876 ; 3.35566 ; setSolutionTimer ; 12.5833 ; 0.149801 ; cycleWatch ; 6181.96 ; 441.568 ; setupWatch ; 48.4369 ; 48.4369 ; restrictionTimer ; 358.345 ; 4.26601 ; preSmoothTimer ; 2027.98 ; 24.1426 ; upResidualTimer ; 779.211 ; 9.27632 ; postSmoothTimer ; 1962.18 ; 23.3593 ; commTimer ; 2024.47 ; 2.14003 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 281.502 ; 3.35121 ; setSolutionTimer ; 12.4587 ; 0.148318 ; cycleWatch ; 6174.68 ; 441.048 ; setupWatch ; 48.4659 ; 48.4659 ; restrictionTimer ; 372.739 ; 4.43737 ; preSmoothTimer ; 1965.41 ; 23.3977 ; upResidualTimer ; 827.378 ; 9.84974 ; postSmoothTimer ; 2045.32 ; 24.3491 ; commTimer ; 2090.64 ; 2.20998 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 281.883 ; 3.35575 ; setSolutionTimer ; 12.1018 ; 0.144069 ; cycleWatch ; 6170.42 ; 440.744 ; setupWatch ; 48.4252 ; 48.4252 ; restrictionTimer ; 349.964 ; 4.16624 ; preSmoothTimer ; 2035.02 ; 24.2264 ; upResidualTimer ; 780.71 ; 9.29416 ; postSmoothTimer ; 1996.79 ; 23.7713 ; commTimer ; 2327.9 ; 2.46078 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 268.825 ; 3.2003 ; setSolutionTimer ; 11.6818 ; 0.139069 ; cycleWatch ; 6150.65 ; 439.332 ; setupWatch ; 48.4574 ; 48.4574 ; restrictionTimer ; 356.531 ; 4.24441 ; preSmoothTimer ; 2063.01 ; 24.5597 ; upResidualTimer ; 746.243 ; 8.88385 ; postSmoothTimer ; 1933.03 ; 23.0122 ; commTimer ; 2016.76 ; 2.13188 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 268.099 ; 3.19165 ; setSolutionTimer ; 12.3067 ; 0.146508 ; cycleWatch ; 6053.35 ; 432.382 ; setupWatch ; 48.4261 ; 48.4261 ; restrictionTimer ; 392.58 ; 4.67357 ; preSmoothTimer ; 2013.95 ; 23.9755 ; upResidualTimer ; 758.574 ; 9.03064 ; postSmoothTimer ; 1941.51 ; 23.1132 ; commTimer ; 1960.73 ; 2.07265 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 282.132 ; 3.35871 ; setSolutionTimer ; 12.4798 ; 0.148569 ; cycleWatch ; 6170.65 ; 440.761 ; setupWatch ; 48.4614 ; 48.4614 ; restrictionTimer ; 361.295 ; 4.30114 ; preSmoothTimer ; 2034.47 ; 24.2199 ; upResidualTimer ; 769.563 ; 9.16146 ; postSmoothTimer ; 1997.54 ; 23.7803 ; commTimer ; 2293.42 ; 2.42433 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 281.709 ; 3.35368 ; setSolutionTimer ; 12.4713 ; 0.148468 ; cycleWatch ; 6186.46 ; 441.89 ; setupWatch ; 48.202 ; 48.202 ; restrictionTimer ; 361.092 ; 4.29871 ; preSmoothTimer ; 2031.45 ; 24.1839 ; upResidualTimer ; 773.151 ; 9.20417 ; postSmoothTimer ; 1991.48 ; 23.7081 ; commTimer ; 2090.64 ; 2.20998 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 281.792 ; 3.35467 ; setSolutionTimer ; 12.7312 ; 0.151562 ; cycleWatch ; 6131.81 ; 437.987 ; setupWatch ; 48.3775 ; 48.3775 ; restrictionTimer ; 380.195 ; 4.52613 ; preSmoothTimer ; 2025.37 ; 24.1116 ; upResidualTimer ; 759.891 ; 9.04632 ; postSmoothTimer ; 1991.34 ; 23.7064 ; commTimer ; 1967.86 ; 2.0802 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 281.785 ; 3.35458 ; setSolutionTimer ; 12.8506 ; 0.152983 ; cycleWatch ; 6162.99 ; 440.214 ; setupWatch ; 48.2205 ; 48.2205 ; restrictionTimer ; 348.266 ; 4.14602 ; preSmoothTimer ; 2056.08 ; 24.4772 ; upResidualTimer ; 761.178 ; 9.06164 ; postSmoothTimer ; 2024.09 ; 24.0963 ; commTimer ; 1783.3 ; 1.88509 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 281.543 ; 3.3517 ; setSolutionTimer ; 12.3124 ; 0.146576 ; cycleWatch ; 6161.18 ; 440.084 ; setupWatch ; 48.4452 ; 48.4452 ; restrictionTimer ; 362.176 ; 4.31162 ; preSmoothTimer ; 2041.59 ; 24.3047 ; upResidualTimer ; 762.302 ; 9.07502 ; postSmoothTimer ; 2010.99 ; 23.9404 ; commTimer ; 1770.91 ; 1.872 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 281.708 ; 3.35366 ; setSolutionTimer ; 12.1067 ; 0.144127 ; cycleWatch ; 6160.49 ; 440.035 ; setupWatch ; 48.3311 ; 48.3311 ; restrictionTimer ; 353.853 ; 4.21254 ; preSmoothTimer ; 2033.13 ; 24.2039 ; upResidualTimer ; 779.388 ; 9.27843 ; postSmoothTimer ; 2019.38 ; 24.0402 ; commTimer ; 1763.49 ; 1.86416 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 281.67 ; 3.35321 ; setSolutionTimer ; 12.797 ; 0.152345 ; cycleWatch ; 6155.77 ; 439.698 ; setupWatch ; 48.4685 ; 48.4685 ; restrictionTimer ; 358.123 ; 4.26337 ; preSmoothTimer ; 2049.46 ; 24.3984 ; upResidualTimer ; 758.041 ; 9.0243 ; postSmoothTimer ; 2025.73 ; 24.1158 ; commTimer ; 1745.01 ; 1.84462 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 281.698 ; 3.35355 ; setSolutionTimer ; 12.4416 ; 0.148115 ; cycleWatch ; 6164.65 ; 440.332 ; setupWatch ; 48.4383 ; 48.4383 ; restrictionTimer ; 353.789 ; 4.21178 ; preSmoothTimer ; 2050.58 ; 24.4117 ; upResidualTimer ; 761.621 ; 9.06692 ; postSmoothTimer ; 2021.04 ; 24.06 ; commTimer ; 1782.39 ; 1.88414 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 281.707 ; 3.35366 ; setSolutionTimer ; 12.903 ; 0.153607 ; cycleWatch ; 6157.64 ; 439.831 ; setupWatch ; 48.4491 ; 48.4491 ; restrictionTimer ; 355.96 ; 4.23762 ; preSmoothTimer ; 2036.41 ; 24.243 ; upResidualTimer ; 773.101 ; 9.20358 ; postSmoothTimer ; 2018.63 ; 24.0314 ; commTimer ; 1752.9 ; 1.85296 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 281.786 ; 3.35459 ; setSolutionTimer ; 12.2074 ; 0.145326 ; cycleWatch ; 6145.98 ; 438.998 ; setupWatch ; 48.2988 ; 48.2988 ; restrictionTimer ; 361.158 ; 4.2995 ; preSmoothTimer ; 1989.61 ; 23.6858 ; upResidualTimer ; 815.301 ; 9.70596 ; postSmoothTimer ; 2017.14 ; 24.0136 ; commTimer ; 1789.18 ; 1.89131 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 281.49 ; 3.35107 ; setSolutionTimer ; 12.4873 ; 0.148658 ; cycleWatch ; 6175.62 ; 441.116 ; setupWatch ; 48.3849 ; 48.3849 ; restrictionTimer ; 356.266 ; 4.24127 ; preSmoothTimer ; 2035.98 ; 24.2379 ; upResidualTimer ; 773.491 ; 9.20822 ; postSmoothTimer ; 2008.93 ; 23.9158 ; commTimer ; 1820.69 ; 1.92462 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 281.642 ; 3.35288 ; setSolutionTimer ; 12.5152 ; 0.148991 ; cycleWatch ; 6182.4 ; 441.6 ; setupWatch ; 48.2128 ; 48.2128 ; restrictionTimer ; 362.736 ; 4.31829 ; preSmoothTimer ; 2026.64 ; 24.1267 ; upResidualTimer ; 776.127 ; 9.23961 ; postSmoothTimer ; 1959.68 ; 23.3295 ; commTimer ; 2029.73 ; 2.14559 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 281.494 ; 3.35112 ; setSolutionTimer ; 12.5848 ; 0.149819 ; cycleWatch ; 6175.46 ; 441.104 ; setupWatch ; 48.3699 ; 48.3699 ; restrictionTimer ; 375.576 ; 4.47114 ; preSmoothTimer ; 1963.51 ; 23.3751 ; upResidualTimer ; 826.253 ; 9.83634 ; postSmoothTimer ; 2045.38 ; 24.3498 ; commTimer ; 2095.09 ; 2.21469 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 282.049 ; 3.35772 ; setSolutionTimer ; 12.5156 ; 0.148995 ; cycleWatch ; 6172.93 ; 440.923 ; setupWatch ; 48.442 ; 48.442 ; restrictionTimer ; 351.289 ; 4.18201 ; preSmoothTimer ; 2034.81 ; 24.2239 ; upResidualTimer ; 779.105 ; 9.27506 ; postSmoothTimer ; 1996.97 ; 23.7735 ; commTimer ; 2320.66 ; 2.45313 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 268.886 ; 3.20103 ; setSolutionTimer ; 11.2398 ; 0.133807 ; cycleWatch ; 6149.49 ; 439.249 ; setupWatch ; 48.4263 ; 48.4263 ; restrictionTimer ; 356.672 ; 4.24609 ; preSmoothTimer ; 2069.37 ; 24.6354 ; upResidualTimer ; 740.095 ; 8.81065 ; postSmoothTimer ; 1935.11 ; 23.0371 ; commTimer ; 2020.25 ; 2.13557 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 268.014 ; 3.19064 ; setSolutionTimer ; 12.2935 ; 0.146351 ; cycleWatch ; 6049.43 ; 432.102 ; setupWatch ; 48.3763 ; 48.3763 ; restrictionTimer ; 391.314 ; 4.6585 ; preSmoothTimer ; 2012.41 ; 23.9573 ; upResidualTimer ; 761.409 ; 9.06439 ; postSmoothTimer ; 1941.88 ; 23.1177 ; commTimer ; 1953.76 ; 2.06528 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 282.198 ; 3.35949 ; setSolutionTimer ; 12.9931 ; 0.154679 ; cycleWatch ; 6168.6 ; 440.614 ; setupWatch ; 48.2645 ; 48.2645 ; restrictionTimer ; 359.044 ; 4.27433 ; preSmoothTimer ; 2034.37 ; 24.2187 ; upResidualTimer ; 771.4 ; 9.18333 ; postSmoothTimer ; 1997.23 ; 23.7766 ; commTimer ; 2293.46 ; 2.42437 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 281.612 ; 3.35252 ; setSolutionTimer ; 12.6014 ; 0.150017 ; cycleWatch ; 6185.96 ; 441.854 ; setupWatch ; 48.363 ; 48.363 ; restrictionTimer ; 360.887 ; 4.29628 ; preSmoothTimer ; 2030.03 ; 24.1671 ; upResidualTimer ; 774.613 ; 9.22159 ; postSmoothTimer ; 1991.94 ; 23.7136 ; commTimer ; 2088.2 ; 2.2074 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 281.726 ; 3.35388 ; setSolutionTimer ; 12.938 ; 0.154024 ; cycleWatch ; 6127.79 ; 437.699 ; setupWatch ; 48.4098 ; 48.4098 ; restrictionTimer ; 380.817 ; 4.53354 ; preSmoothTimer ; 2021.63 ; 24.0671 ; upResidualTimer ; 762.791 ; 9.08084 ; postSmoothTimer ; 1997.63 ; 23.7813 ; commTimer ; 1960.56 ; 2.07248 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 281.784 ; 3.35457 ; setSolutionTimer ; 12.5996 ; 0.149996 ; cycleWatch ; 6162.89 ; 440.206 ; setupWatch ; 48.3692 ; 48.3692 ; restrictionTimer ; 348.85 ; 4.15298 ; preSmoothTimer ; 2054.98 ; 24.4641 ; upResidualTimer ; 761.938 ; 9.07069 ; postSmoothTimer ; 2024.27 ; 24.0985 ; commTimer ; 1788.65 ; 1.89075 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 281.545 ; 3.35172 ; setSolutionTimer ; 12.7585 ; 0.151887 ; cycleWatch ; 6161.29 ; 440.092 ; setupWatch ; 48.2975 ; 48.2975 ; restrictionTimer ; 361.864 ; 4.30791 ; preSmoothTimer ; 2040.38 ; 24.2903 ; upResidualTimer ; 763.338 ; 9.08736 ; postSmoothTimer ; 2009.06 ; 23.9174 ; commTimer ; 1773.55 ; 1.87479 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 281.76 ; 3.35428 ; setSolutionTimer ; 12.5344 ; 0.149219 ; cycleWatch ; 6160.19 ; 440.013 ; setupWatch ; 48.4603 ; 48.4603 ; restrictionTimer ; 353.007 ; 4.20247 ; preSmoothTimer ; 2032.74 ; 24.1992 ; upResidualTimer ; 780.158 ; 9.28759 ; postSmoothTimer ; 2019.2 ; 24.0381 ; commTimer ; 1765.17 ; 1.86593 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 281.576 ; 3.35209 ; setSolutionTimer ; 13.275 ; 0.158035 ; cycleWatch ; 6156.12 ; 439.723 ; setupWatch ; 48.4349 ; 48.4349 ; restrictionTimer ; 357.932 ; 4.26109 ; preSmoothTimer ; 2047.9 ; 24.3798 ; upResidualTimer ; 759.275 ; 9.03899 ; postSmoothTimer ; 2025.6 ; 24.1143 ; commTimer ; 1746.39 ; 1.84608 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 281.776 ; 3.35447 ; setSolutionTimer ; 12.3574 ; 0.147111 ; cycleWatch ; 6164.95 ; 440.353 ; setupWatch ; 48.0957 ; 48.0957 ; restrictionTimer ; 353.153 ; 4.2042 ; preSmoothTimer ; 2049.1 ; 24.394 ; upResidualTimer ; 763.801 ; 9.09287 ; postSmoothTimer ; 2020.42 ; 24.0526 ; commTimer ; 1783.44 ; 1.88524 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 281.532 ; 3.35157 ; setSolutionTimer ; 13.1273 ; 0.156278 ; cycleWatch ; 6158.89 ; 439.92 ; setupWatch ; 48.3988 ; 48.3988 ; restrictionTimer ; 355.183 ; 4.22837 ; preSmoothTimer ; 2036.28 ; 24.2414 ; upResidualTimer ; 773.772 ; 9.21157 ; postSmoothTimer ; 2019.15 ; 24.0375 ; commTimer ; 1756.03 ; 1.85627 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 281.819 ; 3.35498 ; setSolutionTimer ; 12.0731 ; 0.143728 ; cycleWatch ; 6147.24 ; 439.089 ; setupWatch ; 47.896 ; 47.896 ; restrictionTimer ; 361.905 ; 4.30839 ; preSmoothTimer ; 1991.6 ; 23.7095 ; upResidualTimer ; 812.666 ; 9.6746 ; postSmoothTimer ; 2017.6 ; 24.0191 ; commTimer ; 1787.98 ; 1.89004 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 281.641 ; 3.35287 ; setSolutionTimer ; 12.8461 ; 0.152929 ; cycleWatch ; 6175.49 ; 441.107 ; setupWatch ; 48.3443 ; 48.3443 ; restrictionTimer ; 355.552 ; 4.23276 ; preSmoothTimer ; 2037.82 ; 24.2598 ; upResidualTimer ; 771.978 ; 9.19021 ; postSmoothTimer ; 2008.03 ; 23.9051 ; commTimer ; 1817.24 ; 1.92097 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 281.724 ; 3.35386 ; setSolutionTimer ; 12.754 ; 0.151833 ; cycleWatch ; 6183.04 ; 441.646 ; setupWatch ; 48.4106 ; 48.4106 ; restrictionTimer ; 361.53 ; 4.30393 ; preSmoothTimer ; 2027.31 ; 24.1347 ; upResidualTimer ; 776.404 ; 9.24291 ; postSmoothTimer ; 1967.37 ; 23.421 ; commTimer ; 2017.53 ; 2.1327 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 281.534 ; 3.3516 ; setSolutionTimer ; 12.6294 ; 0.150349 ; cycleWatch ; 6174.99 ; 441.071 ; setupWatch ; 48.4109 ; 48.4109 ; restrictionTimer ; 375.425 ; 4.46934 ; preSmoothTimer ; 1962.63 ; 23.3647 ; upResidualTimer ; 827.185 ; 9.84744 ; postSmoothTimer ; 2049.34 ; 24.397 ; commTimer ; 2096.34 ; 2.21601 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 282.086 ; 3.35816 ; setSolutionTimer ; 12.571 ; 0.149655 ; cycleWatch ; 6172.53 ; 440.895 ; setupWatch ; 48.2961 ; 48.2961 ; restrictionTimer ; 350.745 ; 4.17554 ; preSmoothTimer ; 2035.47 ; 24.2317 ; upResidualTimer ; 778.906 ; 9.27269 ; postSmoothTimer ; 1998.58 ; 23.7926 ; commTimer ; 2325.13 ; 2.45785 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 268.736 ; 3.19924 ; setSolutionTimer ; 11.3611 ; 0.135251 ; cycleWatch ; 6151.02 ; 439.358 ; setupWatch ; 48.4004 ; 48.4004 ; restrictionTimer ; 357.012 ; 4.25014 ; preSmoothTimer ; 2068.15 ; 24.6208 ; upResidualTimer ; 740.859 ; 8.81974 ; postSmoothTimer ; 1935.73 ; 23.0444 ; commTimer ; 2013.86 ; 2.12882 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 242.001 ; 2.88097 ; setSolutionTimer ; 8.83512 ; 0.10518 ; cycleWatch ; 6033.45 ; 430.961 ; setupWatch ; 48.4228 ; 48.4228 ; restrictionTimer ; 391.782 ; 4.66407 ; preSmoothTimer ; 1992.89 ; 23.7249 ; upResidualTimer ; 783.542 ; 9.32788 ; postSmoothTimer ; 1935.68 ; 23.0438 ; commTimer ; 2206.97 ; 2.33295 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 254.261 ; 3.02691 ; setSolutionTimer ; 8.89492 ; 0.105892 ; cycleWatch ; 6156.04 ; 439.717 ; setupWatch ; 48.4522 ; 48.4522 ; restrictionTimer ; 361.784 ; 4.30695 ; preSmoothTimer ; 2025.6 ; 24.1142 ; upResidualTimer ; 781.218 ; 9.30022 ; postSmoothTimer ; 1997.28 ; 23.7772 ; commTimer ; 2465.85 ; 2.6066 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 253.954 ; 3.02326 ; setSolutionTimer ; 9.32323 ; 0.110991 ; cycleWatch ; 6176.2 ; 441.157 ; setupWatch ; 48.4365 ; 48.4365 ; restrictionTimer ; 357.823 ; 4.2598 ; preSmoothTimer ; 2030.31 ; 24.1704 ; upResidualTimer ; 780.405 ; 9.29054 ; postSmoothTimer ; 1986.35 ; 23.647 ; commTimer ; 2245.65 ; 2.37384 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 254.127 ; 3.02532 ; setSolutionTimer ; 9.38684 ; 0.111748 ; cycleWatch ; 6111.95 ; 436.568 ; setupWatch ; 48.4793 ; 48.4793 ; restrictionTimer ; 375.722 ; 4.47288 ; preSmoothTimer ; 2027.52 ; 24.1371 ; upResidualTimer ; 765.26 ; 9.11023 ; postSmoothTimer ; 1994.96 ; 23.7496 ; commTimer ; 2146.95 ; 2.26951 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 254.109 ; 3.02511 ; setSolutionTimer ; 9.01552 ; 0.107328 ; cycleWatch ; 6150.68 ; 439.334 ; setupWatch ; 48.5035 ; 48.5035 ; restrictionTimer ; 355.567 ; 4.23294 ; preSmoothTimer ; 2047.71 ; 24.3775 ; upResidualTimer ; 765.75 ; 9.11608 ; postSmoothTimer ; 2033.74 ; 24.2112 ; commTimer ; 1941.01 ; 2.05181 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 254.038 ; 3.02426 ; setSolutionTimer ; 9.21868 ; 0.109746 ; cycleWatch ; 6149.3 ; 439.236 ; setupWatch ; 48.471 ; 48.471 ; restrictionTimer ; 365.028 ; 4.34557 ; preSmoothTimer ; 2034.54 ; 24.2207 ; upResidualTimer ; 769.232 ; 9.15753 ; postSmoothTimer ; 2015.82 ; 23.9978 ; commTimer ; 1938.55 ; 2.04921 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 254.077 ; 3.02472 ; setSolutionTimer ; 9.07882 ; 0.108081 ; cycleWatch ; 6148.31 ; 439.165 ; setupWatch ; 48.1987 ; 48.1987 ; restrictionTimer ; 359.721 ; 4.2824 ; preSmoothTimer ; 2024.1 ; 24.0965 ; upResidualTimer ; 785.256 ; 9.34829 ; postSmoothTimer ; 2027.27 ; 24.1342 ; commTimer ; 1918.8 ; 2.02833 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 254.015 ; 3.02399 ; setSolutionTimer ; 9.43968 ; 0.112377 ; cycleWatch ; 6143.76 ; 438.84 ; setupWatch ; 48.3967 ; 48.3967 ; restrictionTimer ; 365.181 ; 4.34739 ; preSmoothTimer ; 2040.99 ; 24.2975 ; upResidualTimer ; 762.5 ; 9.07739 ; postSmoothTimer ; 2031.72 ; 24.1872 ; commTimer ; 1906.43 ; 2.01526 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 254.034 ; 3.02422 ; setSolutionTimer ; 9.10152 ; 0.108351 ; cycleWatch ; 6150.63 ; 439.331 ; setupWatch ; 47.9151 ; 47.9151 ; restrictionTimer ; 353.921 ; 4.21334 ; preSmoothTimer ; 2049.16 ; 24.3947 ; upResidualTimer ; 765.933 ; 9.11825 ; postSmoothTimer ; 2031.05 ; 24.1792 ; commTimer ; 1936.89 ; 2.04746 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 254.058 ; 3.0245 ; setSolutionTimer ; 9.26206 ; 0.110263 ; cycleWatch ; 6143.6 ; 438.829 ; setupWatch ; 48.3761 ; 48.3761 ; restrictionTimer ; 359.104 ; 4.27505 ; preSmoothTimer ; 2031.03 ; 24.1789 ; upResidualTimer ; 778.621 ; 9.2693 ; postSmoothTimer ; 2024.58 ; 24.1022 ; commTimer ; 1914.6 ; 2.02389 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 254.106 ; 3.02507 ; setSolutionTimer ; 8.9281 ; 0.106287 ; cycleWatch ; 6130.84 ; 437.917 ; setupWatch ; 48.2691 ; 48.2691 ; restrictionTimer ; 362.452 ; 4.3149 ; preSmoothTimer ; 1973.31 ; 23.4918 ; upResidualTimer ; 833.272 ; 9.91991 ; postSmoothTimer ; 2025.98 ; 24.1188 ; commTimer ; 1956.17 ; 2.06783 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 254.005 ; 3.02387 ; setSolutionTimer ; 9.2404 ; 0.110005 ; cycleWatch ; 6163.6 ; 440.257 ; setupWatch ; 48.4053 ; 48.4053 ; restrictionTimer ; 359.523 ; 4.28003 ; preSmoothTimer ; 2022.63 ; 24.079 ; upResidualTimer ; 786.494 ; 9.36302 ; postSmoothTimer ; 2022.53 ; 24.0777 ; commTimer ; 1986.77 ; 2.10018 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 254.076 ; 3.02471 ; setSolutionTimer ; 9.28418 ; 0.110526 ; cycleWatch ; 6165.98 ; 440.427 ; setupWatch ; 48.4517 ; 48.4517 ; restrictionTimer ; 362.882 ; 4.32002 ; preSmoothTimer ; 2015.09 ; 23.9891 ; upResidualTimer ; 790.464 ; 9.41028 ; postSmoothTimer ; 1934.22 ; 23.0264 ; commTimer ; 2285.56 ; 2.41603 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 253.966 ; 3.02341 ; setSolutionTimer ; 9.24668 ; 0.11008 ; cycleWatch ; 6160.81 ; 440.058 ; setupWatch ; 48.1159 ; 48.1159 ; restrictionTimer ; 374.338 ; 4.45641 ; preSmoothTimer ; 1939.26 ; 23.0864 ; upResidualTimer ; 854.753 ; 10.1756 ; postSmoothTimer ; 2034.86 ; 24.2245 ; commTimer ; 2301.18 ; 2.43253 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 254.049 ; 3.02439 ; setSolutionTimer ; 9.254 ; 0.110167 ; cycleWatch ; 6162.47 ; 440.177 ; setupWatch ; 48.357 ; 48.357 ; restrictionTimer ; 356.674 ; 4.24612 ; preSmoothTimer ; 2027.4 ; 24.1357 ; upResidualTimer ; 784.093 ; 9.33444 ; postSmoothTimer ; 1987.14 ; 23.6564 ; commTimer ; 2519.52 ; 2.66334 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 242.462 ; 2.88645 ; setSolutionTimer ; 8.39846 ; 0.0999816 ; cycleWatch ; 6135.8 ; 438.271 ; setupWatch ; 48.3857 ; 48.3857 ; restrictionTimer ; 363.215 ; 4.32398 ; preSmoothTimer ; 2055.15 ; 24.4661 ; upResidualTimer ; 750.281 ; 8.93191 ; postSmoothTimer ; 1907.22 ; 22.705 ; commTimer ; 2291.86 ; 2.42269 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
