correctionTimer ; 137.118 ; 2.53922 ; setSolutionTimer ; 4.30328 ; 0.0796903 ; cycleWatch ; 4894.2 ; 543.799 ; setupWatch ; 100.164 ; 100.164 ; restrictionTimer ; 331.288 ; 6.13497 ; preSmoothTimer ; 1514.23 ; 28.0413 ; upResidualTimer ; 515.965 ; 9.55492 ; postSmoothTimer ; 1433.9 ; 26.5537 ; commTimer ; 3271.34 ; 5.07972 ; timeToSolveWatch ; 5132.59 ; 5132.59 ;
correctionTimer ; 146.354 ; 2.71025 ; setSolutionTimer ; 5.42877 ; 0.100533 ; cycleWatch ; 5017.33 ; 557.481 ; setupWatch ; 102.178 ; 102.178 ; restrictionTimer ; 302.564 ; 5.60304 ; preSmoothTimer ; 1536.56 ; 28.4548 ; upResidualTimer ; 536.871 ; 9.94206 ; postSmoothTimer ; 1536.82 ; 28.4596 ; commTimer ; 3375.18 ; 5.24096 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.075 ; 2.70509 ; setSolutionTimer ; 5.6524 ; 0.104674 ; cycleWatch ; 5003.65 ; 555.961 ; setupWatch ; 104.726 ; 104.726 ; restrictionTimer ; 300.405 ; 5.56305 ; preSmoothTimer ; 1541.74 ; 28.5508 ; upResidualTimer ; 534.619 ; 9.90035 ; postSmoothTimer ; 1523.89 ; 28.2201 ; commTimer ; 3342.77 ; 5.19064 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 145.99 ; 2.70352 ; setSolutionTimer ; 5.84162 ; 0.108178 ; cycleWatch ; 5000.84 ; 555.649 ; setupWatch ; 105.2 ; 105.2 ; restrictionTimer ; 300.963 ; 5.57338 ; preSmoothTimer ; 1541.59 ; 28.548 ; upResidualTimer ; 533.628 ; 9.88201 ; postSmoothTimer ; 1524.39 ; 28.2294 ; commTimer ; 3342.65 ; 5.19045 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.117 ; 2.70588 ; setSolutionTimer ; 5.52074 ; 0.102236 ; cycleWatch ; 5007.9 ; 556.433 ; setupWatch ; 104.67 ; 104.67 ; restrictionTimer ; 298.199 ; 5.5222 ; preSmoothTimer ; 1540.67 ; 28.5309 ; upResidualTimer ; 537.566 ; 9.95492 ; postSmoothTimer ; 1532.26 ; 28.3751 ; commTimer ; 3372.53 ; 5.23685 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.025 ; 2.70417 ; setSolutionTimer ; 5.25199 ; 0.0972592 ; cycleWatch ; 4994.92 ; 554.991 ; setupWatch ; 103.556 ; 103.556 ; restrictionTimer ; 301.194 ; 5.57767 ; preSmoothTimer ; 1537.35 ; 28.4694 ; upResidualTimer ; 538.239 ; 9.96739 ; postSmoothTimer ; 1516.5 ; 28.0834 ; commTimer ; 3480.13 ; 5.40392 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 145.979 ; 2.70331 ; setSolutionTimer ; 5.42615 ; 0.100484 ; cycleWatch ; 4975.07 ; 552.785 ; setupWatch ; 98.9322 ; 98.9322 ; restrictionTimer ; 306.614 ; 5.67804 ; preSmoothTimer ; 1537.5 ; 28.4721 ; upResidualTimer ; 532.36 ; 9.85852 ; postSmoothTimer ; 1495.92 ; 27.7022 ; commTimer ; 3444.77 ; 5.34902 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.094 ; 2.70545 ; setSolutionTimer ; 5.6424 ; 0.104489 ; cycleWatch ; 4952.33 ; 550.259 ; setupWatch ; 102.762 ; 102.762 ; restrictionTimer ; 295.016 ; 5.46326 ; preSmoothTimer ; 1556.78 ; 28.8292 ; upResidualTimer ; 524.517 ; 9.71328 ; postSmoothTimer ; 1478.17 ; 27.3735 ; commTimer ; 3400.23 ; 5.27987 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 139.829 ; 2.58942 ; setSolutionTimer ; 4.85927 ; 0.0899865 ; cycleWatch ; 4930.11 ; 547.79 ; setupWatch ; 104.513 ; 104.513 ; restrictionTimer ; 297.049 ; 5.50091 ; preSmoothTimer ; 1556.63 ; 28.8266 ; upResidualTimer ; 520.077 ; 9.63106 ; postSmoothTimer ; 1463.3 ; 27.0981 ; commTimer ; 3356.09 ; 5.21132 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 139.711 ; 2.58724 ; setSolutionTimer ; 4.70142 ; 0.0870633 ; cycleWatch ; 4901.43 ; 544.604 ; setupWatch ; 102.14 ; 102.14 ; restrictionTimer ; 316.211 ; 5.85575 ; preSmoothTimer ; 1531.67 ; 28.3642 ; upResidualTimer ; 519.795 ; 9.62584 ; postSmoothTimer ; 1434.3 ; 26.5611 ; commTimer ; 3357.89 ; 5.21412 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.075 ; 2.7051 ; setSolutionTimer ; 5.39976 ; 0.0999956 ; cycleWatch ; 4942.73 ; 549.192 ; setupWatch ; 103.966 ; 103.966 ; restrictionTimer ; 291.404 ; 5.39637 ; preSmoothTimer ; 1547.76 ; 28.6622 ; upResidualTimer ; 530.5 ; 9.82407 ; postSmoothTimer ; 1472.86 ; 27.2753 ; commTimer ; 3392.03 ; 5.26712 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.026 ; 2.70418 ; setSolutionTimer ; 5.38693 ; 0.099758 ; cycleWatch ; 4965.05 ; 551.672 ; setupWatch ; 101.845 ; 101.845 ; restrictionTimer ; 307.44 ; 5.69333 ; preSmoothTimer ; 1535.93 ; 28.4431 ; upResidualTimer ; 525.79 ; 9.73685 ; postSmoothTimer ; 1482.98 ; 27.4627 ; commTimer ; 3424.01 ; 5.31678 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.097 ; 2.70551 ; setSolutionTimer ; 5.35608 ; 0.0991867 ; cycleWatch ; 4992.7 ; 554.745 ; setupWatch ; 104.79 ; 104.79 ; restrictionTimer ; 301.192 ; 5.57763 ; preSmoothTimer ; 1535.38 ; 28.4329 ; upResidualTimer ; 533.721 ; 9.88373 ; postSmoothTimer ; 1513.49 ; 28.0275 ; commTimer ; 3501.72 ; 5.43746 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.136 ; 2.70623 ; setSolutionTimer ; 5.39235 ; 0.0998583 ; cycleWatch ; 5008.38 ; 556.487 ; setupWatch ; 99.6435 ; 99.6435 ; restrictionTimer ; 304.521 ; 5.63928 ; preSmoothTimer ; 1535.13 ; 28.4283 ; upResidualTimer ; 534.435 ; 9.89695 ; postSmoothTimer ; 1531.85 ; 28.3675 ; commTimer ; 3373.96 ; 5.23907 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.04 ; 2.70445 ; setSolutionTimer ; 5.52835 ; 0.102377 ; cycleWatch ; 4994.77 ; 554.974 ; setupWatch ; 106.205 ; 106.205 ; restrictionTimer ; 302.034 ; 5.59322 ; preSmoothTimer ; 1543.1 ; 28.5759 ; upResidualTimer ; 530.284 ; 9.82007 ; postSmoothTimer ; 1518.26 ; 28.1159 ; commTimer ; 3337.95 ; 5.18315 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.077 ; 2.70512 ; setSolutionTimer ; 5.59989 ; 0.103702 ; cycleWatch ; 4995.35 ; 555.039 ; setupWatch ; 107.67 ; 107.67 ; restrictionTimer ; 301.452 ; 5.58245 ; preSmoothTimer ; 1541.87 ; 28.5532 ; upResidualTimer ; 532.424 ; 9.85971 ; postSmoothTimer ; 1517.15 ; 28.0954 ; commTimer ; 3340.07 ; 5.18644 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.137 ; 2.70623 ; setSolutionTimer ; 5.36282 ; 0.0993114 ; cycleWatch ; 5007.62 ; 556.403 ; setupWatch ; 106.212 ; 106.212 ; restrictionTimer ; 300.293 ; 5.56097 ; preSmoothTimer ; 1540.86 ; 28.5344 ; upResidualTimer ; 534.134 ; 9.89137 ; postSmoothTimer ; 1528.4 ; 28.3037 ; commTimer ; 3366.63 ; 5.22768 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.234 ; 2.70804 ; setSolutionTimer ; 5.38168 ; 0.0996607 ; cycleWatch ; 5015.82 ; 557.313 ; setupWatch ; 107.476 ; 107.476 ; restrictionTimer ; 301.596 ; 5.58511 ; preSmoothTimer ; 1536.49 ; 28.4536 ; upResidualTimer ; 537.743 ; 9.9582 ; postSmoothTimer ; 1535.25 ; 28.4306 ; commTimer ; 3371.49 ; 5.23523 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.018 ; 2.70404 ; setSolutionTimer ; 5.64583 ; 0.104552 ; cycleWatch ; 5000.43 ; 555.604 ; setupWatch ; 108.564 ; 108.564 ; restrictionTimer ; 302.042 ; 5.59337 ; preSmoothTimer ; 1541.35 ; 28.5435 ; upResidualTimer ; 533.296 ; 9.87585 ; postSmoothTimer ; 1522.81 ; 28.2002 ; commTimer ; 3351.77 ; 5.20461 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 145.972 ; 2.70319 ; setSolutionTimer ; 5.84678 ; 0.108274 ; cycleWatch ; 4998.35 ; 555.372 ; setupWatch ; 106.202 ; 106.202 ; restrictionTimer ; 299.84 ; 5.55259 ; preSmoothTimer ; 1545.73 ; 28.6247 ; upResidualTimer ; 531.14 ; 9.83593 ; postSmoothTimer ; 1523.5 ; 28.213 ; commTimer ; 3347.22 ; 5.19755 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.037 ; 2.70439 ; setSolutionTimer ; 5.40854 ; 0.100158 ; cycleWatch ; 5009.89 ; 556.654 ; setupWatch ; 105.703 ; 105.703 ; restrictionTimer ; 297.444 ; 5.50823 ; preSmoothTimer ; 1544.79 ; 28.6072 ; upResidualTimer ; 535.141 ; 9.91001 ; postSmoothTimer ; 1530.69 ; 28.3462 ; commTimer ; 3378.76 ; 5.24653 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 145.998 ; 2.70367 ; setSolutionTimer ; 5.26445 ; 0.0974898 ; cycleWatch ; 4995.11 ; 555.012 ; setupWatch ; 102.667 ; 102.667 ; restrictionTimer ; 300.388 ; 5.56273 ; preSmoothTimer ; 1538.98 ; 28.4996 ; upResidualTimer ; 536.865 ; 9.94195 ; postSmoothTimer ; 1516.64 ; 28.0859 ; commTimer ; 3482.43 ; 5.40751 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.041 ; 2.70446 ; setSolutionTimer ; 5.38188 ; 0.0996644 ; cycleWatch ; 4972.22 ; 552.469 ; setupWatch ; 102.861 ; 102.861 ; restrictionTimer ; 305.339 ; 5.65442 ; preSmoothTimer ; 1540.76 ; 28.5326 ; upResidualTimer ; 530.275 ; 9.81991 ; postSmoothTimer ; 1492.7 ; 27.6427 ; commTimer ; 3434.43 ; 5.33296 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.058 ; 2.70478 ; setSolutionTimer ; 5.76972 ; 0.106847 ; cycleWatch ; 4951.2 ; 550.133 ; setupWatch ; 104.063 ; 104.063 ; restrictionTimer ; 295.488 ; 5.47201 ; preSmoothTimer ; 1559.97 ; 28.8884 ; upResidualTimer ; 520.553 ; 9.63986 ; postSmoothTimer ; 1476.06 ; 27.3344 ; commTimer ; 3399.94 ; 5.27942 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 140.584 ; 2.6034 ; setSolutionTimer ; 4.73183 ; 0.0876264 ; cycleWatch ; 4927.57 ; 547.508 ; setupWatch ; 103.346 ; 103.346 ; restrictionTimer ; 296.265 ; 5.4864 ; preSmoothTimer ; 1561.28 ; 28.9126 ; upResidualTimer ; 517.648 ; 9.58608 ; postSmoothTimer ; 1460.61 ; 27.0484 ; commTimer ; 3347.08 ; 5.19733 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 139.658 ; 2.58625 ; setSolutionTimer ; 4.63851 ; 0.0858983 ; cycleWatch ; 4900.24 ; 544.471 ; setupWatch ; 104.555 ; 104.555 ; restrictionTimer ; 319.392 ; 5.91466 ; preSmoothTimer ; 1530.43 ; 28.3413 ; upResidualTimer ; 518.587 ; 9.60346 ; postSmoothTimer ; 1433.54 ; 26.547 ; commTimer ; 3353.84 ; 5.20783 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.01 ; 2.7039 ; setSolutionTimer ; 5.4956 ; 0.10177 ; cycleWatch ; 4943.53 ; 549.281 ; setupWatch ; 104.499 ; 104.499 ; restrictionTimer ; 291.938 ; 5.40627 ; preSmoothTimer ; 1543.27 ; 28.5791 ; upResidualTimer ; 534.343 ; 9.89524 ; postSmoothTimer ; 1471.23 ; 27.2451 ; commTimer ; 3392.98 ; 5.2686 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.013 ; 2.70395 ; setSolutionTimer ; 5.35211 ; 0.0991132 ; cycleWatch ; 4963.71 ; 551.523 ; setupWatch ; 101.125 ; 101.125 ; restrictionTimer ; 308.434 ; 5.71174 ; preSmoothTimer ; 1533.51 ; 28.3984 ; upResidualTimer ; 528.339 ; 9.78406 ; postSmoothTimer ; 1480.76 ; 27.4215 ; commTimer ; 3428.07 ; 5.32309 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.217 ; 2.70772 ; setSolutionTimer ; 5.24113 ; 0.0970581 ; cycleWatch ; 4991.98 ; 554.665 ; setupWatch ; 104.468 ; 104.468 ; restrictionTimer ; 300.93 ; 5.57279 ; preSmoothTimer ; 1533.9 ; 28.4055 ; upResidualTimer ; 535.34 ; 9.9137 ; postSmoothTimer ; 1513.42 ; 28.0263 ; commTimer ; 3502.35 ; 5.43844 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.322 ; 2.70967 ; setSolutionTimer ; 5.3583 ; 0.0992278 ; cycleWatch ; 5006.63 ; 556.293 ; setupWatch ; 104.337 ; 104.337 ; restrictionTimer ; 302.933 ; 5.60988 ; preSmoothTimer ; 1535.77 ; 28.4401 ; upResidualTimer ; 535.567 ; 9.91791 ; postSmoothTimer ; 1530.05 ; 28.3342 ; commTimer ; 3367.48 ; 5.229 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.109 ; 2.70572 ; setSolutionTimer ; 5.80921 ; 0.107578 ; cycleWatch ; 4993.9 ; 554.878 ; setupWatch ; 103.137 ; 103.137 ; restrictionTimer ; 299.299 ; 5.54258 ; preSmoothTimer ; 1545.03 ; 28.6116 ; upResidualTimer ; 529.927 ; 9.81346 ; postSmoothTimer ; 1517.19 ; 28.0961 ; commTimer ; 3331.27 ; 5.17278 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.07 ; 2.70501 ; setSolutionTimer ; 5.63329 ; 0.10432 ; cycleWatch ; 4994.14 ; 554.905 ; setupWatch ; 99.1479 ; 99.1479 ; restrictionTimer ; 300.999 ; 5.57405 ; preSmoothTimer ; 1541.86 ; 28.553 ; upResidualTimer ; 531.37 ; 9.84019 ; postSmoothTimer ; 1516.17 ; 28.0773 ; commTimer ; 3336.46 ; 5.18084 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.149 ; 2.70647 ; setSolutionTimer ; 5.45441 ; 0.101008 ; cycleWatch ; 5006.09 ; 556.232 ; setupWatch ; 101.782 ; 101.782 ; restrictionTimer ; 300.387 ; 5.56273 ; preSmoothTimer ; 1539.26 ; 28.5048 ; upResidualTimer ; 534.669 ; 9.90127 ; postSmoothTimer ; 1526.36 ; 28.2659 ; commTimer ; 3359.03 ; 5.21588 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.219 ; 2.70775 ; setSolutionTimer ; 5.368 ; 0.0994075 ; cycleWatch ; 5015.02 ; 557.224 ; setupWatch ; 98.1981 ; 98.1981 ; restrictionTimer ; 298.469 ; 5.52721 ; preSmoothTimer ; 1536.2 ; 28.4481 ; upResidualTimer ; 540.988 ; 10.0183 ; postSmoothTimer ; 1532.51 ; 28.3798 ; commTimer ; 3384.32 ; 5.25515 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.06 ; 2.70481 ; setSolutionTimer ; 5.43462 ; 0.100641 ; cycleWatch ; 4999.6 ; 555.511 ; setupWatch ; 98.7912 ; 98.7912 ; restrictionTimer ; 303.012 ; 5.61133 ; preSmoothTimer ; 1539.74 ; 28.5136 ; upResidualTimer ; 534.219 ; 9.89294 ; postSmoothTimer ; 1520.38 ; 28.1552 ; commTimer ; 3351.47 ; 5.20414 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 145.928 ; 2.70236 ; setSolutionTimer ; 5.74745 ; 0.106434 ; cycleWatch ; 4997.3 ; 555.255 ; setupWatch ; 101.047 ; 101.047 ; restrictionTimer ; 298.269 ; 5.52351 ; preSmoothTimer ; 1545.14 ; 28.6138 ; upResidualTimer ; 533.038 ; 9.87108 ; postSmoothTimer ; 1521.12 ; 28.1689 ; commTimer ; 3349.02 ; 5.20034 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.02 ; 2.70408 ; setSolutionTimer ; 5.43551 ; 0.100658 ; cycleWatch ; 5009.73 ; 556.637 ; setupWatch ; 103.923 ; 103.923 ; restrictionTimer ; 297.596 ; 5.51104 ; preSmoothTimer ; 1547.06 ; 28.6492 ; upResidualTimer ; 531.895 ; 9.8499 ; postSmoothTimer ; 1529.54 ; 28.3247 ; commTimer ; 3376.72 ; 5.24335 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.031 ; 2.70428 ; setSolutionTimer ; 5.23587 ; 0.0969605 ; cycleWatch ; 4990.82 ; 554.535 ; setupWatch ; 100.985 ; 100.985 ; restrictionTimer ; 301.979 ; 5.5922 ; preSmoothTimer ; 1542.11 ; 28.5577 ; upResidualTimer ; 531.382 ; 9.8404 ; postSmoothTimer ; 1514.75 ; 28.051 ; commTimer ; 3470.58 ; 5.3891 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.014 ; 2.70397 ; setSolutionTimer ; 5.29174 ; 0.0979953 ; cycleWatch ; 4970.17 ; 552.242 ; setupWatch ; 98.4543 ; 98.4543 ; restrictionTimer ; 300.306 ; 5.56123 ; preSmoothTimer ; 1543.6 ; 28.5852 ; upResidualTimer ; 532.225 ; 9.85601 ; postSmoothTimer ; 1489.62 ; 27.5855 ; commTimer ; 3443.15 ; 5.34651 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.069 ; 2.70498 ; setSolutionTimer ; 5.63861 ; 0.104419 ; cycleWatch ; 4948.84 ; 549.871 ; setupWatch ; 104.498 ; 104.498 ; restrictionTimer ; 297.973 ; 5.51802 ; preSmoothTimer ; 1555.38 ; 28.8033 ; upResidualTimer ; 522.408 ; 9.67422 ; postSmoothTimer ; 1473.82 ; 27.293 ; commTimer ; 3395.87 ; 5.2731 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 139.834 ; 2.58952 ; setSolutionTimer ; 5.10215 ; 0.0944843 ; cycleWatch ; 4923.19 ; 547.021 ; setupWatch ; 104.498 ; 104.498 ; restrictionTimer ; 300.234 ; 5.55988 ; preSmoothTimer ; 1560.21 ; 28.8928 ; upResidualTimer ; 513.978 ; 9.51811 ; postSmoothTimer ; 1461.29 ; 27.0609 ; commTimer ; 3349.72 ; 5.20143 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 139.43 ; 2.58204 ; setSolutionTimer ; 4.52426 ; 0.0837826 ; cycleWatch ; 4898.69 ; 544.299 ; setupWatch ; 100.182 ; 100.182 ; restrictionTimer ; 320.987 ; 5.9442 ; preSmoothTimer ; 1530.8 ; 28.3481 ; upResidualTimer ; 515.861 ; 9.55298 ; postSmoothTimer ; 1433.61 ; 26.5483 ; commTimer ; 3356.03 ; 5.21123 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.071 ; 2.70502 ; setSolutionTimer ; 5.39461 ; 0.0999003 ; cycleWatch ; 4939.44 ; 548.827 ; setupWatch ; 98.2202 ; 98.2202 ; restrictionTimer ; 294.572 ; 5.45505 ; preSmoothTimer ; 1541.35 ; 28.5435 ; upResidualTimer ; 532.213 ; 9.85579 ; postSmoothTimer ; 1468.94 ; 27.2026 ; commTimer ; 3394.74 ; 5.27133 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.064 ; 2.7049 ; setSolutionTimer ; 5.29658 ; 0.0980848 ; cycleWatch ; 4961.07 ; 551.231 ; setupWatch ; 100.44 ; 100.44 ; restrictionTimer ; 306.782 ; 5.68115 ; preSmoothTimer ; 1533.61 ; 28.4001 ; upResidualTimer ; 528.853 ; 9.79357 ; postSmoothTimer ; 1480.06 ; 27.4085 ; commTimer ; 3418.15 ; 5.30769 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.128 ; 2.70608 ; setSolutionTimer ; 5.23454 ; 0.096936 ; cycleWatch ; 4988.42 ; 554.269 ; setupWatch ; 100.936 ; 100.936 ; restrictionTimer ; 304.141 ; 5.63224 ; preSmoothTimer ; 1531.88 ; 28.3682 ; upResidualTimer ; 533.155 ; 9.87324 ; postSmoothTimer ; 1509.09 ; 27.9462 ; commTimer ; 3494.24 ; 5.42584 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.482 ; 2.71264 ; setSolutionTimer ; 5.40026 ; 0.100005 ; cycleWatch ; 5006.12 ; 556.236 ; setupWatch ; 103.182 ; 103.182 ; restrictionTimer ; 304.037 ; 5.63032 ; preSmoothTimer ; 1535.3 ; 28.4316 ; upResidualTimer ; 533.777 ; 9.88476 ; postSmoothTimer ; 1526.97 ; 28.2772 ; commTimer ; 3364.68 ; 5.22466 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.036 ; 2.70437 ; setSolutionTimer ; 5.58392 ; 0.103406 ; cycleWatch ; 4991.5 ; 554.612 ; setupWatch ; 103.149 ; 103.149 ; restrictionTimer ; 300.034 ; 5.55618 ; preSmoothTimer ; 1538.59 ; 28.4924 ; upResidualTimer ; 535.462 ; 9.91596 ; postSmoothTimer ; 1514.04 ; 28.0378 ; commTimer ; 3327.84 ; 5.16745 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.083 ; 2.70524 ; setSolutionTimer ; 5.65951 ; 0.104806 ; cycleWatch ; 4991.36 ; 554.596 ; setupWatch ; 104.478 ; 104.478 ; restrictionTimer ; 301.412 ; 5.5817 ; preSmoothTimer ; 1538.38 ; 28.4884 ; upResidualTimer ; 534.426 ; 9.89677 ; postSmoothTimer ; 1513.44 ; 28.0266 ; commTimer ; 3325.41 ; 5.16368 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.099 ; 2.70554 ; setSolutionTimer ; 5.34444 ; 0.0989712 ; cycleWatch ; 5003.5 ; 555.944 ; setupWatch ; 104.65 ; 104.65 ; restrictionTimer ; 300.728 ; 5.56904 ; preSmoothTimer ; 1537.77 ; 28.4773 ; upResidualTimer ; 536.033 ; 9.92654 ; postSmoothTimer ; 1523.06 ; 28.2048 ; commTimer ; 3355.87 ; 5.21098 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.265 ; 2.70862 ; setSolutionTimer ; 5.34033 ; 0.0988951 ; cycleWatch ; 5010.04 ; 556.671 ; setupWatch ; 101.279 ; 101.279 ; restrictionTimer ; 301.461 ; 5.58261 ; preSmoothTimer ; 1537.25 ; 28.4675 ; upResidualTimer ; 536.445 ; 9.93416 ; postSmoothTimer ; 1531.13 ; 28.3543 ; commTimer ; 3370.23 ; 5.23327 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.124 ; 2.706 ; setSolutionTimer ; 5.59831 ; 0.103672 ; cycleWatch ; 4995.71 ; 555.079 ; setupWatch ; 99.7195 ; 99.7195 ; restrictionTimer ; 300.48 ; 5.56444 ; preSmoothTimer ; 1539.78 ; 28.5145 ; upResidualTimer ; 535.626 ; 9.919 ; postSmoothTimer ; 1517.28 ; 28.0978 ; commTimer ; 3342.31 ; 5.18993 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.019 ; 2.70406 ; setSolutionTimer ; 5.65893 ; 0.104795 ; cycleWatch ; 4994.31 ; 554.923 ; setupWatch ; 102.551 ; 102.551 ; restrictionTimer ; 301.375 ; 5.58102 ; preSmoothTimer ; 1541.83 ; 28.5524 ; upResidualTimer ; 532.949 ; 9.86943 ; postSmoothTimer ; 1516.43 ; 28.0821 ; commTimer ; 3339.01 ; 5.18481 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.042 ; 2.70449 ; setSolutionTimer ; 5.46804 ; 0.10126 ; cycleWatch ; 5007.28 ; 556.364 ; setupWatch ; 103.314 ; 103.314 ; restrictionTimer ; 302.072 ; 5.59392 ; preSmoothTimer ; 1539.95 ; 28.5177 ; upResidualTimer ; 534.294 ; 9.89434 ; postSmoothTimer ; 1525.14 ; 28.2433 ; commTimer ; 3369.4 ; 5.23198 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 145.98 ; 2.70334 ; setSolutionTimer ; 5.24761 ; 0.097178 ; cycleWatch ; 4989.55 ; 554.394 ; setupWatch ; 102.788 ; 102.788 ; restrictionTimer ; 303.68 ; 5.62371 ; preSmoothTimer ; 1538.65 ; 28.4936 ; upResidualTimer ; 532.529 ; 9.86165 ; postSmoothTimer ; 1512.61 ; 28.0113 ; commTimer ; 3462.28 ; 5.37622 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 145.958 ; 2.70293 ; setSolutionTimer ; 5.38546 ; 0.0997308 ; cycleWatch ; 4966.87 ; 551.874 ; setupWatch ; 104.302 ; 104.302 ; restrictionTimer ; 297.189 ; 5.50351 ; preSmoothTimer ; 1545.03 ; 28.6117 ; upResidualTimer ; 533.069 ; 9.87165 ; postSmoothTimer ; 1487.23 ; 27.5412 ; commTimer ; 3423.09 ; 5.31535 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 145.953 ; 2.70282 ; setSolutionTimer ; 5.60812 ; 0.103854 ; cycleWatch ; 4946.88 ; 549.653 ; setupWatch ; 105.62 ; 105.62 ; restrictionTimer ; 296.988 ; 5.49978 ; preSmoothTimer ; 1557 ; 28.8334 ; upResidualTimer ; 520.731 ; 9.64316 ; postSmoothTimer ; 1473.44 ; 27.286 ; commTimer ; 3389.24 ; 5.2628 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 140.452 ; 2.60096 ; setSolutionTimer ; 4.90401 ; 0.0908151 ; cycleWatch ; 4920.55 ; 546.728 ; setupWatch ; 105.664 ; 105.664 ; restrictionTimer ; 299.45 ; 5.54536 ; preSmoothTimer ; 1557.89 ; 28.8497 ; upResidualTimer ; 515.576 ; 9.5477 ; postSmoothTimer ; 1463.11 ; 27.0946 ; commTimer ; 3338.68 ; 5.18428 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
