correctionTimer ; 121.594 ; 2.53321 ; setSolutionTimer ; 3.94971 ; 0.0822855 ; cycleWatch ; 7073.53 ; 884.192 ; setupWatch ; 98.6448 ; 98.6448 ; restrictionTimer ; 283.956 ; 5.91575 ; preSmoothTimer ; 2742.03 ; 57.1256 ; upResidualTimer ; 463.682 ; 9.66004 ; postSmoothTimer ; 2681.79 ; 55.8706 ; commTimer ; 4701.03 ; 5.63673 ; timeToSolveWatch ; 7268.26 ; 7268.26 ;
correctionTimer ; 129.864 ; 2.7055 ; setSolutionTimer ; 4.73851 ; 0.098719 ; cycleWatch ; 7163.55 ; 895.444 ; setupWatch ; 101.023 ; 101.023 ; restrictionTimer ; 268.17 ; 5.58688 ; preSmoothTimer ; 2761.29 ; 57.5269 ; upResidualTimer ; 480.479 ; 10.01 ; postSmoothTimer ; 2751.16 ; 57.3158 ; commTimer ; 4775.24 ; 5.7257 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.019 ; 2.70874 ; setSolutionTimer ; 4.90287 ; 0.102143 ; cycleWatch ; 7152.04 ; 894.005 ; setupWatch ; 98.7824 ; 98.7824 ; restrictionTimer ; 267.954 ; 5.58238 ; preSmoothTimer ; 2766.6 ; 57.6375 ; upResidualTimer ; 475.381 ; 9.90377 ; postSmoothTimer ; 2742.21 ; 57.1293 ; commTimer ; 4739.85 ; 5.68327 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.855 ; 2.70532 ; setSolutionTimer ; 5.08991 ; 0.10604 ; cycleWatch ; 7150.16 ; 893.77 ; setupWatch ; 100.937 ; 100.937 ; restrictionTimer ; 265.522 ; 5.53171 ; preSmoothTimer ; 2769.05 ; 57.6885 ; upResidualTimer ; 475.257 ; 9.90119 ; postSmoothTimer ; 2739.87 ; 57.0805 ; commTimer ; 4739.05 ; 5.68232 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.066 ; 2.70971 ; setSolutionTimer ; 4.81658 ; 0.100345 ; cycleWatch ; 7162.1 ; 895.262 ; setupWatch ; 99.6058 ; 99.6058 ; restrictionTimer ; 265.325 ; 5.52761 ; preSmoothTimer ; 2767.75 ; 57.6614 ; upResidualTimer ; 475.745 ; 9.91136 ; postSmoothTimer ; 2750.2 ; 57.2959 ; commTimer ; 4778.23 ; 5.72929 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.869 ; 2.7056 ; setSolutionTimer ; 4.66535 ; 0.0971949 ; cycleWatch ; 7148.29 ; 893.536 ; setupWatch ; 99.4635 ; 99.4635 ; restrictionTimer ; 265.032 ; 5.52149 ; preSmoothTimer ; 2767.38 ; 57.6538 ; upResidualTimer ; 476.516 ; 9.92743 ; postSmoothTimer ; 2740.05 ; 57.0845 ; commTimer ; 4851.07 ; 5.81663 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.98 ; 2.70791 ; setSolutionTimer ; 4.78449 ; 0.0996769 ; cycleWatch ; 7128.69 ; 891.086 ; setupWatch ; 101.848 ; 101.848 ; restrictionTimer ; 275.311 ; 5.73564 ; preSmoothTimer ; 2767.49 ; 57.6561 ; upResidualTimer ; 466.058 ; 9.70954 ; postSmoothTimer ; 2722.97 ; 56.7286 ; commTimer ; 4814.55 ; 5.77284 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.927 ; 2.70681 ; setSolutionTimer ; 4.96243 ; 0.103384 ; cycleWatch ; 7115.43 ; 889.428 ; setupWatch ; 102.066 ; 102.066 ; restrictionTimer ; 256.992 ; 5.354 ; preSmoothTimer ; 2785.63 ; 58.034 ; upResidualTimer ; 465.876 ; 9.70575 ; postSmoothTimer ; 2713.93 ; 56.5402 ; commTimer ; 4786.92 ; 5.73971 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 124.193 ; 2.58734 ; setSolutionTimer ; 4.52518 ; 0.0942745 ; cycleWatch ; 7098.4 ; 887.3 ; setupWatch ; 104.251 ; 104.251 ; restrictionTimer ; 266.01 ; 5.54187 ; preSmoothTimer ; 2772.21 ; 57.7543 ; upResidualTimer ; 468.402 ; 9.75837 ; postSmoothTimer ; 2693.95 ; 56.1241 ; commTimer ; 4780.81 ; 5.73239 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 123.745 ; 2.57803 ; setSolutionTimer ; 4.10358 ; 0.0854912 ; cycleWatch ; 7083.65 ; 885.456 ; setupWatch ; 102.25 ; 102.25 ; restrictionTimer ; 278.817 ; 5.80869 ; preSmoothTimer ; 2751.78 ; 57.3288 ; upResidualTimer ; 464.962 ; 9.6867 ; postSmoothTimer ; 2684.01 ; 55.9169 ; commTimer ; 4752.6 ; 5.69856 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.033 ; 2.70902 ; setSolutionTimer ; 4.85565 ; 0.101159 ; cycleWatch ; 7114.93 ; 889.367 ; setupWatch ; 100.242 ; 100.242 ; restrictionTimer ; 253.237 ; 5.27577 ; preSmoothTimer ; 2781.79 ; 57.9539 ; upResidualTimer ; 461.938 ; 9.6237 ; postSmoothTimer ; 2710.62 ; 56.4713 ; commTimer ; 4799.42 ; 5.7547 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.93 ; 2.70688 ; setSolutionTimer ; 4.68032 ; 0.0975067 ; cycleWatch ; 7120.29 ; 890.037 ; setupWatch ; 102.357 ; 102.357 ; restrictionTimer ; 276.984 ; 5.7705 ; preSmoothTimer ; 2759.11 ; 57.4814 ; upResidualTimer ; 462.545 ; 9.63635 ; postSmoothTimer ; 2721.06 ; 56.6888 ; commTimer ; 4820.54 ; 5.78003 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.09 ; 2.71021 ; setSolutionTimer ; 4.74427 ; 0.0988389 ; cycleWatch ; 7151.45 ; 893.932 ; setupWatch ; 103.341 ; 103.341 ; restrictionTimer ; 267.193 ; 5.56653 ; preSmoothTimer ; 2759.39 ; 57.4872 ; upResidualTimer ; 473.673 ; 9.86818 ; postSmoothTimer ; 2742.29 ; 57.131 ; commTimer ; 4888.75 ; 5.86181 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.82 ; 2.70458 ; setSolutionTimer ; 4.77286 ; 0.0994346 ; cycleWatch ; 7163.79 ; 895.473 ; setupWatch ; 104.087 ; 104.087 ; restrictionTimer ; 272.11 ; 5.66895 ; preSmoothTimer ; 2758.06 ; 57.4596 ; upResidualTimer ; 474.848 ; 9.89266 ; postSmoothTimer ; 2749.26 ; 57.2763 ; commTimer ; 4783.53 ; 5.73564 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.876 ; 2.70576 ; setSolutionTimer ; 5.00284 ; 0.104226 ; cycleWatch ; 7149.52 ; 893.689 ; setupWatch ; 103.308 ; 103.308 ; restrictionTimer ; 268.781 ; 5.5996 ; preSmoothTimer ; 2762.47 ; 57.5515 ; upResidualTimer ; 474.082 ; 9.8767 ; postSmoothTimer ; 2739.39 ; 57.0706 ; commTimer ; 4749.95 ; 5.69538 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.821 ; 2.7046 ; setSolutionTimer ; 4.96558 ; 0.10345 ; cycleWatch ; 7147.71 ; 893.464 ; setupWatch ; 102.545 ; 102.545 ; restrictionTimer ; 269.992 ; 5.62483 ; preSmoothTimer ; 2760.69 ; 57.5143 ; upResidualTimer ; 474.846 ; 9.89263 ; postSmoothTimer ; 2738.66 ; 57.0554 ; commTimer ; 4749.47 ; 5.69481 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.046 ; 2.7093 ; setSolutionTimer ; 4.83527 ; 0.100735 ; cycleWatch ; 7158.52 ; 894.815 ; setupWatch ; 102.022 ; 102.022 ; restrictionTimer ; 268.234 ; 5.58822 ; preSmoothTimer ; 2759.61 ; 57.4919 ; upResidualTimer ; 478.511 ; 9.96899 ; postSmoothTimer ; 2748.13 ; 57.2526 ; commTimer ; 4780.88 ; 5.73247 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.99 ; 2.70813 ; setSolutionTimer ; 4.74514 ; 0.0988571 ; cycleWatch ; 7162.15 ; 895.268 ; setupWatch ; 98.5397 ; 98.5397 ; restrictionTimer ; 268.553 ; 5.59485 ; preSmoothTimer ; 2761.99 ; 57.5414 ; upResidualTimer ; 478.672 ; 9.97233 ; postSmoothTimer ; 2750.43 ; 57.3007 ; commTimer ; 4782.59 ; 5.73452 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.953 ; 2.70736 ; setSolutionTimer ; 4.85236 ; 0.101091 ; cycleWatch ; 7149.13 ; 893.641 ; setupWatch ; 100.005 ; 100.005 ; restrictionTimer ; 269.72 ; 5.61917 ; preSmoothTimer ; 2765.17 ; 57.6077 ; upResidualTimer ; 474.29 ; 9.88105 ; postSmoothTimer ; 2740.09 ; 57.0852 ; commTimer ; 4750.08 ; 5.69554 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.024 ; 2.70882 ; setSolutionTimer ; 5.09369 ; 0.106119 ; cycleWatch ; 7148.08 ; 893.509 ; setupWatch ; 98.5169 ; 98.5169 ; restrictionTimer ; 266.415 ; 5.55031 ; preSmoothTimer ; 2769.21 ; 57.6919 ; upResidualTimer ; 473.4 ; 9.86249 ; postSmoothTimer ; 2737.78 ; 57.0371 ; commTimer ; 4753.94 ; 5.70017 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.927 ; 2.70682 ; setSolutionTimer ; 4.9685 ; 0.10351 ; cycleWatch ; 7160.2 ; 895.025 ; setupWatch ; 100.232 ; 100.232 ; restrictionTimer ; 266.903 ; 5.56047 ; preSmoothTimer ; 2766.14 ; 57.6279 ; upResidualTimer ; 475.727 ; 9.91099 ; postSmoothTimer ; 2748.87 ; 57.2682 ; commTimer ; 4783.01 ; 5.73502 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.924 ; 2.70676 ; setSolutionTimer ; 4.61131 ; 0.096069 ; cycleWatch ; 7146.89 ; 893.362 ; setupWatch ; 102.802 ; 102.802 ; restrictionTimer ; 264.538 ; 5.51121 ; preSmoothTimer ; 2767.35 ; 57.6532 ; upResidualTimer ; 475.921 ; 9.91503 ; postSmoothTimer ; 2737.82 ; 57.038 ; commTimer ; 4852.86 ; 5.81878 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.78 ; 2.70376 ; setSolutionTimer ; 4.65481 ; 0.0969753 ; cycleWatch ; 7125.69 ; 890.711 ; setupWatch ; 102.655 ; 102.655 ; restrictionTimer ; 274.008 ; 5.7085 ; preSmoothTimer ; 2767.41 ; 57.6544 ; upResidualTimer ; 466.381 ; 9.71628 ; postSmoothTimer ; 2720.34 ; 56.6738 ; commTimer ; 4819.09 ; 5.77829 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.828 ; 2.70475 ; setSolutionTimer ; 5.16056 ; 0.107512 ; cycleWatch ; 7113.45 ; 889.181 ; setupWatch ; 102.799 ; 102.799 ; restrictionTimer ; 256.645 ; 5.34677 ; preSmoothTimer ; 2784.95 ; 58.0197 ; upResidualTimer ; 465.622 ; 9.70046 ; postSmoothTimer ; 2711.92 ; 56.4983 ; commTimer ; 4796.68 ; 5.75142 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 124.35 ; 2.59062 ; setSolutionTimer ; 4.50165 ; 0.0937843 ; cycleWatch ; 7095.26 ; 886.908 ; setupWatch ; 102.313 ; 102.313 ; restrictionTimer ; 261.657 ; 5.45119 ; preSmoothTimer ; 2772.89 ; 57.7685 ; upResidualTimer ; 470.849 ; 9.80935 ; postSmoothTimer ; 2691.85 ; 56.0803 ; commTimer ; 4786.64 ; 5.73938 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 123.635 ; 2.57574 ; setSolutionTimer ; 4.06529 ; 0.0846935 ; cycleWatch ; 7080.17 ; 885.021 ; setupWatch ; 100.158 ; 100.158 ; restrictionTimer ; 277.08 ; 5.7725 ; preSmoothTimer ; 2753.52 ; 57.365 ; upResidualTimer ; 463.503 ; 9.65631 ; postSmoothTimer ; 2682.34 ; 55.8821 ; commTimer ; 4747.88 ; 5.6929 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.984 ; 2.70799 ; setSolutionTimer ; 4.8032 ; 0.100067 ; cycleWatch ; 7112.05 ; 889.006 ; setupWatch ; 103.078 ; 103.078 ; restrictionTimer ; 254.841 ; 5.30918 ; preSmoothTimer ; 2777.85 ; 57.8719 ; upResidualTimer ; 463.541 ; 9.65711 ; postSmoothTimer ; 2709.28 ; 56.4433 ; commTimer ; 4791.85 ; 5.74562 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.781 ; 2.70376 ; setSolutionTimer ; 4.76165 ; 0.099201 ; cycleWatch ; 7117.98 ; 889.748 ; setupWatch ; 102.734 ; 102.734 ; restrictionTimer ; 276.013 ; 5.75027 ; preSmoothTimer ; 2758.52 ; 57.4692 ; upResidualTimer ; 463.255 ; 9.65115 ; postSmoothTimer ; 2718.77 ; 56.6411 ; commTimer ; 4820.13 ; 5.77953 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.382 ; 2.7163 ; setSolutionTimer ; 4.60324 ; 0.0959009 ; cycleWatch ; 7150.19 ; 893.774 ; setupWatch ; 102.735 ; 102.735 ; restrictionTimer ; 266.788 ; 5.55808 ; preSmoothTimer ; 2760.07 ; 57.5015 ; upResidualTimer ; 472.505 ; 9.84385 ; postSmoothTimer ; 2739.36 ; 57.0701 ; commTimer ; 4886.92 ; 5.85962 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.101 ; 2.71043 ; setSolutionTimer ; 4.79679 ; 0.0999331 ; cycleWatch ; 7162.13 ; 895.266 ; setupWatch ; 102.983 ; 102.983 ; restrictionTimer ; 269.967 ; 5.62431 ; preSmoothTimer ; 2758.7 ; 57.473 ; upResidualTimer ; 475.714 ; 9.91071 ; postSmoothTimer ; 2746.87 ; 57.2265 ; commTimer ; 4767 ; 5.71583 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.961 ; 2.70751 ; setSolutionTimer ; 4.9136 ; 0.102367 ; cycleWatch ; 7149.8 ; 893.726 ; setupWatch ; 101.533 ; 101.533 ; restrictionTimer ; 268.571 ; 5.59524 ; preSmoothTimer ; 2763.01 ; 57.5628 ; upResidualTimer ; 472.806 ; 9.85012 ; postSmoothTimer ; 2738.12 ; 57.0441 ; commTimer ; 4730.88 ; 5.67252 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.85 ; 2.7052 ; setSolutionTimer ; 5.06785 ; 0.10558 ; cycleWatch ; 7148.01 ; 893.501 ; setupWatch ; 103.419 ; 103.419 ; restrictionTimer ; 270.441 ; 5.63418 ; preSmoothTimer ; 2762.16 ; 57.545 ; upResidualTimer ; 472.235 ; 9.83822 ; postSmoothTimer ; 2738.02 ; 57.0421 ; commTimer ; 4729.53 ; 5.6709 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.106 ; 2.71054 ; setSolutionTimer ; 4.73447 ; 0.0986349 ; cycleWatch ; 7156.07 ; 894.508 ; setupWatch ; 102.455 ; 102.455 ; restrictionTimer ; 265.714 ; 5.53571 ; preSmoothTimer ; 2761.11 ; 57.5231 ; upResidualTimer ; 478.727 ; 9.97347 ; postSmoothTimer ; 2744.89 ; 57.1853 ; commTimer ; 4761.5 ; 5.70923 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.955 ; 2.70739 ; setSolutionTimer ; 4.80376 ; 0.100078 ; cycleWatch ; 7160.98 ; 895.122 ; setupWatch ; 97.1681 ; 97.1681 ; restrictionTimer ; 266.747 ; 5.55723 ; preSmoothTimer ; 2764.87 ; 57.6015 ; upResidualTimer ; 477.124 ; 9.94008 ; postSmoothTimer ; 2749.15 ; 57.2739 ; commTimer ; 4780.33 ; 5.73181 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.856 ; 2.70534 ; setSolutionTimer ; 4.85573 ; 0.101161 ; cycleWatch ; 7149.83 ; 893.729 ; setupWatch ; 100.284 ; 100.284 ; restrictionTimer ; 268.896 ; 5.602 ; preSmoothTimer ; 2763.69 ; 57.5768 ; upResidualTimer ; 475.83 ; 9.91312 ; postSmoothTimer ; 2739.98 ; 57.0828 ; commTimer ; 4744.04 ; 5.68829 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.993 ; 2.70818 ; setSolutionTimer ; 5.14575 ; 0.107203 ; cycleWatch ; 7147.64 ; 893.455 ; setupWatch ; 100.348 ; 100.348 ; restrictionTimer ; 266.351 ; 5.54897 ; preSmoothTimer ; 2766.33 ; 57.6319 ; upResidualTimer ; 475.276 ; 9.90159 ; postSmoothTimer ; 2736.21 ; 57.0043 ; commTimer ; 4741.74 ; 5.68554 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.845 ; 2.70509 ; setSolutionTimer ; 4.78162 ; 0.0996172 ; cycleWatch ; 7160.18 ; 895.022 ; setupWatch ; 99.1626 ; 99.1626 ; restrictionTimer ; 266.169 ; 5.54519 ; preSmoothTimer ; 2764.19 ; 57.5873 ; upResidualTimer ; 476.888 ; 9.93516 ; postSmoothTimer ; 2744.38 ; 57.1747 ; commTimer ; 4773.41 ; 5.72352 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.951 ; 2.70731 ; setSolutionTimer ; 4.70798 ; 0.0980828 ; cycleWatch ; 7146.76 ; 893.345 ; setupWatch ; 100.048 ; 100.048 ; restrictionTimer ; 264.931 ; 5.51939 ; preSmoothTimer ; 2765.88 ; 57.6224 ; upResidualTimer ; 477.201 ; 9.94168 ; postSmoothTimer ; 2737.55 ; 57.0323 ; commTimer ; 4860.59 ; 5.82805 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.828 ; 2.70476 ; setSolutionTimer ; 4.7987 ; 0.099973 ; cycleWatch ; 7122.86 ; 890.357 ; setupWatch ; 104.934 ; 104.934 ; restrictionTimer ; 273.991 ; 5.70814 ; preSmoothTimer ; 2767.06 ; 57.6471 ; upResidualTimer ; 466.732 ; 9.72359 ; postSmoothTimer ; 2718.16 ; 56.6284 ; commTimer ; 4811.27 ; 5.76891 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.793 ; 2.70403 ; setSolutionTimer ; 5.0902 ; 0.106046 ; cycleWatch ; 7112.71 ; 889.089 ; setupWatch ; 103.942 ; 103.942 ; restrictionTimer ; 258.292 ; 5.38109 ; preSmoothTimer ; 2784.37 ; 58.0076 ; upResidualTimer ; 464.059 ; 9.66789 ; postSmoothTimer ; 2710.56 ; 56.47 ; commTimer ; 4791.79 ; 5.74555 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 124.227 ; 2.58806 ; setSolutionTimer ; 4.41204 ; 0.0919174 ; cycleWatch ; 7091.82 ; 886.478 ; setupWatch ; 103.756 ; 103.756 ; restrictionTimer ; 262.747 ; 5.4739 ; preSmoothTimer ; 2774.08 ; 57.7933 ; upResidualTimer ; 468.632 ; 9.76316 ; postSmoothTimer ; 2691.48 ; 56.0726 ; commTimer ; 4781.99 ; 5.7338 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 123.721 ; 2.57753 ; setSolutionTimer ; 4.16102 ; 0.0866879 ; cycleWatch ; 7075.93 ; 884.492 ; setupWatch ; 102.335 ; 102.335 ; restrictionTimer ; 277.525 ; 5.78176 ; preSmoothTimer ; 2754.27 ; 57.3807 ; upResidualTimer ; 462.117 ; 9.62744 ; postSmoothTimer ; 2678.46 ; 55.8012 ; commTimer ; 4738.61 ; 5.68179 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.96 ; 2.70749 ; setSolutionTimer ; 5.03053 ; 0.104803 ; cycleWatch ; 7110.38 ; 888.797 ; setupWatch ; 102.045 ; 102.045 ; restrictionTimer ; 251.196 ; 5.23325 ; preSmoothTimer ; 2781.48 ; 57.9475 ; upResidualTimer ; 462.182 ; 9.6288 ; postSmoothTimer ; 2706.26 ; 56.3804 ; commTimer ; 4786.38 ; 5.73907 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.786 ; 2.70388 ; setSolutionTimer ; 4.63873 ; 0.0966403 ; cycleWatch ; 7115.62 ; 889.452 ; setupWatch ; 101.193 ; 101.193 ; restrictionTimer ; 280.828 ; 5.85058 ; preSmoothTimer ; 2757.29 ; 57.4435 ; upResidualTimer ; 459.569 ; 9.57435 ; postSmoothTimer ; 2715.15 ; 56.5656 ; commTimer ; 4813.3 ; 5.77134 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.123 ; 2.71089 ; setSolutionTimer ; 4.71511 ; 0.0982315 ; cycleWatch ; 7146.88 ; 893.361 ; setupWatch ; 101.217 ; 101.217 ; restrictionTimer ; 264.606 ; 5.51263 ; preSmoothTimer ; 2758.73 ; 57.4735 ; upResidualTimer ; 475.082 ; 9.89753 ; postSmoothTimer ; 2736.96 ; 57.02 ; commTimer ; 4879.71 ; 5.85098 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.97 ; 2.70772 ; setSolutionTimer ; 4.79036 ; 0.0997991 ; cycleWatch ; 7158.1 ; 894.763 ; setupWatch ; 100.962 ; 100.962 ; restrictionTimer ; 271.341 ; 5.65294 ; preSmoothTimer ; 2755.9 ; 57.4145 ; upResidualTimer ; 475.681 ; 9.91003 ; postSmoothTimer ; 2743.21 ; 57.1503 ; commTimer ; 4772.04 ; 5.72187 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.039 ; 2.70915 ; setSolutionTimer ; 5.13204 ; 0.106917 ; cycleWatch ; 7146.07 ; 893.259 ; setupWatch ; 100.669 ; 100.669 ; restrictionTimer ; 266.559 ; 5.55331 ; preSmoothTimer ; 2765.9 ; 57.623 ; upResidualTimer ; 470.773 ; 9.80777 ; postSmoothTimer ; 2734.74 ; 56.9737 ; commTimer ; 4737.2 ; 5.6801 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.091 ; 2.71024 ; setSolutionTimer ; 5.06831 ; 0.10559 ; cycleWatch ; 7145.55 ; 893.193 ; setupWatch ; 100.978 ; 100.978 ; restrictionTimer ; 267.363 ; 5.57005 ; preSmoothTimer ; 2766.01 ; 57.6251 ; upResidualTimer ; 470.374 ; 9.79945 ; postSmoothTimer ; 2735.77 ; 56.9952 ; commTimer ; 4745.68 ; 5.69027 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.189 ; 2.71226 ; setSolutionTimer ; 4.89902 ; 0.102063 ; cycleWatch ; 7156.15 ; 894.519 ; setupWatch ; 102.393 ; 102.393 ; restrictionTimer ; 268.115 ; 5.58573 ; preSmoothTimer ; 2764.39 ; 57.5914 ; upResidualTimer ; 472.577 ; 9.84535 ; postSmoothTimer ; 2744.07 ; 57.1682 ; commTimer ; 4772.33 ; 5.72221 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.96 ; 2.7075 ; setSolutionTimer ; 4.71398 ; 0.0982079 ; cycleWatch ; 7160.69 ; 895.087 ; setupWatch ; 98.6271 ; 98.6271 ; restrictionTimer ; 266.645 ; 5.5551 ; preSmoothTimer ; 2762.91 ; 57.5607 ; upResidualTimer ; 478.409 ; 9.96686 ; postSmoothTimer ; 2747.23 ; 57.234 ; commTimer ; 4774.61 ; 5.72495 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.943 ; 2.70714 ; setSolutionTimer ; 4.90324 ; 0.102151 ; cycleWatch ; 7149.92 ; 893.74 ; setupWatch ; 97.8521 ; 97.8521 ; restrictionTimer ; 268.869 ; 5.60144 ; preSmoothTimer ; 2765.31 ; 57.6105 ; upResidualTimer ; 473.972 ; 9.87441 ; postSmoothTimer ; 2739.15 ; 57.0656 ; commTimer ; 4732.87 ; 5.67491 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.976 ; 2.70784 ; setSolutionTimer ; 5.04392 ; 0.105082 ; cycleWatch ; 7146.27 ; 893.284 ; setupWatch ; 97.3685 ; 97.3685 ; restrictionTimer ; 266.018 ; 5.54204 ; preSmoothTimer ; 2768.75 ; 57.6822 ; upResidualTimer ; 473.269 ; 9.85978 ; postSmoothTimer ; 2735.65 ; 56.9927 ; commTimer ; 4733.34 ; 5.67547 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.004 ; 2.70842 ; setSolutionTimer ; 4.93491 ; 0.102811 ; cycleWatch ; 7155.31 ; 894.414 ; setupWatch ; 99.0584 ; 99.0584 ; restrictionTimer ; 265.789 ; 5.53728 ; preSmoothTimer ; 2766.14 ; 57.628 ; upResidualTimer ; 474.986 ; 9.89554 ; postSmoothTimer ; 2743.2 ; 57.1499 ; commTimer ; 4756.87 ; 5.70368 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.89 ; 2.70605 ; setSolutionTimer ; 4.68126 ; 0.0975263 ; cycleWatch ; 7144.25 ; 893.031 ; setupWatch ; 96.4118 ; 96.4118 ; restrictionTimer ; 265.703 ; 5.53548 ; preSmoothTimer ; 2767.14 ; 57.6487 ; upResidualTimer ; 473.992 ; 9.87484 ; postSmoothTimer ; 2735.18 ; 56.983 ; commTimer ; 4859.48 ; 5.82671 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.877 ; 2.70577 ; setSolutionTimer ; 4.79837 ; 0.099966 ; cycleWatch ; 7121.51 ; 890.189 ; setupWatch ; 99.1127 ; 99.1127 ; restrictionTimer ; 273.998 ; 5.70829 ; preSmoothTimer ; 2770.13 ; 57.7111 ; upResidualTimer ; 462.485 ; 9.63511 ; postSmoothTimer ; 2716.79 ; 56.5997 ; commTimer ; 4818.65 ; 5.77776 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.823 ; 2.70464 ; setSolutionTimer ; 4.98245 ; 0.103801 ; cycleWatch ; 7111.84 ; 888.98 ; setupWatch ; 99.4151 ; 99.4151 ; restrictionTimer ; 256.674 ; 5.34738 ; preSmoothTimer ; 2786.71 ; 58.0564 ; upResidualTimer ; 463.262 ; 9.65129 ; postSmoothTimer ; 2708.86 ; 56.4345 ; commTimer ; 4799.77 ; 5.75512 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 124.194 ; 2.58738 ; setSolutionTimer ; 4.37735 ; 0.0911947 ; cycleWatch ; 7091.92 ; 886.49 ; setupWatch ; 99.1048 ; 99.1048 ; restrictionTimer ; 264.912 ; 5.519 ; preSmoothTimer ; 2776.42 ; 57.842 ; upResidualTimer ; 464.067 ; 9.66806 ; postSmoothTimer ; 2690.54 ; 56.0528 ; commTimer ; 4784.27 ; 5.73654 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
