correctionTimer ; 132.943 ; 2.4619 ; setSolutionTimer ; 2.8541 ; 0.0528537 ; cycleWatch ; 2912.04 ; 323.56 ; setupWatch ; 24.9561 ; 24.9561 ; restrictionTimer ; 158.253 ; 2.93061 ; preSmoothTimer ; 1015.27 ; 18.8012 ; upResidualTimer ; 322.014 ; 5.96322 ; postSmoothTimer ; 948.806 ; 17.5705 ; commTimer ; 1326.79 ; 2.02874 ; timeToSolveWatch ; 3054.87 ; 3054.87 ;
correctionTimer ; 134.917 ; 2.49846 ; setSolutionTimer ; 3.14444 ; 0.0582303 ; cycleWatch ; 2915.51 ; 323.945 ; setupWatch ; 16.1732 ; 16.1732 ; restrictionTimer ; 159.609 ; 2.95573 ; preSmoothTimer ; 1019.33 ; 18.8765 ; upResidualTimer ; 321.549 ; 5.95462 ; postSmoothTimer ; 948.749 ; 17.5694 ; commTimer ; 1348.73 ; 2.06228 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.102 ; 2.613 ; setSolutionTimer ; 3.30174 ; 0.0611433 ; cycleWatch ; 2919.74 ; 324.416 ; setupWatch ; 51.4461 ; 51.4461 ; restrictionTimer ; 159.433 ; 2.95246 ; preSmoothTimer ; 1022.81 ; 18.941 ; upResidualTimer ; 318.238 ; 5.8933 ; postSmoothTimer ; 951.715 ; 17.6244 ; commTimer ; 1279.03 ; 1.9557 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.792 ; 2.62578 ; setSolutionTimer ; 3.84223 ; 0.0711524 ; cycleWatch ; 2921.89 ; 324.654 ; setupWatch ; 16.2835 ; 16.2835 ; restrictionTimer ; 163.92 ; 3.03556 ; preSmoothTimer ; 1014.46 ; 18.7863 ; upResidualTimer ; 321.674 ; 5.95692 ; postSmoothTimer ; 954.253 ; 17.6713 ; commTimer ; 1301.74 ; 1.99043 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.746 ; 2.62492 ; setSolutionTimer ; 3.43669 ; 0.0636425 ; cycleWatch ; 2926.85 ; 325.206 ; setupWatch ; 48.1346 ; 48.1346 ; restrictionTimer ; 163.576 ; 3.02918 ; preSmoothTimer ; 1013.59 ; 18.7701 ; upResidualTimer ; 323.284 ; 5.98674 ; postSmoothTimer ; 954.485 ; 17.6756 ; commTimer ; 1282.53 ; 1.96106 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.753 ; 2.62505 ; setSolutionTimer ; 3.67191 ; 0.0679983 ; cycleWatch ; 2931.64 ; 325.737 ; setupWatch ; 8.63412 ; 8.63412 ; restrictionTimer ; 162.031 ; 3.00057 ; preSmoothTimer ; 1014.54 ; 18.7879 ; upResidualTimer ; 323.651 ; 5.99354 ; postSmoothTimer ; 955.838 ; 17.7007 ; commTimer ; 1321.46 ; 2.02059 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.731 ; 2.62464 ; setSolutionTimer ; 3.81156 ; 0.0705845 ; cycleWatch ; 2932.07 ; 325.785 ; setupWatch ; 47.6614 ; 47.6614 ; restrictionTimer ; 162.581 ; 3.01076 ; preSmoothTimer ; 1013.74 ; 18.773 ; upResidualTimer ; 323.783 ; 5.99598 ; postSmoothTimer ; 956.182 ; 17.7071 ; commTimer ; 1283.85 ; 1.96308 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.751 ; 2.62502 ; setSolutionTimer ; 3.6145 ; 0.0669352 ; cycleWatch ; 2930.41 ; 325.601 ; setupWatch ; 16.8886 ; 16.8886 ; restrictionTimer ; 164.078 ; 3.03848 ; preSmoothTimer ; 1012.73 ; 18.7542 ; upResidualTimer ; 323.481 ; 5.99039 ; postSmoothTimer ; 956.242 ; 17.7082 ; commTimer ; 1306.38 ; 1.99752 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.751 ; 2.62501 ; setSolutionTimer ; 3.47131 ; 0.0642836 ; cycleWatch ; 2928.92 ; 325.436 ; setupWatch ; 45.8677 ; 45.8677 ; restrictionTimer ; 163.843 ; 3.03413 ; preSmoothTimer ; 1013.4 ; 18.7667 ; upResidualTimer ; 323.184 ; 5.98489 ; postSmoothTimer ; 956.162 ; 17.7067 ; commTimer ; 1285.16 ; 1.96508 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.827 ; 2.62643 ; setSolutionTimer ; 3.90764 ; 0.0723638 ; cycleWatch ; 2930.74 ; 325.638 ; setupWatch ; 22.6382 ; 22.6382 ; restrictionTimer ; 163.745 ; 3.03231 ; preSmoothTimer ; 1011.19 ; 18.7258 ; upResidualTimer ; 324.981 ; 6.01816 ; postSmoothTimer ; 955.215 ; 17.6892 ; commTimer ; 1300.6 ; 1.98868 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.857 ; 2.62698 ; setSolutionTimer ; 3.68701 ; 0.0682779 ; cycleWatch ; 2929.65 ; 325.516 ; setupWatch ; 39.141 ; 39.141 ; restrictionTimer ; 164.178 ; 3.04034 ; preSmoothTimer ; 1011.21 ; 18.7262 ; upResidualTimer ; 324.758 ; 6.01404 ; postSmoothTimer ; 955.971 ; 17.7032 ; commTimer ; 1284.62 ; 1.96425 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.787 ; 2.62569 ; setSolutionTimer ; 3.49205 ; 0.0646677 ; cycleWatch ; 2931.3 ; 325.7 ; setupWatch ; 28.5962 ; 28.5962 ; restrictionTimer ; 164.109 ; 3.03905 ; preSmoothTimer ; 1013.87 ; 18.7754 ; upResidualTimer ; 322.387 ; 5.97014 ; postSmoothTimer ; 957.519 ; 17.7318 ; commTimer ; 1301.81 ; 1.99054 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.773 ; 2.62543 ; setSolutionTimer ; 3.69055 ; 0.0683436 ; cycleWatch ; 2932.05 ; 325.783 ; setupWatch ; 19.3638 ; 19.3638 ; restrictionTimer ; 161.718 ; 2.99478 ; preSmoothTimer ; 1015.74 ; 18.8101 ; upResidualTimer ; 322.702 ; 5.97596 ; postSmoothTimer ; 957.304 ; 17.7279 ; commTimer ; 1311.71 ; 2.00567 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.728 ; 2.62459 ; setSolutionTimer ; 3.7574 ; 0.0695814 ; cycleWatch ; 2931.01 ; 325.668 ; setupWatch ; 39.48 ; 39.48 ; restrictionTimer ; 164.899 ; 3.05368 ; preSmoothTimer ; 1013.4 ; 18.7667 ; upResidualTimer ; 321.754 ; 5.9584 ; postSmoothTimer ; 955.421 ; 17.693 ; commTimer ; 1291.52 ; 1.97481 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.772 ; 2.62541 ; setSolutionTimer ; 3.59348 ; 0.0665459 ; cycleWatch ; 2929.23 ; 325.47 ; setupWatch ; 11.8031 ; 11.8031 ; restrictionTimer ; 164.594 ; 3.04804 ; preSmoothTimer ; 1012.45 ; 18.7491 ; upResidualTimer ; 323.182 ; 5.98484 ; postSmoothTimer ; 956.007 ; 17.7038 ; commTimer ; 1311.79 ; 2.0058 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.061 ; 2.61225 ; setSolutionTimer ; 3.07573 ; 0.056958 ; cycleWatch ; 2925.54 ; 325.06 ; setupWatch ; 19.8952 ; 19.8952 ; restrictionTimer ; 161.88 ; 2.99778 ; preSmoothTimer ; 1014.51 ; 18.7873 ; upResidualTimer ; 324.234 ; 6.00434 ; postSmoothTimer ; 950.682 ; 17.6052 ; commTimer ; 1300.37 ; 1.98833 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 136.329 ; 2.52461 ; setSolutionTimer ; 3.28797 ; 0.0608884 ; cycleWatch ; 2917.19 ; 324.132 ; setupWatch ; 50.6491 ; 50.6491 ; restrictionTimer ; 155.751 ; 2.88428 ; preSmoothTimer ; 1018.99 ; 18.8701 ; upResidualTimer ; 325.559 ; 6.02886 ; postSmoothTimer ; 950.864 ; 17.6086 ; commTimer ; 1288.14 ; 1.96964 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 137.179 ; 2.54035 ; setSolutionTimer ; 2.97177 ; 0.0550327 ; cycleWatch ; 2936.8 ; 326.311 ; setupWatch ; 44.8655 ; 44.8655 ; restrictionTimer ; 165.837 ; 3.07106 ; preSmoothTimer ; 1009.88 ; 18.7014 ; upResidualTimer ; 325.369 ; 6.02535 ; postSmoothTimer ; 968.846 ; 17.9416 ; commTimer ; 1336.01 ; 2.04283 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 143.655 ; 2.66028 ; setSolutionTimer ; 3.18675 ; 0.059014 ; cycleWatch ; 2943.95 ; 327.105 ; setupWatch ; 38.6093 ; 38.6093 ; restrictionTimer ; 163.464 ; 3.02712 ; preSmoothTimer ; 1014.16 ; 18.7807 ; upResidualTimer ; 323.352 ; 5.98799 ; postSmoothTimer ; 970.138 ; 17.9655 ; commTimer ; 1305.62 ; 1.99637 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.237 ; 2.67106 ; setSolutionTimer ; 3.83478 ; 0.0710144 ; cycleWatch ; 2953.1 ; 328.123 ; setupWatch ; 22.2161 ; 22.2161 ; restrictionTimer ; 161.118 ; 2.98367 ; preSmoothTimer ; 1012.61 ; 18.7521 ; upResidualTimer ; 326.719 ; 6.05035 ; postSmoothTimer ; 976.763 ; 18.0882 ; commTimer ; 1326.78 ; 2.02871 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.233 ; 2.67098 ; setSolutionTimer ; 3.60681 ; 0.0667927 ; cycleWatch ; 2957.22 ; 328.58 ; setupWatch ; 19.9397 ; 19.9397 ; restrictionTimer ; 162.142 ; 3.00262 ; preSmoothTimer ; 1010.67 ; 18.7162 ; upResidualTimer ; 327.853 ; 6.07136 ; postSmoothTimer ; 979.163 ; 18.1326 ; commTimer ; 1335.57 ; 2.04215 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.304 ; 2.67229 ; setSolutionTimer ; 3.79208 ; 0.0702237 ; cycleWatch ; 2961.72 ; 329.08 ; setupWatch ; 32.0926 ; 32.0926 ; restrictionTimer ; 163.532 ; 3.02838 ; preSmoothTimer ; 1010.89 ; 18.7202 ; upResidualTimer ; 326.084 ; 6.0386 ; postSmoothTimer ; 980.513 ; 18.1576 ; commTimer ; 1324.39 ; 2.02506 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.294 ; 2.67211 ; setSolutionTimer ; 3.67484 ; 0.0680525 ; cycleWatch ; 2961.41 ; 329.045 ; setupWatch ; 33.2792 ; 33.2792 ; restrictionTimer ; 163.694 ; 3.03138 ; preSmoothTimer ; 1010.24 ; 18.7082 ; upResidualTimer ; 326.673 ; 6.0495 ; postSmoothTimer ; 980.74 ; 18.1619 ; commTimer ; 1324.05 ; 2.02453 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.331 ; 2.67279 ; setSolutionTimer ; 3.52867 ; 0.0653458 ; cycleWatch ; 2959.52 ; 328.836 ; setupWatch ; 24.4444 ; 24.4444 ; restrictionTimer ; 164.975 ; 3.05509 ; preSmoothTimer ; 1008.54 ; 18.6766 ; upResidualTimer ; 327.29 ; 6.06093 ; postSmoothTimer ; 979.948 ; 18.1472 ; commTimer ; 1328.81 ; 2.03182 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.32 ; 2.6726 ; setSolutionTimer ; 3.64697 ; 0.0675365 ; cycleWatch ; 2961.12 ; 329.013 ; setupWatch ; 11.1633 ; 11.1633 ; restrictionTimer ; 164.265 ; 3.04195 ; preSmoothTimer ; 1008.67 ; 18.679 ; upResidualTimer ; 327.735 ; 6.06917 ; postSmoothTimer ; 979.619 ; 18.1411 ; commTimer ; 1345.29 ; 2.05702 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.289 ; 2.67201 ; setSolutionTimer ; 3.50571 ; 0.0649205 ; cycleWatch ; 2963.43 ; 329.27 ; setupWatch ; 29.2383 ; 29.2383 ; restrictionTimer ; 165.858 ; 3.07144 ; preSmoothTimer ; 1007.73 ; 18.6617 ; upResidualTimer ; 327.133 ; 6.05803 ; postSmoothTimer ; 979.288 ; 18.135 ; commTimer ; 1329.71 ; 2.03319 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.252 ; 2.67134 ; setSolutionTimer ; 3.60674 ; 0.0667914 ; cycleWatch ; 2964.55 ; 329.394 ; setupWatch ; 27.4944 ; 27.4944 ; restrictionTimer ; 165.524 ; 3.06526 ; preSmoothTimer ; 1008.61 ; 18.678 ; upResidualTimer ; 326.488 ; 6.04608 ; postSmoothTimer ; 980.801 ; 18.163 ; commTimer ; 1328.38 ; 2.03116 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.272 ; 2.67171 ; setSolutionTimer ; 3.4824 ; 0.0644888 ; cycleWatch ; 2958.06 ; 328.673 ; setupWatch ; 25.8521 ; 25.8521 ; restrictionTimer ; 164.839 ; 3.05258 ; preSmoothTimer ; 1010.07 ; 18.7051 ; upResidualTimer ; 325.932 ; 6.03577 ; postSmoothTimer ; 980.241 ; 18.1526 ; commTimer ; 1327.08 ; 2.02917 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.235 ; 2.67103 ; setSolutionTimer ; 3.74731 ; 0.0693946 ; cycleWatch ; 2957.62 ; 328.625 ; setupWatch ; 9.40598 ; 9.40598 ; restrictionTimer ; 163.159 ; 3.02147 ; preSmoothTimer ; 1009.97 ; 18.7031 ; upResidualTimer ; 327.428 ; 6.06348 ; postSmoothTimer ; 980.833 ; 18.1636 ; commTimer ; 1340.82 ; 2.05019 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.293 ; 2.6721 ; setSolutionTimer ; 3.87148 ; 0.0716941 ; cycleWatch ; 2954.69 ; 328.298 ; setupWatch ; 51.387 ; 51.387 ; restrictionTimer ; 164.954 ; 3.05471 ; preSmoothTimer ; 1009.48 ; 18.6941 ; upResidualTimer ; 325.946 ; 6.03604 ; postSmoothTimer ; 978.375 ; 18.1181 ; commTimer ; 1302.29 ; 1.99128 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.281 ; 2.67187 ; setSolutionTimer ; 3.70216 ; 0.0685584 ; cycleWatch ; 2955.26 ; 328.362 ; setupWatch ; 5.02723 ; 5.02723 ; restrictionTimer ; 164.846 ; 3.0527 ; preSmoothTimer ; 1007.79 ; 18.6628 ; upResidualTimer ; 327.91 ; 6.0724 ; postSmoothTimer ; 977.554 ; 18.1028 ; commTimer ; 1348.54 ; 2.06199 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 143.575 ; 2.65879 ; setSolutionTimer ; 3.08411 ; 0.0571132 ; cycleWatch ; 2950.24 ; 327.804 ; setupWatch ; 12.0192 ; 12.0192 ; restrictionTimer ; 164.667 ; 3.04938 ; preSmoothTimer ; 1010.15 ; 18.7065 ; upResidualTimer ; 326.224 ; 6.04118 ; postSmoothTimer ; 970.971 ; 17.9809 ; commTimer ; 1327.97 ; 2.03053 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 138.49 ; 2.56463 ; setSolutionTimer ; 3.1294 ; 0.0579518 ; cycleWatch ; 2941.41 ; 326.823 ; setupWatch ; 7.52491 ; 7.52491 ; restrictionTimer ; 157.409 ; 2.91498 ; preSmoothTimer ; 1013.57 ; 18.7699 ; upResidualTimer ; 329.94 ; 6.11 ; postSmoothTimer ; 972.533 ; 18.0099 ; commTimer ; 1351.62 ; 2.0667 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 137.234 ; 2.54138 ; setSolutionTimer ; 3.50954 ; 0.0649915 ; cycleWatch ; 2952.2 ; 328.022 ; setupWatch ; 51.3893 ; 51.3893 ; restrictionTimer ; 169.982 ; 3.14781 ; preSmoothTimer ; 997.041 ; 18.4637 ; upResidualTimer ; 333.875 ; 6.18286 ; postSmoothTimer ; 980.155 ; 18.151 ; commTimer ; 1302.06 ; 1.99092 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 143.707 ; 2.66124 ; setSolutionTimer ; 3.51896 ; 0.065166 ; cycleWatch ; 2960.15 ; 328.906 ; setupWatch ; 51.9359 ; 51.9359 ; restrictionTimer ; 167.419 ; 3.10035 ; preSmoothTimer ; 1003.34 ; 18.5804 ; upResidualTimer ; 330.187 ; 6.11457 ; postSmoothTimer ; 981.95 ; 18.1843 ; commTimer ; 1270.56 ; 1.94275 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.288 ; 2.67201 ; setSolutionTimer ; 4.09807 ; 0.0758902 ; cycleWatch ; 2964.99 ; 329.444 ; setupWatch ; 19.7311 ; 19.7311 ; restrictionTimer ; 164.554 ; 3.04731 ; preSmoothTimer ; 998.903 ; 18.4982 ; upResidualTimer ; 337.086 ; 6.24233 ; postSmoothTimer ; 984.401 ; 18.2297 ; commTimer ; 1298.45 ; 1.9854 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.273 ; 2.67172 ; setSolutionTimer ; 3.62933 ; 0.0672098 ; cycleWatch ; 2969.41 ; 329.934 ; setupWatch ; 29.0231 ; 29.0231 ; restrictionTimer ; 164.583 ; 3.04783 ; preSmoothTimer ; 998.943 ; 18.4989 ; upResidualTimer ; 337.477 ; 6.24957 ; postSmoothTimer ; 985.347 ; 18.2472 ; commTimer ; 1298.86 ; 1.98603 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.301 ; 2.67224 ; setSolutionTimer ; 3.8907 ; 0.0720499 ; cycleWatch ; 2969.8 ; 329.978 ; setupWatch ; 43.6914 ; 43.6914 ; restrictionTimer ; 167.095 ; 3.09435 ; preSmoothTimer ; 996.857 ; 18.4603 ; upResidualTimer ; 336.846 ; 6.23789 ; postSmoothTimer ; 986.916 ; 18.2762 ; commTimer ; 1284.87 ; 1.96464 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.316 ; 2.67253 ; setSolutionTimer ; 3.90066 ; 0.0722344 ; cycleWatch ; 2971.48 ; 330.165 ; setupWatch ; 31.1448 ; 31.1448 ; restrictionTimer ; 167.072 ; 3.09392 ; preSmoothTimer ; 996.826 ; 18.4597 ; upResidualTimer ; 336.863 ; 6.2382 ; postSmoothTimer ; 986.487 ; 18.2683 ; commTimer ; 1292.1 ; 1.97568 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.402 ; 2.67412 ; setSolutionTimer ; 3.50672 ; 0.0649393 ; cycleWatch ; 2971.2 ; 330.134 ; setupWatch ; 8.49237 ; 8.49237 ; restrictionTimer ; 167.658 ; 3.10477 ; preSmoothTimer ; 996.402 ; 18.4519 ; upResidualTimer ; 337.049 ; 6.24165 ; postSmoothTimer ; 987.188 ; 18.2813 ; commTimer ; 1313.85 ; 2.00894 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.403 ; 2.67413 ; setSolutionTimer ; 3.76151 ; 0.0696575 ; cycleWatch ; 2971.38 ; 330.154 ; setupWatch ; 25.1853 ; 25.1853 ; restrictionTimer ; 167.857 ; 3.10845 ; preSmoothTimer ; 997.145 ; 18.4657 ; upResidualTimer ; 335.868 ; 6.21979 ; postSmoothTimer ; 986.758 ; 18.2733 ; commTimer ; 1298.73 ; 1.98582 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.362 ; 2.67337 ; setSolutionTimer ; 3.6426 ; 0.0674556 ; cycleWatch ; 2972.05 ; 330.228 ; setupWatch ; 9.42847 ; 9.42847 ; restrictionTimer ; 166.609 ; 3.08536 ; preSmoothTimer ; 996.618 ; 18.4559 ; upResidualTimer ; 337.728 ; 6.25421 ; postSmoothTimer ; 986.869 ; 18.2753 ; commTimer ; 1314.84 ; 2.01046 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.353 ; 2.6732 ; setSolutionTimer ; 3.69534 ; 0.0684321 ; cycleWatch ; 2973.92 ; 330.436 ; setupWatch ; 11.0129 ; 11.0129 ; restrictionTimer ; 166.799 ; 3.08886 ; preSmoothTimer ; 997.591 ; 18.4739 ; upResidualTimer ; 336.481 ; 6.23113 ; postSmoothTimer ; 988.171 ; 18.2995 ; commTimer ; 1313.44 ; 2.00832 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.317 ; 2.67254 ; setSolutionTimer ; 3.82231 ; 0.0707834 ; cycleWatch ; 2971.71 ; 330.19 ; setupWatch ; 36.4887 ; 36.4887 ; restrictionTimer ; 166.384 ; 3.08118 ; preSmoothTimer ; 997.671 ; 18.4754 ; upResidualTimer ; 336.752 ; 6.23614 ; postSmoothTimer ; 986.727 ; 18.2727 ; commTimer ; 1287.43 ; 1.96855 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.385 ; 2.6738 ; setSolutionTimer ; 4.08898 ; 0.0757219 ; cycleWatch ; 2970.21 ; 330.023 ; setupWatch ; 44.3061 ; 44.3061 ; restrictionTimer ; 166.43 ; 3.08204 ; preSmoothTimer ; 998.633 ; 18.4932 ; upResidualTimer ; 335.488 ; 6.21273 ; postSmoothTimer ; 987.076 ; 18.2792 ; commTimer ; 1281.44 ; 1.95939 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.323 ; 2.67264 ; setSolutionTimer ; 3.72905 ; 0.0690564 ; cycleWatch ; 2970.71 ; 330.078 ; setupWatch ; 25.9662 ; 25.9662 ; restrictionTimer ; 165.723 ; 3.06894 ; preSmoothTimer ; 998.479 ; 18.4904 ; upResidualTimer ; 336.66 ; 6.23444 ; postSmoothTimer ; 986.768 ; 18.2735 ; commTimer ; 1294.3 ; 1.97904 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.288 ; 2.672 ; setSolutionTimer ; 3.70809 ; 0.0686683 ; cycleWatch ; 2969.87 ; 329.986 ; setupWatch ; 49.4457 ; 49.4457 ; restrictionTimer ; 165.665 ; 3.06788 ; preSmoothTimer ; 999.011 ; 18.5002 ; upResidualTimer ; 336.211 ; 6.22613 ; postSmoothTimer ; 985.264 ; 18.2456 ; commTimer ; 1276.15 ; 1.9513 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 143.636 ; 2.65993 ; setSolutionTimer ; 3.16463 ; 0.0586043 ; cycleWatch ; 2966.69 ; 329.632 ; setupWatch ; 15.6799 ; 15.6799 ; restrictionTimer ; 167.468 ; 3.10126 ; preSmoothTimer ; 998.754 ; 18.4954 ; upResidualTimer ; 335.093 ; 6.20543 ; postSmoothTimer ; 982.812 ; 18.2002 ; commTimer ; 1294.37 ; 1.97915 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 138.764 ; 2.5697 ; setSolutionTimer ; 3.21186 ; 0.0594789 ; cycleWatch ; 2959.43 ; 328.825 ; setupWatch ; 21.3587 ; 21.3587 ; restrictionTimer ; 161.883 ; 2.99784 ; preSmoothTimer ; 1002.54 ; 18.5656 ; upResidualTimer ; 336.771 ; 6.23651 ; postSmoothTimer ; 983.726 ; 18.2172 ; commTimer ; 1314.3 ; 2.00964 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 137.231 ; 2.54132 ; setSolutionTimer ; 3.10464 ; 0.0574933 ; cycleWatch ; 2960.94 ; 328.993 ; setupWatch ; 10.47 ; 10.47 ; restrictionTimer ; 166.728 ; 3.08756 ; preSmoothTimer ; 999.953 ; 18.5176 ; upResidualTimer ; 334.673 ; 6.19765 ; postSmoothTimer ; 985.461 ; 18.2493 ; commTimer ; 1352.1 ; 2.06744 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 143.644 ; 2.66008 ; setSolutionTimer ; 3.44419 ; 0.0637814 ; cycleWatch ; 2969.83 ; 329.981 ; setupWatch ; 14.6467 ; 14.6467 ; restrictionTimer ; 167.348 ; 3.09903 ; preSmoothTimer ; 1003.53 ; 18.5839 ; upResidualTimer ; 330.21 ; 6.115 ; postSmoothTimer ; 988.786 ; 18.3109 ; commTimer ; 1316.08 ; 2.01235 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.239 ; 2.67109 ; setSolutionTimer ; 3.64698 ; 0.0675367 ; cycleWatch ; 2974.96 ; 330.551 ; setupWatch ; 8.1497 ; 8.1497 ; restrictionTimer ; 166.76 ; 3.08815 ; preSmoothTimer ; 996.987 ; 18.4627 ; upResidualTimer ; 337.292 ; 6.24614 ; postSmoothTimer ; 990.722 ; 18.3467 ; commTimer ; 1319.45 ; 2.01751 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.289 ; 2.67202 ; setSolutionTimer ; 3.44043 ; 0.0637117 ; cycleWatch ; 2975.13 ; 330.57 ; setupWatch ; 40.9012 ; 40.9012 ; restrictionTimer ; 166.117 ; 3.07623 ; preSmoothTimer ; 997.2 ; 18.4667 ; upResidualTimer ; 337.924 ; 6.25785 ; postSmoothTimer ; 990.964 ; 18.3512 ; commTimer ; 1298.13 ; 1.98491 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.242 ; 2.67114 ; setSolutionTimer ; 3.65925 ; 0.0677639 ; cycleWatch ; 2976.52 ; 330.725 ; setupWatch ; 22.4123 ; 22.4123 ; restrictionTimer ; 166.752 ; 3.08799 ; preSmoothTimer ; 995.261 ; 18.4308 ; upResidualTimer ; 338.983 ; 6.27746 ; postSmoothTimer ; 992.127 ; 18.3727 ; commTimer ; 1312.71 ; 2.0072 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.283 ; 2.6719 ; setSolutionTimer ; 3.75439 ; 0.0695257 ; cycleWatch ; 2979.82 ; 331.092 ; setupWatch ; 24.6525 ; 24.6525 ; restrictionTimer ; 166.976 ; 3.09215 ; preSmoothTimer ; 995.072 ; 18.4273 ; upResidualTimer ; 338.852 ; 6.27504 ; postSmoothTimer ; 992.722 ; 18.3837 ; commTimer ; 1315.81 ; 2.01195 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.323 ; 2.67265 ; setSolutionTimer ; 3.59441 ; 0.0665631 ; cycleWatch ; 2980.19 ; 331.132 ; setupWatch ; 30.616 ; 30.616 ; restrictionTimer ; 167.076 ; 3.094 ; preSmoothTimer ; 996.147 ; 18.4472 ; upResidualTimer ; 337.762 ; 6.25486 ; postSmoothTimer ; 992.721 ; 18.3837 ; commTimer ; 1303.51 ; 1.99313 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.287 ; 2.67198 ; setSolutionTimer ; 3.51452 ; 0.0650836 ; cycleWatch ; 2979.2 ; 331.022 ; setupWatch ; 48.7395 ; 48.7395 ; restrictionTimer ; 167.074 ; 3.09397 ; preSmoothTimer ; 996.466 ; 18.4531 ; upResidualTimer ; 337.521 ; 6.25038 ; postSmoothTimer ; 993.092 ; 18.3906 ; commTimer ; 1289.75 ; 1.97209 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
