correctionTimer ; 245.22 ; 2.91929 ; setSolutionTimer ; 11.4556 ; 0.136376 ; cycleWatch ; 5587.52 ; 399.109 ; setupWatch ; 45.4665 ; 45.4665 ; restrictionTimer ; 392.701 ; 4.67501 ; preSmoothTimer ; 1823.39 ; 21.7071 ; upResidualTimer ; 694.647 ; 8.2696 ; postSmoothTimer ; 1822.89 ; 21.701 ; commTimer ; 2436.46 ; 2.57554 ; timeToSolveWatch ; 5814.27 ; 5814.27 ;
correctionTimer ; 344.568 ; 4.10199 ; setSolutionTimer ; 14.3722 ; 0.171098 ; cycleWatch ; 5705.02 ; 407.501 ; setupWatch ; 45.5043 ; 45.5043 ; restrictionTimer ; 350.615 ; 4.17398 ; preSmoothTimer ; 1890 ; 22.5 ; upResidualTimer ; 676.962 ; 8.05907 ; postSmoothTimer ; 1839.84 ; 21.9028 ; commTimer ; 1677.76 ; 1.77353 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.65 ; 4.10298 ; setSolutionTimer ; 14.749 ; 0.175583 ; cycleWatch ; 5701.61 ; 407.258 ; setupWatch ; 45.4987 ; 45.4987 ; restrictionTimer ; 346.779 ; 4.12832 ; preSmoothTimer ; 1879.83 ; 22.379 ; upResidualTimer ; 690.356 ; 8.21852 ; postSmoothTimer ; 1834.65 ; 21.8411 ; commTimer ; 1701.49 ; 1.79861 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 336.397 ; 4.00473 ; setSolutionTimer ; 13.1669 ; 0.156748 ; cycleWatch ; 5683.42 ; 405.958 ; setupWatch ; 45.455 ; 45.455 ; restrictionTimer ; 346.642 ; 4.12669 ; preSmoothTimer ; 1870.43 ; 22.2671 ; upResidualTimer ; 701.252 ; 8.34824 ; postSmoothTimer ; 1821.52 ; 21.6848 ; commTimer ; 1696.82 ; 1.79368 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 335.485 ; 3.99387 ; setSolutionTimer ; 13.7846 ; 0.164102 ; cycleWatch ; 5681.19 ; 405.799 ; setupWatch ; 45.6107 ; 45.6107 ; restrictionTimer ; 346.212 ; 4.12158 ; preSmoothTimer ; 1889.88 ; 22.4986 ; upResidualTimer ; 681.582 ; 8.11408 ; postSmoothTimer ; 1829.55 ; 21.7804 ; commTimer ; 1675.28 ; 1.77091 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.62 ; 4.10262 ; setSolutionTimer ; 14.3854 ; 0.171255 ; cycleWatch ; 5699.5 ; 407.107 ; setupWatch ; 45.5898 ; 45.5898 ; restrictionTimer ; 355.475 ; 4.23184 ; preSmoothTimer ; 1877.96 ; 22.3567 ; upResidualTimer ; 683.938 ; 8.14212 ; postSmoothTimer ; 1835.25 ; 21.8482 ; commTimer ; 1684.41 ; 1.78056 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.841 ; 4.10525 ; setSolutionTimer ; 14.753 ; 0.175631 ; cycleWatch ; 5704.13 ; 407.438 ; setupWatch ; 45.5271 ; 45.5271 ; restrictionTimer ; 349.447 ; 4.16008 ; preSmoothTimer ; 1877.23 ; 22.3479 ; upResidualTimer ; 690.663 ; 8.22218 ; postSmoothTimer ; 1835.51 ; 21.8513 ; commTimer ; 1663.37 ; 1.75832 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.64 ; 4.10286 ; setSolutionTimer ; 14.7504 ; 0.1756 ; cycleWatch ; 5707.87 ; 407.705 ; setupWatch ; 45.5652 ; 45.5652 ; restrictionTimer ; 351.006 ; 4.17864 ; preSmoothTimer ; 1876.8 ; 22.3428 ; upResidualTimer ; 689.542 ; 8.20883 ; postSmoothTimer ; 1841.8 ; 21.9262 ; commTimer ; 1674.1 ; 1.76967 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.738 ; 4.10402 ; setSolutionTimer ; 14.8593 ; 0.176896 ; cycleWatch ; 5710.52 ; 407.894 ; setupWatch ; 45.5621 ; 45.5621 ; restrictionTimer ; 348.984 ; 4.15457 ; preSmoothTimer ; 1869.97 ; 22.2615 ; upResidualTimer ; 698.303 ; 8.31314 ; postSmoothTimer ; 1840.48 ; 21.9105 ; commTimer ; 1672.35 ; 1.76781 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.612 ; 4.10253 ; setSolutionTimer ; 14.9175 ; 0.177589 ; cycleWatch ; 5704.82 ; 407.487 ; setupWatch ; 45.5613 ; 45.5613 ; restrictionTimer ; 351.048 ; 4.17914 ; preSmoothTimer ; 1884.75 ; 22.4375 ; upResidualTimer ; 681.368 ; 8.11152 ; postSmoothTimer ; 1838.27 ; 21.8842 ; commTimer ; 1668.82 ; 1.76408 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.618 ; 4.10259 ; setSolutionTimer ; 14.5784 ; 0.173553 ; cycleWatch ; 5701.37 ; 407.241 ; setupWatch ; 45.517 ; 45.517 ; restrictionTimer ; 347.153 ; 4.13277 ; preSmoothTimer ; 1878.53 ; 22.3634 ; upResidualTimer ; 691.593 ; 8.23325 ; postSmoothTimer ; 1834.89 ; 21.844 ; commTimer ; 1700.08 ; 1.79712 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 336.436 ; 4.00519 ; setSolutionTimer ; 13.5758 ; 0.161616 ; cycleWatch ; 5683.03 ; 405.931 ; setupWatch ; 45.5291 ; 45.5291 ; restrictionTimer ; 346.44 ; 4.12429 ; preSmoothTimer ; 1868.44 ; 22.2433 ; upResidualTimer ; 703.187 ; 8.37128 ; postSmoothTimer ; 1822.72 ; 21.6991 ; commTimer ; 1693.92 ; 1.79061 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
