correctionTimer ; 149.172 ; 3.10775 ; setSolutionTimer ; 13.2418 ; 0.275871 ; cycleWatch ; 6454.77 ; 806.846 ; setupWatch ; 39.2449 ; 39.2449 ; restrictionTimer ; 269.072 ; 5.60567 ; preSmoothTimer ; 2618.26 ; 54.5471 ; upResidualTimer ; 451.39 ; 9.40396 ; postSmoothTimer ; 2599.02 ; 54.1463 ; commTimer ; 3443.96 ; 4.12945 ; timeToSolveWatch ; 6592.39 ; 6592.39 ;
correctionTimer ; 205.319 ; 4.27748 ; setSolutionTimer ; 14.6646 ; 0.305512 ; cycleWatch ; 6514.82 ; 814.352 ; setupWatch ; 39.0527 ; 39.0527 ; restrictionTimer ; 256.098 ; 5.33537 ; preSmoothTimer ; 2636.06 ; 54.9179 ; upResidualTimer ; 449.769 ; 9.37019 ; postSmoothTimer ; 2594.55 ; 54.053 ; commTimer ; 2887.3 ; 3.46199 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 204.688 ; 4.26434 ; setSolutionTimer ; 14.5837 ; 0.303828 ; cycleWatch ; 6514.02 ; 814.253 ; setupWatch ; 39.1821 ; 39.1821 ; restrictionTimer ; 255.88 ; 5.33084 ; preSmoothTimer ; 2633.75 ; 54.8698 ; upResidualTimer ; 452.289 ; 9.42269 ; postSmoothTimer ; 2595.02 ; 54.0628 ; commTimer ; 2890.12 ; 3.46538 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 203.051 ; 4.23022 ; setSolutionTimer ; 15.1281 ; 0.315168 ; cycleWatch ; 6517.98 ; 814.748 ; setupWatch ; 39.2757 ; 39.2757 ; restrictionTimer ; 257.833 ; 5.37152 ; preSmoothTimer ; 2630.97 ; 54.8118 ; upResidualTimer ; 452.52 ; 9.4275 ; postSmoothTimer ; 2599.11 ; 54.1481 ; commTimer ; 2894.69 ; 3.47085 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 202.949 ; 4.2281 ; setSolutionTimer ; 13.9171 ; 0.28994 ; cycleWatch ; 6514.61 ; 814.326 ; setupWatch ; 38.4794 ; 38.4794 ; restrictionTimer ; 258.141 ; 5.37793 ; preSmoothTimer ; 2630.75 ; 54.8073 ; upResidualTimer ; 453.592 ; 9.44984 ; postSmoothTimer ; 2597.93 ; 54.1234 ; commTimer ; 2893.8 ; 3.46978 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 198.702 ; 4.13962 ; setSolutionTimer ; 14.2136 ; 0.296116 ; cycleWatch ; 6514.77 ; 814.346 ; setupWatch ; 39.646 ; 39.646 ; restrictionTimer ; 245.889 ; 5.12268 ; preSmoothTimer ; 2637.78 ; 54.9537 ; upResidualTimer ; 458.359 ; 9.54914 ; postSmoothTimer ; 2601.05 ; 54.1886 ; commTimer ; 2876.42 ; 3.44894 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 200.078 ; 4.1683 ; setSolutionTimer ; 14.2568 ; 0.297017 ; cycleWatch ; 6517.83 ; 814.729 ; setupWatch ; 38.8367 ; 38.8367 ; restrictionTimer ; 251.763 ; 5.24507 ; preSmoothTimer ; 2636.1 ; 54.9187 ; upResidualTimer ; 454.491 ; 9.46856 ; postSmoothTimer ; 2600.66 ; 54.1804 ; commTimer ; 2911.5 ; 3.491 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 203.184 ; 4.23299 ; setSolutionTimer ; 14.2654 ; 0.297196 ; cycleWatch ; 6519.86 ; 814.983 ; setupWatch ; 39.4542 ; 39.4542 ; restrictionTimer ; 261.48 ; 5.4475 ; preSmoothTimer ; 2628.45 ; 54.7594 ; upResidualTimer ; 452.575 ; 9.42865 ; postSmoothTimer ; 2602.11 ; 54.2106 ; commTimer ; 2897.25 ; 3.47392 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 203.875 ; 4.2474 ; setSolutionTimer ; 13.6623 ; 0.284632 ; cycleWatch ; 6520.34 ; 815.043 ; setupWatch ; 39.0677 ; 39.0677 ; restrictionTimer ; 262.027 ; 5.4589 ; preSmoothTimer ; 2629.07 ; 54.7724 ; upResidualTimer ; 451.921 ; 9.41502 ; postSmoothTimer ; 2600.5 ; 54.177 ; commTimer ; 2898.18 ; 3.47504 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 202.493 ; 4.21861 ; setSolutionTimer ; 13.5184 ; 0.281634 ; cycleWatch ; 6521.46 ; 815.182 ; setupWatch ; 39.4164 ; 39.4164 ; restrictionTimer ; 258.218 ; 5.37954 ; preSmoothTimer ; 2633.5 ; 54.8645 ; upResidualTimer ; 451.331 ; 9.40272 ; postSmoothTimer ; 2602.78 ; 54.2245 ; commTimer ; 2900.4 ; 3.4777 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 203.605 ; 4.24178 ; setSolutionTimer ; 15.4922 ; 0.322754 ; cycleWatch ; 6519.89 ; 814.987 ; setupWatch ; 39.8272 ; 39.8272 ; restrictionTimer ; 257.714 ; 5.36905 ; preSmoothTimer ; 2632.24 ; 54.8384 ; upResidualTimer ; 451.034 ; 9.39653 ; postSmoothTimer ; 2602.81 ; 54.2253 ; commTimer ; 2892.49 ; 3.46821 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 204.395 ; 4.25824 ; setSolutionTimer ; 13.5536 ; 0.282366 ; cycleWatch ; 6522.95 ; 815.369 ; setupWatch ; 40.5909 ; 40.5909 ; restrictionTimer ; 255.405 ; 5.32095 ; preSmoothTimer ; 2631.93 ; 54.8319 ; upResidualTimer ; 455.542 ; 9.49045 ; postSmoothTimer ; 2602.42 ; 54.217 ; commTimer ; 2899.63 ; 3.47678 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 203.516 ; 4.23992 ; setSolutionTimer ; 15.0355 ; 0.313239 ; cycleWatch ; 6521.13 ; 815.141 ; setupWatch ; 40.0843 ; 40.0843 ; restrictionTimer ; 257.567 ; 5.36598 ; preSmoothTimer ; 2631.83 ; 54.8298 ; upResidualTimer ; 451.975 ; 9.41614 ; postSmoothTimer ; 2604.03 ; 54.2506 ; commTimer ; 2896.83 ; 3.47342 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 198.731 ; 4.14022 ; setSolutionTimer ; 14.8474 ; 0.309321 ; cycleWatch ; 6519.67 ; 814.959 ; setupWatch ; 39.6306 ; 39.6306 ; restrictionTimer ; 250.892 ; 5.22691 ; preSmoothTimer ; 2636.96 ; 54.9366 ; upResidualTimer ; 453.569 ; 9.44936 ; postSmoothTimer ; 2607.51 ; 54.3231 ; commTimer ; 2880.38 ; 3.45369 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 199.162 ; 4.14922 ; setSolutionTimer ; 15.1434 ; 0.315488 ; cycleWatch ; 6523.96 ; 815.495 ; setupWatch ; 38.8005 ; 38.8005 ; restrictionTimer ; 249.199 ; 5.19164 ; preSmoothTimer ; 2638.43 ; 54.9673 ; upResidualTimer ; 453.858 ; 9.45538 ; postSmoothTimer ; 2608.25 ; 54.3385 ; commTimer ; 2919.95 ; 3.50114 ; timeToSolveWatch ; 6591.94 ; 6591.94 ;
correctionTimer ; 203.81 ; 4.24604 ; setSolutionTimer ; 15.0044 ; 0.312591 ; cycleWatch ; 6524.42 ; 815.553 ; setupWatch ; 40.0456 ; 40.0456 ; restrictionTimer ; 261.636 ; 5.45076 ; preSmoothTimer ; 2628.44 ; 54.7591 ; upResidualTimer ; 451.718 ; 9.4108 ; postSmoothTimer ; 2606.05 ; 54.2927 ; commTimer ; 2900.77 ; 3.47814 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 203.028 ; 4.22974 ; setSolutionTimer ; 16.3216 ; 0.340033 ; cycleWatch ; 6524.43 ; 815.553 ; setupWatch ; 38.5093 ; 38.5093 ; restrictionTimer ; 256.297 ; 5.33953 ; preSmoothTimer ; 2628.16 ; 54.7534 ; upResidualTimer ; 455.931 ; 9.49855 ; postSmoothTimer ; 2606.33 ; 54.2985 ; commTimer ; 2899.64 ; 3.47679 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 203.521 ; 4.24003 ; setSolutionTimer ; 15.3304 ; 0.319382 ; cycleWatch ; 6525.22 ; 815.653 ; setupWatch ; 39.8615 ; 39.8615 ; restrictionTimer ; 255.426 ; 5.32137 ; preSmoothTimer ; 2630.82 ; 54.8088 ; upResidualTimer ; 455.012 ; 9.47943 ; postSmoothTimer ; 2606.53 ; 54.3026 ; commTimer ; 2899.36 ; 3.47645 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 204.154 ; 4.25321 ; setSolutionTimer ; 14.6372 ; 0.304943 ; cycleWatch ; 6524.72 ; 815.59 ; setupWatch ; 38.9152 ; 38.9152 ; restrictionTimer ; 257.817 ; 5.37119 ; preSmoothTimer ; 2634.16 ; 54.8783 ; upResidualTimer ; 449.88 ; 9.37251 ; postSmoothTimer ; 2606.57 ; 54.3035 ; commTimer ; 2903.48 ; 3.48139 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 205.075 ; 4.2724 ; setSolutionTimer ; 14.2691 ; 0.297273 ; cycleWatch ; 6526.78 ; 815.848 ; setupWatch ; 40.4816 ; 40.4816 ; restrictionTimer ; 254.743 ; 5.30714 ; preSmoothTimer ; 2632.66 ; 54.8471 ; upResidualTimer ; 454.741 ; 9.47378 ; postSmoothTimer ; 2604.07 ; 54.2515 ; commTimer ; 2901.25 ; 3.47871 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 202.656 ; 4.22199 ; setSolutionTimer ; 13.8535 ; 0.288614 ; cycleWatch ; 6525.57 ; 815.696 ; setupWatch ; 39.5393 ; 39.5393 ; restrictionTimer ; 256.022 ; 5.33379 ; preSmoothTimer ; 2633.72 ; 54.8692 ; upResidualTimer ; 452.777 ; 9.43285 ; postSmoothTimer ; 2609.53 ; 54.3652 ; commTimer ; 2905.05 ; 3.48327 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 198.553 ; 4.13652 ; setSolutionTimer ; 14.874 ; 0.309874 ; cycleWatch ; 6525.12 ; 815.64 ; setupWatch ; 39.6341 ; 39.6341 ; restrictionTimer ; 251.897 ; 5.24786 ; preSmoothTimer ; 2637.4 ; 54.9458 ; upResidualTimer ; 452.066 ; 9.41804 ; postSmoothTimer ; 2612.89 ; 54.4352 ; commTimer ; 2887.05 ; 3.46169 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 198.568 ; 4.13684 ; setSolutionTimer ; 14.4656 ; 0.301367 ; cycleWatch ; 6523.49 ; 815.437 ; setupWatch ; 39.5765 ; 39.5765 ; restrictionTimer ; 250.808 ; 5.22516 ; preSmoothTimer ; 2633.85 ; 54.872 ; upResidualTimer ; 457.482 ; 9.53087 ; postSmoothTimer ; 2607.35 ; 54.3198 ; commTimer ; 2918.22 ; 3.49907 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 203.799 ; 4.24582 ; setSolutionTimer ; 14.0809 ; 0.293352 ; cycleWatch ; 6526.02 ; 815.752 ; setupWatch ; 40.2655 ; 40.2655 ; restrictionTimer ; 259.8 ; 5.4125 ; preSmoothTimer ; 2630.34 ; 54.7987 ; upResidualTimer ; 452.555 ; 9.42823 ; postSmoothTimer ; 2605.82 ; 54.2879 ; commTimer ; 2902.55 ; 3.48028 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 203.545 ; 4.24052 ; setSolutionTimer ; 14.3597 ; 0.299161 ; cycleWatch ; 6527.88 ; 815.985 ; setupWatch ; 38.6069 ; 38.6069 ; restrictionTimer ; 255.825 ; 5.32969 ; preSmoothTimer ; 2633.52 ; 54.8651 ; upResidualTimer ; 452.961 ; 9.43669 ; postSmoothTimer ; 2608.19 ; 54.3372 ; commTimer ; 2903.88 ; 3.48187 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 202.987 ; 4.2289 ; setSolutionTimer ; 14.7587 ; 0.307473 ; cycleWatch ; 6529.66 ; 816.208 ; setupWatch ; 39.9977 ; 39.9977 ; restrictionTimer ; 254.931 ; 5.31106 ; preSmoothTimer ; 2633.74 ; 54.8695 ; upResidualTimer ; 453.129 ; 9.44018 ; postSmoothTimer ; 2611.42 ; 54.4045 ; commTimer ; 2907.77 ; 3.48654 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 203.13 ; 4.23187 ; setSolutionTimer ; 14.7074 ; 0.306405 ; cycleWatch ; 6528.83 ; 816.104 ; setupWatch ; 38.8004 ; 38.8004 ; restrictionTimer ; 256.221 ; 5.33793 ; preSmoothTimer ; 2635.43 ; 54.9049 ; upResidualTimer ; 450.107 ; 9.37723 ; postSmoothTimer ; 2609.3 ; 54.3605 ; commTimer ; 2905.96 ; 3.48436 ; timeToSolveWatch ; 6591.94 ; 6591.94 ;
correctionTimer ; 204.389 ; 4.2581 ; setSolutionTimer ; 13.988 ; 0.291416 ; cycleWatch ; 6530.19 ; 816.274 ; setupWatch ; 39.7388 ; 39.7388 ; restrictionTimer ; 255.118 ; 5.31495 ; preSmoothTimer ; 2631.19 ; 54.8166 ; upResidualTimer ; 456.072 ; 9.50149 ; postSmoothTimer ; 2609.3 ; 54.3603 ; commTimer ; 2904.91 ; 3.48311 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 204.092 ; 4.25192 ; setSolutionTimer ; 15.6342 ; 0.325713 ; cycleWatch ; 6531.05 ; 816.381 ; setupWatch ; 38.5755 ; 38.5755 ; restrictionTimer ; 255.849 ; 5.3302 ; preSmoothTimer ; 2630.99 ; 54.8123 ; upResidualTimer ; 453.883 ; 9.45589 ; postSmoothTimer ; 2611.46 ; 54.4055 ; commTimer ; 2904.82 ; 3.483 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 198.323 ; 4.13172 ; setSolutionTimer ; 14.8504 ; 0.309382 ; cycleWatch ; 6530.26 ; 816.283 ; setupWatch ; 38.6569 ; 38.6569 ; restrictionTimer ; 248.76 ; 5.18249 ; preSmoothTimer ; 2636.9 ; 54.9355 ; upResidualTimer ; 455.704 ; 9.49383 ; postSmoothTimer ; 2617.4 ; 54.5291 ; commTimer ; 2891.8 ; 3.46739 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 198.059 ; 4.12623 ; setSolutionTimer ; 14.4565 ; 0.301177 ; cycleWatch ; 6522.55 ; 815.318 ; setupWatch ; 39.5667 ; 39.5667 ; restrictionTimer ; 252.783 ; 5.26632 ; preSmoothTimer ; 2631.68 ; 54.8266 ; upResidualTimer ; 457.625 ; 9.53385 ; postSmoothTimer ; 2606.89 ; 54.3101 ; commTimer ; 2916.98 ; 3.49758 ; timeToSolveWatch ; 6591.94 ; 6591.94 ;
correctionTimer ; 203.115 ; 4.23157 ; setSolutionTimer ; 15.785 ; 0.328855 ; cycleWatch ; 6526.36 ; 815.795 ; setupWatch ; 39.6468 ; 39.6468 ; restrictionTimer ; 257.661 ; 5.36794 ; preSmoothTimer ; 2627.46 ; 54.7388 ; upResidualTimer ; 455.794 ; 9.49572 ; postSmoothTimer ; 2609.04 ; 54.355 ; commTimer ; 2902.02 ; 3.47964 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 203.569 ; 4.24102 ; setSolutionTimer ; 13.9378 ; 0.29037 ; cycleWatch ; 6528.27 ; 816.034 ; setupWatch ; 39.5092 ; 39.5092 ; restrictionTimer ; 255.529 ; 5.32352 ; preSmoothTimer ; 2635.75 ; 54.9114 ; upResidualTimer ; 451.412 ; 9.40441 ; postSmoothTimer ; 2608.29 ; 54.3394 ; commTimer ; 2903.89 ; 3.48188 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 204.014 ; 4.25029 ; setSolutionTimer ; 15.9547 ; 0.332389 ; cycleWatch ; 6527.18 ; 815.897 ; setupWatch ; 38.4508 ; 38.4508 ; restrictionTimer ; 256.348 ; 5.34059 ; preSmoothTimer ; 2630.29 ; 54.7976 ; upResidualTimer ; 453.939 ; 9.45706 ; postSmoothTimer ; 2608.23 ; 54.3382 ; commTimer ; 2900.52 ; 3.47785 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 203.093 ; 4.2311 ; setSolutionTimer ; 15.2408 ; 0.317516 ; cycleWatch ; 6529.35 ; 816.169 ; setupWatch ; 38.6968 ; 38.6968 ; restrictionTimer ; 255.819 ; 5.32957 ; preSmoothTimer ; 2631.16 ; 54.8158 ; upResidualTimer ; 454.213 ; 9.46278 ; postSmoothTimer ; 2608.79 ; 54.3499 ; commTimer ; 2907.4 ; 3.48609 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 203.288 ; 4.23517 ; setSolutionTimer ; 14.8328 ; 0.309016 ; cycleWatch ; 6530.02 ; 816.252 ; setupWatch ; 38.9835 ; 38.9835 ; restrictionTimer ; 254.961 ; 5.31169 ; preSmoothTimer ; 2633.23 ; 54.859 ; upResidualTimer ; 453.349 ; 9.44477 ; postSmoothTimer ; 2611.25 ; 54.4011 ; commTimer ; 2904.31 ; 3.48239 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 203.782 ; 4.24545 ; setSolutionTimer ; 13.8445 ; 0.288428 ; cycleWatch ; 6532.52 ; 816.565 ; setupWatch ; 39.4082 ; 39.4082 ; restrictionTimer ; 253.374 ; 5.27862 ; preSmoothTimer ; 2634.85 ; 54.8926 ; upResidualTimer ; 454.286 ; 9.46429 ; postSmoothTimer ; 2611.57 ; 54.4078 ; commTimer ; 2908.3 ; 3.48717 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 198.797 ; 4.14161 ; setSolutionTimer ; 15.5588 ; 0.324141 ; cycleWatch ; 6528.36 ; 816.045 ; setupWatch ; 39.5497 ; 39.5497 ; restrictionTimer ; 252.497 ; 5.26035 ; preSmoothTimer ; 2635.03 ; 54.8965 ; upResidualTimer ; 453.119 ; 9.43998 ; postSmoothTimer ; 2613.46 ; 54.4471 ; commTimer ; 2888.01 ; 3.46284 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 198.453 ; 4.13443 ; setSolutionTimer ; 17.3494 ; 0.361445 ; cycleWatch ; 6523.69 ; 815.461 ; setupWatch ; 38.8118 ; 38.8118 ; restrictionTimer ; 253.903 ; 5.28964 ; preSmoothTimer ; 2628.56 ; 54.7617 ; upResidualTimer ; 456.728 ; 9.51516 ; postSmoothTimer ; 2607.14 ; 54.3154 ; commTimer ; 2914.81 ; 3.49497 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 202.875 ; 4.22655 ; setSolutionTimer ; 15.3978 ; 0.320787 ; cycleWatch ; 6525.93 ; 815.741 ; setupWatch ; 39.5773 ; 39.5773 ; restrictionTimer ; 256.889 ; 5.35185 ; preSmoothTimer ; 2625 ; 54.6876 ; upResidualTimer ; 459.387 ; 9.57056 ; postSmoothTimer ; 2607.5 ; 54.3229 ; commTimer ; 2905.54 ; 3.48386 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 203.967 ; 4.24932 ; setSolutionTimer ; 14.5918 ; 0.303996 ; cycleWatch ; 6529.63 ; 816.203 ; setupWatch ; 40.7049 ; 40.7049 ; restrictionTimer ; 256.415 ; 5.34198 ; preSmoothTimer ; 2630.75 ; 54.8072 ; upResidualTimer ; 454.863 ; 9.47632 ; postSmoothTimer ; 2608.47 ; 54.3431 ; commTimer ; 2905.16 ; 3.48341 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 203.473 ; 4.23902 ; setSolutionTimer ; 13.5121 ; 0.281501 ; cycleWatch ; 6526.35 ; 815.793 ; setupWatch ; 38.7099 ; 38.7099 ; restrictionTimer ; 257.238 ; 5.35913 ; preSmoothTimer ; 2634.28 ; 54.8808 ; upResidualTimer ; 451.488 ; 9.406 ; postSmoothTimer ; 2608.36 ; 54.3408 ; commTimer ; 2905.88 ; 3.48426 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 202.643 ; 4.22173 ; setSolutionTimer ; 16.182 ; 0.337124 ; cycleWatch ; 6527.3 ; 815.913 ; setupWatch ; 39.1516 ; 39.1516 ; restrictionTimer ; 252.502 ; 5.26047 ; preSmoothTimer ; 2635.64 ; 54.9091 ; upResidualTimer ; 452.093 ; 9.4186 ; postSmoothTimer ; 2608.43 ; 54.3423 ; commTimer ; 2901.65 ; 3.4792 ; timeToSolveWatch ; 6591.94 ; 6591.94 ;
correctionTimer ; 204.57 ; 4.26188 ; setSolutionTimer ; 14.6764 ; 0.305758 ; cycleWatch ; 6530.12 ; 816.265 ; setupWatch ; 40.0543 ; 40.0543 ; restrictionTimer ; 253.777 ; 5.28703 ; preSmoothTimer ; 2636.27 ; 54.9223 ; upResidualTimer ; 451.608 ; 9.40849 ; postSmoothTimer ; 2608.22 ; 54.3379 ; commTimer ; 2903.78 ; 3.48175 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 203.756 ; 4.24491 ; setSolutionTimer ; 14.8689 ; 0.309768 ; cycleWatch ; 6528.01 ; 816.002 ; setupWatch ; 40.13 ; 40.13 ; restrictionTimer ; 252.765 ; 5.26594 ; preSmoothTimer ; 2634.85 ; 54.8927 ; upResidualTimer ; 453.806 ; 9.45428 ; postSmoothTimer ; 2607.49 ; 54.3226 ; commTimer ; 2903.47 ; 3.48138 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
correctionTimer ; 198.592 ; 4.13733 ; setSolutionTimer ; 13.3469 ; 0.27806 ; cycleWatch ; 6528.71 ; 816.089 ; setupWatch ; 39.4837 ; 39.4837 ; restrictionTimer ; 247.718 ; 5.16079 ; preSmoothTimer ; 2642.25 ; 55.0468 ; upResidualTimer ; 452.86 ; 9.43458 ; postSmoothTimer ; 2613.3 ; 54.4438 ; commTimer ; 2891.27 ; 3.46675 ; timeToSolveWatch ; 6591.95 ; 6591.95 ;
