correctionTimer ; 151.424 ; 2.80415 ; setSolutionTimer ; 3.59302 ; 0.0665373 ; cycleWatch ; 6026.31 ; 669.589 ; setupWatch ; 22.8681 ; 22.8681 ; restrictionTimer ; 141.693 ; 2.62395 ; preSmoothTimer ; 2516.58 ; 46.6034 ; upResidualTimer ; 352.623 ; 6.53006 ; postSmoothTimer ; 2512.56 ; 46.529 ; commTimer ; 871.393 ; 1.32029 ; timeToSolveWatch ; 6130.7 ; 6130.7 ;
correctionTimer ; 156.833 ; 2.90431 ; setSolutionTimer ; 3.90849 ; 0.0723794 ; cycleWatch ; 6029.85 ; 669.983 ; setupWatch ; 33.9505 ; 33.9505 ; restrictionTimer ; 148.721 ; 2.75409 ; preSmoothTimer ; 2510.32 ; 46.4874 ; upResidualTimer ; 356.565 ; 6.60305 ; postSmoothTimer ; 2499.71 ; 46.291 ; commTimer ; 838.326 ; 1.27019 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.797 ; 2.90365 ; setSolutionTimer ; 3.99785 ; 0.0740342 ; cycleWatch ; 6030.87 ; 670.096 ; setupWatch ; 25.596 ; 25.596 ; restrictionTimer ; 139.299 ; 2.5796 ; preSmoothTimer ; 2519.08 ; 46.6497 ; upResidualTimer ; 357.043 ; 6.61191 ; postSmoothTimer ; 2500.37 ; 46.3031 ; commTimer ; 844.882 ; 1.28012 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.882 ; 2.90522 ; setSolutionTimer ; 4.00185 ; 0.0741083 ; cycleWatch ; 6026.42 ; 669.602 ; setupWatch ; 28.0052 ; 28.0052 ; restrictionTimer ; 142.954 ; 2.6473 ; preSmoothTimer ; 2516 ; 46.5927 ; upResidualTimer ; 356.446 ; 6.60086 ; postSmoothTimer ; 2499.14 ; 46.2804 ; commTimer ; 839.779 ; 1.27239 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 157.036 ; 2.90807 ; setSolutionTimer ; 4.06494 ; 0.0752766 ; cycleWatch ; 6026.14 ; 669.571 ; setupWatch ; 29.1648 ; 29.1648 ; restrictionTimer ; 140.284 ; 2.59786 ; preSmoothTimer ; 2519.16 ; 46.6511 ; upResidualTimer ; 355.937 ; 6.59142 ; postSmoothTimer ; 2498.7 ; 46.2721 ; commTimer ; 838.44 ; 1.27036 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 153.037 ; 2.83403 ; setSolutionTimer ; 3.8634 ; 0.0715444 ; cycleWatch ; 6022.12 ; 669.124 ; setupWatch ; 34.1734 ; 34.1734 ; restrictionTimer ; 144.393 ; 2.67395 ; preSmoothTimer ; 2511.64 ; 46.5119 ; upResidualTimer ; 359.428 ; 6.65608 ; postSmoothTimer ; 2496.37 ; 46.229 ; commTimer ; 878.81 ; 1.33153 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 152.73 ; 2.82833 ; setSolutionTimer ; 3.63886 ; 0.0673862 ; cycleWatch ; 6035.61 ; 670.623 ; setupWatch ; 22.5539 ; 22.5539 ; restrictionTimer ; 137.265 ; 2.54195 ; preSmoothTimer ; 2529.37 ; 46.8402 ; upResidualTimer ; 349.062 ; 6.46411 ; postSmoothTimer ; 2518.71 ; 46.6427 ; commTimer ; 845.117 ; 1.28048 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.764 ; 2.90304 ; setSolutionTimer ; 3.92012 ; 0.0725948 ; cycleWatch ; 6038.15 ; 670.905 ; setupWatch ; 34.0415 ; 34.0415 ; restrictionTimer ; 142.876 ; 2.64586 ; preSmoothTimer ; 2517.44 ; 46.6193 ; upResidualTimer ; 355.203 ; 6.57784 ; postSmoothTimer ; 2509.15 ; 46.4658 ; commTimer ; 848.251 ; 1.28523 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.768 ; 2.90311 ; setSolutionTimer ; 3.89577 ; 0.0721439 ; cycleWatch ; 6041.12 ; 671.236 ; setupWatch ; 25.1781 ; 25.1781 ; restrictionTimer ; 137.813 ; 2.5521 ; preSmoothTimer ; 2521.55 ; 46.6954 ; upResidualTimer ; 356.167 ; 6.59568 ; postSmoothTimer ; 2510.64 ; 46.4934 ; commTimer ; 861.856 ; 1.30584 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.585 ; 2.89972 ; setSolutionTimer ; 3.91428 ; 0.0724866 ; cycleWatch ; 6032.28 ; 670.253 ; setupWatch ; 32.8441 ; 32.8441 ; restrictionTimer ; 149.898 ; 2.7759 ; preSmoothTimer ; 2510.98 ; 46.4996 ; upResidualTimer ; 354.619 ; 6.56701 ; postSmoothTimer ; 2500.88 ; 46.3126 ; commTimer ; 840.433 ; 1.27338 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.856 ; 2.90474 ; setSolutionTimer ; 4.03063 ; 0.0746412 ; cycleWatch ; 6033.71 ; 670.412 ; setupWatch ; 34.2059 ; 34.2059 ; restrictionTimer ; 139.471 ; 2.5828 ; preSmoothTimer ; 2520.45 ; 46.675 ; upResidualTimer ; 355.371 ; 6.58094 ; postSmoothTimer ; 2502.15 ; 46.3361 ; commTimer ; 837.56 ; 1.26903 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.972 ; 2.90688 ; setSolutionTimer ; 3.99306 ; 0.0739456 ; cycleWatch ; 6026.76 ; 669.64 ; setupWatch ; 31.1564 ; 31.1564 ; restrictionTimer ; 145.395 ; 2.6925 ; preSmoothTimer ; 2515.74 ; 46.5877 ; upResidualTimer ; 354.187 ; 6.55901 ; postSmoothTimer ; 2500.79 ; 46.3109 ; commTimer ; 836.38 ; 1.26724 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.899 ; 2.90554 ; setSolutionTimer ; 4.06274 ; 0.075236 ; cycleWatch ; 6026.67 ; 669.63 ; setupWatch ; 29.8409 ; 29.8409 ; restrictionTimer ; 141.505 ; 2.62047 ; preSmoothTimer ; 2518.65 ; 46.6417 ; upResidualTimer ; 355.112 ; 6.57615 ; postSmoothTimer ; 2500.29 ; 46.3016 ; commTimer ; 838.073 ; 1.26981 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 153.184 ; 2.83674 ; setSolutionTimer ; 3.90074 ; 0.0722358 ; cycleWatch ; 6022.03 ; 669.115 ; setupWatch ; 27.228 ; 27.228 ; restrictionTimer ; 145.095 ; 2.68695 ; preSmoothTimer ; 2512.39 ; 46.5257 ; upResidualTimer ; 357.838 ; 6.62663 ; postSmoothTimer ; 2497.73 ; 46.2543 ; commTimer ; 886.548 ; 1.34326 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 152.58 ; 2.82556 ; setSolutionTimer ; 3.65961 ; 0.0677705 ; cycleWatch ; 6035.18 ; 670.576 ; setupWatch ; 23.9419 ; 23.9419 ; restrictionTimer ; 138.933 ; 2.57284 ; preSmoothTimer ; 2526.47 ; 46.7865 ; upResidualTimer ; 350.123 ; 6.48376 ; postSmoothTimer ; 2520.33 ; 46.6728 ; commTimer ; 841.946 ; 1.27568 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.736 ; 2.90251 ; setSolutionTimer ; 3.92696 ; 0.0727216 ; cycleWatch ; 6039.27 ; 671.029 ; setupWatch ; 30.9285 ; 30.9285 ; restrictionTimer ; 144.746 ; 2.68048 ; preSmoothTimer ; 2514.66 ; 46.5677 ; upResidualTimer ; 355.921 ; 6.59113 ; postSmoothTimer ; 2508.77 ; 46.4587 ; commTimer ; 852.209 ; 1.29123 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.837 ; 2.90438 ; setSolutionTimer ; 3.92004 ; 0.0725934 ; cycleWatch ; 6041.77 ; 671.307 ; setupWatch ; 32.4318 ; 32.4318 ; restrictionTimer ; 141.845 ; 2.62677 ; preSmoothTimer ; 2516.78 ; 46.607 ; upResidualTimer ; 356.712 ; 6.60577 ; postSmoothTimer ; 2510.1 ; 46.4834 ; commTimer ; 851.368 ; 1.28995 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.709 ; 2.90202 ; setSolutionTimer ; 3.93405 ; 0.0728527 ; cycleWatch ; 6032.97 ; 670.33 ; setupWatch ; 26.9048 ; 26.9048 ; restrictionTimer ; 149.395 ; 2.76658 ; preSmoothTimer ; 2510.57 ; 46.492 ; upResidualTimer ; 355.338 ; 6.58033 ; postSmoothTimer ; 2504.3 ; 46.376 ; commTimer ; 846.092 ; 1.28196 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.584 ; 2.8997 ; setSolutionTimer ; 3.97578 ; 0.0736256 ; cycleWatch ; 6034.13 ; 670.459 ; setupWatch ; 29.8858 ; 29.8858 ; restrictionTimer ; 142.638 ; 2.64145 ; preSmoothTimer ; 2517.67 ; 46.6234 ; upResidualTimer ; 354.935 ; 6.57287 ; postSmoothTimer ; 2505.22 ; 46.393 ; commTimer ; 843.647 ; 1.27825 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.887 ; 2.90531 ; setSolutionTimer ; 3.92104 ; 0.0726119 ; cycleWatch ; 6027.73 ; 669.748 ; setupWatch ; 34.0703 ; 34.0703 ; restrictionTimer ; 148.831 ; 2.75614 ; preSmoothTimer ; 2512.59 ; 46.5294 ; upResidualTimer ; 353.864 ; 6.55304 ; postSmoothTimer ; 2504.53 ; 46.3802 ; commTimer ; 834.223 ; 1.26397 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.932 ; 2.90615 ; setSolutionTimer ; 4.08104 ; 0.0755748 ; cycleWatch ; 6026.98 ; 669.664 ; setupWatch ; 28.7114 ; 28.7114 ; restrictionTimer ; 143.521 ; 2.6578 ; preSmoothTimer ; 2516.9 ; 46.6094 ; upResidualTimer ; 354.705 ; 6.56862 ; postSmoothTimer ; 2502.04 ; 46.3341 ; commTimer ; 838.904 ; 1.27107 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 153.319 ; 2.83923 ; setSolutionTimer ; 3.90434 ; 0.0723025 ; cycleWatch ; 6021.65 ; 669.072 ; setupWatch ; 33.4225 ; 33.4225 ; restrictionTimer ; 148.326 ; 2.74678 ; preSmoothTimer ; 2511.82 ; 46.5152 ; upResidualTimer ; 355.06 ; 6.57519 ; postSmoothTimer ; 2499.28 ; 46.2829 ; commTimer ; 880.84 ; 1.33461 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 152.67 ; 2.82722 ; setSolutionTimer ; 3.64515 ; 0.0675027 ; cycleWatch ; 6035.96 ; 670.662 ; setupWatch ; 24.0488 ; 24.0488 ; restrictionTimer ; 137.189 ; 2.54054 ; preSmoothTimer ; 2527.9 ; 46.8129 ; upResidualTimer ; 350.381 ; 6.48853 ; postSmoothTimer ; 2519.88 ; 46.6645 ; commTimer ; 843.129 ; 1.27747 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.719 ; 2.9022 ; setSolutionTimer ; 3.9058 ; 0.0723297 ; cycleWatch ; 6039.17 ; 671.019 ; setupWatch ; 32.4977 ; 32.4977 ; restrictionTimer ; 143.437 ; 2.65623 ; preSmoothTimer ; 2516.04 ; 46.5933 ; upResidualTimer ; 355.808 ; 6.58903 ; postSmoothTimer ; 2509.21 ; 46.4668 ; commTimer ; 850.023 ; 1.28791 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.56 ; 2.89926 ; setSolutionTimer ; 3.91327 ; 0.072468 ; cycleWatch ; 6041.81 ; 671.312 ; setupWatch ; 30.8455 ; 30.8455 ; restrictionTimer ; 139.604 ; 2.58526 ; preSmoothTimer ; 2518.52 ; 46.6392 ; upResidualTimer ; 357.155 ; 6.61397 ; postSmoothTimer ; 2510.25 ; 46.486 ; commTimer ; 853.697 ; 1.29348 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.98 ; 2.90704 ; setSolutionTimer ; 3.90914 ; 0.0723915 ; cycleWatch ; 6031.45 ; 670.162 ; setupWatch ; 29.9608 ; 29.9608 ; restrictionTimer ; 146.962 ; 2.72153 ; preSmoothTimer ; 2510.9 ; 46.4981 ; upResidualTimer ; 357.41 ; 6.61871 ; postSmoothTimer ; 2504.96 ; 46.3882 ; commTimer ; 841.644 ; 1.27522 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.859 ; 2.9048 ; setSolutionTimer ; 3.99845 ; 0.0740454 ; cycleWatch ; 6033.63 ; 670.403 ; setupWatch ; 28.147 ; 28.147 ; restrictionTimer ; 140.554 ; 2.60285 ; preSmoothTimer ; 2518.7 ; 46.6425 ; upResidualTimer ; 355.959 ; 6.59183 ; postSmoothTimer ; 2505.71 ; 46.4021 ; commTimer ; 843.254 ; 1.27766 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.82 ; 2.90407 ; setSolutionTimer ; 3.96578 ; 0.0734404 ; cycleWatch ; 6028.68 ; 669.853 ; setupWatch ; 26.8406 ; 26.8406 ; restrictionTimer ; 146.011 ; 2.70392 ; preSmoothTimer ; 2512.51 ; 46.528 ; upResidualTimer ; 356.705 ; 6.60564 ; postSmoothTimer ; 2504.31 ; 46.3761 ; commTimer ; 841.805 ; 1.27546 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.703 ; 2.90192 ; setSolutionTimer ; 4.06271 ; 0.0752353 ; cycleWatch ; 6030.03 ; 670.003 ; setupWatch ; 33.5728 ; 33.5728 ; restrictionTimer ; 141.337 ; 2.61734 ; preSmoothTimer ; 2517.35 ; 46.6176 ; upResidualTimer ; 356.426 ; 6.60048 ; postSmoothTimer ; 2502.61 ; 46.3446 ; commTimer ; 834.524 ; 1.26443 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 153.192 ; 2.83688 ; setSolutionTimer ; 3.91316 ; 0.0724659 ; cycleWatch ; 6026.5 ; 669.611 ; setupWatch ; 34.1598 ; 34.1598 ; restrictionTimer ; 147.589 ; 2.73313 ; preSmoothTimer ; 2511.91 ; 46.5169 ; upResidualTimer ; 355.664 ; 6.58637 ; postSmoothTimer ; 2499.42 ; 46.2856 ; commTimer ; 882.605 ; 1.33728 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 152.493 ; 2.82394 ; setSolutionTimer ; 3.66592 ; 0.0678874 ; cycleWatch ; 6036.2 ; 670.689 ; setupWatch ; 23.4393 ; 23.4393 ; restrictionTimer ; 138.51 ; 2.565 ; preSmoothTimer ; 2528.1 ; 46.8167 ; upResidualTimer ; 348.8 ; 6.45925 ; postSmoothTimer ; 2519.79 ; 46.6628 ; commTimer ; 842.974 ; 1.27723 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.684 ; 2.90155 ; setSolutionTimer ; 3.90746 ; 0.0723604 ; cycleWatch ; 6039.51 ; 671.056 ; setupWatch ; 32.7389 ; 32.7389 ; restrictionTimer ; 143.155 ; 2.65101 ; preSmoothTimer ; 2516.65 ; 46.6046 ; upResidualTimer ; 355.5 ; 6.58334 ; postSmoothTimer ; 2509.68 ; 46.4755 ; commTimer ; 848.094 ; 1.28499 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.762 ; 2.90301 ; setSolutionTimer ; 3.89378 ; 0.072107 ; cycleWatch ; 6041.89 ; 671.321 ; setupWatch ; 26.0804 ; 26.0804 ; restrictionTimer ; 139.561 ; 2.58446 ; preSmoothTimer ; 2519.59 ; 46.659 ; upResidualTimer ; 356.185 ; 6.59601 ; postSmoothTimer ; 2510.31 ; 46.4872 ; commTimer ; 860.118 ; 1.30321 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.822 ; 2.90411 ; setSolutionTimer ; 3.90806 ; 0.0723715 ; cycleWatch ; 6031.45 ; 670.161 ; setupWatch ; 30.8509 ; 30.8509 ; restrictionTimer ; 147.867 ; 2.73828 ; preSmoothTimer ; 2510.78 ; 46.4959 ; upResidualTimer ; 356.662 ; 6.60486 ; postSmoothTimer ; 2504.56 ; 46.3807 ; commTimer ; 840.979 ; 1.27421 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.804 ; 2.90377 ; setSolutionTimer ; 4.02168 ; 0.0744755 ; cycleWatch ; 6032.84 ; 670.316 ; setupWatch ; 31.845 ; 31.845 ; restrictionTimer ; 140.067 ; 2.59384 ; preSmoothTimer ; 2518.78 ; 46.6441 ; upResidualTimer ; 356.364 ; 6.59933 ; postSmoothTimer ; 2504.97 ; 46.3883 ; commTimer ; 837.514 ; 1.26896 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 157.027 ; 2.90791 ; setSolutionTimer ; 3.96665 ; 0.0734566 ; cycleWatch ; 6029.51 ; 669.946 ; setupWatch ; 34.1283 ; 34.1283 ; restrictionTimer ; 145.619 ; 2.69665 ; preSmoothTimer ; 2513.42 ; 46.5448 ; upResidualTimer ; 356.187 ; 6.59606 ; postSmoothTimer ; 2503.8 ; 46.3667 ; commTimer ; 833.368 ; 1.26268 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 157.134 ; 2.90989 ; setSolutionTimer ; 4.09742 ; 0.0758781 ; cycleWatch ; 6031.65 ; 670.183 ; setupWatch ; 33.529 ; 33.529 ; restrictionTimer ; 141.602 ; 2.62225 ; preSmoothTimer ; 2517.7 ; 46.6241 ; upResidualTimer ; 355.72 ; 6.58741 ; postSmoothTimer ; 2501.29 ; 46.3201 ; commTimer ; 834.965 ; 1.2651 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 153.289 ; 2.83869 ; setSolutionTimer ; 3.87444 ; 0.0717489 ; cycleWatch ; 6026.99 ; 669.666 ; setupWatch ; 28.6312 ; 28.6312 ; restrictionTimer ; 147.943 ; 2.73968 ; preSmoothTimer ; 2510.98 ; 46.4996 ; upResidualTimer ; 356.239 ; 6.59703 ; postSmoothTimer ; 2499.07 ; 46.2791 ; commTimer ; 888.391 ; 1.34605 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 152.827 ; 2.83014 ; setSolutionTimer ; 3.64232 ; 0.0674504 ; cycleWatch ; 6035.73 ; 670.637 ; setupWatch ; 24.3341 ; 24.3341 ; restrictionTimer ; 138.569 ; 2.5661 ; preSmoothTimer ; 2528.32 ; 46.8207 ; upResidualTimer ; 348.479 ; 6.45332 ; postSmoothTimer ; 2518.06 ; 46.6308 ; commTimer ; 840.2 ; 1.27303 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.588 ; 2.89978 ; setSolutionTimer ; 3.89946 ; 0.0722122 ; cycleWatch ; 6038.16 ; 670.907 ; setupWatch ; 28.9457 ; 28.9457 ; restrictionTimer ; 142.309 ; 2.63535 ; preSmoothTimer ; 2516.55 ; 46.6029 ; upResidualTimer ; 356.373 ; 6.5995 ; postSmoothTimer ; 2509.26 ; 46.4678 ; commTimer ; 852.769 ; 1.29207 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.642 ; 2.90078 ; setSolutionTimer ; 3.90681 ; 0.0723483 ; cycleWatch ; 6042.27 ; 671.364 ; setupWatch ; 30.1692 ; 30.1692 ; restrictionTimer ; 139.434 ; 2.58212 ; preSmoothTimer ; 2520.24 ; 46.671 ; upResidualTimer ; 355.628 ; 6.5857 ; postSmoothTimer ; 2510.76 ; 46.4956 ; commTimer ; 855.276 ; 1.29587 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.926 ; 2.90604 ; setSolutionTimer ; 3.92742 ; 0.0727299 ; cycleWatch ; 6031.21 ; 670.134 ; setupWatch ; 31.7545 ; 31.7545 ; restrictionTimer ; 149.677 ; 2.7718 ; preSmoothTimer ; 2508.19 ; 46.448 ; upResidualTimer ; 357.397 ; 6.61847 ; postSmoothTimer ; 2504.03 ; 46.371 ; commTimer ; 838.699 ; 1.27076 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.899 ; 2.90553 ; setSolutionTimer ; 4.02189 ; 0.0744794 ; cycleWatch ; 6032.21 ; 670.245 ; setupWatch ; 26.7901 ; 26.7901 ; restrictionTimer ; 140.223 ; 2.59672 ; preSmoothTimer ; 2517.61 ; 46.6223 ; upResidualTimer ; 357.296 ; 6.61659 ; postSmoothTimer ; 2504.11 ; 46.3724 ; commTimer ; 842.397 ; 1.27636 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.918 ; 2.90588 ; setSolutionTimer ; 3.9845 ; 0.073787 ; cycleWatch ; 6029.49 ; 669.943 ; setupWatch ; 34.1166 ; 34.1166 ; restrictionTimer ; 144.562 ; 2.67707 ; preSmoothTimer ; 2514 ; 46.5556 ; upResidualTimer ; 356.587 ; 6.60347 ; postSmoothTimer ; 2504.3 ; 46.3759 ; commTimer ; 832.943 ; 1.26204 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.911 ; 2.90575 ; setSolutionTimer ; 4.04719 ; 0.0749479 ; cycleWatch ; 6029.5 ; 669.944 ; setupWatch ; 33.5618 ; 33.5618 ; restrictionTimer ; 141.046 ; 2.61196 ; preSmoothTimer ; 2517.43 ; 46.6191 ; upResidualTimer ; 356.573 ; 6.60321 ; postSmoothTimer ; 2501.62 ; 46.3262 ; commTimer ; 833.031 ; 1.26217 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 153.15 ; 2.83612 ; setSolutionTimer ; 3.91483 ; 0.0724969 ; cycleWatch ; 6026.95 ; 669.661 ; setupWatch ; 32.4051 ; 32.4051 ; restrictionTimer ; 147.522 ; 2.73189 ; preSmoothTimer ; 2510.4 ; 46.4888 ; upResidualTimer ; 357.13 ; 6.61352 ; postSmoothTimer ; 2499.4 ; 46.2851 ; commTimer ; 881.366 ; 1.3354 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
