correctionTimer ; 244.167 ; 2.90675 ; setSolutionTimer ; 10.552 ; 0.125619 ; cycleWatch ; 5262.55 ; 375.896 ; setupWatch ; 44.1611 ; 44.1611 ; restrictionTimer ; 348.76 ; 4.15191 ; preSmoothTimer ; 1693.89 ; 20.1653 ; upResidualTimer ; 673.231 ; 8.01466 ; postSmoothTimer ; 1706.76 ; 20.3186 ; commTimer ; 2266.2 ; 2.39556 ; timeToSolveWatch ; 5476.63 ; 5476.63 ;
correctionTimer ; 338.039 ; 4.02427 ; setSolutionTimer ; 12.5 ; 0.14881 ; cycleWatch ; 5359.4 ; 382.815 ; setupWatch ; 43.8089 ; 43.8089 ; restrictionTimer ; 320.053 ; 3.81016 ; preSmoothTimer ; 1740.46 ; 20.7198 ; upResidualTimer ; 661.771 ; 7.87822 ; postSmoothTimer ; 1722.87 ; 20.5104 ; commTimer ; 1447.79 ; 1.53043 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.107 ; 4.00128 ; setSolutionTimer ; 13.439 ; 0.159988 ; cycleWatch ; 5367.83 ; 383.416 ; setupWatch ; 44.0826 ; 44.0826 ; restrictionTimer ; 305.023 ; 3.63123 ; preSmoothTimer ; 1751.29 ; 20.8486 ; upResidualTimer ; 664.993 ; 7.91658 ; postSmoothTimer ; 1721.75 ; 20.4971 ; commTimer ; 1457.62 ; 1.54083 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 338.04 ; 4.02428 ; setSolutionTimer ; 12.3878 ; 0.147473 ; cycleWatch ; 5359.58 ; 382.827 ; setupWatch ; 44.1438 ; 44.1438 ; restrictionTimer ; 320.619 ; 3.81689 ; preSmoothTimer ; 1741.24 ; 20.729 ; upResidualTimer ; 660.491 ; 7.86298 ; postSmoothTimer ; 1722.69 ; 20.5082 ; commTimer ; 1445.04 ; 1.52752 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 334.46 ; 3.98166 ; setSolutionTimer ; 13.1561 ; 0.15662 ; cycleWatch ; 5363.51 ; 383.108 ; setupWatch ; 44.1406 ; 44.1406 ; restrictionTimer ; 306.343 ; 3.64694 ; preSmoothTimer ; 1749.01 ; 20.8215 ; upResidualTimer ; 665.926 ; 7.92769 ; postSmoothTimer ; 1717.95 ; 20.4518 ; commTimer ; 1467.26 ; 1.55102 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.471 ; 4.00561 ; setSolutionTimer ; 12.1186 ; 0.144269 ; cycleWatch ; 5354.96 ; 382.497 ; setupWatch ; 43.9653 ; 43.9653 ; restrictionTimer ; 319.711 ; 3.80608 ; preSmoothTimer ; 1741.48 ; 20.7319 ; upResidualTimer ; 661.12 ; 7.87048 ; postSmoothTimer ; 1720.12 ; 20.4776 ; commTimer ; 1455.44 ; 1.53852 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 334.451 ; 3.98156 ; setSolutionTimer ; 12.9386 ; 0.154031 ; cycleWatch ; 5362.59 ; 383.042 ; setupWatch ; 43.8155 ; 43.8155 ; restrictionTimer ; 305.714 ; 3.63946 ; preSmoothTimer ; 1752.76 ; 20.8662 ; upResidualTimer ; 663.259 ; 7.89594 ; postSmoothTimer ; 1717.51 ; 20.4465 ; commTimer ; 1459.93 ; 1.54327 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.502 ; 4.00598 ; setSolutionTimer ; 12.2772 ; 0.146157 ; cycleWatch ; 5353.75 ; 382.411 ; setupWatch ; 44.005 ; 44.005 ; restrictionTimer ; 320.348 ; 3.81367 ; preSmoothTimer ; 1743.32 ; 20.7539 ; upResidualTimer ; 658.725 ; 7.84196 ; postSmoothTimer ; 1715.75 ; 20.4256 ; commTimer ; 1448.53 ; 1.53122 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.208 ; 4.00248 ; setSolutionTimer ; 13.1264 ; 0.156266 ; cycleWatch ; 5369 ; 383.5 ; setupWatch ; 43.9918 ; 43.9918 ; restrictionTimer ; 305.264 ; 3.63409 ; preSmoothTimer ; 1752.99 ; 20.869 ; upResidualTimer ; 663.743 ; 7.9017 ; postSmoothTimer ; 1722.36 ; 20.5043 ; commTimer ; 1457.63 ; 1.54084 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 338.169 ; 4.02582 ; setSolutionTimer ; 12.3903 ; 0.147503 ; cycleWatch ; 5360.38 ; 382.884 ; setupWatch ; 44.1655 ; 44.1655 ; restrictionTimer ; 319.188 ; 3.79986 ; preSmoothTimer ; 1744.15 ; 20.7637 ; upResidualTimer ; 659.396 ; 7.84995 ; postSmoothTimer ; 1719.58 ; 20.4712 ; commTimer ; 1446.11 ; 1.52866 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.035 ; 4.00042 ; setSolutionTimer ; 13.8645 ; 0.165054 ; cycleWatch ; 5370.23 ; 383.588 ; setupWatch ; 44.043 ; 44.043 ; restrictionTimer ; 305.115 ; 3.63232 ; preSmoothTimer ; 1751.06 ; 20.846 ; upResidualTimer ; 665.023 ; 7.91694 ; postSmoothTimer ; 1723.02 ; 20.5121 ; commTimer ; 1458.43 ; 1.54168 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 338.056 ; 4.02448 ; setSolutionTimer ; 12.4579 ; 0.148308 ; cycleWatch ; 5361.56 ; 382.969 ; setupWatch ; 44.0535 ; 44.0535 ; restrictionTimer ; 319.607 ; 3.80485 ; preSmoothTimer ; 1744.26 ; 20.765 ; upResidualTimer ; 658.73 ; 7.84202 ; postSmoothTimer ; 1723.45 ; 20.5172 ; commTimer ; 1445.39 ; 1.52789 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 334.481 ; 3.98192 ; setSolutionTimer ; 13.166 ; 0.156739 ; cycleWatch ; 5365.86 ; 383.276 ; setupWatch ; 44.095 ; 44.095 ; restrictionTimer ; 305.788 ; 3.64034 ; preSmoothTimer ; 1750.27 ; 20.8366 ; upResidualTimer ; 665.531 ; 7.92299 ; postSmoothTimer ; 1719.05 ; 20.4649 ; commTimer ; 1469.02 ; 1.55287 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.461 ; 4.00549 ; setSolutionTimer ; 11.8959 ; 0.141618 ; cycleWatch ; 5357.34 ; 382.667 ; setupWatch ; 43.9652 ; 43.9652 ; restrictionTimer ; 318.905 ; 3.79649 ; preSmoothTimer ; 1743.43 ; 20.7552 ; upResidualTimer ; 660.516 ; 7.86329 ; postSmoothTimer ; 1720.69 ; 20.4845 ; commTimer ; 1456.89 ; 1.54006 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 334.469 ; 3.98177 ; setSolutionTimer ; 12.8226 ; 0.15265 ; cycleWatch ; 5372.06 ; 383.718 ; setupWatch ; 43.9882 ; 43.9882 ; restrictionTimer ; 303.985 ; 3.61887 ; preSmoothTimer ; 1755.87 ; 20.9032 ; upResidualTimer ; 662.328 ; 7.88486 ; postSmoothTimer ; 1725.59 ; 20.5427 ; commTimer ; 1482.81 ; 1.56746 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.487 ; 4.00579 ; setSolutionTimer ; 12.0551 ; 0.143514 ; cycleWatch ; 5360.19 ; 382.871 ; setupWatch ; 44.0275 ; 44.0275 ; restrictionTimer ; 323.664 ; 3.85314 ; preSmoothTimer ; 1741.65 ; 20.7339 ; upResidualTimer ; 657.621 ; 7.82882 ; postSmoothTimer ; 1724.14 ; 20.5255 ; commTimer ; 1468.39 ; 1.5522 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.107 ; 4.00127 ; setSolutionTimer ; 13.2213 ; 0.157397 ; cycleWatch ; 5376.4 ; 384.028 ; setupWatch ; 44.0421 ; 44.0421 ; restrictionTimer ; 305.173 ; 3.63301 ; preSmoothTimer ; 1755.45 ; 20.8982 ; upResidualTimer ; 661.576 ; 7.8759 ; postSmoothTimer ; 1729.4 ; 20.5881 ; commTimer ; 1472 ; 1.55602 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 338.002 ; 4.02384 ; setSolutionTimer ; 12.4869 ; 0.148654 ; cycleWatch ; 5364.43 ; 383.174 ; setupWatch ; 44.055 ; 44.055 ; restrictionTimer ; 321.213 ; 3.82396 ; preSmoothTimer ; 1745.03 ; 20.7742 ; upResidualTimer ; 656.686 ; 7.81769 ; postSmoothTimer ; 1727.29 ; 20.563 ; commTimer ; 1458.32 ; 1.54157 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.139 ; 4.00165 ; setSolutionTimer ; 13.204 ; 0.15719 ; cycleWatch ; 5377.43 ; 384.102 ; setupWatch ; 43.9783 ; 43.9783 ; restrictionTimer ; 305.266 ; 3.63411 ; preSmoothTimer ; 1753.81 ; 20.8787 ; upResidualTimer ; 663.082 ; 7.89383 ; postSmoothTimer ; 1728.34 ; 20.5754 ; commTimer ; 1470.13 ; 1.55405 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 338.076 ; 4.02472 ; setSolutionTimer ; 12.4022 ; 0.147645 ; cycleWatch ; 5365.43 ; 383.245 ; setupWatch ; 44.0199 ; 44.0199 ; restrictionTimer ; 320.454 ; 3.81493 ; preSmoothTimer ; 1743.46 ; 20.7555 ; upResidualTimer ; 659.044 ; 7.84576 ; postSmoothTimer ; 1728.03 ; 20.5717 ; commTimer ; 1454.85 ; 1.5379 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 334.443 ; 3.98147 ; setSolutionTimer ; 12.9634 ; 0.154327 ; cycleWatch ; 5372.99 ; 383.785 ; setupWatch ; 44.1133 ; 44.1133 ; restrictionTimer ; 305.79 ; 3.64036 ; preSmoothTimer ; 1752.1 ; 20.8583 ; upResidualTimer ; 664.227 ; 7.90747 ; postSmoothTimer ; 1723.91 ; 20.5228 ; commTimer ; 1482.6 ; 1.56723 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.454 ; 4.0054 ; setSolutionTimer ; 11.7359 ; 0.139714 ; cycleWatch ; 5361.48 ; 382.963 ; setupWatch ; 44.1456 ; 44.1456 ; restrictionTimer ; 320.392 ; 3.81419 ; preSmoothTimer ; 1743.29 ; 20.7534 ; upResidualTimer ; 659.659 ; 7.85309 ; postSmoothTimer ; 1724.97 ; 20.5353 ; commTimer ; 1466.04 ; 1.54972 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 334.562 ; 3.98288 ; setSolutionTimer ; 12.8515 ; 0.152995 ; cycleWatch ; 5371.01 ; 383.644 ; setupWatch ; 44.0695 ; 44.0695 ; restrictionTimer ; 304.875 ; 3.62947 ; preSmoothTimer ; 1752.4 ; 20.862 ; upResidualTimer ; 665.167 ; 7.91866 ; postSmoothTimer ; 1720.24 ; 20.479 ; commTimer ; 1470.29 ; 1.55422 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.475 ; 4.00565 ; setSolutionTimer ; 12.0047 ; 0.142913 ; cycleWatch ; 5363.26 ; 383.09 ; setupWatch ; 44.0238 ; 44.0238 ; restrictionTimer ; 320.562 ; 3.81622 ; preSmoothTimer ; 1741.17 ; 20.7283 ; upResidualTimer ; 661.552 ; 7.87562 ; postSmoothTimer ; 1718.43 ; 20.4575 ; commTimer ; 1459.02 ; 1.5423 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.21 ; 4.0025 ; setSolutionTimer ; 13.4482 ; 0.160097 ; cycleWatch ; 5374.92 ; 383.923 ; setupWatch ; 44.0149 ; 44.0149 ; restrictionTimer ; 304.683 ; 3.62718 ; preSmoothTimer ; 1752.7 ; 20.8655 ; upResidualTimer ; 664.885 ; 7.9153 ; postSmoothTimer ; 1724.16 ; 20.5257 ; commTimer ; 1461.36 ; 1.54478 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 338.086 ; 4.02483 ; setSolutionTimer ; 11.9559 ; 0.142332 ; cycleWatch ; 5366.17 ; 383.298 ; setupWatch ; 43.7453 ; 43.7453 ; restrictionTimer ; 319.238 ; 3.80045 ; preSmoothTimer ; 1744.54 ; 20.7684 ; upResidualTimer ; 659.978 ; 7.85688 ; postSmoothTimer ; 1721.6 ; 20.4953 ; commTimer ; 1451.27 ; 1.53411 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.145 ; 4.00173 ; setSolutionTimer ; 13.699 ; 0.163083 ; cycleWatch ; 5375.66 ; 383.976 ; setupWatch ; 43.685 ; 43.685 ; restrictionTimer ; 305.269 ; 3.63415 ; preSmoothTimer ; 1751.91 ; 20.856 ; upResidualTimer ; 664.788 ; 7.91414 ; postSmoothTimer ; 1726.41 ; 20.5525 ; commTimer ; 1459.67 ; 1.54299 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 338.112 ; 4.02514 ; setSolutionTimer ; 12.2902 ; 0.146312 ; cycleWatch ; 5367.69 ; 383.407 ; setupWatch ; 43.9041 ; 43.9041 ; restrictionTimer ; 318.426 ; 3.79078 ; preSmoothTimer ; 1743.51 ; 20.7561 ; upResidualTimer ; 661.431 ; 7.87418 ; postSmoothTimer ; 1722.36 ; 20.5043 ; commTimer ; 1448.49 ; 1.53118 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 334.434 ; 3.98136 ; setSolutionTimer ; 13.3673 ; 0.159135 ; cycleWatch ; 5371.66 ; 383.69 ; setupWatch ; 44.1483 ; 44.1483 ; restrictionTimer ; 305.21 ; 3.63345 ; preSmoothTimer ; 1749.83 ; 20.8313 ; upResidualTimer ; 666.969 ; 7.9401 ; postSmoothTimer ; 1724.12 ; 20.5252 ; commTimer ; 1470.83 ; 1.55479 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.475 ; 4.00566 ; setSolutionTimer ; 12.1241 ; 0.144334 ; cycleWatch ; 5363.03 ; 383.074 ; setupWatch ; 43.9912 ; 43.9912 ; restrictionTimer ; 318.507 ; 3.79175 ; preSmoothTimer ; 1742.47 ; 20.7436 ; upResidualTimer ; 662.283 ; 7.88432 ; postSmoothTimer ; 1719.73 ; 20.4729 ; commTimer ; 1459.64 ; 1.54296 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 334.471 ; 3.9818 ; setSolutionTimer ; 13.0354 ; 0.155183 ; cycleWatch ; 5366.02 ; 383.287 ; setupWatch ; 44.1792 ; 44.1792 ; restrictionTimer ; 306.013 ; 3.64302 ; preSmoothTimer ; 1755.21 ; 20.8954 ; upResidualTimer ; 661.296 ; 7.87257 ; postSmoothTimer ; 1718.91 ; 20.4632 ; commTimer ; 1469.73 ; 1.55363 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.595 ; 4.00709 ; setSolutionTimer ; 11.8485 ; 0.141054 ; cycleWatch ; 5360.84 ; 382.917 ; setupWatch ; 44.1549 ; 44.1549 ; restrictionTimer ; 321.466 ; 3.82698 ; preSmoothTimer ; 1739.2 ; 20.7048 ; upResidualTimer ; 663.033 ; 7.89325 ; postSmoothTimer ; 1713.58 ; 20.3998 ; commTimer ; 1462.42 ; 1.5459 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.073 ; 4.00087 ; setSolutionTimer ; 13.4969 ; 0.160678 ; cycleWatch ; 5374.53 ; 383.895 ; setupWatch ; 44.1352 ; 44.1352 ; restrictionTimer ; 305.537 ; 3.63734 ; preSmoothTimer ; 1755.85 ; 20.9029 ; upResidualTimer ; 661.099 ; 7.87023 ; postSmoothTimer ; 1725.84 ; 20.5457 ; commTimer ; 1470.2 ; 1.55412 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 338.121 ; 4.02524 ; setSolutionTimer ; 12.1179 ; 0.14426 ; cycleWatch ; 5363.02 ; 383.073 ; setupWatch ; 44.073 ; 44.073 ; restrictionTimer ; 321.066 ; 3.82221 ; preSmoothTimer ; 1741.93 ; 20.7373 ; upResidualTimer ; 660.849 ; 7.86725 ; postSmoothTimer ; 1718.8 ; 20.4619 ; commTimer ; 1456.85 ; 1.54001 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.124 ; 4.00148 ; setSolutionTimer ; 13.5678 ; 0.161522 ; cycleWatch ; 5375.12 ; 383.937 ; setupWatch ; 44.1489 ; 44.1489 ; restrictionTimer ; 304.978 ; 3.63069 ; preSmoothTimer ; 1755.51 ; 20.8989 ; upResidualTimer ; 661.879 ; 7.87951 ; postSmoothTimer ; 1728.18 ; 20.5736 ; commTimer ; 1471.42 ; 1.55541 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 338.116 ; 4.02519 ; setSolutionTimer ; 12.7028 ; 0.151224 ; cycleWatch ; 5367.17 ; 383.369 ; setupWatch ; 44.1708 ; 44.1708 ; restrictionTimer ; 320.836 ; 3.81947 ; preSmoothTimer ; 1742.97 ; 20.7497 ; upResidualTimer ; 659.407 ; 7.85009 ; postSmoothTimer ; 1724.18 ; 20.5259 ; commTimer ; 1459 ; 1.54229 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 334.451 ; 3.98156 ; setSolutionTimer ; 12.6495 ; 0.15059 ; cycleWatch ; 5370.54 ; 383.61 ; setupWatch ; 43.9735 ; 43.9735 ; restrictionTimer ; 306.389 ; 3.64748 ; preSmoothTimer ; 1753.68 ; 20.8772 ; upResidualTimer ; 662.919 ; 7.89189 ; postSmoothTimer ; 1724.16 ; 20.5257 ; commTimer ; 1481.29 ; 1.56584 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.427 ; 4.00509 ; setSolutionTimer ; 11.7294 ; 0.139636 ; cycleWatch ; 5362.86 ; 383.062 ; setupWatch ; 44.067 ; 44.067 ; restrictionTimer ; 320.853 ; 3.81967 ; preSmoothTimer ; 1743.14 ; 20.7517 ; upResidualTimer ; 659.911 ; 7.85608 ; postSmoothTimer ; 1721.49 ; 20.494 ; commTimer ; 1469.11 ; 1.55297 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 334.548 ; 3.98272 ; setSolutionTimer ; 13.2342 ; 0.15755 ; cycleWatch ; 5374.3 ; 383.878 ; setupWatch ; 43.6512 ; 43.6512 ; restrictionTimer ; 304.653 ; 3.62683 ; preSmoothTimer ; 1752.68 ; 20.8652 ; upResidualTimer ; 665.168 ; 7.91867 ; postSmoothTimer ; 1727.11 ; 20.5608 ; commTimer ; 1479.98 ; 1.56446 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.408 ; 4.00486 ; setSolutionTimer ; 12.054 ; 0.1435 ; cycleWatch ; 5365.14 ; 383.224 ; setupWatch ; 43.854 ; 43.854 ; restrictionTimer ; 321.663 ; 3.82932 ; preSmoothTimer ; 1738.07 ; 20.6913 ; upResidualTimer ; 663.938 ; 7.90402 ; postSmoothTimer ; 1723.35 ; 20.5161 ; commTimer ; 1468.86 ; 1.5527 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.135 ; 4.00161 ; setSolutionTimer ; 13.5077 ; 0.160806 ; cycleWatch ; 5378.16 ; 384.154 ; setupWatch ; 43.6691 ; 43.6691 ; restrictionTimer ; 306.081 ; 3.64382 ; preSmoothTimer ; 1753.15 ; 20.8708 ; upResidualTimer ; 663.439 ; 7.89808 ; postSmoothTimer ; 1730.41 ; 20.6001 ; commTimer ; 1475.33 ; 1.55954 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 338.118 ; 4.02522 ; setSolutionTimer ; 12.2934 ; 0.14635 ; cycleWatch ; 5367.38 ; 383.384 ; setupWatch ; 43.9235 ; 43.9235 ; restrictionTimer ; 322.513 ; 3.83944 ; preSmoothTimer ; 1739.71 ; 20.7109 ; upResidualTimer ; 661.646 ; 7.87673 ; postSmoothTimer ; 1726.35 ; 20.5518 ; commTimer ; 1461.99 ; 1.54545 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.191 ; 4.00228 ; setSolutionTimer ; 13.2461 ; 0.157692 ; cycleWatch ; 5378.99 ; 384.214 ; setupWatch ; 43.3068 ; 43.3068 ; restrictionTimer ; 304.827 ; 3.6289 ; preSmoothTimer ; 1750.95 ; 20.8447 ; upResidualTimer ; 667.077 ; 7.94139 ; postSmoothTimer ; 1729.08 ; 20.5843 ; commTimer ; 1472.99 ; 1.55708 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 337.971 ; 4.02347 ; setSolutionTimer ; 12.4139 ; 0.147785 ; cycleWatch ; 5368.03 ; 383.431 ; setupWatch ; 43.7685 ; 43.7685 ; restrictionTimer ; 321.132 ; 3.823 ; preSmoothTimer ; 1739.06 ; 20.7031 ; upResidualTimer ; 663.486 ; 7.89864 ; postSmoothTimer ; 1727.75 ; 20.5685 ; commTimer ; 1458.67 ; 1.54193 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 334.432 ; 3.98134 ; setSolutionTimer ; 13.2299 ; 0.157498 ; cycleWatch ; 5374.89 ; 383.921 ; setupWatch ; 44.0022 ; 44.0022 ; restrictionTimer ; 305.676 ; 3.63899 ; preSmoothTimer ; 1749.91 ; 20.8322 ; upResidualTimer ; 667.002 ; 7.9405 ; postSmoothTimer ; 1725.26 ; 20.5388 ; commTimer ; 1483.12 ; 1.56778 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.42 ; 4.005 ; setSolutionTimer ; 12.2038 ; 0.145283 ; cycleWatch ; 5363.98 ; 383.141 ; setupWatch ; 43.9539 ; 43.9539 ; restrictionTimer ; 320.656 ; 3.81733 ; preSmoothTimer ; 1737.41 ; 20.6834 ; upResidualTimer ; 665.536 ; 7.92304 ; postSmoothTimer ; 1723.46 ; 20.5173 ; commTimer ; 1468.94 ; 1.55279 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
