correctionTimer ; 241.148 ; 2.87082 ; setSolutionTimer ; 7.57498 ; 0.0901784 ; cycleWatch ; 5613.47 ; 400.962 ; setupWatch ; 43.3991 ; 43.3991 ; restrictionTimer ; 370.513 ; 4.41087 ; preSmoothTimer ; 1877.32 ; 22.3491 ; upResidualTimer ; 696.053 ; 8.28634 ; postSmoothTimer ; 1839.25 ; 21.8958 ; commTimer ; 1951.03 ; 2.0624 ; timeToSolveWatch ; 5798.67 ; 5798.67 ;
correctionTimer ; 293.05 ; 3.4887 ; setSolutionTimer ; 10.4178 ; 0.124022 ; cycleWatch ; 5692.7 ; 406.621 ; setupWatch ; 43.4444 ; 43.4444 ; restrictionTimer ; 348.406 ; 4.14769 ; preSmoothTimer ; 1914.03 ; 22.7861 ; upResidualTimer ; 687.262 ; 8.18169 ; postSmoothTimer ; 1858.96 ; 22.1304 ; commTimer ; 1549.13 ; 1.63756 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 297.299 ; 3.53928 ; setSolutionTimer ; 10.6423 ; 0.126694 ; cycleWatch ; 5696.87 ; 406.919 ; setupWatch ; 43.3857 ; 43.3857 ; restrictionTimer ; 348.369 ; 4.14725 ; preSmoothTimer ; 1912.17 ; 22.7639 ; upResidualTimer ; 689.104 ; 8.20362 ; postSmoothTimer ; 1858.89 ; 22.1296 ; commTimer ; 1542.51 ; 1.63056 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 298.379 ; 3.55213 ; setSolutionTimer ; 10.409 ; 0.123916 ; cycleWatch ; 5698.31 ; 407.022 ; setupWatch ; 43.3833 ; 43.3833 ; restrictionTimer ; 349.091 ; 4.15585 ; preSmoothTimer ; 1909.05 ; 22.7267 ; upResidualTimer ; 691.712 ; 8.23467 ; postSmoothTimer ; 1854.95 ; 22.0827 ; commTimer ; 1571.15 ; 1.66084 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 294.003 ; 3.50003 ; setSolutionTimer ; 10.5314 ; 0.125374 ; cycleWatch ; 5692.01 ; 406.572 ; setupWatch ; 43.441 ; 43.441 ; restrictionTimer ; 351.115 ; 4.17994 ; preSmoothTimer ; 1904.19 ; 22.6689 ; upResidualTimer ; 694.207 ; 8.26437 ; postSmoothTimer ; 1850.65 ; 22.0315 ; commTimer ; 1575.8 ; 1.66575 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 291.682 ; 3.4724 ; setSolutionTimer ; 10.204 ; 0.121476 ; cycleWatch ; 5690.59 ; 406.471 ; setupWatch ; 43.2624 ; 43.2624 ; restrictionTimer ; 351.035 ; 4.17898 ; preSmoothTimer ; 1907.59 ; 22.7093 ; upResidualTimer ; 691.009 ; 8.22629 ; postSmoothTimer ; 1861.88 ; 22.1652 ; commTimer ; 1581.84 ; 1.67213 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 295.787 ; 3.52128 ; setSolutionTimer ; 10.4962 ; 0.124955 ; cycleWatch ; 5698.66 ; 407.047 ; setupWatch ; 43.3569 ; 43.3569 ; restrictionTimer ; 349.709 ; 4.1632 ; preSmoothTimer ; 1910.11 ; 22.7394 ; upResidualTimer ; 689.657 ; 8.21021 ; postSmoothTimer ; 1863.26 ; 22.1817 ; commTimer ; 1576.15 ; 1.66612 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 296.562 ; 3.5305 ; setSolutionTimer ; 10.3885 ; 0.123673 ; cycleWatch ; 5702.24 ; 407.303 ; setupWatch ; 43.3328 ; 43.3328 ; restrictionTimer ; 347.292 ; 4.13442 ; preSmoothTimer ; 1907.99 ; 22.7142 ; upResidualTimer ; 694.305 ; 8.26553 ; postSmoothTimer ; 1858.6 ; 22.1262 ; commTimer ; 1563.76 ; 1.65302 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 292.546 ; 3.48269 ; setSolutionTimer ; 10.4884 ; 0.124862 ; cycleWatch ; 5697.08 ; 406.934 ; setupWatch ; 43.4368 ; 43.4368 ; restrictionTimer ; 347.245 ; 4.13387 ; preSmoothTimer ; 1906.99 ; 22.7023 ; upResidualTimer ; 695.068 ; 8.27462 ; postSmoothTimer ; 1857.88 ; 22.1176 ; commTimer ; 1571.15 ; 1.66084 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 291.727 ; 3.47294 ; setSolutionTimer ; 10.1692 ; 0.121061 ; cycleWatch ; 5687.24 ; 406.232 ; setupWatch ; 43.4538 ; 43.4538 ; restrictionTimer ; 359.989 ; 4.28558 ; preSmoothTimer ; 1909.47 ; 22.7318 ; upResidualTimer ; 680.284 ; 8.09862 ; postSmoothTimer ; 1856.49 ; 22.1011 ; commTimer ; 1592.97 ; 1.68391 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 295.793 ; 3.52134 ; setSolutionTimer ; 10.5123 ; 0.125147 ; cycleWatch ; 5697.7 ; 406.979 ; setupWatch ; 43.4488 ; 43.4488 ; restrictionTimer ; 355.769 ; 4.23535 ; preSmoothTimer ; 1909.77 ; 22.7353 ; upResidualTimer ; 684.096 ; 8.14399 ; postSmoothTimer ; 1862.48 ; 22.1724 ; commTimer ; 1590.55 ; 1.68135 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 296.397 ; 3.52853 ; setSolutionTimer ; 10.2981 ; 0.122596 ; cycleWatch ; 5702.54 ; 407.324 ; setupWatch ; 43.3958 ; 43.3958 ; restrictionTimer ; 355.513 ; 4.2323 ; preSmoothTimer ; 1902.84 ; 22.6529 ; upResidualTimer ; 691.481 ; 8.23192 ; postSmoothTimer ; 1860.98 ; 22.1545 ; commTimer ; 1562.51 ; 1.65171 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 292.499 ; 3.48213 ; setSolutionTimer ; 10.3488 ; 0.1232 ; cycleWatch ; 5698.06 ; 407.005 ; setupWatch ; 43.4571 ; 43.4571 ; restrictionTimer ; 354.344 ; 4.21839 ; preSmoothTimer ; 1903.62 ; 22.6621 ; upResidualTimer ; 691.573 ; 8.23301 ; postSmoothTimer ; 1859.97 ; 22.1425 ; commTimer ; 1568.22 ; 1.65774 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 292.704 ; 3.48457 ; setSolutionTimer ; 10.2071 ; 0.121513 ; cycleWatch ; 5698.03 ; 407.002 ; setupWatch ; 43.4425 ; 43.4425 ; restrictionTimer ; 350.368 ; 4.17105 ; preSmoothTimer ; 1909.65 ; 22.7339 ; upResidualTimer ; 690.094 ; 8.21541 ; postSmoothTimer ; 1861.7 ; 22.1631 ; commTimer ; 1555.89 ; 1.64471 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 297.664 ; 3.54362 ; setSolutionTimer ; 10.6048 ; 0.126247 ; cycleWatch ; 5702.66 ; 407.333 ; setupWatch ; 43.357 ; 43.357 ; restrictionTimer ; 350.881 ; 4.17715 ; preSmoothTimer ; 1909.35 ; 22.7304 ; upResidualTimer ; 689.701 ; 8.21072 ; postSmoothTimer ; 1861.73 ; 22.1634 ; commTimer ; 1550.52 ; 1.63903 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 297.906 ; 3.5465 ; setSolutionTimer ; 10.3614 ; 0.12335 ; cycleWatch ; 5708.03 ; 407.716 ; setupWatch ; 43.4234 ; 43.4234 ; restrictionTimer ; 348.179 ; 4.14499 ; preSmoothTimer ; 1907.31 ; 22.7061 ; upResidualTimer ; 694.663 ; 8.26979 ; postSmoothTimer ; 1861.77 ; 22.1639 ; commTimer ; 1575 ; 1.6649 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 294.69 ; 3.50822 ; setSolutionTimer ; 10.5717 ; 0.125854 ; cycleWatch ; 5703.21 ; 407.372 ; setupWatch ; 43.4923 ; 43.4923 ; restrictionTimer ; 347.185 ; 4.13315 ; preSmoothTimer ; 1906.58 ; 22.6974 ; upResidualTimer ; 695.917 ; 8.28473 ; postSmoothTimer ; 1859.63 ; 22.1384 ; commTimer ; 1579.85 ; 1.67003 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 293.03 ; 3.48845 ; setSolutionTimer ; 10.3769 ; 0.123534 ; cycleWatch ; 5695.64 ; 406.832 ; setupWatch ; 43.2805 ; 43.2805 ; restrictionTimer ; 347.841 ; 4.14096 ; preSmoothTimer ; 1912.54 ; 22.7683 ; upResidualTimer ; 689.512 ; 8.20848 ; postSmoothTimer ; 1860.11 ; 22.1441 ; commTimer ; 1550.37 ; 1.63887 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 297.35 ; 3.53988 ; setSolutionTimer ; 10.5854 ; 0.126017 ; cycleWatch ; 5700.24 ; 407.16 ; setupWatch ; 43.4633 ; 43.4633 ; restrictionTimer ; 349.246 ; 4.15769 ; preSmoothTimer ; 1911.39 ; 22.7546 ; upResidualTimer ; 689.234 ; 8.20516 ; postSmoothTimer ; 1860.76 ; 22.1519 ; commTimer ; 1544.7 ; 1.63287 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 298.317 ; 3.5514 ; setSolutionTimer ; 10.4416 ; 0.124305 ; cycleWatch ; 5703.86 ; 407.419 ; setupWatch ; 43.413 ; 43.413 ; restrictionTimer ; 349.499 ; 4.1607 ; preSmoothTimer ; 1904.8 ; 22.6762 ; upResidualTimer ; 695.684 ; 8.28195 ; postSmoothTimer ; 1859.31 ; 22.1347 ; commTimer ; 1572.56 ; 1.66233 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 293.828 ; 3.49795 ; setSolutionTimer ; 10.4852 ; 0.124824 ; cycleWatch ; 5697.85 ; 406.989 ; setupWatch ; 43.4754 ; 43.4754 ; restrictionTimer ; 350.618 ; 4.17402 ; preSmoothTimer ; 1898.42 ; 22.6003 ; upResidualTimer ; 700.679 ; 8.34142 ; postSmoothTimer ; 1856.47 ; 22.1008 ; commTimer ; 1577.69 ; 1.66774 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 291.654 ; 3.47207 ; setSolutionTimer ; 10.1747 ; 0.121128 ; cycleWatch ; 5691.64 ; 406.546 ; setupWatch ; 43.5461 ; 43.5461 ; restrictionTimer ; 354.761 ; 4.22334 ; preSmoothTimer ; 1910.02 ; 22.7383 ; upResidualTimer ; 685.043 ; 8.15527 ; postSmoothTimer ; 1861.55 ; 22.1613 ; commTimer ; 1584.23 ; 1.67467 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 296.06 ; 3.52452 ; setSolutionTimer ; 10.6344 ; 0.1266 ; cycleWatch ; 5701.02 ; 407.216 ; setupWatch ; 43.4079 ; 43.4079 ; restrictionTimer ; 351.116 ; 4.17995 ; preSmoothTimer ; 1910.68 ; 22.7462 ; upResidualTimer ; 687.719 ; 8.18713 ; postSmoothTimer ; 1864.06 ; 22.1912 ; commTimer ; 1580.11 ; 1.67031 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 296.441 ; 3.52906 ; setSolutionTimer ; 10.3621 ; 0.123358 ; cycleWatch ; 5707.33 ; 407.667 ; setupWatch ; 43.3734 ; 43.3734 ; restrictionTimer ; 348.043 ; 4.14337 ; preSmoothTimer ; 1905.53 ; 22.6848 ; upResidualTimer ; 696.202 ; 8.28812 ; postSmoothTimer ; 1861.55 ; 22.1613 ; commTimer ; 1571.58 ; 1.66129 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 292.439 ; 3.48141 ; setSolutionTimer ; 10.3875 ; 0.123661 ; cycleWatch ; 5702.62 ; 407.33 ; setupWatch ; 43.3729 ; 43.3729 ; restrictionTimer ; 346.904 ; 4.12981 ; preSmoothTimer ; 1906.31 ; 22.6941 ; upResidualTimer ; 696.353 ; 8.28992 ; postSmoothTimer ; 1860.78 ; 22.1521 ; commTimer ; 1576.79 ; 1.6668 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 291.949 ; 3.47559 ; setSolutionTimer ; 10.2235 ; 0.121708 ; cycleWatch ; 5676.78 ; 405.484 ; setupWatch ; 43.4122 ; 43.4122 ; restrictionTimer ; 364.168 ; 4.33534 ; preSmoothTimer ; 1904.78 ; 22.676 ; upResidualTimer ; 680.822 ; 8.10502 ; postSmoothTimer ; 1851.34 ; 22.0397 ; commTimer ; 1589.25 ; 1.67996 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 296.186 ; 3.52602 ; setSolutionTimer ; 10.5201 ; 0.12524 ; cycleWatch ; 5690.43 ; 406.459 ; setupWatch ; 43.2416 ; 43.2416 ; restrictionTimer ; 360.095 ; 4.28684 ; preSmoothTimer ; 1905.37 ; 22.683 ; upResidualTimer ; 684.243 ; 8.14575 ; postSmoothTimer ; 1857.78 ; 22.1165 ; commTimer ; 1592.53 ; 1.68344 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 296.227 ; 3.52652 ; setSolutionTimer ; 10.6335 ; 0.126589 ; cycleWatch ; 5696.85 ; 406.918 ; setupWatch ; 43.3901 ; 43.3901 ; restrictionTimer ; 357.013 ; 4.25015 ; preSmoothTimer ; 1901.62 ; 22.6384 ; upResidualTimer ; 690.96 ; 8.22572 ; postSmoothTimer ; 1856.55 ; 22.1018 ; commTimer ; 1554.53 ; 1.64326 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 292.379 ; 3.4807 ; setSolutionTimer ; 10.4991 ; 0.12499 ; cycleWatch ; 5692.39 ; 406.6 ; setupWatch ; 43.5027 ; 43.5027 ; restrictionTimer ; 360.4 ; 4.29047 ; preSmoothTimer ; 1899.68 ; 22.6153 ; upResidualTimer ; 689.416 ; 8.20733 ; postSmoothTimer ; 1854.79 ; 22.0808 ; commTimer ; 1559.26 ; 1.64826 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 293.264 ; 3.49124 ; setSolutionTimer ; 10.1881 ; 0.121287 ; cycleWatch ; 5690.02 ; 406.43 ; setupWatch ; 43.4092 ; 43.4092 ; restrictionTimer ; 349.374 ; 4.15921 ; preSmoothTimer ; 1913.58 ; 22.7807 ; upResidualTimer ; 687.263 ; 8.1817 ; postSmoothTimer ; 1855.04 ; 22.0839 ; commTimer ; 1560.93 ; 1.65003 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 297.429 ; 3.54082 ; setSolutionTimer ; 10.5734 ; 0.125874 ; cycleWatch ; 5697.47 ; 406.962 ; setupWatch ; 43.3164 ; 43.3164 ; restrictionTimer ; 351.874 ; 4.18898 ; preSmoothTimer ; 1909.59 ; 22.7332 ; upResidualTimer ; 688.586 ; 8.19745 ; postSmoothTimer ; 1857.19 ; 22.1094 ; commTimer ; 1555.44 ; 1.64423 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 297.894 ; 3.54636 ; setSolutionTimer ; 10.6184 ; 0.126409 ; cycleWatch ; 5702.7 ; 407.336 ; setupWatch ; 43.4185 ; 43.4185 ; restrictionTimer ; 349.79 ; 4.16417 ; preSmoothTimer ; 1906.37 ; 22.6949 ; upResidualTimer ; 693.851 ; 8.26014 ; postSmoothTimer ; 1858.44 ; 22.1243 ; commTimer ; 1567.89 ; 1.65739 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 294.104 ; 3.50123 ; setSolutionTimer ; 10.5101 ; 0.12512 ; cycleWatch ; 5696.51 ; 406.894 ; setupWatch ; 43.3229 ; 43.3229 ; restrictionTimer ; 353.814 ; 4.21207 ; preSmoothTimer ; 1904.67 ; 22.6747 ; upResidualTimer ; 691.4 ; 8.23096 ; postSmoothTimer ; 1856.19 ; 22.0975 ; commTimer ; 1573.04 ; 1.66283 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 293.361 ; 3.49239 ; setSolutionTimer ; 10.3665 ; 0.123411 ; cycleWatch ; 5688.28 ; 406.306 ; setupWatch ; 43.1898 ; 43.1898 ; restrictionTimer ; 347.882 ; 4.14145 ; preSmoothTimer ; 1915.15 ; 22.7994 ; upResidualTimer ; 686.915 ; 8.17756 ; postSmoothTimer ; 1853.98 ; 22.0712 ; commTimer ; 1554.99 ; 1.64376 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 297.584 ; 3.54267 ; setSolutionTimer ; 10.5585 ; 0.125697 ; cycleWatch ; 5695.57 ; 406.826 ; setupWatch ; 43.4023 ; 43.4023 ; restrictionTimer ; 349.139 ; 4.15642 ; preSmoothTimer ; 1911.73 ; 22.7587 ; upResidualTimer ; 689.08 ; 8.20333 ; postSmoothTimer ; 1855.26 ; 22.0865 ; commTimer ; 1549.5 ; 1.63794 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 298.117 ; 3.54902 ; setSolutionTimer ; 10.4995 ; 0.124994 ; cycleWatch ; 5701.49 ; 407.249 ; setupWatch ; 43.3304 ; 43.3304 ; restrictionTimer ; 352.301 ; 4.19406 ; preSmoothTimer ; 1903.9 ; 22.6654 ; upResidualTimer ; 693.829 ; 8.25986 ; postSmoothTimer ; 1858.38 ; 22.1236 ; commTimer ; 1557.67 ; 1.64659 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 293.863 ; 3.49837 ; setSolutionTimer ; 10.4897 ; 0.124877 ; cycleWatch ; 5696.01 ; 406.858 ; setupWatch ; 43.4321 ; 43.4321 ; restrictionTimer ; 352.409 ; 4.19535 ; preSmoothTimer ; 1902.52 ; 22.649 ; upResidualTimer ; 694.866 ; 8.27221 ; postSmoothTimer ; 1857.6 ; 22.1143 ; commTimer ; 1562.87 ; 1.65208 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 291.405 ; 3.4691 ; setSolutionTimer ; 10.3217 ; 0.122878 ; cycleWatch ; 5685.67 ; 406.119 ; setupWatch ; 43.2676 ; 43.2676 ; restrictionTimer ; 360.131 ; 4.28727 ; preSmoothTimer ; 1907.23 ; 22.7051 ; upResidualTimer ; 682.363 ; 8.12337 ; postSmoothTimer ; 1857.36 ; 22.1114 ; commTimer ; 1582.9 ; 1.67325 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 295.747 ; 3.5208 ; setSolutionTimer ; 10.6862 ; 0.127217 ; cycleWatch ; 5696.52 ; 406.894 ; setupWatch ; 43.3583 ; 43.3583 ; restrictionTimer ; 352.369 ; 4.19487 ; preSmoothTimer ; 1909.9 ; 22.7369 ; upResidualTimer ; 687.238 ; 8.1814 ; postSmoothTimer ; 1859.75 ; 22.1399 ; commTimer ; 1582.77 ; 1.67312 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 296.634 ; 3.53136 ; setSolutionTimer ; 10.3598 ; 0.123331 ; cycleWatch ; 5701.79 ; 407.271 ; setupWatch ; 43.4146 ; 43.4146 ; restrictionTimer ; 348.401 ; 4.14763 ; preSmoothTimer ; 1905.33 ; 22.6825 ; upResidualTimer ; 696.141 ; 8.28739 ; postSmoothTimer ; 1856.18 ; 22.0974 ; commTimer ; 1564.27 ; 1.65356 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 292.392 ; 3.48086 ; setSolutionTimer ; 10.5227 ; 0.12527 ; cycleWatch ; 5696.97 ; 406.927 ; setupWatch ; 43.2908 ; 43.2908 ; restrictionTimer ; 347.688 ; 4.13914 ; preSmoothTimer ; 1905.75 ; 22.6875 ; upResidualTimer ; 696.083 ; 8.28671 ; postSmoothTimer ; 1856.18 ; 22.0974 ; commTimer ; 1572.17 ; 1.66191 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 291.365 ; 3.46863 ; setSolutionTimer ; 10.2777 ; 0.122353 ; cycleWatch ; 5678.24 ; 405.589 ; setupWatch ; 43.3931 ; 43.3931 ; restrictionTimer ; 345.204 ; 4.10957 ; preSmoothTimer ; 1913.96 ; 22.7852 ; upResidualTimer ; 690.465 ; 8.21982 ; postSmoothTimer ; 1848.25 ; 22.003 ; commTimer ; 1564.46 ; 1.65377 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 295.845 ; 3.52196 ; setSolutionTimer ; 10.4877 ; 0.124853 ; cycleWatch ; 5685.91 ; 406.137 ; setupWatch ; 43.3508 ; 43.3508 ; restrictionTimer ; 348.484 ; 4.14862 ; preSmoothTimer ; 1909.44 ; 22.7315 ; upResidualTimer ; 691.728 ; 8.23485 ; postSmoothTimer ; 1849.37 ; 22.0164 ; commTimer ; 1561.41 ; 1.65054 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 297.015 ; 3.53589 ; setSolutionTimer ; 10.4242 ; 0.124097 ; cycleWatch ; 5688.03 ; 406.288 ; setupWatch ; 43.5106 ; 43.5106 ; restrictionTimer ; 348.748 ; 4.15176 ; preSmoothTimer ; 1906.38 ; 22.695 ; upResidualTimer ; 694.637 ; 8.26948 ; postSmoothTimer ; 1844.7 ; 21.9607 ; commTimer ; 1558.26 ; 1.64721 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 292.298 ; 3.47973 ; setSolutionTimer ; 10.3747 ; 0.123509 ; cycleWatch ; 5685.47 ; 406.105 ; setupWatch ; 43.4732 ; 43.4732 ; restrictionTimer ; 345.954 ; 4.11849 ; preSmoothTimer ; 1904.34 ; 22.6708 ; upResidualTimer ; 699.312 ; 8.32514 ; postSmoothTimer ; 1844.78 ; 21.9616 ; commTimer ; 1565.77 ; 1.65515 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 292.989 ; 3.48796 ; setSolutionTimer ; 10.2582 ; 0.122121 ; cycleWatch ; 5683.51 ; 405.965 ; setupWatch ; 43.3158 ; 43.3158 ; restrictionTimer ; 347.363 ; 4.13528 ; preSmoothTimer ; 1914.97 ; 22.7973 ; upResidualTimer ; 687.711 ; 8.18703 ; postSmoothTimer ; 1851.12 ; 22.0371 ; commTimer ; 1560.22 ; 1.64928 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 297.296 ; 3.53924 ; setSolutionTimer ; 10.5519 ; 0.125617 ; cycleWatch ; 5693.68 ; 406.691 ; setupWatch ; 43.399 ; 43.399 ; restrictionTimer ; 348.234 ; 4.14564 ; preSmoothTimer ; 1911.81 ; 22.7597 ; upResidualTimer ; 689.935 ; 8.21351 ; postSmoothTimer ; 1854.57 ; 22.0782 ; commTimer ; 1556.81 ; 1.64568 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 298.22 ; 3.55024 ; setSolutionTimer ; 10.4985 ; 0.124982 ; cycleWatch ; 5699.51 ; 407.108 ; setupWatch ; 43.3141 ; 43.3141 ; restrictionTimer ; 348.703 ; 4.15123 ; preSmoothTimer ; 1904.43 ; 22.6717 ; upResidualTimer ; 696.965 ; 8.29721 ; postSmoothTimer ; 1852.12 ; 22.049 ; commTimer ; 1555.28 ; 1.64406 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 294.551 ; 3.50656 ; setSolutionTimer ; 10.5567 ; 0.125675 ; cycleWatch ; 5692.25 ; 406.589 ; setupWatch ; 43.4032 ; 43.4032 ; restrictionTimer ; 347.219 ; 4.13356 ; preSmoothTimer ; 1903.11 ; 22.6561 ; upResidualTimer ; 699.47 ; 8.32702 ; postSmoothTimer ; 1850.62 ; 22.0312 ; commTimer ; 1558.9 ; 1.64789 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 292.992 ; 3.48801 ; setSolutionTimer ; 10.3953 ; 0.123754 ; cycleWatch ; 5686.24 ; 406.16 ; setupWatch ; 43.3302 ; 43.3302 ; restrictionTimer ; 344.494 ; 4.10112 ; preSmoothTimer ; 1916.38 ; 22.814 ; upResidualTimer ; 689.001 ; 8.20239 ; postSmoothTimer ; 1850.01 ; 22.0239 ; commTimer ; 1555.44 ; 1.64423 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 297.533 ; 3.54206 ; setSolutionTimer ; 10.523 ; 0.125274 ; cycleWatch ; 5694.03 ; 406.716 ; setupWatch ; 43.4083 ; 43.4083 ; restrictionTimer ; 347.122 ; 4.13241 ; preSmoothTimer ; 1912.65 ; 22.7696 ; upResidualTimer ; 690.127 ; 8.2158 ; postSmoothTimer ; 1851.82 ; 22.0455 ; commTimer ; 1549.97 ; 1.63844 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 297.855 ; 3.54589 ; setSolutionTimer ; 10.4975 ; 0.124971 ; cycleWatch ; 5698.99 ; 407.071 ; setupWatch ; 43.1742 ; 43.1742 ; restrictionTimer ; 348.505 ; 4.14886 ; preSmoothTimer ; 1906.06 ; 22.6911 ; upResidualTimer ; 695.427 ; 8.2789 ; postSmoothTimer ; 1853.46 ; 22.065 ; commTimer ; 1548.31 ; 1.63669 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 294.253 ; 3.50302 ; setSolutionTimer ; 10.6291 ; 0.126537 ; cycleWatch ; 5694.31 ; 406.736 ; setupWatch ; 43.3361 ; 43.3361 ; restrictionTimer ; 347.915 ; 4.14184 ; preSmoothTimer ; 1906.91 ; 22.7014 ; upResidualTimer ; 694.805 ; 8.27149 ; postSmoothTimer ; 1851.68 ; 22.0439 ; commTimer ; 1553.52 ; 1.64219 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 291.343 ; 3.46837 ; setSolutionTimer ; 10.3547 ; 0.123271 ; cycleWatch ; 5679.76 ; 405.697 ; setupWatch ; 43.4085 ; 43.4085 ; restrictionTimer ; 348.254 ; 4.14589 ; preSmoothTimer ; 1911.6 ; 22.7571 ; upResidualTimer ; 689.753 ; 8.21135 ; postSmoothTimer ; 1849.02 ; 22.0121 ; commTimer ; 1582.59 ; 1.67293 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 295.807 ; 3.52151 ; setSolutionTimer ; 10.5217 ; 0.125258 ; cycleWatch ; 5691.23 ; 406.516 ; setupWatch ; 43.4315 ; 43.4315 ; restrictionTimer ; 348.681 ; 4.15097 ; preSmoothTimer ; 1908.46 ; 22.7197 ; upResidualTimer ; 692.443 ; 8.24337 ; postSmoothTimer ; 1850.46 ; 22.0293 ; commTimer ; 1581.07 ; 1.67132 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 296.306 ; 3.52745 ; setSolutionTimer ; 10.3882 ; 0.123669 ; cycleWatch ; 5695.61 ; 406.829 ; setupWatch ; 43.4113 ; 43.4113 ; restrictionTimer ; 346.649 ; 4.12677 ; preSmoothTimer ; 1907.35 ; 22.7065 ; upResidualTimer ; 695.826 ; 8.28364 ; postSmoothTimer ; 1849.61 ; 22.0191 ; commTimer ; 1569.55 ; 1.65914 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 292.454 ; 3.4816 ; setSolutionTimer ; 10.5288 ; 0.125342 ; cycleWatch ; 5686.6 ; 406.186 ; setupWatch ; 43.4677 ; 43.4677 ; restrictionTimer ; 345.896 ; 4.11781 ; preSmoothTimer ; 1911.61 ; 22.7573 ; upResidualTimer ; 691.984 ; 8.23791 ; postSmoothTimer ; 1851.2 ; 22.0381 ; commTimer ; 1571.03 ; 1.66071 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
