correctionTimer ; 135.819 ; 2.51517 ; setSolutionTimer ; 3.98999 ; 0.0738886 ; cycleWatch ; 10470.1 ; 1163.34 ; setupWatch ; 35.8703 ; 35.8703 ; restrictionTimer ; 199.709 ; 3.69831 ; preSmoothTimer ; 4712.89 ; 87.2757 ; upResidualTimer ; 409.236 ; 7.57844 ; postSmoothTimer ; 4635.84 ; 85.849 ; commTimer ; 1903.7 ; 2.91085 ; timeToSolveWatch ; 10661.8 ; 10661.8 ;
correctionTimer ; 145.089 ; 2.68683 ; setSolutionTimer ; 4.92884 ; 0.0912747 ; cycleWatch ; 10564.7 ; 1173.86 ; setupWatch ; 35.8829 ; 35.8829 ; restrictionTimer ; 195.041 ; 3.61187 ; preSmoothTimer ; 4761.1 ; 88.1685 ; upResidualTimer ; 371.054 ; 6.87137 ; postSmoothTimer ; 4748.58 ; 87.9367 ; commTimer ; 1549.6 ; 2.36942 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.933 ; 2.68394 ; setSolutionTimer ; 4.92434 ; 0.0911916 ; cycleWatch ; 10565.3 ; 1173.92 ; setupWatch ; 35.8874 ; 35.8874 ; restrictionTimer ; 192.379 ; 3.56258 ; preSmoothTimer ; 4762.93 ; 88.2025 ; upResidualTimer ; 371.804 ; 6.88526 ; postSmoothTimer ; 4748.39 ; 87.9332 ; commTimer ; 1548.56 ; 2.36782 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.921 ; 2.68373 ; setSolutionTimer ; 5.19081 ; 0.0961262 ; cycleWatch ; 10555.7 ; 1172.86 ; setupWatch ; 35.8807 ; 35.8807 ; restrictionTimer ; 193.633 ; 3.5858 ; preSmoothTimer ; 4765.57 ; 88.2512 ; upResidualTimer ; 367.56 ; 6.80666 ; postSmoothTimer ; 4742.95 ; 87.8324 ; commTimer ; 1533.17 ; 2.3443 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 145.009 ; 2.68536 ; setSolutionTimer ; 5.22937 ; 0.0968403 ; cycleWatch ; 10554.3 ; 1172.7 ; setupWatch ; 35.8747 ; 35.8747 ; restrictionTimer ; 195.005 ; 3.61121 ; preSmoothTimer ; 4764.98 ; 88.2404 ; upResidualTimer ; 366.612 ; 6.78911 ; postSmoothTimer ; 4740.46 ; 87.7864 ; commTimer ; 1530.75 ; 2.3406 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 145.062 ; 2.68634 ; setSolutionTimer ; 5.00628 ; 0.0927088 ; cycleWatch ; 10564.4 ; 1173.82 ; setupWatch ; 35.8711 ; 35.8711 ; restrictionTimer ; 194.849 ; 3.60831 ; preSmoothTimer ; 4764.03 ; 88.2227 ; upResidualTimer ; 367.928 ; 6.81349 ; postSmoothTimer ; 4747.99 ; 87.9257 ; commTimer ; 1548.37 ; 2.36754 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.921 ; 2.68373 ; setSolutionTimer ; 4.84075 ; 0.0896436 ; cycleWatch ; 10562.4 ; 1173.6 ; setupWatch ; 35.8875 ; 35.8875 ; restrictionTimer ; 198.674 ; 3.67914 ; preSmoothTimer ; 4757.23 ; 88.0968 ; upResidualTimer ; 370.946 ; 6.86938 ; postSmoothTimer ; 4737.3 ; 87.7277 ; commTimer ; 1570.87 ; 2.40194 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.826 ; 2.68197 ; setSolutionTimer ; 5.05142 ; 0.0935449 ; cycleWatch ; 10546.7 ; 1171.86 ; setupWatch ; 35.8365 ; 35.8365 ; restrictionTimer ; 182.48 ; 3.37926 ; preSmoothTimer ; 4777.25 ; 88.4676 ; upResidualTimer ; 366.793 ; 6.79246 ; postSmoothTimer ; 4733.12 ; 87.6503 ; commTimer ; 1552.81 ; 2.37433 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.813 ; 2.68173 ; setSolutionTimer ; 5.23148 ; 0.0968792 ; cycleWatch ; 10523.3 ; 1169.26 ; setupWatch ; 35.8801 ; 35.8801 ; restrictionTimer ; 195.248 ; 3.61571 ; preSmoothTimer ; 4774.42 ; 88.4152 ; upResidualTimer ; 356.567 ; 6.60308 ; postSmoothTimer ; 4722.99 ; 87.4627 ; commTimer ; 1521.68 ; 2.32673 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 139.481 ; 2.58299 ; setSolutionTimer ; 4.6354 ; 0.0858407 ; cycleWatch ; 10521.2 ; 1169.03 ; setupWatch ; 35.8743 ; 35.8743 ; restrictionTimer ; 178.298 ; 3.30181 ; preSmoothTimer ; 4764.55 ; 88.2324 ; upResidualTimer ; 383.87 ; 7.10871 ; postSmoothTimer ; 4709.21 ; 87.2077 ; commTimer ; 1658.74 ; 2.53629 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 138.332 ; 2.56171 ; setSolutionTimer ; 4.08935 ; 0.0757288 ; cycleWatch ; 10489.3 ; 1165.48 ; setupWatch ; 35.8719 ; 35.8719 ; restrictionTimer ; 200.013 ; 3.70395 ; preSmoothTimer ; 4738.4 ; 87.7481 ; upResidualTimer ; 389.32 ; 7.20963 ; postSmoothTimer ; 4660.03 ; 86.2969 ; commTimer ; 1788.59 ; 2.73485 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.78 ; 2.6811 ; setSolutionTimer ; 5.08345 ; 0.094138 ; cycleWatch ; 10513.9 ; 1168.21 ; setupWatch ; 35.8614 ; 35.8614 ; restrictionTimer ; 202.116 ; 3.74289 ; preSmoothTimer ; 4766.09 ; 88.261 ; upResidualTimer ; 358.687 ; 6.64235 ; postSmoothTimer ; 4711.36 ; 87.2474 ; commTimer ; 1527.75 ; 2.33601 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.956 ; 2.68437 ; setSolutionTimer ; 4.77528 ; 0.088431 ; cycleWatch ; 10541.8 ; 1171.31 ; setupWatch ; 35.8472 ; 35.8472 ; restrictionTimer ; 197.16 ; 3.65112 ; preSmoothTimer ; 4763.07 ; 88.205 ; upResidualTimer ; 367.081 ; 6.7978 ; postSmoothTimer ; 4724.81 ; 87.4964 ; commTimer ; 1564.87 ; 2.39276 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 145.069 ; 2.68646 ; setSolutionTimer ; 4.80985 ; 0.0890713 ; cycleWatch ; 10573.7 ; 1174.85 ; setupWatch ; 35.8484 ; 35.8484 ; restrictionTimer ; 190.205 ; 3.52232 ; preSmoothTimer ; 4760.06 ; 88.1493 ; upResidualTimer ; 377.14 ; 6.98407 ; postSmoothTimer ; 4737.62 ; 87.7336 ; commTimer ; 1600.39 ; 2.44707 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.954 ; 2.68433 ; setSolutionTimer ; 4.93314 ; 0.0913544 ; cycleWatch ; 10569.8 ; 1174.42 ; setupWatch ; 35.9376 ; 35.9376 ; restrictionTimer ; 191.462 ; 3.54559 ; preSmoothTimer ; 4763.14 ; 88.2063 ; upResidualTimer ; 372.793 ; 6.90357 ; postSmoothTimer ; 4749.63 ; 87.9561 ; commTimer ; 1558.45 ; 2.38295 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.917 ; 2.68364 ; setSolutionTimer ; 5.09824 ; 0.0944119 ; cycleWatch ; 10553.3 ; 1172.59 ; setupWatch ; 35.885 ; 35.885 ; restrictionTimer ; 196.879 ; 3.64591 ; preSmoothTimer ; 4765.02 ; 88.2411 ; upResidualTimer ; 365.275 ; 6.76435 ; postSmoothTimer ; 4743.23 ; 87.8376 ; commTimer ; 1535.32 ; 2.34759 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.95 ; 2.68425 ; setSolutionTimer ; 5.27557 ; 0.0976957 ; cycleWatch ; 10557.4 ; 1173.04 ; setupWatch ; 35.9326 ; 35.9326 ; restrictionTimer ; 190.145 ; 3.5212 ; preSmoothTimer ; 4769.55 ; 88.325 ; upResidualTimer ; 367.34 ; 6.80259 ; postSmoothTimer ; 4743.82 ; 87.8486 ; commTimer ; 1537.6 ; 2.35107 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 145.079 ; 2.68665 ; setSolutionTimer ; 5.06766 ; 0.0938455 ; cycleWatch ; 10568.6 ; 1174.29 ; setupWatch ; 35.8579 ; 35.8579 ; restrictionTimer ; 195.266 ; 3.61604 ; preSmoothTimer ; 4761.67 ; 88.1791 ; upResidualTimer ; 370.404 ; 6.85933 ; postSmoothTimer ; 4750.57 ; 87.9736 ; commTimer ; 1557.03 ; 2.38077 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.934 ; 2.68396 ; setSolutionTimer ; 4.98106 ; 0.0922419 ; cycleWatch ; 10572.3 ; 1174.7 ; setupWatch ; 35.9159 ; 35.9159 ; restrictionTimer ; 190.615 ; 3.5299 ; preSmoothTimer ; 4762.49 ; 88.1942 ; upResidualTimer ; 374.237 ; 6.93031 ; postSmoothTimer ; 4751.23 ; 87.9858 ; commTimer ; 1561.26 ; 2.38724 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.863 ; 2.68265 ; setSolutionTimer ; 5.17993 ; 0.0959246 ; cycleWatch ; 10556.3 ; 1172.92 ; setupWatch ; 35.8878 ; 35.8878 ; restrictionTimer ; 196.258 ; 3.63441 ; preSmoothTimer ; 4763.99 ; 88.2221 ; upResidualTimer ; 366.778 ; 6.79218 ; postSmoothTimer ; 4744.27 ; 87.8569 ; commTimer ; 1538.91 ; 2.35308 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 145.039 ; 2.6859 ; setSolutionTimer ; 5.18003 ; 0.0959265 ; cycleWatch ; 10553.6 ; 1172.62 ; setupWatch ; 35.897 ; 35.897 ; restrictionTimer ; 199.173 ; 3.68839 ; preSmoothTimer ; 4764.94 ; 88.2396 ; upResidualTimer ; 362.777 ; 6.71808 ; postSmoothTimer ; 4743.26 ; 87.8382 ; commTimer ; 1536.92 ; 2.35003 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 145.088 ; 2.68682 ; setSolutionTimer ; 4.92915 ; 0.0912805 ; cycleWatch ; 10567.1 ; 1174.13 ; setupWatch ; 35.904 ; 35.904 ; restrictionTimer ; 194.431 ; 3.60058 ; preSmoothTimer ; 4762.8 ; 88.2001 ; upResidualTimer ; 369.905 ; 6.85009 ; postSmoothTimer ; 4749.87 ; 87.9606 ; commTimer ; 1555.78 ; 2.37887 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.943 ; 2.68412 ; setSolutionTimer ; 4.83523 ; 0.0895413 ; cycleWatch ; 10565.3 ; 1173.92 ; setupWatch ; 35.8217 ; 35.8217 ; restrictionTimer ; 198.469 ; 3.67535 ; preSmoothTimer ; 4757.4 ; 88.1 ; upResidualTimer ; 371.188 ; 6.87386 ; postSmoothTimer ; 4738.3 ; 87.7463 ; commTimer ; 1574.98 ; 2.40823 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.766 ; 2.68085 ; setSolutionTimer ; 5.04713 ; 0.0934655 ; cycleWatch ; 10547.3 ; 1171.92 ; setupWatch ; 35.8644 ; 35.8644 ; restrictionTimer ; 183.725 ; 3.40231 ; preSmoothTimer ; 4778.52 ; 88.4911 ; upResidualTimer ; 364.547 ; 6.75087 ; postSmoothTimer ; 4733.56 ; 87.6585 ; commTimer ; 1555.34 ; 2.3782 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.804 ; 2.68155 ; setSolutionTimer ; 5.36844 ; 0.0994155 ; cycleWatch ; 10523.2 ; 1169.24 ; setupWatch ; 35.8691 ; 35.8691 ; restrictionTimer ; 194.972 ; 3.6106 ; preSmoothTimer ; 4774.74 ; 88.421 ; upResidualTimer ; 356.601 ; 6.60371 ; postSmoothTimer ; 4722.99 ; 87.4629 ; commTimer ; 1524.35 ; 2.33081 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 139.504 ; 2.5834 ; setSolutionTimer ; 4.42066 ; 0.081864 ; cycleWatch ; 10521.8 ; 1169.09 ; setupWatch ; 35.8514 ; 35.8514 ; restrictionTimer ; 177.775 ; 3.29212 ; preSmoothTimer ; 4766.25 ; 88.2639 ; upResidualTimer ; 383.117 ; 7.09476 ; postSmoothTimer ; 4710.04 ; 87.2229 ; commTimer ; 1662.21 ; 2.54161 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 138.338 ; 2.56181 ; setSolutionTimer ; 4.17157 ; 0.0772513 ; cycleWatch ; 10490.7 ; 1165.64 ; setupWatch ; 35.8631 ; 35.8631 ; restrictionTimer ; 199.596 ; 3.69623 ; preSmoothTimer ; 4737.46 ; 87.7307 ; upResidualTimer ; 390.793 ; 7.23691 ; postSmoothTimer ; 4663.19 ; 86.3554 ; commTimer ; 1790.51 ; 2.73778 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.796 ; 2.6814 ; setSolutionTimer ; 5.00525 ; 0.0926898 ; cycleWatch ; 10516.9 ; 1168.54 ; setupWatch ; 35.8626 ; 35.8626 ; restrictionTimer ; 204.577 ; 3.78846 ; preSmoothTimer ; 4764.61 ; 88.2335 ; upResidualTimer ; 358.007 ; 6.62976 ; postSmoothTimer ; 4711.5 ; 87.25 ; commTimer ; 1531.61 ; 2.34192 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.848 ; 2.68238 ; setSolutionTimer ; 4.77935 ; 0.0885066 ; cycleWatch ; 10549.1 ; 1172.12 ; setupWatch ; 35.8401 ; 35.8401 ; restrictionTimer ; 197.191 ; 3.65168 ; preSmoothTimer ; 4763.54 ; 88.2137 ; upResidualTimer ; 366.807 ; 6.79272 ; postSmoothTimer ; 4727.17 ; 87.5402 ; commTimer ; 1573.67 ; 2.40622 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 145.07 ; 2.68648 ; setSolutionTimer ; 4.8185 ; 0.0892314 ; cycleWatch ; 10576.3 ; 1175.14 ; setupWatch ; 35.859 ; 35.859 ; restrictionTimer ; 190.983 ; 3.53672 ; preSmoothTimer ; 4757.66 ; 88.1047 ; upResidualTimer ; 378.958 ; 7.01775 ; postSmoothTimer ; 4739.91 ; 87.7761 ; commTimer ; 1603.39 ; 2.45167 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.937 ; 2.68403 ; setSolutionTimer ; 5.07812 ; 0.0940393 ; cycleWatch ; 10573.8 ; 1174.86 ; setupWatch ; 35.9289 ; 35.9289 ; restrictionTimer ; 190.593 ; 3.5295 ; preSmoothTimer ; 4763.65 ; 88.2158 ; upResidualTimer ; 373.241 ; 6.91187 ; postSmoothTimer ; 4753.25 ; 88.0231 ; commTimer ; 1565.41 ; 2.3936 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.97 ; 2.68462 ; setSolutionTimer ; 5.03801 ; 0.0932965 ; cycleWatch ; 10555.7 ; 1172.85 ; setupWatch ; 35.9233 ; 35.9233 ; restrictionTimer ; 199.001 ; 3.6852 ; preSmoothTimer ; 4765.75 ; 88.2546 ; upResidualTimer ; 362.694 ; 6.71655 ; postSmoothTimer ; 4745.57 ; 87.8809 ; commTimer ; 1540.91 ; 2.35613 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.959 ; 2.68443 ; setSolutionTimer ; 5.33534 ; 0.0988027 ; cycleWatch ; 10559.5 ; 1173.28 ; setupWatch ; 35.9065 ; 35.9065 ; restrictionTimer ; 189.918 ; 3.51701 ; preSmoothTimer ; 4772.15 ; 88.3731 ; upResidualTimer ; 365.081 ; 6.76076 ; postSmoothTimer ; 4746.53 ; 87.8987 ; commTimer ; 1542.39 ; 2.35839 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 145.039 ; 2.6859 ; setSolutionTimer ; 5.03121 ; 0.0931705 ; cycleWatch ; 10571.2 ; 1174.58 ; setupWatch ; 35.8875 ; 35.8875 ; restrictionTimer ; 197.033 ; 3.64877 ; preSmoothTimer ; 4761.6 ; 88.1777 ; upResidualTimer ; 368.934 ; 6.83212 ; postSmoothTimer ; 4754.09 ; 88.0387 ; commTimer ; 1563.06 ; 2.39 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.954 ; 2.68434 ; setSolutionTimer ; 5.01352 ; 0.092843 ; cycleWatch ; 10577.4 ; 1175.27 ; setupWatch ; 35.8881 ; 35.8881 ; restrictionTimer ; 189.387 ; 3.50717 ; preSmoothTimer ; 4763.68 ; 88.2163 ; upResidualTimer ; 374.394 ; 6.93322 ; postSmoothTimer ; 4754.58 ; 88.0477 ; commTimer ; 1570.47 ; 2.40133 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.855 ; 2.6825 ; setSolutionTimer ; 5.16158 ; 0.0955847 ; cycleWatch ; 10558.4 ; 1173.16 ; setupWatch ; 35.8958 ; 35.8958 ; restrictionTimer ; 196.772 ; 3.64393 ; preSmoothTimer ; 4763.72 ; 88.2171 ; upResidualTimer ; 366.714 ; 6.791 ; postSmoothTimer ; 4747.32 ; 87.9134 ; commTimer ; 1546.18 ; 2.36419 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.942 ; 2.68411 ; setSolutionTimer ; 5.26184 ; 0.0974415 ; cycleWatch ; 10555.2 ; 1172.8 ; setupWatch ; 35.8889 ; 35.8889 ; restrictionTimer ; 200.195 ; 3.70731 ; preSmoothTimer ; 4766.85 ; 88.275 ; upResidualTimer ; 359.939 ; 6.66553 ; postSmoothTimer ; 4746.53 ; 87.8987 ; commTimer ; 1541.99 ; 2.35778 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 145.096 ; 2.68696 ; setSolutionTimer ; 4.88114 ; 0.0903916 ; cycleWatch ; 10571.2 ; 1174.58 ; setupWatch ; 35.8761 ; 35.8761 ; restrictionTimer ; 193.23 ; 3.57833 ; preSmoothTimer ; 4764.99 ; 88.2406 ; upResidualTimer ; 369.178 ; 6.83663 ; postSmoothTimer ; 4753.52 ; 88.0282 ; commTimer ; 1564.8 ; 2.39267 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.848 ; 2.68237 ; setSolutionTimer ; 4.74092 ; 0.0877948 ; cycleWatch ; 10567.5 ; 1174.17 ; setupWatch ; 35.9128 ; 35.9128 ; restrictionTimer ; 198.649 ; 3.67869 ; preSmoothTimer ; 4756.65 ; 88.0861 ; upResidualTimer ; 372.105 ; 6.89083 ; postSmoothTimer ; 4741.27 ; 87.8013 ; commTimer ; 1581.09 ; 2.41757 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.786 ; 2.68122 ; setSolutionTimer ; 4.91032 ; 0.0909319 ; cycleWatch ; 10549.6 ; 1172.18 ; setupWatch ; 35.9546 ; 35.9546 ; restrictionTimer ; 185.365 ; 3.43269 ; preSmoothTimer ; 4777.22 ; 88.4671 ; upResidualTimer ; 364.541 ; 6.75076 ; postSmoothTimer ; 4736.37 ; 87.7105 ; commTimer ; 1559.11 ; 2.38396 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.788 ; 2.68126 ; setSolutionTimer ; 5.25113 ; 0.0972431 ; cycleWatch ; 10525.4 ; 1169.49 ; setupWatch ; 35.9145 ; 35.9145 ; restrictionTimer ; 194.531 ; 3.60242 ; preSmoothTimer ; 4776.54 ; 88.4544 ; upResidualTimer ; 355.584 ; 6.58489 ; postSmoothTimer ; 4724.74 ; 87.4952 ; commTimer ; 1527.84 ; 2.33614 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 139.512 ; 2.58355 ; setSolutionTimer ; 4.384 ; 0.0811853 ; cycleWatch ; 10523.2 ; 1169.24 ; setupWatch ; 35.8369 ; 35.8369 ; restrictionTimer ; 179.446 ; 3.32307 ; preSmoothTimer ; 4766.61 ; 88.2705 ; upResidualTimer ; 381.328 ; 7.06163 ; postSmoothTimer ; 4711.4 ; 87.2481 ; commTimer ; 1664.86 ; 2.54565 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 138.311 ; 2.56131 ; setSolutionTimer ; 4.12193 ; 0.076332 ; cycleWatch ; 10492.6 ; 1165.84 ; setupWatch ; 35.9144 ; 35.9144 ; restrictionTimer ; 196.961 ; 3.64743 ; preSmoothTimer ; 4739.31 ; 87.765 ; upResidualTimer ; 391.808 ; 7.2557 ; postSmoothTimer ; 4664.23 ; 86.3747 ; commTimer ; 1792.58 ; 2.74095 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.768 ; 2.68089 ; setSolutionTimer ; 4.97216 ; 0.0920771 ; cycleWatch ; 10515.9 ; 1168.43 ; setupWatch ; 35.9143 ; 35.9143 ; restrictionTimer ; 205.841 ; 3.81187 ; preSmoothTimer ; 4763.45 ; 88.212 ; upResidualTimer ; 358.111 ; 6.63168 ; postSmoothTimer ; 4711.93 ; 87.2579 ; commTimer ; 1530.79 ; 2.34065 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.877 ; 2.6829 ; setSolutionTimer ; 4.8963 ; 0.0906722 ; cycleWatch ; 10552.7 ; 1172.53 ; setupWatch ; 35.8854 ; 35.8854 ; restrictionTimer ; 195.837 ; 3.62661 ; preSmoothTimer ; 4764.5 ; 88.2315 ; upResidualTimer ; 367.219 ; 6.80036 ; postSmoothTimer ; 4728.4 ; 87.5629 ; commTimer ; 1576.75 ; 2.41093 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 145.041 ; 2.68595 ; setSolutionTimer ; 4.76065 ; 0.0881602 ; cycleWatch ; 10575 ; 1175 ; setupWatch ; 35.7759 ; 35.7759 ; restrictionTimer ; 192.615 ; 3.56695 ; preSmoothTimer ; 4756.96 ; 88.0919 ; upResidualTimer ; 378.228 ; 7.00422 ; postSmoothTimer ; 4740.11 ; 87.7798 ; commTimer ; 1602.05 ; 2.44962 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.911 ; 2.68354 ; setSolutionTimer ; 4.97478 ; 0.0921255 ; cycleWatch ; 10579.4 ; 1175.49 ; setupWatch ; 35.9291 ; 35.9291 ; restrictionTimer ; 191.83 ; 3.55242 ; preSmoothTimer ; 4762.6 ; 88.1963 ; upResidualTimer ; 373.287 ; 6.91272 ; postSmoothTimer ; 4754.35 ; 88.0435 ; commTimer ; 1572.94 ; 2.4051 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.92 ; 2.68371 ; setSolutionTimer ; 5.04031 ; 0.0933391 ; cycleWatch ; 10554.7 ; 1172.74 ; setupWatch ; 35.8585 ; 35.8585 ; restrictionTimer ; 201.054 ; 3.72322 ; preSmoothTimer ; 4760.99 ; 88.1664 ; upResidualTimer ; 365.54 ; 6.76925 ; postSmoothTimer ; 4747.1 ; 87.9092 ; commTimer ; 1539.36 ; 2.35377 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.99 ; 2.685 ; setSolutionTimer ; 5.3393 ; 0.0988759 ; cycleWatch ; 10557.3 ; 1173.04 ; setupWatch ; 35.8992 ; 35.8992 ; restrictionTimer ; 192.027 ; 3.55606 ; preSmoothTimer ; 4770.46 ; 88.3418 ; upResidualTimer ; 364.77 ; 6.75499 ; postSmoothTimer ; 4747.15 ; 87.9103 ; commTimer ; 1542.11 ; 2.35796 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 145.05 ; 2.68611 ; setSolutionTimer ; 5.04996 ; 0.0935177 ; cycleWatch ; 10573.8 ; 1174.87 ; setupWatch ; 35.9063 ; 35.9063 ; restrictionTimer ; 196.975 ; 3.64769 ; preSmoothTimer ; 4761.06 ; 88.1678 ; upResidualTimer ; 369.602 ; 6.84449 ; postSmoothTimer ; 4755.38 ; 88.0626 ; commTimer ; 1562.59 ; 2.38928 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.964 ; 2.68453 ; setSolutionTimer ; 5.09431 ; 0.094339 ; cycleWatch ; 10581 ; 1175.66 ; setupWatch ; 35.9116 ; 35.9116 ; restrictionTimer ; 193.281 ; 3.57927 ; preSmoothTimer ; 4762.08 ; 88.1866 ; upResidualTimer ; 372.084 ; 6.89044 ; postSmoothTimer ; 4758.39 ; 88.1184 ; commTimer ; 1568.81 ; 2.3988 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.859 ; 2.68257 ; setSolutionTimer ; 5.15965 ; 0.0955491 ; cycleWatch ; 10556.8 ; 1172.98 ; setupWatch ; 35.901 ; 35.901 ; restrictionTimer ; 199.448 ; 3.69348 ; preSmoothTimer ; 4761.89 ; 88.1831 ; upResidualTimer ; 365.937 ; 6.77662 ; postSmoothTimer ; 4747.71 ; 87.9205 ; commTimer ; 1540.41 ; 2.35537 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.912 ; 2.68356 ; setSolutionTimer ; 5.27832 ; 0.0977467 ; cycleWatch ; 10557.7 ; 1173.08 ; setupWatch ; 35.8588 ; 35.8588 ; restrictionTimer ; 196.36 ; 3.63629 ; preSmoothTimer ; 4765.97 ; 88.2588 ; upResidualTimer ; 364.727 ; 6.7542 ; postSmoothTimer ; 4747.78 ; 87.9218 ; commTimer ; 1540.54 ; 2.35556 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 145.076 ; 2.68659 ; setSolutionTimer ; 5.08176 ; 0.0941066 ; cycleWatch ; 10570.2 ; 1174.46 ; setupWatch ; 35.8666 ; 35.8666 ; restrictionTimer ; 197.317 ; 3.65402 ; preSmoothTimer ; 4760.61 ; 88.1594 ; upResidualTimer ; 369.377 ; 6.84031 ; postSmoothTimer ; 4754.99 ; 88.0554 ; commTimer ; 1560.95 ; 2.38677 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.932 ; 2.68393 ; setSolutionTimer ; 4.64619 ; 0.0860406 ; cycleWatch ; 10566 ; 1174 ; setupWatch ; 35.9246 ; 35.9246 ; restrictionTimer ; 200.288 ; 3.70904 ; preSmoothTimer ; 4756.97 ; 88.0921 ; upResidualTimer ; 370.359 ; 6.85851 ; postSmoothTimer ; 4742.02 ; 87.8151 ; commTimer ; 1577.77 ; 2.41249 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.822 ; 2.6819 ; setSolutionTimer ; 4.96535 ; 0.0919509 ; cycleWatch ; 10551.8 ; 1172.42 ; setupWatch ; 35.9228 ; 35.9228 ; restrictionTimer ; 185.233 ; 3.43025 ; preSmoothTimer ; 4779.21 ; 88.5039 ; upResidualTimer ; 362.757 ; 6.71773 ; postSmoothTimer ; 4736.75 ; 87.7176 ; commTimer ; 1559.49 ; 2.38453 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
