correctionTimer ; 118.998 ; 2.47913 ; setSolutionTimer ; 3.64946 ; 0.0760304 ; cycleWatch ; 4016.35 ; 502.044 ; setupWatch ; 35.3066 ; 35.3066 ; restrictionTimer ; 144.56 ; 3.01167 ; preSmoothTimer ; 1635.26 ; 34.0679 ; upResidualTimer ; 273.378 ; 5.69537 ; postSmoothTimer ; 1583.42 ; 32.9879 ; commTimer ; 1695.08 ; 2.03247 ; timeToSolveWatch ; 4157.65 ; 4157.65 ;
correctionTimer ; 124.619 ; 2.59622 ; setSolutionTimer ; 4.1374 ; 0.0861958 ; cycleWatch ; 4048.81 ; 506.101 ; setupWatch ; 35.2811 ; 35.2811 ; restrictionTimer ; 152.722 ; 3.18172 ; preSmoothTimer ; 1616.27 ; 33.6724 ; upResidualTimer ; 287.425 ; 5.98803 ; postSmoothTimer ; 1593.2 ; 33.1916 ; commTimer ; 1692.78 ; 2.02971 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 124.561 ; 2.59501 ; setSolutionTimer ; 3.9391 ; 0.0820646 ; cycleWatch ; 4048.3 ; 506.037 ; setupWatch ; 35.2994 ; 35.2994 ; restrictionTimer ; 153.526 ; 3.19846 ; preSmoothTimer ; 1614.65 ; 33.6386 ; upResidualTimer ; 288.334 ; 6.00696 ; postSmoothTimer ; 1593.68 ; 33.2017 ; commTimer ; 1690.82 ; 2.02736 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 124.599 ; 2.59582 ; setSolutionTimer ; 4.0768 ; 0.0849334 ; cycleWatch ; 4048.8 ; 506.1 ; setupWatch ; 35.2906 ; 35.2906 ; restrictionTimer ; 154.559 ; 3.21998 ; preSmoothTimer ; 1615.94 ; 33.6655 ; upResidualTimer ; 285.74 ; 5.95291 ; postSmoothTimer ; 1591.2 ; 33.15 ; commTimer ; 1690.76 ; 2.02729 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 120.062 ; 2.50129 ; setSolutionTimer ; 3.77845 ; 0.0787177 ; cycleWatch ; 4046.45 ; 505.806 ; setupWatch ; 35.2568 ; 35.2568 ; restrictionTimer ; 147.071 ; 3.06398 ; preSmoothTimer ; 1617.98 ; 33.7078 ; upResidualTimer ; 291.386 ; 6.07054 ; postSmoothTimer ; 1591.51 ; 33.1565 ; commTimer ; 1702.34 ; 2.04117 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 122.3 ; 2.54791 ; setSolutionTimer ; 4.06745 ; 0.0847386 ; cycleWatch ; 4024.68 ; 503.085 ; setupWatch ; 35.3025 ; 35.3025 ; restrictionTimer ; 142.687 ; 2.97265 ; preSmoothTimer ; 1640.02 ; 34.167 ; upResidualTimer ; 274.58 ; 5.72043 ; postSmoothTimer ; 1582.19 ; 32.9623 ; commTimer ; 1684.3 ; 2.01954 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 128.203 ; 2.67089 ; setSolutionTimer ; 4.44489 ; 0.0926018 ; cycleWatch ; 4028.62 ; 503.578 ; setupWatch ; 35.299 ; 35.299 ; restrictionTimer ; 140.141 ; 2.9196 ; preSmoothTimer ; 1640.51 ; 34.1773 ; upResidualTimer ; 276.472 ; 5.75983 ; postSmoothTimer ; 1579.09 ; 32.8976 ; commTimer ; 1671.81 ; 2.00457 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 128.171 ; 2.67024 ; setSolutionTimer ; 4.16729 ; 0.0868185 ; cycleWatch ; 4029.77 ; 503.722 ; setupWatch ; 35.299 ; 35.299 ; restrictionTimer ; 150.272 ; 3.13067 ; preSmoothTimer ; 1630.98 ; 33.9787 ; upResidualTimer ; 276.196 ; 5.75408 ; postSmoothTimer ; 1579.96 ; 32.9159 ; commTimer ; 1667.81 ; 1.99978 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 128.148 ; 2.66976 ; setSolutionTimer ; 4.20124 ; 0.0875258 ; cycleWatch ; 4040.72 ; 505.09 ; setupWatch ; 35.2928 ; 35.2928 ; restrictionTimer ; 140.962 ; 2.93671 ; preSmoothTimer ; 1630.03 ; 33.9589 ; upResidualTimer ; 286.514 ; 5.96904 ; postSmoothTimer ; 1580.77 ; 32.9326 ; commTimer ; 1679.63 ; 2.01395 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 128.172 ; 2.67026 ; setSolutionTimer ; 4.00457 ; 0.0834285 ; cycleWatch ; 4041.71 ; 505.213 ; setupWatch ; 35.2572 ; 35.2572 ; restrictionTimer ; 145.27 ; 3.02647 ; preSmoothTimer ; 1625.71 ; 33.869 ; upResidualTimer ; 286.757 ; 5.9741 ; postSmoothTimer ; 1581.62 ; 32.9504 ; commTimer ; 1687.62 ; 2.02352 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 128.241 ; 2.6717 ; setSolutionTimer ; 4.01232 ; 0.0835901 ; cycleWatch ; 4054.88 ; 506.86 ; setupWatch ; 35.3283 ; 35.3283 ; restrictionTimer ; 143.465 ; 2.98886 ; preSmoothTimer ; 1629.51 ; 33.9482 ; upResidualTimer ; 284.839 ; 5.93416 ; postSmoothTimer ; 1588.76 ; 33.0992 ; commTimer ; 1724.49 ; 2.06773 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 128.243 ; 2.67172 ; setSolutionTimer ; 4.08655 ; 0.0851365 ; cycleWatch ; 4059.17 ; 507.396 ; setupWatch ; 35.2798 ; 35.2798 ; restrictionTimer ; 143.539 ; 2.99039 ; preSmoothTimer ; 1625.96 ; 33.8742 ; upResidualTimer ; 288.28 ; 6.00584 ; postSmoothTimer ; 1589.61 ; 33.1169 ; commTimer ; 1749.8 ; 2.09808 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 128.197 ; 2.67076 ; setSolutionTimer ; 3.90014 ; 0.0812528 ; cycleWatch ; 4068.56 ; 508.569 ; setupWatch ; 35.3007 ; 35.3007 ; restrictionTimer ; 143.388 ; 2.98725 ; preSmoothTimer ; 1627.56 ; 33.9075 ; upResidualTimer ; 287.007 ; 5.97932 ; postSmoothTimer ; 1597.38 ; 33.2787 ; commTimer ; 1828.26 ; 2.19216 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 128.139 ; 2.66957 ; setSolutionTimer ; 3.9849 ; 0.0830188 ; cycleWatch ; 4067.74 ; 508.467 ; setupWatch ; 35.3477 ; 35.3477 ; restrictionTimer ; 147.696 ; 3.07699 ; preSmoothTimer ; 1620.48 ; 33.7599 ; upResidualTimer ; 289.658 ; 6.03453 ; postSmoothTimer ; 1598.68 ; 33.3058 ; commTimer ; 1813.52 ; 2.17449 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 128.086 ; 2.66846 ; setSolutionTimer ; 3.98462 ; 0.083013 ; cycleWatch ; 4063.25 ; 507.906 ; setupWatch ; 35.3311 ; 35.3311 ; restrictionTimer ; 147.359 ; 3.06998 ; preSmoothTimer ; 1622.11 ; 33.7939 ; upResidualTimer ; 288.25 ; 6.0052 ; postSmoothTimer ; 1595.54 ; 33.2404 ; commTimer ; 1745.05 ; 2.09239 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 128.119 ; 2.66914 ; setSolutionTimer ; 4.08759 ; 0.085158 ; cycleWatch ; 4059.26 ; 507.407 ; setupWatch ; 35.4253 ; 35.4253 ; restrictionTimer ; 146.718 ; 3.05662 ; preSmoothTimer ; 1621.61 ; 33.7836 ; upResidualTimer ; 289.177 ; 6.02452 ; postSmoothTimer ; 1587.33 ; 33.0694 ; commTimer ; 1698.77 ; 2.03689 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 128.088 ; 2.66849 ; setSolutionTimer ; 4.06529 ; 0.0846935 ; cycleWatch ; 4056.06 ; 507.008 ; setupWatch ; 35.4177 ; 35.4177 ; restrictionTimer ; 148.387 ; 3.0914 ; preSmoothTimer ; 1620.95 ; 33.7699 ; upResidualTimer ; 288.112 ; 6.00234 ; postSmoothTimer ; 1585.49 ; 33.0311 ; commTimer ; 1678.67 ; 2.01279 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 128.132 ; 2.66942 ; setSolutionTimer ; 4.17355 ; 0.086949 ; cycleWatch ; 4045.86 ; 505.733 ; setupWatch ; 35.3528 ; 35.3528 ; restrictionTimer ; 149.032 ; 3.10484 ; preSmoothTimer ; 1622.76 ; 33.8076 ; upResidualTimer ; 285.459 ; 5.94705 ; postSmoothTimer ; 1585.19 ; 33.0247 ; commTimer ; 1663.07 ; 1.99409 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 128.1 ; 2.66875 ; setSolutionTimer ; 4.16347 ; 0.0867389 ; cycleWatch ; 4046.8 ; 505.85 ; setupWatch ; 35.3956 ; 35.3956 ; restrictionTimer ; 147.129 ; 3.06519 ; preSmoothTimer ; 1622.72 ; 33.8066 ; upResidualTimer ; 287.42 ; 5.98792 ; postSmoothTimer ; 1584.22 ; 33.0047 ; commTimer ; 1667.28 ; 1.99914 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 128.165 ; 2.67011 ; setSolutionTimer ; 4.17642 ; 0.0870088 ; cycleWatch ; 4044.9 ; 505.613 ; setupWatch ; 35.3998 ; 35.3998 ; restrictionTimer ; 148.304 ; 3.08967 ; preSmoothTimer ; 1622.22 ; 33.7962 ; upResidualTimer ; 286.614 ; 5.97113 ; postSmoothTimer ; 1580.29 ; 32.9226 ; commTimer ; 1659.34 ; 1.98962 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 123.36 ; 2.57 ; setSolutionTimer ; 4.0206 ; 0.0837625 ; cycleWatch ; 4043.87 ; 505.483 ; setupWatch ; 35.4315 ; 35.4315 ; restrictionTimer ; 144.442 ; 3.00922 ; preSmoothTimer ; 1621.64 ; 33.7841 ; upResidualTimer ; 291.023 ; 6.06298 ; postSmoothTimer ; 1581.7 ; 32.9521 ; commTimer ; 1672.28 ; 2.00513 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 123.406 ; 2.57096 ; setSolutionTimer ; 4.06455 ; 0.0846782 ; cycleWatch ; 4028.31 ; 503.539 ; setupWatch ; 35.2844 ; 35.2844 ; restrictionTimer ; 142.286 ; 2.9643 ; preSmoothTimer ; 1638.97 ; 34.1452 ; upResidualTimer ; 276.246 ; 5.75513 ; postSmoothTimer ; 1584.5 ; 33.0104 ; commTimer ; 1701.96 ; 2.04072 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.311 ; 2.69397 ; setSolutionTimer ; 4.65191 ; 0.0969148 ; cycleWatch ; 4031.12 ; 503.89 ; setupWatch ; 35.3408 ; 35.3408 ; restrictionTimer ; 140.981 ; 2.9371 ; preSmoothTimer ; 1638.34 ; 34.132 ; upResidualTimer ; 277.806 ; 5.78763 ; postSmoothTimer ; 1581.23 ; 32.9423 ; commTimer ; 1690.3 ; 2.02673 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.326 ; 2.69429 ; setSolutionTimer ; 4.28689 ; 0.0893102 ; cycleWatch ; 4033.5 ; 504.187 ; setupWatch ; 35.3268 ; 35.3268 ; restrictionTimer ; 151.107 ; 3.14805 ; preSmoothTimer ; 1628.53 ; 33.9277 ; upResidualTimer ; 277.944 ; 5.79049 ; postSmoothTimer ; 1581.86 ; 32.9554 ; commTimer ; 1685.4 ; 2.02087 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.306 ; 2.69388 ; setSolutionTimer ; 4.16983 ; 0.0868714 ; cycleWatch ; 4045 ; 505.625 ; setupWatch ; 35.3063 ; 35.3063 ; restrictionTimer ; 140.961 ; 2.93668 ; preSmoothTimer ; 1628.89 ; 33.9351 ; upResidualTimer ; 287.919 ; 5.99831 ; postSmoothTimer ; 1581.87 ; 32.9557 ; commTimer ; 1697.99 ; 2.03596 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.35 ; 2.6948 ; setSolutionTimer ; 4.13801 ; 0.0862086 ; cycleWatch ; 4045.36 ; 505.67 ; setupWatch ; 35.3258 ; 35.3258 ; restrictionTimer ; 145.848 ; 3.0385 ; preSmoothTimer ; 1623.71 ; 33.8274 ; upResidualTimer ; 288.314 ; 6.00654 ; postSmoothTimer ; 1583.32 ; 32.9858 ; commTimer ; 1707.45 ; 2.0473 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.371 ; 2.69523 ; setSolutionTimer ; 4.0703 ; 0.0847978 ; cycleWatch ; 4057.72 ; 507.215 ; setupWatch ; 35.3197 ; 35.3197 ; restrictionTimer ; 143.904 ; 2.99801 ; preSmoothTimer ; 1627.4 ; 33.9042 ; upResidualTimer ; 286.708 ; 5.97308 ; postSmoothTimer ; 1590.1 ; 33.1271 ; commTimer ; 1742.64 ; 2.0895 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.409 ; 2.69601 ; setSolutionTimer ; 4.01646 ; 0.0836762 ; cycleWatch ; 4063.45 ; 507.931 ; setupWatch ; 35.1196 ; 35.1196 ; restrictionTimer ; 143.853 ; 2.99694 ; preSmoothTimer ; 1625.15 ; 33.8572 ; upResidualTimer ; 289.072 ; 6.02233 ; postSmoothTimer ; 1592.07 ; 33.1682 ; commTimer ; 1768.04 ; 2.11996 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.333 ; 2.69443 ; setSolutionTimer ; 3.99563 ; 0.0832424 ; cycleWatch ; 4072.64 ; 509.08 ; setupWatch ; 35.3297 ; 35.3297 ; restrictionTimer ; 143.183 ; 2.98298 ; preSmoothTimer ; 1626.54 ; 33.8863 ; upResidualTimer ; 288.365 ; 6.00761 ; postSmoothTimer ; 1599.97 ; 33.3326 ; commTimer ; 1841.47 ; 2.208 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.282 ; 2.69338 ; setSolutionTimer ; 4.13639 ; 0.0861747 ; cycleWatch ; 4071.64 ; 508.955 ; setupWatch ; 35.3682 ; 35.3682 ; restrictionTimer ; 146.43 ; 3.05063 ; preSmoothTimer ; 1619.66 ; 33.7429 ; upResidualTimer ; 291.824 ; 6.07968 ; postSmoothTimer ; 1600.35 ; 33.3407 ; commTimer ; 1821.96 ; 2.18461 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.288 ; 2.69351 ; setSolutionTimer ; 4.03481 ; 0.0840584 ; cycleWatch ; 4065.08 ; 508.134 ; setupWatch ; 35.2624 ; 35.2624 ; restrictionTimer ; 145.556 ; 3.03241 ; preSmoothTimer ; 1621.3 ; 33.7771 ; upResidualTimer ; 291.032 ; 6.06316 ; postSmoothTimer ; 1597.21 ; 33.2752 ; commTimer ; 1760.5 ; 2.11092 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.272 ; 2.69317 ; setSolutionTimer ; 4.15932 ; 0.0866526 ; cycleWatch ; 4061.53 ; 507.692 ; setupWatch ; 35.2626 ; 35.2626 ; restrictionTimer ; 145.468 ; 3.03057 ; preSmoothTimer ; 1620.02 ; 33.7503 ; upResidualTimer ; 292.196 ; 6.08742 ; postSmoothTimer ; 1590.14 ; 33.1279 ; commTimer ; 1718.06 ; 2.06002 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.316 ; 2.69408 ; setSolutionTimer ; 4.17053 ; 0.0868861 ; cycleWatch ; 4059.23 ; 507.404 ; setupWatch ; 35.3124 ; 35.3124 ; restrictionTimer ; 146.813 ; 3.0586 ; preSmoothTimer ; 1619.27 ; 33.7347 ; upResidualTimer ; 291.514 ; 6.07322 ; postSmoothTimer ; 1588.82 ; 33.1005 ; commTimer ; 1697.61 ; 2.0355 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.299 ; 2.69374 ; setSolutionTimer ; 4.25185 ; 0.0885802 ; cycleWatch ; 4049.7 ; 506.212 ; setupWatch ; 35.3368 ; 35.3368 ; restrictionTimer ; 146.203 ; 3.04589 ; preSmoothTimer ; 1621.86 ; 33.7888 ; upResidualTimer ; 289.36 ; 6.02834 ; postSmoothTimer ; 1587.74 ; 33.078 ; commTimer ; 1682.41 ; 2.01728 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.305 ; 2.69384 ; setSolutionTimer ; 4.20376 ; 0.0875784 ; cycleWatch ; 4050.16 ; 506.27 ; setupWatch ; 35.3669 ; 35.3669 ; restrictionTimer ; 146.632 ; 3.05483 ; preSmoothTimer ; 1621.42 ; 33.7797 ; upResidualTimer ; 289.389 ; 6.02893 ; postSmoothTimer ; 1585.46 ; 33.0305 ; commTimer ; 1691.58 ; 2.02827 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.352 ; 2.69483 ; setSolutionTimer ; 4.26167 ; 0.0887848 ; cycleWatch ; 4048.98 ; 506.123 ; setupWatch ; 35.3184 ; 35.3184 ; restrictionTimer ; 145.262 ; 3.02628 ; preSmoothTimer ; 1621.35 ; 33.778 ; upResidualTimer ; 290.653 ; 6.05526 ; postSmoothTimer ; 1581.81 ; 32.9544 ; commTimer ; 1683.13 ; 2.01814 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 124.447 ; 2.59265 ; setSolutionTimer ; 4.19396 ; 0.0873742 ; cycleWatch ; 4047.21 ; 505.901 ; setupWatch ; 35.3633 ; 35.3633 ; restrictionTimer ; 141.369 ; 2.94519 ; preSmoothTimer ; 1620.51 ; 33.7607 ; upResidualTimer ; 295.264 ; 6.15133 ; postSmoothTimer ; 1584.43 ; 33.009 ; commTimer ; 1690.56 ; 2.02705 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 123.469 ; 2.57228 ; setSolutionTimer ; 4.1113 ; 0.0856522 ; cycleWatch ; 4030.76 ; 503.845 ; setupWatch ; 35.2974 ; 35.2974 ; restrictionTimer ; 140.385 ; 2.9247 ; preSmoothTimer ; 1639.51 ; 34.1564 ; upResidualTimer ; 277.481 ; 5.78085 ; postSmoothTimer ; 1585.89 ; 33.0393 ; commTimer ; 1695.8 ; 2.03333 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.308 ; 2.69392 ; setSolutionTimer ; 4.7086 ; 0.0980958 ; cycleWatch ; 4034.4 ; 504.3 ; setupWatch ; 35.3651 ; 35.3651 ; restrictionTimer ; 140.551 ; 2.92814 ; preSmoothTimer ; 1638.79 ; 34.1415 ; upResidualTimer ; 277.6 ; 5.78333 ; postSmoothTimer ; 1582.32 ; 32.965 ; commTimer ; 1676.72 ; 2.01046 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.321 ; 2.6942 ; setSolutionTimer ; 4.20482 ; 0.0876005 ; cycleWatch ; 4034.64 ; 504.329 ; setupWatch ; 35.3671 ; 35.3671 ; restrictionTimer ; 149.723 ; 3.11923 ; preSmoothTimer ; 1627.7 ; 33.9104 ; upResidualTimer ; 280.086 ; 5.83512 ; postSmoothTimer ; 1583.55 ; 32.9906 ; commTimer ; 1676.25 ; 2.00989 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.328 ; 2.69434 ; setSolutionTimer ; 4.16476 ; 0.0867659 ; cycleWatch ; 4048.53 ; 506.066 ; setupWatch ; 35.3522 ; 35.3522 ; restrictionTimer ; 139.77 ; 2.91187 ; preSmoothTimer ; 1628.63 ; 33.9299 ; upResidualTimer ; 289.215 ; 6.02532 ; postSmoothTimer ; 1583.62 ; 32.992 ; commTimer ; 1688.08 ; 2.02408 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.306 ; 2.69388 ; setSolutionTimer ; 4.08121 ; 0.0850253 ; cycleWatch ; 4049.7 ; 506.212 ; setupWatch ; 35.3839 ; 35.3839 ; restrictionTimer ; 145.204 ; 3.02509 ; preSmoothTimer ; 1623.75 ; 33.8281 ; upResidualTimer ; 288.804 ; 6.01676 ; postSmoothTimer ; 1585 ; 33.0209 ; commTimer ; 1696.72 ; 2.03443 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.431 ; 2.69649 ; setSolutionTimer ; 4.03999 ; 0.0841665 ; cycleWatch ; 4061.69 ; 507.711 ; setupWatch ; 35.37 ; 35.37 ; restrictionTimer ; 144.23 ; 3.0048 ; preSmoothTimer ; 1626.98 ; 33.8954 ; upResidualTimer ; 286.653 ; 5.97194 ; postSmoothTimer ; 1592.89 ; 33.1853 ; commTimer ; 1730.46 ; 2.07489 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.362 ; 2.69504 ; setSolutionTimer ; 4.10593 ; 0.0855402 ; cycleWatch ; 4067.74 ; 508.468 ; setupWatch ; 35.3705 ; 35.3705 ; restrictionTimer ; 143.728 ; 2.99433 ; preSmoothTimer ; 1625 ; 33.8541 ; upResidualTimer ; 289.113 ; 6.02319 ; postSmoothTimer ; 1594.94 ; 33.2279 ; commTimer ; 1754.85 ; 2.10414 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.364 ; 2.69508 ; setSolutionTimer ; 4.04115 ; 0.0841906 ; cycleWatch ; 4074.76 ; 509.345 ; setupWatch ; 35.3905 ; 35.3905 ; restrictionTimer ; 142.307 ; 2.96472 ; preSmoothTimer ; 1625.99 ; 33.8747 ; upResidualTimer ; 289.596 ; 6.03324 ; postSmoothTimer ; 1601.97 ; 33.3744 ; commTimer ; 1815.43 ; 2.17677 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.283 ; 2.69339 ; setSolutionTimer ; 4.08993 ; 0.0852069 ; cycleWatch ; 4074.56 ; 509.32 ; setupWatch ; 35.253 ; 35.253 ; restrictionTimer ; 147.729 ; 3.07769 ; preSmoothTimer ; 1617.6 ; 33.7 ; upResidualTimer ; 292.463 ; 6.09297 ; postSmoothTimer ; 1602.9 ; 33.3938 ; commTimer ; 1799.63 ; 2.15783 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.269 ; 2.69311 ; setSolutionTimer ; 4.07099 ; 0.0848123 ; cycleWatch ; 4069.89 ; 508.736 ; setupWatch ; 35.301 ; 35.301 ; restrictionTimer ; 146.346 ; 3.04889 ; preSmoothTimer ; 1619.8 ; 33.7459 ; upResidualTimer ; 291.584 ; 6.07467 ; postSmoothTimer ; 1598.9 ; 33.3103 ; commTimer ; 1744.63 ; 2.09188 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.283 ; 2.6934 ; setSolutionTimer ; 4.13958 ; 0.0862412 ; cycleWatch ; 4067 ; 508.375 ; setupWatch ; 35.2263 ; 35.2263 ; restrictionTimer ; 146.794 ; 3.0582 ; preSmoothTimer ; 1618.25 ; 33.7136 ; upResidualTimer ; 292.49 ; 6.09354 ; postSmoothTimer ; 1593.18 ; 33.1912 ; commTimer ; 1712.96 ; 2.0539 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.279 ; 2.6933 ; setSolutionTimer ; 4.18999 ; 0.0872915 ; cycleWatch ; 4063.37 ; 507.921 ; setupWatch ; 35.1613 ; 35.1613 ; restrictionTimer ; 147.748 ; 3.07809 ; preSmoothTimer ; 1618.25 ; 33.7135 ; upResidualTimer ; 291.424 ; 6.07134 ; postSmoothTimer ; 1591.47 ; 33.1556 ; commTimer ; 1689.72 ; 2.02604 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.308 ; 2.69391 ; setSolutionTimer ; 4.19658 ; 0.0874287 ; cycleWatch ; 4055.05 ; 506.882 ; setupWatch ; 35.3075 ; 35.3075 ; restrictionTimer ; 148.367 ; 3.09099 ; preSmoothTimer ; 1619.89 ; 33.7476 ; upResidualTimer ; 289.054 ; 6.02195 ; postSmoothTimer ; 1590.92 ; 33.1441 ; commTimer ; 1677.59 ; 2.01149 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.324 ; 2.69425 ; setSolutionTimer ; 4.21504 ; 0.0878133 ; cycleWatch ; 4055.86 ; 506.983 ; setupWatch ; 35.3009 ; 35.3009 ; restrictionTimer ; 147.336 ; 3.06949 ; preSmoothTimer ; 1619.8 ; 33.7458 ; upResidualTimer ; 290.156 ; 6.04492 ; postSmoothTimer ; 1589.16 ; 33.1076 ; commTimer ; 1679.45 ; 2.01373 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.303 ; 2.69382 ; setSolutionTimer ; 4.27787 ; 0.0891222 ; cycleWatch ; 4055.05 ; 506.881 ; setupWatch ; 35.2604 ; 35.2604 ; restrictionTimer ; 146.962 ; 3.0617 ; preSmoothTimer ; 1620.65 ; 33.7635 ; upResidualTimer ; 289.486 ; 6.03096 ; postSmoothTimer ; 1586.68 ; 33.0559 ; commTimer ; 1676.43 ; 2.01011 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 124.419 ; 2.59205 ; setSolutionTimer ; 4.19223 ; 0.0873381 ; cycleWatch ; 4053.25 ; 506.656 ; setupWatch ; 35.314 ; 35.314 ; restrictionTimer ; 142.299 ; 2.96457 ; preSmoothTimer ; 1619.93 ; 33.7486 ; upResidualTimer ; 294.81 ; 6.14187 ; postSmoothTimer ; 1588.89 ; 33.1019 ; commTimer ; 1687.46 ; 2.02333 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 123.447 ; 2.57181 ; setSolutionTimer ; 4.05234 ; 0.0844237 ; cycleWatch ; 4032.21 ; 504.026 ; setupWatch ; 35.1493 ; 35.1493 ; restrictionTimer ; 141.171 ; 2.94105 ; preSmoothTimer ; 1636.92 ; 34.1025 ; upResidualTimer ; 279.2 ; 5.81667 ; postSmoothTimer ; 1586.85 ; 33.0593 ; commTimer ; 1698.06 ; 2.03605 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.33 ; 2.69437 ; setSolutionTimer ; 4.59266 ; 0.0956804 ; cycleWatch ; 4036.16 ; 504.52 ; setupWatch ; 35.3098 ; 35.3098 ; restrictionTimer ; 142.112 ; 2.96067 ; preSmoothTimer ; 1635.47 ; 34.0724 ; upResidualTimer ; 279.324 ; 5.81925 ; postSmoothTimer ; 1583.08 ; 32.9808 ; commTimer ; 1682.47 ; 2.01735 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.352 ; 2.69484 ; setSolutionTimer ; 4.26277 ; 0.0888078 ; cycleWatch ; 4036.38 ; 504.547 ; setupWatch ; 35.3381 ; 35.3381 ; restrictionTimer ; 149.06 ; 3.10542 ; preSmoothTimer ; 1627.62 ; 33.9088 ; upResidualTimer ; 280.618 ; 5.84621 ; postSmoothTimer ; 1584.26 ; 33.0054 ; commTimer ; 1679.88 ; 2.01424 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.27 ; 2.69313 ; setSolutionTimer ; 4.1764 ; 0.0870084 ; cycleWatch ; 4051.07 ; 506.384 ; setupWatch ; 35.3478 ; 35.3478 ; restrictionTimer ; 140.35 ; 2.92397 ; preSmoothTimer ; 1629.1 ; 33.9395 ; upResidualTimer ; 287.979 ; 5.99955 ; postSmoothTimer ; 1584.77 ; 33.0161 ; commTimer ; 1690.97 ; 2.02755 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
