correctionTimer ; 247.997 ; 2.95235 ; setSolutionTimer ; 25.2636 ; 0.300757 ; cycleWatch ; 17449.8 ; 1246.42 ; setupWatch ; 134.424 ; 134.424 ; restrictionTimer ; 1164.56 ; 13.8638 ; preSmoothTimer ; 3894.18 ; 46.3593 ; upResidualTimer ; 2041.61 ; 24.3049 ; postSmoothTimer ; 3883.4 ; 46.231 ; commTimer ; 11993.6 ; 12.6783 ; timeToSolveWatch ; 17744 ; 17744 ;
correctionTimer ; 249.783 ; 2.9736 ; setSolutionTimer ; 25.8501 ; 0.30774 ; cycleWatch ; 17522.6 ; 1251.62 ; setupWatch ; 128.62 ; 128.62 ; restrictionTimer ; 1126.54 ; 13.4112 ; preSmoothTimer ; 3938.05 ; 46.8816 ; upResidualTimer ; 2115.8 ; 25.1881 ; postSmoothTimer ; 3945.84 ; 46.9743 ; commTimer ; 13045.9 ; 13.7905 ; timeToSolveWatch ; 17743.5 ; 17743.5 ;
correctionTimer ; 248.345 ; 2.95649 ; setSolutionTimer ; 26.4218 ; 0.314545 ; cycleWatch ; 17515.9 ; 1251.13 ; setupWatch ; 127.266 ; 127.266 ; restrictionTimer ; 1150.93 ; 13.7016 ; preSmoothTimer ; 3946.1 ; 46.9774 ; upResidualTimer ; 2095.85 ; 24.9505 ; postSmoothTimer ; 3948.12 ; 47.0014 ; commTimer ; 13015 ; 13.7579 ; timeToSolveWatch ; 17743.5 ; 17743.5 ;
correctionTimer ; 252.235 ; 3.0028 ; setSolutionTimer ; 29.6899 ; 0.353451 ; cycleWatch ; 17504.3 ; 1250.3 ; setupWatch ; 124.542 ; 124.542 ; restrictionTimer ; 1140.69 ; 13.5797 ; preSmoothTimer ; 3927.05 ; 46.7506 ; upResidualTimer ; 2122.24 ; 25.2648 ; postSmoothTimer ; 3933.05 ; 46.822 ; commTimer ; 12998 ; 13.7399 ; timeToSolveWatch ; 17743.5 ; 17743.5 ;
correctionTimer ; 251.464 ; 2.99362 ; setSolutionTimer ; 24.9149 ; 0.296605 ; cycleWatch ; 17453.9 ; 1246.71 ; setupWatch ; 132.677 ; 132.677 ; restrictionTimer ; 1152.39 ; 13.7189 ; preSmoothTimer ; 3924.14 ; 46.7159 ; upResidualTimer ; 2102.03 ; 25.0241 ; postSmoothTimer ; 3885.48 ; 46.2558 ; commTimer ; 12731.6 ; 13.4584 ; timeToSolveWatch ; 17743.5 ; 17743.5 ;
correctionTimer ; 247.764 ; 2.94958 ; setSolutionTimer ; 24.6774 ; 0.293779 ; cycleWatch ; 17450.8 ; 1246.48 ; setupWatch ; 127.243 ; 127.243 ; restrictionTimer ; 1125.9 ; 13.4036 ; preSmoothTimer ; 3916.24 ; 46.6219 ; upResidualTimer ; 2069.72 ; 24.6395 ; postSmoothTimer ; 3877.47 ; 46.1603 ; commTimer ; 12203.7 ; 12.9004 ; timeToSolveWatch ; 17743.5 ; 17743.5 ;
correctionTimer ; 249.984 ; 2.976 ; setSolutionTimer ; 31.9476 ; 0.380329 ; cycleWatch ; 17491.5 ; 1249.39 ; setupWatch ; 128.398 ; 128.398 ; restrictionTimer ; 1160.23 ; 13.8123 ; preSmoothTimer ; 3917.02 ; 46.6312 ; upResidualTimer ; 2055.44 ; 24.4695 ; postSmoothTimer ; 3923.71 ; 46.7109 ; commTimer ; 12590.5 ; 13.3092 ; timeToSolveWatch ; 17743.5 ; 17743.5 ;
correctionTimer ; 247.124 ; 2.94196 ; setSolutionTimer ; 26.5295 ; 0.315828 ; cycleWatch ; 17502.8 ; 1250.2 ; setupWatch ; 124.503 ; 124.503 ; restrictionTimer ; 1130.11 ; 13.4537 ; preSmoothTimer ; 3913.5 ; 46.5893 ; upResidualTimer ; 2104.01 ; 25.0477 ; postSmoothTimer ; 3935.63 ; 46.8527 ; commTimer ; 12627.6 ; 13.3484 ; timeToSolveWatch ; 17743.5 ; 17743.5 ;
correctionTimer ; 250.514 ; 2.98231 ; setSolutionTimer ; 28.8557 ; 0.34352 ; cycleWatch ; 17503.1 ; 1250.22 ; setupWatch ; 132.405 ; 132.405 ; restrictionTimer ; 1127.38 ; 13.4212 ; preSmoothTimer ; 3947.48 ; 46.9938 ; upResidualTimer ; 2078.78 ; 24.7474 ; postSmoothTimer ; 3933.87 ; 46.8318 ; commTimer ; 12656.9 ; 13.3794 ; timeToSolveWatch ; 17743.5 ; 17743.5 ;
correctionTimer ; 248.598 ; 2.9595 ; setSolutionTimer ; 30.1785 ; 0.359267 ; cycleWatch ; 17504 ; 1250.29 ; setupWatch ; 125.73 ; 125.73 ; restrictionTimer ; 1145.97 ; 13.6425 ; preSmoothTimer ; 3920.34 ; 46.6708 ; upResidualTimer ; 2096.42 ; 24.9574 ; postSmoothTimer ; 3937.74 ; 46.8779 ; commTimer ; 12638.6 ; 13.36 ; timeToSolveWatch ; 17743.5 ; 17743.5 ;
correctionTimer ; 247.132 ; 2.94204 ; setSolutionTimer ; 29.076 ; 0.346142 ; cycleWatch ; 17498.1 ; 1249.87 ; setupWatch ; 124.186 ; 124.186 ; restrictionTimer ; 1146.59 ; 13.6499 ; preSmoothTimer ; 3921.88 ; 46.689 ; upResidualTimer ; 2107.54 ; 25.0898 ; postSmoothTimer ; 3930.55 ; 46.7923 ; commTimer ; 12631.9 ; 13.353 ; timeToSolveWatch ; 17743.5 ; 17743.5 ;
correctionTimer ; 251.253 ; 2.99111 ; setSolutionTimer ; 26.4135 ; 0.314446 ; cycleWatch ; 17486.6 ; 1249.05 ; setupWatch ; 126.764 ; 126.764 ; restrictionTimer ; 1138.09 ; 13.5487 ; preSmoothTimer ; 3903.36 ; 46.4686 ; upResidualTimer ; 2125.95 ; 25.309 ; postSmoothTimer ; 3921.93 ; 46.6896 ; commTimer ; 12607 ; 13.3266 ; timeToSolveWatch ; 17743.5 ; 17743.5 ;
correctionTimer ; 246.484 ; 2.93433 ; setSolutionTimer ; 25.7979 ; 0.307118 ; cycleWatch ; 17435.2 ; 1245.37 ; setupWatch ; 128.921 ; 128.921 ; restrictionTimer ; 1147.23 ; 13.6575 ; preSmoothTimer ; 3888.86 ; 46.2959 ; upResidualTimer ; 2120.11 ; 25.2395 ; postSmoothTimer ; 3878.22 ; 46.1693 ; commTimer ; 12306.5 ; 13.009 ; timeToSolveWatch ; 17743.5 ; 17743.5 ;
correctionTimer ; 244.419 ; 2.90975 ; setSolutionTimer ; 27.6 ; 0.328571 ; cycleWatch ; 17449.5 ; 1246.39 ; setupWatch ; 125.838 ; 125.838 ; restrictionTimer ; 1190.85 ; 14.1767 ; preSmoothTimer ; 3916.94 ; 46.6303 ; upResidualTimer ; 2010.42 ; 23.9336 ; postSmoothTimer ; 3884.59 ; 46.2451 ; commTimer ; 11998.7 ; 12.6836 ; timeToSolveWatch ; 17743.5 ; 17743.5 ;
correctionTimer ; 247.958 ; 2.95188 ; setSolutionTimer ; 30.338 ; 0.361167 ; cycleWatch ; 17489.2 ; 1249.23 ; setupWatch ; 124.699 ; 124.699 ; restrictionTimer ; 1159.77 ; 13.8068 ; preSmoothTimer ; 3929.48 ; 46.7795 ; upResidualTimer ; 2054.37 ; 24.4568 ; postSmoothTimer ; 3922.15 ; 46.6923 ; commTimer ; 12356.5 ; 13.0618 ; timeToSolveWatch ; 17743.5 ; 17743.5 ;
correctionTimer ; 249.498 ; 2.97021 ; setSolutionTimer ; 25.9512 ; 0.308942 ; cycleWatch ; 17510.3 ; 1250.74 ; setupWatch ; 127.527 ; 127.527 ; restrictionTimer ; 1140.92 ; 13.5824 ; preSmoothTimer ; 3953.83 ; 47.0694 ; upResidualTimer ; 2054.95 ; 24.4637 ; postSmoothTimer ; 3933.59 ; 46.8284 ; commTimer ; 12448.7 ; 13.1593 ; timeToSolveWatch ; 17743.5 ; 17743.5 ;
correctionTimer ; 245.873 ; 2.92706 ; setSolutionTimer ; 25.733 ; 0.306345 ; cycleWatch ; 17513.6 ; 1250.97 ; setupWatch ; 124.742 ; 124.742 ; restrictionTimer ; 1158.67 ; 13.7937 ; preSmoothTimer ; 3936.26 ; 46.8603 ; upResidualTimer ; 2055.57 ; 24.471 ; postSmoothTimer ; 3946.08 ; 46.9771 ; commTimer ; 12485.4 ; 13.1981 ; timeToSolveWatch ; 17743.5 ; 17743.5 ;
correctionTimer ; 246.122 ; 2.93002 ; setSolutionTimer ; 25.2342 ; 0.300407 ; cycleWatch ; 17509.8 ; 1250.7 ; setupWatch ; 128.727 ; 128.727 ; restrictionTimer ; 1138.13 ; 13.5491 ; preSmoothTimer ; 3948.94 ; 47.0112 ; upResidualTimer ; 2053.89 ; 24.4511 ; postSmoothTimer ; 3939 ; 46.8928 ; commTimer ; 12543.3 ; 13.2593 ; timeToSolveWatch ; 17743.5 ; 17743.5 ;
correctionTimer ; 248.01 ; 2.9525 ; setSolutionTimer ; 27.1925 ; 0.323721 ; cycleWatch ; 17504.1 ; 1250.29 ; setupWatch ; 129.694 ; 129.694 ; restrictionTimer ; 1156.52 ; 13.7681 ; preSmoothTimer ; 3911.03 ; 46.5598 ; upResidualTimer ; 2084.93 ; 24.8206 ; postSmoothTimer ; 3938.65 ; 46.8887 ; commTimer ; 12534.9 ; 13.2504 ; timeToSolveWatch ; 17743.5 ; 17743.5 ;
correctionTimer ; 247.659 ; 2.94832 ; setSolutionTimer ; 25.7929 ; 0.307059 ; cycleWatch ; 17492.4 ; 1249.45 ; setupWatch ; 127.599 ; 127.599 ; restrictionTimer ; 1151.47 ; 13.7079 ; preSmoothTimer ; 3938.99 ; 46.8927 ; upResidualTimer ; 2059.92 ; 24.5229 ; postSmoothTimer ; 3925.57 ; 46.7329 ; commTimer ; 12490.7 ; 13.2038 ; timeToSolveWatch ; 17743.5 ; 17743.5 ;
correctionTimer ; 250.527 ; 2.98246 ; setSolutionTimer ; 28.518 ; 0.3395 ; cycleWatch ; 17435 ; 1245.36 ; setupWatch ; 127.563 ; 127.563 ; restrictionTimer ; 1135.86 ; 13.5221 ; preSmoothTimer ; 3907.68 ; 46.52 ; upResidualTimer ; 2079.16 ; 24.7519 ; postSmoothTimer ; 3872.89 ; 46.1059 ; commTimer ; 12190.7 ; 12.8866 ; timeToSolveWatch ; 17743.5 ; 17743.5 ;
correctionTimer ; 247.347 ; 2.9446 ; setSolutionTimer ; 29.0081 ; 0.345335 ; cycleWatch ; 17467.3 ; 1247.66 ; setupWatch ; 128.411 ; 128.411 ; restrictionTimer ; 1186.01 ; 14.1192 ; preSmoothTimer ; 3962.22 ; 47.1692 ; upResidualTimer ; 1987.27 ; 23.658 ; postSmoothTimer ; 3891.64 ; 46.3291 ; commTimer ; 12505.3 ; 13.2191 ; timeToSolveWatch ; 17743.5 ; 17743.5 ;
correctionTimer ; 249.161 ; 2.9662 ; setSolutionTimer ; 29.8667 ; 0.355556 ; cycleWatch ; 17506.6 ; 1250.47 ; setupWatch ; 125.19 ; 125.19 ; restrictionTimer ; 1155.8 ; 13.7595 ; preSmoothTimer ; 3955.29 ; 47.0868 ; upResidualTimer ; 2046.08 ; 24.3581 ; postSmoothTimer ; 3933.06 ; 46.8221 ; commTimer ; 12853.5 ; 13.5872 ; timeToSolveWatch ; 17743.5 ; 17743.5 ;
correctionTimer ; 247.875 ; 2.95089 ; setSolutionTimer ; 26.5656 ; 0.316257 ; cycleWatch ; 17519.4 ; 1251.38 ; setupWatch ; 128.77 ; 128.77 ; restrictionTimer ; 1157.92 ; 13.7848 ; preSmoothTimer ; 3968.3 ; 47.2417 ; upResidualTimer ; 2044.13 ; 24.3348 ; postSmoothTimer ; 3948.05 ; 47.0005 ; commTimer ; 12945.7 ; 13.6846 ; timeToSolveWatch ; 17743.5 ; 17743.5 ;
correctionTimer ; 250.101 ; 2.97739 ; setSolutionTimer ; 26.5221 ; 0.315739 ; cycleWatch ; 17526.8 ; 1251.92 ; setupWatch ; 126.415 ; 126.415 ; restrictionTimer ; 1161.9 ; 13.8322 ; preSmoothTimer ; 3958.69 ; 47.1273 ; upResidualTimer ; 2062.78 ; 24.5569 ; postSmoothTimer ; 3952.98 ; 47.0593 ; commTimer ; 12956.2 ; 13.6958 ; timeToSolveWatch ; 17743.5 ; 17743.5 ;
correctionTimer ; 248.772 ; 2.96157 ; setSolutionTimer ; 29.8194 ; 0.354993 ; cycleWatch ; 17521.5 ; 1251.54 ; setupWatch ; 129.561 ; 129.561 ; restrictionTimer ; 1149.3 ; 13.6821 ; preSmoothTimer ; 3928.38 ; 46.7665 ; upResidualTimer ; 2089.19 ; 24.8713 ; postSmoothTimer ; 3946.32 ; 46.9799 ; commTimer ; 12985 ; 13.7262 ; timeToSolveWatch ; 17743.5 ; 17743.5 ;
correctionTimer ; 252.028 ; 3.00034 ; setSolutionTimer ; 29.5019 ; 0.351213 ; cycleWatch ; 17522.1 ; 1251.58 ; setupWatch ; 124.871 ; 124.871 ; restrictionTimer ; 1181.09 ; 14.0605 ; preSmoothTimer ; 3929.99 ; 46.7856 ; upResidualTimer ; 2068.58 ; 24.626 ; postSmoothTimer ; 3945.43 ; 46.9694 ; commTimer ; 13005 ; 13.7474 ; timeToSolveWatch ; 17743.5 ; 17743.5 ;
correctionTimer ; 249.528 ; 2.97057 ; setSolutionTimer ; 29.183 ; 0.347417 ; cycleWatch ; 17506.6 ; 1250.47 ; setupWatch ; 129.398 ; 129.398 ; restrictionTimer ; 1152.36 ; 13.7186 ; preSmoothTimer ; 3930.1 ; 46.787 ; upResidualTimer ; 2091.9 ; 24.9035 ; postSmoothTimer ; 3935.44 ; 46.8505 ; commTimer ; 13010.9 ; 13.7536 ; timeToSolveWatch ; 17743.5 ; 17743.5 ;
correctionTimer ; 248.001 ; 2.95239 ; setSolutionTimer ; 27.1985 ; 0.323792 ; cycleWatch ; 17447.7 ; 1246.26 ; setupWatch ; 128.089 ; 128.089 ; restrictionTimer ; 1167.62 ; 13.9002 ; preSmoothTimer ; 3937.09 ; 46.8701 ; upResidualTimer ; 2059.08 ; 24.5128 ; postSmoothTimer ; 3885.12 ; 46.2514 ; commTimer ; 12709.5 ; 13.435 ; timeToSolveWatch ; 17743.5 ; 17743.5 ;
correctionTimer ; 247.905 ; 2.95125 ; setSolutionTimer ; 26.3513 ; 0.313706 ; cycleWatch ; 17470.7 ; 1247.91 ; setupWatch ; 126.855 ; 126.855 ; restrictionTimer ; 1165.08 ; 13.87 ; preSmoothTimer ; 3945.12 ; 46.9657 ; upResidualTimer ; 2024.29 ; 24.0987 ; postSmoothTimer ; 3890.52 ; 46.3157 ; commTimer ; 12588.1 ; 13.3067 ; timeToSolveWatch ; 17743.5 ; 17743.5 ;
correctionTimer ; 248.267 ; 2.95556 ; setSolutionTimer ; 30.1407 ; 0.358818 ; cycleWatch ; 17502.7 ; 1250.19 ; setupWatch ; 125.907 ; 125.907 ; restrictionTimer ; 1109.61 ; 13.2097 ; preSmoothTimer ; 3957.23 ; 47.1099 ; upResidualTimer ; 2089.11 ; 24.8704 ; postSmoothTimer ; 3934.75 ; 46.8423 ; commTimer ; 12921.3 ; 13.6589 ; timeToSolveWatch ; 17743.5 ; 17743.5 ;
correctionTimer ; 249.012 ; 2.96443 ; setSolutionTimer ; 30.0742 ; 0.358026 ; cycleWatch ; 17520.4 ; 1251.45 ; setupWatch ; 126.739 ; 126.739 ; restrictionTimer ; 1141.44 ; 13.5885 ; preSmoothTimer ; 3936.65 ; 46.8649 ; upResidualTimer ; 2105.04 ; 25.0599 ; postSmoothTimer ; 3948.24 ; 47.0029 ; commTimer ; 13002.5 ; 13.7447 ; timeToSolveWatch ; 17743.5 ; 17743.5 ;
correctionTimer ; 251.782 ; 2.9974 ; setSolutionTimer ; 23.3895 ; 0.278446 ; cycleWatch ; 17524.1 ; 1251.72 ; setupWatch ; 128.151 ; 128.151 ; restrictionTimer ; 1137.9 ; 13.5465 ; preSmoothTimer ; 3967.2 ; 47.2285 ; upResidualTimer ; 2075.48 ; 24.708 ; postSmoothTimer ; 3946.48 ; 46.9819 ; commTimer ; 13018.5 ; 13.7616 ; timeToSolveWatch ; 17743.5 ; 17743.5 ;
correctionTimer ; 248.686 ; 2.96055 ; setSolutionTimer ; 29.3632 ; 0.349562 ; cycleWatch ; 17518.9 ; 1251.35 ; setupWatch ; 126.133 ; 126.133 ; restrictionTimer ; 1155.89 ; 13.7606 ; preSmoothTimer ; 3930.45 ; 46.7911 ; upResidualTimer ; 2098.53 ; 24.9824 ; postSmoothTimer ; 3942.48 ; 46.9342 ; commTimer ; 13042.3 ; 13.7868 ; timeToSolveWatch ; 17743.5 ; 17743.5 ;
correctionTimer ; 252.34 ; 3.00405 ; setSolutionTimer ; 27.327 ; 0.325321 ; cycleWatch ; 17520.6 ; 1251.47 ; setupWatch ; 125.612 ; 125.612 ; restrictionTimer ; 1144.04 ; 13.6195 ; preSmoothTimer ; 3946 ; 46.9762 ; upResidualTimer ; 2102.16 ; 25.0257 ; postSmoothTimer ; 3948.84 ; 47.01 ; commTimer ; 12991.9 ; 13.7335 ; timeToSolveWatch ; 17743.5 ; 17743.5 ;
correctionTimer ; 250.316 ; 2.97995 ; setSolutionTimer ; 25.9778 ; 0.309259 ; cycleWatch ; 17505.4 ; 1250.39 ; setupWatch ; 127.811 ; 127.811 ; restrictionTimer ; 1140.95 ; 13.5828 ; preSmoothTimer ; 3941.74 ; 46.9254 ; upResidualTimer ; 2100.87 ; 25.0104 ; postSmoothTimer ; 3932.05 ; 46.8101 ; commTimer ; 13006.8 ; 13.7493 ; timeToSolveWatch ; 17743.5 ; 17743.5 ;
correctionTimer ; 249.428 ; 2.96938 ; setSolutionTimer ; 28.8824 ; 0.343838 ; cycleWatch ; 17453.8 ; 1246.7 ; setupWatch ; 127.815 ; 127.815 ; restrictionTimer ; 1164.63 ; 13.8646 ; preSmoothTimer ; 3896.45 ; 46.3863 ; upResidualTimer ; 2116.36 ; 25.1947 ; postSmoothTimer ; 3884.56 ; 46.2447 ; commTimer ; 12703.2 ; 13.4283 ; timeToSolveWatch ; 17743.5 ; 17743.5 ;
