correctionTimer ; 239.983 ; 2.85693 ; setSolutionTimer ; 7.27666 ; 0.0866269 ; cycleWatch ; 5409.88 ; 386.42 ; setupWatch ; 41.1937 ; 41.1937 ; restrictionTimer ; 278.901 ; 3.32024 ; preSmoothTimer ; 1787.14 ; 21.2755 ; upResidualTimer ; 739.347 ; 8.80175 ; postSmoothTimer ; 1692.82 ; 20.1526 ; commTimer ; 2100.32 ; 2.21786 ; timeToSolveWatch ; 5648.99 ; 5648.99 ;
correctionTimer ; 295.605 ; 3.51911 ; setSolutionTimer ; 10.201 ; 0.121441 ; cycleWatch ; 5540.85 ; 395.775 ; setupWatch ; 40.8625 ; 40.8625 ; restrictionTimer ; 316.192 ; 3.7642 ; preSmoothTimer ; 1820.77 ; 21.6758 ; upResidualTimer ; 674.179 ; 8.02594 ; postSmoothTimer ; 1813.51 ; 21.5894 ; commTimer ; 1418.56 ; 1.49795 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.461 ; 3.51739 ; setSolutionTimer ; 10.3334 ; 0.123017 ; cycleWatch ; 5537.09 ; 395.506 ; setupWatch ; 43.3979 ; 43.3979 ; restrictionTimer ; 317.968 ; 3.78533 ; preSmoothTimer ; 1821.83 ; 21.6885 ; upResidualTimer ; 671.016 ; 7.98829 ; postSmoothTimer ; 1816.24 ; 21.6219 ; commTimer ; 1410.07 ; 1.48899 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.496 ; 3.51781 ; setSolutionTimer ; 9.96296 ; 0.118607 ; cycleWatch ; 5547.3 ; 396.236 ; setupWatch ; 41.2106 ; 41.2106 ; restrictionTimer ; 311.395 ; 3.70709 ; preSmoothTimer ; 1825.45 ; 21.7315 ; upResidualTimer ; 674.401 ; 8.02858 ; postSmoothTimer ; 1818.87 ; 21.6532 ; commTimer ; 1443.43 ; 1.52421 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.919 ; 3.52285 ; setSolutionTimer ; 10.4288 ; 0.124152 ; cycleWatch ; 5541.92 ; 395.852 ; setupWatch ; 43.33 ; 43.33 ; restrictionTimer ; 308.765 ; 3.67577 ; preSmoothTimer ; 1832.14 ; 21.8112 ; upResidualTimer ; 669.639 ; 7.97189 ; postSmoothTimer ; 1815.6 ; 21.6143 ; commTimer ; 1432.42 ; 1.51259 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.405 ; 3.51673 ; setSolutionTimer ; 10.1001 ; 0.120239 ; cycleWatch ; 5549.26 ; 396.376 ; setupWatch ; 41.6574 ; 41.6574 ; restrictionTimer ; 312.821 ; 3.72406 ; preSmoothTimer ; 1822.23 ; 21.6933 ; upResidualTimer ; 675.792 ; 8.04514 ; postSmoothTimer ; 1815.9 ; 21.6179 ; commTimer ; 1443.27 ; 1.52404 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.601 ; 3.51906 ; setSolutionTimer ; 10.3956 ; 0.123757 ; cycleWatch ; 5545.97 ; 396.141 ; setupWatch ; 43.3177 ; 43.3177 ; restrictionTimer ; 312.766 ; 3.72341 ; preSmoothTimer ; 1834.28 ; 21.8366 ; upResidualTimer ; 663.268 ; 7.89605 ; postSmoothTimer ; 1820.64 ; 21.6742 ; commTimer ; 1434.99 ; 1.5153 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.279 ; 3.51523 ; setSolutionTimer ; 10.1681 ; 0.121048 ; cycleWatch ; 5527.85 ; 394.846 ; setupWatch ; 41.0121 ; 41.0121 ; restrictionTimer ; 297.862 ; 3.54597 ; preSmoothTimer ; 1812.01 ; 21.5716 ; upResidualTimer ; 700.413 ; 8.33824 ; postSmoothTimer ; 1778.41 ; 21.1715 ; commTimer ; 1646.15 ; 1.73828 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 290.115 ; 3.45375 ; setSolutionTimer ; 10.8475 ; 0.129137 ; cycleWatch ; 5501.2 ; 392.943 ; setupWatch ; 43.3518 ; 43.3518 ; restrictionTimer ; 290.262 ; 3.4555 ; preSmoothTimer ; 1778.07 ; 21.1676 ; upResidualTimer ; 740.674 ; 8.81755 ; postSmoothTimer ; 1725.26 ; 20.5389 ; commTimer ; 1658.73 ; 1.75157 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 290.078 ; 3.45331 ; setSolutionTimer ; 10.6203 ; 0.126432 ; cycleWatch ; 5469.5 ; 390.679 ; setupWatch ; 41.2948 ; 41.2948 ; restrictionTimer ; 269.161 ; 3.2043 ; preSmoothTimer ; 1813.83 ; 21.5932 ; upResidualTimer ; 727.581 ; 8.66167 ; postSmoothTimer ; 1698.38 ; 20.2188 ; commTimer ; 1755.43 ; 1.85368 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.262 ; 3.51502 ; setSolutionTimer ; 10.4382 ; 0.124264 ; cycleWatch ; 5514.74 ; 393.91 ; setupWatch ; 43.3296 ; 43.3296 ; restrictionTimer ; 299.864 ; 3.56981 ; preSmoothTimer ; 1822.62 ; 21.6979 ; upResidualTimer ; 688.703 ; 8.19884 ; postSmoothTimer ; 1772.48 ; 21.101 ; commTimer ; 1749.76 ; 1.84769 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.34 ; 3.51595 ; setSolutionTimer ; 10.1353 ; 0.120658 ; cycleWatch ; 5552.11 ; 396.579 ; setupWatch ; 41.3183 ; 41.3183 ; restrictionTimer ; 314.207 ; 3.74055 ; preSmoothTimer ; 1828.77 ; 21.7711 ; upResidualTimer ; 669.197 ; 7.96663 ; postSmoothTimer ; 1824.4 ; 21.719 ; commTimer ; 1429.89 ; 1.50991 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.697 ; 3.5202 ; setSolutionTimer ; 10.4212 ; 0.124061 ; cycleWatch ; 5547.8 ; 396.272 ; setupWatch ; 43.3485 ; 43.3485 ; restrictionTimer ; 306.745 ; 3.65173 ; preSmoothTimer ; 1840.72 ; 21.9133 ; upResidualTimer ; 664.218 ; 7.90736 ; postSmoothTimer ; 1819.28 ; 21.6581 ; commTimer ; 1422.95 ; 1.50258 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.708 ; 3.52033 ; setSolutionTimer ; 10.1549 ; 0.120892 ; cycleWatch ; 5553.09 ; 396.649 ; setupWatch ; 41.2236 ; 41.2236 ; restrictionTimer ; 313.335 ; 3.73018 ; preSmoothTimer ; 1822.31 ; 21.6941 ; upResidualTimer ; 676.329 ; 8.05154 ; postSmoothTimer ; 1820.19 ; 21.6689 ; commTimer ; 1437.98 ; 1.51846 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.686 ; 3.52007 ; setSolutionTimer ; 10.3568 ; 0.123295 ; cycleWatch ; 5548.35 ; 396.311 ; setupWatch ; 43.3931 ; 43.3931 ; restrictionTimer ; 311.749 ; 3.7113 ; preSmoothTimer ; 1832.68 ; 21.8176 ; upResidualTimer ; 667.125 ; 7.94196 ; postSmoothTimer ; 1823.34 ; 21.7065 ; commTimer ; 1427.67 ; 1.50757 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.452 ; 3.51729 ; setSolutionTimer ; 9.94325 ; 0.118372 ; cycleWatch ; 5542.24 ; 395.874 ; setupWatch ; 41.4341 ; 41.4341 ; restrictionTimer ; 308.531 ; 3.67299 ; preSmoothTimer ; 1829.29 ; 21.7773 ; upResidualTimer ; 673.99 ; 8.0237 ; postSmoothTimer ; 1812.99 ; 21.5832 ; commTimer ; 1468.91 ; 1.55112 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.376 ; 3.51638 ; setSolutionTimer ; 10.5031 ; 0.125037 ; cycleWatch ; 5523.18 ; 394.513 ; setupWatch ; 43.3425 ; 43.3425 ; restrictionTimer ; 316.444 ; 3.76719 ; preSmoothTimer ; 1834.51 ; 21.8394 ; upResidualTimer ; 660.06 ; 7.85785 ; postSmoothTimer ; 1812.01 ; 21.5715 ; commTimer ; 1442.03 ; 1.52273 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.453 ; 3.5173 ; setSolutionTimer ; 10.1904 ; 0.121314 ; cycleWatch ; 5541.51 ; 395.822 ; setupWatch ; 41.3191 ; 41.3191 ; restrictionTimer ; 313.751 ; 3.73513 ; preSmoothTimer ; 1823.28 ; 21.7057 ; upResidualTimer ; 674.184 ; 8.026 ; postSmoothTimer ; 1817.42 ; 21.6359 ; commTimer ; 1430.02 ; 1.51006 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.51 ; 3.51798 ; setSolutionTimer ; 10.5384 ; 0.125457 ; cycleWatch ; 5532.01 ; 395.144 ; setupWatch ; 43.3238 ; 43.3238 ; restrictionTimer ; 319.555 ; 3.80422 ; preSmoothTimer ; 1825.28 ; 21.7295 ; upResidualTimer ; 665.866 ; 7.92697 ; postSmoothTimer ; 1818.07 ; 21.6437 ; commTimer ; 1412.38 ; 1.49142 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.352 ; 3.5161 ; setSolutionTimer ; 10.1086 ; 0.12034 ; cycleWatch ; 5546.34 ; 396.167 ; setupWatch ; 41.1703 ; 41.1703 ; restrictionTimer ; 312.12 ; 3.71572 ; preSmoothTimer ; 1826.24 ; 21.741 ; upResidualTimer ; 672.772 ; 8.00919 ; postSmoothTimer ; 1817.84 ; 21.641 ; commTimer ; 1451.84 ; 1.5331 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 296.078 ; 3.52473 ; setSolutionTimer ; 10.365 ; 0.123393 ; cycleWatch ; 5535.63 ; 395.402 ; setupWatch ; 43.3515 ; 43.3515 ; restrictionTimer ; 315.487 ; 3.7558 ; preSmoothTimer ; 1825.74 ; 21.735 ; upResidualTimer ; 669.449 ; 7.96963 ; postSmoothTimer ; 1819.32 ; 21.6586 ; commTimer ; 1432.19 ; 1.51235 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.624 ; 3.51933 ; setSolutionTimer ; 10.0696 ; 0.119876 ; cycleWatch ; 5549.45 ; 396.389 ; setupWatch ; 41.3399 ; 41.3399 ; restrictionTimer ; 313.029 ; 3.72653 ; preSmoothTimer ; 1812.06 ; 21.5722 ; upResidualTimer ; 685.839 ; 8.16475 ; postSmoothTimer ; 1812.97 ; 21.583 ; commTimer ; 1462.55 ; 1.5444 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.286 ; 3.51531 ; setSolutionTimer ; 10.3369 ; 0.123058 ; cycleWatch ; 5546.93 ; 396.209 ; setupWatch ; 43.3658 ; 43.3658 ; restrictionTimer ; 315.35 ; 3.75417 ; preSmoothTimer ; 1829.6 ; 21.7809 ; upResidualTimer ; 665.43 ; 7.92178 ; postSmoothTimer ; 1820.51 ; 21.6727 ; commTimer ; 1455.2 ; 1.53664 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.291 ; 3.51537 ; setSolutionTimer ; 10.3036 ; 0.122662 ; cycleWatch ; 5532.07 ; 395.148 ; setupWatch ; 40.8855 ; 40.8855 ; restrictionTimer ; 300.205 ; 3.57387 ; preSmoothTimer ; 1811.11 ; 21.5609 ; upResidualTimer ; 698.809 ; 8.31915 ; postSmoothTimer ; 1781.02 ; 21.2026 ; commTimer ; 1657.07 ; 1.74981 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 290.031 ; 3.45275 ; setSolutionTimer ; 10.8337 ; 0.128973 ; cycleWatch ; 5506.4 ; 393.314 ; setupWatch ; 43.3547 ; 43.3547 ; restrictionTimer ; 293.779 ; 3.49737 ; preSmoothTimer ; 1778.15 ; 21.1684 ; upResidualTimer ; 737.08 ; 8.77476 ; postSmoothTimer ; 1728.32 ; 20.5752 ; commTimer ; 1671.8 ; 1.76537 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 290.234 ; 3.45517 ; setSolutionTimer ; 10.5892 ; 0.126062 ; cycleWatch ; 5467.68 ; 390.548 ; setupWatch ; 41.3862 ; 41.3862 ; restrictionTimer ; 268.765 ; 3.19958 ; preSmoothTimer ; 1812.31 ; 21.5751 ; upResidualTimer ; 729.679 ; 8.68665 ; postSmoothTimer ; 1696.36 ; 20.1947 ; commTimer ; 1743.64 ; 1.84122 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.553 ; 3.51849 ; setSolutionTimer ; 10.3617 ; 0.123353 ; cycleWatch ; 5512.16 ; 393.726 ; setupWatch ; 43.3268 ; 43.3268 ; restrictionTimer ; 298.578 ; 3.5545 ; preSmoothTimer ; 1821.3 ; 21.6822 ; upResidualTimer ; 691.481 ; 8.23192 ; postSmoothTimer ; 1768.19 ; 21.0498 ; commTimer ; 1737.88 ; 1.83514 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.652 ; 3.51967 ; setSolutionTimer ; 10.0033 ; 0.119087 ; cycleWatch ; 5547.37 ; 396.241 ; setupWatch ; 41.1037 ; 41.1037 ; restrictionTimer ; 314.676 ; 3.74614 ; preSmoothTimer ; 1827.55 ; 21.7566 ; upResidualTimer ; 670.162 ; 7.97812 ; postSmoothTimer ; 1820.14 ; 21.6683 ; commTimer ; 1435.65 ; 1.516 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.651 ; 3.51966 ; setSolutionTimer ; 10.4049 ; 0.123867 ; cycleWatch ; 5541.1 ; 395.793 ; setupWatch ; 43.3926 ; 43.3926 ; restrictionTimer ; 309.77 ; 3.68773 ; preSmoothTimer ; 1838.9 ; 21.8916 ; upResidualTimer ; 663.174 ; 7.89492 ; postSmoothTimer ; 1811.36 ; 21.5638 ; commTimer ; 1427.08 ; 1.50695 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.758 ; 3.52092 ; setSolutionTimer ; 10.1276 ; 0.120567 ; cycleWatch ; 5548.89 ; 396.349 ; setupWatch ; 41.6274 ; 41.6274 ; restrictionTimer ; 311.621 ; 3.70977 ; preSmoothTimer ; 1825.2 ; 21.7286 ; upResidualTimer ; 675.266 ; 8.03888 ; postSmoothTimer ; 1815.23 ; 21.6099 ; commTimer ; 1433.1 ; 1.5133 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.505 ; 3.51791 ; setSolutionTimer ; 10.3304 ; 0.122981 ; cycleWatch ; 5543.39 ; 395.956 ; setupWatch ; 43.3379 ; 43.3379 ; restrictionTimer ; 313.259 ; 3.72927 ; preSmoothTimer ; 1834.94 ; 21.8445 ; upResidualTimer ; 663.462 ; 7.89836 ; postSmoothTimer ; 1817.31 ; 21.6346 ; commTimer ; 1425.23 ; 1.50499 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.582 ; 3.51884 ; setSolutionTimer ; 9.94652 ; 0.118411 ; cycleWatch ; 5540.09 ; 395.72 ; setupWatch ; 41.8598 ; 41.8598 ; restrictionTimer ; 306.077 ; 3.64377 ; preSmoothTimer ; 1829.78 ; 21.7831 ; upResidualTimer ; 676.046 ; 8.04817 ; postSmoothTimer ; 1810.08 ; 21.5486 ; commTimer ; 1453.56 ; 1.53491 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.509 ; 3.51796 ; setSolutionTimer ; 10.5424 ; 0.125504 ; cycleWatch ; 5523.03 ; 394.502 ; setupWatch ; 43.3367 ; 43.3367 ; restrictionTimer ; 311.356 ; 3.70662 ; preSmoothTimer ; 1837.19 ; 21.8713 ; upResidualTimer ; 662.456 ; 7.88638 ; postSmoothTimer ; 1809.34 ; 21.5398 ; commTimer ; 1429.07 ; 1.50905 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.695 ; 3.52017 ; setSolutionTimer ; 10.113 ; 0.120393 ; cycleWatch ; 5538.34 ; 395.596 ; setupWatch ; 41.4806 ; 41.4806 ; restrictionTimer ; 312.106 ; 3.71555 ; preSmoothTimer ; 1823.27 ; 21.7057 ; upResidualTimer ; 675.969 ; 8.04725 ; postSmoothTimer ; 1812.4 ; 21.5762 ; commTimer ; 1424.05 ; 1.50375 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.853 ; 3.52206 ; setSolutionTimer ; 10.4357 ; 0.124235 ; cycleWatch ; 5528.97 ; 394.927 ; setupWatch ; 43.3501 ; 43.3501 ; restrictionTimer ; 319.341 ; 3.80167 ; preSmoothTimer ; 1824.25 ; 21.7173 ; upResidualTimer ; 667.273 ; 7.94373 ; postSmoothTimer ; 1811.91 ; 21.5703 ; commTimer ; 1406.66 ; 1.48539 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.485 ; 3.51768 ; setSolutionTimer ; 10.0212 ; 0.119299 ; cycleWatch ; 5542.38 ; 395.884 ; setupWatch ; 41.1702 ; 41.1702 ; restrictionTimer ; 313.68 ; 3.73429 ; preSmoothTimer ; 1824.53 ; 21.7206 ; upResidualTimer ; 673.1 ; 8.01309 ; postSmoothTimer ; 1813.61 ; 21.5906 ; commTimer ; 1457.2 ; 1.53875 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.523 ; 3.51814 ; setSolutionTimer ; 10.4563 ; 0.12448 ; cycleWatch ; 5529.88 ; 394.991 ; setupWatch ; 43.3244 ; 43.3244 ; restrictionTimer ; 312.784 ; 3.72362 ; preSmoothTimer ; 1827.78 ; 21.7593 ; upResidualTimer ; 670.108 ; 7.97747 ; postSmoothTimer ; 1815.32 ; 21.611 ; commTimer ; 1435.81 ; 1.51617 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.732 ; 3.52062 ; setSolutionTimer ; 10.2208 ; 0.121677 ; cycleWatch ; 5544.47 ; 396.033 ; setupWatch ; 41.0428 ; 41.0428 ; restrictionTimer ; 312.68 ; 3.72239 ; preSmoothTimer ; 1811.13 ; 21.5611 ; upResidualTimer ; 686.981 ; 8.17834 ; postSmoothTimer ; 1804.64 ; 21.4838 ; commTimer ; 1464.1 ; 1.54604 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.227 ; 3.51461 ; setSolutionTimer ; 10.265 ; 0.122202 ; cycleWatch ; 5542.18 ; 395.87 ; setupWatch ; 43.373 ; 43.373 ; restrictionTimer ; 313.654 ; 3.73398 ; preSmoothTimer ; 1830.34 ; 21.7897 ; upResidualTimer ; 666.52 ; 7.93477 ; postSmoothTimer ; 1817.31 ; 21.6346 ; commTimer ; 1458.46 ; 1.54009 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.601 ; 3.51906 ; setSolutionTimer ; 10.4305 ; 0.124173 ; cycleWatch ; 5528.98 ; 394.927 ; setupWatch ; 41.7288 ; 41.7288 ; restrictionTimer ; 298.511 ; 3.5537 ; preSmoothTimer ; 1813.41 ; 21.5882 ; upResidualTimer ; 698.135 ; 8.31113 ; postSmoothTimer ; 1779.03 ; 21.1789 ; commTimer ; 1647.05 ; 1.73923 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 289.948 ; 3.45176 ; setSolutionTimer ; 10.8433 ; 0.129087 ; cycleWatch ; 5502.94 ; 393.067 ; setupWatch ; 43.3539 ; 43.3539 ; restrictionTimer ; 292.965 ; 3.48768 ; preSmoothTimer ; 1778.68 ; 21.1748 ; upResidualTimer ; 737.411 ; 8.77871 ; postSmoothTimer ; 1727.47 ; 20.5651 ; commTimer ; 1662.46 ; 1.7555 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 290.397 ; 3.45711 ; setSolutionTimer ; 10.7272 ; 0.127704 ; cycleWatch ; 5467.35 ; 390.525 ; setupWatch ; 41.4601 ; 41.4601 ; restrictionTimer ; 268.396 ; 3.19519 ; preSmoothTimer ; 1811.2 ; 21.5619 ; upResidualTimer ; 730.96 ; 8.7019 ; postSmoothTimer ; 1694.27 ; 20.1699 ; commTimer ; 1726.91 ; 1.82356 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.225 ; 3.51458 ; setSolutionTimer ; 10.4167 ; 0.124009 ; cycleWatch ; 5508.06 ; 393.433 ; setupWatch ; 43.3592 ; 43.3592 ; restrictionTimer ; 298.916 ; 3.55852 ; preSmoothTimer ; 1817.4 ; 21.6357 ; upResidualTimer ; 694.964 ; 8.27338 ; postSmoothTimer ; 1762.45 ; 20.9815 ; commTimer ; 1717.25 ; 1.81336 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.308 ; 3.51557 ; setSolutionTimer ; 10.074 ; 0.119929 ; cycleWatch ; 5540.38 ; 395.741 ; setupWatch ; 41.3891 ; 41.3891 ; restrictionTimer ; 312.266 ; 3.71745 ; preSmoothTimer ; 1823.72 ; 21.711 ; upResidualTimer ; 676.283 ; 8.05099 ; postSmoothTimer ; 1811.36 ; 21.5638 ; commTimer ; 1440 ; 1.52059 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.465 ; 3.51745 ; setSolutionTimer ; 10.7377 ; 0.12783 ; cycleWatch ; 5531.55 ; 395.111 ; setupWatch ; 43.3536 ; 43.3536 ; restrictionTimer ; 304.794 ; 3.6285 ; preSmoothTimer ; 1833.75 ; 21.8303 ; upResidualTimer ; 672.951 ; 8.01132 ; postSmoothTimer ; 1799.85 ; 21.4268 ; commTimer ; 1425.36 ; 1.50513 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.717 ; 3.52044 ; setSolutionTimer ; 9.96955 ; 0.118685 ; cycleWatch ; 5542.03 ; 395.859 ; setupWatch ; 41.6058 ; 41.6058 ; restrictionTimer ; 308.346 ; 3.67078 ; preSmoothTimer ; 1819.08 ; 21.6557 ; upResidualTimer ; 684.788 ; 8.15224 ; postSmoothTimer ; 1804.26 ; 21.4792 ; commTimer ; 1438.81 ; 1.51933 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.977 ; 3.52354 ; setSolutionTimer ; 10.3907 ; 0.123699 ; cycleWatch ; 5533.92 ; 395.28 ; setupWatch ; 43.3447 ; 43.3447 ; restrictionTimer ; 308.68 ; 3.67476 ; preSmoothTimer ; 1833.47 ; 21.827 ; upResidualTimer ; 669.558 ; 7.97093 ; postSmoothTimer ; 1809.65 ; 21.5434 ; commTimer ; 1425.61 ; 1.50539 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.473 ; 3.51754 ; setSolutionTimer ; 9.9979 ; 0.119023 ; cycleWatch ; 5536.73 ; 395.481 ; setupWatch ; 41.6625 ; 41.6625 ; restrictionTimer ; 303.545 ; 3.61363 ; preSmoothTimer ; 1825.17 ; 21.7282 ; upResidualTimer ; 683.254 ; 8.13398 ; postSmoothTimer ; 1804.94 ; 21.4874 ; commTimer ; 1443.29 ; 1.52406 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.851 ; 3.52204 ; setSolutionTimer ; 10.5783 ; 0.125932 ; cycleWatch ; 5521.69 ; 394.406 ; setupWatch ; 43.4246 ; 43.4246 ; restrictionTimer ; 307.689 ; 3.66296 ; preSmoothTimer ; 1835.29 ; 21.8487 ; upResidualTimer ; 668.159 ; 7.95428 ; postSmoothTimer ; 1801.25 ; 21.4434 ; commTimer ; 1420.89 ; 1.50041 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.77 ; 3.52107 ; setSolutionTimer ; 9.98179 ; 0.118831 ; cycleWatch ; 5536.74 ; 395.481 ; setupWatch ; 41.5054 ; 41.5054 ; restrictionTimer ; 310.537 ; 3.69687 ; preSmoothTimer ; 1817.26 ; 21.634 ; upResidualTimer ; 683.721 ; 8.13953 ; postSmoothTimer ; 1808.61 ; 21.531 ; commTimer ; 1423 ; 1.50264 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.926 ; 3.52293 ; setSolutionTimer ; 10.483 ; 0.124798 ; cycleWatch ; 5528.99 ; 394.928 ; setupWatch ; 43.3481 ; 43.3481 ; restrictionTimer ; 314.509 ; 3.74416 ; preSmoothTimer ; 1830.92 ; 21.7966 ; upResidualTimer ; 665.51 ; 7.92274 ; postSmoothTimer ; 1812.27 ; 21.5746 ; commTimer ; 1410.75 ; 1.4897 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.536 ; 3.51829 ; setSolutionTimer ; 10.139 ; 0.120702 ; cycleWatch ; 5538.44 ; 395.603 ; setupWatch ; 41.6079 ; 41.6079 ; restrictionTimer ; 310.9 ; 3.70119 ; preSmoothTimer ; 1823.06 ; 21.7031 ; upResidualTimer ; 677.351 ; 8.06371 ; postSmoothTimer ; 1806.77 ; 21.5092 ; commTimer ; 1437.45 ; 1.5179 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.367 ; 3.51628 ; setSolutionTimer ; 10.4314 ; 0.124183 ; cycleWatch ; 5529.72 ; 394.98 ; setupWatch ; 43.3227 ; 43.3227 ; restrictionTimer ; 313.054 ; 3.72683 ; preSmoothTimer ; 1822.76 ; 21.6995 ; upResidualTimer ; 675.059 ; 8.03641 ; postSmoothTimer ; 1804.6 ; 21.4833 ; commTimer ; 1424.42 ; 1.50413 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.735 ; 3.52065 ; setSolutionTimer ; 10.155 ; 0.120892 ; cycleWatch ; 5536.71 ; 395.479 ; setupWatch ; 41.6011 ; 41.6011 ; restrictionTimer ; 314.039 ; 3.73856 ; preSmoothTimer ; 1814.47 ; 21.6009 ; upResidualTimer ; 682.385 ; 8.12363 ; postSmoothTimer ; 1799.04 ; 21.4172 ; commTimer ; 1444.22 ; 1.52505 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.447 ; 3.51722 ; setSolutionTimer ; 10.4525 ; 0.124434 ; cycleWatch ; 5534.22 ; 395.302 ; setupWatch ; 43.3195 ; 43.3195 ; restrictionTimer ; 312.959 ; 3.7257 ; preSmoothTimer ; 1829.86 ; 21.784 ; upResidualTimer ; 667.692 ; 7.94872 ; postSmoothTimer ; 1812.63 ; 21.5789 ; commTimer ; 1435.93 ; 1.51629 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 295.678 ; 3.51998 ; setSolutionTimer ; 10.1494 ; 0.120826 ; cycleWatch ; 5524.29 ; 394.592 ; setupWatch ; 41.5824 ; 41.5824 ; restrictionTimer ; 297.347 ; 3.53985 ; preSmoothTimer ; 1812.12 ; 21.5728 ; upResidualTimer ; 701 ; 8.34524 ; postSmoothTimer ; 1775.02 ; 21.1312 ; commTimer ; 1630.83 ; 1.72211 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 290.19 ; 3.45464 ; setSolutionTimer ; 10.7644 ; 0.128148 ; cycleWatch ; 5497.85 ; 392.704 ; setupWatch ; 43.3803 ; 43.3803 ; restrictionTimer ; 293.875 ; 3.49851 ; preSmoothTimer ; 1776.08 ; 21.1438 ; upResidualTimer ; 739.313 ; 8.80135 ; postSmoothTimer ; 1724.54 ; 20.5303 ; commTimer ; 1644.95 ; 1.73702 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
