correctionTimer ; 129.061 ; 2.68877 ; setSolutionTimer ; 6.0057 ; 0.125119 ; cycleWatch ; 10188.2 ; 1273.52 ; setupWatch ; 90.7086 ; 90.7086 ; restrictionTimer ; 383.681 ; 7.99335 ; preSmoothTimer ; 3880.52 ; 80.8441 ; upResidualTimer ; 665.958 ; 13.8741 ; postSmoothTimer ; 3871.55 ; 80.6573 ; commTimer ; 7532.22 ; 9.03144 ; timeToSolveWatch ; 10320.3 ; 10320.3 ;
correctionTimer ; 131.385 ; 2.7372 ; setSolutionTimer ; 6.41142 ; 0.133571 ; cycleWatch ; 10181.9 ; 1272.74 ; setupWatch ; 94.0063 ; 94.0063 ; restrictionTimer ; 386.113 ; 8.04401 ; preSmoothTimer ; 3899.06 ; 81.2304 ; upResidualTimer ; 662.374 ; 13.7995 ; postSmoothTimer ; 3863.86 ; 80.4971 ; commTimer ; 7690.05 ; 9.22068 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.415 ; 2.73781 ; setSolutionTimer ; 6.22323 ; 0.129651 ; cycleWatch ; 10205.1 ; 1275.64 ; setupWatch ; 94.6807 ; 94.6807 ; restrictionTimer ; 385.094 ; 8.02278 ; preSmoothTimer ; 3887.64 ; 80.9925 ; upResidualTimer ; 667.243 ; 13.9009 ; postSmoothTimer ; 3882.84 ; 80.8925 ; commTimer ; 7672.64 ; 9.19981 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.769 ; 2.74518 ; setSolutionTimer ; 6.15669 ; 0.128264 ; cycleWatch ; 10205.5 ; 1275.69 ; setupWatch ; 89.7905 ; 89.7905 ; restrictionTimer ; 384.911 ; 8.01898 ; preSmoothTimer ; 3888.17 ; 81.0034 ; upResidualTimer ; 668.959 ; 13.9366 ; postSmoothTimer ; 3883.49 ; 80.9061 ; commTimer ; 7666.85 ; 9.19287 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.71 ; 2.74396 ; setSolutionTimer ; 5.94082 ; 0.123767 ; cycleWatch ; 10192.4 ; 1274.05 ; setupWatch ; 94.139 ; 94.139 ; restrictionTimer ; 384.237 ; 8.00494 ; preSmoothTimer ; 3904.01 ; 81.3334 ; upResidualTimer ; 658.202 ; 13.7125 ; postSmoothTimer ; 3876.01 ; 80.7502 ; commTimer ; 7675.21 ; 9.20289 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.506 ; 2.73971 ; setSolutionTimer ; 6.32995 ; 0.131874 ; cycleWatch ; 10180.7 ; 1272.58 ; setupWatch ; 94.1389 ; 94.1389 ; restrictionTimer ; 383.888 ; 7.99766 ; preSmoothTimer ; 3899.52 ; 81.2399 ; upResidualTimer ; 663.002 ; 13.8125 ; postSmoothTimer ; 3862.8 ; 80.4751 ; commTimer ; 7690.47 ; 9.22118 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.377 ; 2.73702 ; setSolutionTimer ; 5.99212 ; 0.124836 ; cycleWatch ; 10207.6 ; 1275.95 ; setupWatch ; 91.3383 ; 91.3383 ; restrictionTimer ; 385.283 ; 8.02672 ; preSmoothTimer ; 3886.73 ; 80.9735 ; upResidualTimer ; 667.822 ; 13.913 ; postSmoothTimer ; 3884.54 ; 80.928 ; commTimer ; 7680.59 ; 9.20934 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.396 ; 2.73742 ; setSolutionTimer ; 6.19807 ; 0.129126 ; cycleWatch ; 10208.5 ; 1276.06 ; setupWatch ; 91.3384 ; 91.3384 ; restrictionTimer ; 381.972 ; 7.95774 ; preSmoothTimer ; 3891.85 ; 81.0801 ; upResidualTimer ; 668.429 ; 13.9256 ; postSmoothTimer ; 3885.59 ; 80.9498 ; commTimer ; 7676.52 ; 9.20446 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.642 ; 2.74253 ; setSolutionTimer ; 6.1045 ; 0.127177 ; cycleWatch ; 10195.3 ; 1274.41 ; setupWatch ; 94.9636 ; 94.9636 ; restrictionTimer ; 387.387 ; 8.07055 ; preSmoothTimer ; 3900.3 ; 81.2563 ; upResidualTimer ; 660.623 ; 13.763 ; postSmoothTimer ; 3880.07 ; 80.8348 ; commTimer ; 7688.78 ; 9.21916 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.578 ; 2.74121 ; setSolutionTimer ; 6.49255 ; 0.135261 ; cycleWatch ; 10181.6 ; 1272.7 ; setupWatch ; 95.0248 ; 95.0248 ; restrictionTimer ; 383.744 ; 7.99467 ; preSmoothTimer ; 3895.86 ; 81.1637 ; upResidualTimer ; 667.974 ; 13.9161 ; postSmoothTimer ; 3863.79 ; 80.4955 ; commTimer ; 7694.73 ; 9.22629 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.298 ; 2.73538 ; setSolutionTimer ; 6.2019 ; 0.129206 ; cycleWatch ; 10211.8 ; 1276.47 ; setupWatch ; 91.5156 ; 91.5156 ; restrictionTimer ; 384.486 ; 8.01012 ; preSmoothTimer ; 3885.32 ; 80.9442 ; upResidualTimer ; 666.529 ; 13.886 ; postSmoothTimer ; 3888.52 ; 81.0108 ; commTimer ; 7680.36 ; 9.20906 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.428 ; 2.73808 ; setSolutionTimer ; 6.16543 ; 0.128446 ; cycleWatch ; 10211.7 ; 1276.46 ; setupWatch ; 88.4128 ; 88.4128 ; restrictionTimer ; 382.094 ; 7.9603 ; preSmoothTimer ; 3888.9 ; 81.0188 ; upResidualTimer ; 667.225 ; 13.9005 ; postSmoothTimer ; 3889.08 ; 81.0225 ; commTimer ; 7666.45 ; 9.19238 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.973 ; 2.74944 ; setSolutionTimer ; 5.98498 ; 0.124687 ; cycleWatch ; 10197.5 ; 1274.69 ; setupWatch ; 88.9023 ; 88.9023 ; restrictionTimer ; 386.309 ; 8.0481 ; preSmoothTimer ; 3899.2 ; 81.2333 ; upResidualTimer ; 657.815 ; 13.7045 ; postSmoothTimer ; 3881.49 ; 80.8643 ; commTimer ; 7683.65 ; 9.21301 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.392 ; 2.73732 ; setSolutionTimer ; 6.35738 ; 0.132445 ; cycleWatch ; 10183.6 ; 1272.96 ; setupWatch ; 90.2419 ; 90.2419 ; restrictionTimer ; 381.031 ; 7.93815 ; preSmoothTimer ; 3901.23 ; 81.2757 ; upResidualTimer ; 660.215 ; 13.7545 ; postSmoothTimer ; 3866.37 ; 80.5493 ; commTimer ; 7695.98 ; 9.22779 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.403 ; 2.73756 ; setSolutionTimer ; 6.26616 ; 0.130545 ; cycleWatch ; 10209.7 ; 1276.21 ; setupWatch ; 93.3049 ; 93.3049 ; restrictionTimer ; 384.184 ; 8.00383 ; preSmoothTimer ; 3883.54 ; 80.9071 ; upResidualTimer ; 667.613 ; 13.9086 ; postSmoothTimer ; 3888.01 ; 81.0002 ; commTimer ; 7675.46 ; 9.20319 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.632 ; 2.74233 ; setSolutionTimer ; 6.26848 ; 0.130593 ; cycleWatch ; 10210.6 ; 1276.33 ; setupWatch ; 93.3049 ; 93.3049 ; restrictionTimer ; 381.647 ; 7.95098 ; preSmoothTimer ; 3887.32 ; 80.9859 ; upResidualTimer ; 668.423 ; 13.9255 ; postSmoothTimer ; 3889.05 ; 81.022 ; commTimer ; 7656.57 ; 9.18053 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.442 ; 2.73837 ; setSolutionTimer ; 5.9162 ; 0.123254 ; cycleWatch ; 10197.1 ; 1274.63 ; setupWatch ; 90.8012 ; 90.8012 ; restrictionTimer ; 384.73 ; 8.0152 ; preSmoothTimer ; 3895.28 ; 81.1517 ; upResidualTimer ; 662.634 ; 13.8049 ; postSmoothTimer ; 3882.7 ; 80.8896 ; commTimer ; 7680.48 ; 9.2092 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.666 ; 2.74304 ; setSolutionTimer ; 6.14988 ; 0.128122 ; cycleWatch ; 10185 ; 1273.13 ; setupWatch ; 90.8009 ; 90.8009 ; restrictionTimer ; 384.529 ; 8.01101 ; preSmoothTimer ; 3893.63 ; 81.1172 ; upResidualTimer ; 663.981 ; 13.8329 ; postSmoothTimer ; 3868.28 ; 80.5891 ; commTimer ; 7683.38 ; 9.21268 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.554 ; 2.74071 ; setSolutionTimer ; 6.24484 ; 0.130101 ; cycleWatch ; 10206.4 ; 1275.8 ; setupWatch ; 94.8059 ; 94.8059 ; restrictionTimer ; 380.111 ; 7.91898 ; preSmoothTimer ; 3883.57 ; 80.9077 ; upResidualTimer ; 669.783 ; 13.9538 ; postSmoothTimer ; 3885.46 ; 80.9471 ; commTimer ; 7680.16 ; 9.20882 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.372 ; 2.73692 ; setSolutionTimer ; 6.07334 ; 0.126528 ; cycleWatch ; 10207.5 ; 1275.93 ; setupWatch ; 94.7915 ; 94.7915 ; restrictionTimer ; 385.336 ; 8.02784 ; preSmoothTimer ; 3884.45 ; 80.9261 ; upResidualTimer ; 666.603 ; 13.8876 ; postSmoothTimer ; 3887.28 ; 80.985 ; commTimer ; 7668.12 ; 9.19438 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.595 ; 2.74156 ; setSolutionTimer ; 6.2481 ; 0.130169 ; cycleWatch ; 10194.6 ; 1274.32 ; setupWatch ; 90.4931 ; 90.4931 ; restrictionTimer ; 386.052 ; 8.04274 ; preSmoothTimer ; 3891.31 ; 81.069 ; upResidualTimer ; 662.838 ; 13.8091 ; postSmoothTimer ; 3881.02 ; 80.8546 ; commTimer ; 7675.13 ; 9.20279 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.653 ; 2.74277 ; setSolutionTimer ; 6.3588 ; 0.132475 ; cycleWatch ; 10185.1 ; 1273.14 ; setupWatch ; 93.1684 ; 93.1684 ; restrictionTimer ; 383.044 ; 7.98009 ; preSmoothTimer ; 3890.28 ; 81.0475 ; upResidualTimer ; 666.944 ; 13.8947 ; postSmoothTimer ; 3867.15 ; 80.5657 ; commTimer ; 7682.61 ; 9.21177 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.411 ; 2.73773 ; setSolutionTimer ; 6.10562 ; 0.1272 ; cycleWatch ; 10200.4 ; 1275.05 ; setupWatch ; 90.4347 ; 90.4347 ; restrictionTimer ; 382.549 ; 7.96978 ; preSmoothTimer ; 3884.53 ; 80.9278 ; upResidualTimer ; 666.088 ; 13.8768 ; postSmoothTimer ; 3880.26 ; 80.8386 ; commTimer ; 7671.64 ; 9.19861 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.335 ; 2.73616 ; setSolutionTimer ; 6.16212 ; 0.128378 ; cycleWatch ; 10203.5 ; 1275.44 ; setupWatch ; 90.4013 ; 90.4013 ; restrictionTimer ; 383.192 ; 7.98317 ; preSmoothTimer ; 3886.16 ; 80.9617 ; upResidualTimer ; 666.006 ; 13.8751 ; postSmoothTimer ; 3883.8 ; 80.9125 ; commTimer ; 7665.85 ; 9.19166 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.309 ; 2.73561 ; setSolutionTimer ; 6.06298 ; 0.126312 ; cycleWatch ; 10192.4 ; 1274.05 ; setupWatch ; 95.2726 ; 95.2726 ; restrictionTimer ; 383.487 ; 7.98931 ; preSmoothTimer ; 3894.68 ; 81.1391 ; upResidualTimer ; 661.506 ; 13.7814 ; postSmoothTimer ; 3878.36 ; 80.7993 ; commTimer ; 7670.12 ; 9.19679 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.28 ; 2.73501 ; setSolutionTimer ; 6.33972 ; 0.132077 ; cycleWatch ; 10182 ; 1272.75 ; setupWatch ; 95.3228 ; 95.3228 ; restrictionTimer ; 384.847 ; 8.01764 ; preSmoothTimer ; 3891.07 ; 81.0641 ; upResidualTimer ; 663.095 ; 13.8145 ; postSmoothTimer ; 3865.72 ; 80.5357 ; commTimer ; 7672.89 ; 9.20011 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.522 ; 2.74003 ; setSolutionTimer ; 6.2394 ; 0.129987 ; cycleWatch ; 10194.8 ; 1274.34 ; setupWatch ; 89.578 ; 89.578 ; restrictionTimer ; 384.446 ; 8.00929 ; preSmoothTimer ; 3885.01 ; 80.9376 ; upResidualTimer ; 664.22 ; 13.8379 ; postSmoothTimer ; 3874.59 ; 80.7206 ; commTimer ; 7666.28 ; 9.19218 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.504 ; 2.73967 ; setSolutionTimer ; 6.17803 ; 0.128709 ; cycleWatch ; 10198.3 ; 1274.79 ; setupWatch ; 92.3218 ; 92.3218 ; restrictionTimer ; 381.166 ; 7.94095 ; preSmoothTimer ; 3888.63 ; 81.013 ; upResidualTimer ; 665.596 ; 13.8666 ; postSmoothTimer ; 3877.84 ; 80.7884 ; commTimer ; 7652.41 ; 9.17556 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.568 ; 2.74099 ; setSolutionTimer ; 6.07763 ; 0.126617 ; cycleWatch ; 10186.7 ; 1273.34 ; setupWatch ; 92.5239 ; 92.5239 ; restrictionTimer ; 385.085 ; 8.02261 ; preSmoothTimer ; 3891.39 ; 81.0707 ; upResidualTimer ; 662.359 ; 13.7992 ; postSmoothTimer ; 3871.29 ; 80.652 ; commTimer ; 7656.55 ; 9.18052 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.496 ; 2.73951 ; setSolutionTimer ; 6.45862 ; 0.134555 ; cycleWatch ; 10178 ; 1272.25 ; setupWatch ; 92.54 ; 92.54 ; restrictionTimer ; 384.491 ; 8.01023 ; preSmoothTimer ; 3890.56 ; 81.0534 ; upResidualTimer ; 663.917 ; 13.8316 ; postSmoothTimer ; 3861.31 ; 80.4441 ; commTimer ; 7665.27 ; 9.19097 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.325 ; 2.73593 ; setSolutionTimer ; 6.15796 ; 0.128291 ; cycleWatch ; 10190.7 ; 1273.83 ; setupWatch ; 95.8376 ; 95.8376 ; restrictionTimer ; 385.357 ; 8.02827 ; preSmoothTimer ; 3881.93 ; 80.8735 ; upResidualTimer ; 665.163 ; 13.8576 ; postSmoothTimer ; 3871.07 ; 80.6474 ; commTimer ; 7655.55 ; 9.17932 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.581 ; 2.74128 ; setSolutionTimer ; 6.11121 ; 0.127317 ; cycleWatch ; 10192.7 ; 1274.09 ; setupWatch ; 95.8377 ; 95.8377 ; restrictionTimer ; 381.681 ; 7.9517 ; preSmoothTimer ; 3882.75 ; 80.8907 ; upResidualTimer ; 669.333 ; 13.9444 ; postSmoothTimer ; 3872.7 ; 80.6813 ; commTimer ; 7645.22 ; 9.16694 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.7 ; 2.74375 ; setSolutionTimer ; 6.09739 ; 0.127029 ; cycleWatch ; 10183.5 ; 1272.93 ; setupWatch ; 93.0445 ; 93.0445 ; restrictionTimer ; 385.361 ; 8.02836 ; preSmoothTimer ; 3890.78 ; 81.0579 ; upResidualTimer ; 661.049 ; 13.7719 ; postSmoothTimer ; 3869.43 ; 80.6131 ; commTimer ; 7657.69 ; 9.18188 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.571 ; 2.74106 ; setSolutionTimer ; 6.43231 ; 0.134007 ; cycleWatch ; 10173.8 ; 1271.73 ; setupWatch ; 94.6348 ; 94.6348 ; restrictionTimer ; 382.6 ; 7.97084 ; preSmoothTimer ; 3889.76 ; 81.0368 ; upResidualTimer ; 664.434 ; 13.8424 ; postSmoothTimer ; 3857.79 ; 80.3705 ; commTimer ; 7662.89 ; 9.18812 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.813 ; 2.74609 ; setSolutionTimer ; 6.28213 ; 0.130878 ; cycleWatch ; 10189.5 ; 1273.69 ; setupWatch ; 93.3286 ; 93.3286 ; restrictionTimer ; 384.761 ; 8.01585 ; preSmoothTimer ; 3882.09 ; 80.8769 ; upResidualTimer ; 662.836 ; 13.8091 ; postSmoothTimer ; 3869.14 ; 80.607 ; commTimer ; 7653.04 ; 9.17631 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.4 ; 2.73749 ; setSolutionTimer ; 6.22785 ; 0.129747 ; cycleWatch ; 10190.5 ; 1273.81 ; setupWatch ; 93.8058 ; 93.8058 ; restrictionTimer ; 381.853 ; 7.95527 ; preSmoothTimer ; 3883.45 ; 80.9053 ; upResidualTimer ; 665.164 ; 13.8576 ; postSmoothTimer ; 3872.23 ; 80.6715 ; commTimer ; 7647.06 ; 9.16914 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.889 ; 2.74769 ; setSolutionTimer ; 5.99736 ; 0.124945 ; cycleWatch ; 10180.2 ; 1272.53 ; setupWatch ; 93.5608 ; 93.5608 ; restrictionTimer ; 385.168 ; 8.02432 ; preSmoothTimer ; 3890.08 ; 81.0432 ; upResidualTimer ; 660 ; 13.75 ; postSmoothTimer ; 3864.28 ; 80.5058 ; commTimer ; 7648.67 ; 9.17106 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.52 ; 2.73999 ; setSolutionTimer ; 6.26362 ; 0.130492 ; cycleWatch ; 10170.9 ; 1271.37 ; setupWatch ; 90.2311 ; 90.2311 ; restrictionTimer ; 383.619 ; 7.99205 ; preSmoothTimer ; 3884.61 ; 80.9294 ; upResidualTimer ; 666.366 ; 13.8826 ; postSmoothTimer ; 3855.46 ; 80.3221 ; commTimer ; 7659.03 ; 9.18349 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.745 ; 2.74469 ; setSolutionTimer ; 6.13475 ; 0.127807 ; cycleWatch ; 10184.5 ; 1273.06 ; setupWatch ; 91.6147 ; 91.6147 ; restrictionTimer ; 383.387 ; 7.98724 ; preSmoothTimer ; 3879.7 ; 80.827 ; upResidualTimer ; 664.489 ; 13.8435 ; postSmoothTimer ; 3865.18 ; 80.5246 ; commTimer ; 7649.44 ; 9.17199 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.34 ; 2.73624 ; setSolutionTimer ; 6.21408 ; 0.12946 ; cycleWatch ; 10185.5 ; 1273.19 ; setupWatch ; 93.8771 ; 93.8771 ; restrictionTimer ; 381.148 ; 7.94058 ; preSmoothTimer ; 3882.14 ; 80.878 ; upResidualTimer ; 666.298 ; 13.8812 ; postSmoothTimer ; 3868.41 ; 80.5919 ; commTimer ; 7635.68 ; 9.15549 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.986 ; 2.7497 ; setSolutionTimer ; 5.95559 ; 0.124075 ; cycleWatch ; 10176.4 ; 1272.05 ; setupWatch ; 94.0635 ; 94.0635 ; restrictionTimer ; 386.574 ; 8.05362 ; preSmoothTimer ; 3887.3 ; 80.9854 ; upResidualTimer ; 659.53 ; 13.7402 ; postSmoothTimer ; 3862.57 ; 80.4703 ; commTimer ; 7657.79 ; 9.182 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.289 ; 2.73519 ; setSolutionTimer ; 6.34219 ; 0.132129 ; cycleWatch ; 10168.2 ; 1271.03 ; setupWatch ; 94.0162 ; 94.0162 ; restrictionTimer ; 383.099 ; 7.98122 ; preSmoothTimer ; 3886.87 ; 80.9764 ; upResidualTimer ; 663.491 ; 13.8227 ; postSmoothTimer ; 3852.59 ; 80.2623 ; commTimer ; 7663.04 ; 9.1883 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.377 ; 2.73701 ; setSolutionTimer ; 6.20969 ; 0.129369 ; cycleWatch ; 10181.7 ; 1272.72 ; setupWatch ; 90.5324 ; 90.5324 ; restrictionTimer ; 382.848 ; 7.976 ; preSmoothTimer ; 3877.61 ; 80.7836 ; upResidualTimer ; 663.809 ; 13.8293 ; postSmoothTimer ; 3863.31 ; 80.4856 ; commTimer ; 7625.71 ; 9.14353 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.424 ; 2.738 ; setSolutionTimer ; 6.27614 ; 0.130753 ; cycleWatch ; 10181.9 ; 1272.74 ; setupWatch ; 88.5314 ; 88.5314 ; restrictionTimer ; 382.117 ; 7.96077 ; preSmoothTimer ; 3877.48 ; 80.7809 ; upResidualTimer ; 666.273 ; 13.8807 ; postSmoothTimer ; 3863.87 ; 80.4972 ; commTimer ; 7610.26 ; 9.12501 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.679 ; 2.74332 ; setSolutionTimer ; 5.9373 ; 0.123694 ; cycleWatch ; 10172.9 ; 1271.61 ; setupWatch ; 91.1899 ; 91.1899 ; restrictionTimer ; 385.537 ; 8.03203 ; preSmoothTimer ; 3883.64 ; 80.9092 ; upResidualTimer ; 659.793 ; 13.7457 ; postSmoothTimer ; 3857.5 ; 80.3646 ; commTimer ; 7635.81 ; 9.15565 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.355 ; 2.73656 ; setSolutionTimer ; 6.16889 ; 0.128519 ; cycleWatch ; 10163.7 ; 1270.46 ; setupWatch ; 94.2222 ; 94.2222 ; restrictionTimer ; 383.984 ; 7.99967 ; preSmoothTimer ; 3882.38 ; 80.883 ; upResidualTimer ; 662.229 ; 13.7964 ; postSmoothTimer ; 3848.48 ; 80.1767 ; commTimer ; 7636.53 ; 9.1565 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
