correctionTimer ; 225.479 ; 2.68427 ; setSolutionTimer ; 9.92046 ; 0.118101 ; cycleWatch ; 9339.56 ; 667.111 ; setupWatch ; 113.059 ; 113.059 ; restrictionTimer ; 673.454 ; 8.01731 ; preSmoothTimer ; 2545.4 ; 30.3024 ; upResidualTimer ; 1200.65 ; 14.2934 ; postSmoothTimer ; 2521.23 ; 30.0146 ; commTimer ; 6145.29 ; 6.49608 ; timeToSolveWatch ; 9584.97 ; 9584.97 ;
correctionTimer ; 229.86 ; 2.73643 ; setSolutionTimer ; 10.6677 ; 0.126997 ; cycleWatch ; 9364.92 ; 668.923 ; setupWatch ; 118.791 ; 118.791 ; restrictionTimer ; 673.612 ; 8.0192 ; preSmoothTimer ; 2568.19 ; 30.5737 ; upResidualTimer ; 1197.75 ; 14.259 ; postSmoothTimer ; 2538.9 ; 30.225 ; commTimer ; 6374.21 ; 6.73806 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 229.301 ; 2.72977 ; setSolutionTimer ; 10.5659 ; 0.125784 ; cycleWatch ; 9366.05 ; 669.003 ; setupWatch ; 118.79 ; 118.79 ; restrictionTimer ; 683.153 ; 8.13278 ; preSmoothTimer ; 2566.11 ; 30.549 ; upResidualTimer ; 1191.49 ; 14.1844 ; postSmoothTimer ; 2547.31 ; 30.3251 ; commTimer ; 6403.31 ; 6.76882 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 229.549 ; 2.73272 ; setSolutionTimer ; 10.4524 ; 0.124433 ; cycleWatch ; 9367.21 ; 669.087 ; setupWatch ; 118.034 ; 118.034 ; restrictionTimer ; 684.472 ; 8.14848 ; preSmoothTimer ; 2571.87 ; 30.6175 ; upResidualTimer ; 1186.42 ; 14.124 ; postSmoothTimer ; 2555.79 ; 30.426 ; commTimer ; 6410.05 ; 6.77595 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 231.645 ; 2.75768 ; setSolutionTimer ; 10.6939 ; 0.127308 ; cycleWatch ; 9364.43 ; 668.888 ; setupWatch ; 118.034 ; 118.034 ; restrictionTimer ; 683.977 ; 8.14258 ; preSmoothTimer ; 2576.68 ; 30.6748 ; upResidualTimer ; 1182.15 ; 14.0732 ; postSmoothTimer ; 2552.48 ; 30.3867 ; commTimer ; 6380.22 ; 6.74442 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 224.859 ; 2.67689 ; setSolutionTimer ; 10.3582 ; 0.123312 ; cycleWatch ; 9351.03 ; 667.931 ; setupWatch ; 119.473 ; 119.473 ; restrictionTimer ; 674.51 ; 8.02988 ; preSmoothTimer ; 2552.2 ; 30.3833 ; upResidualTimer ; 1199.05 ; 14.2744 ; postSmoothTimer ; 2527.23 ; 30.0861 ; commTimer ; 6139.63 ; 6.49009 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 225.172 ; 2.68061 ; setSolutionTimer ; 10.5264 ; 0.125315 ; cycleWatch ; 9347.05 ; 667.646 ; setupWatch ; 119.542 ; 119.542 ; restrictionTimer ; 686.011 ; 8.1668 ; preSmoothTimer ; 2549.78 ; 30.3545 ; upResidualTimer ; 1189.94 ; 14.166 ; postSmoothTimer ; 2535.2 ; 30.1809 ; commTimer ; 6147.47 ; 6.49838 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 224.773 ; 2.67586 ; setSolutionTimer ; 10.479 ; 0.12475 ; cycleWatch ; 9347.32 ; 667.666 ; setupWatch ; 119.243 ; 119.243 ; restrictionTimer ; 690.716 ; 8.22281 ; preSmoothTimer ; 2556.62 ; 30.4359 ; upResidualTimer ; 1181.52 ; 14.0657 ; postSmoothTimer ; 2545.66 ; 30.3055 ; commTimer ; 6176.62 ; 6.5292 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 225.531 ; 2.6849 ; setSolutionTimer ; 10.3541 ; 0.123263 ; cycleWatch ; 9346.07 ; 667.576 ; setupWatch ; 115.57 ; 115.57 ; restrictionTimer ; 692.431 ; 8.24322 ; preSmoothTimer ; 2565.41 ; 30.5405 ; upResidualTimer ; 1171.43 ; 13.9456 ; postSmoothTimer ; 2547.41 ; 30.3264 ; commTimer ; 6137.86 ; 6.48822 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 225.329 ; 2.68249 ; setSolutionTimer ; 10.2182 ; 0.121645 ; cycleWatch ; 9347.81 ; 667.701 ; setupWatch ; 119.147 ; 119.147 ; restrictionTimer ; 674.113 ; 8.02515 ; preSmoothTimer ; 2550.43 ; 30.3622 ; upResidualTimer ; 1202.1 ; 14.3107 ; postSmoothTimer ; 2521.88 ; 30.0223 ; commTimer ; 6139.38 ; 6.48983 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 225.029 ; 2.67892 ; setSolutionTimer ; 10.3392 ; 0.123086 ; cycleWatch ; 9345.93 ; 667.566 ; setupWatch ; 117.502 ; 117.502 ; restrictionTimer ; 678.522 ; 8.07764 ; preSmoothTimer ; 2546.47 ; 30.3152 ; upResidualTimer ; 1202.02 ; 14.3098 ; postSmoothTimer ; 2527.58 ; 30.0902 ; commTimer ; 6136.14 ; 6.4864 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 224.984 ; 2.67838 ; setSolutionTimer ; 10.2148 ; 0.121605 ; cycleWatch ; 9351.49 ; 667.963 ; setupWatch ; 118.798 ; 118.798 ; restrictionTimer ; 682.05 ; 8.11964 ; preSmoothTimer ; 2551.97 ; 30.3806 ; upResidualTimer ; 1196.99 ; 14.2499 ; postSmoothTimer ; 2537.75 ; 30.2113 ; commTimer ; 6165.8 ; 6.51776 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 225.466 ; 2.68412 ; setSolutionTimer ; 10.2958 ; 0.122569 ; cycleWatch ; 9350.34 ; 667.881 ; setupWatch ; 118.763 ; 118.763 ; restrictionTimer ; 686.126 ; 8.16816 ; preSmoothTimer ; 2561.74 ; 30.4969 ; upResidualTimer ; 1183.43 ; 14.0885 ; postSmoothTimer ; 2541.84 ; 30.26 ; commTimer ; 6128.24 ; 6.47805 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 229.303 ; 2.72979 ; setSolutionTimer ; 10.5094 ; 0.125112 ; cycleWatch ; 9361.97 ; 668.712 ; setupWatch ; 119.022 ; 119.022 ; restrictionTimer ; 672.951 ; 8.01133 ; preSmoothTimer ; 2576.12 ; 30.6681 ; upResidualTimer ; 1192.33 ; 14.1944 ; postSmoothTimer ; 2532.57 ; 30.1497 ; commTimer ; 6370.57 ; 6.73421 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 229.125 ; 2.72767 ; setSolutionTimer ; 10.5623 ; 0.125741 ; cycleWatch ; 9361.94 ; 668.71 ; setupWatch ; 119.028 ; 119.028 ; restrictionTimer ; 680.466 ; 8.10078 ; preSmoothTimer ; 2568.79 ; 30.5808 ; upResidualTimer ; 1192.89 ; 14.2011 ; postSmoothTimer ; 2538.79 ; 30.2237 ; commTimer ; 6393.44 ; 6.75839 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 228.934 ; 2.72541 ; setSolutionTimer ; 10.4181 ; 0.124025 ; cycleWatch ; 9364.53 ; 668.895 ; setupWatch ; 118.437 ; 118.437 ; restrictionTimer ; 681.096 ; 8.10828 ; preSmoothTimer ; 2577.87 ; 30.689 ; upResidualTimer ; 1186.86 ; 14.1293 ; postSmoothTimer ; 2548.73 ; 30.342 ; commTimer ; 6401.88 ; 6.76731 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 229.733 ; 2.73492 ; setSolutionTimer ; 10.6746 ; 0.127078 ; cycleWatch ; 9365.1 ; 668.936 ; setupWatch ; 118.319 ; 118.319 ; restrictionTimer ; 689.591 ; 8.20941 ; preSmoothTimer ; 2583.55 ; 30.7566 ; upResidualTimer ; 1173.17 ; 13.9663 ; postSmoothTimer ; 2552.01 ; 30.381 ; commTimer ; 6375.22 ; 6.73913 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 229.488 ; 2.73199 ; setSolutionTimer ; 10.3007 ; 0.122628 ; cycleWatch ; 9361.93 ; 668.709 ; setupWatch ; 119.807 ; 119.807 ; restrictionTimer ; 668.302 ; 7.95597 ; preSmoothTimer ; 2561.06 ; 30.4888 ; upResidualTimer ; 1209.05 ; 14.3934 ; postSmoothTimer ; 2530.77 ; 30.1282 ; commTimer ; 6362.76 ; 6.72596 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 228.78 ; 2.72357 ; setSolutionTimer ; 10.3835 ; 0.123613 ; cycleWatch ; 9367.12 ; 669.08 ; setupWatch ; 120.034 ; 120.034 ; restrictionTimer ; 676.172 ; 8.04966 ; preSmoothTimer ; 2564.13 ; 30.5254 ; upResidualTimer ; 1199.26 ; 14.2769 ; postSmoothTimer ; 2543.96 ; 30.2853 ; commTimer ; 6356.83 ; 6.71969 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 229.118 ; 2.72759 ; setSolutionTimer ; 10.3774 ; 0.123541 ; cycleWatch ; 9364.65 ; 668.903 ; setupWatch ; 116.779 ; 116.779 ; restrictionTimer ; 681.637 ; 8.11472 ; preSmoothTimer ; 2566.6 ; 30.5548 ; upResidualTimer ; 1194.62 ; 14.2216 ; postSmoothTimer ; 2550.92 ; 30.3681 ; commTimer ; 6349.91 ; 6.71238 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 231.379 ; 2.75451 ; setSolutionTimer ; 10.8108 ; 0.1287 ; cycleWatch ; 9364.7 ; 668.907 ; setupWatch ; 116.749 ; 116.749 ; restrictionTimer ; 678.63 ; 8.07892 ; preSmoothTimer ; 2574.24 ; 30.6458 ; upResidualTimer ; 1189.69 ; 14.163 ; postSmoothTimer ; 2549.95 ; 30.3565 ; commTimer ; 6342.02 ; 6.70404 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 229.273 ; 2.72944 ; setSolutionTimer ; 10.3227 ; 0.12289 ; cycleWatch ; 9362.75 ; 668.768 ; setupWatch ; 116.147 ; 116.147 ; restrictionTimer ; 672.836 ; 8.00995 ; preSmoothTimer ; 2558.15 ; 30.4542 ; upResidualTimer ; 1206.99 ; 14.3689 ; postSmoothTimer ; 2529.35 ; 30.1113 ; commTimer ; 6367.47 ; 6.73094 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 229.163 ; 2.72813 ; setSolutionTimer ; 10.4172 ; 0.124014 ; cycleWatch ; 9370.78 ; 669.341 ; setupWatch ; 111.784 ; 111.784 ; restrictionTimer ; 677.374 ; 8.06398 ; preSmoothTimer ; 2565.73 ; 30.5444 ; upResidualTimer ; 1196.02 ; 14.2384 ; postSmoothTimer ; 2544.61 ; 30.293 ; commTimer ; 6361.29 ; 6.72441 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 229.275 ; 2.72947 ; setSolutionTimer ; 10.3371 ; 0.123061 ; cycleWatch ; 9366.57 ; 669.04 ; setupWatch ; 118.026 ; 118.026 ; restrictionTimer ; 677.344 ; 8.06361 ; preSmoothTimer ; 2569.14 ; 30.585 ; upResidualTimer ; 1194.96 ; 14.2257 ; postSmoothTimer ; 2555.23 ; 30.4194 ; commTimer ; 6345.63 ; 6.70785 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 228.954 ; 2.72565 ; setSolutionTimer ; 11.0281 ; 0.131287 ; cycleWatch ; 9358.81 ; 668.487 ; setupWatch ; 118.102 ; 118.102 ; restrictionTimer ; 682.603 ; 8.12622 ; preSmoothTimer ; 2569.61 ; 30.5906 ; upResidualTimer ; 1188.84 ; 14.1529 ; postSmoothTimer ; 2544.58 ; 30.2926 ; commTimer ; 6355.14 ; 6.7179 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 229.291 ; 2.72965 ; setSolutionTimer ; 10.2253 ; 0.12173 ; cycleWatch ; 9367.91 ; 669.137 ; setupWatch ; 114.938 ; 114.938 ; restrictionTimer ; 672.89 ; 8.01059 ; preSmoothTimer ; 2563.51 ; 30.518 ; upResidualTimer ; 1202.58 ; 14.3164 ; postSmoothTimer ; 2536.12 ; 30.192 ; commTimer ; 6354.4 ; 6.71712 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 229.189 ; 2.72844 ; setSolutionTimer ; 10.4076 ; 0.1239 ; cycleWatch ; 9371.49 ; 669.392 ; setupWatch ; 119.153 ; 119.153 ; restrictionTimer ; 680.578 ; 8.10212 ; preSmoothTimer ; 2566.8 ; 30.5571 ; upResidualTimer ; 1194 ; 14.2143 ; postSmoothTimer ; 2542.87 ; 30.2722 ; commTimer ; 6348.91 ; 6.71132 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 228.891 ; 2.72489 ; setSolutionTimer ; 10.0638 ; 0.119807 ; cycleWatch ; 9367.78 ; 669.127 ; setupWatch ; 117.259 ; 117.259 ; restrictionTimer ; 680.315 ; 8.09899 ; preSmoothTimer ; 2565.9 ; 30.5464 ; upResidualTimer ; 1198.62 ; 14.2693 ; postSmoothTimer ; 2547.3 ; 30.325 ; commTimer ; 6370.64 ; 6.73429 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 229.302 ; 2.72978 ; setSolutionTimer ; 10.6844 ; 0.127196 ; cycleWatch ; 9354.52 ; 668.18 ; setupWatch ; 117.259 ; 117.259 ; restrictionTimer ; 684.808 ; 8.15248 ; preSmoothTimer ; 2568.62 ; 30.5788 ; upResidualTimer ; 1190.6 ; 14.1738 ; postSmoothTimer ; 2538.76 ; 30.2233 ; commTimer ; 6348.98 ; 6.7114 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 229.673 ; 2.7342 ; setSolutionTimer ; 10.1352 ; 0.120658 ; cycleWatch ; 9372.24 ; 669.446 ; setupWatch ; 112.956 ; 112.956 ; restrictionTimer ; 676.591 ; 8.05465 ; preSmoothTimer ; 2565.01 ; 30.5358 ; upResidualTimer ; 1198.19 ; 14.2642 ; postSmoothTimer ; 2540.31 ; 30.2417 ; commTimer ; 6348.84 ; 6.71125 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 228.863 ; 2.72456 ; setSolutionTimer ; 10.4941 ; 0.12493 ; cycleWatch ; 9376.31 ; 669.737 ; setupWatch ; 116.125 ; 116.125 ; restrictionTimer ; 680.672 ; 8.10323 ; preSmoothTimer ; 2569.25 ; 30.5863 ; upResidualTimer ; 1191.57 ; 14.1854 ; postSmoothTimer ; 2550.57 ; 30.3639 ; commTimer ; 6353.23 ; 6.71588 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 229.15 ; 2.72798 ; setSolutionTimer ; 10.146 ; 0.120785 ; cycleWatch ; 9370.41 ; 669.315 ; setupWatch ; 118.279 ; 118.279 ; restrictionTimer ; 679.638 ; 8.09093 ; preSmoothTimer ; 2568.92 ; 30.5824 ; upResidualTimer ; 1195.23 ; 14.229 ; postSmoothTimer ; 2552.08 ; 30.382 ; commTimer ; 6362.88 ; 6.72609 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 230.353 ; 2.7423 ; setSolutionTimer ; 10.3648 ; 0.123391 ; cycleWatch ; 9356.02 ; 668.287 ; setupWatch ; 118.282 ; 118.282 ; restrictionTimer ; 686.806 ; 8.17627 ; preSmoothTimer ; 2576.2 ; 30.669 ; upResidualTimer ; 1181.67 ; 14.0675 ; postSmoothTimer ; 2546.67 ; 30.3175 ; commTimer ; 6335.57 ; 6.69722 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 229.327 ; 2.73009 ; setSolutionTimer ; 10.4847 ; 0.124818 ; cycleWatch ; 9371.75 ; 669.411 ; setupWatch ; 118.527 ; 118.527 ; restrictionTimer ; 677.002 ; 8.05955 ; preSmoothTimer ; 2569.29 ; 30.5867 ; upResidualTimer ; 1191.23 ; 14.1813 ; postSmoothTimer ; 2543.1 ; 30.2749 ; commTimer ; 6351.1 ; 6.71364 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 228.967 ; 2.7258 ; setSolutionTimer ; 10.4619 ; 0.124547 ; cycleWatch ; 9378.7 ; 669.907 ; setupWatch ; 117.333 ; 117.333 ; restrictionTimer ; 676.648 ; 8.05533 ; preSmoothTimer ; 2570.64 ; 30.6028 ; upResidualTimer ; 1192.69 ; 14.1987 ; postSmoothTimer ; 2552.81 ; 30.3905 ; commTimer ; 6354.3 ; 6.71702 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 229.089 ; 2.72725 ; setSolutionTimer ; 10.1858 ; 0.121259 ; cycleWatch ; 9368.59 ; 669.185 ; setupWatch ; 116.707 ; 116.707 ; restrictionTimer ; 679.071 ; 8.08418 ; preSmoothTimer ; 2571.63 ; 30.6146 ; upResidualTimer ; 1194.11 ; 14.2156 ; postSmoothTimer ; 2552.25 ; 30.3839 ; commTimer ; 6371.16 ; 6.73484 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 229.773 ; 2.73539 ; setSolutionTimer ; 10.8677 ; 0.129377 ; cycleWatch ; 9354.93 ; 668.209 ; setupWatch ; 116.683 ; 116.683 ; restrictionTimer ; 679.062 ; 8.08407 ; preSmoothTimer ; 2580.01 ; 30.7144 ; upResidualTimer ; 1185.74 ; 14.116 ; postSmoothTimer ; 2546.43 ; 30.3146 ; commTimer ; 6357.62 ; 6.72053 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 229.122 ; 2.72764 ; setSolutionTimer ; 10.5803 ; 0.125956 ; cycleWatch ; 9373.56 ; 669.54 ; setupWatch ; 118.703 ; 118.703 ; restrictionTimer ; 676.947 ; 8.05889 ; preSmoothTimer ; 2567.86 ; 30.5697 ; upResidualTimer ; 1195.6 ; 14.2334 ; postSmoothTimer ; 2544.71 ; 30.2941 ; commTimer ; 6349.3 ; 6.71173 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 228.898 ; 2.72498 ; setSolutionTimer ; 10.4181 ; 0.124025 ; cycleWatch ; 9376.79 ; 669.77 ; setupWatch ; 118.582 ; 118.582 ; restrictionTimer ; 680.802 ; 8.10478 ; preSmoothTimer ; 2567.43 ; 30.5646 ; upResidualTimer ; 1194.3 ; 14.2178 ; postSmoothTimer ; 2548.39 ; 30.338 ; commTimer ; 6346.04 ; 6.70829 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 229.28 ; 2.72953 ; setSolutionTimer ; 10.2101 ; 0.121549 ; cycleWatch ; 9365.46 ; 668.961 ; setupWatch ; 119.197 ; 119.197 ; restrictionTimer ; 677.196 ; 8.06186 ; preSmoothTimer ; 2574.12 ; 30.6443 ; upResidualTimer ; 1193.05 ; 14.203 ; postSmoothTimer ; 2545.08 ; 30.2985 ; commTimer ; 6347.64 ; 6.70997 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 229.958 ; 2.73759 ; setSolutionTimer ; 10.7672 ; 0.128181 ; cycleWatch ; 9351.24 ; 667.946 ; setupWatch ; 119.175 ; 119.175 ; restrictionTimer ; 677.134 ; 8.06112 ; preSmoothTimer ; 2576.45 ; 30.672 ; upResidualTimer ; 1189.6 ; 14.1619 ; postSmoothTimer ; 2541.03 ; 30.2503 ; commTimer ; 6339.44 ; 6.70131 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 229.129 ; 2.72773 ; setSolutionTimer ; 10.6472 ; 0.126752 ; cycleWatch ; 9375.96 ; 669.711 ; setupWatch ; 118.304 ; 118.304 ; restrictionTimer ; 675.545 ; 8.04221 ; preSmoothTimer ; 2560.54 ; 30.4826 ; upResidualTimer ; 1205.02 ; 14.3454 ; postSmoothTimer ; 2539.9 ; 30.2369 ; commTimer ; 6348.29 ; 6.71066 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 228.859 ; 2.72451 ; setSolutionTimer ; 10.6475 ; 0.126756 ; cycleWatch ; 9376.48 ; 669.749 ; setupWatch ; 118.355 ; 118.355 ; restrictionTimer ; 679.757 ; 8.09235 ; preSmoothTimer ; 2567.19 ; 30.5618 ; upResidualTimer ; 1195.55 ; 14.2328 ; postSmoothTimer ; 2547.99 ; 30.3332 ; commTimer ; 6333.79 ; 6.69534 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 229.085 ; 2.7272 ; setSolutionTimer ; 10.2728 ; 0.122296 ; cycleWatch ; 9370.68 ; 669.334 ; setupWatch ; 118.717 ; 118.717 ; restrictionTimer ; 681.177 ; 8.10925 ; preSmoothTimer ; 2572.03 ; 30.6194 ; upResidualTimer ; 1194.43 ; 14.2195 ; postSmoothTimer ; 2553.64 ; 30.4005 ; commTimer ; 6380.82 ; 6.74505 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 230.918 ; 2.74903 ; setSolutionTimer ; 10.7073 ; 0.127468 ; cycleWatch ; 9355.4 ; 668.243 ; setupWatch ; 118.717 ; 118.717 ; restrictionTimer ; 680.06 ; 8.09595 ; preSmoothTimer ; 2580.03 ; 30.7147 ; upResidualTimer ; 1187.31 ; 14.1347 ; postSmoothTimer ; 2540.59 ; 30.2451 ; commTimer ; 6363.34 ; 6.72657 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 228.87 ; 2.72464 ; setSolutionTimer ; 10.3842 ; 0.123622 ; cycleWatch ; 9376.14 ; 669.724 ; setupWatch ; 118.971 ; 118.971 ; restrictionTimer ; 677.45 ; 8.06488 ; preSmoothTimer ; 2562.44 ; 30.5053 ; upResidualTimer ; 1200.88 ; 14.2962 ; postSmoothTimer ; 2543.42 ; 30.2788 ; commTimer ; 6371.8 ; 6.73551 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 228.993 ; 2.7261 ; setSolutionTimer ; 10.668 ; 0.127 ; cycleWatch ; 9377.49 ; 669.821 ; setupWatch ; 118.823 ; 118.823 ; restrictionTimer ; 679.307 ; 8.08699 ; preSmoothTimer ; 2561.95 ; 30.4995 ; upResidualTimer ; 1200.67 ; 14.2936 ; postSmoothTimer ; 2551.42 ; 30.374 ; commTimer ; 6362.75 ; 6.72595 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 228.853 ; 2.72444 ; setSolutionTimer ; 10.3026 ; 0.12265 ; cycleWatch ; 9376.34 ; 669.739 ; setupWatch ; 117.62 ; 117.62 ; restrictionTimer ; 681.661 ; 8.11502 ; preSmoothTimer ; 2570.28 ; 30.5985 ; upResidualTimer ; 1194.24 ; 14.2171 ; postSmoothTimer ; 2559.03 ; 30.4646 ; commTimer ; 6389.19 ; 6.7539 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 229.976 ; 2.73781 ; setSolutionTimer ; 10.8555 ; 0.129233 ; cycleWatch ; 9361.56 ; 668.683 ; setupWatch ; 116.302 ; 116.302 ; restrictionTimer ; 680.558 ; 8.10188 ; preSmoothTimer ; 2575.9 ; 30.6654 ; upResidualTimer ; 1189.21 ; 14.1573 ; postSmoothTimer ; 2544.66 ; 30.2936 ; commTimer ; 6374.61 ; 6.73849 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 228.729 ; 2.72296 ; setSolutionTimer ; 10.4436 ; 0.124329 ; cycleWatch ; 9372.72 ; 669.48 ; setupWatch ; 112.696 ; 112.696 ; restrictionTimer ; 676.522 ; 8.05383 ; preSmoothTimer ; 2561.41 ; 30.4929 ; upResidualTimer ; 1199.63 ; 14.2813 ; postSmoothTimer ; 2543.25 ; 30.2767 ; commTimer ; 6353.94 ; 6.71664 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 228.845 ; 2.72435 ; setSolutionTimer ; 10.7993 ; 0.128563 ; cycleWatch ; 9376.64 ; 669.76 ; setupWatch ; 118.877 ; 118.877 ; restrictionTimer ; 681.54 ; 8.11357 ; preSmoothTimer ; 2563.38 ; 30.5165 ; upResidualTimer ; 1193.46 ; 14.2079 ; postSmoothTimer ; 2550.71 ; 30.3655 ; commTimer ; 6345.07 ; 6.70726 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 229.071 ; 2.72703 ; setSolutionTimer ; 10.3598 ; 0.123331 ; cycleWatch ; 9375.04 ; 669.646 ; setupWatch ; 116.803 ; 116.803 ; restrictionTimer ; 681.95 ; 8.11845 ; preSmoothTimer ; 2569.53 ; 30.5897 ; upResidualTimer ; 1190.98 ; 14.1783 ; postSmoothTimer ; 2556.47 ; 30.4341 ; commTimer ; 6383.03 ; 6.74739 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 229.027 ; 2.72651 ; setSolutionTimer ; 10.9454 ; 0.130302 ; cycleWatch ; 9355.86 ; 668.276 ; setupWatch ; 116.75 ; 116.75 ; restrictionTimer ; 686.441 ; 8.17192 ; preSmoothTimer ; 2570.82 ; 30.605 ; upResidualTimer ; 1184.3 ; 14.0988 ; postSmoothTimer ; 2544.01 ; 30.2858 ; commTimer ; 6360.4 ; 6.72346 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 229.066 ; 2.72698 ; setSolutionTimer ; 10.5102 ; 0.125122 ; cycleWatch ; 9367.62 ; 669.116 ; setupWatch ; 119.468 ; 119.468 ; restrictionTimer ; 677.887 ; 8.07008 ; preSmoothTimer ; 2563.88 ; 30.5224 ; upResidualTimer ; 1195.21 ; 14.2287 ; postSmoothTimer ; 2540.72 ; 30.2467 ; commTimer ; 6339.24 ; 6.7011 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 228.547 ; 2.7208 ; setSolutionTimer ; 10.585 ; 0.126012 ; cycleWatch ; 9369.52 ; 669.251 ; setupWatch ; 115.231 ; 115.231 ; restrictionTimer ; 679.906 ; 8.09412 ; preSmoothTimer ; 2564.54 ; 30.5302 ; upResidualTimer ; 1194.69 ; 14.2225 ; postSmoothTimer ; 2544.87 ; 30.296 ; commTimer ; 6345.51 ; 6.70773 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 229.11 ; 2.7275 ; setSolutionTimer ; 10.3232 ; 0.122895 ; cycleWatch ; 9364.4 ; 668.886 ; setupWatch ; 118.494 ; 118.494 ; restrictionTimer ; 684.128 ; 8.14438 ; preSmoothTimer ; 2568.29 ; 30.5748 ; upResidualTimer ; 1190.46 ; 14.1721 ; postSmoothTimer ; 2545.36 ; 30.3019 ; commTimer ; 6356.14 ; 6.71896 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 231.082 ; 2.75097 ; setSolutionTimer ; 10.8092 ; 0.128681 ; cycleWatch ; 9357.12 ; 668.366 ; setupWatch ; 118.637 ; 118.637 ; restrictionTimer ; 681.236 ; 8.10996 ; preSmoothTimer ; 2574.64 ; 30.6505 ; upResidualTimer ; 1186.55 ; 14.1256 ; postSmoothTimer ; 2538.5 ; 30.2202 ; commTimer ; 6350.56 ; 6.71307 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
