correctionTimer ; 205.072 ; 2.44134 ; setSolutionTimer ; 5.15599 ; 0.0613809 ; cycleWatch ; 3521.77 ; 251.555 ; setupWatch ; 44.7663 ; 44.7663 ; restrictionTimer ; 193.857 ; 2.30782 ; preSmoothTimer ; 1154.64 ; 13.7458 ; upResidualTimer ; 431.952 ; 5.14229 ; postSmoothTimer ; 1118.38 ; 13.3141 ; commTimer ; 1001.21 ; 1.05724 ; timeToSolveWatch ; 3723.84 ; 3723.84 ;
correctionTimer ; 213.954 ; 2.54708 ; setSolutionTimer ; 5.5189 ; 0.0657012 ; cycleWatch ; 3557.4 ; 254.1 ; setupWatch ; 45.0948 ; 45.0948 ; restrictionTimer ; 195.286 ; 2.32483 ; preSmoothTimer ; 1162.84 ; 13.8434 ; upResidualTimer ; 430.163 ; 5.12098 ; postSmoothTimer ; 1136.42 ; 13.5288 ; commTimer ; 989.927 ; 1.04533 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.966 ; 2.54721 ; setSolutionTimer ; 5.48125 ; 0.065253 ; cycleWatch ; 3558.21 ; 254.158 ; setupWatch ; 42.4194 ; 42.4194 ; restrictionTimer ; 194.687 ; 2.31771 ; preSmoothTimer ; 1162.96 ; 13.8447 ; upResidualTimer ; 430.684 ; 5.12719 ; postSmoothTimer ; 1136.05 ; 13.5244 ; commTimer ; 994.991 ; 1.05068 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.006 ; 2.54769 ; setSolutionTimer ; 5.4739 ; 0.0651655 ; cycleWatch ; 3554.53 ; 253.895 ; setupWatch ; 45.1453 ; 45.1453 ; restrictionTimer ; 196.372 ; 2.33776 ; preSmoothTimer ; 1160.31 ; 13.8132 ; upResidualTimer ; 431.667 ; 5.13889 ; postSmoothTimer ; 1133.99 ; 13.4999 ; commTimer ; 984 ; 1.03907 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 209.813 ; 2.49778 ; setSolutionTimer ; 4.86854 ; 0.0579588 ; cycleWatch ; 3548.14 ; 253.439 ; setupWatch ; 45.1137 ; 45.1137 ; restrictionTimer ; 198.42 ; 2.36214 ; preSmoothTimer ; 1161.29 ; 13.8249 ; upResidualTimer ; 429.051 ; 5.10775 ; postSmoothTimer ; 1131.62 ; 13.4717 ; commTimer ; 1016.77 ; 1.07367 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 208.456 ; 2.48162 ; setSolutionTimer ; 5.23279 ; 0.0622951 ; cycleWatch ; 3552.41 ; 253.744 ; setupWatch ; 45.0197 ; 45.0197 ; restrictionTimer ; 198.08 ; 2.35809 ; preSmoothTimer ; 1167.42 ; 13.8979 ; upResidualTimer ; 423.467 ; 5.04127 ; postSmoothTimer ; 1143.9 ; 13.6178 ; commTimer ; 965.909 ; 1.01997 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.889 ; 2.54629 ; setSolutionTimer ; 5.62587 ; 0.0669746 ; cycleWatch ; 3559.18 ; 254.227 ; setupWatch ; 44.449 ; 44.449 ; restrictionTimer ; 195.223 ; 2.32409 ; preSmoothTimer ; 1165.41 ; 13.8739 ; upResidualTimer ; 428.145 ; 5.09696 ; postSmoothTimer ; 1142.91 ; 13.6061 ; commTimer ; 951.717 ; 1.00498 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.022 ; 2.54788 ; setSolutionTimer ; 5.71756 ; 0.0680661 ; cycleWatch ; 3558.61 ; 254.186 ; setupWatch ; 44.518 ; 44.518 ; restrictionTimer ; 196.343 ; 2.33742 ; preSmoothTimer ; 1161.68 ; 13.8295 ; upResidualTimer ; 430.691 ; 5.12727 ; postSmoothTimer ; 1144.84 ; 13.629 ; commTimer ; 952.161 ; 1.00545 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.157 ; 2.54949 ; setSolutionTimer ; 5.62309 ; 0.0669415 ; cycleWatch ; 3561.67 ; 254.405 ; setupWatch ; 44.2016 ; 44.2016 ; restrictionTimer ; 193.944 ; 2.30886 ; preSmoothTimer ; 1160.46 ; 13.815 ; upResidualTimer ; 434.35 ; 5.17084 ; postSmoothTimer ; 1147.04 ; 13.6552 ; commTimer ; 954.659 ; 1.00809 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.987 ; 2.54747 ; setSolutionTimer ; 5.55686 ; 0.0661531 ; cycleWatch ; 3562.84 ; 254.488 ; setupWatch ; 44.722 ; 44.722 ; restrictionTimer ; 194.353 ; 2.31373 ; preSmoothTimer ; 1165.16 ; 13.871 ; upResidualTimer ; 429.245 ; 5.11006 ; postSmoothTimer ; 1148.33 ; 13.6706 ; commTimer ; 959.611 ; 1.01332 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.137 ; 2.54925 ; setSolutionTimer ; 5.61708 ; 0.06687 ; cycleWatch ; 3563.05 ; 254.503 ; setupWatch ; 44.5561 ; 44.5561 ; restrictionTimer ; 193.183 ; 2.29979 ; preSmoothTimer ; 1163.3 ; 13.8488 ; upResidualTimer ; 432.224 ; 5.14552 ; postSmoothTimer ; 1148.5 ; 13.6726 ; commTimer ; 956.901 ; 1.01046 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.935 ; 2.54684 ; setSolutionTimer ; 5.65694 ; 0.0673445 ; cycleWatch ; 3558.27 ; 254.162 ; setupWatch ; 44.8087 ; 44.8087 ; restrictionTimer ; 194.876 ; 2.31995 ; preSmoothTimer ; 1158.72 ; 13.7943 ; upResidualTimer ; 435.098 ; 5.17974 ; postSmoothTimer ; 1144.15 ; 13.6208 ; commTimer ; 951.811 ; 1.00508 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 210.304 ; 2.50362 ; setSolutionTimer ; 5.29054 ; 0.0629826 ; cycleWatch ; 3551.52 ; 253.68 ; setupWatch ; 44.5297 ; 44.5297 ; restrictionTimer ; 196.686 ; 2.3415 ; preSmoothTimer ; 1160.17 ; 13.8115 ; upResidualTimer ; 432.007 ; 5.14294 ; postSmoothTimer ; 1142.48 ; 13.6009 ; commTimer ; 984.416 ; 1.03951 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 208.504 ; 2.48219 ; setSolutionTimer ; 5.10342 ; 0.060755 ; cycleWatch ; 3555.02 ; 253.93 ; setupWatch ; 44.6365 ; 44.6365 ; restrictionTimer ; 199.133 ; 2.37063 ; preSmoothTimer ; 1162.22 ; 13.8359 ; upResidualTimer ; 427.725 ; 5.09196 ; postSmoothTimer ; 1143.71 ; 13.6156 ; commTimer ; 964.917 ; 1.01892 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.241 ; 2.55049 ; setSolutionTimer ; 5.4538 ; 0.0649262 ; cycleWatch ; 3560.59 ; 254.328 ; setupWatch ; 44.5063 ; 44.5063 ; restrictionTimer ; 200.358 ; 2.38522 ; preSmoothTimer ; 1159.68 ; 13.8057 ; upResidualTimer ; 428.843 ; 5.10527 ; postSmoothTimer ; 1138.81 ; 13.5573 ; commTimer ; 945.998 ; 0.998942 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.792 ; 2.54514 ; setSolutionTimer ; 5.55227 ; 0.0660984 ; cycleWatch ; 3560.35 ; 254.311 ; setupWatch ; 45.0715 ; 45.0715 ; restrictionTimer ; 199.288 ; 2.37247 ; preSmoothTimer ; 1157.37 ; 13.7782 ; upResidualTimer ; 432.112 ; 5.14418 ; postSmoothTimer ; 1139.98 ; 13.5712 ; commTimer ; 947.83 ; 1.00088 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.123 ; 2.54908 ; setSolutionTimer ; 5.60847 ; 0.0667675 ; cycleWatch ; 3561.6 ; 254.4 ; setupWatch ; 44.7267 ; 44.7267 ; restrictionTimer ; 198.991 ; 2.36894 ; preSmoothTimer ; 1157.68 ; 13.7819 ; upResidualTimer ; 432.022 ; 5.14312 ; postSmoothTimer ; 1141.53 ; 13.5896 ; commTimer ; 945.943 ; 0.998884 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.891 ; 2.54632 ; setSolutionTimer ; 5.5896 ; 0.0665429 ; cycleWatch ; 3559.25 ; 254.232 ; setupWatch ; 45.0859 ; 45.0859 ; restrictionTimer ; 197.144 ; 2.34696 ; preSmoothTimer ; 1159.36 ; 13.8019 ; upResidualTimer ; 432.186 ; 5.14507 ; postSmoothTimer ; 1144.99 ; 13.6308 ; commTimer ; 947.413 ; 1.00044 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.189 ; 2.54987 ; setSolutionTimer ; 5.69273 ; 0.0677706 ; cycleWatch ; 3561.32 ; 254.38 ; setupWatch ; 44.3381 ; 44.3381 ; restrictionTimer ; 197.475 ; 2.35089 ; preSmoothTimer ; 1159.4 ; 13.8024 ; upResidualTimer ; 431.711 ; 5.13942 ; postSmoothTimer ; 1146.97 ; 13.6544 ; commTimer ; 947.872 ; 1.00092 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.867 ; 2.54604 ; setSolutionTimer ; 5.68897 ; 0.0677258 ; cycleWatch ; 3557.74 ; 254.124 ; setupWatch ; 44.5488 ; 44.5488 ; restrictionTimer ; 199.886 ; 2.3796 ; preSmoothTimer ; 1155.24 ; 13.7529 ; upResidualTimer ; 433.499 ; 5.1607 ; postSmoothTimer ; 1142.47 ; 13.6008 ; commTimer ; 945.178 ; 0.998076 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 209.957 ; 2.49949 ; setSolutionTimer ; 5.16135 ; 0.0614447 ; cycleWatch ; 3554.75 ; 253.911 ; setupWatch ; 45.0321 ; 45.0321 ; restrictionTimer ; 202.02 ; 2.40499 ; preSmoothTimer ; 1156.07 ; 13.7627 ; upResidualTimer ; 430.888 ; 5.12961 ; postSmoothTimer ; 1141.54 ; 13.5898 ; commTimer ; 982.401 ; 1.03738 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 208.511 ; 2.48228 ; setSolutionTimer ; 5.14143 ; 0.0612075 ; cycleWatch ; 3556.44 ; 254.031 ; setupWatch ; 45.1122 ; 45.1122 ; restrictionTimer ; 196.742 ; 2.34217 ; preSmoothTimer ; 1160.73 ; 13.8182 ; upResidualTimer ; 431.337 ; 5.13497 ; postSmoothTimer ; 1145.35 ; 13.6351 ; commTimer ; 965.7 ; 1.01975 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.083 ; 2.54861 ; setSolutionTimer ; 5.633 ; 0.0670595 ; cycleWatch ; 3562.77 ; 254.483 ; setupWatch ; 45.1047 ; 45.1047 ; restrictionTimer ; 197.224 ; 2.3479 ; preSmoothTimer ; 1158.29 ; 13.7892 ; upResidualTimer ; 432.943 ; 5.15408 ; postSmoothTimer ; 1141.83 ; 13.5932 ; commTimer ; 948.366 ; 1.00144 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.142 ; 2.54931 ; setSolutionTimer ; 5.69352 ; 0.06778 ; cycleWatch ; 3561.42 ; 254.387 ; setupWatch ; 43.6969 ; 43.6969 ; restrictionTimer ; 196.48 ; 2.33904 ; preSmoothTimer ; 1157.08 ; 13.7748 ; upResidualTimer ; 434.886 ; 5.17722 ; postSmoothTimer ; 1144.33 ; 13.6229 ; commTimer ; 953.366 ; 1.00672 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.815 ; 2.54542 ; setSolutionTimer ; 5.68027 ; 0.0676222 ; cycleWatch ; 3564.3 ; 254.593 ; setupWatch ; 43.6935 ; 43.6935 ; restrictionTimer ; 197.697 ; 2.35354 ; preSmoothTimer ; 1157.47 ; 13.7794 ; upResidualTimer ; 433.22 ; 5.15738 ; postSmoothTimer ; 1146.18 ; 13.645 ; commTimer ; 951.411 ; 1.00466 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.056 ; 2.54829 ; setSolutionTimer ; 5.6562 ; 0.0673357 ; cycleWatch ; 3562.29 ; 254.449 ; setupWatch ; 44.9769 ; 44.9769 ; restrictionTimer ; 196.237 ; 2.33616 ; preSmoothTimer ; 1159.23 ; 13.8004 ; upResidualTimer ; 432.879 ; 5.15332 ; postSmoothTimer ; 1146.72 ; 13.6514 ; commTimer ; 953.944 ; 1.00733 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.115 ; 2.54899 ; setSolutionTimer ; 5.61269 ; 0.0668177 ; cycleWatch ; 3566.58 ; 254.755 ; setupWatch ; 44.9548 ; 44.9548 ; restrictionTimer ; 196.406 ; 2.33817 ; preSmoothTimer ; 1158.23 ; 13.7884 ; upResidualTimer ; 433.769 ; 5.16392 ; postSmoothTimer ; 1147.76 ; 13.6638 ; commTimer ; 957.539 ; 1.01113 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.959 ; 2.54713 ; setSolutionTimer ; 5.61862 ; 0.0668884 ; cycleWatch ; 3559.2 ; 254.228 ; setupWatch ; 43.5115 ; 43.5115 ; restrictionTimer ; 197.844 ; 2.35528 ; preSmoothTimer ; 1155.18 ; 13.7521 ; upResidualTimer ; 435.371 ; 5.18299 ; postSmoothTimer ; 1144.92 ; 13.6301 ; commTimer ; 953.874 ; 1.00726 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 209.711 ; 2.49656 ; setSolutionTimer ; 5.03936 ; 0.0599924 ; cycleWatch ; 3556.84 ; 254.06 ; setupWatch ; 43.6995 ; 43.6995 ; restrictionTimer ; 201.797 ; 2.40235 ; preSmoothTimer ; 1155.18 ; 13.7521 ; upResidualTimer ; 431.81 ; 5.14059 ; postSmoothTimer ; 1142.41 ; 13.6002 ; commTimer ; 991.351 ; 1.04683 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 208.956 ; 2.48758 ; setSolutionTimer ; 5.14513 ; 0.0612515 ; cycleWatch ; 3549.3 ; 253.522 ; setupWatch ; 45.0256 ; 45.0256 ; restrictionTimer ; 199.967 ; 2.38056 ; preSmoothTimer ; 1168.56 ; 13.9114 ; upResidualTimer ; 420.106 ; 5.00126 ; postSmoothTimer ; 1138.29 ; 13.551 ; commTimer ; 961.482 ; 1.01529 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.089 ; 2.54868 ; setSolutionTimer ; 5.67858 ; 0.0676021 ; cycleWatch ; 3553.7 ; 253.836 ; setupWatch ; 43.8365 ; 43.8365 ; restrictionTimer ; 198.319 ; 2.36094 ; preSmoothTimer ; 1166.53 ; 13.8873 ; upResidualTimer ; 423.399 ; 5.04046 ; postSmoothTimer ; 1132.69 ; 13.4844 ; commTimer ; 944.1 ; 0.996938 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.843 ; 2.54575 ; setSolutionTimer ; 5.63041 ; 0.0670286 ; cycleWatch ; 3555.47 ; 253.962 ; setupWatch ; 45.1281 ; 45.1281 ; restrictionTimer ; 199.787 ; 2.37842 ; preSmoothTimer ; 1162.98 ; 13.845 ; upResidualTimer ; 425.598 ; 5.06665 ; postSmoothTimer ; 1138.09 ; 13.5487 ; commTimer ; 949.666 ; 1.00282 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.167 ; 2.54961 ; setSolutionTimer ; 5.65339 ; 0.0673022 ; cycleWatch ; 3560.11 ; 254.293 ; setupWatch ; 45.051 ; 45.051 ; restrictionTimer ; 202.298 ; 2.40831 ; preSmoothTimer ; 1158.99 ; 13.7975 ; upResidualTimer ; 427.014 ; 5.0835 ; postSmoothTimer ; 1141.22 ; 13.586 ; commTimer ; 951.369 ; 1.00461 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.997 ; 2.54759 ; setSolutionTimer ; 5.58867 ; 0.0665318 ; cycleWatch ; 3554.21 ; 253.872 ; setupWatch ; 43.5113 ; 43.5113 ; restrictionTimer ; 200.344 ; 2.38504 ; preSmoothTimer ; 1162.46 ; 13.8388 ; upResidualTimer ; 425.525 ; 5.06578 ; postSmoothTimer ; 1141.22 ; 13.5859 ; commTimer ; 953.541 ; 1.00691 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.965 ; 2.5472 ; setSolutionTimer ; 5.55977 ; 0.0661878 ; cycleWatch ; 3555.14 ; 253.939 ; setupWatch ; 45.0722 ; 45.0722 ; restrictionTimer ; 202.241 ; 2.40763 ; preSmoothTimer ; 1160.9 ; 13.8202 ; upResidualTimer ; 425.217 ; 5.06211 ; postSmoothTimer ; 1141.53 ; 13.5897 ; commTimer ; 947.257 ; 1.00027 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.807 ; 2.54533 ; setSolutionTimer ; 5.51841 ; 0.0656954 ; cycleWatch ; 3551.81 ; 253.701 ; setupWatch ; 45.0613 ; 45.0613 ; restrictionTimer ; 200.926 ; 2.39198 ; preSmoothTimer ; 1161.22 ; 13.824 ; upResidualTimer ; 426.251 ; 5.07442 ; postSmoothTimer ; 1137.47 ; 13.5413 ; commTimer ; 947.421 ; 1.00044 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 209.955 ; 2.49946 ; setSolutionTimer ; 5.10208 ; 0.0607391 ; cycleWatch ; 3550.93 ; 253.638 ; setupWatch ; 45.1305 ; 45.1305 ; restrictionTimer ; 205.255 ; 2.44351 ; preSmoothTimer ; 1153.87 ; 13.7366 ; upResidualTimer ; 429.504 ; 5.11314 ; postSmoothTimer ; 1136.29 ; 13.5273 ; commTimer ; 987.212 ; 1.04246 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 208.029 ; 2.47654 ; setSolutionTimer ; 5.35238 ; 0.0637188 ; cycleWatch ; 3550.78 ; 253.627 ; setupWatch ; 45.0707 ; 45.0707 ; restrictionTimer ; 199.725 ; 2.37767 ; preSmoothTimer ; 1168.05 ; 13.9053 ; upResidualTimer ; 420.276 ; 5.00329 ; postSmoothTimer ; 1135.21 ; 13.5144 ; commTimer ; 948.058 ; 1.00112 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.881 ; 2.5462 ; setSolutionTimer ; 5.77273 ; 0.068723 ; cycleWatch ; 3557.8 ; 254.129 ; setupWatch ; 45.0536 ; 45.0536 ; restrictionTimer ; 198.155 ; 2.35898 ; preSmoothTimer ; 1167.12 ; 13.8943 ; upResidualTimer ; 422.56 ; 5.03048 ; postSmoothTimer ; 1130.32 ; 13.4562 ; commTimer ; 932.144 ; 0.984313 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.886 ; 2.54626 ; setSolutionTimer ; 5.74738 ; 0.0684212 ; cycleWatch ; 3558.39 ; 254.171 ; setupWatch ; 44.477 ; 44.477 ; restrictionTimer ; 197.986 ; 2.35697 ; preSmoothTimer ; 1163.97 ; 13.8567 ; upResidualTimer ; 425.927 ; 5.07056 ; postSmoothTimer ; 1134.97 ; 13.5116 ; commTimer ; 940.761 ; 0.993412 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.792 ; 2.54515 ; setSolutionTimer ; 5.7039 ; 0.0679036 ; cycleWatch ; 3562.33 ; 254.452 ; setupWatch ; 44.4772 ; 44.4772 ; restrictionTimer ; 198.182 ; 2.35931 ; preSmoothTimer ; 1164.16 ; 13.859 ; upResidualTimer ; 425.529 ; 5.06582 ; postSmoothTimer ; 1135.78 ; 13.5212 ; commTimer ; 940.912 ; 0.993571 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.863 ; 2.54599 ; setSolutionTimer ; 5.69215 ; 0.0677636 ; cycleWatch ; 3557.65 ; 254.118 ; setupWatch ; 44.7504 ; 44.7504 ; restrictionTimer ; 197.918 ; 2.35616 ; preSmoothTimer ; 1163.55 ; 13.8518 ; upResidualTimer ; 426.39 ; 5.07607 ; postSmoothTimer ; 1136.78 ; 13.5331 ; commTimer ; 938.99 ; 0.991542 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.068 ; 2.54843 ; setSolutionTimer ; 5.62048 ; 0.0669105 ; cycleWatch ; 3557.18 ; 254.084 ; setupWatch ; 44.6795 ; 44.6795 ; restrictionTimer ; 196.35 ; 2.3375 ; preSmoothTimer ; 1164.33 ; 13.8611 ; upResidualTimer ; 427.28 ; 5.08667 ; postSmoothTimer ; 1135.97 ; 13.5235 ; commTimer ; 933.656 ; 0.985909 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.993 ; 2.54754 ; setSolutionTimer ; 5.68759 ; 0.0677093 ; cycleWatch ; 3554.45 ; 253.89 ; setupWatch ; 44.7421 ; 44.7421 ; restrictionTimer ; 196.296 ; 2.33685 ; preSmoothTimer ; 1162.24 ; 13.8361 ; upResidualTimer ; 429.303 ; 5.11075 ; postSmoothTimer ; 1132.67 ; 13.4842 ; commTimer ; 933.513 ; 0.985758 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 209.887 ; 2.49865 ; setSolutionTimer ; 5.05508 ; 0.0601795 ; cycleWatch ; 3551.84 ; 253.703 ; setupWatch ; 44.723 ; 44.723 ; restrictionTimer ; 201.529 ; 2.39915 ; preSmoothTimer ; 1156.93 ; 13.773 ; upResidualTimer ; 429.832 ; 5.11705 ; postSmoothTimer ; 1132.8 ; 13.4858 ; commTimer ; 971.954 ; 1.02635 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
