correctionTimer ; 123.15 ; 2.56562 ; setSolutionTimer ; 3.81688 ; 0.0795184 ; cycleWatch ; 5236.37 ; 654.546 ; setupWatch ; 108.833 ; 108.833 ; restrictionTimer ; 196.659 ; 4.09707 ; preSmoothTimer ; 2054.5 ; 42.802 ; upResidualTimer ; 351.39 ; 7.32062 ; postSmoothTimer ; 2003.36 ; 41.7367 ; commTimer ; 2871.25 ; 3.44275 ; timeToSolveWatch ; 5434.5 ; 5434.5 ;
correctionTimer ; 123.303 ; 2.56881 ; setSolutionTimer ; 4.02127 ; 0.0837765 ; cycleWatch ; 5245.11 ; 655.639 ; setupWatch ; 104.962 ; 104.962 ; restrictionTimer ; 194.983 ; 4.06214 ; preSmoothTimer ; 2059.06 ; 42.897 ; upResidualTimer ; 353.579 ; 7.36623 ; postSmoothTimer ; 2007.04 ; 41.8134 ; commTimer ; 2894.19 ; 3.47025 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.309 ; 2.69395 ; setSolutionTimer ; 4.22174 ; 0.0879529 ; cycleWatch ; 5258.16 ; 657.27 ; setupWatch ; 105.455 ; 105.455 ; restrictionTimer ; 193.658 ; 4.03454 ; preSmoothTimer ; 2063.4 ; 42.9874 ; upResidualTimer ; 351.527 ; 7.32348 ; postSmoothTimer ; 2006.86 ; 41.8096 ; commTimer ; 2879.61 ; 3.45277 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.346 ; 2.69471 ; setSolutionTimer ; 4.25132 ; 0.0885692 ; cycleWatch ; 5268.08 ; 658.51 ; setupWatch ; 103.073 ; 103.073 ; restrictionTimer ; 195.19 ; 4.06646 ; preSmoothTimer ; 2060.83 ; 42.9339 ; upResidualTimer ; 352.653 ; 7.34694 ; postSmoothTimer ; 2010.82 ; 41.8921 ; commTimer ; 2892.12 ; 3.46777 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.343 ; 2.69465 ; setSolutionTimer ; 4.23435 ; 0.0882157 ; cycleWatch ; 5271.08 ; 658.885 ; setupWatch ; 106.894 ; 106.894 ; restrictionTimer ; 196.667 ; 4.09722 ; preSmoothTimer ; 2058.16 ; 42.8784 ; upResidualTimer ; 354.044 ; 7.37592 ; postSmoothTimer ; 2017.79 ; 42.0374 ; commTimer ; 2897.29 ; 3.47397 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.392 ; 2.69567 ; setSolutionTimer ; 4.44473 ; 0.0925985 ; cycleWatch ; 5289.24 ; 661.155 ; setupWatch ; 105.746 ; 105.746 ; restrictionTimer ; 193.243 ; 4.02589 ; preSmoothTimer ; 2060.09 ; 42.9186 ; upResidualTimer ; 355.224 ; 7.40049 ; postSmoothTimer ; 2024.64 ; 42.18 ; commTimer ; 2921.84 ; 3.5034 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.376 ; 2.69533 ; setSolutionTimer ; 4.27134 ; 0.0889862 ; cycleWatch ; 5297 ; 662.125 ; setupWatch ; 106.307 ; 106.307 ; restrictionTimer ; 192.617 ; 4.01286 ; preSmoothTimer ; 2060.9 ; 42.9354 ; upResidualTimer ; 355.25 ; 7.40103 ; postSmoothTimer ; 2030.09 ; 42.2935 ; commTimer ; 2942.7 ; 3.52841 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.379 ; 2.69539 ; setSolutionTimer ; 4.31262 ; 0.0898462 ; cycleWatch ; 5306.74 ; 663.342 ; setupWatch ; 103.635 ; 103.635 ; restrictionTimer ; 191.775 ; 3.99532 ; preSmoothTimer ; 2058.23 ; 42.8798 ; upResidualTimer ; 358.628 ; 7.47141 ; postSmoothTimer ; 2042.46 ; 42.5512 ; commTimer ; 2957.81 ; 3.54654 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.314 ; 2.69404 ; setSolutionTimer ; 4.30267 ; 0.0896391 ; cycleWatch ; 5314.53 ; 664.316 ; setupWatch ; 105.902 ; 105.902 ; restrictionTimer ; 193.242 ; 4.02587 ; preSmoothTimer ; 2058.27 ; 42.8807 ; upResidualTimer ; 358.117 ; 7.46078 ; postSmoothTimer ; 2050.36 ; 42.7159 ; commTimer ; 2989.42 ; 3.58443 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.397 ; 2.69576 ; setSolutionTimer ; 4.49086 ; 0.0935596 ; cycleWatch ; 5332.55 ; 666.569 ; setupWatch ; 112.304 ; 112.304 ; restrictionTimer ; 194.174 ; 4.04529 ; preSmoothTimer ; 2054.3 ; 42.7979 ; upResidualTimer ; 362.805 ; 7.55843 ; postSmoothTimer ; 2060.42 ; 42.9253 ; commTimer ; 2930.56 ; 3.51386 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.422 ; 2.6963 ; setSolutionTimer ; 4.26388 ; 0.0888308 ; cycleWatch ; 5331.59 ; 666.449 ; setupWatch ; 114.393 ; 114.393 ; restrictionTimer ; 194.087 ; 4.04348 ; preSmoothTimer ; 2059.3 ; 42.9021 ; upResidualTimer ; 358.151 ; 7.46148 ; postSmoothTimer ; 2059.82 ; 42.9128 ; commTimer ; 2918.7 ; 3.49965 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.358 ; 2.69495 ; setSolutionTimer ; 4.2567 ; 0.0886814 ; cycleWatch ; 5331.54 ; 666.443 ; setupWatch ; 114.674 ; 114.674 ; restrictionTimer ; 191.857 ; 3.99701 ; preSmoothTimer ; 2059.75 ; 42.9114 ; upResidualTimer ; 360.129 ; 7.5027 ; postSmoothTimer ; 2059.13 ; 42.8986 ; commTimer ; 2919.74 ; 3.50089 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.354 ; 2.69487 ; setSolutionTimer ; 4.24226 ; 0.0883803 ; cycleWatch ; 5328.32 ; 666.04 ; setupWatch ; 114.341 ; 114.341 ; restrictionTimer ; 191.964 ; 3.99925 ; preSmoothTimer ; 2061.96 ; 42.9576 ; upResidualTimer ; 357.767 ; 7.45347 ; postSmoothTimer ; 2058.25 ; 42.8802 ; commTimer ; 2916.88 ; 3.49746 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.362 ; 2.69505 ; setSolutionTimer ; 4.29341 ; 0.089446 ; cycleWatch ; 5329.4 ; 666.175 ; setupWatch ; 113.917 ; 113.917 ; restrictionTimer ; 193.14 ; 4.02376 ; preSmoothTimer ; 2059.89 ; 42.9143 ; upResidualTimer ; 358.452 ; 7.46774 ; postSmoothTimer ; 2057.36 ; 42.8616 ; commTimer ; 2923.14 ; 3.50496 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.359 ; 2.69497 ; setSolutionTimer ; 4.32672 ; 0.0901399 ; cycleWatch ; 5328.01 ; 666.001 ; setupWatch ; 115.228 ; 115.228 ; restrictionTimer ; 190.341 ; 3.96544 ; preSmoothTimer ; 2063.83 ; 42.9965 ; upResidualTimer ; 357.557 ; 7.44911 ; postSmoothTimer ; 2057.27 ; 42.8597 ; commTimer ; 2923.28 ; 3.50514 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.342 ; 2.69463 ; setSolutionTimer ; 4.3586 ; 0.0908041 ; cycleWatch ; 5325.97 ; 665.746 ; setupWatch ; 114.935 ; 114.935 ; restrictionTimer ; 192.83 ; 4.0173 ; preSmoothTimer ; 2060.63 ; 42.9298 ; upResidualTimer ; 357.613 ; 7.45028 ; postSmoothTimer ; 2055.54 ; 42.8238 ; commTimer ; 2915.32 ; 3.49559 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.675 ; 2.57655 ; setSolutionTimer ; 4.17398 ; 0.0869578 ; cycleWatch ; 5324.62 ; 665.578 ; setupWatch ; 114.656 ; 114.656 ; restrictionTimer ; 188.717 ; 3.93161 ; preSmoothTimer ; 2059.43 ; 42.9049 ; upResidualTimer ; 363.171 ; 7.56606 ; postSmoothTimer ; 2054.26 ; 42.7971 ; commTimer ; 2954.91 ; 3.54305 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.4 ; 2.57083 ; setSolutionTimer ; 3.91609 ; 0.0815852 ; cycleWatch ; 5246.97 ; 655.872 ; setupWatch ; 112.522 ; 112.522 ; restrictionTimer ; 195.322 ; 4.0692 ; preSmoothTimer ; 2060.7 ; 42.9312 ; upResidualTimer ; 352.346 ; 7.34053 ; postSmoothTimer ; 2008.31 ; 41.8398 ; commTimer ; 2885.23 ; 3.45951 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.43 ; 2.69645 ; setSolutionTimer ; 4.2906 ; 0.0893874 ; cycleWatch ; 5259.04 ; 657.381 ; setupWatch ; 111.487 ; 111.487 ; restrictionTimer ; 195.449 ; 4.07185 ; preSmoothTimer ; 2061.8 ; 42.9542 ; upResidualTimer ; 351.769 ; 7.32852 ; postSmoothTimer ; 2006.22 ; 41.7962 ; commTimer ; 2866.67 ; 3.43726 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.478 ; 2.69746 ; setSolutionTimer ; 4.38193 ; 0.0912901 ; cycleWatch ; 5268.16 ; 658.521 ; setupWatch ; 112.049 ; 112.049 ; restrictionTimer ; 195.764 ; 4.07841 ; preSmoothTimer ; 2060.68 ; 42.9309 ; upResidualTimer ; 352.485 ; 7.34344 ; postSmoothTimer ; 2011.38 ; 41.9037 ; commTimer ; 2878.87 ; 3.45188 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.391 ; 2.69566 ; setSolutionTimer ; 4.27606 ; 0.0890845 ; cycleWatch ; 5271.03 ; 658.878 ; setupWatch ; 112.177 ; 112.177 ; restrictionTimer ; 195.621 ; 4.07545 ; preSmoothTimer ; 2059.78 ; 42.9122 ; upResidualTimer ; 353.947 ; 7.37389 ; postSmoothTimer ; 2018.1 ; 42.0437 ; commTimer ; 2882.01 ; 3.45565 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.439 ; 2.69665 ; setSolutionTimer ; 4.3841 ; 0.0913355 ; cycleWatch ; 5289.54 ; 661.192 ; setupWatch ; 111.449 ; 111.449 ; restrictionTimer ; 193.417 ; 4.02952 ; preSmoothTimer ; 2059.59 ; 42.9081 ; upResidualTimer ; 356.241 ; 7.42168 ; postSmoothTimer ; 2025.14 ; 42.1903 ; commTimer ; 2912.19 ; 3.49184 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.402 ; 2.69587 ; setSolutionTimer ; 4.20652 ; 0.0876358 ; cycleWatch ; 5298.37 ; 662.296 ; setupWatch ; 111.859 ; 111.859 ; restrictionTimer ; 194.753 ; 4.05734 ; preSmoothTimer ; 2058.08 ; 42.8767 ; upResidualTimer ; 356.613 ; 7.42944 ; postSmoothTimer ; 2030.25 ; 42.2968 ; commTimer ; 2927.73 ; 3.51047 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.436 ; 2.69658 ; setSolutionTimer ; 4.26647 ; 0.0888847 ; cycleWatch ; 5307.49 ; 663.436 ; setupWatch ; 112 ; 112 ; restrictionTimer ; 191.93 ; 3.99854 ; preSmoothTimer ; 2057.92 ; 42.8734 ; upResidualTimer ; 359.501 ; 7.4896 ; postSmoothTimer ; 2043.45 ; 42.5719 ; commTimer ; 2944.91 ; 3.53106 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.412 ; 2.69609 ; setSolutionTimer ; 4.24761 ; 0.088492 ; cycleWatch ; 5315.72 ; 664.465 ; setupWatch ; 110.141 ; 110.141 ; restrictionTimer ; 193.461 ; 4.03045 ; preSmoothTimer ; 2057.37 ; 42.8618 ; upResidualTimer ; 359.401 ; 7.48752 ; postSmoothTimer ; 2052.42 ; 42.7588 ; commTimer ; 2974.93 ; 3.56706 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.464 ; 2.69717 ; setSolutionTimer ; 4.34975 ; 0.0906198 ; cycleWatch ; 5330.99 ; 666.374 ; setupWatch ; 108.17 ; 108.17 ; restrictionTimer ; 197.319 ; 4.11081 ; preSmoothTimer ; 2053.55 ; 42.7823 ; upResidualTimer ; 361.141 ; 7.52377 ; postSmoothTimer ; 2059.28 ; 42.9017 ; commTimer ; 2972.5 ; 3.56415 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.504 ; 2.698 ; setSolutionTimer ; 4.23068 ; 0.0881392 ; cycleWatch ; 5329.3 ; 666.162 ; setupWatch ; 107.147 ; 107.147 ; restrictionTimer ; 195.384 ; 4.07051 ; preSmoothTimer ; 2058.63 ; 42.8881 ; upResidualTimer ; 358.19 ; 7.46228 ; postSmoothTimer ; 2058.47 ; 42.8848 ; commTimer ; 2961.92 ; 3.55147 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.403 ; 2.6959 ; setSolutionTimer ; 4.35723 ; 0.0907757 ; cycleWatch ; 5329.53 ; 666.191 ; setupWatch ; 110.061 ; 110.061 ; restrictionTimer ; 194.233 ; 4.04653 ; preSmoothTimer ; 2057.22 ; 42.8587 ; upResidualTimer ; 360.715 ; 7.51489 ; postSmoothTimer ; 2057.89 ; 42.8728 ; commTimer ; 2959.65 ; 3.54875 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.369 ; 2.69519 ; setSolutionTimer ; 4.37217 ; 0.0910868 ; cycleWatch ; 5325.53 ; 665.691 ; setupWatch ; 108.825 ; 108.825 ; restrictionTimer ; 197.01 ; 4.10437 ; preSmoothTimer ; 2058.25 ; 42.8803 ; upResidualTimer ; 357.122 ; 7.44005 ; postSmoothTimer ; 2054.56 ; 42.8033 ; commTimer ; 2951.78 ; 3.5393 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.348 ; 2.69475 ; setSolutionTimer ; 4.33569 ; 0.0903269 ; cycleWatch ; 5323.41 ; 665.426 ; setupWatch ; 107.65 ; 107.65 ; restrictionTimer ; 195.01 ; 4.06271 ; preSmoothTimer ; 2058.86 ; 42.893 ; upResidualTimer ; 358.201 ; 7.46252 ; postSmoothTimer ; 2054.69 ; 42.806 ; commTimer ; 2957.13 ; 3.54572 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.409 ; 2.69601 ; setSolutionTimer ; 4.32412 ; 0.0900858 ; cycleWatch ; 5323.65 ; 665.456 ; setupWatch ; 108.967 ; 108.967 ; restrictionTimer ; 196.694 ; 4.09779 ; preSmoothTimer ; 2061.15 ; 42.9407 ; upResidualTimer ; 354.39 ; 7.38313 ; postSmoothTimer ; 2052.64 ; 42.7634 ; commTimer ; 2962.18 ; 3.55178 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.384 ; 2.6955 ; setSolutionTimer ; 4.37169 ; 0.0910768 ; cycleWatch ; 5325.51 ; 665.689 ; setupWatch ; 109.996 ; 109.996 ; restrictionTimer ; 195.782 ; 4.0788 ; preSmoothTimer ; 2059.82 ; 42.9129 ; upResidualTimer ; 356.391 ; 7.4248 ; postSmoothTimer ; 2053.26 ; 42.7763 ; commTimer ; 2957.8 ; 3.54653 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.702 ; 2.57712 ; setSolutionTimer ; 4.20743 ; 0.0876549 ; cycleWatch ; 5320.65 ; 665.081 ; setupWatch ; 108.881 ; 108.881 ; restrictionTimer ; 191.721 ; 3.99419 ; preSmoothTimer ; 2058.52 ; 42.8858 ; upResidualTimer ; 361.344 ; 7.52799 ; postSmoothTimer ; 2051.1 ; 42.7313 ; commTimer ; 2983.69 ; 3.57757 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.332 ; 2.56941 ; setSolutionTimer ; 3.97188 ; 0.0827475 ; cycleWatch ; 5248.01 ; 656.002 ; setupWatch ; 110.841 ; 110.841 ; restrictionTimer ; 196.481 ; 4.09335 ; preSmoothTimer ; 2060.5 ; 42.9272 ; upResidualTimer ; 351.604 ; 7.32508 ; postSmoothTimer ; 2008.47 ; 41.8432 ; commTimer ; 2898.11 ; 3.47495 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.487 ; 2.69765 ; setSolutionTimer ; 4.29934 ; 0.0895695 ; cycleWatch ; 5258.8 ; 657.35 ; setupWatch ; 108.123 ; 108.123 ; restrictionTimer ; 197.269 ; 4.10978 ; preSmoothTimer ; 2060.33 ; 42.9236 ; upResidualTimer ; 351.475 ; 7.3224 ; postSmoothTimer ; 2006.17 ; 41.7952 ; commTimer ; 2885.14 ; 3.4594 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.509 ; 2.6981 ; setSolutionTimer ; 4.29137 ; 0.0894036 ; cycleWatch ; 5268.29 ; 658.536 ; setupWatch ; 109.759 ; 109.759 ; restrictionTimer ; 196.097 ; 4.08535 ; preSmoothTimer ; 2061.82 ; 42.9546 ; upResidualTimer ; 351.191 ; 7.31648 ; postSmoothTimer ; 2011.45 ; 41.9051 ; commTimer ; 2891.7 ; 3.46726 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.342 ; 2.69462 ; setSolutionTimer ; 4.38508 ; 0.0913559 ; cycleWatch ; 5271 ; 658.875 ; setupWatch ; 110.242 ; 110.242 ; restrictionTimer ; 195.21 ; 4.06688 ; preSmoothTimer ; 2059.45 ; 42.9052 ; upResidualTimer ; 354.511 ; 7.38565 ; postSmoothTimer ; 2017.85 ; 42.0385 ; commTimer ; 2889.3 ; 3.46439 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.353 ; 2.69486 ; setSolutionTimer ; 4.28139 ; 0.0891957 ; cycleWatch ; 5291.14 ; 661.392 ; setupWatch ; 107.632 ; 107.632 ; restrictionTimer ; 194.432 ; 4.05068 ; preSmoothTimer ; 2059.75 ; 42.9114 ; upResidualTimer ; 354.981 ; 7.39543 ; postSmoothTimer ; 2025.99 ; 42.2082 ; commTimer ; 2928.49 ; 3.51137 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.391 ; 2.69564 ; setSolutionTimer ; 4.31262 ; 0.0898462 ; cycleWatch ; 5299.33 ; 662.416 ; setupWatch ; 110.537 ; 110.537 ; restrictionTimer ; 196.002 ; 4.08338 ; preSmoothTimer ; 2057.26 ; 42.8597 ; upResidualTimer ; 355.931 ; 7.41523 ; postSmoothTimer ; 2030.54 ; 42.3029 ; commTimer ; 2945.49 ; 3.53176 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.477 ; 2.69744 ; setSolutionTimer ; 4.29539 ; 0.0894874 ; cycleWatch ; 5307.73 ; 663.467 ; setupWatch ; 110.686 ; 110.686 ; restrictionTimer ; 192.519 ; 4.01081 ; preSmoothTimer ; 2057.5 ; 42.8645 ; upResidualTimer ; 359.261 ; 7.48461 ; postSmoothTimer ; 2044.47 ; 42.593 ; commTimer ; 2959.57 ; 3.54864 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.422 ; 2.69628 ; setSolutionTimer ; 4.17604 ; 0.0870009 ; cycleWatch ; 5316.73 ; 664.592 ; setupWatch ; 110.946 ; 110.946 ; restrictionTimer ; 193.128 ; 4.0235 ; preSmoothTimer ; 2057.11 ; 42.8564 ; upResidualTimer ; 360.017 ; 7.50035 ; postSmoothTimer ; 2052.63 ; 42.7631 ; commTimer ; 2987.42 ; 3.58204 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.476 ; 2.69742 ; setSolutionTimer ; 4.34062 ; 0.0904295 ; cycleWatch ; 5331.06 ; 666.383 ; setupWatch ; 105.342 ; 105.342 ; restrictionTimer ; 195.298 ; 4.06871 ; preSmoothTimer ; 2055.22 ; 42.8171 ; upResidualTimer ; 361.266 ; 7.52638 ; postSmoothTimer ; 2058.54 ; 42.8862 ; commTimer ; 2963.94 ; 3.55388 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.39 ; 2.69562 ; setSolutionTimer ; 4.29475 ; 0.089474 ; cycleWatch ; 5329.46 ; 666.182 ; setupWatch ; 105.46 ; 105.46 ; restrictionTimer ; 193.369 ; 4.02852 ; preSmoothTimer ; 2058.64 ; 42.8883 ; upResidualTimer ; 360.081 ; 7.50168 ; postSmoothTimer ; 2058.27 ; 42.8806 ; commTimer ; 2950.57 ; 3.53785 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.433 ; 2.69651 ; setSolutionTimer ; 4.26422 ; 0.0888379 ; cycleWatch ; 5329.53 ; 666.191 ; setupWatch ; 105.635 ; 105.635 ; restrictionTimer ; 194.704 ; 4.05633 ; preSmoothTimer ; 2058.1 ; 42.8771 ; upResidualTimer ; 359.316 ; 7.48575 ; postSmoothTimer ; 2057.58 ; 42.8662 ; commTimer ; 2953.5 ; 3.54137 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.403 ; 2.69589 ; setSolutionTimer ; 4.27349 ; 0.0890311 ; cycleWatch ; 5327.81 ; 665.977 ; setupWatch ; 105.687 ; 105.687 ; restrictionTimer ; 192 ; 4 ; preSmoothTimer ; 2060.22 ; 42.9213 ; upResidualTimer ; 360.198 ; 7.50412 ; postSmoothTimer ; 2055.14 ; 42.8154 ; commTimer ; 2947.62 ; 3.53431 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.387 ; 2.69556 ; setSolutionTimer ; 4.55034 ; 0.0947986 ; cycleWatch ; 5325.36 ; 665.669 ; setupWatch ; 106.516 ; 106.516 ; restrictionTimer ; 193.811 ; 4.03773 ; preSmoothTimer ; 2060.7 ; 42.9313 ; upResidualTimer ; 357.589 ; 7.44977 ; postSmoothTimer ; 2054.31 ; 42.7982 ; commTimer ; 2951.2 ; 3.5386 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.509 ; 2.69809 ; setSolutionTimer ; 4.34883 ; 0.0906007 ; cycleWatch ; 5325.35 ; 665.668 ; setupWatch ; 106.516 ; 106.516 ; restrictionTimer ; 192.955 ; 4.0199 ; preSmoothTimer ; 2062.67 ; 42.9723 ; upResidualTimer ; 356.698 ; 7.43121 ; postSmoothTimer ; 2053.32 ; 42.7775 ; commTimer ; 2956.77 ; 3.54528 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.371 ; 2.69522 ; setSolutionTimer ; 4.39328 ; 0.0915267 ; cycleWatch ; 5324.47 ; 665.558 ; setupWatch ; 105.016 ; 105.016 ; restrictionTimer ; 194.741 ; 4.05711 ; preSmoothTimer ; 2061.91 ; 42.9565 ; upResidualTimer ; 355.336 ; 7.40284 ; postSmoothTimer ; 2052.75 ; 42.7657 ; commTimer ; 2951.3 ; 3.53873 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.673 ; 2.57653 ; setSolutionTimer ; 4.18557 ; 0.0871994 ; cycleWatch ; 5322.39 ; 665.299 ; setupWatch ; 105.884 ; 105.884 ; restrictionTimer ; 188.875 ; 3.93491 ; preSmoothTimer ; 2058.31 ; 42.8814 ; upResidualTimer ; 364.416 ; 7.59199 ; postSmoothTimer ; 2052.49 ; 42.7602 ; commTimer ; 2981.32 ; 3.57472 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.447 ; 2.5718 ; setSolutionTimer ; 3.77415 ; 0.078628 ; cycleWatch ; 5244.21 ; 655.526 ; setupWatch ; 113.213 ; 113.213 ; restrictionTimer ; 197.462 ; 4.11379 ; preSmoothTimer ; 2060.61 ; 42.9294 ; upResidualTimer ; 349.838 ; 7.28829 ; postSmoothTimer ; 2005.02 ; 41.7713 ; commTimer ; 2891.35 ; 3.46685 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.37 ; 2.69521 ; setSolutionTimer ; 4.34802 ; 0.0905838 ; cycleWatch ; 5254.86 ; 656.858 ; setupWatch ; 112.505 ; 112.505 ; restrictionTimer ; 195.719 ; 4.07749 ; preSmoothTimer ; 2061.65 ; 42.951 ; upResidualTimer ; 350.939 ; 7.31124 ; postSmoothTimer ; 2003.45 ; 41.7386 ; commTimer ; 2865.74 ; 3.43614 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.361 ; 2.69503 ; setSolutionTimer ; 4.26356 ; 0.0888242 ; cycleWatch ; 5264.07 ; 658.008 ; setupWatch ; 112.751 ; 112.751 ; restrictionTimer ; 195.025 ; 4.06302 ; preSmoothTimer ; 2059.53 ; 42.9069 ; upResidualTimer ; 353.94 ; 7.37375 ; postSmoothTimer ; 2010.23 ; 41.8799 ; commTimer ; 2877.15 ; 3.44982 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.343 ; 2.69465 ; setSolutionTimer ; 4.35918 ; 0.0908162 ; cycleWatch ; 5268.14 ; 658.517 ; setupWatch ; 112.126 ; 112.126 ; restrictionTimer ; 194.559 ; 4.05332 ; preSmoothTimer ; 2060.81 ; 42.9336 ; upResidualTimer ; 353.203 ; 7.3584 ; postSmoothTimer ; 2015.3 ; 41.9855 ; commTimer ; 2881.07 ; 3.45452 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.454 ; 2.69696 ; setSolutionTimer ; 4.46342 ; 0.0929879 ; cycleWatch ; 5287.12 ; 660.89 ; setupWatch ; 113.008 ; 113.008 ; restrictionTimer ; 193.204 ; 4.02509 ; preSmoothTimer ; 2061.54 ; 42.9487 ; upResidualTimer ; 353.571 ; 7.36605 ; postSmoothTimer ; 2021.64 ; 42.1175 ; commTimer ; 2913.45 ; 3.49335 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.335 ; 2.69448 ; setSolutionTimer ; 4.57854 ; 0.0953863 ; cycleWatch ; 5295.47 ; 661.933 ; setupWatch ; 110.884 ; 110.884 ; restrictionTimer ; 192.535 ; 4.01114 ; preSmoothTimer ; 2060 ; 42.9168 ; upResidualTimer ; 355.993 ; 7.41652 ; postSmoothTimer ; 2027.96 ; 42.2493 ; commTimer ; 2934.06 ; 3.51805 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.35 ; 2.69478 ; setSolutionTimer ; 4.34661 ; 0.0905545 ; cycleWatch ; 5303.24 ; 662.905 ; setupWatch ; 112.46 ; 112.46 ; restrictionTimer ; 193.282 ; 4.0267 ; preSmoothTimer ; 2056.95 ; 42.8531 ; upResidualTimer ; 358.413 ; 7.46694 ; postSmoothTimer ; 2041.42 ; 42.5295 ; commTimer ; 2939.08 ; 3.52408 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.368 ; 2.69516 ; setSolutionTimer ; 4.3211 ; 0.0900229 ; cycleWatch ; 5313.71 ; 664.214 ; setupWatch ; 111.475 ; 111.475 ; restrictionTimer ; 194.819 ; 4.05874 ; preSmoothTimer ; 2057.05 ; 42.8553 ; upResidualTimer ; 357.646 ; 7.45096 ; postSmoothTimer ; 2050.8 ; 42.7251 ; commTimer ; 2972.38 ; 3.56401 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
