correctionTimer ; 237.962 ; 2.83288 ; setSolutionTimer ; 5.85781 ; 0.0697359 ; cycleWatch ; 4858.77 ; 347.055 ; setupWatch ; 43.7259 ; 43.7259 ; restrictionTimer ; 274.046 ; 3.26246 ; preSmoothTimer ; 1646.12 ; 19.5967 ; upResidualTimer ; 604.54 ; 7.1969 ; postSmoothTimer ; 1566.77 ; 18.652 ; commTimer ; 1560.88 ; 1.64824 ; timeToSolveWatch ; 5154.61 ; 5154.61 ;
correctionTimer ; 292.296 ; 3.47972 ; setSolutionTimer ; 7.5912 ; 0.0903714 ; cycleWatch ; 5048.82 ; 360.63 ; setupWatch ; 44.493 ; 44.493 ; restrictionTimer ; 260.113 ; 3.09659 ; preSmoothTimer ; 1666.67 ; 19.8414 ; upResidualTimer ; 604.6 ; 7.19761 ; postSmoothTimer ; 1659.52 ; 19.7562 ; commTimer ; 1053.58 ; 1.11254 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.088 ; 3.47724 ; setSolutionTimer ; 7.64266 ; 0.090984 ; cycleWatch ; 5037.92 ; 359.852 ; setupWatch ; 39.3405 ; 39.3405 ; restrictionTimer ; 261.101 ; 3.10835 ; preSmoothTimer ; 1662.66 ; 19.7936 ; upResidualTimer ; 607.267 ; 7.22937 ; postSmoothTimer ; 1646.33 ; 19.5991 ; commTimer ; 1036.55 ; 1.09456 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.416 ; 3.48114 ; setSolutionTimer ; 8.12289 ; 0.0967011 ; cycleWatch ; 5031.48 ; 359.392 ; setupWatch ; 43.7421 ; 43.7421 ; restrictionTimer ; 260.71 ; 3.10369 ; preSmoothTimer ; 1663.3 ; 19.8011 ; upResidualTimer ; 606.181 ; 7.21644 ; postSmoothTimer ; 1642.66 ; 19.5554 ; commTimer ; 1030.64 ; 1.08832 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.174 ; 3.47826 ; setSolutionTimer ; 7.74228 ; 0.09217 ; cycleWatch ; 5042.7 ; 360.193 ; setupWatch ; 42.2056 ; 42.2056 ; restrictionTimer ; 265.135 ; 3.15637 ; preSmoothTimer ; 1666.77 ; 19.8425 ; upResidualTimer ; 598.441 ; 7.1243 ; postSmoothTimer ; 1661.43 ; 19.779 ; commTimer ; 1042.19 ; 1.10051 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.139 ; 3.47784 ; setSolutionTimer ; 7.73997 ; 0.0921425 ; cycleWatch ; 5033.43 ; 359.531 ; setupWatch ; 39.341 ; 39.341 ; restrictionTimer ; 257.477 ; 3.0652 ; preSmoothTimer ; 1673.32 ; 19.9205 ; upResidualTimer ; 599.066 ; 7.13173 ; postSmoothTimer ; 1645.01 ; 19.5835 ; commTimer ; 1181.34 ; 1.24745 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.151 ; 3.47799 ; setSolutionTimer ; 7.68806 ; 0.0915246 ; cycleWatch ; 5019.6 ; 358.543 ; setupWatch ; 44.3591 ; 44.3591 ; restrictionTimer ; 244.127 ; 2.90627 ; preSmoothTimer ; 1680.03 ; 20.0004 ; upResidualTimer ; 605.437 ; 7.20758 ; postSmoothTimer ; 1627.17 ; 19.371 ; commTimer ; 1115.89 ; 1.17834 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.006 ; 3.47626 ; setSolutionTimer ; 8.10637 ; 0.0965044 ; cycleWatch ; 4987.76 ; 356.268 ; setupWatch ; 42.2759 ; 42.2759 ; restrictionTimer ; 246.748 ; 2.93748 ; preSmoothTimer ; 1676.35 ; 19.9565 ; upResidualTimer ; 605.693 ; 7.21063 ; postSmoothTimer ; 1600.78 ; 19.0569 ; commTimer ; 1086.74 ; 1.14756 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 286.848 ; 3.41486 ; setSolutionTimer ; 8.67715 ; 0.103299 ; cycleWatch ; 4960.22 ; 354.302 ; setupWatch ; 43.7768 ; 43.7768 ; restrictionTimer ; 255.807 ; 3.04532 ; preSmoothTimer ; 1667.02 ; 19.8454 ; upResidualTimer ; 604.814 ; 7.20016 ; postSmoothTimer ; 1591.74 ; 18.9492 ; commTimer ; 1134.64 ; 1.19815 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 286.858 ; 3.41497 ; setSolutionTimer ; 8.04768 ; 0.0958057 ; cycleWatch ; 4916.78 ; 351.199 ; setupWatch ; 39.2057 ; 39.2057 ; restrictionTimer ; 239.971 ; 2.85679 ; preSmoothTimer ; 1657.73 ; 19.7348 ; upResidualTimer ; 633.096 ; 7.53686 ; postSmoothTimer ; 1548.36 ; 18.4328 ; commTimer ; 1225.25 ; 1.29382 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.107 ; 3.47746 ; setSolutionTimer ; 8.16673 ; 0.097223 ; cycleWatch ; 4962.65 ; 354.475 ; setupWatch ; 44.4625 ; 44.4625 ; restrictionTimer ; 231.313 ; 2.75373 ; preSmoothTimer ; 1693.87 ; 20.1651 ; upResidualTimer ; 605.82 ; 7.21215 ; postSmoothTimer ; 1562.55 ; 18.6018 ; commTimer ; 1171.13 ; 1.23667 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.133 ; 3.47777 ; setSolutionTimer ; 7.86178 ; 0.0935926 ; cycleWatch ; 5010.75 ; 357.911 ; setupWatch ; 43.7893 ; 43.7893 ; restrictionTimer ; 224.967 ; 2.67817 ; preSmoothTimer ; 1714.74 ; 20.4135 ; upResidualTimer ; 591.865 ; 7.04601 ; postSmoothTimer ; 1615.24 ; 19.229 ; commTimer ; 1213.2 ; 1.2811 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.049 ; 3.47678 ; setSolutionTimer ; 7.90037 ; 0.094052 ; cycleWatch ; 5031.38 ; 359.384 ; setupWatch ; 42.0616 ; 42.0616 ; restrictionTimer ; 262.028 ; 3.11938 ; preSmoothTimer ; 1681.62 ; 20.0193 ; upResidualTimer ; 588.118 ; 7.00141 ; postSmoothTimer ; 1641.56 ; 19.5423 ; commTimer ; 1304.56 ; 1.37757 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.261 ; 3.47929 ; setSolutionTimer ; 7.65434 ; 0.091123 ; cycleWatch ; 5059.43 ; 361.388 ; setupWatch ; 39.6161 ; 39.6161 ; restrictionTimer ; 267.518 ; 3.18474 ; preSmoothTimer ; 1664.77 ; 19.8187 ; upResidualTimer ; 600.016 ; 7.14304 ; postSmoothTimer ; 1671.53 ; 19.8992 ; commTimer ; 1146.44 ; 1.2106 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.225 ; 3.47887 ; setSolutionTimer ; 7.74156 ; 0.0921615 ; cycleWatch ; 5045.8 ; 360.414 ; setupWatch ; 44.4729 ; 44.4729 ; restrictionTimer ; 251.979 ; 2.99975 ; preSmoothTimer ; 1674.7 ; 19.9369 ; upResidualTimer ; 605.269 ; 7.20558 ; postSmoothTimer ; 1656.36 ; 19.7186 ; commTimer ; 1077.74 ; 1.13806 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.287 ; 3.47961 ; setSolutionTimer ; 8.21132 ; 0.0977538 ; cycleWatch ; 5036.83 ; 359.773 ; setupWatch ; 42.3172 ; 42.3172 ; restrictionTimer ; 249.879 ; 2.97475 ; preSmoothTimer ; 1668.6 ; 19.8643 ; upResidualTimer ; 612.722 ; 7.29431 ; postSmoothTimer ; 1624.5 ; 19.3393 ; commTimer ; 1084.81 ; 1.14552 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.158 ; 3.47807 ; setSolutionTimer ; 7.90589 ; 0.0941178 ; cycleWatch ; 5036.39 ; 359.742 ; setupWatch ; 43.7473 ; 43.7473 ; restrictionTimer ; 255.595 ; 3.0428 ; preSmoothTimer ; 1669.89 ; 19.8796 ; upResidualTimer ; 606.002 ; 7.2143 ; postSmoothTimer ; 1643.06 ; 19.5603 ; commTimer ; 1068.59 ; 1.12839 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.139 ; 3.47785 ; setSolutionTimer ; 7.67647 ; 0.0913866 ; cycleWatch ; 5047.85 ; 360.561 ; setupWatch ; 44.4655 ; 44.4655 ; restrictionTimer ; 259.653 ; 3.09111 ; preSmoothTimer ; 1665.22 ; 19.8241 ; upResidualTimer ; 606.541 ; 7.22073 ; postSmoothTimer ; 1656.34 ; 19.7183 ; commTimer ; 1051.37 ; 1.11021 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.226 ; 3.47888 ; setSolutionTimer ; 7.76364 ; 0.0924243 ; cycleWatch ; 5035.68 ; 359.692 ; setupWatch ; 42.2303 ; 42.2303 ; restrictionTimer ; 260.704 ; 3.10362 ; preSmoothTimer ; 1662.73 ; 19.7944 ; upResidualTimer ; 607.566 ; 7.23293 ; postSmoothTimer ; 1643.58 ; 19.5664 ; commTimer ; 1033.79 ; 1.09165 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.445 ; 3.48149 ; setSolutionTimer ; 7.94662 ; 0.0946027 ; cycleWatch ; 5033.09 ; 359.506 ; setupWatch ; 43.8409 ; 43.8409 ; restrictionTimer ; 259.684 ; 3.09148 ; preSmoothTimer ; 1668.1 ; 19.8584 ; upResidualTimer ; 602.703 ; 7.17503 ; postSmoothTimer ; 1640.76 ; 19.5328 ; commTimer ; 1031.51 ; 1.08924 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.089 ; 3.47725 ; setSolutionTimer ; 7.76428 ; 0.0924319 ; cycleWatch ; 5044.02 ; 360.287 ; setupWatch ; 39.1927 ; 39.1927 ; restrictionTimer ; 262.963 ; 3.13051 ; preSmoothTimer ; 1670.66 ; 19.8888 ; upResidualTimer ; 596.852 ; 7.10538 ; postSmoothTimer ; 1659.65 ; 19.7578 ; commTimer ; 1071.06 ; 1.131 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.118 ; 3.47759 ; setSolutionTimer ; 7.72439 ; 0.091957 ; cycleWatch ; 5033.76 ; 359.554 ; setupWatch ; 39.1442 ; 39.1442 ; restrictionTimer ; 258.211 ; 3.07394 ; preSmoothTimer ; 1673.05 ; 19.9173 ; upResidualTimer ; 598.751 ; 7.12798 ; postSmoothTimer ; 1642.76 ; 19.5567 ; commTimer ; 1201.37 ; 1.26861 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 291.985 ; 3.47601 ; setSolutionTimer ; 7.72366 ; 0.0919483 ; cycleWatch ; 5019.5 ; 358.535 ; setupWatch ; 44.4405 ; 44.4405 ; restrictionTimer ; 240.353 ; 2.86135 ; preSmoothTimer ; 1681.8 ; 20.0214 ; upResidualTimer ; 607.524 ; 7.23243 ; postSmoothTimer ; 1627.23 ; 19.3717 ; commTimer ; 1133.33 ; 1.19676 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.051 ; 3.47679 ; setSolutionTimer ; 8.13803 ; 0.0968813 ; cycleWatch ; 4984.45 ; 356.032 ; setupWatch ; 43.7838 ; 43.7838 ; restrictionTimer ; 246.103 ; 2.9298 ; preSmoothTimer ; 1674.19 ; 19.9309 ; upResidualTimer ; 608.548 ; 7.24462 ; postSmoothTimer ; 1598.72 ; 19.0324 ; commTimer ; 1099.52 ; 1.16106 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 286.842 ; 3.41479 ; setSolutionTimer ; 9.2039 ; 0.10957 ; cycleWatch ; 4956.45 ; 354.032 ; setupWatch ; 42.1253 ; 42.1253 ; restrictionTimer ; 253.699 ; 3.02023 ; preSmoothTimer ; 1666.11 ; 19.8346 ; upResidualTimer ; 607.403 ; 7.23099 ; postSmoothTimer ; 1588.31 ; 18.9084 ; commTimer ; 1155.34 ; 1.22 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 286.98 ; 3.41643 ; setSolutionTimer ; 8.00269 ; 0.0952701 ; cycleWatch ; 4917.46 ; 351.247 ; setupWatch ; 39.4614 ; 39.4614 ; restrictionTimer ; 238.738 ; 2.84212 ; preSmoothTimer ; 1667.07 ; 19.8461 ; upResidualTimer ; 625.046 ; 7.44102 ; postSmoothTimer ; 1552.29 ; 18.4797 ; commTimer ; 1226.27 ; 1.2949 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.191 ; 3.47846 ; setSolutionTimer ; 8.07439 ; 0.0961236 ; cycleWatch ; 4959.71 ; 354.265 ; setupWatch ; 42.1886 ; 42.1886 ; restrictionTimer ; 233.694 ; 2.78208 ; preSmoothTimer ; 1699.68 ; 20.2343 ; upResidualTimer ; 597.735 ; 7.11589 ; postSmoothTimer ; 1567.16 ; 18.6566 ; commTimer ; 1173.84 ; 1.23954 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 291.985 ; 3.47602 ; setSolutionTimer ; 7.75623 ; 0.0923361 ; cycleWatch ; 5011.11 ; 357.936 ; setupWatch ; 43.8362 ; 43.8362 ; restrictionTimer ; 225.149 ; 2.68034 ; preSmoothTimer ; 1713.55 ; 20.3994 ; upResidualTimer ; 593.051 ; 7.06013 ; postSmoothTimer ; 1617.55 ; 19.2566 ; commTimer ; 1212.56 ; 1.28043 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.134 ; 3.47778 ; setSolutionTimer ; 7.90089 ; 0.0940582 ; cycleWatch ; 5031.95 ; 359.425 ; setupWatch ; 44.484 ; 44.484 ; restrictionTimer ; 259.9 ; 3.09405 ; preSmoothTimer ; 1684.44 ; 20.0529 ; upResidualTimer ; 587.469 ; 6.99368 ; postSmoothTimer ; 1640.12 ; 19.5252 ; commTimer ; 1296.73 ; 1.36931 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.363 ; 3.48051 ; setSolutionTimer ; 7.67195 ; 0.0913328 ; cycleWatch ; 5061.63 ; 361.545 ; setupWatch ; 42.0097 ; 42.0097 ; restrictionTimer ; 265.846 ; 3.16484 ; preSmoothTimer ; 1667.08 ; 19.8462 ; upResidualTimer ; 599.402 ; 7.13574 ; postSmoothTimer ; 1671.33 ; 19.8967 ; commTimer ; 1131.15 ; 1.19446 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.165 ; 3.47815 ; setSolutionTimer ; 7.74322 ; 0.0921812 ; cycleWatch ; 5045.74 ; 360.41 ; setupWatch ; 39.4349 ; 39.4349 ; restrictionTimer ; 255.405 ; 3.04054 ; preSmoothTimer ; 1671.96 ; 19.9043 ; upResidualTimer ; 604.632 ; 7.19801 ; postSmoothTimer ; 1654.7 ; 19.6988 ; commTimer ; 1077.55 ; 1.13785 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.374 ; 3.48064 ; setSolutionTimer ; 8.28027 ; 0.0985747 ; cycleWatch ; 5034.35 ; 359.596 ; setupWatch ; 44.4788 ; 44.4788 ; restrictionTimer ; 253.901 ; 3.02263 ; preSmoothTimer ; 1669.51 ; 19.8751 ; upResidualTimer ; 607.777 ; 7.23544 ; postSmoothTimer ; 1629.24 ; 19.3957 ; commTimer ; 1071.72 ; 1.1317 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 291.99 ; 3.47607 ; setSolutionTimer ; 7.86422 ; 0.0936217 ; cycleWatch ; 5034.59 ; 359.614 ; setupWatch ; 43.7267 ; 43.7267 ; restrictionTimer ; 257.862 ; 3.06979 ; preSmoothTimer ; 1664.47 ; 19.8151 ; upResidualTimer ; 609.255 ; 7.25304 ; postSmoothTimer ; 1645.91 ; 19.5942 ; commTimer ; 1060.3 ; 1.11964 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.025 ; 3.47648 ; setSolutionTimer ; 7.6071 ; 0.0905607 ; cycleWatch ; 5048.97 ; 360.64 ; setupWatch ; 39.6796 ; 39.6796 ; restrictionTimer ; 259.288 ; 3.08676 ; preSmoothTimer ; 1658.61 ; 19.7454 ; upResidualTimer ; 613.656 ; 7.30543 ; postSmoothTimer ; 1659.55 ; 19.7565 ; commTimer ; 1076.01 ; 1.13623 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.202 ; 3.4786 ; setSolutionTimer ; 7.81438 ; 0.0930283 ; cycleWatch ; 5034.92 ; 359.637 ; setupWatch ; 44.4469 ; 44.4469 ; restrictionTimer ; 259.842 ; 3.09335 ; preSmoothTimer ; 1658.48 ; 19.7438 ; upResidualTimer ; 612.695 ; 7.29399 ; postSmoothTimer ; 1645.07 ; 19.5842 ; commTimer ; 1051.32 ; 1.11016 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.355 ; 3.48042 ; setSolutionTimer ; 7.94674 ; 0.0946041 ; cycleWatch ; 5032.34 ; 359.453 ; setupWatch ; 42.1209 ; 42.1209 ; restrictionTimer ; 258.555 ; 3.07803 ; preSmoothTimer ; 1669.2 ; 19.8714 ; upResidualTimer ; 602.821 ; 7.17644 ; postSmoothTimer ; 1641.75 ; 19.5447 ; commTimer ; 1049.78 ; 1.10854 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.155 ; 3.47804 ; setSolutionTimer ; 7.6985 ; 0.0916488 ; cycleWatch ; 5043.36 ; 360.24 ; setupWatch ; 43.6422 ; 43.6422 ; restrictionTimer ; 261.477 ; 3.11282 ; preSmoothTimer ; 1672.72 ; 19.9133 ; upResidualTimer ; 596.407 ; 7.10009 ; postSmoothTimer ; 1662.51 ; 19.7918 ; commTimer ; 1089.61 ; 1.15059 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.376 ; 3.48066 ; setSolutionTimer ; 7.72987 ; 0.0920223 ; cycleWatch ; 5034.46 ; 359.604 ; setupWatch ; 44.5104 ; 44.5104 ; restrictionTimer ; 259.999 ; 3.09522 ; preSmoothTimer ; 1674.11 ; 19.9299 ; upResidualTimer ; 595.944 ; 7.09457 ; postSmoothTimer ; 1643.06 ; 19.5603 ; commTimer ; 1227.45 ; 1.29615 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.224 ; 3.47886 ; setSolutionTimer ; 7.73977 ; 0.0921402 ; cycleWatch ; 5018.87 ; 358.491 ; setupWatch ; 41.9956 ; 41.9956 ; restrictionTimer ; 236.803 ; 2.81908 ; preSmoothTimer ; 1683.35 ; 20.0399 ; upResidualTimer ; 609.515 ; 7.25614 ; postSmoothTimer ; 1625.99 ; 19.3571 ; commTimer ; 1160.76 ; 1.22573 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.068 ; 3.477 ; setSolutionTimer ; 8.21289 ; 0.0977725 ; cycleWatch ; 4981.95 ; 355.854 ; setupWatch ; 39.8234 ; 39.8234 ; restrictionTimer ; 245.289 ; 2.92011 ; preSmoothTimer ; 1675.39 ; 19.9451 ; upResidualTimer ; 608.111 ; 7.23941 ; postSmoothTimer ; 1596.48 ; 19.0058 ; commTimer ; 1130.75 ; 1.19403 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 286.945 ; 3.41602 ; setSolutionTimer ; 9.03828 ; 0.107599 ; cycleWatch ; 4956.05 ; 354.004 ; setupWatch ; 43.835 ; 43.835 ; restrictionTimer ; 253.869 ; 3.02225 ; preSmoothTimer ; 1667.96 ; 19.8567 ; upResidualTimer ; 605.566 ; 7.20912 ; postSmoothTimer ; 1584.75 ; 18.866 ; commTimer ; 1181.45 ; 1.24757 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 286.766 ; 3.41388 ; setSolutionTimer ; 7.97327 ; 0.0949199 ; cycleWatch ; 4917.77 ; 351.269 ; setupWatch ; 42.1238 ; 42.1238 ; restrictionTimer ; 241.046 ; 2.86959 ; preSmoothTimer ; 1662.77 ; 19.7949 ; upResidualTimer ; 627.099 ; 7.46546 ; postSmoothTimer ; 1552.67 ; 18.4842 ; commTimer ; 1225 ; 1.29356 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.03 ; 3.47655 ; setSolutionTimer ; 8.18745 ; 0.0974697 ; cycleWatch ; 4959.34 ; 354.238 ; setupWatch ; 44.4579 ; 44.4579 ; restrictionTimer ; 233.819 ; 2.78356 ; preSmoothTimer ; 1695.6 ; 20.1857 ; upResidualTimer ; 601.619 ; 7.16214 ; postSmoothTimer ; 1567.22 ; 18.6573 ; commTimer ; 1169.32 ; 1.23476 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.072 ; 3.47705 ; setSolutionTimer ; 7.79716 ; 0.0928234 ; cycleWatch ; 5009.49 ; 357.821 ; setupWatch ; 43.8547 ; 43.8547 ; restrictionTimer ; 225.256 ; 2.68161 ; preSmoothTimer ; 1710.27 ; 20.3604 ; upResidualTimer ; 596.185 ; 7.09744 ; postSmoothTimer ; 1616.38 ; 19.2427 ; commTimer ; 1215.76 ; 1.2838 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.226 ; 3.47889 ; setSolutionTimer ; 7.87995 ; 0.0938089 ; cycleWatch ; 5031.35 ; 359.382 ; setupWatch ; 39.4409 ; 39.4409 ; restrictionTimer ; 259.472 ; 3.08895 ; preSmoothTimer ; 1686.66 ; 20.0792 ; upResidualTimer ; 585.714 ; 6.97278 ; postSmoothTimer ; 1641.85 ; 19.5458 ; commTimer ; 1308.64 ; 1.38188 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.317 ; 3.47997 ; setSolutionTimer ; 7.62909 ; 0.0908225 ; cycleWatch ; 5060.55 ; 361.468 ; setupWatch ; 42.1499 ; 42.1499 ; restrictionTimer ; 267.118 ; 3.17997 ; preSmoothTimer ; 1668.36 ; 19.8614 ; upResidualTimer ; 596.927 ; 7.10627 ; postSmoothTimer ; 1670.93 ; 19.892 ; commTimer ; 1144.6 ; 1.20866 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 291.905 ; 3.47506 ; setSolutionTimer ; 7.72427 ; 0.0919556 ; cycleWatch ; 5045.16 ; 360.369 ; setupWatch ; 44.4803 ; 44.4803 ; restrictionTimer ; 254.73 ; 3.03249 ; preSmoothTimer ; 1669.55 ; 19.8756 ; upResidualTimer ; 607.751 ; 7.23513 ; postSmoothTimer ; 1654.19 ; 19.6928 ; commTimer ; 1075.22 ; 1.13539 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.501 ; 3.48216 ; setSolutionTimer ; 8.0944 ; 0.0963619 ; cycleWatch ; 5034.38 ; 359.598 ; setupWatch ; 39.4512 ; 39.4512 ; restrictionTimer ; 254.697 ; 3.03211 ; preSmoothTimer ; 1660.19 ; 19.7641 ; upResidualTimer ; 616.499 ; 7.33927 ; postSmoothTimer ; 1629.29 ; 19.3963 ; commTimer ; 1084.7 ; 1.14541 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 291.926 ; 3.47531 ; setSolutionTimer ; 7.85811 ; 0.0935489 ; cycleWatch ; 5035.08 ; 359.648 ; setupWatch ; 43.6476 ; 43.6476 ; restrictionTimer ; 265.902 ; 3.1655 ; preSmoothTimer ; 1663.36 ; 19.802 ; upResidualTimer ; 602.319 ; 7.17046 ; postSmoothTimer ; 1647.32 ; 19.6109 ; commTimer ; 1066.84 ; 1.12655 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.093 ; 3.4773 ; setSolutionTimer ; 7.64364 ; 0.0909957 ; cycleWatch ; 5046.15 ; 360.439 ; setupWatch ; 44.4809 ; 44.4809 ; restrictionTimer ; 266.357 ; 3.17091 ; preSmoothTimer ; 1661.78 ; 19.7831 ; upResidualTimer ; 603.377 ; 7.18306 ; postSmoothTimer ; 1657.67 ; 19.7342 ; commTimer ; 1047.84 ; 1.10649 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.157 ; 3.47806 ; setSolutionTimer ; 7.92476 ; 0.0943424 ; cycleWatch ; 5034.84 ; 359.632 ; setupWatch ; 42.2203 ; 42.2203 ; restrictionTimer ; 262.878 ; 3.1295 ; preSmoothTimer ; 1661.83 ; 19.7837 ; upResidualTimer ; 606.182 ; 7.21645 ; postSmoothTimer ; 1643.46 ; 19.565 ; commTimer ; 1035.81 ; 1.09378 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.452 ; 3.48157 ; setSolutionTimer ; 7.81948 ; 0.093089 ; cycleWatch ; 5035.49 ; 359.678 ; setupWatch ; 39.2315 ; 39.2315 ; restrictionTimer ; 257.386 ; 3.06412 ; preSmoothTimer ; 1663.53 ; 19.8039 ; upResidualTimer ; 609.789 ; 7.25939 ; postSmoothTimer ; 1642.71 ; 19.5561 ; commTimer ; 1039.06 ; 1.09721 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.106 ; 3.47745 ; setSolutionTimer ; 7.71546 ; 0.0918508 ; cycleWatch ; 5046.15 ; 360.44 ; setupWatch ; 43.6984 ; 43.6984 ; restrictionTimer ; 263.69 ; 3.13917 ; preSmoothTimer ; 1670.47 ; 19.8865 ; upResidualTimer ; 596.434 ; 7.1004 ; postSmoothTimer ; 1663.39 ; 19.8023 ; commTimer ; 1069.11 ; 1.12894 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.222 ; 3.47883 ; setSolutionTimer ; 7.74632 ; 0.092218 ; cycleWatch ; 5033.79 ; 359.557 ; setupWatch ; 43.6968 ; 43.6968 ; restrictionTimer ; 256.896 ; 3.05829 ; preSmoothTimer ; 1675.74 ; 19.9493 ; upResidualTimer ; 597.396 ; 7.11186 ; postSmoothTimer ; 1642.54 ; 19.554 ; commTimer ; 1204.21 ; 1.27161 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.075 ; 3.47708 ; setSolutionTimer ; 7.69249 ; 0.0915773 ; cycleWatch ; 5021.35 ; 358.668 ; setupWatch ; 44.5096 ; 44.5096 ; restrictionTimer ; 238.01 ; 2.83346 ; preSmoothTimer ; 1684.61 ; 20.0548 ; upResidualTimer ; 607.093 ; 7.2273 ; postSmoothTimer ; 1627.15 ; 19.3709 ; commTimer ; 1144.95 ; 1.20902 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.049 ; 3.47677 ; setSolutionTimer ; 8.14703 ; 0.0969884 ; cycleWatch ; 4981.27 ; 355.805 ; setupWatch ; 42.4222 ; 42.4222 ; restrictionTimer ; 247.459 ; 2.94594 ; preSmoothTimer ; 1679.95 ; 19.9994 ; upResidualTimer ; 601.433 ; 7.15992 ; postSmoothTimer ; 1596.54 ; 19.0065 ; commTimer ; 1111.01 ; 1.17319 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 286.848 ; 3.41485 ; setSolutionTimer ; 9.7277 ; 0.115806 ; cycleWatch ; 4955.31 ; 353.951 ; setupWatch ; 39.2525 ; 39.2525 ; restrictionTimer ; 250.69 ; 2.98441 ; preSmoothTimer ; 1674.64 ; 19.9362 ; upResidualTimer ; 601.343 ; 7.15885 ; postSmoothTimer ; 1584.68 ; 18.8652 ; commTimer ; 1172.86 ; 1.2385 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
