correctionTimer ; 226.195 ; 2.6928 ; setSolutionTimer ; 10.4109 ; 0.123939 ; cycleWatch ; 8961.77 ; 640.126 ; setupWatch ; 119.89 ; 119.89 ; restrictionTimer ; 638.186 ; 7.59745 ; preSmoothTimer ; 2422.6 ; 28.8404 ; upResidualTimer ; 1147.01 ; 13.6548 ; postSmoothTimer ; 2416.63 ; 28.7694 ; commTimer ; 5723.44 ; 6.05015 ; timeToSolveWatch ; 9194.57 ; 9194.57 ;
correctionTimer ; 230.871 ; 2.74847 ; setSolutionTimer ; 11.8032 ; 0.140514 ; cycleWatch ; 8977.61 ; 641.258 ; setupWatch ; 117.371 ; 117.371 ; restrictionTimer ; 631.838 ; 7.52188 ; preSmoothTimer ; 2453.39 ; 29.2071 ; upResidualTimer ; 1149.31 ; 13.6823 ; postSmoothTimer ; 2416.71 ; 28.7704 ; commTimer ; 5756.06 ; 6.08463 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 230.389 ; 2.74272 ; setSolutionTimer ; 11.9019 ; 0.14169 ; cycleWatch ; 8976.9 ; 641.207 ; setupWatch ; 118.149 ; 118.149 ; restrictionTimer ; 636.285 ; 7.57482 ; preSmoothTimer ; 2449.89 ; 29.1653 ; upResidualTimer ; 1147.86 ; 13.665 ; postSmoothTimer ; 2417.01 ; 28.774 ; commTimer ; 5721.22 ; 6.0478 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 230.957 ; 2.74949 ; setSolutionTimer ; 12.051 ; 0.143464 ; cycleWatch ; 8972.86 ; 640.918 ; setupWatch ; 116.981 ; 116.981 ; restrictionTimer ; 638.294 ; 7.59874 ; preSmoothTimer ; 2454.55 ; 29.2208 ; upResidualTimer ; 1141.99 ; 13.5951 ; postSmoothTimer ; 2420.13 ; 28.8111 ; commTimer ; 5766.17 ; 6.09531 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 232.35 ; 2.76607 ; setSolutionTimer ; 12.1101 ; 0.144168 ; cycleWatch ; 8956.93 ; 639.78 ; setupWatch ; 116.817 ; 116.817 ; restrictionTimer ; 648.297 ; 7.71782 ; preSmoothTimer ; 2452.82 ; 29.2003 ; upResidualTimer ; 1135.3 ; 13.5155 ; postSmoothTimer ; 2417.29 ; 28.7773 ; commTimer ; 5767.5 ; 6.09672 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 231.498 ; 2.75592 ; setSolutionTimer ; 11.6102 ; 0.138216 ; cycleWatch ; 8969.03 ; 640.645 ; setupWatch ; 116.378 ; 116.378 ; restrictionTimer ; 631.657 ; 7.51972 ; preSmoothTimer ; 2456.51 ; 29.2442 ; upResidualTimer ; 1146.53 ; 13.6491 ; postSmoothTimer ; 2412.39 ; 28.7189 ; commTimer ; 5757.56 ; 6.08622 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 230.95 ; 2.74941 ; setSolutionTimer ; 11.459 ; 0.136417 ; cycleWatch ; 8975.79 ; 641.128 ; setupWatch ; 116.429 ; 116.429 ; restrictionTimer ; 639.831 ; 7.61704 ; preSmoothTimer ; 2448.48 ; 29.1486 ; upResidualTimer ; 1146.31 ; 13.6466 ; postSmoothTimer ; 2417.41 ; 28.7787 ; commTimer ; 5730.38 ; 6.05749 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 230.986 ; 2.74983 ; setSolutionTimer ; 11.9001 ; 0.141667 ; cycleWatch ; 8971.39 ; 640.814 ; setupWatch ; 118.072 ; 118.072 ; restrictionTimer ; 637.265 ; 7.58648 ; preSmoothTimer ; 2454.51 ; 29.2204 ; upResidualTimer ; 1143.1 ; 13.6083 ; postSmoothTimer ; 2419.37 ; 28.802 ; commTimer ; 5762.2 ; 6.09112 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 232.753 ; 2.77087 ; setSolutionTimer ; 11.6818 ; 0.139069 ; cycleWatch ; 8954.78 ; 639.627 ; setupWatch ; 117.514 ; 117.514 ; restrictionTimer ; 642.644 ; 7.65053 ; preSmoothTimer ; 2458.83 ; 29.2717 ; upResidualTimer ; 1134.64 ; 13.5076 ; postSmoothTimer ; 2414.27 ; 28.7413 ; commTimer ; 5754.81 ; 6.08331 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 230.51 ; 2.74417 ; setSolutionTimer ; 12.1281 ; 0.144382 ; cycleWatch ; 8974.98 ; 641.07 ; setupWatch ; 117.296 ; 117.296 ; restrictionTimer ; 638.571 ; 7.60203 ; preSmoothTimer ; 2448.97 ; 29.1544 ; upResidualTimer ; 1145.28 ; 13.6343 ; postSmoothTimer ; 2412.44 ; 28.7196 ; commTimer ; 5747.1 ; 6.07516 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 230.308 ; 2.74176 ; setSolutionTimer ; 11.7865 ; 0.140315 ; cycleWatch ; 8976.85 ; 641.204 ; setupWatch ; 119.605 ; 119.605 ; restrictionTimer ; 636.452 ; 7.57681 ; preSmoothTimer ; 2453.36 ; 29.2067 ; upResidualTimer ; 1142.98 ; 13.6069 ; postSmoothTimer ; 2417.19 ; 28.7761 ; commTimer ; 5725.01 ; 6.05181 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 231.078 ; 2.75092 ; setSolutionTimer ; 12.1927 ; 0.145151 ; cycleWatch ; 8971.78 ; 640.842 ; setupWatch ; 117.826 ; 117.826 ; restrictionTimer ; 635.969 ; 7.57106 ; preSmoothTimer ; 2452.43 ; 29.1956 ; upResidualTimer ; 1145.8 ; 13.6405 ; postSmoothTimer ; 2418.59 ; 28.7927 ; commTimer ; 5751.67 ; 6.07999 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 232.051 ; 2.76251 ; setSolutionTimer ; 11.5531 ; 0.137537 ; cycleWatch ; 8960.44 ; 640.032 ; setupWatch ; 114.205 ; 114.205 ; restrictionTimer ; 644.57 ; 7.67345 ; preSmoothTimer ; 2459.52 ; 29.28 ; upResidualTimer ; 1131.71 ; 13.4728 ; postSmoothTimer ; 2418.62 ; 28.7931 ; commTimer ; 5757.78 ; 6.08645 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 231.727 ; 2.75865 ; setSolutionTimer ; 11.8181 ; 0.140692 ; cycleWatch ; 8971.22 ; 640.801 ; setupWatch ; 114.006 ; 114.006 ; restrictionTimer ; 633.484 ; 7.54148 ; preSmoothTimer ; 2453.27 ; 29.2057 ; upResidualTimer ; 1146.08 ; 13.6438 ; postSmoothTimer ; 2411.35 ; 28.7066 ; commTimer ; 5755.78 ; 6.08434 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 230.227 ; 2.7408 ; setSolutionTimer ; 11.6921 ; 0.139192 ; cycleWatch ; 8977.97 ; 641.283 ; setupWatch ; 118.096 ; 118.096 ; restrictionTimer ; 638.815 ; 7.60494 ; preSmoothTimer ; 2448.48 ; 29.1486 ; upResidualTimer ; 1145.85 ; 13.641 ; postSmoothTimer ; 2418.55 ; 28.7923 ; commTimer ; 5734.86 ; 6.06222 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 231.041 ; 2.75049 ; setSolutionTimer ; 11.9269 ; 0.141987 ; cycleWatch ; 8969.14 ; 640.653 ; setupWatch ; 119.208 ; 119.208 ; restrictionTimer ; 638.029 ; 7.59558 ; preSmoothTimer ; 2451.55 ; 29.1852 ; upResidualTimer ; 1145.27 ; 13.6342 ; postSmoothTimer ; 2419.23 ; 28.8003 ; commTimer ; 5739.05 ; 6.06665 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 232.945 ; 2.77315 ; setSolutionTimer ; 12.0041 ; 0.142906 ; cycleWatch ; 8957.2 ; 639.8 ; setupWatch ; 119.2 ; 119.2 ; restrictionTimer ; 642.01 ; 7.64297 ; preSmoothTimer ; 2458.71 ; 29.2703 ; upResidualTimer ; 1133.82 ; 13.4979 ; postSmoothTimer ; 2417.6 ; 28.7809 ; commTimer ; 5742.89 ; 6.0707 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 231.161 ; 2.75192 ; setSolutionTimer ; 11.5408 ; 0.137391 ; cycleWatch ; 8965.74 ; 640.41 ; setupWatch ; 114.839 ; 114.839 ; restrictionTimer ; 637.458 ; 7.58879 ; preSmoothTimer ; 2450.72 ; 29.1752 ; upResidualTimer ; 1144.61 ; 13.6263 ; postSmoothTimer ; 2408.57 ; 28.6735 ; commTimer ; 5749.92 ; 6.07814 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 230.299 ; 2.74166 ; setSolutionTimer ; 11.1907 ; 0.133223 ; cycleWatch ; 8973.91 ; 640.994 ; setupWatch ; 117.468 ; 117.468 ; restrictionTimer ; 638.228 ; 7.59795 ; preSmoothTimer ; 2455.62 ; 29.2335 ; upResidualTimer ; 1140.38 ; 13.576 ; postSmoothTimer ; 2417.34 ; 28.7778 ; commTimer ; 5730.18 ; 6.05727 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 230.725 ; 2.74672 ; setSolutionTimer ; 11.6398 ; 0.138569 ; cycleWatch ; 8967.59 ; 640.542 ; setupWatch ; 118.523 ; 118.523 ; restrictionTimer ; 638.436 ; 7.60043 ; preSmoothTimer ; 2456.62 ; 29.2454 ; upResidualTimer ; 1138.1 ; 13.5488 ; postSmoothTimer ; 2416.67 ; 28.7699 ; commTimer ; 5745.12 ; 6.07307 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 232.597 ; 2.76901 ; setSolutionTimer ; 12.0149 ; 0.143034 ; cycleWatch ; 8957.6 ; 639.829 ; setupWatch ; 118.463 ; 118.463 ; restrictionTimer ; 645.094 ; 7.67968 ; preSmoothTimer ; 2461.8 ; 29.3071 ; upResidualTimer ; 1126.05 ; 13.4053 ; postSmoothTimer ; 2416.67 ; 28.7699 ; commTimer ; 5744.89 ; 6.07282 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 231.648 ; 2.75771 ; setSolutionTimer ; 11.8828 ; 0.141462 ; cycleWatch ; 8966.3 ; 640.45 ; setupWatch ; 113.594 ; 113.594 ; restrictionTimer ; 639.937 ; 7.6183 ; preSmoothTimer ; 2451.6 ; 29.1857 ; upResidualTimer ; 1141.68 ; 13.5914 ; postSmoothTimer ; 2411.52 ; 28.7086 ; commTimer ; 5752.84 ; 6.08123 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 230.815 ; 2.7478 ; setSolutionTimer ; 11.8114 ; 0.140611 ; cycleWatch ; 8972.54 ; 640.895 ; setupWatch ; 117.074 ; 117.074 ; restrictionTimer ; 637.911 ; 7.59418 ; preSmoothTimer ; 2455.33 ; 29.2301 ; upResidualTimer ; 1141.02 ; 13.5836 ; postSmoothTimer ; 2415.79 ; 28.7594 ; commTimer ; 5727.83 ; 6.05479 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 230.568 ; 2.74486 ; setSolutionTimer ; 11.7608 ; 0.140009 ; cycleWatch ; 8969.08 ; 640.649 ; setupWatch ; 118.401 ; 118.401 ; restrictionTimer ; 639.188 ; 7.60939 ; preSmoothTimer ; 2460.23 ; 29.2884 ; upResidualTimer ; 1134.31 ; 13.5037 ; postSmoothTimer ; 2419.63 ; 28.8052 ; commTimer ; 5741.68 ; 6.06943 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 231.613 ; 2.7573 ; setSolutionTimer ; 11.9752 ; 0.142562 ; cycleWatch ; 8955.91 ; 639.708 ; setupWatch ; 118.4 ; 118.4 ; restrictionTimer ; 647.95 ; 7.71369 ; preSmoothTimer ; 2461.58 ; 29.3046 ; upResidualTimer ; 1123.34 ; 13.3731 ; postSmoothTimer ; 2419.63 ; 28.8051 ; commTimer ; 5746.34 ; 6.07436 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 231.053 ; 2.75063 ; setSolutionTimer ; 11.9983 ; 0.142837 ; cycleWatch ; 8965.08 ; 640.363 ; setupWatch ; 121.438 ; 121.438 ; restrictionTimer ; 640.717 ; 7.62758 ; preSmoothTimer ; 2447.85 ; 29.1411 ; upResidualTimer ; 1144.66 ; 13.6269 ; postSmoothTimer ; 2405.99 ; 28.6427 ; commTimer ; 5745.82 ; 6.07381 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 230.501 ; 2.74405 ; setSolutionTimer ; 11.6777 ; 0.13902 ; cycleWatch ; 8970.92 ; 640.78 ; setupWatch ; 121.434 ; 121.434 ; restrictionTimer ; 640.688 ; 7.62723 ; preSmoothTimer ; 2446.85 ; 29.1291 ; upResidualTimer ; 1146.62 ; 13.6503 ; postSmoothTimer ; 2414 ; 28.7381 ; commTimer ; 5718.45 ; 6.04487 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 230.706 ; 2.7465 ; setSolutionTimer ; 11.5622 ; 0.137645 ; cycleWatch ; 8964.18 ; 640.299 ; setupWatch ; 118.547 ; 118.547 ; restrictionTimer ; 635.513 ; 7.56563 ; preSmoothTimer ; 2455.99 ; 29.238 ; upResidualTimer ; 1143.5 ; 13.6131 ; postSmoothTimer ; 2414.61 ; 28.7453 ; commTimer ; 5739.27 ; 6.06688 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 230.99 ; 2.74989 ; setSolutionTimer ; 11.7167 ; 0.139484 ; cycleWatch ; 8955.09 ; 639.649 ; setupWatch ; 118.541 ; 118.541 ; restrictionTimer ; 647.664 ; 7.71028 ; preSmoothTimer ; 2459.57 ; 29.2806 ; upResidualTimer ; 1128.42 ; 13.4336 ; postSmoothTimer ; 2416.22 ; 28.7646 ; commTimer ; 5739.54 ; 6.06716 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 231.43 ; 2.75512 ; setSolutionTimer ; 11.682 ; 0.139072 ; cycleWatch ; 8962.25 ; 640.16 ; setupWatch ; 115.032 ; 115.032 ; restrictionTimer ; 640.578 ; 7.62593 ; preSmoothTimer ; 2448.24 ; 29.1457 ; upResidualTimer ; 1144.63 ; 13.6266 ; postSmoothTimer ; 2406.75 ; 28.6518 ; commTimer ; 5753.01 ; 6.0814 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 230.42 ; 2.7431 ; setSolutionTimer ; 11.7635 ; 0.140041 ; cycleWatch ; 8968.08 ; 640.577 ; setupWatch ; 118.38 ; 118.38 ; restrictionTimer ; 640.622 ; 7.62646 ; preSmoothTimer ; 2448.72 ; 29.1514 ; upResidualTimer ; 1145.02 ; 13.6312 ; postSmoothTimer ; 2412.22 ; 28.7169 ; commTimer ; 5733.2 ; 6.06046 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 231.214 ; 2.75255 ; setSolutionTimer ; 11.7787 ; 0.140223 ; cycleWatch ; 8965.96 ; 640.426 ; setupWatch ; 118.906 ; 118.906 ; restrictionTimer ; 639.318 ; 7.61092 ; preSmoothTimer ; 2457.8 ; 29.2595 ; upResidualTimer ; 1137.35 ; 13.5399 ; postSmoothTimer ; 2417.75 ; 28.7827 ; commTimer ; 5750.3 ; 6.07854 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 232.028 ; 2.76224 ; setSolutionTimer ; 11.7414 ; 0.139778 ; cycleWatch ; 8950.93 ; 639.352 ; setupWatch ; 118.94 ; 118.94 ; restrictionTimer ; 644.762 ; 7.67573 ; preSmoothTimer ; 2458.95 ; 29.2732 ; upResidualTimer ; 1131.8 ; 13.4738 ; postSmoothTimer ; 2411.82 ; 28.7121 ; commTimer ; 5749.72 ; 6.07793 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 231.387 ; 2.75461 ; setSolutionTimer ; 11.6847 ; 0.139103 ; cycleWatch ; 8969.49 ; 640.678 ; setupWatch ; 116.649 ; 116.649 ; restrictionTimer ; 637.604 ; 7.59052 ; preSmoothTimer ; 2447.42 ; 29.136 ; upResidualTimer ; 1146.75 ; 13.6518 ; postSmoothTimer ; 2410.61 ; 28.6977 ; commTimer ; 5754.55 ; 6.08304 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 229.642 ; 2.73383 ; setSolutionTimer ; 11.5303 ; 0.137265 ; cycleWatch ; 8973.35 ; 640.954 ; setupWatch ; 116.706 ; 116.706 ; restrictionTimer ; 638.679 ; 7.60332 ; preSmoothTimer ; 2448.84 ; 29.1529 ; upResidualTimer ; 1146.12 ; 13.6443 ; postSmoothTimer ; 2417.84 ; 28.7839 ; commTimer ; 5717.15 ; 6.0435 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 231.016 ; 2.75019 ; setSolutionTimer ; 11.5582 ; 0.137598 ; cycleWatch ; 8968.79 ; 640.628 ; setupWatch ; 118.882 ; 118.882 ; restrictionTimer ; 635.353 ; 7.56372 ; preSmoothTimer ; 2455.05 ; 29.2268 ; upResidualTimer ; 1144.35 ; 13.6232 ; postSmoothTimer ; 2417.98 ; 28.7854 ; commTimer ; 5733.17 ; 6.06043 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 232.743 ; 2.77075 ; setSolutionTimer ; 11.9595 ; 0.142374 ; cycleWatch ; 8956.98 ; 639.784 ; setupWatch ; 118.882 ; 118.882 ; restrictionTimer ; 643.293 ; 7.65825 ; preSmoothTimer ; 2459.3 ; 29.2774 ; upResidualTimer ; 1132.21 ; 13.4786 ; postSmoothTimer ; 2416.72 ; 28.7705 ; commTimer ; 5728.9 ; 6.05592 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 230.954 ; 2.74946 ; setSolutionTimer ; 11.8247 ; 0.140771 ; cycleWatch ; 8963.97 ; 640.284 ; setupWatch ; 120.669 ; 120.669 ; restrictionTimer ; 637.786 ; 7.5927 ; preSmoothTimer ; 2444.68 ; 29.1033 ; upResidualTimer ; 1148.63 ; 13.6741 ; postSmoothTimer ; 2407.36 ; 28.659 ; commTimer ; 5751.29 ; 6.07959 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 230.586 ; 2.74508 ; setSolutionTimer ; 11.2039 ; 0.133379 ; cycleWatch ; 8970.33 ; 640.738 ; setupWatch ; 120.668 ; 120.668 ; restrictionTimer ; 637.648 ; 7.59105 ; preSmoothTimer ; 2447.63 ; 29.1385 ; upResidualTimer ; 1148.48 ; 13.6723 ; postSmoothTimer ; 2414.81 ; 28.7477 ; commTimer ; 5721.25 ; 6.04784 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 230.808 ; 2.74771 ; setSolutionTimer ; 12.5326 ; 0.149197 ; cycleWatch ; 8971.82 ; 640.844 ; setupWatch ; 119.501 ; 119.501 ; restrictionTimer ; 638.19 ; 7.5975 ; preSmoothTimer ; 2456.13 ; 29.2396 ; upResidualTimer ; 1139.13 ; 13.561 ; postSmoothTimer ; 2424.23 ; 28.8599 ; commTimer ; 5758.35 ; 6.08705 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 232.242 ; 2.76479 ; setSolutionTimer ; 12.1862 ; 0.145074 ; cycleWatch ; 8952.37 ; 639.455 ; setupWatch ; 119.501 ; 119.501 ; restrictionTimer ; 644.043 ; 7.66718 ; preSmoothTimer ; 2460.97 ; 29.2972 ; upResidualTimer ; 1129.45 ; 13.4459 ; postSmoothTimer ; 2412.82 ; 28.7241 ; commTimer ; 5741.22 ; 6.06894 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 231.586 ; 2.75698 ; setSolutionTimer ; 12.0185 ; 0.143077 ; cycleWatch ; 8972.32 ; 640.88 ; setupWatch ; 119.717 ; 119.717 ; restrictionTimer ; 639.57 ; 7.61393 ; preSmoothTimer ; 2440.32 ; 29.0514 ; upResidualTimer ; 1149.52 ; 13.6847 ; postSmoothTimer ; 2415.64 ; 28.7576 ; commTimer ; 5763.61 ; 6.09261 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 229.926 ; 2.73722 ; setSolutionTimer ; 11.5702 ; 0.137741 ; cycleWatch ; 8973.6 ; 640.971 ; setupWatch ; 119.718 ; 119.718 ; restrictionTimer ; 637.064 ; 7.5841 ; preSmoothTimer ; 2445.73 ; 29.1159 ; upResidualTimer ; 1148.37 ; 13.6711 ; postSmoothTimer ; 2421.31 ; 28.8251 ; commTimer ; 5721.33 ; 6.04792 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 230.617 ; 2.74543 ; setSolutionTimer ; 11.9337 ; 0.142067 ; cycleWatch ; 8969.61 ; 640.687 ; setupWatch ; 120.049 ; 120.049 ; restrictionTimer ; 642.513 ; 7.64896 ; preSmoothTimer ; 2449.67 ; 29.1627 ; upResidualTimer ; 1141.21 ; 13.5858 ; postSmoothTimer ; 2422.36 ; 28.8376 ; commTimer ; 5741.57 ; 6.06931 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 232.034 ; 2.7623 ; setSolutionTimer ; 12.0438 ; 0.143379 ; cycleWatch ; 8960.41 ; 640.029 ; setupWatch ; 120.146 ; 120.146 ; restrictionTimer ; 643.648 ; 7.66247 ; preSmoothTimer ; 2458.2 ; 29.2643 ; upResidualTimer ; 1130.34 ; 13.4565 ; postSmoothTimer ; 2422.23 ; 28.836 ; commTimer ; 5752.04 ; 6.08039 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 231.553 ; 2.75658 ; setSolutionTimer ; 12.0884 ; 0.143909 ; cycleWatch ; 8964.27 ; 640.305 ; setupWatch ; 119.081 ; 119.081 ; restrictionTimer ; 635.97 ; 7.57107 ; preSmoothTimer ; 2441.6 ; 29.0667 ; upResidualTimer ; 1151.22 ; 13.705 ; postSmoothTimer ; 2411.44 ; 28.7076 ; commTimer ; 5773.49 ; 6.10306 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 230.351 ; 2.74228 ; setSolutionTimer ; 11.9023 ; 0.141694 ; cycleWatch ; 8974.65 ; 641.047 ; setupWatch ; 119.081 ; 119.081 ; restrictionTimer ; 634.376 ; 7.55209 ; preSmoothTimer ; 2445.1 ; 29.1083 ; upResidualTimer ; 1150.35 ; 13.6946 ; postSmoothTimer ; 2421.98 ; 28.8331 ; commTimer ; 5748.17 ; 6.07629 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 230.317 ; 2.74187 ; setSolutionTimer ; 11.7005 ; 0.139291 ; cycleWatch ; 8970.8 ; 640.771 ; setupWatch ; 118.207 ; 118.207 ; restrictionTimer ; 643.375 ; 7.65922 ; preSmoothTimer ; 2450.89 ; 29.1772 ; upResidualTimer ; 1138.11 ; 13.549 ; postSmoothTimer ; 2422.91 ; 28.8442 ; commTimer ; 5754.51 ; 6.08299 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 231.123 ; 2.75147 ; setSolutionTimer ; 12.0592 ; 0.143562 ; cycleWatch ; 8955.81 ; 639.7 ; setupWatch ; 120.02 ; 120.02 ; restrictionTimer ; 644.509 ; 7.67273 ; preSmoothTimer ; 2458.73 ; 29.2706 ; upResidualTimer ; 1128.69 ; 13.4368 ; postSmoothTimer ; 2419.51 ; 28.8037 ; commTimer ; 5756.86 ; 6.08548 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 230.808 ; 2.74771 ; setSolutionTimer ; 11.6085 ; 0.138197 ; cycleWatch ; 8969.06 ; 640.647 ; setupWatch ; 120.392 ; 120.392 ; restrictionTimer ; 637.565 ; 7.59006 ; preSmoothTimer ; 2440.93 ; 29.0587 ; upResidualTimer ; 1146.5 ; 13.6488 ; postSmoothTimer ; 2418.59 ; 28.7928 ; commTimer ; 5743.3 ; 6.07115 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 230.351 ; 2.74227 ; setSolutionTimer ; 11.7841 ; 0.140287 ; cycleWatch ; 8973.31 ; 640.951 ; setupWatch ; 120.378 ; 120.378 ; restrictionTimer ; 637.373 ; 7.58778 ; preSmoothTimer ; 2448.45 ; 29.1482 ; upResidualTimer ; 1142.08 ; 13.5962 ; postSmoothTimer ; 2422.35 ; 28.8375 ; commTimer ; 5714.6 ; 6.0408 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 230.139 ; 2.73975 ; setSolutionTimer ; 11.6194 ; 0.138327 ; cycleWatch ; 8970.89 ; 640.778 ; setupWatch ; 119.295 ; 119.295 ; restrictionTimer ; 637.584 ; 7.59028 ; preSmoothTimer ; 2455.62 ; 29.2336 ; upResidualTimer ; 1136.38 ; 13.5283 ; postSmoothTimer ; 2428.12 ; 28.9062 ; commTimer ; 5741.25 ; 6.06897 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 231.188 ; 2.75224 ; setSolutionTimer ; 12.3516 ; 0.147043 ; cycleWatch ; 8961.76 ; 640.126 ; setupWatch ; 120.716 ; 120.716 ; restrictionTimer ; 638.051 ; 7.59584 ; preSmoothTimer ; 2466.11 ; 29.3585 ; upResidualTimer ; 1124.36 ; 13.3853 ; postSmoothTimer ; 2428.27 ; 28.908 ; commTimer ; 5740.26 ; 6.06793 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 231.116 ; 2.75139 ; setSolutionTimer ; 11.9322 ; 0.14205 ; cycleWatch ; 8966.41 ; 640.458 ; setupWatch ; 119.144 ; 119.144 ; restrictionTimer ; 636.189 ; 7.57367 ; preSmoothTimer ; 2443.29 ; 29.0868 ; upResidualTimer ; 1144.64 ; 13.6266 ; postSmoothTimer ; 2416.46 ; 28.7673 ; commTimer ; 5747.42 ; 6.0755 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 230.373 ; 2.74254 ; setSolutionTimer ; 11.4182 ; 0.135931 ; cycleWatch ; 8975.92 ; 641.137 ; setupWatch ; 119.127 ; 119.127 ; restrictionTimer ; 634.202 ; 7.55003 ; preSmoothTimer ; 2449.9 ; 29.1654 ; upResidualTimer ; 1143.17 ; 13.6092 ; postSmoothTimer ; 2426.95 ; 28.8923 ; commTimer ; 5735.28 ; 6.06266 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 229.757 ; 2.7352 ; setSolutionTimer ; 11.7501 ; 0.139882 ; cycleWatch ; 8971.07 ; 640.79 ; setupWatch ; 118.47 ; 118.47 ; restrictionTimer ; 637.371 ; 7.58775 ; preSmoothTimer ; 2454.54 ; 29.2207 ; upResidualTimer ; 1136.87 ; 13.5342 ; postSmoothTimer ; 2427.54 ; 28.8993 ; commTimer ; 5739.01 ; 6.06661 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 232.649 ; 2.76963 ; setSolutionTimer ; 12.1282 ; 0.144384 ; cycleWatch ; 8961.83 ; 640.131 ; setupWatch ; 118.411 ; 118.411 ; restrictionTimer ; 638.038 ; 7.59569 ; preSmoothTimer ; 2463.38 ; 29.326 ; upResidualTimer ; 1127.91 ; 13.4275 ; postSmoothTimer ; 2427.14 ; 28.8945 ; commTimer ; 5739.2 ; 6.06681 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
