correctionTimer ; 230.446 ; 2.74341 ; setSolutionTimer ; 10.7235 ; 0.127661 ; cycleWatch ; 8032.31 ; 573.736 ; setupWatch ; 115.22 ; 115.22 ; restrictionTimer ; 543.809 ; 6.47392 ; preSmoothTimer ; 2232.71 ; 26.5798 ; upResidualTimer ; 1037.42 ; 12.3503 ; postSmoothTimer ; 2146.26 ; 25.5507 ; commTimer ; 5005.35 ; 5.29107 ; timeToSolveWatch ; 8321.43 ; 8321.43 ;
correctionTimer ; 230.282 ; 2.74145 ; setSolutionTimer ; 10.3354 ; 0.12304 ; cycleWatch ; 8014.69 ; 572.478 ; setupWatch ; 119.12 ; 119.12 ; restrictionTimer ; 551.415 ; 6.56447 ; preSmoothTimer ; 2243.44 ; 26.7076 ; upResidualTimer ; 1029.67 ; 12.258 ; postSmoothTimer ; 2140.03 ; 25.4766 ; commTimer ; 5007.02 ; 5.29283 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 228.522 ; 2.72051 ; setSolutionTimer ; 10.5389 ; 0.125463 ; cycleWatch ; 8066.11 ; 576.151 ; setupWatch ; 119.073 ; 119.073 ; restrictionTimer ; 571.358 ; 6.80188 ; preSmoothTimer ; 2238.5 ; 26.6488 ; upResidualTimer ; 1022.75 ; 12.1755 ; postSmoothTimer ; 2192.37 ; 26.0996 ; commTimer ; 5063.3 ; 5.35232 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 228.947 ; 2.72556 ; setSolutionTimer ; 10.664 ; 0.126953 ; cycleWatch ; 8115.72 ; 579.694 ; setupWatch ; 115.081 ; 115.081 ; restrictionTimer ; 568.23 ; 6.76464 ; preSmoothTimer ; 2245.85 ; 26.7363 ; upResidualTimer ; 1029.02 ; 12.2502 ; postSmoothTimer ; 2228.08 ; 26.5247 ; commTimer ; 4996.9 ; 5.28214 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 228.813 ; 2.72397 ; setSolutionTimer ; 10.3434 ; 0.123136 ; cycleWatch ; 8123.24 ; 580.231 ; setupWatch ; 118.902 ; 118.902 ; restrictionTimer ; 577.151 ; 6.87084 ; preSmoothTimer ; 2233.46 ; 26.5888 ; upResidualTimer ; 1033.63 ; 12.3052 ; postSmoothTimer ; 2245.64 ; 26.7339 ; commTimer ; 5020.08 ; 5.30664 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 228.522 ; 2.7205 ; setSolutionTimer ; 10.5937 ; 0.126115 ; cycleWatch ; 8112.65 ; 579.475 ; setupWatch ; 113.999 ; 113.999 ; restrictionTimer ; 578.329 ; 6.88487 ; preSmoothTimer ; 2251.07 ; 26.7985 ; upResidualTimer ; 1015.72 ; 12.0919 ; postSmoothTimer ; 2247.85 ; 26.7601 ; commTimer ; 5050.34 ; 5.33863 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 229.417 ; 2.73115 ; setSolutionTimer ; 11.0377 ; 0.131402 ; cycleWatch ; 8094.78 ; 578.198 ; setupWatch ; 118.66 ; 118.66 ; restrictionTimer ; 570.222 ; 6.78836 ; preSmoothTimer ; 2247.44 ; 26.7552 ; upResidualTimer ; 1025.84 ; 12.2124 ; postSmoothTimer ; 2229.59 ; 26.5428 ; commTimer ; 5011.73 ; 5.29782 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 228.45 ; 2.71964 ; setSolutionTimer ; 10.3237 ; 0.122902 ; cycleWatch ; 8046.14 ; 574.725 ; setupWatch ; 118.027 ; 118.027 ; restrictionTimer ; 576.432 ; 6.86229 ; preSmoothTimer ; 2238.85 ; 26.653 ; upResidualTimer ; 1024.31 ; 12.1942 ; postSmoothTimer ; 2196.2 ; 26.1453 ; commTimer ; 5097.09 ; 5.38804 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 231.528 ; 2.75628 ; setSolutionTimer ; 10.265 ; 0.122202 ; cycleWatch ; 7988.39 ; 570.599 ; setupWatch ; 118.072 ; 118.072 ; restrictionTimer ; 558.717 ; 6.65139 ; preSmoothTimer ; 2239.2 ; 26.6571 ; upResidualTimer ; 1039.97 ; 12.3806 ; postSmoothTimer ; 2137.18 ; 25.4427 ; commTimer ; 5021.76 ; 5.30842 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 230.08 ; 2.73904 ; setSolutionTimer ; 10.2805 ; 0.122387 ; cycleWatch ; 8039.79 ; 574.271 ; setupWatch ; 118.469 ; 118.469 ; restrictionTimer ; 542.862 ; 6.46264 ; preSmoothTimer ; 2241.14 ; 26.6803 ; upResidualTimer ; 1037.85 ; 12.3554 ; postSmoothTimer ; 2145.25 ; 25.5387 ; commTimer ; 5010.75 ; 5.29678 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 228.458 ; 2.71973 ; setSolutionTimer ; 10.1099 ; 0.120356 ; cycleWatch ; 8076.73 ; 576.909 ; setupWatch ; 118.677 ; 118.677 ; restrictionTimer ; 566.764 ; 6.74719 ; preSmoothTimer ; 2240.92 ; 26.6777 ; upResidualTimer ; 1020.5 ; 12.1488 ; postSmoothTimer ; 2202.66 ; 26.2221 ; commTimer ; 5050.56 ; 5.33885 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 228.858 ; 2.72451 ; setSolutionTimer ; 10.3821 ; 0.123597 ; cycleWatch ; 8118.69 ; 579.907 ; setupWatch ; 118.831 ; 118.831 ; restrictionTimer ; 573.453 ; 6.82682 ; preSmoothTimer ; 2244.92 ; 26.7253 ; upResidualTimer ; 1021.27 ; 12.1579 ; postSmoothTimer ; 2237.02 ; 26.6312 ; commTimer ; 4984.7 ; 5.26924 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 228.752 ; 2.72324 ; setSolutionTimer ; 10.4216 ; 0.124067 ; cycleWatch ; 8126.31 ; 580.451 ; setupWatch ; 118.791 ; 118.791 ; restrictionTimer ; 572.773 ; 6.81873 ; preSmoothTimer ; 2240.74 ; 26.6755 ; upResidualTimer ; 1026.35 ; 12.2185 ; postSmoothTimer ; 2242.09 ; 26.6916 ; commTimer ; 5008.45 ; 5.29434 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 228.469 ; 2.71987 ; setSolutionTimer ; 9.99713 ; 0.119013 ; cycleWatch ; 8121 ; 580.072 ; setupWatch ; 116.253 ; 116.253 ; restrictionTimer ; 579.657 ; 6.90068 ; preSmoothTimer ; 2244.86 ; 26.7245 ; upResidualTimer ; 1017.25 ; 12.1101 ; postSmoothTimer ; 2248.75 ; 26.7708 ; commTimer ; 5036.63 ; 5.32413 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 228.702 ; 2.72265 ; setSolutionTimer ; 10.684 ; 0.12719 ; cycleWatch ; 8101.51 ; 578.679 ; setupWatch ; 116.311 ; 116.311 ; restrictionTimer ; 576.341 ; 6.8612 ; preSmoothTimer ; 2249.46 ; 26.7793 ; upResidualTimer ; 1014.19 ; 12.0737 ; postSmoothTimer ; 2232.05 ; 26.572 ; commTimer ; 5011.86 ; 5.29795 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 228.507 ; 2.72032 ; setSolutionTimer ; 9.8837 ; 0.117663 ; cycleWatch ; 8052.62 ; 575.187 ; setupWatch ; 118.039 ; 118.039 ; restrictionTimer ; 569.795 ; 6.78328 ; preSmoothTimer ; 2241.68 ; 26.6867 ; upResidualTimer ; 1025.28 ; 12.2057 ; postSmoothTimer ; 2197.9 ; 26.1655 ; commTimer ; 5081.12 ; 5.37116 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 231.206 ; 2.75245 ; setSolutionTimer ; 10.5314 ; 0.125374 ; cycleWatch ; 7997.39 ; 571.242 ; setupWatch ; 116.039 ; 116.039 ; restrictionTimer ; 562.758 ; 6.6995 ; preSmoothTimer ; 2236.39 ; 26.6236 ; upResidualTimer ; 1036.76 ; 12.3423 ; postSmoothTimer ; 2135.59 ; 25.4236 ; commTimer ; 5020.05 ; 5.30661 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 230.746 ; 2.74697 ; setSolutionTimer ; 10.699 ; 0.127369 ; cycleWatch ; 8044.73 ; 574.624 ; setupWatch ; 120.425 ; 120.425 ; restrictionTimer ; 545.907 ; 6.49889 ; preSmoothTimer ; 2247.52 ; 26.7562 ; upResidualTimer ; 1037.42 ; 12.3503 ; postSmoothTimer ; 2152.14 ; 25.6207 ; commTimer ; 5159.48 ; 5.45399 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 229.608 ; 2.73343 ; setSolutionTimer ; 10.1861 ; 0.121263 ; cycleWatch ; 8085.58 ; 577.541 ; setupWatch ; 120.377 ; 120.377 ; restrictionTimer ; 571.724 ; 6.80624 ; preSmoothTimer ; 2247.13 ; 26.7515 ; upResidualTimer ; 1018.14 ; 12.1207 ; postSmoothTimer ; 2211.79 ; 26.3309 ; commTimer ; 5197.52 ; 5.49421 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 229.16 ; 2.7281 ; setSolutionTimer ; 10.7888 ; 0.128438 ; cycleWatch ; 8122.61 ; 580.186 ; setupWatch ; 118.497 ; 118.497 ; restrictionTimer ; 571.905 ; 6.80839 ; preSmoothTimer ; 2254.49 ; 26.8392 ; upResidualTimer ; 1022.13 ; 12.1683 ; postSmoothTimer ; 2239.74 ; 26.6636 ; commTimer ; 5157.67 ; 5.45208 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 229.277 ; 2.72949 ; setSolutionTimer ; 10.6132 ; 0.126347 ; cycleWatch ; 8128.3 ; 580.593 ; setupWatch ; 118.497 ; 118.497 ; restrictionTimer ; 574.067 ; 6.83414 ; preSmoothTimer ; 2245.11 ; 26.7275 ; upResidualTimer ; 1029.16 ; 12.2519 ; postSmoothTimer ; 2244.37 ; 26.7187 ; commTimer ; 5177.43 ; 5.47297 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 229.441 ; 2.73144 ; setSolutionTimer ; 10.1245 ; 0.12053 ; cycleWatch ; 8124.84 ; 580.346 ; setupWatch ; 118.228 ; 118.228 ; restrictionTimer ; 576.587 ; 6.86413 ; preSmoothTimer ; 2253.33 ; 26.8254 ; upResidualTimer ; 1020.4 ; 12.1476 ; postSmoothTimer ; 2250.27 ; 26.789 ; commTimer ; 5192.34 ; 5.48873 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 229.44 ; 2.73143 ; setSolutionTimer ; 10.7134 ; 0.127541 ; cycleWatch ; 8108.03 ; 579.145 ; setupWatch ; 114.844 ; 114.844 ; restrictionTimer ; 572.791 ; 6.81895 ; preSmoothTimer ; 2253.44 ; 26.8267 ; upResidualTimer ; 1023.06 ; 12.1793 ; postSmoothTimer ; 2235.42 ; 26.6121 ; commTimer ; 5184.23 ; 5.48016 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 228.811 ; 2.72394 ; setSolutionTimer ; 10.0289 ; 0.119391 ; cycleWatch ; 8064.43 ; 576.031 ; setupWatch ; 120.688 ; 120.688 ; restrictionTimer ; 567.243 ; 6.75289 ; preSmoothTimer ; 2251.29 ; 26.801 ; upResidualTimer ; 1026.24 ; 12.2171 ; postSmoothTimer ; 2209.38 ; 26.3021 ; commTimer ; 5227.29 ; 5.52568 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 230.384 ; 2.74267 ; setSolutionTimer ; 10.3232 ; 0.122895 ; cycleWatch ; 8003.3 ; 571.664 ; setupWatch ; 120.724 ; 120.724 ; restrictionTimer ; 570.448 ; 6.79105 ; preSmoothTimer ; 2244.02 ; 26.7146 ; upResidualTimer ; 1030.05 ; 12.2624 ; postSmoothTimer ; 2142.85 ; 25.5101 ; commTimer ; 5185.74 ; 5.48176 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 230.512 ; 2.74419 ; setSolutionTimer ; 10.7191 ; 0.127608 ; cycleWatch ; 8045.25 ; 574.661 ; setupWatch ; 118.933 ; 118.933 ; restrictionTimer ; 549.863 ; 6.54598 ; preSmoothTimer ; 2245.35 ; 26.7304 ; upResidualTimer ; 1037.8 ; 12.3548 ; postSmoothTimer ; 2154.41 ; 25.6478 ; commTimer ; 5157.51 ; 5.45191 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 228.747 ; 2.72318 ; setSolutionTimer ; 10.4524 ; 0.124433 ; cycleWatch ; 8088.02 ; 577.716 ; setupWatch ; 118.932 ; 118.932 ; restrictionTimer ; 566.771 ; 6.74728 ; preSmoothTimer ; 2243.02 ; 26.7027 ; upResidualTimer ; 1029.01 ; 12.2501 ; postSmoothTimer ; 2213.33 ; 26.3492 ; commTimer ; 5200.48 ; 5.49734 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 229.669 ; 2.73416 ; setSolutionTimer ; 10.9044 ; 0.129815 ; cycleWatch ; 8123.06 ; 580.218 ; setupWatch ; 118.319 ; 118.319 ; restrictionTimer ; 567.361 ; 6.7543 ; preSmoothTimer ; 2246.99 ; 26.7498 ; upResidualTimer ; 1033.45 ; 12.303 ; postSmoothTimer ; 2242.05 ; 26.6911 ; commTimer ; 5156.13 ; 5.45045 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 229.219 ; 2.7288 ; setSolutionTimer ; 10.6548 ; 0.126843 ; cycleWatch ; 8130.79 ; 580.771 ; setupWatch ; 118.833 ; 118.833 ; restrictionTimer ; 571.373 ; 6.80205 ; preSmoothTimer ; 2238.75 ; 26.6518 ; upResidualTimer ; 1039.03 ; 12.3694 ; postSmoothTimer ; 2246.46 ; 26.7435 ; commTimer ; 5173.75 ; 5.46908 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 229.658 ; 2.73402 ; setSolutionTimer ; 10.2107 ; 0.121556 ; cycleWatch ; 8127.36 ; 580.526 ; setupWatch ; 118.614 ; 118.614 ; restrictionTimer ; 570.613 ; 6.79301 ; preSmoothTimer ; 2249.6 ; 26.7809 ; upResidualTimer ; 1030.82 ; 12.2717 ; postSmoothTimer ; 2249.29 ; 26.7773 ; commTimer ; 5196.07 ; 5.49268 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 229.495 ; 2.73208 ; setSolutionTimer ; 10.9217 ; 0.130021 ; cycleWatch ; 8109.05 ; 579.218 ; setupWatch ; 118.613 ; 118.613 ; restrictionTimer ; 572.11 ; 6.81083 ; preSmoothTimer ; 2245.45 ; 26.7315 ; upResidualTimer ; 1033.34 ; 12.3017 ; postSmoothTimer ; 2237.22 ; 26.6336 ; commTimer ; 5186.18 ; 5.48222 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 228.543 ; 2.72074 ; setSolutionTimer ; 10.0439 ; 0.11957 ; cycleWatch ; 8065.85 ; 576.132 ; setupWatch ; 118.319 ; 118.319 ; restrictionTimer ; 563.674 ; 6.71041 ; preSmoothTimer ; 2250.67 ; 26.7937 ; upResidualTimer ; 1032.37 ; 12.2902 ; postSmoothTimer ; 2211.35 ; 26.3255 ; commTimer ; 5239.14 ; 5.5382 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 231.677 ; 2.75806 ; setSolutionTimer ; 10.3437 ; 0.12314 ; cycleWatch ; 8005.58 ; 571.827 ; setupWatch ; 118.319 ; 118.319 ; restrictionTimer ; 565.634 ; 6.73374 ; preSmoothTimer ; 2246.06 ; 26.7389 ; upResidualTimer ; 1035.42 ; 12.3265 ; postSmoothTimer ; 2144.97 ; 25.5353 ; commTimer ; 5191.17 ; 5.4875 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 230.288 ; 2.74152 ; setSolutionTimer ; 10.7708 ; 0.128224 ; cycleWatch ; 8037.68 ; 574.12 ; setupWatch ; 120.712 ; 120.712 ; restrictionTimer ; 551.189 ; 6.56178 ; preSmoothTimer ; 2246.14 ; 26.7398 ; upResidualTimer ; 1037.67 ; 12.3532 ; postSmoothTimer ; 2151.46 ; 25.6126 ; commTimer ; 5164.45 ; 5.45924 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 228.936 ; 2.72543 ; setSolutionTimer ; 10.1987 ; 0.121413 ; cycleWatch ; 8085.89 ; 577.563 ; setupWatch ; 120.769 ; 120.769 ; restrictionTimer ; 565.944 ; 6.73742 ; preSmoothTimer ; 2242.07 ; 26.6913 ; upResidualTimer ; 1032.03 ; 12.2861 ; postSmoothTimer ; 2207.97 ; 26.2854 ; commTimer ; 5206.98 ; 5.50421 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 229.762 ; 2.73526 ; setSolutionTimer ; 10.4401 ; 0.124287 ; cycleWatch ; 8119.58 ; 579.97 ; setupWatch ; 118.817 ; 118.817 ; restrictionTimer ; 568.976 ; 6.77353 ; preSmoothTimer ; 2245.8 ; 26.7358 ; upResidualTimer ; 1035.2 ; 12.3238 ; postSmoothTimer ; 2236.85 ; 26.6292 ; commTimer ; 5139.75 ; 5.43314 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 229.174 ; 2.72826 ; setSolutionTimer ; 10.3068 ; 0.122699 ; cycleWatch ; 8131.63 ; 580.831 ; setupWatch ; 118.712 ; 118.712 ; restrictionTimer ; 574.639 ; 6.84094 ; preSmoothTimer ; 2241.46 ; 26.6841 ; upResidualTimer ; 1034.46 ; 12.315 ; postSmoothTimer ; 2247.2 ; 26.7524 ; commTimer ; 5173.13 ; 5.46843 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 229.489 ; 2.73201 ; setSolutionTimer ; 10.3307 ; 0.122984 ; cycleWatch ; 8124.51 ; 580.322 ; setupWatch ; 121.418 ; 121.418 ; restrictionTimer ; 573.972 ; 6.833 ; preSmoothTimer ; 2252.87 ; 26.8199 ; upResidualTimer ; 1025.84 ; 12.2124 ; postSmoothTimer ; 2248.77 ; 26.7711 ; commTimer ; 5185.25 ; 5.48124 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 229.335 ; 2.73018 ; setSolutionTimer ; 10.9582 ; 0.130455 ; cycleWatch ; 8106.63 ; 579.045 ; setupWatch ; 121.421 ; 121.421 ; restrictionTimer ; 570.009 ; 6.78582 ; preSmoothTimer ; 2248.54 ; 26.7684 ; upResidualTimer ; 1032.63 ; 12.2932 ; postSmoothTimer ; 2238.05 ; 26.6434 ; commTimer ; 5170.92 ; 5.46609 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 228.552 ; 2.72086 ; setSolutionTimer ; 10.2071 ; 0.121513 ; cycleWatch ; 8067.33 ; 576.238 ; setupWatch ; 116.877 ; 116.877 ; restrictionTimer ; 562.834 ; 6.7004 ; preSmoothTimer ; 2252.56 ; 26.8162 ; upResidualTimer ; 1033.4 ; 12.3024 ; postSmoothTimer ; 2213.64 ; 26.3529 ; commTimer ; 5238.45 ; 5.53747 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 231.856 ; 2.7602 ; setSolutionTimer ; 10.8398 ; 0.129045 ; cycleWatch ; 8008.28 ; 572.02 ; setupWatch ; 117.023 ; 117.023 ; restrictionTimer ; 569.358 ; 6.77807 ; preSmoothTimer ; 2246.34 ; 26.7422 ; upResidualTimer ; 1032.68 ; 12.2938 ; postSmoothTimer ; 2145.8 ; 25.5453 ; commTimer ; 5201.04 ; 5.49793 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 230.166 ; 2.74007 ; setSolutionTimer ; 10.4416 ; 0.124304 ; cycleWatch ; 8028.53 ; 573.467 ; setupWatch ; 119.504 ; 119.504 ; restrictionTimer ; 548.723 ; 6.53242 ; preSmoothTimer ; 2250.41 ; 26.7905 ; upResidualTimer ; 1036.01 ; 12.3335 ; postSmoothTimer ; 2150.59 ; 25.6023 ; commTimer ; 5163.99 ; 5.45877 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 228.814 ; 2.72398 ; setSolutionTimer ; 10.4087 ; 0.123913 ; cycleWatch ; 8082.73 ; 577.338 ; setupWatch ; 119.492 ; 119.492 ; restrictionTimer ; 569.954 ; 6.78516 ; preSmoothTimer ; 2239.39 ; 26.6594 ; upResidualTimer ; 1031.07 ; 12.2746 ; postSmoothTimer ; 2204.52 ; 26.2443 ; commTimer ; 5211.58 ; 5.50907 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 229.885 ; 2.73673 ; setSolutionTimer ; 10.9348 ; 0.130176 ; cycleWatch ; 8119.6 ; 579.972 ; setupWatch ; 117.048 ; 117.048 ; restrictionTimer ; 569.421 ; 6.77882 ; preSmoothTimer ; 2245.24 ; 26.7291 ; upResidualTimer ; 1035.99 ; 12.3332 ; postSmoothTimer ; 2234.3 ; 26.5989 ; commTimer ; 5141.5 ; 5.43499 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 229.019 ; 2.72642 ; setSolutionTimer ; 10.4918 ; 0.124902 ; cycleWatch ; 8131.81 ; 580.843 ; setupWatch ; 117.048 ; 117.048 ; restrictionTimer ; 575.304 ; 6.84886 ; preSmoothTimer ; 2239 ; 26.6548 ; upResidualTimer ; 1036.69 ; 12.3416 ; postSmoothTimer ; 2247.52 ; 26.7562 ; commTimer ; 5177.43 ; 5.47297 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 229.581 ; 2.73311 ; setSolutionTimer ; 10.4025 ; 0.123839 ; cycleWatch ; 8123.94 ; 580.282 ; setupWatch ; 114.299 ; 114.299 ; restrictionTimer ; 571.67 ; 6.80559 ; preSmoothTimer ; 2255.85 ; 26.8553 ; upResidualTimer ; 1026.31 ; 12.218 ; postSmoothTimer ; 2250 ; 26.7857 ; commTimer ; 5180.3 ; 5.47601 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 229.647 ; 2.7339 ; setSolutionTimer ; 10.7623 ; 0.128123 ; cycleWatch ; 8107.65 ; 579.118 ; setupWatch ; 117.545 ; 117.545 ; restrictionTimer ; 565.223 ; 6.72885 ; preSmoothTimer ; 2249.15 ; 26.7756 ; upResidualTimer ; 1038.32 ; 12.3609 ; postSmoothTimer ; 2237.51 ; 26.637 ; commTimer ; 5172.92 ; 5.46821 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 229.317 ; 2.72996 ; setSolutionTimer ; 10.1268 ; 0.120557 ; cycleWatch ; 8067.15 ; 576.225 ; setupWatch ; 117.546 ; 117.546 ; restrictionTimer ; 563.941 ; 6.71359 ; preSmoothTimer ; 2252.69 ; 26.8177 ; upResidualTimer ; 1032.93 ; 12.2968 ; postSmoothTimer ; 2216.36 ; 26.3852 ; commTimer ; 5239.55 ; 5.53864 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 231.765 ; 2.75911 ; setSolutionTimer ; 10.6421 ; 0.126692 ; cycleWatch ; 8009.42 ; 572.101 ; setupWatch ; 115.007 ; 115.007 ; restrictionTimer ; 571.504 ; 6.80362 ; preSmoothTimer ; 2242.52 ; 26.6966 ; upResidualTimer ; 1034.85 ; 12.3197 ; postSmoothTimer ; 2145.44 ; 25.541 ; commTimer ; 5199.2 ; 5.49598 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 230.706 ; 2.7465 ; setSolutionTimer ; 10.4654 ; 0.124588 ; cycleWatch ; 8028.2 ; 573.443 ; setupWatch ; 116.789 ; 116.789 ; restrictionTimer ; 554.437 ; 6.60044 ; preSmoothTimer ; 2246.89 ; 26.7486 ; upResidualTimer ; 1033.73 ; 12.3063 ; postSmoothTimer ; 2149.31 ; 25.587 ; commTimer ; 5161.37 ; 5.456 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 229.023 ; 2.72647 ; setSolutionTimer ; 10.3302 ; 0.122979 ; cycleWatch ; 8080.66 ; 577.19 ; setupWatch ; 114.655 ; 114.655 ; restrictionTimer ; 569.036 ; 6.77424 ; preSmoothTimer ; 2243.03 ; 26.7027 ; upResidualTimer ; 1028.11 ; 12.2394 ; postSmoothTimer ; 2203.76 ; 26.2353 ; commTimer ; 5208.81 ; 5.50614 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 230.15 ; 2.73988 ; setSolutionTimer ; 10.8762 ; 0.129479 ; cycleWatch ; 8119.4 ; 579.957 ; setupWatch ; 118.911 ; 118.911 ; restrictionTimer ; 566.827 ; 6.74794 ; preSmoothTimer ; 2246.67 ; 26.7461 ; upResidualTimer ; 1036.47 ; 12.339 ; postSmoothTimer ; 2234.24 ; 26.5981 ; commTimer ; 5150.64 ; 5.44465 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 229.204 ; 2.72862 ; setSolutionTimer ; 10.3206 ; 0.122864 ; cycleWatch ; 8129.65 ; 580.689 ; setupWatch ; 118.941 ; 118.941 ; restrictionTimer ; 577.757 ; 6.87806 ; preSmoothTimer ; 2236.91 ; 26.6298 ; upResidualTimer ; 1036.47 ; 12.3389 ; postSmoothTimer ; 2248.95 ; 26.7732 ; commTimer ; 5181.19 ; 5.47694 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 229.532 ; 2.73252 ; setSolutionTimer ; 10.2401 ; 0.121906 ; cycleWatch ; 8121.55 ; 580.11 ; setupWatch ; 118.814 ; 118.814 ; restrictionTimer ; 570.914 ; 6.7966 ; preSmoothTimer ; 2254.66 ; 26.8412 ; upResidualTimer ; 1027.32 ; 12.23 ; postSmoothTimer ; 2250.18 ; 26.7879 ; commTimer ; 5183.13 ; 5.47899 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 229.508 ; 2.73224 ; setSolutionTimer ; 11.0096 ; 0.131067 ; cycleWatch ; 8103.76 ; 578.84 ; setupWatch ; 118.944 ; 118.944 ; restrictionTimer ; 566.181 ; 6.74025 ; preSmoothTimer ; 2252.51 ; 26.8155 ; upResidualTimer ; 1034.18 ; 12.3116 ; postSmoothTimer ; 2234.49 ; 26.6011 ; commTimer ; 5170.94 ; 5.46611 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 229.01 ; 2.72631 ; setSolutionTimer ; 10.0292 ; 0.119396 ; cycleWatch ; 8063.55 ; 575.968 ; setupWatch ; 120.065 ; 120.065 ; restrictionTimer ; 570.314 ; 6.78945 ; preSmoothTimer ; 2250.72 ; 26.7943 ; upResidualTimer ; 1026.93 ; 12.2254 ; postSmoothTimer ; 2209.74 ; 26.3064 ; commTimer ; 5238.78 ; 5.53782 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 232.772 ; 2.77109 ; setSolutionTimer ; 10.6485 ; 0.126768 ; cycleWatch ; 8005.37 ; 571.812 ; setupWatch ; 115.999 ; 115.999 ; restrictionTimer ; 561.232 ; 6.68133 ; preSmoothTimer ; 2251.75 ; 26.8065 ; upResidualTimer ; 1033.35 ; 12.3018 ; postSmoothTimer ; 2144.07 ; 25.5246 ; commTimer ; 5190.48 ; 5.48677 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
