correctionTimer ; 130.619 ; 2.72122 ; setSolutionTimer ; 6.09057 ; 0.126887 ; cycleWatch ; 10470.3 ; 1308.78 ; setupWatch ; 87.6577 ; 87.6577 ; restrictionTimer ; 396.656 ; 8.26366 ; preSmoothTimer ; 3983.92 ; 82.9983 ; upResidualTimer ; 684.439 ; 14.2591 ; postSmoothTimer ; 3974.21 ; 82.7961 ; commTimer ; 7761.95 ; 9.30689 ; timeToSolveWatch ; 10595.3 ; 10595.3 ;
correctionTimer ; 133.427 ; 2.77972 ; setSolutionTimer ; 6.67706 ; 0.139106 ; cycleWatch ; 10476.6 ; 1309.58 ; setupWatch ; 91.3327 ; 91.3327 ; restrictionTimer ; 400.725 ; 8.34843 ; preSmoothTimer ; 3974.02 ; 82.7921 ; upResidualTimer ; 681.723 ; 14.2026 ; postSmoothTimer ; 3970.53 ; 82.7193 ; commTimer ; 7678.16 ; 9.20643 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.186 ; 2.7747 ; setSolutionTimer ; 6.82663 ; 0.142221 ; cycleWatch ; 10478 ; 1309.76 ; setupWatch ; 95.2621 ; 95.2621 ; restrictionTimer ; 403.575 ; 8.40782 ; preSmoothTimer ; 3972.01 ; 82.7501 ; upResidualTimer ; 681.755 ; 14.2032 ; postSmoothTimer ; 3971.93 ; 82.7486 ; commTimer ; 7658.14 ; 9.18242 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.655 ; 2.78448 ; setSolutionTimer ; 6.55612 ; 0.136586 ; cycleWatch ; 10476.5 ; 1309.56 ; setupWatch ; 92.0261 ; 92.0261 ; restrictionTimer ; 401.434 ; 8.3632 ; preSmoothTimer ; 3980.35 ; 82.9239 ; upResidualTimer ; 679.777 ; 14.162 ; postSmoothTimer ; 3970.82 ; 82.7255 ; commTimer ; 7714.8 ; 9.25036 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.276 ; 2.77659 ; setSolutionTimer ; 6.71616 ; 0.13992 ; cycleWatch ; 10479.9 ; 1309.99 ; setupWatch ; 88.8973 ; 88.8973 ; restrictionTimer ; 404.375 ; 8.42448 ; preSmoothTimer ; 3975.27 ; 82.818 ; upResidualTimer ; 682.077 ; 14.2099 ; postSmoothTimer ; 3973.27 ; 82.7764 ; commTimer ; 7707.07 ; 9.24109 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.424 ; 2.77967 ; setSolutionTimer ; 7.05397 ; 0.146958 ; cycleWatch ; 10475.4 ; 1309.43 ; setupWatch ; 90.3044 ; 90.3044 ; restrictionTimer ; 398.611 ; 8.3044 ; preSmoothTimer ; 3982.57 ; 82.9702 ; upResidualTimer ; 681.778 ; 14.2037 ; postSmoothTimer ; 3971.15 ; 82.7323 ; commTimer ; 7723.13 ; 9.26035 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.43 ; 2.7798 ; setSolutionTimer ; 6.7701 ; 0.141044 ; cycleWatch ; 10478.3 ; 1309.78 ; setupWatch ; 91.7578 ; 91.7578 ; restrictionTimer ; 403.865 ; 8.41385 ; preSmoothTimer ; 3978.2 ; 82.8791 ; upResidualTimer ; 680.693 ; 14.1811 ; postSmoothTimer ; 3972.29 ; 82.7561 ; commTimer ; 7710.79 ; 9.24555 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.035 ; 2.77157 ; setSolutionTimer ; 6.68662 ; 0.139305 ; cycleWatch ; 10471 ; 1308.87 ; setupWatch ; 93.4994 ; 93.4994 ; restrictionTimer ; 400.449 ; 8.34269 ; preSmoothTimer ; 3977.98 ; 82.8747 ; upResidualTimer ; 681.013 ; 14.1878 ; postSmoothTimer ; 3965.75 ; 82.6198 ; commTimer ; 7667.32 ; 9.19343 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 132.809 ; 2.76686 ; setSolutionTimer ; 6.74865 ; 0.140597 ; cycleWatch ; 10473.8 ; 1309.23 ; setupWatch ; 93.506 ; 93.506 ; restrictionTimer ; 405.319 ; 8.44414 ; preSmoothTimer ; 3973.45 ; 82.7801 ; upResidualTimer ; 680.571 ; 14.1786 ; postSmoothTimer ; 3968.8 ; 82.6834 ; commTimer ; 7647.11 ; 9.1692 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.217 ; 2.77536 ; setSolutionTimer ; 6.72438 ; 0.140091 ; cycleWatch ; 10474.7 ; 1309.34 ; setupWatch ; 93.5445 ; 93.5445 ; restrictionTimer ; 400.211 ; 8.33773 ; preSmoothTimer ; 3970.95 ; 82.7281 ; upResidualTimer ; 681.034 ; 14.1882 ; postSmoothTimer ; 3968.32 ; 82.6733 ; commTimer ; 7668.61 ; 9.19497 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.214 ; 2.7753 ; setSolutionTimer ; 6.78705 ; 0.141397 ; cycleWatch ; 10476.8 ; 1309.59 ; setupWatch ; 93.5225 ; 93.5225 ; restrictionTimer ; 406.084 ; 8.46007 ; preSmoothTimer ; 3964.72 ; 82.5983 ; upResidualTimer ; 682.114 ; 14.2107 ; postSmoothTimer ; 3969.59 ; 82.6999 ; commTimer ; 7640.98 ; 9.16185 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.611 ; 2.78356 ; setSolutionTimer ; 6.53706 ; 0.136189 ; cycleWatch ; 10475.4 ; 1309.42 ; setupWatch ; 94.6884 ; 94.6884 ; restrictionTimer ; 400.163 ; 8.33672 ; preSmoothTimer ; 3976.78 ; 82.8496 ; upResidualTimer ; 680.293 ; 14.1728 ; postSmoothTimer ; 3969.21 ; 82.6919 ; commTimer ; 7700.58 ; 9.23331 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.5 ; 2.78126 ; setSolutionTimer ; 6.70254 ; 0.139636 ; cycleWatch ; 10479.1 ; 1309.88 ; setupWatch ; 94.6884 ; 94.6884 ; restrictionTimer ; 404.483 ; 8.42673 ; preSmoothTimer ; 3970.49 ; 82.7186 ; upResidualTimer ; 682.871 ; 14.2265 ; postSmoothTimer ; 3971.17 ; 82.7328 ; commTimer ; 7688.03 ; 9.21826 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.406 ; 2.77929 ; setSolutionTimer ; 6.79689 ; 0.141602 ; cycleWatch ; 10475.1 ; 1309.39 ; setupWatch ; 93.2255 ; 93.2255 ; restrictionTimer ; 395.68 ; 8.24332 ; preSmoothTimer ; 3977.56 ; 82.8658 ; upResidualTimer ; 685.347 ; 14.2781 ; postSmoothTimer ; 3969.49 ; 82.6977 ; commTimer ; 7706.03 ; 9.23984 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.293 ; 2.77695 ; setSolutionTimer ; 6.9074 ; 0.143904 ; cycleWatch ; 10476.7 ; 1309.59 ; setupWatch ; 93.4986 ; 93.4986 ; restrictionTimer ; 403.003 ; 8.39589 ; preSmoothTimer ; 3971.52 ; 82.7399 ; upResidualTimer ; 684.42 ; 14.2587 ; postSmoothTimer ; 3970.07 ; 82.7098 ; commTimer ; 7689.32 ; 9.2198 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 132.807 ; 2.76681 ; setSolutionTimer ; 6.6309 ; 0.138144 ; cycleWatch ; 10470.3 ; 1308.79 ; setupWatch ; 93.4527 ; 93.4527 ; restrictionTimer ; 394.709 ; 8.2231 ; preSmoothTimer ; 3975.2 ; 82.8166 ; upResidualTimer ; 684.914 ; 14.269 ; postSmoothTimer ; 3965.07 ; 82.6056 ; commTimer ; 7656.04 ; 9.17991 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 132.868 ; 2.76808 ; setSolutionTimer ; 6.78448 ; 0.141343 ; cycleWatch ; 10472.1 ; 1309.02 ; setupWatch ; 93.4562 ; 93.4562 ; restrictionTimer ; 404.564 ; 8.42843 ; preSmoothTimer ; 3969.35 ; 82.6949 ; upResidualTimer ; 682 ; 14.2083 ; postSmoothTimer ; 3967.71 ; 82.6606 ; commTimer ; 7634.02 ; 9.1535 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.33 ; 2.77771 ; setSolutionTimer ; 6.87273 ; 0.143182 ; cycleWatch ; 10470.9 ; 1308.86 ; setupWatch ; 92.9775 ; 92.9775 ; restrictionTimer ; 398.644 ; 8.30508 ; preSmoothTimer ; 3969.58 ; 82.6996 ; upResidualTimer ; 680.61 ; 14.1794 ; postSmoothTimer ; 3963.87 ; 82.5807 ; commTimer ; 7672.72 ; 9.1999 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.315 ; 2.7774 ; setSolutionTimer ; 6.7809 ; 0.141269 ; cycleWatch ; 10473.9 ; 1309.24 ; setupWatch ; 88.2893 ; 88.2893 ; restrictionTimer ; 401.996 ; 8.37491 ; preSmoothTimer ; 3965.66 ; 82.618 ; upResidualTimer ; 682.044 ; 14.2092 ; postSmoothTimer ; 3966.22 ; 82.6296 ; commTimer ; 7648.21 ; 9.17052 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.397 ; 2.7791 ; setSolutionTimer ; 6.64378 ; 0.138412 ; cycleWatch ; 10472.3 ; 1309.04 ; setupWatch ; 94.6924 ; 94.6924 ; restrictionTimer ; 399.839 ; 8.32999 ; preSmoothTimer ; 3973.99 ; 82.7915 ; upResidualTimer ; 680.068 ; 14.1681 ; postSmoothTimer ; 3966.07 ; 82.6264 ; commTimer ; 7704 ; 9.23741 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.346 ; 2.77804 ; setSolutionTimer ; 7.24058 ; 0.150845 ; cycleWatch ; 10475.5 ; 1309.44 ; setupWatch ; 94.6946 ; 94.6946 ; restrictionTimer ; 401.565 ; 8.36594 ; preSmoothTimer ; 3971.11 ; 82.7314 ; upResidualTimer ; 681.956 ; 14.2074 ; postSmoothTimer ; 3968.75 ; 82.6822 ; commTimer ; 7682.74 ; 9.21191 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.578 ; 2.78288 ; setSolutionTimer ; 6.78252 ; 0.141303 ; cycleWatch ; 10472.4 ; 1309.05 ; setupWatch ; 95.5913 ; 95.5913 ; restrictionTimer ; 397.628 ; 8.28392 ; preSmoothTimer ; 3975.82 ; 82.8296 ; upResidualTimer ; 682.169 ; 14.2119 ; postSmoothTimer ; 3965.56 ; 82.6158 ; commTimer ; 7719.07 ; 9.25548 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.371 ; 2.77857 ; setSolutionTimer ; 6.8071 ; 0.141815 ; cycleWatch ; 10474.1 ; 1309.27 ; setupWatch ; 95.5912 ; 95.5912 ; restrictionTimer ; 403.512 ; 8.4065 ; preSmoothTimer ; 3969.04 ; 82.6882 ; upResidualTimer ; 683.788 ; 14.2456 ; postSmoothTimer ; 3967.52 ; 82.6567 ; commTimer ; 7696.03 ; 9.22785 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.107 ; 2.77307 ; setSolutionTimer ; 6.88229 ; 0.143381 ; cycleWatch ; 10467.8 ; 1308.48 ; setupWatch ; 89.5681 ; 89.5681 ; restrictionTimer ; 396.429 ; 8.25894 ; preSmoothTimer ; 3973.98 ; 82.7912 ; upResidualTimer ; 681.868 ; 14.2056 ; postSmoothTimer ; 3960.8 ; 82.5168 ; commTimer ; 7671.12 ; 9.19799 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 132.796 ; 2.76658 ; setSolutionTimer ; 6.65402 ; 0.138625 ; cycleWatch ; 10470.1 ; 1308.76 ; setupWatch ; 93.1263 ; 93.1263 ; restrictionTimer ; 402.055 ; 8.37614 ; preSmoothTimer ; 3969.13 ; 82.6902 ; upResidualTimer ; 681.833 ; 14.2049 ; postSmoothTimer ; 3964.03 ; 82.584 ; commTimer ; 7642.12 ; 9.16321 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.346 ; 2.77804 ; setSolutionTimer ; 6.68333 ; 0.139236 ; cycleWatch ; 10469.7 ; 1308.71 ; setupWatch ; 94.1797 ; 94.1797 ; restrictionTimer ; 395.855 ; 8.24698 ; preSmoothTimer ; 3971.45 ; 82.7385 ; upResidualTimer ; 679.192 ; 14.1498 ; postSmoothTimer ; 3965.52 ; 82.6149 ; commTimer ; 7650.39 ; 9.17312 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.33 ; 2.7777 ; setSolutionTimer ; 7.19559 ; 0.149908 ; cycleWatch ; 10473 ; 1309.13 ; setupWatch ; 94.1341 ; 94.1341 ; restrictionTimer ; 397.751 ; 8.28648 ; preSmoothTimer ; 3965.68 ; 82.6182 ; upResidualTimer ; 682.527 ; 14.2193 ; postSmoothTimer ; 3968.33 ; 82.6736 ; commTimer ; 7619.67 ; 9.13629 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.483 ; 2.78089 ; setSolutionTimer ; 6.56203 ; 0.136709 ; cycleWatch ; 10470.2 ; 1308.77 ; setupWatch ; 94.2604 ; 94.2604 ; restrictionTimer ; 399.146 ; 8.31553 ; preSmoothTimer ; 3973.88 ; 82.7892 ; upResidualTimer ; 679.12 ; 14.1483 ; postSmoothTimer ; 3966.63 ; 82.6381 ; commTimer ; 7705.61 ; 9.23934 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.461 ; 2.78043 ; setSolutionTimer ; 6.81886 ; 0.14206 ; cycleWatch ; 10474.8 ; 1309.35 ; setupWatch ; 94.2603 ; 94.2603 ; restrictionTimer ; 401.332 ; 8.36109 ; preSmoothTimer ; 3969.24 ; 82.6925 ; upResidualTimer ; 681.204 ; 14.1918 ; postSmoothTimer ; 3969.12 ; 82.6899 ; commTimer ; 7686.08 ; 9.21592 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.577 ; 2.78285 ; setSolutionTimer ; 6.94941 ; 0.144779 ; cycleWatch ; 10470 ; 1308.76 ; setupWatch ; 89.931 ; 89.931 ; restrictionTimer ; 395.681 ; 8.24335 ; preSmoothTimer ; 3974.93 ; 82.8109 ; upResidualTimer ; 682.008 ; 14.2085 ; postSmoothTimer ; 3965.36 ; 82.6116 ; commTimer ; 7711.69 ; 9.24663 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.52 ; 2.78168 ; setSolutionTimer ; 7.07361 ; 0.147367 ; cycleWatch ; 10472.4 ; 1309.05 ; setupWatch ; 88.6256 ; 88.6256 ; restrictionTimer ; 400.796 ; 8.34992 ; preSmoothTimer ; 3969.15 ; 82.6905 ; upResidualTimer ; 682.677 ; 14.2224 ; postSmoothTimer ; 3966.37 ; 82.6327 ; commTimer ; 7684.27 ; 9.21376 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.028 ; 2.77141 ; setSolutionTimer ; 6.83907 ; 0.142481 ; cycleWatch ; 10466 ; 1308.25 ; setupWatch ; 94.4636 ; 94.4636 ; restrictionTimer ; 398.26 ; 8.29709 ; preSmoothTimer ; 3970.24 ; 82.7133 ; upResidualTimer ; 681.003 ; 14.1876 ; postSmoothTimer ; 3960.28 ; 82.5057 ; commTimer ; 7660.78 ; 9.18559 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 132.836 ; 2.76742 ; setSolutionTimer ; 7.05993 ; 0.147082 ; cycleWatch ; 10467.9 ; 1308.49 ; setupWatch ; 94.4668 ; 94.4668 ; restrictionTimer ; 403.333 ; 8.40278 ; preSmoothTimer ; 3966.12 ; 82.6276 ; upResidualTimer ; 680.136 ; 14.1695 ; postSmoothTimer ; 3962.11 ; 82.5439 ; commTimer ; 7631.2 ; 9.15012 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.498 ; 2.7812 ; setSolutionTimer ; 6.96848 ; 0.145177 ; cycleWatch ; 10466.7 ; 1308.34 ; setupWatch ; 90.1142 ; 90.1142 ; restrictionTimer ; 398.804 ; 8.30841 ; preSmoothTimer ; 3962.35 ; 82.549 ; upResidualTimer ; 681.954 ; 14.2074 ; postSmoothTimer ; 3962.54 ; 82.5529 ; commTimer ; 7658.59 ; 9.18296 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.234 ; 2.77572 ; setSolutionTimer ; 6.86562 ; 0.143034 ; cycleWatch ; 10469 ; 1308.62 ; setupWatch ; 93.3145 ; 93.3145 ; restrictionTimer ; 400.345 ; 8.34052 ; preSmoothTimer ; 3957.42 ; 82.4462 ; upResidualTimer ; 684.72 ; 14.265 ; postSmoothTimer ; 3963.28 ; 82.5683 ; commTimer ; 7628.35 ; 9.1467 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.311 ; 2.77731 ; setSolutionTimer ; 6.71373 ; 0.139869 ; cycleWatch ; 10467.7 ; 1308.46 ; setupWatch ; 91.5363 ; 91.5363 ; restrictionTimer ; 398.845 ; 8.30928 ; preSmoothTimer ; 3969.41 ; 82.6961 ; upResidualTimer ; 680.168 ; 14.1702 ; postSmoothTimer ; 3964.06 ; 82.5846 ; commTimer ; 7690.28 ; 9.22096 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.377 ; 2.77869 ; setSolutionTimer ; 6.82192 ; 0.142123 ; cycleWatch ; 10471.9 ; 1308.99 ; setupWatch ; 91.4891 ; 91.4891 ; restrictionTimer ; 401.331 ; 8.36107 ; preSmoothTimer ; 3963.04 ; 82.5634 ; upResidualTimer ; 682.954 ; 14.2282 ; postSmoothTimer ; 3965.6 ; 82.6168 ; commTimer ; 7671.28 ; 9.19818 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.372 ; 2.77858 ; setSolutionTimer ; 7.01409 ; 0.146127 ; cycleWatch ; 10468.3 ; 1308.54 ; setupWatch ; 90.2498 ; 90.2498 ; restrictionTimer ; 399.651 ; 8.32606 ; preSmoothTimer ; 3972.49 ; 82.7602 ; upResidualTimer ; 677.925 ; 14.1234 ; postSmoothTimer ; 3962.86 ; 82.5596 ; commTimer ; 7712.48 ; 9.24758 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.494 ; 2.78113 ; setSolutionTimer ; 6.80524 ; 0.141776 ; cycleWatch ; 10470 ; 1308.75 ; setupWatch ; 92.0471 ; 92.0471 ; restrictionTimer ; 400.241 ; 8.33836 ; preSmoothTimer ; 3965.3 ; 82.6103 ; upResidualTimer ; 683.408 ; 14.2377 ; postSmoothTimer ; 3964.09 ; 82.5853 ; commTimer ; 7681.11 ; 9.20996 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 132.989 ; 2.7706 ; setSolutionTimer ; 6.88456 ; 0.143428 ; cycleWatch ; 10463.7 ; 1307.96 ; setupWatch ; 90.1923 ; 90.1923 ; restrictionTimer ; 402.021 ; 8.37544 ; preSmoothTimer ; 3966.81 ; 82.6419 ; upResidualTimer ; 678.316 ; 14.1316 ; postSmoothTimer ; 3957.2 ; 82.4417 ; commTimer ; 7662.94 ; 9.18817 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.008 ; 2.771 ; setSolutionTimer ; 6.88782 ; 0.143496 ; cycleWatch ; 10466.3 ; 1308.29 ; setupWatch ; 95.5171 ; 95.5171 ; restrictionTimer ; 402.553 ; 8.38652 ; preSmoothTimer ; 3962.95 ; 82.5614 ; upResidualTimer ; 680.05 ; 14.1677 ; postSmoothTimer ; 3959.03 ; 82.4798 ; commTimer ; 7626 ; 9.14389 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.451 ; 2.78023 ; setSolutionTimer ; 6.91293 ; 0.144019 ; cycleWatch ; 10466.2 ; 1308.27 ; setupWatch ; 90.9509 ; 90.9509 ; restrictionTimer ; 398.971 ; 8.31189 ; preSmoothTimer ; 3961.18 ; 82.5246 ; upResidualTimer ; 681.104 ; 14.1897 ; postSmoothTimer ; 3959.74 ; 82.4945 ; commTimer ; 7641.52 ; 9.16249 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.126 ; 2.77346 ; setSolutionTimer ; 6.90888 ; 0.143935 ; cycleWatch ; 10466.6 ; 1308.33 ; setupWatch ; 93.3667 ; 93.3667 ; restrictionTimer ; 403.412 ; 8.40442 ; preSmoothTimer ; 3958.6 ; 82.4709 ; upResidualTimer ; 679.784 ; 14.1622 ; postSmoothTimer ; 3960.92 ; 82.5193 ; commTimer ; 7621.02 ; 9.13792 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.475 ; 2.78072 ; setSolutionTimer ; 6.84566 ; 0.142618 ; cycleWatch ; 10466.1 ; 1308.26 ; setupWatch ; 93.2619 ; 93.2619 ; restrictionTimer ; 402.577 ; 8.38702 ; preSmoothTimer ; 3963.82 ; 82.5795 ; upResidualTimer ; 680.306 ; 14.173 ; postSmoothTimer ; 3960.19 ; 82.5039 ; commTimer ; 7686.54 ; 9.21647 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.306 ; 2.7772 ; setSolutionTimer ; 6.88159 ; 0.143366 ; cycleWatch ; 10468.9 ; 1308.61 ; setupWatch ; 90.4867 ; 90.4867 ; restrictionTimer ; 401.271 ; 8.35981 ; preSmoothTimer ; 3962.06 ; 82.5429 ; upResidualTimer ; 683.32 ; 14.2358 ; postSmoothTimer ; 3963.04 ; 82.5632 ; commTimer ; 7674.81 ; 9.20241 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.561 ; 2.78252 ; setSolutionTimer ; 6.70465 ; 0.13968 ; cycleWatch ; 10466 ; 1308.25 ; setupWatch ; 91.4177 ; 91.4177 ; restrictionTimer ; 399.035 ; 8.31322 ; preSmoothTimer ; 3967.58 ; 82.6579 ; upResidualTimer ; 681.616 ; 14.2003 ; postSmoothTimer ; 3960.2 ; 82.5042 ; commTimer ; 7699.12 ; 9.23156 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.218 ; 2.77537 ; setSolutionTimer ; 6.49297 ; 0.13527 ; cycleWatch ; 10468.2 ; 1308.53 ; setupWatch ; 91.3083 ; 91.3083 ; restrictionTimer ; 400.492 ; 8.34358 ; preSmoothTimer ; 3960.1 ; 82.5022 ; upResidualTimer ; 687.735 ; 14.3278 ; postSmoothTimer ; 3962.18 ; 82.5455 ; commTimer ; 7681.21 ; 9.21008 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 132.858 ; 2.76787 ; setSolutionTimer ; 6.70179 ; 0.139621 ; cycleWatch ; 10461.8 ; 1307.72 ; setupWatch ; 89.8226 ; 89.8226 ; restrictionTimer ; 401.376 ; 8.36199 ; preSmoothTimer ; 3962.51 ; 82.5522 ; upResidualTimer ; 680.385 ; 14.1747 ; postSmoothTimer ; 3955.61 ; 82.4086 ; commTimer ; 7656.18 ; 9.18007 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 132.962 ; 2.77003 ; setSolutionTimer ; 6.74684 ; 0.140559 ; cycleWatch ; 10463.6 ; 1307.96 ; setupWatch ; 88.115 ; 88.115 ; restrictionTimer ; 403.321 ; 8.40253 ; preSmoothTimer ; 3955.07 ; 82.3973 ; upResidualTimer ; 685.528 ; 14.2818 ; postSmoothTimer ; 3958.03 ; 82.4589 ; commTimer ; 7628.03 ; 9.14632 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.413 ; 2.77944 ; setSolutionTimer ; 6.58674 ; 0.137224 ; cycleWatch ; 10461.9 ; 1307.73 ; setupWatch ; 91.4705 ; 91.4705 ; restrictionTimer ; 400.624 ; 8.34634 ; preSmoothTimer ; 3957.56 ; 82.4492 ; upResidualTimer ; 679.449 ; 14.1552 ; postSmoothTimer ; 3955.32 ; 82.4026 ; commTimer ; 7642.45 ; 9.1636 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.38 ; 2.77876 ; setSolutionTimer ; 6.80814 ; 0.141836 ; cycleWatch ; 10464.7 ; 1308.08 ; setupWatch ; 91.4731 ; 91.4731 ; restrictionTimer ; 401.597 ; 8.3666 ; preSmoothTimer ; 3955.84 ; 82.4133 ; upResidualTimer ; 680.329 ; 14.1735 ; postSmoothTimer ; 3957.13 ; 82.4402 ; commTimer ; 7613.05 ; 9.12835 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.739 ; 2.78623 ; setSolutionTimer ; 6.74363 ; 0.140492 ; cycleWatch ; 10463.8 ; 1307.98 ; setupWatch ; 91.4526 ; 91.4526 ; restrictionTimer ; 400.152 ; 8.33649 ; preSmoothTimer ; 3960.2 ; 82.5042 ; upResidualTimer ; 681.766 ; 14.2035 ; postSmoothTimer ; 3957.7 ; 82.4521 ; commTimer ; 7694.12 ; 9.22556 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.293 ; 2.77694 ; setSolutionTimer ; 6.59763 ; 0.137451 ; cycleWatch ; 10466.4 ; 1308.29 ; setupWatch ; 94.8885 ; 94.8885 ; restrictionTimer ; 402.171 ; 8.37856 ; preSmoothTimer ; 3959.3 ; 82.4854 ; upResidualTimer ; 680.81 ; 14.1835 ; postSmoothTimer ; 3959.21 ; 82.4835 ; commTimer ; 7672.25 ; 9.19934 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.322 ; 2.77754 ; setSolutionTimer ; 6.76565 ; 0.140951 ; cycleWatch ; 10463.9 ; 1307.99 ; setupWatch ; 92.386 ; 92.386 ; restrictionTimer ; 399.762 ; 8.32837 ; preSmoothTimer ; 3962.81 ; 82.5585 ; upResidualTimer ; 681.599 ; 14.2 ; postSmoothTimer ; 3957.97 ; 82.4577 ; commTimer ; 7693.07 ; 9.2243 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.426 ; 2.77972 ; setSolutionTimer ; 7.03037 ; 0.146466 ; cycleWatch ; 10465.6 ; 1308.2 ; setupWatch ; 92.4101 ; 92.4101 ; restrictionTimer ; 400.413 ; 8.34195 ; preSmoothTimer ; 3962.69 ; 82.556 ; upResidualTimer ; 680.424 ; 14.1755 ; postSmoothTimer ; 3958.62 ; 82.4712 ; commTimer ; 7660.27 ; 9.18498 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 132.732 ; 2.76525 ; setSolutionTimer ; 6.47855 ; 0.13497 ; cycleWatch ; 10459.8 ; 1307.47 ; setupWatch ; 91.1174 ; 91.1174 ; restrictionTimer ; 401.069 ; 8.35561 ; preSmoothTimer ; 3960.51 ; 82.5107 ; upResidualTimer ; 679.053 ; 14.1469 ; postSmoothTimer ; 3954.72 ; 82.3899 ; commTimer ; 7655.88 ; 9.17971 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 132.695 ; 2.76448 ; setSolutionTimer ; 6.49447 ; 0.135302 ; cycleWatch ; 10461.7 ; 1307.71 ; setupWatch ; 94.3066 ; 94.3066 ; restrictionTimer ; 403.303 ; 8.40214 ; preSmoothTimer ; 3955.12 ; 82.3984 ; upResidualTimer ; 681.869 ; 14.2056 ; postSmoothTimer ; 3955.71 ; 82.4107 ; commTimer ; 7620.15 ; 9.13687 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
