correctionTimer ; 128.941 ; 2.68627 ; setSolutionTimer ; 6.17072 ; 0.128557 ; cycleWatch ; 10681.6 ; 1335.2 ; setupWatch ; 89.0775 ; 89.0775 ; restrictionTimer ; 418.649 ; 8.72186 ; preSmoothTimer ; 4068.01 ; 84.7503 ; upResidualTimer ; 698.001 ; 14.5417 ; postSmoothTimer ; 4072.31 ; 84.8397 ; commTimer ; 8021.51 ; 9.61812 ; timeToSolveWatch ; 10820.1 ; 10820.1 ;
correctionTimer ; 131.305 ; 2.73552 ; setSolutionTimer ; 6.16647 ; 0.128468 ; cycleWatch ; 10702 ; 1337.75 ; setupWatch ; 89.9769 ; 89.9769 ; restrictionTimer ; 414.782 ; 8.64129 ; preSmoothTimer ; 4074.33 ; 84.8818 ; upResidualTimer ; 703.051 ; 14.6469 ; postSmoothTimer ; 4087.62 ; 85.1587 ; commTimer ; 8148.03 ; 9.76982 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 131.09 ; 2.73105 ; setSolutionTimer ; 6.34385 ; 0.132164 ; cycleWatch ; 10704.8 ; 1338.1 ; setupWatch ; 94.7289 ; 94.7289 ; restrictionTimer ; 412.718 ; 8.5983 ; preSmoothTimer ; 4078.31 ; 84.9649 ; upResidualTimer ; 700.963 ; 14.6034 ; postSmoothTimer ; 4090.09 ; 85.2102 ; commTimer ; 8136.84 ; 9.7564 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 131.206 ; 2.73346 ; setSolutionTimer ; 6.25814 ; 0.130378 ; cycleWatch ; 10698.6 ; 1337.33 ; setupWatch ; 93.9938 ; 93.9938 ; restrictionTimer ; 411.542 ; 8.57379 ; preSmoothTimer ; 4076.17 ; 84.9202 ; upResidualTimer ; 703.357 ; 14.6533 ; postSmoothTimer ; 4083.98 ; 85.083 ; commTimer ; 8123.89 ; 9.74087 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 131.069 ; 2.7306 ; setSolutionTimer ; 6.28376 ; 0.130912 ; cycleWatch ; 10701.1 ; 1337.64 ; setupWatch ; 93.9938 ; 93.9938 ; restrictionTimer ; 411.303 ; 8.56882 ; preSmoothTimer ; 4078.02 ; 84.9587 ; upResidualTimer ; 700.761 ; 14.5992 ; postSmoothTimer ; 4086.33 ; 85.1319 ; commTimer ; 8114.63 ; 9.72977 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 131.211 ; 2.73356 ; setSolutionTimer ; 6.17987 ; 0.128747 ; cycleWatch ; 10692.8 ; 1336.6 ; setupWatch ; 94.3848 ; 94.3848 ; restrictionTimer ; 413.15 ; 8.60728 ; preSmoothTimer ; 4081.59 ; 85.0332 ; upResidualTimer ; 701.009 ; 14.6043 ; postSmoothTimer ; 4079.05 ; 84.9801 ; commTimer ; 8161.3 ; 9.78573 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 131.058 ; 2.73037 ; setSolutionTimer ; 6.38308 ; 0.132981 ; cycleWatch ; 10695.4 ; 1336.92 ; setupWatch ; 94.3443 ; 94.3443 ; restrictionTimer ; 413.337 ; 8.61119 ; preSmoothTimer ; 4081.1 ; 85.023 ; upResidualTimer ; 701.409 ; 14.6127 ; postSmoothTimer ; 4080.82 ; 85.017 ; commTimer ; 8149.27 ; 9.77131 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 128.691 ; 2.68105 ; setSolutionTimer ; 6.10025 ; 0.127089 ; cycleWatch ; 10682.6 ; 1335.32 ; setupWatch ; 92.9742 ; 92.9742 ; restrictionTimer ; 415.21 ; 8.65021 ; preSmoothTimer ; 4071.68 ; 84.8267 ; upResidualTimer ; 700.498 ; 14.5937 ; postSmoothTimer ; 4072.63 ; 84.8464 ; commTimer ; 8043.5 ; 9.64449 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 128.913 ; 2.68569 ; setSolutionTimer ; 6.17184 ; 0.12858 ; cycleWatch ; 10686.1 ; 1335.76 ; setupWatch ; 95.3871 ; 95.3871 ; restrictionTimer ; 413.961 ; 8.6242 ; preSmoothTimer ; 4073.62 ; 84.8672 ; upResidualTimer ; 699.539 ; 14.5737 ; postSmoothTimer ; 4073.93 ; 84.8735 ; commTimer ; 8022.18 ; 9.61892 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 128.851 ; 2.68441 ; setSolutionTimer ; 6.04273 ; 0.12589 ; cycleWatch ; 10687.7 ; 1335.97 ; setupWatch ; 88.8615 ; 88.8615 ; restrictionTimer ; 412.496 ; 8.59367 ; preSmoothTimer ; 4075.38 ; 84.9037 ; upResidualTimer ; 703.964 ; 14.6659 ; postSmoothTimer ; 4074.86 ; 84.8929 ; commTimer ; 8058.78 ; 9.66281 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 128.745 ; 2.68218 ; setSolutionTimer ; 6.32292 ; 0.131728 ; cycleWatch ; 10693.2 ; 1336.65 ; setupWatch ; 90.9774 ; 90.9774 ; restrictionTimer ; 411.54 ; 8.57375 ; preSmoothTimer ; 4076.18 ; 84.9205 ; upResidualTimer ; 704.508 ; 14.6772 ; postSmoothTimer ; 4077.85 ; 84.9552 ; commTimer ; 8042.89 ; 9.64375 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 131.899 ; 2.74791 ; setSolutionTimer ; 6.21385 ; 0.129455 ; cycleWatch ; 10697.2 ; 1337.15 ; setupWatch ; 91.8434 ; 91.8434 ; restrictionTimer ; 414.998 ; 8.64579 ; preSmoothTimer ; 4086.62 ; 85.1379 ; upResidualTimer ; 698.92 ; 14.5608 ; postSmoothTimer ; 4079.77 ; 84.9953 ; commTimer ; 8167.52 ; 9.79319 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 131.681 ; 2.74336 ; setSolutionTimer ; 6.46167 ; 0.134618 ; cycleWatch ; 10699.3 ; 1337.42 ; setupWatch ; 93.1708 ; 93.1708 ; restrictionTimer ; 419.74 ; 8.74457 ; preSmoothTimer ; 4083.03 ; 85.0632 ; upResidualTimer ; 699.37 ; 14.5702 ; postSmoothTimer ; 4081.91 ; 85.0399 ; commTimer ; 8165.48 ; 9.79075 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 131.336 ; 2.73616 ; setSolutionTimer ; 5.84979 ; 0.121871 ; cycleWatch ; 10700.3 ; 1337.54 ; setupWatch ; 95.5843 ; 95.5843 ; restrictionTimer ; 410.32 ; 8.54834 ; preSmoothTimer ; 4085.8 ; 85.1208 ; upResidualTimer ; 702.814 ; 14.6419 ; postSmoothTimer ; 4084.95 ; 85.1031 ; commTimer ; 8147.98 ; 9.76976 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 131.064 ; 2.73051 ; setSolutionTimer ; 6.2722 ; 0.130671 ; cycleWatch ; 10701.9 ; 1337.74 ; setupWatch ; 95.9386 ; 95.9386 ; restrictionTimer ; 412.939 ; 8.60291 ; preSmoothTimer ; 4082.21 ; 85.0461 ; upResidualTimer ; 703.32 ; 14.6525 ; postSmoothTimer ; 4086.3 ; 85.1312 ; commTimer ; 8138.36 ; 9.75823 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 131.238 ; 2.73414 ; setSolutionTimer ; 6.20664 ; 0.129305 ; cycleWatch ; 10699.4 ; 1337.42 ; setupWatch ; 94.5169 ; 94.5169 ; restrictionTimer ; 412.8 ; 8.6 ; preSmoothTimer ; 4085.37 ; 85.1119 ; upResidualTimer ; 702.742 ; 14.6405 ; postSmoothTimer ; 4083.89 ; 85.081 ; commTimer ; 8147.37 ; 9.76903 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 131.214 ; 2.73364 ; setSolutionTimer ; 6.11862 ; 0.127471 ; cycleWatch ; 10701.7 ; 1337.72 ; setupWatch ; 94.6124 ; 94.6124 ; restrictionTimer ; 413.371 ; 8.6119 ; preSmoothTimer ; 4084.31 ; 85.0898 ; upResidualTimer ; 703.865 ; 14.6639 ; postSmoothTimer ; 4085.6 ; 85.1166 ; commTimer ; 8136.94 ; 9.75652 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 131.228 ; 2.73392 ; setSolutionTimer ; 6.17534 ; 0.128653 ; cycleWatch ; 10700.1 ; 1337.51 ; setupWatch ; 93.9685 ; 93.9685 ; restrictionTimer ; 413.878 ; 8.62245 ; preSmoothTimer ; 4087.34 ; 85.153 ; upResidualTimer ; 699.906 ; 14.5814 ; postSmoothTimer ; 4084.91 ; 85.1023 ; commTimer ; 8152.03 ; 9.77462 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 131.067 ; 2.73057 ; setSolutionTimer ; 6.34725 ; 0.132234 ; cycleWatch ; 10704.2 ; 1338.02 ; setupWatch ; 94.0205 ; 94.0205 ; restrictionTimer ; 411.613 ; 8.57526 ; preSmoothTimer ; 4088.56 ; 85.1784 ; upResidualTimer ; 701.929 ; 14.6235 ; postSmoothTimer ; 4087.17 ; 85.1495 ; commTimer ; 8143.75 ; 9.76469 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 131.222 ; 2.73379 ; setSolutionTimer ; 6.13626 ; 0.127839 ; cycleWatch ; 10702 ; 1337.75 ; setupWatch ; 94.7884 ; 94.7884 ; restrictionTimer ; 414.04 ; 8.62584 ; preSmoothTimer ; 4085.38 ; 85.1121 ; upResidualTimer ; 700.009 ; 14.5835 ; postSmoothTimer ; 4085.81 ; 85.121 ; commTimer ; 8140.91 ; 9.76128 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 131.39 ; 2.73729 ; setSolutionTimer ; 6.37406 ; 0.132793 ; cycleWatch ; 10704.7 ; 1338.09 ; setupWatch ; 94.7828 ; 94.7828 ; restrictionTimer ; 412.864 ; 8.60134 ; preSmoothTimer ; 4086.88 ; 85.1433 ; upResidualTimer ; 700.207 ; 14.5876 ; postSmoothTimer ; 4086.88 ; 85.1434 ; commTimer ; 8132 ; 9.7506 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 131.05 ; 2.73021 ; setSolutionTimer ; 6.14589 ; 0.128039 ; cycleWatch ; 10702.3 ; 1337.79 ; setupWatch ; 93.6422 ; 93.6422 ; restrictionTimer ; 414.539 ; 8.63623 ; preSmoothTimer ; 4082 ; 85.0418 ; upResidualTimer ; 699.197 ; 14.5666 ; postSmoothTimer ; 4086.18 ; 85.1287 ; commTimer ; 8140.92 ; 9.76129 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 131.456 ; 2.73867 ; setSolutionTimer ; 6.38993 ; 0.133124 ; cycleWatch ; 10706.5 ; 1338.31 ; setupWatch ; 93.6616 ; 93.6616 ; restrictionTimer ; 412.658 ; 8.59705 ; preSmoothTimer ; 4083.33 ; 85.0693 ; upResidualTimer ; 701.203 ; 14.6084 ; postSmoothTimer ; 4088.12 ; 85.1692 ; commTimer ; 8133.68 ; 9.75262 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 131.114 ; 2.73154 ; setSolutionTimer ; 6.03847 ; 0.125801 ; cycleWatch ; 10701.8 ; 1337.72 ; setupWatch ; 93.3606 ; 93.3606 ; restrictionTimer ; 415.298 ; 8.65204 ; preSmoothTimer ; 4086.92 ; 85.1442 ; upResidualTimer ; 696.395 ; 14.5082 ; postSmoothTimer ; 4087.41 ; 85.1543 ; commTimer ; 8142.56 ; 9.76326 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 131.063 ; 2.73048 ; setSolutionTimer ; 6.18871 ; 0.128932 ; cycleWatch ; 10705.9 ; 1338.23 ; setupWatch ; 86.6657 ; 86.6657 ; restrictionTimer ; 411.878 ; 8.58078 ; preSmoothTimer ; 4087.83 ; 85.163 ; upResidualTimer ; 698.156 ; 14.5449 ; postSmoothTimer ; 4089.38 ; 85.1955 ; commTimer ; 8146.36 ; 9.76781 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 130.998 ; 2.72913 ; setSolutionTimer ; 6.08523 ; 0.126776 ; cycleWatch ; 10702.6 ; 1337.83 ; setupWatch ; 95.0215 ; 95.0215 ; restrictionTimer ; 413.8 ; 8.62082 ; preSmoothTimer ; 4085.02 ; 85.1046 ; upResidualTimer ; 700.421 ; 14.5921 ; postSmoothTimer ; 4088.14 ; 85.1695 ; commTimer ; 8141.38 ; 9.76184 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 131.032 ; 2.72984 ; setSolutionTimer ; 6.34692 ; 0.132227 ; cycleWatch ; 10708 ; 1338.51 ; setupWatch ; 95.0316 ; 95.0316 ; restrictionTimer ; 410.211 ; 8.54605 ; preSmoothTimer ; 4090.05 ; 85.2094 ; upResidualTimer ; 698.84 ; 14.5592 ; postSmoothTimer ; 4090.9 ; 85.227 ; commTimer ; 8136.15 ; 9.75558 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 131.299 ; 2.73539 ; setSolutionTimer ; 6.00243 ; 0.125051 ; cycleWatch ; 10703 ; 1337.88 ; setupWatch ; 91.408 ; 91.408 ; restrictionTimer ; 414.808 ; 8.64184 ; preSmoothTimer ; 4080.7 ; 85.0146 ; upResidualTimer ; 699.758 ; 14.5783 ; postSmoothTimer ; 4087.75 ; 85.1614 ; commTimer ; 8155.09 ; 9.77828 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 131.3 ; 2.73542 ; setSolutionTimer ; 6.38696 ; 0.133062 ; cycleWatch ; 10706.6 ; 1338.32 ; setupWatch ; 93.3735 ; 93.3735 ; restrictionTimer ; 410.4 ; 8.55001 ; preSmoothTimer ; 4084.55 ; 85.0947 ; upResidualTimer ; 701.176 ; 14.6078 ; postSmoothTimer ; 4089.82 ; 85.2047 ; commTimer ; 8145.03 ; 9.76622 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 131.139 ; 2.73207 ; setSolutionTimer ; 5.94926 ; 0.123943 ; cycleWatch ; 10707.4 ; 1338.42 ; setupWatch ; 93.9752 ; 93.9752 ; restrictionTimer ; 416.613 ; 8.67944 ; preSmoothTimer ; 4078.07 ; 84.9598 ; upResidualTimer ; 699.202 ; 14.5667 ; postSmoothTimer ; 4089.52 ; 85.1983 ; commTimer ; 8161.42 ; 9.78587 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 131.435 ; 2.73823 ; setSolutionTimer ; 6.37424 ; 0.132797 ; cycleWatch ; 10708.2 ; 1338.53 ; setupWatch ; 93.9723 ; 93.9723 ; restrictionTimer ; 409.655 ; 8.53449 ; preSmoothTimer ; 4082.49 ; 85.0519 ; upResidualTimer ; 702.89 ; 14.6435 ; postSmoothTimer ; 4090.81 ; 85.2253 ; commTimer ; 8150.75 ; 9.77308 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 131.516 ; 2.73992 ; setSolutionTimer ; 6.29813 ; 0.131211 ; cycleWatch ; 10705.7 ; 1338.21 ; setupWatch ; 94.5434 ; 94.5434 ; restrictionTimer ; 413.905 ; 8.62302 ; preSmoothTimer ; 4080.62 ; 85.013 ; upResidualTimer ; 701.258 ; 14.6095 ; postSmoothTimer ; 4087.92 ; 85.165 ; commTimer ; 8149.36 ; 9.77142 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 131.147 ; 2.73222 ; setSolutionTimer ; 6.38405 ; 0.133001 ; cycleWatch ; 10706.9 ; 1338.37 ; setupWatch ; 94.5858 ; 94.5858 ; restrictionTimer ; 411.444 ; 8.57175 ; preSmoothTimer ; 4084.34 ; 85.0904 ; upResidualTimer ; 699.491 ; 14.5727 ; postSmoothTimer ; 4090.89 ; 85.2269 ; commTimer ; 8139.23 ; 9.75927 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 131.275 ; 2.7349 ; setSolutionTimer ; 6.11225 ; 0.127339 ; cycleWatch ; 10701.6 ; 1337.7 ; setupWatch ; 94.4275 ; 94.4275 ; restrictionTimer ; 412.977 ; 8.60368 ; preSmoothTimer ; 4077.6 ; 84.9499 ; upResidualTimer ; 701.882 ; 14.6225 ; postSmoothTimer ; 4086.88 ; 85.1434 ; commTimer ; 8142.02 ; 9.76262 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 131.072 ; 2.73066 ; setSolutionTimer ; 6.47159 ; 0.134825 ; cycleWatch ; 10705.2 ; 1338.14 ; setupWatch ; 93.9701 ; 93.9701 ; restrictionTimer ; 412.525 ; 8.59427 ; preSmoothTimer ; 4080.25 ; 85.0053 ; upResidualTimer ; 699.648 ; 14.576 ; postSmoothTimer ; 4089.6 ; 85.2 ; commTimer ; 8134.46 ; 9.75355 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 131.175 ; 2.73281 ; setSolutionTimer ; 5.97835 ; 0.124549 ; cycleWatch ; 10697.3 ; 1337.16 ; setupWatch ; 93.7535 ; 93.7535 ; restrictionTimer ; 413.809 ; 8.62102 ; preSmoothTimer ; 4075.8 ; 84.9124 ; upResidualTimer ; 702.634 ; 14.6382 ; postSmoothTimer ; 4083.12 ; 85.065 ; commTimer ; 8138.44 ; 9.75833 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 131.199 ; 2.73331 ; setSolutionTimer ; 6.32977 ; 0.13187 ; cycleWatch ; 10700.4 ; 1337.54 ; setupWatch ; 93.7096 ; 93.7096 ; restrictionTimer ; 410.581 ; 8.55378 ; preSmoothTimer ; 4078.76 ; 84.9742 ; upResidualTimer ; 701.772 ; 14.6203 ; postSmoothTimer ; 4085.23 ; 85.1089 ; commTimer ; 8126.4 ; 9.74389 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 131.444 ; 2.73842 ; setSolutionTimer ; 6.23373 ; 0.129869 ; cycleWatch ; 10691.8 ; 1336.47 ; setupWatch ; 92.7254 ; 92.7254 ; restrictionTimer ; 413.492 ; 8.61442 ; preSmoothTimer ; 4082.69 ; 85.0561 ; upResidualTimer ; 699.638 ; 14.5758 ; postSmoothTimer ; 4077.45 ; 84.9468 ; commTimer ; 8171.41 ; 9.79786 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 131.068 ; 2.73059 ; setSolutionTimer ; 6.23292 ; 0.129853 ; cycleWatch ; 10694.8 ; 1336.85 ; setupWatch ; 92.6847 ; 92.6847 ; restrictionTimer ; 407.736 ; 8.49451 ; preSmoothTimer ; 4085.31 ; 85.1107 ; upResidualTimer ; 702.656 ; 14.6387 ; postSmoothTimer ; 4079.13 ; 84.9819 ; commTimer ; 8168.18 ; 9.79398 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 129.152 ; 2.69067 ; setSolutionTimer ; 6.03419 ; 0.125712 ; cycleWatch ; 10681.5 ; 1335.19 ; setupWatch ; 88.6183 ; 88.6183 ; restrictionTimer ; 415.376 ; 8.65368 ; preSmoothTimer ; 4072.83 ; 84.8506 ; upResidualTimer ; 699.63 ; 14.5756 ; postSmoothTimer ; 4070.9 ; 84.8105 ; commTimer ; 8044.19 ; 9.64531 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 128.724 ; 2.68174 ; setSolutionTimer ; 6.22469 ; 0.129681 ; cycleWatch ; 10684.1 ; 1335.51 ; setupWatch ; 92.2175 ; 92.2175 ; restrictionTimer ; 409.518 ; 8.53163 ; preSmoothTimer ; 4075.65 ; 84.9094 ; upResidualTimer ; 703.232 ; 14.6507 ; postSmoothTimer ; 4072.85 ; 84.8511 ; commTimer ; 8031.44 ; 9.63003 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 128.319 ; 2.67332 ; setSolutionTimer ; 6.01739 ; 0.125362 ; cycleWatch ; 10684.8 ; 1335.6 ; setupWatch ; 94.4579 ; 94.4579 ; restrictionTimer ; 413.654 ; 8.61778 ; preSmoothTimer ; 4071.59 ; 84.8248 ; upResidualTimer ; 704.259 ; 14.6721 ; postSmoothTimer ; 4070.8 ; 84.8083 ; commTimer ; 8004.94 ; 9.59825 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 128.417 ; 2.67536 ; setSolutionTimer ; 6.43313 ; 0.134024 ; cycleWatch ; 10688.6 ; 1336.07 ; setupWatch ; 94.4096 ; 94.4096 ; restrictionTimer ; 415.507 ; 8.65639 ; preSmoothTimer ; 4071.21 ; 84.8169 ; upResidualTimer ; 703.507 ; 14.6564 ; postSmoothTimer ; 4073.49 ; 84.8644 ; commTimer ; 7994.48 ; 9.58571 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 130.665 ; 2.72219 ; setSolutionTimer ; 6.3655 ; 0.132615 ; cycleWatch ; 10692.8 ; 1336.61 ; setupWatch ; 92.8895 ; 92.8895 ; restrictionTimer ; 409.63 ; 8.53395 ; preSmoothTimer ; 4087.6 ; 85.1583 ; upResidualTimer ; 699.682 ; 14.5767 ; postSmoothTimer ; 4075.14 ; 84.8987 ; commTimer ; 8118.48 ; 9.73439 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 131.22 ; 2.73375 ; setSolutionTimer ; 6.52339 ; 0.135904 ; cycleWatch ; 10695.1 ; 1336.89 ; setupWatch ; 92.8721 ; 92.8721 ; restrictionTimer ; 412.423 ; 8.59215 ; preSmoothTimer ; 4084.39 ; 85.0915 ; upResidualTimer ; 701.085 ; 14.6059 ; postSmoothTimer ; 4076.82 ; 84.9337 ; commTimer ; 8115.62 ; 9.73096 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 130.745 ; 2.72385 ; setSolutionTimer ; 6.17215 ; 0.128586 ; cycleWatch ; 10693.4 ; 1336.68 ; setupWatch ; 94.9777 ; 94.9777 ; restrictionTimer ; 413.426 ; 8.61303 ; preSmoothTimer ; 4080.26 ; 85.0054 ; upResidualTimer ; 701.934 ; 14.6236 ; postSmoothTimer ; 4079.02 ; 84.9795 ; commTimer ; 8106.16 ; 9.71962 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 130.665 ; 2.72218 ; setSolutionTimer ; 6.44623 ; 0.134297 ; cycleWatch ; 10697.8 ; 1337.23 ; setupWatch ; 95.1594 ; 95.1594 ; restrictionTimer ; 413.675 ; 8.61823 ; preSmoothTimer ; 4078.95 ; 84.9781 ; upResidualTimer ; 703.498 ; 14.6562 ; postSmoothTimer ; 4080.06 ; 85.0013 ; commTimer ; 8094.61 ; 9.70576 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 130.825 ; 2.72552 ; setSolutionTimer ; 6.36639 ; 0.132633 ; cycleWatch ; 10693.9 ; 1336.74 ; setupWatch ; 93.8081 ; 93.8081 ; restrictionTimer ; 412.866 ; 8.60137 ; preSmoothTimer ; 4081.92 ; 85.04 ; upResidualTimer ; 702.857 ; 14.6428 ; postSmoothTimer ; 4079.5 ; 84.9895 ; commTimer ; 8105.69 ; 9.71906 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 130.884 ; 2.72676 ; setSolutionTimer ; 6.43757 ; 0.134116 ; cycleWatch ; 10697.7 ; 1337.22 ; setupWatch ; 93.7955 ; 93.7955 ; restrictionTimer ; 411.542 ; 8.5738 ; preSmoothTimer ; 4080.57 ; 85.0118 ; upResidualTimer ; 706.366 ; 14.716 ; postSmoothTimer ; 4080.82 ; 85.017 ; commTimer ; 8087.57 ; 9.69732 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 130.797 ; 2.72494 ; setSolutionTimer ; 6.22026 ; 0.129589 ; cycleWatch ; 10696.3 ; 1337.03 ; setupWatch ; 94.3434 ; 94.3434 ; restrictionTimer ; 413.736 ; 8.6195 ; preSmoothTimer ; 4084.53 ; 85.0943 ; upResidualTimer ; 700.135 ; 14.5861 ; postSmoothTimer ; 4080.35 ; 85.0073 ; commTimer ; 8104.33 ; 9.71742 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 130.609 ; 2.72103 ; setSolutionTimer ; 6.54033 ; 0.136257 ; cycleWatch ; 10698.8 ; 1337.35 ; setupWatch ; 94.31 ; 94.31 ; restrictionTimer ; 408.912 ; 8.51899 ; preSmoothTimer ; 4084.51 ; 85.0939 ; upResidualTimer ; 704.088 ; 14.6685 ; postSmoothTimer ; 4081.85 ; 85.0386 ; commTimer ; 8089.82 ; 9.70002 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 130.667 ; 2.72223 ; setSolutionTimer ; 6.31258 ; 0.131512 ; cycleWatch ; 10697.4 ; 1337.18 ; setupWatch ; 88.275 ; 88.275 ; restrictionTimer ; 414.377 ; 8.63286 ; preSmoothTimer ; 4080.7 ; 85.0147 ; upResidualTimer ; 700.469 ; 14.5931 ; postSmoothTimer ; 4081.01 ; 85.0211 ; commTimer ; 8102.24 ; 9.71492 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 130.619 ; 2.72124 ; setSolutionTimer ; 6.46675 ; 0.134724 ; cycleWatch ; 10699.4 ; 1337.42 ; setupWatch ; 91.7575 ; 91.7575 ; restrictionTimer ; 411.329 ; 8.56936 ; preSmoothTimer ; 4081.91 ; 85.0398 ; upResidualTimer ; 702.922 ; 14.6442 ; postSmoothTimer ; 4082.15 ; 85.0448 ; commTimer ; 8085.78 ; 9.69518 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 130.562 ; 2.72004 ; setSolutionTimer ; 6.32145 ; 0.131697 ; cycleWatch ; 10699.4 ; 1337.42 ; setupWatch ; 92.6175 ; 92.6175 ; restrictionTimer ; 414.064 ; 8.62634 ; preSmoothTimer ; 4081.29 ; 85.0269 ; upResidualTimer ; 697.157 ; 14.5241 ; postSmoothTimer ; 4081.88 ; 85.0392 ; commTimer ; 8099.43 ; 9.71155 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 130.701 ; 2.72294 ; setSolutionTimer ; 6.67578 ; 0.139079 ; cycleWatch ; 10700.9 ; 1337.61 ; setupWatch ; 90.4213 ; 90.4213 ; restrictionTimer ; 411.977 ; 8.58285 ; preSmoothTimer ; 4080.25 ; 85.0053 ; upResidualTimer ; 700.741 ; 14.5988 ; postSmoothTimer ; 4082.17 ; 85.0452 ; commTimer ; 8090.39 ; 9.70071 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 130.674 ; 2.72237 ; setSolutionTimer ; 6.14582 ; 0.128038 ; cycleWatch ; 10698.4 ; 1337.3 ; setupWatch ; 93.2675 ; 93.2675 ; restrictionTimer ; 414.652 ; 8.63858 ; preSmoothTimer ; 4082.44 ; 85.0508 ; upResidualTimer ; 697.198 ; 14.525 ; postSmoothTimer ; 4083.51 ; 85.0731 ; commTimer ; 8096.03 ; 9.70747 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 130.652 ; 2.72193 ; setSolutionTimer ; 6.48555 ; 0.135116 ; cycleWatch ; 10700.7 ; 1337.58 ; setupWatch ; 93.8162 ; 93.8162 ; restrictionTimer ; 408.407 ; 8.50849 ; preSmoothTimer ; 4084.81 ; 85.1002 ; upResidualTimer ; 701.327 ; 14.611 ; postSmoothTimer ; 4083.72 ; 85.0775 ; commTimer ; 8087.27 ; 9.69697 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
