correctionTimer ; 154.87 ; 2.86796 ; setSolutionTimer ; 5.30527 ; 0.0982458 ; cycleWatch ; 19865.3 ; 2207.25 ; setupWatch ; 33.14 ; 33.14 ; restrictionTimer ; 207.433 ; 3.84135 ; preSmoothTimer ; 9336.57 ; 172.9 ; upResidualTimer ; 421.555 ; 7.80658 ; postSmoothTimer ; 9344.72 ; 173.05 ; commTimer ; 1195.49 ; 1.78165 ; timeToSolveWatch ; 19952.8 ; 19952.8 ;
correctionTimer ; 170.208 ; 3.152 ; setSolutionTimer ; 6.31898 ; 0.117018 ; cycleWatch ; 19885.8 ; 2209.54 ; setupWatch ; 32.9597 ; 32.9597 ; restrictionTimer ; 201.681 ; 3.73483 ; preSmoothTimer ; 9348.17 ; 173.114 ; upResidualTimer ; 420.662 ; 7.79003 ; postSmoothTimer ; 9345.83 ; 173.071 ; commTimer ; 1103.47 ; 1.64451 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 174.734 ; 3.23582 ; setSolutionTimer ; 6.35033 ; 0.117599 ; cycleWatch ; 19887.2 ; 2209.69 ; setupWatch ; 33.2545 ; 33.2545 ; restrictionTimer ; 201.774 ; 3.73655 ; preSmoothTimer ; 9327.29 ; 172.728 ; upResidualTimer ; 441.602 ; 8.17781 ; postSmoothTimer ; 9317.41 ; 172.545 ; commTimer ; 1233.14 ; 1.83777 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 175.085 ; 3.24231 ; setSolutionTimer ; 6.22251 ; 0.115232 ; cycleWatch ; 19880.6 ; 2208.96 ; setupWatch ; 33.0178 ; 33.0178 ; restrictionTimer ; 203.217 ; 3.76327 ; preSmoothTimer ; 9334.56 ; 172.862 ; upResidualTimer ; 433.234 ; 8.02285 ; postSmoothTimer ; 9316.72 ; 172.532 ; commTimer ; 1281.12 ; 1.90928 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 175.09 ; 3.24241 ; setSolutionTimer ; 6.66903 ; 0.123501 ; cycleWatch ; 19846 ; 2205.11 ; setupWatch ; 33.1735 ; 33.1735 ; restrictionTimer ; 215.61 ; 3.99278 ; preSmoothTimer ; 9334 ; 172.852 ; upResidualTimer ; 420.849 ; 7.79351 ; postSmoothTimer ; 9297.54 ; 172.177 ; commTimer ; 1245.79 ; 1.85662 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 175.069 ; 3.24202 ; setSolutionTimer ; 6.36856 ; 0.117936 ; cycleWatch ; 19860.6 ; 2206.74 ; setupWatch ; 33.1707 ; 33.1707 ; restrictionTimer ; 200.312 ; 3.70949 ; preSmoothTimer ; 9336.05 ; 172.89 ; upResidualTimer ; 434.324 ; 8.04304 ; postSmoothTimer ; 9297.05 ; 172.168 ; commTimer ; 1241.02 ; 1.84951 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 175.14 ; 3.24333 ; setSolutionTimer ; 6.19718 ; 0.114763 ; cycleWatch ; 19832.7 ; 2203.63 ; setupWatch ; 32.8004 ; 32.8004 ; restrictionTimer ; 229.751 ; 4.25465 ; preSmoothTimer ; 9332.08 ; 172.816 ; upResidualTimer ; 408.936 ; 7.57289 ; postSmoothTimer ; 9295.67 ; 172.142 ; commTimer ; 1216.47 ; 1.81292 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 174.825 ; 3.2375 ; setSolutionTimer ; 6.50819 ; 0.120522 ; cycleWatch ; 19848.1 ; 2205.35 ; setupWatch ; 33.2406 ; 33.2406 ; restrictionTimer ; 200.173 ; 3.70691 ; preSmoothTimer ; 9344.1 ; 173.039 ; upResidualTimer ; 426.111 ; 7.89094 ; postSmoothTimer ; 9294.86 ; 172.127 ; commTimer ; 1207.71 ; 1.79986 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 171.089 ; 3.16832 ; setSolutionTimer ; 5.97316 ; 0.110614 ; cycleWatch ; 19840.4 ; 2204.49 ; setupWatch ; 33.2527 ; 33.2527 ; restrictionTimer ; 207.308 ; 3.83903 ; preSmoothTimer ; 9316.33 ; 172.525 ; upResidualTimer ; 447.114 ; 8.27989 ; postSmoothTimer ; 9270.92 ; 171.684 ; commTimer ; 1383.65 ; 2.06207 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 170.361 ; 3.15484 ; setSolutionTimer ; 6.52525 ; 0.120838 ; cycleWatch ; 19883.9 ; 2209.33 ; setupWatch ; 33.0207 ; 33.0207 ; restrictionTimer ; 201.407 ; 3.72976 ; preSmoothTimer ; 9348.07 ; 173.112 ; upResidualTimer ; 420.714 ; 7.79101 ; postSmoothTimer ; 9343.8 ; 173.033 ; commTimer ; 1097.54 ; 1.63567 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 174.788 ; 3.23681 ; setSolutionTimer ; 6.49339 ; 0.120248 ; cycleWatch ; 19885.6 ; 2209.52 ; setupWatch ; 33.051 ; 33.051 ; restrictionTimer ; 201.7 ; 3.73518 ; preSmoothTimer ; 9327.67 ; 172.735 ; upResidualTimer ; 441.029 ; 8.16721 ; postSmoothTimer ; 9315.58 ; 172.511 ; commTimer ; 1229.13 ; 1.83179 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 175.045 ; 3.24158 ; setSolutionTimer ; 6.46604 ; 0.119741 ; cycleWatch ; 19880.4 ; 2208.93 ; setupWatch ; 32.9405 ; 32.9405 ; restrictionTimer ; 202.283 ; 3.74598 ; preSmoothTimer ; 9334.45 ; 172.86 ; upResidualTimer ; 433.936 ; 8.03585 ; postSmoothTimer ; 9314.93 ; 172.499 ; commTimer ; 1281.28 ; 1.90951 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 175.171 ; 3.2439 ; setSolutionTimer ; 6.70424 ; 0.124153 ; cycleWatch ; 19841.8 ; 2204.64 ; setupWatch ; 33.1396 ; 33.1396 ; restrictionTimer ; 218.094 ; 4.03878 ; preSmoothTimer ; 9333.85 ; 172.849 ; upResidualTimer ; 418.428 ; 7.74866 ; postSmoothTimer ; 9295.64 ; 172.142 ; commTimer ; 1244.27 ; 1.85435 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 175.078 ; 3.24218 ; setSolutionTimer ; 6.29514 ; 0.116577 ; cycleWatch ; 19859.5 ; 2206.61 ; setupWatch ; 33.1381 ; 33.1381 ; restrictionTimer ; 200.209 ; 3.70757 ; preSmoothTimer ; 9335.59 ; 172.881 ; upResidualTimer ; 434.866 ; 8.05308 ; postSmoothTimer ; 9295.96 ; 172.147 ; commTimer ; 1238.44 ; 1.84566 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 175.168 ; 3.24386 ; setSolutionTimer ; 6.26629 ; 0.116042 ; cycleWatch ; 19831.1 ; 2203.45 ; setupWatch ; 33.1275 ; 33.1275 ; restrictionTimer ; 232.073 ; 4.29764 ; preSmoothTimer ; 9331.86 ; 172.812 ; upResidualTimer ; 406.68 ; 7.53111 ; postSmoothTimer ; 9294.87 ; 172.127 ; commTimer ; 1213.45 ; 1.80841 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 174.838 ; 3.23775 ; setSolutionTimer ; 6.16964 ; 0.114253 ; cycleWatch ; 19846.7 ; 2205.19 ; setupWatch ; 33.0588 ; 33.0588 ; restrictionTimer ; 200.217 ; 3.70773 ; preSmoothTimer ; 9344.63 ; 173.049 ; upResidualTimer ; 425.763 ; 7.88451 ; postSmoothTimer ; 9293.42 ; 172.1 ; commTimer ; 1204.89 ; 1.79567 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 171.098 ; 3.16848 ; setSolutionTimer ; 6.08914 ; 0.112762 ; cycleWatch ; 19838.8 ; 2204.31 ; setupWatch ; 32.9754 ; 32.9754 ; restrictionTimer ; 206.928 ; 3.832 ; preSmoothTimer ; 9316.47 ; 172.527 ; upResidualTimer ; 447.153 ; 8.28062 ; postSmoothTimer ; 9269.53 ; 171.658 ; commTimer ; 1380.07 ; 2.05673 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 171.133 ; 3.16913 ; setSolutionTimer ; 6.27038 ; 0.116118 ; cycleWatch ; 19888.3 ; 2209.82 ; setupWatch ; 33.2474 ; 33.2474 ; restrictionTimer ; 200.7 ; 3.71667 ; preSmoothTimer ; 9360.46 ; 173.342 ; upResidualTimer ; 409.506 ; 7.58344 ; postSmoothTimer ; 9356.77 ; 173.274 ; commTimer ; 1031.86 ; 1.5378 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 175.56 ; 3.25111 ; setSolutionTimer ; 6.42995 ; 0.119073 ; cycleWatch ; 19890.4 ; 2210.05 ; setupWatch ; 33.1791 ; 33.1791 ; restrictionTimer ; 200.944 ; 3.72119 ; preSmoothTimer ; 9339.44 ; 172.953 ; upResidualTimer ; 430.339 ; 7.96923 ; postSmoothTimer ; 9328.28 ; 172.746 ; commTimer ; 1162.87 ; 1.73304 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 175.871 ; 3.25687 ; setSolutionTimer ; 6.5765 ; 0.121787 ; cycleWatch ; 19883.8 ; 2209.31 ; setupWatch ; 33.0348 ; 33.0348 ; restrictionTimer ; 202.414 ; 3.7484 ; preSmoothTimer ; 9345.92 ; 173.073 ; upResidualTimer ; 422.485 ; 7.8238 ; postSmoothTimer ; 9327.57 ; 172.733 ; commTimer ; 1210.49 ; 1.80401 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 175.904 ; 3.25749 ; setSolutionTimer ; 6.86287 ; 0.12709 ; cycleWatch ; 19848.5 ; 2205.39 ; setupWatch ; 33.2061 ; 33.2061 ; restrictionTimer ; 216.72 ; 4.01333 ; preSmoothTimer ; 9343.97 ; 173.037 ; upResidualTimer ; 409.774 ; 7.58841 ; postSmoothTimer ; 9308.4 ; 172.378 ; commTimer ; 1175.19 ; 1.7514 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 175.855 ; 3.25658 ; setSolutionTimer ; 6.37341 ; 0.118026 ; cycleWatch ; 19864 ; 2207.11 ; setupWatch ; 33.1165 ; 33.1165 ; restrictionTimer ; 200.698 ; 3.71664 ; preSmoothTimer ; 9347.39 ; 173.1 ; upResidualTimer ; 422.764 ; 7.82897 ; postSmoothTimer ; 9308.66 ; 172.383 ; commTimer ; 1170.47 ; 1.74437 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 176.004 ; 3.25932 ; setSolutionTimer ; 6.47758 ; 0.119955 ; cycleWatch ; 19836.1 ; 2204.01 ; setupWatch ; 33.1501 ; 33.1501 ; restrictionTimer ; 229.986 ; 4.259 ; preSmoothTimer ; 9343.58 ; 173.029 ; upResidualTimer ; 397.106 ; 7.35381 ; postSmoothTimer ; 9307.5 ; 172.361 ; commTimer ; 1146.09 ; 1.70803 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 175.683 ; 3.25338 ; setSolutionTimer ; 6.44017 ; 0.119262 ; cycleWatch ; 19851.4 ; 2205.71 ; setupWatch ; 33.0707 ; 33.0707 ; restrictionTimer ; 200.163 ; 3.70672 ; preSmoothTimer ; 9355.68 ; 173.253 ; upResidualTimer ; 414.748 ; 7.68052 ; postSmoothTimer ; 9306.04 ; 172.334 ; commTimer ; 1138.2 ; 1.69628 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 171.93 ; 3.18388 ; setSolutionTimer ; 6.29505 ; 0.116575 ; cycleWatch ; 19843.1 ; 2204.79 ; setupWatch ; 33.0788 ; 33.0788 ; restrictionTimer ; 205.8 ; 3.81111 ; preSmoothTimer ; 9328.4 ; 172.748 ; upResidualTimer ; 436.39 ; 8.0813 ; postSmoothTimer ; 9282.24 ; 171.893 ; commTimer ; 1313.67 ; 1.95778 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 171.108 ; 3.16866 ; setSolutionTimer ; 6.52478 ; 0.120829 ; cycleWatch ; 19888.8 ; 2209.87 ; setupWatch ; 33.1219 ; 33.1219 ; restrictionTimer ; 201.428 ; 3.73016 ; preSmoothTimer ; 9359.82 ; 173.33 ; upResidualTimer ; 409.13 ; 7.57648 ; postSmoothTimer ; 9356.78 ; 173.274 ; commTimer ; 1030.57 ; 1.53587 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 175.62 ; 3.25222 ; setSolutionTimer ; 6.45477 ; 0.119533 ; cycleWatch ; 19890.3 ; 2210.04 ; setupWatch ; 33.1004 ; 33.1004 ; restrictionTimer ; 201.126 ; 3.72456 ; preSmoothTimer ; 9339.48 ; 172.953 ; upResidualTimer ; 430.022 ; 7.96337 ; postSmoothTimer ; 9328.31 ; 172.747 ; commTimer ; 1162.89 ; 1.73307 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 175.969 ; 3.25868 ; setSolutionTimer ; 6.52067 ; 0.120753 ; cycleWatch ; 19883.8 ; 2209.31 ; setupWatch ; 33.201 ; 33.201 ; restrictionTimer ; 203.022 ; 3.75968 ; preSmoothTimer ; 9345.35 ; 173.062 ; upResidualTimer ; 422.399 ; 7.8222 ; postSmoothTimer ; 9327.47 ; 172.731 ; commTimer ; 1209.28 ; 1.80221 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 175.945 ; 3.25823 ; setSolutionTimer ; 6.88698 ; 0.127537 ; cycleWatch ; 19849 ; 2205.44 ; setupWatch ; 33.1845 ; 33.1845 ; restrictionTimer ; 217.052 ; 4.01949 ; preSmoothTimer ; 9344.16 ; 173.04 ; upResidualTimer ; 409.1 ; 7.57593 ; postSmoothTimer ; 9308.48 ; 172.379 ; commTimer ; 1175.02 ; 1.75114 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 175.853 ; 3.25654 ; setSolutionTimer ; 6.32399 ; 0.117111 ; cycleWatch ; 19864.4 ; 2207.15 ; setupWatch ; 33.133 ; 33.133 ; restrictionTimer ; 200.234 ; 3.70804 ; preSmoothTimer ; 9347.21 ; 173.097 ; upResidualTimer ; 423.354 ; 7.8399 ; postSmoothTimer ; 9308.43 ; 172.378 ; commTimer ; 1170.73 ; 1.74475 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 176.014 ; 3.25952 ; setSolutionTimer ; 6.36821 ; 0.11793 ; cycleWatch ; 19836.3 ; 2204.03 ; setupWatch ; 33.1936 ; 33.1936 ; restrictionTimer ; 230.706 ; 4.27233 ; preSmoothTimer ; 9343.25 ; 173.023 ; upResidualTimer ; 396.711 ; 7.34649 ; postSmoothTimer ; 9307.06 ; 172.353 ; commTimer ; 1145.84 ; 1.70766 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 175.63 ; 3.25241 ; setSolutionTimer ; 6.31452 ; 0.116936 ; cycleWatch ; 19851.8 ; 2205.76 ; setupWatch ; 32.7878 ; 32.7878 ; restrictionTimer ; 199.459 ; 3.69368 ; preSmoothTimer ; 9356.67 ; 173.272 ; upResidualTimer ; 414.476 ; 7.67548 ; postSmoothTimer ; 9306.02 ; 172.334 ; commTimer ; 1138.55 ; 1.6968 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 171.895 ; 3.18325 ; setSolutionTimer ; 6.09578 ; 0.112885 ; cycleWatch ; 19843.3 ; 2204.81 ; setupWatch ; 33.2067 ; 33.2067 ; restrictionTimer ; 205.769 ; 3.81054 ; preSmoothTimer ; 9328.46 ; 172.749 ; upResidualTimer ; 436.445 ; 8.08231 ; postSmoothTimer ; 9282.26 ; 171.894 ; commTimer ; 1312.75 ; 1.95641 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 170.372 ; 3.15504 ; setSolutionTimer ; 6.30358 ; 0.116733 ; cycleWatch ; 19885.9 ; 2209.54 ; setupWatch ; 32.8056 ; 32.8056 ; restrictionTimer ; 201.575 ; 3.73286 ; preSmoothTimer ; 9348.29 ; 173.117 ; upResidualTimer ; 420.58 ; 7.78851 ; postSmoothTimer ; 9345.74 ; 173.069 ; commTimer ; 1103.44 ; 1.64448 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 174.729 ; 3.23572 ; setSolutionTimer ; 6.50926 ; 0.120542 ; cycleWatch ; 19887.5 ; 2209.72 ; setupWatch ; 33.1707 ; 33.1707 ; restrictionTimer ; 201.209 ; 3.7261 ; preSmoothTimer ; 9327.91 ; 172.739 ; upResidualTimer ; 441.284 ; 8.17192 ; postSmoothTimer ; 9317.72 ; 172.55 ; commTimer ; 1233.46 ; 1.83824 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 175.056 ; 3.24177 ; setSolutionTimer ; 6.33563 ; 0.117326 ; cycleWatch ; 19880.5 ; 2208.94 ; setupWatch ; 33.2571 ; 33.2571 ; restrictionTimer ; 203.165 ; 3.76232 ; preSmoothTimer ; 9334.4 ; 172.859 ; upResidualTimer ; 433.215 ; 8.0225 ; postSmoothTimer ; 9316.85 ; 172.534 ; commTimer ; 1280.3 ; 1.90805 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 175.105 ; 3.24268 ; setSolutionTimer ; 6.89347 ; 0.127657 ; cycleWatch ; 19846.1 ; 2205.13 ; setupWatch ; 33.2171 ; 33.2171 ; restrictionTimer ; 215.78 ; 3.99592 ; preSmoothTimer ; 9333.34 ; 172.84 ; upResidualTimer ; 421.046 ; 7.79715 ; postSmoothTimer ; 9297.79 ; 172.181 ; commTimer ; 1245.32 ; 1.85592 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 175.142 ; 3.24338 ; setSolutionTimer ; 6.21757 ; 0.11514 ; cycleWatch ; 19861.1 ; 2206.79 ; setupWatch ; 33.2134 ; 33.2134 ; restrictionTimer ; 201.301 ; 3.7278 ; preSmoothTimer ; 9335.8 ; 172.885 ; upResidualTimer ; 433.632 ; 8.03023 ; postSmoothTimer ; 9297.47 ; 172.175 ; commTimer ; 1240.56 ; 1.84882 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 175.219 ; 3.24479 ; setSolutionTimer ; 6.32061 ; 0.117048 ; cycleWatch ; 19833.3 ; 2203.7 ; setupWatch ; 33.2294 ; 33.2294 ; restrictionTimer ; 230.17 ; 4.26241 ; preSmoothTimer ; 9332.17 ; 172.818 ; upResidualTimer ; 408.214 ; 7.55952 ; postSmoothTimer ; 9296.13 ; 172.151 ; commTimer ; 1216.06 ; 1.81231 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 174.772 ; 3.23651 ; setSolutionTimer ; 6.6529 ; 0.123202 ; cycleWatch ; 19848.9 ; 2205.43 ; setupWatch ; 32.8858 ; 32.8858 ; restrictionTimer ; 199.521 ; 3.69483 ; preSmoothTimer ; 9344.61 ; 173.048 ; upResidualTimer ; 425.959 ; 7.88813 ; postSmoothTimer ; 9295.4 ; 172.137 ; commTimer ; 1207.16 ; 1.79904 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 171.106 ; 3.16863 ; setSolutionTimer ; 6.1077 ; 0.113106 ; cycleWatch ; 19840.8 ; 2204.54 ; setupWatch ; 33.1938 ; 33.1938 ; restrictionTimer ; 206.438 ; 3.82293 ; preSmoothTimer ; 9316.61 ; 172.53 ; upResidualTimer ; 447.431 ; 8.28575 ; postSmoothTimer ; 9271.45 ; 171.694 ; commTimer ; 1383.96 ; 2.06253 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 154.929 ; 2.86905 ; setSolutionTimer ; 5.17306 ; 0.0957974 ; cycleWatch ; 19872.8 ; 2208.09 ; setupWatch ; 32.7964 ; 32.7964 ; restrictionTimer ; 207.854 ; 3.84915 ; preSmoothTimer ; 9341.81 ; 172.997 ; upResidualTimer ; 421.66 ; 7.80853 ; postSmoothTimer ; 9347.52 ; 173.102 ; commTimer ; 1206.43 ; 1.79796 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 159.184 ; 2.94786 ; setSolutionTimer ; 5.31136 ; 0.0983584 ; cycleWatch ; 19876.4 ; 2208.49 ; setupWatch ; 33.1411 ; 33.1411 ; restrictionTimer ; 207.357 ; 3.83995 ; preSmoothTimer ; 9320.85 ; 172.608 ; upResidualTimer ; 443.169 ; 8.20684 ; postSmoothTimer ; 9320.07 ; 172.594 ; commTimer ; 1334.96 ; 1.98951 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 158.997 ; 2.94439 ; setSolutionTimer ; 5.18654 ; 0.0960471 ; cycleWatch ; 19874.7 ; 2208.3 ; setupWatch ; 33.1642 ; 33.1642 ; restrictionTimer ; 208.008 ; 3.852 ; preSmoothTimer ; 9327.65 ; 172.734 ; upResidualTimer ; 436.086 ; 8.07567 ; postSmoothTimer ; 9319.33 ; 172.58 ; commTimer ; 1386.8 ; 2.06676 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 159.312 ; 2.95023 ; setSolutionTimer ; 5.86511 ; 0.108613 ; cycleWatch ; 19831.4 ; 2203.49 ; setupWatch ; 33.1736 ; 33.1736 ; restrictionTimer ; 225.153 ; 4.16951 ; preSmoothTimer ; 9326.12 ; 172.706 ; upResidualTimer ; 419.718 ; 7.77255 ; postSmoothTimer ; 9299.59 ; 172.215 ; commTimer ; 1350.23 ; 2.01226 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 159.143 ; 2.94709 ; setSolutionTimer ; 5.0421 ; 0.0933723 ; cycleWatch ; 19853.9 ; 2205.99 ; setupWatch ; 33.2358 ; 33.2358 ; restrictionTimer ; 203.791 ; 3.77391 ; preSmoothTimer ; 9329.09 ; 172.761 ; upResidualTimer ; 438.835 ; 8.12657 ; postSmoothTimer ; 9301.05 ; 172.242 ; commTimer ; 1341.79 ; 1.99969 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 159.41 ; 2.95204 ; setSolutionTimer ; 5.72274 ; 0.105977 ; cycleWatch ; 19820.5 ; 2202.28 ; setupWatch ; 33.2158 ; 33.2158 ; restrictionTimer ; 235.319 ; 4.35776 ; preSmoothTimer ; 9324.3 ; 172.672 ; upResidualTimer ; 411.336 ; 7.61733 ; postSmoothTimer ; 9299.02 ; 172.204 ; commTimer ; 1317.44 ; 1.9634 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 158.971 ; 2.9439 ; setSolutionTimer ; 5.14698 ; 0.0953144 ; cycleWatch ; 19839.2 ; 2204.36 ; setupWatch ; 33.2357 ; 33.2357 ; restrictionTimer ; 203.929 ; 3.77646 ; preSmoothTimer ; 9337.04 ; 172.908 ; upResidualTimer ; 430.434 ; 7.97099 ; postSmoothTimer ; 9297.57 ; 172.177 ; commTimer ; 1303.87 ; 1.94317 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 155.681 ; 2.88299 ; setSolutionTimer ; 5.32918 ; 0.0986886 ; cycleWatch ; 19830.4 ; 2203.38 ; setupWatch ; 33.166 ; 33.166 ; restrictionTimer ; 211.414 ; 3.91507 ; preSmoothTimer ; 9308.58 ; 172.381 ; upResidualTimer ; 451.114 ; 8.35397 ; postSmoothTimer ; 9273.27 ; 171.727 ; commTimer ; 1481.86 ; 2.20844 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 155.865 ; 2.88639 ; setSolutionTimer ; 5.35594 ; 0.0991841 ; cycleWatch ; 19877.7 ; 2208.63 ; setupWatch ; 33.055 ; 33.055 ; restrictionTimer ; 207.828 ; 3.84867 ; preSmoothTimer ; 9353.21 ; 173.208 ; upResidualTimer ; 410.324 ; 7.59859 ; postSmoothTimer ; 9360.3 ; 173.339 ; commTimer ; 1139.3 ; 1.69791 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 159.817 ; 2.95957 ; setSolutionTimer ; 5.32919 ; 0.0986887 ; cycleWatch ; 19881.3 ; 2209.04 ; setupWatch ; 33.1374 ; 33.1374 ; restrictionTimer ; 206.613 ; 3.82617 ; preSmoothTimer ; 9332.46 ; 172.823 ; upResidualTimer ; 432.548 ; 8.01014 ; postSmoothTimer ; 9332.93 ; 172.832 ; commTimer ; 1270.08 ; 1.89281 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 159.903 ; 2.96116 ; setSolutionTimer ; 5.25088 ; 0.0972385 ; cycleWatch ; 19878.8 ; 2208.76 ; setupWatch ; 33.2322 ; 33.2322 ; restrictionTimer ; 207.84 ; 3.84889 ; preSmoothTimer ; 9338.65 ; 172.938 ; upResidualTimer ; 425.449 ; 7.87869 ; postSmoothTimer ; 9331.91 ; 172.813 ; commTimer ; 1315.26 ; 1.96014 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 160.082 ; 2.96448 ; setSolutionTimer ; 5.93568 ; 0.10992 ; cycleWatch ; 19837.5 ; 2204.16 ; setupWatch ; 33.2119 ; 33.2119 ; restrictionTimer ; 226.1 ; 4.18705 ; preSmoothTimer ; 9334.29 ; 172.857 ; upResidualTimer ; 410.793 ; 7.60728 ; postSmoothTimer ; 9312.47 ; 172.453 ; commTimer ; 1280.03 ; 1.90765 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 159.915 ; 2.96139 ; setSolutionTimer ; 5.16595 ; 0.0956658 ; cycleWatch ; 19858.5 ; 2206.5 ; setupWatch ; 33.1517 ; 33.1517 ; restrictionTimer ; 205.804 ; 3.81119 ; preSmoothTimer ; 9339.81 ; 172.959 ; upResidualTimer ; 426.228 ; 7.89312 ; postSmoothTimer ; 9313.69 ; 172.476 ; commTimer ; 1275.13 ; 1.90035 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 160.066 ; 2.96419 ; setSolutionTimer ; 5.8008 ; 0.107422 ; cycleWatch ; 19825.8 ; 2202.87 ; setupWatch ; 33.1061 ; 33.1061 ; restrictionTimer ; 236.536 ; 4.3803 ; preSmoothTimer ; 9335.79 ; 172.885 ; upResidualTimer ; 398.8 ; 7.38518 ; postSmoothTimer ; 9311.74 ; 172.44 ; commTimer ; 1252.16 ; 1.86612 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 159.683 ; 2.95709 ; setSolutionTimer ; 5.29322 ; 0.0980226 ; cycleWatch ; 19844.1 ; 2204.9 ; setupWatch ; 33.1291 ; 33.1291 ; restrictionTimer ; 203.485 ; 3.76823 ; preSmoothTimer ; 9348.34 ; 173.117 ; upResidualTimer ; 419.683 ; 7.77191 ; postSmoothTimer ; 9310.27 ; 172.412 ; commTimer ; 1239.41 ; 1.84711 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 156.472 ; 2.89763 ; setSolutionTimer ; 5.51285 ; 0.10209 ; cycleWatch ; 19834.7 ; 2203.85 ; setupWatch ; 33.1302 ; 33.1302 ; restrictionTimer ; 210.932 ; 3.90614 ; preSmoothTimer ; 9320.3 ; 172.598 ; upResidualTimer ; 439.919 ; 8.14665 ; postSmoothTimer ; 9286.02 ; 171.963 ; commTimer ; 1416.25 ; 2.11065 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
