correctionTimer ; 241.321 ; 2.87287 ; setSolutionTimer ; 8.925 ; 0.10625 ; cycleWatch ; 5592.63 ; 399.474 ; setupWatch ; 44.5349 ; 44.5349 ; restrictionTimer ; 347.996 ; 4.14281 ; preSmoothTimer ; 1851.68 ; 22.0438 ; upResidualTimer ; 691.824 ; 8.236 ; postSmoothTimer ; 1821.75 ; 21.6875 ; commTimer ; 1793.08 ; 1.89343 ; timeToSolveWatch ; 5777.06 ; 5777.06 ;
correctionTimer ; 248.194 ; 2.95469 ; setSolutionTimer ; 8.48969 ; 0.101068 ; cycleWatch ; 5622.62 ; 401.616 ; setupWatch ; 44.5443 ; 44.5443 ; restrictionTimer ; 344.78 ; 4.10453 ; preSmoothTimer ; 1863.22 ; 22.1812 ; upResidualTimer ; 691.892 ; 8.23681 ; postSmoothTimer ; 1859.11 ; 22.1322 ; commTimer ; 1752.12 ; 1.85018 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 248.223 ; 2.95504 ; setSolutionTimer ; 7.84041 ; 0.0933382 ; cycleWatch ; 5626.81 ; 401.915 ; setupWatch ; 44.543 ; 44.543 ; restrictionTimer ; 340.242 ; 4.0505 ; preSmoothTimer ; 1863.83 ; 22.1885 ; upResidualTimer ; 696.44 ; 8.29096 ; postSmoothTimer ; 1858.44 ; 22.1243 ; commTimer ; 1749.23 ; 1.84712 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 248.13 ; 2.95393 ; setSolutionTimer ; 8.53984 ; 0.101665 ; cycleWatch ; 5619.18 ; 401.37 ; setupWatch ; 44.6378 ; 44.6378 ; restrictionTimer ; 341.27 ; 4.06273 ; preSmoothTimer ; 1857.6 ; 22.1143 ; upResidualTimer ; 700.835 ; 8.34327 ; postSmoothTimer ; 1859.44 ; 22.1361 ; commTimer ; 1755.01 ; 1.85323 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 248.243 ; 2.95527 ; setSolutionTimer ; 7.90905 ; 0.0941553 ; cycleWatch ; 5622.05 ; 401.575 ; setupWatch ; 44.6173 ; 44.6173 ; restrictionTimer ; 345.917 ; 4.11806 ; preSmoothTimer ; 1851.9 ; 22.0465 ; upResidualTimer ; 702.384 ; 8.36171 ; postSmoothTimer ; 1839.82 ; 21.9026 ; commTimer ; 1842 ; 1.94509 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 242.328 ; 2.88486 ; setSolutionTimer ; 8.03693 ; 0.0956778 ; cycleWatch ; 5605 ; 400.357 ; setupWatch ; 44.6172 ; 44.6172 ; restrictionTimer ; 348.206 ; 4.14532 ; preSmoothTimer ; 1850.9 ; 22.0345 ; upResidualTimer ; 700.752 ; 8.34229 ; postSmoothTimer ; 1806.73 ; 21.5087 ; commTimer ; 1836.36 ; 1.93913 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 291.107 ; 3.46556 ; setSolutionTimer ; 11.3574 ; 0.135207 ; cycleWatch ; 5635.57 ; 402.54 ; setupWatch ; 44.5875 ; 44.5875 ; restrictionTimer ; 331.899 ; 3.95118 ; preSmoothTimer ; 1873.1 ; 22.2988 ; upResidualTimer ; 691.914 ; 8.23707 ; postSmoothTimer ; 1815.49 ; 21.613 ; commTimer ; 1452.2 ; 1.53347 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.116 ; 3.56091 ; setSolutionTimer ; 11.1587 ; 0.132841 ; cycleWatch ; 5655.33 ; 403.952 ; setupWatch ; 44.5767 ; 44.5767 ; restrictionTimer ; 330.612 ; 3.93586 ; preSmoothTimer ; 1882.66 ; 22.4126 ; upResidualTimer ; 684.131 ; 8.14442 ; postSmoothTimer ; 1838.48 ; 21.8866 ; commTimer ; 1508.31 ; 1.59272 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.818 ; 3.56927 ; setSolutionTimer ; 11.2445 ; 0.133863 ; cycleWatch ; 5660.98 ; 404.356 ; setupWatch ; 44.3684 ; 44.3684 ; restrictionTimer ; 333.47 ; 3.96988 ; preSmoothTimer ; 1881.49 ; 22.3987 ; upResidualTimer ; 682.691 ; 8.12728 ; postSmoothTimer ; 1848.95 ; 22.0113 ; commTimer ; 1379.16 ; 1.45634 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.312 ; 3.56324 ; setSolutionTimer ; 11.3609 ; 0.135249 ; cycleWatch ; 5660.92 ; 404.351 ; setupWatch ; 44.4465 ; 44.4465 ; restrictionTimer ; 333.511 ; 3.97037 ; preSmoothTimer ; 1884.49 ; 22.4344 ; upResidualTimer ; 679.497 ; 8.08925 ; postSmoothTimer ; 1850.86 ; 22.0341 ; commTimer ; 1380.73 ; 1.458 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.95 ; 3.57083 ; setSolutionTimer ; 11.1535 ; 0.132779 ; cycleWatch ; 5661.85 ; 404.418 ; setupWatch ; 44.5795 ; 44.5795 ; restrictionTimer ; 331.698 ; 3.94879 ; preSmoothTimer ; 1880.13 ; 22.3825 ; upResidualTimer ; 685.835 ; 8.1647 ; postSmoothTimer ; 1847.71 ; 21.9966 ; commTimer ; 1392.26 ; 1.47018 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.839 ; 3.56951 ; setSolutionTimer ; 11.4904 ; 0.13679 ; cycleWatch ; 5660.94 ; 404.353 ; setupWatch ; 44.6039 ; 44.6039 ; restrictionTimer ; 330.755 ; 3.93756 ; preSmoothTimer ; 1877.82 ; 22.355 ; upResidualTimer ; 688.661 ; 8.19835 ; postSmoothTimer ; 1850.36 ; 22.0281 ; commTimer ; 1388.93 ; 1.46666 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.772 ; 3.56871 ; setSolutionTimer ; 11.039 ; 0.131417 ; cycleWatch ; 5656.1 ; 404.007 ; setupWatch ; 44.4974 ; 44.4974 ; restrictionTimer ; 334.197 ; 3.97853 ; preSmoothTimer ; 1869.94 ; 22.2612 ; upResidualTimer ; 693.434 ; 8.25517 ; postSmoothTimer ; 1835.51 ; 21.8514 ; commTimer ; 1512.88 ; 1.59755 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 292.16 ; 3.47809 ; setSolutionTimer ; 10.9654 ; 0.130541 ; cycleWatch ; 5645.48 ; 403.248 ; setupWatch ; 44.5532 ; 44.5532 ; restrictionTimer ; 329.809 ; 3.9263 ; preSmoothTimer ; 1867.77 ; 22.2354 ; upResidualTimer ; 699.826 ; 8.33126 ; postSmoothTimer ; 1803.25 ; 21.4672 ; commTimer ; 1481.84 ; 1.56478 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 290.68 ; 3.46047 ; setSolutionTimer ; 11.2966 ; 0.134483 ; cycleWatch ; 5635.5 ; 402.536 ; setupWatch ; 44.415 ; 44.415 ; restrictionTimer ; 330.974 ; 3.94017 ; preSmoothTimer ; 1873.38 ; 22.3021 ; upResidualTimer ; 692.634 ; 8.24564 ; postSmoothTimer ; 1815.35 ; 21.6113 ; commTimer ; 1455.34 ; 1.53679 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.166 ; 3.5615 ; setSolutionTimer ; 11.1786 ; 0.133079 ; cycleWatch ; 5655.35 ; 403.954 ; setupWatch ; 44.5086 ; 44.5086 ; restrictionTimer ; 329.993 ; 3.92849 ; preSmoothTimer ; 1882.94 ; 22.4159 ; upResidualTimer ; 684.457 ; 8.1483 ; postSmoothTimer ; 1838.31 ; 21.8846 ; commTimer ; 1513.24 ; 1.59793 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.831 ; 3.56941 ; setSolutionTimer ; 11.1495 ; 0.132732 ; cycleWatch ; 5661.89 ; 404.421 ; setupWatch ; 44.5669 ; 44.5669 ; restrictionTimer ; 333.15 ; 3.96607 ; preSmoothTimer ; 1883.69 ; 22.4248 ; upResidualTimer ; 680.916 ; 8.10614 ; postSmoothTimer ; 1852.11 ; 22.0489 ; commTimer ; 1393.8 ; 1.47181 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.523 ; 3.56575 ; setSolutionTimer ; 11.3674 ; 0.135326 ; cycleWatch ; 5659.05 ; 404.218 ; setupWatch ; 44.5648 ; 44.5648 ; restrictionTimer ; 335.63 ; 3.9956 ; preSmoothTimer ; 1884.36 ; 22.4328 ; upResidualTimer ; 677.51 ; 8.06559 ; postSmoothTimer ; 1850.43 ; 22.029 ; commTimer ; 1390.02 ; 1.46781 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.825 ; 3.56935 ; setSolutionTimer ; 10.9853 ; 0.130777 ; cycleWatch ; 5661.97 ; 404.426 ; setupWatch ; 44.5118 ; 44.5118 ; restrictionTimer ; 331.567 ; 3.94723 ; preSmoothTimer ; 1879.91 ; 22.3799 ; upResidualTimer ; 686.362 ; 8.17098 ; postSmoothTimer ; 1846.87 ; 21.9866 ; commTimer ; 1409.09 ; 1.48795 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.852 ; 3.56966 ; setSolutionTimer ; 11.4386 ; 0.136173 ; cycleWatch ; 5660.88 ; 404.348 ; setupWatch ; 44.4635 ; 44.4635 ; restrictionTimer ; 331.393 ; 3.94515 ; preSmoothTimer ; 1876.63 ; 22.3408 ; upResidualTimer ; 689.27 ; 8.20559 ; postSmoothTimer ; 1849.49 ; 22.0177 ; commTimer ; 1402.61 ; 1.48111 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.941 ; 3.57073 ; setSolutionTimer ; 10.9999 ; 0.130951 ; cycleWatch ; 5656.19 ; 404.014 ; setupWatch ; 44.5275 ; 44.5275 ; restrictionTimer ; 333.034 ; 3.96469 ; preSmoothTimer ; 1870.66 ; 22.2698 ; upResidualTimer ; 693.895 ; 8.26065 ; postSmoothTimer ; 1835.39 ; 21.8499 ; commTimer ; 1516.58 ; 1.60146 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 292.479 ; 3.4819 ; setSolutionTimer ; 11.0883 ; 0.132004 ; cycleWatch ; 5644.94 ; 403.21 ; setupWatch ; 44.4475 ; 44.4475 ; restrictionTimer ; 327.987 ; 3.90461 ; preSmoothTimer ; 1869.07 ; 22.2508 ; upResidualTimer ; 700.19 ; 8.3356 ; postSmoothTimer ; 1803.37 ; 21.4687 ; commTimer ; 1485.94 ; 1.5691 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 291.099 ; 3.46547 ; setSolutionTimer ; 11.28 ; 0.134285 ; cycleWatch ; 5634.98 ; 402.499 ; setupWatch ; 44.2596 ; 44.2596 ; restrictionTimer ; 339.472 ; 4.04133 ; preSmoothTimer ; 1866.78 ; 22.2236 ; upResidualTimer ; 690.907 ; 8.22509 ; postSmoothTimer ; 1825.24 ; 21.729 ; commTimer ; 1505.62 ; 1.58988 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.391 ; 3.56418 ; setSolutionTimer ; 11.3366 ; 0.13496 ; cycleWatch ; 5664.79 ; 404.628 ; setupWatch ; 44.5097 ; 44.5097 ; restrictionTimer ; 331.893 ; 3.95111 ; preSmoothTimer ; 1881.66 ; 22.4008 ; upResidualTimer ; 683.813 ; 8.14063 ; postSmoothTimer ; 1849.09 ; 22.013 ; commTimer ; 1576.01 ; 1.66421 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.599 ; 3.56665 ; setSolutionTimer ; 11.1191 ; 0.132371 ; cycleWatch ; 5670.13 ; 405.009 ; setupWatch ; 44.3625 ; 44.3625 ; restrictionTimer ; 333.68 ; 3.97239 ; preSmoothTimer ; 1882.56 ; 22.4114 ; upResidualTimer ; 681.678 ; 8.11522 ; postSmoothTimer ; 1857.9 ; 22.1179 ; commTimer ; 1395.62 ; 1.47373 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.465 ; 3.56506 ; setSolutionTimer ; 11.4004 ; 0.135719 ; cycleWatch ; 5668.55 ; 404.897 ; setupWatch ; 44.5489 ; 44.5489 ; restrictionTimer ; 333.992 ; 3.9761 ; preSmoothTimer ; 1883.09 ; 22.4178 ; upResidualTimer ; 680.512 ; 8.10133 ; postSmoothTimer ; 1857.65 ; 22.1149 ; commTimer ; 1394.67 ; 1.47273 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.706 ; 3.56792 ; setSolutionTimer ; 11.1577 ; 0.13283 ; cycleWatch ; 5669.8 ; 404.985 ; setupWatch ; 44.4898 ; 44.4898 ; restrictionTimer ; 332.063 ; 3.95313 ; preSmoothTimer ; 1879.96 ; 22.3805 ; upResidualTimer ; 685.718 ; 8.16331 ; postSmoothTimer ; 1854.62 ; 22.0788 ; commTimer ; 1400.72 ; 1.47912 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.483 ; 3.56528 ; setSolutionTimer ; 11.5053 ; 0.136968 ; cycleWatch ; 5671.06 ; 405.076 ; setupWatch ; 44.5158 ; 44.5158 ; restrictionTimer ; 330.817 ; 3.93829 ; preSmoothTimer ; 1878.75 ; 22.3661 ; upResidualTimer ; 687.722 ; 8.18717 ; postSmoothTimer ; 1858.92 ; 22.13 ; commTimer ; 1405.69 ; 1.48436 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 300.196 ; 3.57376 ; setSolutionTimer ; 11.0825 ; 0.131935 ; cycleWatch ; 5665.58 ; 404.684 ; setupWatch ; 44.5609 ; 44.5609 ; restrictionTimer ; 334.007 ; 3.97628 ; preSmoothTimer ; 1872.88 ; 22.2962 ; upResidualTimer ; 690.671 ; 8.22227 ; postSmoothTimer ; 1844.67 ; 21.9604 ; commTimer ; 1554.88 ; 1.6419 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 292.451 ; 3.48156 ; setSolutionTimer ; 11.0515 ; 0.131566 ; cycleWatch ; 5646.78 ; 403.342 ; setupWatch ; 44.5456 ; 44.5456 ; restrictionTimer ; 330.928 ; 3.93962 ; preSmoothTimer ; 1864.03 ; 22.1908 ; upResidualTimer ; 702.39 ; 8.36178 ; postSmoothTimer ; 1811.79 ; 21.5689 ; commTimer ; 1518.61 ; 1.6036 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 291.09 ; 3.46535 ; setSolutionTimer ; 11.3914 ; 0.135612 ; cycleWatch ; 5632.07 ; 402.291 ; setupWatch ; 44.6207 ; 44.6207 ; restrictionTimer ; 342.242 ; 4.07431 ; preSmoothTimer ; 1867.16 ; 22.2281 ; upResidualTimer ; 687.593 ; 8.18564 ; postSmoothTimer ; 1822.69 ; 21.6987 ; commTimer ; 1508.43 ; 1.59286 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.544 ; 3.566 ; setSolutionTimer ; 11.198 ; 0.133309 ; cycleWatch ; 5665.78 ; 404.699 ; setupWatch ; 44.5855 ; 44.5855 ; restrictionTimer ; 331.686 ; 3.94864 ; preSmoothTimer ; 1882.06 ; 22.4054 ; upResidualTimer ; 683.737 ; 8.13972 ; postSmoothTimer ; 1849.21 ; 22.0143 ; commTimer ; 1578.57 ; 1.66692 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.853 ; 3.56967 ; setSolutionTimer ; 11.1977 ; 0.133306 ; cycleWatch ; 5669.28 ; 404.948 ; setupWatch ; 44.6231 ; 44.6231 ; restrictionTimer ; 335.719 ; 3.99666 ; preSmoothTimer ; 1883.9 ; 22.4274 ; upResidualTimer ; 678.22 ; 8.07405 ; postSmoothTimer ; 1858.92 ; 22.13 ; commTimer ; 1420.74 ; 1.50026 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.74 ; 3.56834 ; setSolutionTimer ; 11.3887 ; 0.13558 ; cycleWatch ; 5665.13 ; 404.652 ; setupWatch ; 44.6427 ; 44.6427 ; restrictionTimer ; 336.749 ; 4.00892 ; preSmoothTimer ; 1883.75 ; 22.4256 ; upResidualTimer ; 677.12 ; 8.06095 ; postSmoothTimer ; 1856.91 ; 22.1061 ; commTimer ; 1410.57 ; 1.48951 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.887 ; 3.57008 ; setSolutionTimer ; 11.0053 ; 0.131016 ; cycleWatch ; 5667.48 ; 404.82 ; setupWatch ; 44.4483 ; 44.4483 ; restrictionTimer ; 333.08 ; 3.96524 ; preSmoothTimer ; 1880.25 ; 22.384 ; upResidualTimer ; 684.568 ; 8.14962 ; postSmoothTimer ; 1853.04 ; 22.06 ; commTimer ; 1439.21 ; 1.51976 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 300.061 ; 3.57215 ; setSolutionTimer ; 11.3843 ; 0.135528 ; cycleWatch ; 5667.19 ; 404.8 ; setupWatch ; 44.5228 ; 44.5228 ; restrictionTimer ; 335.554 ; 3.99469 ; preSmoothTimer ; 1874.87 ; 22.3199 ; upResidualTimer ; 687.009 ; 8.17868 ; postSmoothTimer ; 1857.79 ; 22.1166 ; commTimer ; 1430.22 ; 1.51026 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.658 ; 3.56735 ; setSolutionTimer ; 11.0306 ; 0.131317 ; cycleWatch ; 5665.31 ; 404.665 ; setupWatch ; 44.5278 ; 44.5278 ; restrictionTimer ; 333.053 ; 3.96492 ; preSmoothTimer ; 1873.99 ; 22.3095 ; upResidualTimer ; 690.534 ; 8.22064 ; postSmoothTimer ; 1845.15 ; 21.9661 ; commTimer ; 1545.49 ; 1.63199 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 292.489 ; 3.48202 ; setSolutionTimer ; 10.9679 ; 0.13057 ; cycleWatch ; 5649.07 ; 403.505 ; setupWatch ; 44.4812 ; 44.4812 ; restrictionTimer ; 327.403 ; 3.89765 ; preSmoothTimer ; 1864.85 ; 22.2006 ; upResidualTimer ; 705.149 ; 8.39464 ; postSmoothTimer ; 1811.12 ; 21.561 ; commTimer ; 1521.16 ; 1.6063 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 291.248 ; 3.46724 ; setSolutionTimer ; 11.4486 ; 0.136293 ; cycleWatch ; 5641.05 ; 402.932 ; setupWatch ; 44.3911 ; 44.3911 ; restrictionTimer ; 339.627 ; 4.04318 ; preSmoothTimer ; 1869.99 ; 22.2617 ; upResidualTimer ; 687.566 ; 8.18531 ; postSmoothTimer ; 1830.68 ; 21.7938 ; commTimer ; 1514.38 ; 1.59913 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.283 ; 3.5629 ; setSolutionTimer ; 11.1853 ; 0.133158 ; cycleWatch ; 5673.31 ; 405.237 ; setupWatch ; 44.4901 ; 44.4901 ; restrictionTimer ; 332.677 ; 3.96044 ; preSmoothTimer ; 1881.14 ; 22.3945 ; upResidualTimer ; 683.901 ; 8.14168 ; postSmoothTimer ; 1855.89 ; 22.0939 ; commTimer ; 1589.72 ; 1.67869 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.659 ; 3.56736 ; setSolutionTimer ; 11.1041 ; 0.132192 ; cycleWatch ; 5676.47 ; 405.462 ; setupWatch ; 44.4908 ; 44.4908 ; restrictionTimer ; 333.772 ; 3.97348 ; preSmoothTimer ; 1883.95 ; 22.428 ; upResidualTimer ; 680.407 ; 8.10009 ; postSmoothTimer ; 1864.46 ; 22.196 ; commTimer ; 1394.59 ; 1.47264 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.414 ; 3.56445 ; setSolutionTimer ; 11.4094 ; 0.135826 ; cycleWatch ; 5673.87 ; 405.277 ; setupWatch ; 44.5217 ; 44.5217 ; restrictionTimer ; 334.622 ; 3.98359 ; preSmoothTimer ; 1885.5 ; 22.4464 ; upResidualTimer ; 677.674 ; 8.06755 ; postSmoothTimer ; 1863.65 ; 22.1864 ; commTimer ; 1394.23 ; 1.47226 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.516 ; 3.56567 ; setSolutionTimer ; 11.1208 ; 0.13239 ; cycleWatch ; 5676.67 ; 405.476 ; setupWatch ; 44.57 ; 44.57 ; restrictionTimer ; 332.356 ; 3.95662 ; preSmoothTimer ; 1882.73 ; 22.4135 ; upResidualTimer ; 682.873 ; 8.12944 ; postSmoothTimer ; 1861.5 ; 22.1607 ; commTimer ; 1401.35 ; 1.47978 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.665 ; 3.56744 ; setSolutionTimer ; 11.4408 ; 0.136199 ; cycleWatch ; 5676.77 ; 405.483 ; setupWatch ; 44.5825 ; 44.5825 ; restrictionTimer ; 332.044 ; 3.95291 ; preSmoothTimer ; 1879.94 ; 22.3803 ; upResidualTimer ; 685.54 ; 8.16119 ; postSmoothTimer ; 1864.52 ; 22.1967 ; commTimer ; 1402.76 ; 1.48126 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 300.143 ; 3.57313 ; setSolutionTimer ; 10.9508 ; 0.130367 ; cycleWatch ; 5672.57 ; 405.183 ; setupWatch ; 44.5547 ; 44.5547 ; restrictionTimer ; 334.861 ; 3.98645 ; preSmoothTimer ; 1875.64 ; 22.329 ; upResidualTimer ; 687.35 ; 8.18273 ; postSmoothTimer ; 1850.44 ; 22.029 ; commTimer ; 1568.21 ; 1.65598 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 291.94 ; 3.47548 ; setSolutionTimer ; 10.9661 ; 0.130549 ; cycleWatch ; 5653.92 ; 403.851 ; setupWatch ; 44.5721 ; 44.5721 ; restrictionTimer ; 330.878 ; 3.93902 ; preSmoothTimer ; 1867.98 ; 22.2378 ; upResidualTimer ; 698.682 ; 8.31765 ; postSmoothTimer ; 1821.59 ; 21.6855 ; commTimer ; 1525.24 ; 1.6106 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
