correctionTimer ; 212.771 ; 2.53299 ; setSolutionTimer ; 8.09337 ; 0.0963496 ; cycleWatch ; 4759.81 ; 339.986 ; setupWatch ; 48.5866 ; 48.5866 ; restrictionTimer ; 367.525 ; 4.37529 ; preSmoothTimer ; 1533.27 ; 18.2532 ; upResidualTimer ; 628.301 ; 7.47978 ; postSmoothTimer ; 1502.87 ; 17.8913 ; commTimer ; 1960.56 ; 2.06592 ; timeToSolveWatch ; 4998.56 ; 4998.56 ;
correctionTimer ; 224.55 ; 2.67321 ; setSolutionTimer ; 8.87275 ; 0.105628 ; cycleWatch ; 4870.13 ; 347.867 ; setupWatch ; 47.6563 ; 47.6563 ; restrictionTimer ; 335.531 ; 3.99442 ; preSmoothTimer ; 1569.94 ; 18.6897 ; upResidualTimer ; 632.376 ; 7.52828 ; postSmoothTimer ; 1551.6 ; 18.4714 ; commTimer ; 2036.74 ; 2.14619 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.406 ; 2.6715 ; setSolutionTimer ; 9.11914 ; 0.108561 ; cycleWatch ; 4872.77 ; 348.055 ; setupWatch ; 45.5524 ; 45.5524 ; restrictionTimer ; 333.068 ; 3.96509 ; preSmoothTimer ; 1573.36 ; 18.7304 ; upResidualTimer ; 631.142 ; 7.51359 ; postSmoothTimer ; 1558.75 ; 18.5566 ; commTimer ; 2039.33 ; 2.14892 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.538 ; 2.67307 ; setSolutionTimer ; 9.17433 ; 0.109218 ; cycleWatch ; 4872.43 ; 348.031 ; setupWatch ; 47.667 ; 47.667 ; restrictionTimer ; 339.035 ; 4.03614 ; preSmoothTimer ; 1566.67 ; 18.6508 ; upResidualTimer ; 631.772 ; 7.5211 ; postSmoothTimer ; 1562.54 ; 18.6017 ; commTimer ; 2060.79 ; 2.17154 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.519 ; 2.67285 ; setSolutionTimer ; 9.20738 ; 0.109612 ; cycleWatch ; 4861.09 ; 347.22 ; setupWatch ; 45.3007 ; 45.3007 ; restrictionTimer ; 337.635 ; 4.01946 ; preSmoothTimer ; 1573.06 ; 18.7269 ; upResidualTimer ; 626.713 ; 7.46087 ; postSmoothTimer ; 1546.81 ; 18.4144 ; commTimer ; 2029.63 ; 2.1387 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.705 ; 2.67506 ; setSolutionTimer ; 8.8337 ; 0.105163 ; cycleWatch ; 4866.81 ; 347.629 ; setupWatch ; 47.6391 ; 47.6391 ; restrictionTimer ; 335.236 ; 3.99091 ; preSmoothTimer ; 1564.06 ; 18.6198 ; upResidualTimer ; 638.322 ; 7.59907 ; postSmoothTimer ; 1541.84 ; 18.3553 ; commTimer ; 2109 ; 2.22234 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.514 ; 2.67278 ; setSolutionTimer ; 9.35947 ; 0.111422 ; cycleWatch ; 4860.97 ; 347.212 ; setupWatch ; 46.2814 ; 46.2814 ; restrictionTimer ; 332.031 ; 3.95275 ; preSmoothTimer ; 1552.47 ; 18.4818 ; upResidualTimer ; 652.465 ; 7.76745 ; postSmoothTimer ; 1543.55 ; 18.3756 ; commTimer ; 2090.19 ; 2.20252 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.501 ; 2.67263 ; setSolutionTimer ; 8.87123 ; 0.10561 ; cycleWatch ; 4851.28 ; 346.52 ; setupWatch ; 47.6274 ; 47.6274 ; restrictionTimer ; 346.561 ; 4.12572 ; preSmoothTimer ; 1550.07 ; 18.4532 ; upResidualTimer ; 640.605 ; 7.62625 ; postSmoothTimer ; 1536.16 ; 18.2876 ; commTimer ; 2264.28 ; 2.38596 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 216.574 ; 2.57826 ; setSolutionTimer ; 7.82227 ; 0.0931222 ; cycleWatch ; 4821.28 ; 344.377 ; setupWatch ; 46.2637 ; 46.2637 ; restrictionTimer ; 313.245 ; 3.72911 ; preSmoothTimer ; 1567.96 ; 18.6661 ; upResidualTimer ; 656.763 ; 7.81861 ; postSmoothTimer ; 1504.55 ; 17.9114 ; commTimer ; 2067.85 ; 2.17898 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 214.576 ; 2.55447 ; setSolutionTimer ; 8.25811 ; 0.0983108 ; cycleWatch ; 4791.62 ; 342.259 ; setupWatch ; 47.6396 ; 47.6396 ; restrictionTimer ; 375.886 ; 4.47484 ; preSmoothTimer ; 1564.54 ; 18.6255 ; upResidualTimer ; 596.864 ; 7.10553 ; postSmoothTimer ; 1515.72 ; 18.0442 ; commTimer ; 2010.66 ; 2.11871 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.671 ; 2.67465 ; setSolutionTimer ; 9.28471 ; 0.110532 ; cycleWatch ; 4870.87 ; 347.919 ; setupWatch ; 45.4739 ; 45.4739 ; restrictionTimer ; 330.702 ; 3.93693 ; preSmoothTimer ; 1566.87 ; 18.6532 ; upResidualTimer ; 639.047 ; 7.6077 ; postSmoothTimer ; 1547.32 ; 18.4205 ; commTimer ; 2174.01 ; 2.29084 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.488 ; 2.67247 ; setSolutionTimer ; 9.16682 ; 0.109129 ; cycleWatch ; 4851.46 ; 346.533 ; setupWatch ; 47.6673 ; 47.6673 ; restrictionTimer ; 341.988 ; 4.07128 ; preSmoothTimer ; 1565.28 ; 18.6343 ; upResidualTimer ; 629.747 ; 7.49698 ; postSmoothTimer ; 1540.08 ; 18.3343 ; commTimer ; 2091.63 ; 2.20403 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.561 ; 2.67335 ; setSolutionTimer ; 8.7958 ; 0.104712 ; cycleWatch ; 4864.42 ; 347.458 ; setupWatch ; 45.6215 ; 45.6215 ; restrictionTimer ; 340.016 ; 4.04781 ; preSmoothTimer ; 1564.1 ; 18.6202 ; upResidualTimer ; 633.423 ; 7.54075 ; postSmoothTimer ; 1552.04 ; 18.4767 ; commTimer ; 2142.12 ; 2.25724 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.47 ; 2.67226 ; setSolutionTimer ; 9.03893 ; 0.107606 ; cycleWatch ; 4861.5 ; 347.25 ; setupWatch ; 47.656 ; 47.656 ; restrictionTimer ; 339.23 ; 4.03845 ; preSmoothTimer ; 1563.63 ; 18.6147 ; upResidualTimer ; 634.695 ; 7.5559 ; postSmoothTimer ; 1552.44 ; 18.4814 ; commTimer ; 2026.42 ; 2.13532 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.432 ; 2.67181 ; setSolutionTimer ; 9.00813 ; 0.10724 ; cycleWatch ; 4874.44 ; 348.175 ; setupWatch ; 45.2885 ; 45.2885 ; restrictionTimer ; 337.496 ; 4.01781 ; preSmoothTimer ; 1568.24 ; 18.6695 ; upResidualTimer ; 631.929 ; 7.52297 ; postSmoothTimer ; 1559.67 ; 18.5675 ; commTimer ; 2074.06 ; 2.18552 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.572 ; 2.67347 ; setSolutionTimer ; 9.11948 ; 0.108565 ; cycleWatch ; 4879.93 ; 348.566 ; setupWatch ; 47.6364 ; 47.6364 ; restrictionTimer ; 333.7 ; 3.97262 ; preSmoothTimer ; 1562.85 ; 18.6054 ; upResidualTimer ; 641.106 ; 7.63222 ; postSmoothTimer ; 1556.64 ; 18.5314 ; commTimer ; 2043.44 ; 2.15326 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.786 ; 2.67602 ; setSolutionTimer ; 8.78245 ; 0.104553 ; cycleWatch ; 4872.41 ; 348.03 ; setupWatch ; 45.4658 ; 45.4658 ; restrictionTimer ; 338.815 ; 4.03351 ; preSmoothTimer ; 1571.67 ; 18.7104 ; upResidualTimer ; 627.535 ; 7.47066 ; postSmoothTimer ; 1562.74 ; 18.604 ; commTimer ; 2065.99 ; 2.17702 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.579 ; 2.67356 ; setSolutionTimer ; 9.25019 ; 0.110121 ; cycleWatch ; 4874.15 ; 348.154 ; setupWatch ; 47.6457 ; 47.6457 ; restrictionTimer ; 332.414 ; 3.95731 ; preSmoothTimer ; 1572.49 ; 18.7201 ; upResidualTimer ; 632.723 ; 7.53241 ; postSmoothTimer ; 1556.2 ; 18.5262 ; commTimer ; 2034.77 ; 2.14412 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.525 ; 2.67292 ; setSolutionTimer ; 9.05812 ; 0.107835 ; cycleWatch ; 4873.69 ; 348.121 ; setupWatch ; 45.8453 ; 45.8453 ; restrictionTimer ; 331.709 ; 3.94891 ; preSmoothTimer ; 1572.09 ; 18.7154 ; upResidualTimer ; 634.022 ; 7.54788 ; postSmoothTimer ; 1561.35 ; 18.5876 ; commTimer ; 2031.2 ; 2.14036 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.684 ; 2.67481 ; setSolutionTimer ; 9.10115 ; 0.108347 ; cycleWatch ; 4874.54 ; 348.182 ; setupWatch ; 47.6704 ; 47.6704 ; restrictionTimer ; 338.329 ; 4.02772 ; preSmoothTimer ; 1567.92 ; 18.6657 ; upResidualTimer ; 631.492 ; 7.51776 ; postSmoothTimer ; 1561.7 ; 18.5917 ; commTimer ; 2046.45 ; 2.15642 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.635 ; 2.67423 ; setSolutionTimer ; 9.17579 ; 0.109236 ; cycleWatch ; 4865.46 ; 347.533 ; setupWatch ; 45.0964 ; 45.0964 ; restrictionTimer ; 335.765 ; 3.9972 ; preSmoothTimer ; 1575.87 ; 18.7604 ; upResidualTimer ; 625.979 ; 7.45213 ; postSmoothTimer ; 1555.98 ; 18.5235 ; commTimer ; 2044.25 ; 2.15411 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.699 ; 2.67498 ; setSolutionTimer ; 8.60915 ; 0.10249 ; cycleWatch ; 4871.08 ; 347.935 ; setupWatch ; 47.6277 ; 47.6277 ; restrictionTimer ; 335.106 ; 3.98935 ; preSmoothTimer ; 1563.51 ; 18.6132 ; upResidualTimer ; 639.416 ; 7.6121 ; postSmoothTimer ; 1551.74 ; 18.4731 ; commTimer ; 2125.54 ; 2.23976 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.438 ; 2.67188 ; setSolutionTimer ; 9.3477 ; 0.111282 ; cycleWatch ; 4863.51 ; 347.394 ; setupWatch ; 46.026 ; 46.026 ; restrictionTimer ; 331.012 ; 3.94062 ; preSmoothTimer ; 1553.18 ; 18.4902 ; upResidualTimer ; 652.99 ; 7.7737 ; postSmoothTimer ; 1547.72 ; 18.4252 ; commTimer ; 2092.27 ; 2.20471 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.638 ; 2.67426 ; setSolutionTimer ; 9.02551 ; 0.107447 ; cycleWatch ; 4856.47 ; 346.891 ; setupWatch ; 47.629 ; 47.629 ; restrictionTimer ; 348.9 ; 4.15358 ; preSmoothTimer ; 1546.49 ; 18.4106 ; upResidualTimer ; 641.859 ; 7.64117 ; postSmoothTimer ; 1541.25 ; 18.3482 ; commTimer ; 2266.32 ; 2.38811 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 216.454 ; 2.57683 ; setSolutionTimer ; 7.77834 ; 0.0925993 ; cycleWatch ; 4825.29 ; 344.664 ; setupWatch ; 45.8997 ; 45.8997 ; restrictionTimer ; 317.244 ; 3.77671 ; preSmoothTimer ; 1573.3 ; 18.7298 ; upResidualTimer ; 647.664 ; 7.71028 ; postSmoothTimer ; 1505.96 ; 17.9281 ; commTimer ; 2071.54 ; 2.18286 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 214.497 ; 2.55354 ; setSolutionTimer ; 8.07491 ; 0.0961298 ; cycleWatch ; 4792.59 ; 342.328 ; setupWatch ; 47.6137 ; 47.6137 ; restrictionTimer ; 371.59 ; 4.4237 ; preSmoothTimer ; 1565.69 ; 18.6391 ; upResidualTimer ; 600.18 ; 7.145 ; postSmoothTimer ; 1513.79 ; 18.0213 ; commTimer ; 2014.5 ; 2.12276 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.714 ; 2.67516 ; setSolutionTimer ; 9.16826 ; 0.109146 ; cycleWatch ; 4867.74 ; 347.695 ; setupWatch ; 46.3172 ; 46.3172 ; restrictionTimer ; 330.078 ; 3.9295 ; preSmoothTimer ; 1570.49 ; 18.6963 ; upResidualTimer ; 636.161 ; 7.57335 ; postSmoothTimer ; 1545.72 ; 18.4014 ; commTimer ; 2173.36 ; 2.29016 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.408 ; 2.67153 ; setSolutionTimer ; 9.3843 ; 0.111718 ; cycleWatch ; 4844.92 ; 346.066 ; setupWatch ; 47.6777 ; 47.6777 ; restrictionTimer ; 343.107 ; 4.08461 ; preSmoothTimer ; 1564.84 ; 18.6291 ; upResidualTimer ; 628.823 ; 7.48598 ; postSmoothTimer ; 1537.68 ; 18.3058 ; commTimer ; 2082.63 ; 2.19456 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.591 ; 2.6737 ; setSolutionTimer ; 9.13715 ; 0.108776 ; cycleWatch ; 4857.09 ; 346.935 ; setupWatch ; 45.2023 ; 45.2023 ; restrictionTimer ; 338.746 ; 4.03269 ; preSmoothTimer ; 1562.09 ; 18.5964 ; upResidualTimer ; 636.327 ; 7.57533 ; postSmoothTimer ; 1544.92 ; 18.3919 ; commTimer ; 2120.2 ; 2.23414 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.542 ; 2.67312 ; setSolutionTimer ; 9.22632 ; 0.109837 ; cycleWatch ; 4860.23 ; 347.159 ; setupWatch ; 47.6245 ; 47.6245 ; restrictionTimer ; 339.803 ; 4.04528 ; preSmoothTimer ; 1558.65 ; 18.5554 ; upResidualTimer ; 638.856 ; 7.60543 ; postSmoothTimer ; 1547.55 ; 18.4232 ; commTimer ; 2023.25 ; 2.13198 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.563 ; 2.67336 ; setSolutionTimer ; 8.99166 ; 0.107044 ; cycleWatch ; 4871.63 ; 347.974 ; setupWatch ; 45.1256 ; 45.1256 ; restrictionTimer ; 335.495 ; 3.99399 ; preSmoothTimer ; 1566.79 ; 18.6522 ; upResidualTimer ; 635.362 ; 7.56384 ; postSmoothTimer ; 1554.16 ; 18.502 ; commTimer ; 2065.78 ; 2.1768 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.443 ; 2.67194 ; setSolutionTimer ; 9.31612 ; 0.110906 ; cycleWatch ; 4873.91 ; 348.136 ; setupWatch ; 47.6563 ; 47.6563 ; restrictionTimer ; 334.119 ; 3.97761 ; preSmoothTimer ; 1563.94 ; 18.6183 ; upResidualTimer ; 639.434 ; 7.61231 ; postSmoothTimer ; 1553.46 ; 18.4936 ; commTimer ; 2032.62 ; 2.14185 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.717 ; 2.6752 ; setSolutionTimer ; 8.89395 ; 0.10588 ; cycleWatch ; 4870.8 ; 347.914 ; setupWatch ; 45.6183 ; 45.6183 ; restrictionTimer ; 337.836 ; 4.02185 ; preSmoothTimer ; 1570.66 ; 18.6984 ; upResidualTimer ; 629.454 ; 7.49351 ; postSmoothTimer ; 1562.23 ; 18.598 ; commTimer ; 2051 ; 2.16122 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.637 ; 2.67425 ; setSolutionTimer ; 8.99747 ; 0.107113 ; cycleWatch ; 4871.99 ; 347.999 ; setupWatch ; 47.6246 ; 47.6246 ; restrictionTimer ; 331.214 ; 3.94303 ; preSmoothTimer ; 1572.08 ; 18.7153 ; upResidualTimer ; 634.53 ; 7.55393 ; postSmoothTimer ; 1556 ; 18.5238 ; commTimer ; 2024.02 ; 2.13279 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.483 ; 2.67241 ; setSolutionTimer ; 9.11809 ; 0.108549 ; cycleWatch ; 4870.11 ; 347.865 ; setupWatch ; 45.9016 ; 45.9016 ; restrictionTimer ; 334.309 ; 3.97987 ; preSmoothTimer ; 1567.89 ; 18.6654 ; upResidualTimer ; 635.517 ; 7.56568 ; postSmoothTimer ; 1560.92 ; 18.5824 ; commTimer ; 2020.16 ; 2.12872 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.669 ; 2.67463 ; setSolutionTimer ; 8.78405 ; 0.104572 ; cycleWatch ; 4869.51 ; 347.822 ; setupWatch ; 47.6648 ; 47.6648 ; restrictionTimer ; 336.914 ; 4.01088 ; preSmoothTimer ; 1567.04 ; 18.6553 ; upResidualTimer ; 634.048 ; 7.5482 ; postSmoothTimer ; 1554.19 ; 18.5023 ; commTimer ; 2042.39 ; 2.15215 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.61 ; 2.67393 ; setSolutionTimer ; 9.30273 ; 0.110747 ; cycleWatch ; 4862.54 ; 347.324 ; setupWatch ; 45.5388 ; 45.5388 ; restrictionTimer ; 337.182 ; 4.01407 ; preSmoothTimer ; 1571.35 ; 18.7066 ; upResidualTimer ; 628.914 ; 7.48707 ; postSmoothTimer ; 1554.05 ; 18.5006 ; commTimer ; 2037.76 ; 2.14727 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.773 ; 2.67587 ; setSolutionTimer ; 8.81536 ; 0.104945 ; cycleWatch ; 4866.77 ; 347.626 ; setupWatch ; 47.6193 ; 47.6193 ; restrictionTimer ; 332.556 ; 3.959 ; preSmoothTimer ; 1564.68 ; 18.6271 ; upResidualTimer ; 640.535 ; 7.62542 ; postSmoothTimer ; 1546.47 ; 18.4104 ; commTimer ; 2112.37 ; 2.22589 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.506 ; 2.6727 ; setSolutionTimer ; 9.48404 ; 0.112905 ; cycleWatch ; 4859.97 ; 347.14 ; setupWatch ; 45.4268 ; 45.4268 ; restrictionTimer ; 330.877 ; 3.93901 ; preSmoothTimer ; 1554.9 ; 18.5108 ; upResidualTimer ; 651.225 ; 7.75268 ; postSmoothTimer ; 1545.77 ; 18.4021 ; commTimer ; 2084.87 ; 2.19692 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.521 ; 2.67287 ; setSolutionTimer ; 8.97629 ; 0.106861 ; cycleWatch ; 4854.27 ; 346.734 ; setupWatch ; 47.6213 ; 47.6213 ; restrictionTimer ; 351.486 ; 4.18436 ; preSmoothTimer ; 1551.47 ; 18.4698 ; upResidualTimer ; 634.333 ; 7.55159 ; postSmoothTimer ; 1538.62 ; 18.3169 ; commTimer ; 2263.18 ; 2.3848 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 216.481 ; 2.57715 ; setSolutionTimer ; 7.85802 ; 0.0935478 ; cycleWatch ; 4826.41 ; 344.743 ; setupWatch ; 46.5144 ; 46.5144 ; restrictionTimer ; 320.429 ; 3.81463 ; preSmoothTimer ; 1567.78 ; 18.6641 ; upResidualTimer ; 649.89 ; 7.73679 ; postSmoothTimer ; 1501.94 ; 17.8802 ; commTimer ; 2065.83 ; 2.17685 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 214.645 ; 2.5553 ; setSolutionTimer ; 7.87224 ; 0.0937172 ; cycleWatch ; 4789.83 ; 342.131 ; setupWatch ; 47.5917 ; 47.5917 ; restrictionTimer ; 369.613 ; 4.40016 ; preSmoothTimer ; 1562.68 ; 18.6033 ; upResidualTimer ; 605.412 ; 7.20728 ; postSmoothTimer ; 1511.08 ; 17.9891 ; commTimer ; 2002.93 ; 2.11057 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.658 ; 2.6745 ; setSolutionTimer ; 8.99511 ; 0.107085 ; cycleWatch ; 4866.04 ; 347.574 ; setupWatch ; 46.0814 ; 46.0814 ; restrictionTimer ; 332.358 ; 3.95664 ; preSmoothTimer ; 1572.04 ; 18.7147 ; upResidualTimer ; 632.566 ; 7.53055 ; postSmoothTimer ; 1536.02 ; 18.2859 ; commTimer ; 2167.32 ; 2.28379 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.585 ; 2.67363 ; setSolutionTimer ; 9.25008 ; 0.11012 ; cycleWatch ; 4844.83 ; 346.059 ; setupWatch ; 47.635 ; 47.635 ; restrictionTimer ; 338.026 ; 4.02411 ; preSmoothTimer ; 1565.67 ; 18.6389 ; upResidualTimer ; 633.327 ; 7.53961 ; postSmoothTimer ; 1529.56 ; 18.209 ; commTimer ; 2075.9 ; 2.18746 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.57 ; 2.67346 ; setSolutionTimer ; 9.05629 ; 0.107813 ; cycleWatch ; 4852.24 ; 346.589 ; setupWatch ; 46.0305 ; 46.0305 ; restrictionTimer ; 338.791 ; 4.03323 ; preSmoothTimer ; 1561.88 ; 18.5938 ; upResidualTimer ; 636.664 ; 7.57934 ; postSmoothTimer ; 1537.33 ; 18.3016 ; commTimer ; 2104.85 ; 2.21796 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.711 ; 2.67513 ; setSolutionTimer ; 9.18488 ; 0.109344 ; cycleWatch ; 4855.2 ; 346.8 ; setupWatch ; 47.5977 ; 47.5977 ; restrictionTimer ; 344.059 ; 4.09594 ; preSmoothTimer ; 1556.94 ; 18.535 ; upResidualTimer ; 636.442 ; 7.5767 ; postSmoothTimer ; 1537.3 ; 18.3012 ; commTimer ; 2019.02 ; 2.12753 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.625 ; 2.67411 ; setSolutionTimer ; 9.03742 ; 0.107588 ; cycleWatch ; 4868.98 ; 347.784 ; setupWatch ; 46.7827 ; 46.7827 ; restrictionTimer ; 338.967 ; 4.03532 ; preSmoothTimer ; 1565.95 ; 18.6423 ; upResidualTimer ; 632.776 ; 7.53304 ; postSmoothTimer ; 1550.08 ; 18.4533 ; commTimer ; 2088.39 ; 2.20062 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.619 ; 2.67403 ; setSolutionTimer ; 9.04974 ; 0.107735 ; cycleWatch ; 4866.99 ; 347.642 ; setupWatch ; 47.6437 ; 47.6437 ; restrictionTimer ; 331.767 ; 3.9496 ; preSmoothTimer ; 1570.02 ; 18.6907 ; upResidualTimer ; 636.048 ; 7.572 ; postSmoothTimer ; 1548.77 ; 18.4377 ; commTimer ; 2022.38 ; 2.13106 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.673 ; 2.67468 ; setSolutionTimer ; 8.90715 ; 0.106037 ; cycleWatch ; 4867.49 ; 347.678 ; setupWatch ; 45.8237 ; 45.8237 ; restrictionTimer ; 340.809 ; 4.05725 ; preSmoothTimer ; 1570.7 ; 18.6988 ; upResidualTimer ; 626.515 ; 7.45851 ; postSmoothTimer ; 1559.86 ; 18.5697 ; commTimer ; 2031.71 ; 2.14089 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.624 ; 2.6741 ; setSolutionTimer ; 8.8751 ; 0.105656 ; cycleWatch ; 4869.48 ; 347.82 ; setupWatch ; 47.6601 ; 47.6601 ; restrictionTimer ; 336.36 ; 4.00428 ; preSmoothTimer ; 1565.76 ; 18.64 ; upResidualTimer ; 635.85 ; 7.56964 ; postSmoothTimer ; 1554.03 ; 18.5004 ; commTimer ; 2031.88 ; 2.14108 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.404 ; 2.67148 ; setSolutionTimer ; 9.39638 ; 0.111862 ; cycleWatch ; 4864.15 ; 347.44 ; setupWatch ; 45.5585 ; 45.5585 ; restrictionTimer ; 336.606 ; 4.00721 ; preSmoothTimer ; 1564.32 ; 18.6229 ; upResidualTimer ; 636.467 ; 7.57699 ; postSmoothTimer ; 1553.16 ; 18.49 ; commTimer ; 2016.76 ; 2.12514 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.509 ; 2.67273 ; setSolutionTimer ; 9.26283 ; 0.110272 ; cycleWatch ; 4865.98 ; 347.57 ; setupWatch ; 47.6197 ; 47.6197 ; restrictionTimer ; 336.931 ; 4.01108 ; preSmoothTimer ; 1566.62 ; 18.6503 ; upResidualTimer ; 633.991 ; 7.54751 ; postSmoothTimer ; 1549.92 ; 18.4515 ; commTimer ; 2054.83 ; 2.16526 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.535 ; 2.67303 ; setSolutionTimer ; 9.14863 ; 0.108912 ; cycleWatch ; 4855.11 ; 346.794 ; setupWatch ; 45.4523 ; 45.4523 ; restrictionTimer ; 340.9 ; 4.05833 ; preSmoothTimer ; 1572.82 ; 18.724 ; upResidualTimer ; 623.918 ; 7.42759 ; postSmoothTimer ; 1543.74 ; 18.3778 ; commTimer ; 2016.85 ; 2.12523 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.671 ; 2.67465 ; setSolutionTimer ; 8.6498 ; 0.102974 ; cycleWatch ; 4861.26 ; 347.233 ; setupWatch ; 47.6422 ; 47.6422 ; restrictionTimer ; 332.206 ; 3.95484 ; preSmoothTimer ; 1567.67 ; 18.6627 ; upResidualTimer ; 638.097 ; 7.59639 ; postSmoothTimer ; 1541.15 ; 18.347 ; commTimer ; 2092.62 ; 2.20508 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.668 ; 2.67461 ; setSolutionTimer ; 9.32758 ; 0.111043 ; cycleWatch ; 4851.52 ; 346.537 ; setupWatch ; 45.3994 ; 45.3994 ; restrictionTimer ; 335.212 ; 3.99062 ; preSmoothTimer ; 1561.05 ; 18.584 ; upResidualTimer ; 640.903 ; 7.6298 ; postSmoothTimer ; 1535.92 ; 18.2848 ; commTimer ; 2072.79 ; 2.18418 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 224.473 ; 2.6723 ; setSolutionTimer ; 8.8962 ; 0.105907 ; cycleWatch ; 4850.25 ; 346.447 ; setupWatch ; 47.5986 ; 47.5986 ; restrictionTimer ; 348.469 ; 4.14844 ; preSmoothTimer ; 1556.12 ; 18.5253 ; upResidualTimer ; 632.779 ; 7.53308 ; postSmoothTimer ; 1531.35 ; 18.2304 ; commTimer ; 2256.14 ; 2.37739 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 216.536 ; 2.57781 ; setSolutionTimer ; 7.82811 ; 0.0931918 ; cycleWatch ; 4821.51 ; 344.393 ; setupWatch ; 46.3478 ; 46.3478 ; restrictionTimer ; 314.41 ; 3.74297 ; preSmoothTimer ; 1567.74 ; 18.6635 ; upResidualTimer ; 656.006 ; 7.8096 ; postSmoothTimer ; 1501.95 ; 17.8804 ; commTimer ; 2059.21 ; 2.16988 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
