correctionTimer ; 234.806 ; 2.79531 ; setSolutionTimer ; 7.35219 ; 0.087526 ; cycleWatch ; 5051.72 ; 360.837 ; setupWatch ; 43.7292 ; 43.7292 ; restrictionTimer ; 278.735 ; 3.31827 ; preSmoothTimer ; 1676.78 ; 19.9616 ; upResidualTimer ; 618.089 ; 7.35821 ; postSmoothTimer ; 1658.78 ; 19.7474 ; commTimer ; 1257.87 ; 1.32408 ; timeToSolveWatch ; 5208.41 ; 5208.41 ;
correctionTimer ; 242.456 ; 2.88638 ; setSolutionTimer ; 6.57061 ; 0.0782216 ; cycleWatch ; 5072.16 ; 362.297 ; setupWatch ; 43.9178 ; 43.9178 ; restrictionTimer ; 280.686 ; 3.3415 ; preSmoothTimer ; 1687.14 ; 20.085 ; upResidualTimer ; 615.711 ; 7.32989 ; postSmoothTimer ; 1660.11 ; 19.7632 ; commTimer ; 1373.9 ; 1.44621 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 242.563 ; 2.88766 ; setSolutionTimer ; 6.80242 ; 0.0809812 ; cycleWatch ; 5068.29 ; 362.021 ; setupWatch ; 44.5505 ; 44.5505 ; restrictionTimer ; 253.061 ; 3.01263 ; preSmoothTimer ; 1702.28 ; 20.2653 ; upResidualTimer ; 627.853 ; 7.47444 ; postSmoothTimer ; 1655.05 ; 19.703 ; commTimer ; 1345 ; 1.41579 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 242.648 ; 2.88867 ; setSolutionTimer ; 6.99327 ; 0.0832532 ; cycleWatch ; 5038.36 ; 359.883 ; setupWatch ; 42.416 ; 42.416 ; restrictionTimer ; 291.692 ; 3.47252 ; preSmoothTimer ; 1691.35 ; 20.1352 ; upResidualTimer ; 599.877 ; 7.14139 ; postSmoothTimer ; 1647.3 ; 19.6107 ; commTimer ; 1328.99 ; 1.39894 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 237.046 ; 2.82197 ; setSolutionTimer ; 8.19949 ; 0.097613 ; cycleWatch ; 5024.69 ; 358.906 ; setupWatch ; 39.9064 ; 39.9064 ; restrictionTimer ; 266.757 ; 3.17568 ; preSmoothTimer ; 1705.44 ; 20.3028 ; upResidualTimer ; 609.259 ; 7.25308 ; postSmoothTimer ; 1642.5 ; 19.5535 ; commTimer ; 1360.96 ; 1.43258 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 234.818 ; 2.79545 ; setSolutionTimer ; 7.04899 ; 0.0839166 ; cycleWatch ; 5054.87 ; 361.062 ; setupWatch ; 42.3868 ; 42.3868 ; restrictionTimer ; 290.654 ; 3.46017 ; preSmoothTimer ; 1674.69 ; 19.9368 ; upResidualTimer ; 616.666 ; 7.34126 ; postSmoothTimer ; 1657.56 ; 19.7329 ; commTimer ; 1280.85 ; 1.34826 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 241.479 ; 2.87475 ; setSolutionTimer ; 6.78791 ; 0.0808085 ; cycleWatch ; 5061.25 ; 361.518 ; setupWatch ; 43.768 ; 43.768 ; restrictionTimer ; 287.241 ; 3.41953 ; preSmoothTimer ; 1677.82 ; 19.974 ; upResidualTimer ; 617.499 ; 7.35118 ; postSmoothTimer ; 1657.66 ; 19.734 ; commTimer ; 1255.54 ; 1.32163 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 241.374 ; 2.8735 ; setSolutionTimer ; 6.73943 ; 0.0802313 ; cycleWatch ; 5072.8 ; 362.343 ; setupWatch ; 44.5547 ; 44.5547 ; restrictionTimer ; 280.516 ; 3.33948 ; preSmoothTimer ; 1678.48 ; 19.9818 ; upResidualTimer ; 623.72 ; 7.42524 ; postSmoothTimer ; 1660.12 ; 19.7633 ; commTimer ; 1265.72 ; 1.33234 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 241.517 ; 2.8752 ; setSolutionTimer ; 6.57788 ; 0.0783081 ; cycleWatch ; 5076.35 ; 362.597 ; setupWatch ; 40.2724 ; 40.2724 ; restrictionTimer ; 279.641 ; 3.32905 ; preSmoothTimer ; 1679.42 ; 19.9931 ; upResidualTimer ; 623.962 ; 7.42812 ; postSmoothTimer ; 1663.46 ; 19.8031 ; commTimer ; 1287.84 ; 1.35562 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 241.452 ; 2.87442 ; setSolutionTimer ; 6.56514 ; 0.0781564 ; cycleWatch ; 5069.57 ; 362.112 ; setupWatch ; 44.5323 ; 44.5323 ; restrictionTimer ; 284.813 ; 3.39063 ; preSmoothTimer ; 1687.02 ; 20.0835 ; upResidualTimer ; 611.435 ; 7.27899 ; postSmoothTimer ; 1657.92 ; 19.7372 ; commTimer ; 1399.94 ; 1.47362 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 241.448 ; 2.87438 ; setSolutionTimer ; 6.80345 ; 0.0809935 ; cycleWatch ; 5066.25 ; 361.875 ; setupWatch ; 43.9385 ; 43.9385 ; restrictionTimer ; 254.926 ; 3.03483 ; preSmoothTimer ; 1704.8 ; 20.2953 ; upResidualTimer ; 623.189 ; 7.41891 ; postSmoothTimer ; 1651.82 ; 19.6645 ; commTimer ; 1369.39 ; 1.44146 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 241.539 ; 2.87546 ; setSolutionTimer ; 6.90118 ; 0.0821569 ; cycleWatch ; 5028.62 ; 359.187 ; setupWatch ; 40.0956 ; 40.0956 ; restrictionTimer ; 297.641 ; 3.54334 ; preSmoothTimer ; 1692.59 ; 20.1499 ; upResidualTimer ; 592.501 ; 7.05358 ; postSmoothTimer ; 1644 ; 19.5714 ; commTimer ; 1350.99 ; 1.42209 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 236.003 ; 2.80956 ; setSolutionTimer ; 8.25638 ; 0.0982903 ; cycleWatch ; 5008.74 ; 357.767 ; setupWatch ; 42.6477 ; 42.6477 ; restrictionTimer ; 282.316 ; 3.3609 ; preSmoothTimer ; 1704.26 ; 20.2888 ; upResidualTimer ; 594.542 ; 7.07788 ; postSmoothTimer ; 1642.43 ; 19.5528 ; commTimer ; 1370.02 ; 1.44213 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 259.929 ; 3.09439 ; setSolutionTimer ; 7.07473 ; 0.084223 ; cycleWatch ; 5083.11 ; 363.079 ; setupWatch ; 43.7296 ; 43.7296 ; restrictionTimer ; 283.109 ; 3.37035 ; preSmoothTimer ; 1691.44 ; 20.1362 ; upResidualTimer ; 607.896 ; 7.23686 ; postSmoothTimer ; 1666.01 ; 19.8335 ; commTimer ; 1102.87 ; 1.16092 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.341 ; 3.18263 ; setSolutionTimer ; 7.64067 ; 0.0909603 ; cycleWatch ; 5087.1 ; 363.365 ; setupWatch ; 42.3596 ; 42.3596 ; restrictionTimer ; 279.694 ; 3.32969 ; preSmoothTimer ; 1691.51 ; 20.1371 ; upResidualTimer ; 610.914 ; 7.27278 ; postSmoothTimer ; 1662.77 ; 19.7949 ; commTimer ; 1081.91 ; 1.13885 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.169 ; 3.18059 ; setSolutionTimer ; 7.49243 ; 0.0891957 ; cycleWatch ; 5089.79 ; 363.557 ; setupWatch ; 40.1911 ; 40.1911 ; restrictionTimer ; 280.155 ; 3.33518 ; preSmoothTimer ; 1691.38 ; 20.1355 ; upResidualTimer ; 610.833 ; 7.27182 ; postSmoothTimer ; 1664.74 ; 19.8183 ; commTimer ; 1097.53 ; 1.15529 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.305 ; 3.18221 ; setSolutionTimer ; 7.55448 ; 0.0899343 ; cycleWatch ; 5091.71 ; 363.693 ; setupWatch ; 44.5356 ; 44.5356 ; restrictionTimer ; 280.166 ; 3.3353 ; preSmoothTimer ; 1691.38 ; 20.1355 ; upResidualTimer ; 610.924 ; 7.27291 ; postSmoothTimer ; 1666.87 ; 19.8436 ; commTimer ; 1106.13 ; 1.16434 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.09 ; 3.17964 ; setSolutionTimer ; 8.23658 ; 0.0980545 ; cycleWatch ; 5082.77 ; 363.055 ; setupWatch ; 42.168 ; 42.168 ; restrictionTimer ; 281.949 ; 3.35654 ; preSmoothTimer ; 1694.02 ; 20.1669 ; upResidualTimer ; 606.045 ; 7.21482 ; postSmoothTimer ; 1660.92 ; 19.7728 ; commTimer ; 1247.27 ; 1.31292 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.258 ; 3.18165 ; setSolutionTimer ; 7.85562 ; 0.0935193 ; cycleWatch ; 5079.5 ; 362.821 ; setupWatch ; 44.5166 ; 44.5166 ; restrictionTimer ; 242.667 ; 2.88889 ; preSmoothTimer ; 1715.68 ; 20.4248 ; upResidualTimer ; 623.907 ; 7.42747 ; postSmoothTimer ; 1652.21 ; 19.6691 ; commTimer ; 1199.37 ; 1.26249 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.473 ; 3.18421 ; setSolutionTimer ; 8.06917 ; 0.0960616 ; cycleWatch ; 5052.63 ; 360.902 ; setupWatch ; 43.7916 ; 43.7916 ; restrictionTimer ; 274.545 ; 3.26839 ; preSmoothTimer ; 1710.31 ; 20.3608 ; upResidualTimer ; 597.119 ; 7.10856 ; postSmoothTimer ; 1647.35 ; 19.6114 ; commTimer ; 1174.17 ; 1.23597 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 261.216 ; 3.10972 ; setSolutionTimer ; 9.61752 ; 0.114494 ; cycleWatch ; 5040.52 ; 360.037 ; setupWatch ; 40.2922 ; 40.2922 ; restrictionTimer ; 251.962 ; 2.99955 ; preSmoothTimer ; 1724.1 ; 20.525 ; upResidualTimer ; 604.056 ; 7.19115 ; postSmoothTimer ; 1647.92 ; 19.6181 ; commTimer ; 1203.1 ; 1.26642 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 261.073 ; 3.10801 ; setSolutionTimer ; 7.28688 ; 0.0867486 ; cycleWatch ; 5081.85 ; 362.989 ; setupWatch ; 42.2024 ; 42.2024 ; restrictionTimer ; 282.071 ; 3.35799 ; preSmoothTimer ; 1693.97 ; 20.1663 ; upResidualTimer ; 606.583 ; 7.22122 ; postSmoothTimer ; 1669.26 ; 19.8722 ; commTimer ; 1107.41 ; 1.1657 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.631 ; 3.19799 ; setSolutionTimer ; 7.74249 ; 0.0921725 ; cycleWatch ; 5087.06 ; 363.361 ; setupWatch ; 44.5303 ; 44.5303 ; restrictionTimer ; 279.844 ; 3.33147 ; preSmoothTimer ; 1694.18 ; 20.1688 ; upResidualTimer ; 608.405 ; 7.24292 ; postSmoothTimer ; 1664.95 ; 19.8208 ; commTimer ; 1079.94 ; 1.13678 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.382 ; 3.19503 ; setSolutionTimer ; 7.6793 ; 0.0914203 ; cycleWatch ; 5092.74 ; 363.767 ; setupWatch ; 40.3423 ; 40.3423 ; restrictionTimer ; 278.245 ; 3.31244 ; preSmoothTimer ; 1694.59 ; 20.1736 ; upResidualTimer ; 609.786 ; 7.25936 ; postSmoothTimer ; 1668.8 ; 19.8666 ; commTimer ; 1099.73 ; 1.15761 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.496 ; 3.19638 ; setSolutionTimer ; 7.57121 ; 0.0901335 ; cycleWatch ; 5095.81 ; 363.987 ; setupWatch ; 43.927 ; 43.927 ; restrictionTimer ; 279.376 ; 3.3259 ; preSmoothTimer ; 1694.48 ; 20.1723 ; upResidualTimer ; 609.052 ; 7.25062 ; postSmoothTimer ; 1670.3 ; 19.8846 ; commTimer ; 1112.42 ; 1.17096 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.276 ; 3.19377 ; setSolutionTimer ; 8.4848 ; 0.10101 ; cycleWatch ; 5086.02 ; 363.287 ; setupWatch ; 44.5608 ; 44.5608 ; restrictionTimer ; 284.628 ; 3.38843 ; preSmoothTimer ; 1692.07 ; 20.1436 ; upResidualTimer ; 605.414 ; 7.2073 ; postSmoothTimer ; 1663.15 ; 19.7994 ; commTimer ; 1237.73 ; 1.30288 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.515 ; 3.19661 ; setSolutionTimer ; 8.25715 ; 0.0982994 ; cycleWatch ; 5083.56 ; 363.111 ; setupWatch ; 42.3276 ; 42.3276 ; restrictionTimer ; 239.48 ; 2.85095 ; preSmoothTimer ; 1716.82 ; 20.4384 ; upResidualTimer ; 625.992 ; 7.45228 ; postSmoothTimer ; 1650.1 ; 19.644 ; commTimer ; 1195.1 ; 1.258 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.523 ; 3.19671 ; setSolutionTimer ; 8.28738 ; 0.0986593 ; cycleWatch ; 5057.09 ; 361.221 ; setupWatch ; 43.9026 ; 43.9026 ; restrictionTimer ; 277.144 ; 3.29934 ; preSmoothTimer ; 1707.87 ; 20.3318 ; upResidualTimer ; 597.179 ; 7.10928 ; postSmoothTimer ; 1644.21 ; 19.574 ; commTimer ; 1167.35 ; 1.22879 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 262.377 ; 3.12354 ; setSolutionTimer ; 9.74744 ; 0.116041 ; cycleWatch ; 5043.36 ; 360.24 ; setupWatch ; 40.2513 ; 40.2513 ; restrictionTimer ; 253.671 ; 3.01989 ; preSmoothTimer ; 1722.02 ; 20.5003 ; upResidualTimer ; 604.71 ; 7.19893 ; postSmoothTimer ; 1644.76 ; 19.5805 ; commTimer ; 1197.97 ; 1.26102 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 261.015 ; 3.10732 ; setSolutionTimer ; 7.29567 ; 0.0868532 ; cycleWatch ; 5083.85 ; 363.132 ; setupWatch ; 42.2901 ; 42.2901 ; restrictionTimer ; 279.819 ; 3.33118 ; preSmoothTimer ; 1692.55 ; 20.1494 ; upResidualTimer ; 610.139 ; 7.26355 ; postSmoothTimer ; 1667.41 ; 19.8501 ; commTimer ; 1102.01 ; 1.16001 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.547 ; 3.19699 ; setSolutionTimer ; 7.59579 ; 0.0904261 ; cycleWatch ; 5092.2 ; 363.729 ; setupWatch ; 43.8509 ; 43.8509 ; restrictionTimer ; 276.392 ; 3.29038 ; preSmoothTimer ; 1693.86 ; 20.165 ; upResidualTimer ; 612.209 ; 7.2882 ; postSmoothTimer ; 1664.83 ; 19.8194 ; commTimer ; 1074.56 ; 1.13111 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.466 ; 3.19603 ; setSolutionTimer ; 7.66164 ; 0.09121 ; cycleWatch ; 5094.02 ; 363.858 ; setupWatch ; 40.0627 ; 40.0627 ; restrictionTimer ; 275.483 ; 3.27956 ; preSmoothTimer ; 1693.95 ; 20.1661 ; upResidualTimer ; 613.053 ; 7.29825 ; postSmoothTimer ; 1667.06 ; 19.8459 ; commTimer ; 1091.71 ; 1.14917 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.419 ; 3.19547 ; setSolutionTimer ; 7.49523 ; 0.089229 ; cycleWatch ; 5096.95 ; 364.068 ; setupWatch ; 44.5352 ; 44.5352 ; restrictionTimer ; 275.577 ; 3.28068 ; preSmoothTimer ; 1695.77 ; 20.1878 ; upResidualTimer ; 611.476 ; 7.27948 ; postSmoothTimer ; 1669.11 ; 19.8704 ; commTimer ; 1103.35 ; 1.16142 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.382 ; 3.19502 ; setSolutionTimer ; 8.19988 ; 0.0976176 ; cycleWatch ; 5088.35 ; 363.453 ; setupWatch ; 43.8875 ; 43.8875 ; restrictionTimer ; 283.232 ; 3.37181 ; preSmoothTimer ; 1694.1 ; 20.1679 ; upResidualTimer ; 604.956 ; 7.20186 ; postSmoothTimer ; 1663.23 ; 19.8003 ; commTimer ; 1227.47 ; 1.29207 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.425 ; 3.19553 ; setSolutionTimer ; 8.28976 ; 0.0986877 ; cycleWatch ; 5083.81 ; 363.13 ; setupWatch ; 44.536 ; 44.536 ; restrictionTimer ; 242.853 ; 2.89111 ; preSmoothTimer ; 1716.6 ; 20.4357 ; upResidualTimer ; 622.67 ; 7.41273 ; postSmoothTimer ; 1652.26 ; 19.6698 ; commTimer ; 1181.17 ; 1.24334 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.582 ; 3.1974 ; setSolutionTimer ; 8.38125 ; 0.0997768 ; cycleWatch ; 5057.21 ; 361.229 ; setupWatch ; 40.3014 ; 40.3014 ; restrictionTimer ; 276.226 ; 3.2884 ; preSmoothTimer ; 1708.71 ; 20.3418 ; upResidualTimer ; 596.985 ; 7.10696 ; postSmoothTimer ; 1646.27 ; 19.5985 ; commTimer ; 1165.81 ; 1.22717 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 262.269 ; 3.12225 ; setSolutionTimer ; 9.81723 ; 0.116872 ; cycleWatch ; 5041.83 ; 360.13 ; setupWatch ; 42.7597 ; 42.7597 ; restrictionTimer ; 253.224 ; 3.01457 ; preSmoothTimer ; 1722.14 ; 20.5017 ; upResidualTimer ; 604.858 ; 7.20069 ; postSmoothTimer ; 1643.79 ; 19.5689 ; commTimer ; 1186.09 ; 1.24851 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
