correctionTimer ; 171.13 ; 3.16908 ; setSolutionTimer ; 9.83287 ; 0.18209 ; cycleWatch ; 38142.4 ; 4238.05 ; setupWatch ; 39.0835 ; 39.0835 ; restrictionTimer ; 317.427 ; 5.87828 ; preSmoothTimer ; 18319.8 ; 339.255 ; upResidualTimer ; 558.573 ; 10.3439 ; postSmoothTimer ; 18279.8 ; 338.515 ; commTimer ; 2272.98 ; 3.39251 ; timeToSolveWatch ; 38257.3 ; 38257.3 ;
correctionTimer ; 202.597 ; 3.7518 ; setSolutionTimer ; 13.6598 ; 0.25296 ; cycleWatch ; 38190.5 ; 4243.39 ; setupWatch ; 37.7384 ; 37.7384 ; restrictionTimer ; 303.712 ; 5.6243 ; preSmoothTimer ; 18392.3 ; 340.599 ; upResidualTimer ; 501.792 ; 9.29245 ; postSmoothTimer ; 18350.3 ; 339.821 ; commTimer ; 1758.49 ; 2.62462 ; timeToSolveWatch ; 38256.9 ; 38256.9 ;
correctionTimer ; 198.932 ; 3.68394 ; setSolutionTimer ; 14.3753 ; 0.266209 ; cycleWatch ; 38186.6 ; 4242.95 ; setupWatch ; 37.4796 ; 37.4796 ; restrictionTimer ; 306.495 ; 5.67584 ; preSmoothTimer ; 18390.5 ; 340.565 ; upResidualTimer ; 499.918 ; 9.25775 ; postSmoothTimer ; 18355.8 ; 339.921 ; commTimer ; 1738.71 ; 2.59508 ; timeToSolveWatch ; 38256.9 ; 38256.9 ;
correctionTimer ; 199.616 ; 3.6966 ; setSolutionTimer ; 12.8522 ; 0.238003 ; cycleWatch ; 38185 ; 4242.78 ; setupWatch ; 38.7301 ; 38.7301 ; restrictionTimer ; 303.068 ; 5.61238 ; preSmoothTimer ; 18359 ; 339.981 ; upResidualTimer ; 536.506 ; 9.93529 ; postSmoothTimer ; 18308.8 ; 339.052 ; commTimer ; 1932.46 ; 2.88427 ; timeToSolveWatch ; 38256.9 ; 38256.9 ;
correctionTimer ; 202.425 ; 3.7486 ; setSolutionTimer ; 13.6438 ; 0.252663 ; cycleWatch ; 38191.3 ; 4243.48 ; setupWatch ; 38.3714 ; 38.3714 ; restrictionTimer ; 303.881 ; 5.62742 ; preSmoothTimer ; 18393.5 ; 340.62 ; upResidualTimer ; 500.602 ; 9.2704 ; postSmoothTimer ; 18349.8 ; 339.811 ; commTimer ; 1755.96 ; 2.62083 ; timeToSolveWatch ; 38256.9 ; 38256.9 ;
correctionTimer ; 203.621 ; 3.77077 ; setSolutionTimer ; 13.4059 ; 0.248258 ; cycleWatch ; 38193.2 ; 4243.68 ; setupWatch ; 38.1272 ; 38.1272 ; restrictionTimer ; 303.579 ; 5.62184 ; preSmoothTimer ; 18391.1 ; 340.577 ; upResidualTimer ; 503.416 ; 9.32251 ; postSmoothTimer ; 18349.6 ; 339.807 ; commTimer ; 1761.21 ; 2.62868 ; timeToSolveWatch ; 38256.9 ; 38256.9 ;
correctionTimer ; 199.551 ; 3.69539 ; setSolutionTimer ; 13.8548 ; 0.25657 ; cycleWatch ; 38187.1 ; 4243.01 ; setupWatch ; 37.4715 ; 37.4715 ; restrictionTimer ; 304.316 ; 5.63548 ; preSmoothTimer ; 18390.6 ; 340.567 ; upResidualTimer ; 502.569 ; 9.30684 ; postSmoothTimer ; 18355.9 ; 339.925 ; commTimer ; 1738.51 ; 2.59479 ; timeToSolveWatch ; 38256.9 ; 38256.9 ;
correctionTimer ; 198.248 ; 3.67127 ; setSolutionTimer ; 13.5891 ; 0.25165 ; cycleWatch ; 38179.9 ; 4242.21 ; setupWatch ; 38.6822 ; 38.6822 ; restrictionTimer ; 302.788 ; 5.60719 ; preSmoothTimer ; 18334.3 ; 339.525 ; upResidualTimer ; 560.535 ; 10.3803 ; postSmoothTimer ; 18286.4 ; 338.637 ; commTimer ; 2078.78 ; 3.10265 ; timeToSolveWatch ; 38256.9 ; 38256.9 ;
correctionTimer ; 202.145 ; 3.74343 ; setSolutionTimer ; 14.3608 ; 0.26594 ; cycleWatch ; 38186.4 ; 4242.93 ; setupWatch ; 38.5455 ; 38.5455 ; restrictionTimer ; 304.125 ; 5.63195 ; preSmoothTimer ; 18368.4 ; 340.155 ; upResidualTimer ; 524.613 ; 9.71505 ; postSmoothTimer ; 18326 ; 339.37 ; commTimer ; 1901.78 ; 2.83848 ; timeToSolveWatch ; 38256.9 ; 38256.9 ;
correctionTimer ; 202.314 ; 3.74655 ; setSolutionTimer ; 13.8665 ; 0.256787 ; cycleWatch ; 38189 ; 4243.22 ; setupWatch ; 38.4557 ; 38.4557 ; restrictionTimer ; 302.077 ; 5.59401 ; preSmoothTimer ; 18367.9 ; 340.146 ; upResidualTimer ; 527.556 ; 9.76956 ; postSmoothTimer ; 18326.3 ; 339.376 ; commTimer ; 1903.43 ; 2.84095 ; timeToSolveWatch ; 38256.9 ; 38256.9 ;
correctionTimer ; 200.059 ; 3.7048 ; setSolutionTimer ; 13.0074 ; 0.240878 ; cycleWatch ; 38182.3 ; 4242.48 ; setupWatch ; 37.9201 ; 37.9201 ; restrictionTimer ; 303.614 ; 5.62248 ; preSmoothTimer ; 18367.7 ; 340.142 ; upResidualTimer ; 526.924 ; 9.75785 ; postSmoothTimer ; 18331.7 ; 339.476 ; commTimer ; 1883.2 ; 2.81074 ; timeToSolveWatch ; 38256.9 ; 38256.9 ;
correctionTimer ; 198.022 ; 3.66707 ; setSolutionTimer ; 13.6348 ; 0.252497 ; cycleWatch ; 38176.4 ; 4241.83 ; setupWatch ; 37.9477 ; 37.9477 ; restrictionTimer ; 303.306 ; 5.61678 ; preSmoothTimer ; 18336.9 ; 339.573 ; upResidualTimer ; 557.154 ; 10.3177 ; postSmoothTimer ; 18282.6 ; 338.567 ; commTimer ; 2071.18 ; 3.09132 ; timeToSolveWatch ; 38256.9 ; 38256.9 ;
correctionTimer ; 200.689 ; 3.71647 ; setSolutionTimer ; 13.2242 ; 0.244892 ; cycleWatch ; 38182 ; 4242.44 ; setupWatch ; 40.1795 ; 40.1795 ; restrictionTimer ; 299.587 ; 5.5479 ; preSmoothTimer ; 18373.6 ; 340.251 ; upResidualTimer ; 524.827 ; 9.71901 ; postSmoothTimer ; 18328.2 ; 339.411 ; commTimer ; 1897.92 ; 2.83272 ; timeToSolveWatch ; 38256.9 ; 38256.9 ;
correctionTimer ; 201.571 ; 3.7328 ; setSolutionTimer ; 13.8856 ; 0.257142 ; cycleWatch ; 38185.5 ; 4242.84 ; setupWatch ; 37.8458 ; 37.8458 ; restrictionTimer ; 303.895 ; 5.62768 ; preSmoothTimer ; 18371.7 ; 340.216 ; upResidualTimer ; 521.754 ; 9.66211 ; postSmoothTimer ; 18324.8 ; 339.347 ; commTimer ; 1899.66 ; 2.83531 ; timeToSolveWatch ; 38256.9 ; 38256.9 ;
correctionTimer ; 198.991 ; 3.68502 ; setSolutionTimer ; 14.0514 ; 0.260211 ; cycleWatch ; 38179.4 ; 4242.15 ; setupWatch ; 39.7569 ; 39.7569 ; restrictionTimer ; 304.494 ; 5.63878 ; preSmoothTimer ; 18367.4 ; 340.137 ; upResidualTimer ; 525.027 ; 9.72273 ; postSmoothTimer ; 18330.1 ; 339.446 ; commTimer ; 1873.84 ; 2.79678 ; timeToSolveWatch ; 38256.9 ; 38256.9 ;
correctionTimer ; 199.327 ; 3.69125 ; setSolutionTimer ; 14.5573 ; 0.26958 ; cycleWatch ; 38184.7 ; 4242.74 ; setupWatch ; 38.3785 ; 38.3785 ; restrictionTimer ; 303.717 ; 5.62439 ; preSmoothTimer ; 18359.7 ; 339.994 ; upResidualTimer ; 533.379 ; 9.87739 ; postSmoothTimer ; 18308.7 ; 339.051 ; commTimer ; 1930.27 ; 2.881 ; timeToSolveWatch ; 38256.9 ; 38256.9 ;
correctionTimer ; 202.824 ; 3.75601 ; setSolutionTimer ; 13.5555 ; 0.251027 ; cycleWatch ; 38191.1 ; 4243.46 ; setupWatch ; 37.8187 ; 37.8187 ; restrictionTimer ; 303.051 ; 5.61206 ; preSmoothTimer ; 18395.2 ; 340.652 ; upResidualTimer ; 499.69 ; 9.25351 ; postSmoothTimer ; 18351.3 ; 339.84 ; commTimer ; 1757.81 ; 2.6236 ; timeToSolveWatch ; 38256.9 ; 38256.9 ;
correctionTimer ; 204.618 ; 3.78923 ; setSolutionTimer ; 14.2261 ; 0.263446 ; cycleWatch ; 38193.7 ; 4243.74 ; setupWatch ; 37.558 ; 37.558 ; restrictionTimer ; 303.768 ; 5.62533 ; preSmoothTimer ; 18392.7 ; 340.605 ; upResidualTimer ; 500.786 ; 9.27381 ; postSmoothTimer ; 18349.3 ; 339.802 ; commTimer ; 1757.38 ; 2.62296 ; timeToSolveWatch ; 38256.9 ; 38256.9 ;
correctionTimer ; 199.383 ; 3.69227 ; setSolutionTimer ; 13.9551 ; 0.258428 ; cycleWatch ; 38187.7 ; 4243.08 ; setupWatch ; 38.956 ; 38.956 ; restrictionTimer ; 305.55 ; 5.65833 ; preSmoothTimer ; 18391.6 ; 340.586 ; upResidualTimer ; 500.127 ; 9.26162 ; postSmoothTimer ; 18356.9 ; 339.942 ; commTimer ; 1739.41 ; 2.59614 ; timeToSolveWatch ; 38256.9 ; 38256.9 ;
correctionTimer ; 199.577 ; 3.69587 ; setSolutionTimer ; 13.8295 ; 0.256102 ; cycleWatch ; 38185.8 ; 4242.87 ; setupWatch ; 38.7659 ; 38.7659 ; restrictionTimer ; 304.202 ; 5.63337 ; preSmoothTimer ; 18357.6 ; 339.956 ; upResidualTimer ; 535.709 ; 9.92053 ; postSmoothTimer ; 18309.9 ; 339.072 ; commTimer ; 1933.22 ; 2.8854 ; timeToSolveWatch ; 38256.9 ; 38256.9 ;
correctionTimer ; 202.258 ; 3.74552 ; setSolutionTimer ; 13.2641 ; 0.245631 ; cycleWatch ; 38193.4 ; 4243.71 ; setupWatch ; 38.5092 ; 38.5092 ; restrictionTimer ; 303.099 ; 5.61295 ; preSmoothTimer ; 18394.1 ; 340.632 ; upResidualTimer ; 501.039 ; 9.2785 ; postSmoothTimer ; 18351.6 ; 339.845 ; commTimer ; 1762.86 ; 2.63114 ; timeToSolveWatch ; 38256.9 ; 38256.9 ;
correctionTimer ; 202.971 ; 3.75872 ; setSolutionTimer ; 13.1345 ; 0.243231 ; cycleWatch ; 38195 ; 4243.89 ; setupWatch ; 38.17 ; 38.17 ; restrictionTimer ; 302.683 ; 5.60524 ; preSmoothTimer ; 18393.6 ; 340.623 ; upResidualTimer ; 501.986 ; 9.29604 ; postSmoothTimer ; 18352.2 ; 339.855 ; commTimer ; 1763.99 ; 2.63282 ; timeToSolveWatch ; 38256.9 ; 38256.9 ;
correctionTimer ; 200.48 ; 3.71259 ; setSolutionTimer ; 13.9607 ; 0.258532 ; cycleWatch ; 38188.9 ; 4243.21 ; setupWatch ; 39.3913 ; 39.3913 ; restrictionTimer ; 306.019 ; 5.66702 ; preSmoothTimer ; 18390.5 ; 340.564 ; upResidualTimer ; 500.835 ; 9.27473 ; postSmoothTimer ; 18356.5 ; 339.936 ; commTimer ; 1740.43 ; 2.59765 ; timeToSolveWatch ; 38256.9 ; 38256.9 ;
correctionTimer ; 198.633 ; 3.67839 ; setSolutionTimer ; 13.9687 ; 0.25868 ; cycleWatch ; 38180.8 ; 4242.31 ; setupWatch ; 40.4655 ; 40.4655 ; restrictionTimer ; 303.834 ; 5.62655 ; preSmoothTimer ; 18333.7 ; 339.513 ; upResidualTimer ; 559.701 ; 10.3648 ; postSmoothTimer ; 18287.1 ; 338.65 ; commTimer ; 2077.85 ; 3.10126 ; timeToSolveWatch ; 38256.9 ; 38256.9 ;
correctionTimer ; 203.083 ; 3.76079 ; setSolutionTimer ; 13.4506 ; 0.249085 ; cycleWatch ; 38188.8 ; 4243.2 ; setupWatch ; 37.9742 ; 37.9742 ; restrictionTimer ; 302.346 ; 5.599 ; preSmoothTimer ; 18371.5 ; 340.212 ; upResidualTimer ; 524.108 ; 9.7057 ; postSmoothTimer ; 18326.5 ; 339.38 ; commTimer ; 1903.19 ; 2.84058 ; timeToSolveWatch ; 38256.9 ; 38256.9 ;
correctionTimer ; 201.064 ; 3.72341 ; setSolutionTimer ; 14.1626 ; 0.262269 ; cycleWatch ; 38190 ; 4243.33 ; setupWatch ; 39.0104 ; 39.0104 ; restrictionTimer ; 301.838 ; 5.58959 ; preSmoothTimer ; 18370.7 ; 340.199 ; upResidualTimer ; 524.526 ; 9.71345 ; postSmoothTimer ; 18329.9 ; 339.442 ; commTimer ; 1906.24 ; 2.84513 ; timeToSolveWatch ; 38256.9 ; 38256.9 ;
correctionTimer ; 199.835 ; 3.70065 ; setSolutionTimer ; 14.0425 ; 0.260047 ; cycleWatch ; 38184.1 ; 4242.68 ; setupWatch ; 37.1448 ; 37.1448 ; restrictionTimer ; 303.402 ; 5.61856 ; preSmoothTimer ; 18368.1 ; 340.15 ; upResidualTimer ; 525.571 ; 9.7328 ; postSmoothTimer ; 18333.2 ; 339.503 ; commTimer ; 1884.66 ; 2.81292 ; timeToSolveWatch ; 38256.9 ; 38256.9 ;
correctionTimer ; 170.831 ; 3.16354 ; setSolutionTimer ; 8.84311 ; 0.163761 ; cycleWatch ; 38154.1 ; 4239.35 ; setupWatch ; 37.6405 ; 37.6405 ; restrictionTimer ; 317.051 ; 5.87132 ; preSmoothTimer ; 18325.5 ; 339.361 ; upResidualTimer ; 559.432 ; 10.3598 ; postSmoothTimer ; 18286.4 ; 338.637 ; commTimer ; 2290.35 ; 3.41843 ; timeToSolveWatch ; 38256.9 ; 38256.9 ;
correctionTimer ; 171.866 ; 3.1827 ; setSolutionTimer ; 9.8392 ; 0.182207 ; cycleWatch ; 38159.8 ; 4239.98 ; setupWatch ; 39.9913 ; 39.9913 ; restrictionTimer ; 312.456 ; 5.78623 ; preSmoothTimer ; 18360.4 ; 340.008 ; upResidualTimer ; 528.278 ; 9.78293 ; postSmoothTimer ; 18333 ; 339.499 ; commTimer ; 2114.83 ; 3.15647 ; timeToSolveWatch ; 38256.9 ; 38256.9 ;
correctionTimer ; 171.589 ; 3.17758 ; setSolutionTimer ; 9.08482 ; 0.168237 ; cycleWatch ; 38163 ; 4240.33 ; setupWatch ; 40.0726 ; 40.0726 ; restrictionTimer ; 316.671 ; 5.86427 ; preSmoothTimer ; 18361.3 ; 340.024 ; upResidualTimer ; 523.948 ; 9.70274 ; postSmoothTimer ; 18329 ; 339.426 ; commTimer ; 2121 ; 3.16568 ; timeToSolveWatch ; 38256.9 ; 38256.9 ;
correctionTimer ; 170.964 ; 3.166 ; setSolutionTimer ; 10.0092 ; 0.185356 ; cycleWatch ; 38156.6 ; 4239.62 ; setupWatch ; 37.8377 ; 37.8377 ; restrictionTimer ; 319.233 ; 5.91172 ; preSmoothTimer ; 18358.7 ; 339.975 ; upResidualTimer ; 522.859 ; 9.68258 ; postSmoothTimer ; 18334.7 ; 339.531 ; commTimer ; 2092.81 ; 3.1236 ; timeToSolveWatch ; 38256.9 ; 38256.9 ;
correctionTimer ; 169.928 ; 3.14681 ; setSolutionTimer ; 8.85569 ; 0.163994 ; cycleWatch ; 38161.7 ; 4240.19 ; setupWatch ; 39.0423 ; 39.0423 ; restrictionTimer ; 317.558 ; 5.88071 ; preSmoothTimer ; 18349.6 ; 339.808 ; upResidualTimer ; 535.055 ; 9.90842 ; postSmoothTimer ; 18314.2 ; 339.152 ; commTimer ; 2148.74 ; 3.20708 ; timeToSolveWatch ; 38256.9 ; 38256.9 ;
correctionTimer ; 174.392 ; 3.22948 ; setSolutionTimer ; 9.20134 ; 0.170395 ; cycleWatch ; 38168.5 ; 4240.94 ; setupWatch ; 37.8611 ; 37.8611 ; restrictionTimer ; 314.055 ; 5.81583 ; preSmoothTimer ; 18385.3 ; 340.469 ; upResidualTimer ; 502.715 ; 9.30953 ; postSmoothTimer ; 18355.9 ; 339.924 ; commTimer ; 1974.75 ; 2.94739 ; timeToSolveWatch ; 38256.9 ; 38256.9 ;
correctionTimer ; 172.324 ; 3.19118 ; setSolutionTimer ; 8.96341 ; 0.165989 ; cycleWatch ; 38171.4 ; 4241.27 ; setupWatch ; 38.7852 ; 38.7852 ; restrictionTimer ; 315.202 ; 5.83708 ; preSmoothTimer ; 18385.7 ; 340.476 ; upResidualTimer ; 501.401 ; 9.2852 ; postSmoothTimer ; 18356.3 ; 339.931 ; commTimer ; 1980.81 ; 2.95643 ; timeToSolveWatch ; 38256.9 ; 38256.9 ;
correctionTimer ; 172.15 ; 3.18796 ; setSolutionTimer ; 9.26845 ; 0.171638 ; cycleWatch ; 38165.3 ; 4240.59 ; setupWatch ; 37.9253 ; 37.9253 ; restrictionTimer ; 318.83 ; 5.90427 ; preSmoothTimer ; 18381.4 ; 340.396 ; upResidualTimer ; 501.596 ; 9.28882 ; postSmoothTimer ; 18360.4 ; 340.007 ; commTimer ; 1955.03 ; 2.91796 ; timeToSolveWatch ; 38256.9 ; 38256.9 ;
