correctionTimer ; 158.626 ; 2.93752 ; setSolutionTimer ; 6.06093 ; 0.112239 ; cycleWatch ; 20526.9 ; 2280.76 ; setupWatch ; 33.0987 ; 33.0987 ; restrictionTimer ; 214.289 ; 3.96832 ; preSmoothTimer ; 9678.06 ; 179.223 ; upResidualTimer ; 419.194 ; 7.76285 ; postSmoothTimer ; 9664.32 ; 178.969 ; commTimer ; 1768.23 ; 2.68727 ; timeToSolveWatch ; 20698 ; 20698 ;
correctionTimer ; 217.924 ; 4.03563 ; setSolutionTimer ; 8.02389 ; 0.148591 ; cycleWatch ; 20611.6 ; 2290.18 ; setupWatch ; 33.7208 ; 33.7208 ; restrictionTimer ; 190.013 ; 3.51876 ; preSmoothTimer ; 9716.75 ; 179.94 ; upResidualTimer ; 408.91 ; 7.5724 ; postSmoothTimer ; 9692.76 ; 179.496 ; commTimer ; 1161.9 ; 1.76581 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.556 ; 4.02882 ; setSolutionTimer ; 7.69735 ; 0.142544 ; cycleWatch ; 20613.3 ; 2290.37 ; setupWatch ; 33.7283 ; 33.7283 ; restrictionTimer ; 189.186 ; 3.50344 ; preSmoothTimer ; 9719.62 ; 179.993 ; upResidualTimer ; 407.157 ; 7.53995 ; postSmoothTimer ; 9696.85 ; 179.571 ; commTimer ; 1170.77 ; 1.77928 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 215.842 ; 3.99707 ; setSolutionTimer ; 7.67478 ; 0.142126 ; cycleWatch ; 20604.9 ; 2289.43 ; setupWatch ; 33.6139 ; 33.6139 ; restrictionTimer ; 189.601 ; 3.51112 ; preSmoothTimer ; 9695.3 ; 179.543 ; upResidualTimer ; 430.793 ; 7.97766 ; postSmoothTimer ; 9670.76 ; 179.088 ; commTimer ; 1323.44 ; 2.01131 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 215.861 ; 3.99742 ; setSolutionTimer ; 7.61424 ; 0.141005 ; cycleWatch ; 20597.5 ; 2288.61 ; setupWatch ; 33.7673 ; 33.7673 ; restrictionTimer ; 187.705 ; 3.47602 ; preSmoothTimer ; 9702.35 ; 179.673 ; upResidualTimer ; 425.645 ; 7.88231 ; postSmoothTimer ; 9664.39 ; 178.97 ; commTimer ; 1328.72 ; 2.01933 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.626 ; 4.03012 ; setSolutionTimer ; 7.81873 ; 0.144791 ; cycleWatch ; 20613.3 ; 2290.36 ; setupWatch ; 33.8545 ; 33.8545 ; restrictionTimer ; 190.941 ; 3.53595 ; preSmoothTimer ; 9722.14 ; 180.04 ; upResidualTimer ; 402.676 ; 7.45697 ; postSmoothTimer ; 9697.11 ; 179.576 ; commTimer ; 1185.56 ; 1.80176 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.658 ; 4.0307 ; setSolutionTimer ; 7.82118 ; 0.144837 ; cycleWatch ; 20623.8 ; 2291.53 ; setupWatch ; 33.6866 ; 33.6866 ; restrictionTimer ; 190.636 ; 3.5303 ; preSmoothTimer ; 9715.57 ; 179.918 ; upResidualTimer ; 409.923 ; 7.59116 ; postSmoothTimer ; 9701.38 ; 179.655 ; commTimer ; 1175.46 ; 1.78641 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.891 ; 4.03502 ; setSolutionTimer ; 8.14693 ; 0.150869 ; cycleWatch ; 20618 ; 2290.88 ; setupWatch ; 33.599 ; 33.599 ; restrictionTimer ; 190.107 ; 3.5205 ; preSmoothTimer ; 9716.05 ; 179.927 ; upResidualTimer ; 409.606 ; 7.58529 ; postSmoothTimer ; 9695.76 ; 179.551 ; commTimer ; 1169.73 ; 1.7777 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.686 ; 4.03122 ; setSolutionTimer ; 7.6474 ; 0.141619 ; cycleWatch ; 20620.9 ; 2291.21 ; setupWatch ; 33.4705 ; 33.4705 ; restrictionTimer ; 190.853 ; 3.53431 ; preSmoothTimer ; 9715.67 ; 179.92 ; upResidualTimer ; 409.835 ; 7.58953 ; postSmoothTimer ; 9699.72 ; 179.625 ; commTimer ; 1173.43 ; 1.78333 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.969 ; 4.03646 ; setSolutionTimer ; 7.97584 ; 0.147701 ; cycleWatch ; 20614.9 ; 2290.55 ; setupWatch ; 33.5122 ; 33.5122 ; restrictionTimer ; 190.211 ; 3.52243 ; preSmoothTimer ; 9716.06 ; 179.927 ; upResidualTimer ; 409.697 ; 7.58698 ; postSmoothTimer ; 9694.06 ; 179.52 ; commTimer ; 1166.87 ; 1.77336 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.545 ; 4.02861 ; setSolutionTimer ; 7.77591 ; 0.143998 ; cycleWatch ; 20613.5 ; 2290.39 ; setupWatch ; 33.609 ; 33.609 ; restrictionTimer ; 189.183 ; 3.50338 ; preSmoothTimer ; 9719.3 ; 179.987 ; upResidualTimer ; 407.64 ; 7.54889 ; postSmoothTimer ; 9697.03 ; 179.575 ; commTimer ; 1171.49 ; 1.78038 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 215.864 ; 3.99748 ; setSolutionTimer ; 7.70424 ; 0.142671 ; cycleWatch ; 20605.1 ; 2289.45 ; setupWatch ; 33.5659 ; 33.5659 ; restrictionTimer ; 189.261 ; 3.50484 ; preSmoothTimer ; 9695.45 ; 179.545 ; upResidualTimer ; 431.204 ; 7.98526 ; postSmoothTimer ; 9670.92 ; 179.091 ; commTimer ; 1323.8 ; 2.01186 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 215.939 ; 3.99888 ; setSolutionTimer ; 7.94729 ; 0.147172 ; cycleWatch ; 20604.3 ; 2289.36 ; setupWatch ; 33.5198 ; 33.5198 ; restrictionTimer ; 187.235 ; 3.46731 ; preSmoothTimer ; 9702.24 ; 179.671 ; upResidualTimer ; 426.123 ; 7.89117 ; postSmoothTimer ; 9670.21 ; 179.078 ; commTimer ; 1335.16 ; 2.02912 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.563 ; 4.02895 ; setSolutionTimer ; 7.71276 ; 0.142829 ; cycleWatch ; 20619.8 ; 2291.09 ; setupWatch ; 33.5396 ; 33.5396 ; restrictionTimer ; 190.742 ; 3.53226 ; preSmoothTimer ; 9722.67 ; 180.05 ; upResidualTimer ; 402.647 ; 7.45642 ; postSmoothTimer ; 9703.38 ; 179.692 ; commTimer ; 1192.7 ; 1.81261 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.704 ; 4.03155 ; setSolutionTimer ; 7.6966 ; 0.14253 ; cycleWatch ; 20630.5 ; 2292.28 ; setupWatch ; 33.5843 ; 33.5843 ; restrictionTimer ; 190.911 ; 3.53539 ; preSmoothTimer ; 9716.61 ; 179.937 ; upResidualTimer ; 408.94 ; 7.57297 ; postSmoothTimer ; 9710.56 ; 179.825 ; commTimer ; 1183.2 ; 1.79818 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.931 ; 4.03575 ; setSolutionTimer ; 8.20568 ; 0.151957 ; cycleWatch ; 20622 ; 2291.33 ; setupWatch ; 33.605 ; 33.605 ; restrictionTimer ; 189.962 ; 3.51781 ; preSmoothTimer ; 9716.99 ; 179.944 ; upResidualTimer ; 408.95 ; 7.57314 ; postSmoothTimer ; 9702.52 ; 179.676 ; commTimer ; 1174.49 ; 1.78493 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.651 ; 4.03057 ; setSolutionTimer ; 8.10079 ; 0.150015 ; cycleWatch ; 20626.6 ; 2291.85 ; setupWatch ; 33.7753 ; 33.7753 ; restrictionTimer ; 190.82 ; 3.53371 ; preSmoothTimer ; 9716.53 ; 179.936 ; upResidualTimer ; 408.744 ; 7.56934 ; postSmoothTimer ; 9707.35 ; 179.766 ; commTimer ; 1178.48 ; 1.791 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 218.033 ; 4.03765 ; setSolutionTimer ; 8.23771 ; 0.15255 ; cycleWatch ; 20618.3 ; 2290.92 ; setupWatch ; 33.6861 ; 33.6861 ; restrictionTimer ; 189.891 ; 3.5165 ; preSmoothTimer ; 9717.79 ; 179.959 ; upResidualTimer ; 408.201 ; 7.55929 ; postSmoothTimer ; 9699.54 ; 179.621 ; commTimer ; 1170.9 ; 1.77949 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.561 ; 4.02891 ; setSolutionTimer ; 8.16116 ; 0.151133 ; cycleWatch ; 20619.8 ; 2291.09 ; setupWatch ; 33.6153 ; 33.6153 ; restrictionTimer ; 189.169 ; 3.50312 ; preSmoothTimer ; 9719.71 ; 179.995 ; upResidualTimer ; 407.048 ; 7.53792 ; postSmoothTimer ; 9702.18 ; 179.67 ; commTimer ; 1178.73 ; 1.79138 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 215.828 ; 3.99681 ; setSolutionTimer ; 7.82673 ; 0.144939 ; cycleWatch ; 20609.5 ; 2289.95 ; setupWatch ; 33.609 ; 33.609 ; restrictionTimer ; 189.254 ; 3.5047 ; preSmoothTimer ; 9696.72 ; 179.569 ; upResidualTimer ; 430.007 ; 7.9631 ; postSmoothTimer ; 9674.62 ; 179.16 ; commTimer ; 1329.34 ; 2.02027 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 215.904 ; 3.99822 ; setSolutionTimer ; 7.57071 ; 0.140198 ; cycleWatch ; 20603.5 ; 2289.28 ; setupWatch ; 33.555 ; 33.555 ; restrictionTimer ; 187.196 ; 3.4666 ; preSmoothTimer ; 9703.29 ; 179.691 ; upResidualTimer ; 425.666 ; 7.8827 ; postSmoothTimer ; 9670.12 ; 179.076 ; commTimer ; 1335.81 ; 2.03011 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.52 ; 4.02815 ; setSolutionTimer ; 8.04518 ; 0.148985 ; cycleWatch ; 20619.4 ; 2291.05 ; setupWatch ; 33.704 ; 33.704 ; restrictionTimer ; 190.467 ; 3.52716 ; preSmoothTimer ; 9722.83 ; 180.052 ; upResidualTimer ; 402.615 ; 7.45584 ; postSmoothTimer ; 9703.3 ; 179.691 ; commTimer ; 1192.82 ; 1.8128 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.728 ; 4.03199 ; setSolutionTimer ; 7.99723 ; 0.148097 ; cycleWatch ; 20630.1 ; 2292.24 ; setupWatch ; 33.56 ; 33.56 ; restrictionTimer ; 190.207 ; 3.52236 ; preSmoothTimer ; 9716.71 ; 179.939 ; upResidualTimer ; 409.418 ; 7.58182 ; postSmoothTimer ; 9707.57 ; 179.77 ; commTimer ; 1181.89 ; 1.79618 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.959 ; 4.03628 ; setSolutionTimer ; 7.9157 ; 0.146587 ; cycleWatch ; 20624.1 ; 2291.57 ; setupWatch ; 33.5461 ; 33.5461 ; restrictionTimer ; 189.594 ; 3.51101 ; preSmoothTimer ; 9717.55 ; 179.955 ; upResidualTimer ; 409.223 ; 7.5782 ; postSmoothTimer ; 9701.95 ; 179.666 ; commTimer ; 1175.95 ; 1.78715 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.716 ; 4.03177 ; setSolutionTimer ; 8.17133 ; 0.151321 ; cycleWatch ; 20626.2 ; 2291.8 ; setupWatch ; 33.6843 ; 33.6843 ; restrictionTimer ; 190.011 ; 3.51871 ; preSmoothTimer ; 9716.97 ; 179.944 ; upResidualTimer ; 409.223 ; 7.57821 ; postSmoothTimer ; 9704.72 ; 179.717 ; commTimer ; 1178.17 ; 1.79053 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.993 ; 4.03691 ; setSolutionTimer ; 8.29643 ; 0.153638 ; cycleWatch ; 20620.1 ; 2291.13 ; setupWatch ; 33.6801 ; 33.6801 ; restrictionTimer ; 189.602 ; 3.51114 ; preSmoothTimer ; 9717.57 ; 179.955 ; upResidualTimer ; 408.834 ; 7.57099 ; postSmoothTimer ; 9699.05 ; 179.612 ; commTimer ; 1171.96 ; 1.78109 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.558 ; 4.02886 ; setSolutionTimer ; 7.67954 ; 0.142214 ; cycleWatch ; 20618.9 ; 2290.99 ; setupWatch ; 33.55 ; 33.55 ; restrictionTimer ; 188.982 ; 3.49967 ; preSmoothTimer ; 9720.84 ; 180.016 ; upResidualTimer ; 406.733 ; 7.53209 ; postSmoothTimer ; 9700.64 ; 179.642 ; commTimer ; 1177.93 ; 1.79017 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 215.85 ; 3.99723 ; setSolutionTimer ; 7.57966 ; 0.140364 ; cycleWatch ; 20610.2 ; 2290.03 ; setupWatch ; 33.5817 ; 33.5817 ; restrictionTimer ; 189.371 ; 3.50687 ; preSmoothTimer ; 9697.35 ; 179.58 ; upResidualTimer ; 429.664 ; 7.95674 ; postSmoothTimer ; 9674.53 ; 179.158 ; commTimer ; 1329.01 ; 2.01977 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 215.867 ; 3.99754 ; setSolutionTimer ; 7.78395 ; 0.144147 ; cycleWatch ; 20602.5 ; 2289.17 ; setupWatch ; 33.7295 ; 33.7295 ; restrictionTimer ; 187.201 ; 3.46669 ; preSmoothTimer ; 9703.4 ; 179.693 ; upResidualTimer ; 425.464 ; 7.87896 ; postSmoothTimer ; 9669.02 ; 179.056 ; commTimer ; 1333.26 ; 2.02623 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.518 ; 4.02811 ; setSolutionTimer ; 8.12245 ; 0.150416 ; cycleWatch ; 20617.8 ; 2290.86 ; setupWatch ; 33.6553 ; 33.6553 ; restrictionTimer ; 190.254 ; 3.52322 ; preSmoothTimer ; 9723.3 ; 180.061 ; upResidualTimer ; 402.412 ; 7.45207 ; postSmoothTimer ; 9701.84 ; 179.664 ; commTimer ; 1189.57 ; 1.80785 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.691 ; 4.03131 ; setSolutionTimer ; 7.85767 ; 0.145512 ; cycleWatch ; 20629.1 ; 2292.12 ; setupWatch ; 33.5854 ; 33.5854 ; restrictionTimer ; 190.898 ; 3.53516 ; preSmoothTimer ; 9717.46 ; 179.953 ; upResidualTimer ; 408.267 ; 7.5605 ; postSmoothTimer ; 9707.99 ; 179.778 ; commTimer ; 1181.96 ; 1.79629 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.951 ; 4.03613 ; setSolutionTimer ; 8.04889 ; 0.149054 ; cycleWatch ; 20621 ; 2291.23 ; setupWatch ; 33.6572 ; 33.6572 ; restrictionTimer ; 190.471 ; 3.52725 ; preSmoothTimer ; 9718.21 ; 179.967 ; upResidualTimer ; 407.71 ; 7.55018 ; postSmoothTimer ; 9700.49 ; 179.639 ; commTimer ; 1174.4 ; 1.78481 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.721 ; 4.03188 ; setSolutionTimer ; 7.9412 ; 0.147059 ; cycleWatch ; 20625.8 ; 2291.75 ; setupWatch ; 33.6839 ; 33.6839 ; restrictionTimer ; 189.898 ; 3.51663 ; preSmoothTimer ; 9717.94 ; 179.962 ; upResidualTimer ; 408.718 ; 7.56884 ; postSmoothTimer ; 9705.51 ; 179.732 ; commTimer ; 1178.65 ; 1.79126 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 218.004 ; 4.0371 ; setSolutionTimer ; 8.04332 ; 0.14895 ; cycleWatch ; 20618.4 ; 2290.93 ; setupWatch ; 33.67 ; 33.67 ; restrictionTimer ; 189.999 ; 3.51849 ; preSmoothTimer ; 9718.03 ; 179.964 ; upResidualTimer ; 408.352 ; 7.56208 ; postSmoothTimer ; 9698.03 ; 179.593 ; commTimer ; 1170.84 ; 1.77939 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.589 ; 4.02942 ; setSolutionTimer ; 7.60025 ; 0.140745 ; cycleWatch ; 20618.3 ; 2290.92 ; setupWatch ; 33.7265 ; 33.7265 ; restrictionTimer ; 189.156 ; 3.50289 ; preSmoothTimer ; 9721.47 ; 180.027 ; upResidualTimer ; 406.15 ; 7.5213 ; postSmoothTimer ; 9699.87 ; 179.627 ; commTimer ; 1177.08 ; 1.78888 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 215.759 ; 3.99553 ; setSolutionTimer ; 7.71483 ; 0.142867 ; cycleWatch ; 20610 ; 2290 ; setupWatch ; 33.7693 ; 33.7693 ; restrictionTimer ; 188.157 ; 3.48438 ; preSmoothTimer ; 9698.19 ; 179.596 ; upResidualTimer ; 430.04 ; 7.96369 ; postSmoothTimer ; 9673.75 ; 179.143 ; commTimer ; 1328.5 ; 2.01899 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 215.825 ; 3.99675 ; setSolutionTimer ; 7.96946 ; 0.147583 ; cycleWatch ; 20603.9 ; 2289.32 ; setupWatch ; 33.6602 ; 33.6602 ; restrictionTimer ; 186.678 ; 3.45701 ; preSmoothTimer ; 9701.88 ; 179.665 ; upResidualTimer ; 427.45 ; 7.91574 ; postSmoothTimer ; 9670.17 ; 179.077 ; commTimer ; 1334.93 ; 2.02877 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.562 ; 4.02892 ; setSolutionTimer ; 7.61525 ; 0.141023 ; cycleWatch ; 20619.4 ; 2291.05 ; setupWatch ; 33.5813 ; 33.5813 ; restrictionTimer ; 190.727 ; 3.53197 ; preSmoothTimer ; 9721.74 ; 180.032 ; upResidualTimer ; 404.14 ; 7.48408 ; postSmoothTimer ; 9702.88 ; 179.683 ; commTimer ; 1191.85 ; 1.81132 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.695 ; 4.03139 ; setSolutionTimer ; 7.82259 ; 0.144863 ; cycleWatch ; 20630.1 ; 2292.23 ; setupWatch ; 33.3663 ; 33.3663 ; restrictionTimer ; 190.254 ; 3.52323 ; preSmoothTimer ; 9718.49 ; 179.972 ; upResidualTimer ; 408.063 ; 7.55672 ; postSmoothTimer ; 9709.28 ; 179.802 ; commTimer ; 1187.8 ; 1.80517 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.916 ; 4.03549 ; setSolutionTimer ; 7.78767 ; 0.144216 ; cycleWatch ; 20621.3 ; 2291.26 ; setupWatch ; 33.5919 ; 33.5919 ; restrictionTimer ; 190.468 ; 3.52718 ; preSmoothTimer ; 9718.97 ; 179.981 ; upResidualTimer ; 407.355 ; 7.54361 ; postSmoothTimer ; 9701.42 ; 179.656 ; commTimer ; 1180.45 ; 1.79399 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.682 ; 4.03115 ; setSolutionTimer ; 7.737 ; 0.143278 ; cycleWatch ; 20625.5 ; 2291.72 ; setupWatch ; 33.5538 ; 33.5538 ; restrictionTimer ; 190.301 ; 3.52409 ; preSmoothTimer ; 9718.28 ; 179.968 ; upResidualTimer ; 408.31 ; 7.5613 ; postSmoothTimer ; 9704.24 ; 179.708 ; commTimer ; 1177.79 ; 1.78996 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.964 ; 4.03637 ; setSolutionTimer ; 7.98462 ; 0.147863 ; cycleWatch ; 20619.6 ; 2291.07 ; setupWatch ; 33.4295 ; 33.4295 ; restrictionTimer ; 189.58 ; 3.51073 ; preSmoothTimer ; 9718.94 ; 179.98 ; upResidualTimer ; 408.043 ; 7.55635 ; postSmoothTimer ; 9698.51 ; 179.602 ; commTimer ; 1171.5 ; 1.7804 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.559 ; 4.02886 ; setSolutionTimer ; 7.6838 ; 0.142293 ; cycleWatch ; 20620.2 ; 2291.13 ; setupWatch ; 33.6435 ; 33.6435 ; restrictionTimer ; 189.126 ; 3.50234 ; preSmoothTimer ; 9721.59 ; 180.029 ; upResidualTimer ; 406.14 ; 7.52111 ; postSmoothTimer ; 9702.06 ; 179.668 ; commTimer ; 1179.27 ; 1.7922 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 215.833 ; 3.99691 ; setSolutionTimer ; 7.39024 ; 0.136856 ; cycleWatch ; 20611.5 ; 2290.16 ; setupWatch ; 33.5879 ; 33.5879 ; restrictionTimer ; 189.081 ; 3.50151 ; preSmoothTimer ; 9697.67 ; 179.587 ; upResidualTimer ; 430.092 ; 7.96467 ; postSmoothTimer ; 9675.64 ; 179.179 ; commTimer ; 1330.48 ; 2.022 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
